Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49285.3	6.85523e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40397e+17	6.18093e+17	6.96326e+17	7.59293e+17	3.353e+17	8.60016e+15	6.29429e+15	5.59327e+15	2.44763e+15	1.54863e+15	3.09727e+15	4.6459e+15	6.19454e+15	7.74317e+15	9.29181e+15	1.07811e+16	1.20072e+16	1.28933e+16	2.32785e+16	3.09792e+17	4.54034e+17	2.23905	4.71416	4.71416	4.71416	4.71416	4.71416	4.71416	4.71416	4.71416	4.7261	4.72567	4.69067	4.68986	4.68986	4.68986	
49536.5	6.85526e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40376e+17	6.18065e+17	6.96311e+17	7.59295e+17	3.35303e+17	8.60016e+15	6.29295e+15	5.59873e+15	2.45002e+15	1.55015e+15	3.1003e+15	4.65044e+15	6.20059e+15	7.75074e+15	9.30089e+15	1.07946e+16	1.20251e+16	1.29027e+16	2.32786e+16	3.09795e+17	4.54034e+17	2.19791	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.71133	4.7247	4.72631	4.69075	4.68986	4.68986	4.68986	
49788.4	6.85528e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.40355e+17	6.18036e+17	6.96295e+17	7.59296e+17	3.35305e+17	8.60017e+15	6.2916e+15	5.60411e+15	2.45237e+15	1.55164e+15	3.10328e+15	4.65491e+15	6.20655e+15	7.75818e+15	9.30982e+15	1.08081e+16	1.20434e+16	1.29131e+16	2.32786e+16	3.09797e+17	4.54035e+17	2.15824	4.70821	4.70821	4.70821	4.70821	4.70821	4.70821	4.70821	4.70821	4.7231	4.7269	4.69083	4.68986	4.68986	4.68986	
50039.6	6.8553e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40333e+17	6.18007e+17	6.96278e+17	7.59298e+17	3.35308e+17	8.60017e+15	6.29027e+15	5.60938e+15	2.45468e+15	1.55309e+15	3.10619e+15	4.65928e+15	6.21238e+15	7.76547e+15	9.31857e+15	1.08217e+16	1.2062e+16	1.29242e+16	2.32787e+16	3.09799e+17	4.54035e+17	2.12028	4.70481	4.70481	4.70481	4.70481	4.70481	4.70481	4.70481	4.70481	4.72127	4.72744	4.69092	4.68986	4.68986	4.68986	
50291	6.85533e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40312e+17	6.17977e+17	6.96259e+17	7.59299e+17	3.3531e+17	8.60017e+15	6.28894e+15	5.61455e+15	2.45694e+15	1.55452e+15	3.10905e+15	4.66357e+15	6.2181e+15	7.77263e+15	9.32715e+15	1.08352e+16	1.20811e+16	1.29363e+16	2.32787e+16	3.09802e+17	4.54035e+17	2.08389	4.70109	4.70109	4.70109	4.70109	4.70109	4.70109	4.70109	4.70109	4.71922	4.72793	4.69101	4.68986	4.68986	4.68986	
50543	6.85535e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40291e+17	6.17946e+17	6.96238e+17	7.593e+17	3.35313e+17	8.60018e+15	6.28762e+15	5.61962e+15	2.45916e+15	1.55593e+15	3.11186e+15	4.66779e+15	6.22372e+15	7.77965e+15	9.33558e+15	1.08488e+16	1.21005e+16	1.29494e+16	2.32788e+16	3.09804e+17	4.54035e+17	2.049	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.69704	4.71691	4.72835	4.69111	4.68986	4.68986	4.68986	
50794.9	6.85537e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.63035e+17	5.40269e+17	6.17915e+17	6.96216e+17	7.59301e+17	3.35315e+17	8.60018e+15	6.28631e+15	5.62459e+15	2.46133e+15	1.55731e+15	3.11462e+15	4.67192e+15	6.22923e+15	7.78653e+15	9.34384e+15	1.08625e+16	1.21205e+16	1.29636e+16	2.32788e+16	3.09806e+17	4.54035e+17	2.01571	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.71435	4.72871	4.69121	4.68986	4.68986	4.68986	
51046.7	6.85539e+17	2.7872e+17	1.21968e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63023e+17	5.40248e+17	6.17883e+17	6.96192e+17	7.59302e+17	3.35317e+17	8.60018e+15	6.28501e+15	5.62946e+15	2.46346e+15	1.55865e+15	3.11731e+15	4.67596e+15	6.23461e+15	7.79327e+15	9.35192e+15	1.08762e+16	1.21409e+16	1.2979e+16	2.32788e+16	3.09808e+17	4.54035e+17	1.98399	4.68792	4.68792	4.68792	4.68792	4.68792	4.68792	4.68792	4.68792	4.71151	4.72898	4.69131	4.68986	4.68986	4.68986	
51299	6.85542e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.6301e+17	5.40226e+17	6.1785e+17	6.96165e+17	7.59303e+17	3.35319e+17	8.60018e+15	6.28371e+15	5.63422e+15	2.46555e+15	1.55997e+15	3.11995e+15	4.67992e+15	6.23989e+15	7.79987e+15	9.35984e+15	1.08899e+16	1.21619e+16	1.29956e+16	2.32789e+16	3.0981e+17	4.54036e+17	1.95375	4.68281	4.68281	4.68281	4.68281	4.68281	4.68281	4.68281	4.68281	4.70837	4.72917	4.69142	4.68986	4.68986	4.68986	
51550.6	6.85544e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62998e+17	5.40204e+17	6.17816e+17	6.96137e+17	7.59304e+17	3.35321e+17	8.60019e+15	6.28244e+15	5.63887e+15	2.46758e+15	1.56126e+15	3.12252e+15	4.68378e+15	6.24504e+15	7.8063e+15	9.36756e+15	1.09037e+16	1.21834e+16	1.30134e+16	2.32789e+16	3.09812e+17	4.54036e+17	1.92512	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.67733	4.70495	4.72925	4.69154	4.68986	4.68986	4.68986	
51802.3	6.85546e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62986e+17	5.40182e+17	6.17781e+17	6.96107e+17	7.59305e+17	3.35323e+17	8.60019e+15	6.28117e+15	5.64342e+15	2.46957e+15	1.56252e+15	3.12504e+15	4.68756e+15	6.25007e+15	7.81259e+15	9.37511e+15	1.09176e+16	1.22055e+16	1.30326e+16	2.3279e+16	3.09814e+17	4.54036e+17	1.89795	4.67145	4.67145	4.67145	4.67145	4.67145	4.67145	4.67145	4.67145	4.7012	4.72924	4.69165	4.68986	4.68986	4.68986	
52054.7	6.85548e+17	2.78691e+17	1.21956e+17	7.71624e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.4016e+17	6.17745e+17	6.96074e+17	7.59306e+17	3.35325e+17	8.60019e+15	6.27992e+15	5.64786e+15	2.47152e+15	1.56375e+15	3.1275e+15	4.69125e+15	6.255e+15	7.81875e+15	9.3825e+15	1.09316e+16	1.22283e+16	1.30534e+16	2.3279e+16	3.09816e+17	4.54036e+17	1.87215	4.66514	4.66514	4.66514	4.66514	4.66514	4.66514	4.66514	4.66514	4.69711	4.72911	4.69176	4.68986	4.68986	4.68986	
52306.7	6.8555e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62963e+17	5.40138e+17	6.17708e+17	6.96039e+17	7.59306e+17	3.35327e+17	8.6002e+15	6.27868e+15	5.6522e+15	2.47342e+15	1.56495e+15	3.1299e+15	4.69485e+15	6.2598e+15	7.82475e+15	9.3897e+15	1.09456e+16	1.22518e+16	1.30758e+16	2.32791e+16	3.09817e+17	4.54036e+17	1.84781	4.65842	4.65842	4.65842	4.65842	4.65842	4.65842	4.65842	4.65842	4.69268	4.72885	4.69188	4.68986	4.68986	4.68986	
52559.2	6.85552e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62952e+17	5.40116e+17	6.17669e+17	6.96001e+17	7.59307e+17	3.35329e+17	8.6002e+15	6.27746e+15	5.65643e+15	2.47527e+15	1.56612e+15	3.13225e+15	4.69837e+15	6.26449e+15	7.83061e+15	9.39674e+15	1.09598e+16	1.22761e+16	1.30999e+16	2.32791e+16	3.09819e+17	4.54036e+17	1.82481	4.65125	4.65125	4.65125	4.65125	4.65125	4.65125	4.65125	4.65125	4.68788	4.72845	4.69199	4.68986	4.68986	4.68986	
52811.9	6.85555e+17	2.78671e+17	1.21947e+17	7.71569e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62941e+17	5.40093e+17	6.1763e+17	6.9596e+17	7.59307e+17	3.35331e+17	8.6002e+15	6.27625e+15	5.66056e+15	2.47708e+15	1.56727e+15	3.13453e+15	4.7018e+15	6.26906e+15	7.83633e+15	9.4036e+15	1.0974e+16	1.23012e+16	1.31259e+16	2.32792e+16	3.09821e+17	4.54036e+17	1.80311	4.64361	4.64361	4.64361	4.64361	4.64361	4.64361	4.64361	4.64361	4.68269	4.7279	4.6921	4.68986	4.68986	4.68986	
53063.9	6.85557e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62931e+17	5.40071e+17	6.17589e+17	6.95916e+17	7.59307e+17	3.35333e+17	8.6002e+15	6.27506e+15	5.66457e+15	2.47883e+15	1.56838e+15	3.13675e+15	4.70513e+15	6.27351e+15	7.84188e+15	9.41026e+15	1.09884e+16	1.23271e+16	1.31537e+16	2.32793e+16	3.09822e+17	4.54037e+17	1.78278	4.63554	4.63554	4.63554	4.63554	4.63554	4.63554	4.63554	4.63554	4.67712	4.7272	4.69221	4.68986	4.68986	4.68986	
53316.6	6.85559e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62921e+17	5.40048e+17	6.17547e+17	6.95869e+17	7.59308e+17	3.35334e+17	8.60021e+15	6.27388e+15	5.66849e+15	2.48054e+15	1.56946e+15	3.13892e+15	4.70838e+15	6.27784e+15	7.8473e+15	9.41676e+15	1.10029e+16	1.2354e+16	1.31837e+16	2.32794e+16	3.09824e+17	4.54037e+17	1.76362	4.62695	4.62695	4.62695	4.62695	4.62695	4.62695	4.62695	4.62695	4.67113	4.72631	4.6923	4.68986	4.68986	4.68986	
53568.5	6.85561e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40025e+17	6.17503e+17	6.95818e+17	7.59308e+17	3.35336e+17	8.60021e+15	6.27272e+15	5.67228e+15	2.4822e+15	1.57051e+15	3.14102e+15	4.71153e+15	6.28204e+15	7.85255e+15	9.42307e+15	1.10175e+16	1.23817e+16	1.32157e+16	2.32795e+16	3.09825e+17	4.54037e+17	1.74573	4.6179	4.6179	4.6179	4.6179	4.6179	4.6179	4.6179	4.6179	4.66472	4.72525	4.69239	4.68986	4.68986	4.68986	
53820.8	6.85563e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62901e+17	5.40001e+17	6.17457e+17	6.95764e+17	7.59308e+17	3.35337e+17	8.60021e+15	6.27157e+15	5.67597e+15	2.48382e+15	1.57153e+15	3.14307e+15	4.7146e+15	6.28613e+15	7.85767e+15	9.4292e+15	1.10323e+16	1.24106e+16	1.32502e+16	2.32796e+16	3.09826e+17	4.54037e+17	1.72897	4.60834	4.60834	4.60834	4.60834	4.60834	4.60834	4.60834	4.60834	4.65787	4.72397	4.69246	4.68986	4.68986	4.68986	
54073.9	6.85565e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62892e+17	5.39978e+17	6.1741e+17	6.95706e+17	7.59308e+17	3.35339e+17	8.60021e+15	6.27044e+15	5.67957e+15	2.4854e+15	1.57253e+15	3.14506e+15	4.71759e+15	6.29012e+15	7.86265e+15	9.43518e+15	1.10473e+16	1.24406e+16	1.32873e+16	2.32798e+16	3.09828e+17	4.54037e+17	1.71326	4.59822	4.59822	4.59822	4.59822	4.59822	4.59822	4.59822	4.59822	4.65054	4.72248	4.69252	4.68986	4.68986	4.68986	
54326.2	6.85567e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85736e+17	4.62883e+17	5.39954e+17	6.17361e+17	6.95643e+17	7.59308e+17	3.3534e+17	8.60021e+15	6.26932e+15	5.68306e+15	2.48692e+15	1.57349e+15	3.14699e+15	4.72048e+15	6.29398e+15	7.86747e+15	9.44096e+15	1.10624e+16	1.24716e+16	1.33269e+16	2.328e+16	3.09829e+17	4.54037e+17	1.69866	4.5876	4.5876	4.5876	4.5876	4.5876	4.5876	4.5876	4.5876	4.64276	4.72076	4.69255	4.68986	4.68986	4.68986	
54578.7	6.85568e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.3993e+17	6.1731e+17	6.95576e+17	7.59307e+17	3.35341e+17	8.60022e+15	6.26823e+15	5.68643e+15	2.4884e+15	1.57443e+15	3.14886e+15	4.72329e+15	6.29772e+15	7.87215e+15	9.44658e+15	1.10776e+16	1.25038e+16	1.33693e+16	2.32803e+16	3.0983e+17	4.54037e+17	1.68507	4.57643	4.57643	4.57643	4.57643	4.57643	4.57643	4.57643	4.57643	4.63449	4.7188	4.69256	4.68986	4.68986	4.68986	
54831.7	6.8557e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.39906e+17	6.17257e+17	6.95504e+17	7.59307e+17	3.35342e+17	8.60022e+15	6.26714e+15	5.68971e+15	2.48983e+15	1.57534e+15	3.15068e+15	4.72601e+15	6.30135e+15	7.87669e+15	9.45203e+15	1.1093e+16	1.25374e+16	1.34148e+16	2.32806e+16	3.09831e+17	4.54037e+17	1.67244	4.56469	4.56469	4.56469	4.56469	4.56469	4.56469	4.56469	4.56469	4.62571	4.71656	4.69253	4.68986	4.68986	4.68986	
55083.9	6.85572e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.39881e+17	6.17202e+17	6.95428e+17	7.59307e+17	3.35344e+17	8.60022e+15	6.26608e+15	5.69288e+15	2.49122e+15	1.57621e+15	3.15243e+15	4.72864e+15	6.30486e+15	7.88107e+15	9.45729e+15	1.11086e+16	1.25722e+16	1.34634e+16	2.3281e+16	3.09832e+17	4.54037e+17	1.66076	4.55242	4.55242	4.55242	4.55242	4.55242	4.55242	4.55242	4.55242	4.61643	4.71406	4.69247	4.68986	4.68986	4.68986	
55336.3	6.85574e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39856e+17	6.17145e+17	6.95346e+17	7.59306e+17	3.35345e+17	8.60022e+15	6.26503e+15	5.69595e+15	2.49256e+15	1.57706e+15	3.15413e+15	4.73119e+15	6.30825e+15	7.88532e+15	9.46238e+15	1.11243e+16	1.26083e+16	1.35153e+16	2.32815e+16	3.09833e+17	4.54038e+17	1.64996	4.53957	4.53957	4.53957	4.53957	4.53957	4.53957	4.53957	4.53957	4.60663	4.71126	4.69237	4.68986	4.68986	4.68986	
55589.7	6.85576e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39831e+17	6.17086e+17	6.95258e+17	7.59305e+17	3.35346e+17	8.60022e+15	6.26399e+15	5.69892e+15	2.49386e+15	1.57789e+15	3.15578e+15	4.73366e+15	6.31155e+15	7.88944e+15	9.46733e+15	1.11403e+16	1.2646e+16	1.35709e+16	2.3282e+16	3.09834e+17	4.54038e+17	1.63996	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.52609	4.59624	4.70813	4.69222	4.68986	4.68986	4.68986	
55841.9	6.85578e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39806e+17	6.17024e+17	6.95165e+17	7.59304e+17	3.35347e+17	8.60023e+15	6.26297e+15	5.70178e+15	2.49512e+15	1.57868e+15	3.15736e+15	4.73604e+15	6.31472e+15	7.8934e+15	9.47208e+15	1.11564e+16	1.26849e+16	1.363e+16	2.32827e+16	3.09835e+17	4.54038e+17	1.63081	4.51209	4.51209	4.51209	4.51209	4.51209	4.51209	4.51209	4.51209	4.58535	4.70469	4.69202	4.68985	4.68986	4.68986	
56094.9	6.85579e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.3978e+17	6.1696e+17	6.95065e+17	7.59303e+17	3.35348e+17	8.60023e+15	6.26197e+15	5.70455e+15	2.49633e+15	1.57945e+15	3.15889e+15	4.73834e+15	6.31779e+15	7.89723e+15	9.47668e+15	1.11727e+16	1.27255e+16	1.36932e+16	2.32835e+16	3.09836e+17	4.54038e+17	1.62239	4.49744	4.49744	4.49744	4.49744	4.49744	4.49744	4.49744	4.49744	4.57387	4.70089	4.69174	4.68985	4.68986	4.68986	
56348.2	6.85581e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39754e+17	6.16893e+17	6.94958e+17	7.59301e+17	3.35348e+17	8.60023e+15	6.26097e+15	5.70723e+15	2.4975e+15	1.58019e+15	3.16038e+15	4.74056e+15	6.32075e+15	7.90094e+15	9.48112e+15	1.11891e+16	1.27677e+16	1.37606e+16	2.32845e+16	3.09837e+17	4.54038e+17	1.61469	4.48218	4.48218	4.48218	4.48218	4.48218	4.48218	4.48218	4.48218	4.56179	4.69672	4.6914	4.68985	4.68986	4.68986	
56600.5	6.85583e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62813e+17	5.39728e+17	6.16825e+17	6.94845e+17	7.59299e+17	3.35349e+17	8.60023e+15	6.26e+15	5.7098e+15	2.49862e+15	1.5809e+15	3.1618e+15	4.74269e+15	6.32359e+15	7.90449e+15	9.48539e+15	1.12057e+16	1.28112e+16	1.38321e+16	2.32856e+16	3.09838e+17	4.54038e+17	1.60769	4.46637	4.46637	4.46637	4.46637	4.46637	4.46637	4.46637	4.46637	4.54917	4.69218	4.69098	4.68984	4.68986	4.68986	
56853.8	6.85585e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.39702e+17	6.16753e+17	6.94725e+17	7.59297e+17	3.3535e+17	8.60023e+15	6.25904e+15	5.71227e+15	2.49971e+15	1.58158e+15	3.16317e+15	4.74475e+15	6.32634e+15	7.90792e+15	9.48951e+15	1.12225e+16	1.28566e+16	1.39083e+16	2.3287e+16	3.09838e+17	4.54038e+17	1.60132	4.44989	4.44989	4.44989	4.44989	4.44989	4.44989	4.44989	4.44989	4.53591	4.68723	4.69046	4.68984	4.68986	4.68986	
57106.3	6.85586e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.628e+17	5.39675e+17	6.16679e+17	6.94597e+17	7.59294e+17	3.35351e+17	8.60023e+15	6.25809e+15	5.71465e+15	2.50075e+15	1.58224e+15	3.16449e+15	4.74673e+15	6.32897e+15	7.91121e+15	9.49346e+15	1.12395e+16	1.29034e+16	1.39891e+16	2.32886e+16	3.09839e+17	4.54038e+17	1.59559	4.43284	4.43284	4.43284	4.43284	4.43284	4.43284	4.43284	4.43284	4.52209	4.68186	4.68984	4.68983	4.68986	4.68986	
57359	6.85588e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62794e+17	5.39648e+17	6.16602e+17	6.94462e+17	7.59291e+17	3.35351e+17	8.60024e+15	6.25716e+15	5.71694e+15	2.50175e+15	1.58288e+15	3.16575e+15	4.74863e+15	6.3315e+15	7.91438e+15	9.49725e+15	1.12565e+16	1.29519e+16	1.40748e+16	2.32904e+16	3.0984e+17	4.54038e+17	1.59042	4.41516	4.41516	4.41516	4.41516	4.41516	4.41516	4.41516	4.41516	4.50764	4.67606	4.68911	4.68982	4.68986	4.68986	
57609.2	6.8559e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.39621e+17	6.16524e+17	6.9432e+17	7.59288e+17	3.35352e+17	8.60024e+15	6.25625e+15	5.71911e+15	2.5027e+15	1.58348e+15	3.16695e+15	4.75043e+15	6.33391e+15	7.91738e+15	9.50086e+15	1.12736e+16	1.30016e+16	1.41648e+16	2.32926e+16	3.0984e+17	4.54038e+17	1.58585	4.39705	4.39705	4.39705	4.39705	4.39705	4.39705	4.39705	4.39705	4.49273	4.66986	4.68826	4.68982	4.68986	4.68986	
57861.8	6.85591e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39594e+17	6.16442e+17	6.94168e+17	7.59283e+17	3.35352e+17	8.60024e+15	6.25534e+15	5.72121e+15	2.50362e+15	1.58406e+15	3.16812e+15	4.75218e+15	6.33623e+15	7.92029e+15	9.50435e+15	1.1291e+16	1.30535e+16	1.42609e+16	2.32951e+16	3.09841e+17	4.54038e+17	1.58175	4.37815	4.37815	4.37815	4.37815	4.37815	4.37815	4.37815	4.37815	4.47705	4.66314	4.68727	4.6898	4.68986	4.68986	
58115.2	6.85593e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.39566e+17	6.16357e+17	6.94007e+17	7.59279e+17	3.35353e+17	8.60024e+15	6.25444e+15	5.72323e+15	2.5045e+15	1.58462e+15	3.16924e+15	4.75385e+15	6.33847e+15	7.92309e+15	9.5077e+15	1.13085e+16	1.31072e+16	1.43629e+16	2.3298e+16	3.09841e+17	4.54038e+17	1.57813	4.35858	4.35858	4.35858	4.35858	4.35858	4.35858	4.35858	4.35858	4.46069	4.6559	4.68612	4.68979	4.68986	4.68986	
58367.7	6.85594e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39538e+17	6.1627e+17	6.93837e+17	7.59273e+17	3.35353e+17	8.60024e+15	6.25356e+15	5.72515e+15	2.50534e+15	1.58515e+15	3.1703e+15	4.75545e+15	6.3406e+15	7.92575e+15	9.5109e+15	1.13261e+16	1.31625e+16	1.44702e+16	2.33014e+16	3.09841e+17	4.54039e+17	1.57499	4.33845	4.33845	4.33845	4.33845	4.33845	4.33845	4.33845	4.33845	4.44375	4.64817	4.68482	4.68977	4.68986	4.68986	
58620.6	6.85596e+17	2.78567e+17	1.21901e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.3951e+17	6.1618e+17	6.93658e+17	7.59267e+17	3.35354e+17	8.60024e+15	6.25269e+15	5.72699e+15	2.50615e+15	1.58566e+15	3.17132e+15	4.75698e+15	6.34264e+15	7.9283e+15	9.51396e+15	1.13438e+16	1.32195e+16	1.45836e+16	2.33053e+16	3.09842e+17	4.54039e+17	1.57227	4.31768	4.31768	4.31768	4.31768	4.31768	4.31768	4.31768	4.31768	4.42615	4.63991	4.68332	4.68976	4.68986	4.68986	
58870.6	6.85597e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.39482e+17	6.16088e+17	6.93471e+17	7.59259e+17	3.35354e+17	8.60024e+15	6.25184e+15	5.72873e+15	2.50691e+15	1.58614e+15	3.17228e+15	4.75842e+15	6.34456e+15	7.9307e+15	9.51684e+15	1.13614e+16	1.32775e+16	1.47018e+16	2.33098e+16	3.09842e+17	4.54039e+17	1.57	4.29654	4.29654	4.29654	4.29654	4.29654	4.29654	4.29654	4.29654	4.40812	4.6312	4.68166	4.68973	4.68986	4.68986	
59123.5	6.85599e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39454e+17	6.15993e+17	6.93273e+17	7.59251e+17	3.35355e+17	8.60024e+15	6.25099e+15	5.7304e+15	2.50764e+15	1.5866e+15	3.17321e+15	4.75981e+15	6.34641e+15	7.93301e+15	9.51961e+15	1.13793e+16	1.33378e+16	1.48275e+16	2.33149e+16	3.09843e+17	4.54039e+17	1.56808	4.27456	4.27456	4.27456	4.27456	4.27456	4.27456	4.27456	4.27456	4.38924	4.62184	4.67976	4.68971	4.68986	4.68986	
59373.6	6.856e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85629e+17	4.62755e+17	5.39426e+17	6.15896e+17	6.93066e+17	7.59241e+17	3.35355e+17	8.60025e+15	6.25016e+15	5.73197e+15	2.50832e+15	1.58704e+15	3.17408e+15	4.76111e+15	6.34815e+15	7.93519e+15	9.52223e+15	1.1397e+16	1.3399e+16	1.49581e+16	2.33207e+16	3.09843e+17	4.54039e+17	1.56654	4.25223	4.25223	4.25223	4.25223	4.25223	4.25223	4.25223	4.25223	4.36994	4.61201	4.67766	4.68968	4.68986	4.68986	
59626.2	6.85602e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39398e+17	6.15796e+17	6.92847e+17	7.59231e+17	3.35355e+17	8.60025e+15	6.24933e+15	5.73348e+15	2.50898e+15	1.58746e+15	3.17491e+15	4.76237e+15	6.34982e+15	7.93728e+15	9.52473e+15	1.1415e+16	1.34625e+16	1.50966e+16	2.33273e+16	3.09843e+17	4.54039e+17	1.56534	4.22909	4.22909	4.22909	4.22909	4.22909	4.22909	4.22909	4.22909	4.34981	4.6015	4.67529	4.68964	4.68986	4.68986	
59876.5	6.85603e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.3937e+17	6.15694e+17	6.9262e+17	7.59219e+17	3.35355e+17	8.60025e+15	6.24852e+15	5.73489e+15	2.5096e+15	1.58785e+15	3.1757e+15	4.76354e+15	6.35139e+15	7.93924e+15	9.52708e+15	1.14328e+16	1.35269e+16	1.52404e+16	2.33348e+16	3.09843e+17	4.54039e+17	1.56447	4.20558	4.20558	4.20558	4.20558	4.20558	4.20558	4.20558	4.20558	4.32923	4.59049	4.67268	4.6896	4.68986	4.68986	
