Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
23629.6	6.85601e+17	2.79483e+17	1.22302e+17	7.73817e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.6429e+17	5.4162e+17	6.18659e+17	6.95049e+17	7.58569e+17	3.35205e+17	8.60033e+15	6.22321e+15	5.14241e+15	2.25032e+15	1.4238e+15	2.84761e+15	4.27139e+15	5.69519e+15	7.11899e+15	8.5428e+15	9.96555e+15	1.13798e+16	1.27754e+16	2.32563e+16	3.09704e+17	4.54043e+17	4.76294	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69038	4.68987	4.68986	4.68986	4.68986	
23880.1	6.85588e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64289e+17	5.41594e+17	6.18621e+17	6.94962e+17	7.5856e+17	3.35205e+17	8.60033e+15	6.23207e+15	5.14301e+15	2.25058e+15	1.42396e+15	2.84794e+15	4.27189e+15	5.69586e+15	7.11983e+15	8.54381e+15	9.96615e+15	1.13796e+16	1.27738e+16	2.3256e+16	3.09704e+17	4.54043e+17	4.76399	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69067	4.69065	4.69041	4.68987	4.68986	4.68986	4.68986	
24130.5	6.85575e+17	2.79481e+17	1.22302e+17	7.73812e+16	1.54762e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64287e+17	5.41574e+17	6.18592e+17	6.94892e+17	7.58553e+17	3.35205e+17	8.60033e+15	6.24041e+15	5.14367e+15	2.25087e+15	1.42415e+15	2.84831e+15	4.27244e+15	5.69659e+15	7.12074e+15	8.5449e+15	9.96692e+15	1.13795e+16	1.27725e+16	2.32558e+16	3.09704e+17	4.54043e+17	4.76499	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69076	4.69073	4.69044	4.68987	4.68986	4.68986	4.68986	
24382.2	6.85563e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64286e+17	5.41558e+17	6.18568e+17	6.94838e+17	7.58547e+17	3.35205e+17	8.60033e+15	6.24829e+15	5.14438e+15	2.25119e+15	1.42434e+15	2.84871e+15	4.27304e+15	5.69739e+15	7.12173e+15	8.54609e+15	9.96782e+15	1.13795e+16	1.27715e+16	2.32557e+16	3.09704e+17	4.54043e+17	4.76593	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69081	4.69046	4.68987	4.68986	4.68986	4.68986	
24634.7	6.85552e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64284e+17	5.41545e+17	6.18549e+17	6.94798e+17	7.58543e+17	3.35205e+17	8.60033e+15	6.2557e+15	5.14517e+15	2.25153e+15	1.42456e+15	2.84914e+15	4.27369e+15	5.69825e+15	7.12282e+15	8.54739e+15	9.96884e+15	1.13796e+16	1.27708e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.76682	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.6909	4.69049	4.68987	4.68986	4.68986	4.68986	
24887.7	6.85541e+17	2.79477e+17	1.223e+17	7.73803e+16	1.54761e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64282e+17	5.41535e+17	6.18534e+17	6.94772e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.26263e+15	5.14602e+15	2.2519e+15	1.4248e+15	2.84961e+15	4.2744e+15	5.6992e+15	7.124e+15	8.54881e+15	9.96998e+15	1.13798e+16	1.27703e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.76766	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69099	4.69052	4.68987	4.68986	4.68986	4.68986	
25138.6	6.85531e+17	2.79476e+17	1.22299e+17	7.73799e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86899e+17	4.64279e+17	5.41526e+17	6.18522e+17	6.94758e+17	7.58538e+17	3.35205e+17	8.60032e+15	6.26905e+15	5.14694e+15	2.2523e+15	1.42505e+15	2.85012e+15	4.27516e+15	5.70021e+15	7.12527e+15	8.55033e+15	9.97121e+15	1.138e+16	1.277e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.76843	4.69121	4.69121	4.69121	4.69121	4.69121	4.69121	4.69121	4.69121	4.69109	4.69054	4.68987	4.68986	4.68986	4.68986	
25390.7	6.85522e+17	2.79475e+17	1.22299e+17	7.73795e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64277e+17	5.41519e+17	6.18511e+17	6.94754e+17	7.58537e+17	3.35205e+17	8.60032e+15	6.27506e+15	5.14793e+15	2.25274e+15	1.42533e+15	2.85067e+15	4.27598e+15	5.70131e+15	7.12664e+15	8.55198e+15	9.97255e+15	1.13803e+16	1.277e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.76917	4.69134	4.69134	4.69134	4.69134	4.69134	4.69134	4.69134	4.69134	4.69119	4.69057	4.68987	4.68986	4.68986	4.68986	
25641.2	6.85514e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.64274e+17	5.41512e+17	6.18503e+17	6.9476e+17	7.58537e+17	3.35205e+17	8.60032e+15	6.28061e+15	5.14899e+15	2.2532e+15	1.42562e+15	2.85126e+15	4.27687e+15	5.70249e+15	7.12812e+15	8.55375e+15	9.97398e+15	1.13805e+16	1.27701e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.76985	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.69149	4.6913	4.6906	4.68987	4.68986	4.68986	4.68986	
25891.3	6.85507e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64271e+17	5.41507e+17	6.18496e+17	6.94773e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.28576e+15	5.15014e+15	2.2537e+15	1.42594e+15	2.85189e+15	4.27782e+15	5.70376e+15	7.1297e+15	8.55565e+15	9.97551e+15	1.13809e+16	1.27703e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77049	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69165	4.69141	4.69062	4.68986	4.68986	4.68986	4.68986	
26141.5	6.855e+17	2.79469e+17	1.22297e+17	7.7378e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64268e+17	5.41501e+17	6.1849e+17	6.94792e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29053e+15	5.15136e+15	2.25424e+15	1.42628e+15	2.85257e+15	4.27884e+15	5.70512e+15	7.1314e+15	8.55769e+15	9.97713e+15	1.13812e+16	1.27706e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77108	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69181	4.69153	4.69065	4.68986	4.68986	4.68986	4.68986	
26393.1	6.85493e+17	2.79467e+17	1.22296e+17	7.73775e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64265e+17	5.41496e+17	6.18485e+17	6.94817e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29496e+15	5.15269e+15	2.25482e+15	1.42664e+15	2.8533e+15	4.27993e+15	5.70658e+15	7.13323e+15	8.55989e+15	9.97886e+15	1.13816e+16	1.27711e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77164	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.692	4.69165	4.69068	4.68986	4.68986	4.68986	4.68986	
26643.5	6.85487e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86884e+17	4.64261e+17	5.41492e+17	6.18481e+17	6.94848e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.29903e+15	5.1541e+15	2.25544e+15	1.42703e+15	2.85408e+15	4.2811e+15	5.70814e+15	7.13518e+15	8.56223e+15	9.98069e+15	1.13819e+16	1.27717e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77216	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69219	4.69179	4.6907	4.68986	4.68986	4.68986	4.68986	
26895.1	6.85482e+17	2.79463e+17	1.22294e+17	7.73763e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86881e+17	4.64258e+17	5.41487e+17	6.18478e+17	6.94884e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.3028e+15	5.15561e+15	2.2561e+15	1.42745e+15	2.85492e+15	4.28236e+15	5.70982e+15	7.13727e+15	8.56474e+15	9.98263e+15	1.13823e+16	1.27723e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77265	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.69193	4.69073	4.68986	4.68986	4.68986	4.68986	
27145.4	6.85477e+17	2.79461e+17	1.22293e+17	7.73756e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64253e+17	5.41483e+17	6.18475e+17	6.94924e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.30624e+15	5.15721e+15	2.2568e+15	1.4279e+15	2.85581e+15	4.28369e+15	5.71159e+15	7.13949e+15	8.5674e+15	9.98468e+15	1.13827e+16	1.27731e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77311	4.69262	4.69262	4.69262	4.69262	4.69262	4.69262	4.69262	4.69262	4.69207	4.69076	4.68986	4.68986	4.68986	4.68986	
27396.8	6.85472e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.09499e+17	3.86874e+17	4.64249e+17	5.41479e+17	6.18473e+17	6.94968e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.30942e+15	5.15892e+15	2.25755e+15	1.42837e+15	2.85676e+15	4.28511e+15	5.71349e+15	7.14186e+15	8.57025e+15	9.98684e+15	1.13832e+16	1.27739e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77353	4.69285	4.69285	4.69285	4.69285	4.69285	4.69285	4.69285	4.69285	4.69223	4.69079	4.68986	4.68986	4.68986	4.68986	
27647.4	6.85468e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64245e+17	5.41475e+17	6.18471e+17	6.95015e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31233e+15	5.16074e+15	2.25834e+15	1.42887e+15	2.85776e+15	4.28662e+15	5.7155e+15	7.14437e+15	8.57326e+15	9.98912e+15	1.13836e+16	1.27747e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77392	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.69239	4.69082	4.68986	4.68986	4.68986	4.68986	
27899.3	6.85465e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.6424e+17	5.41471e+17	6.1847e+17	6.95066e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.315e+15	5.16267e+15	2.25919e+15	1.42941e+15	2.85883e+15	4.28823e+15	5.71764e+15	7.14705e+15	8.57647e+15	9.99152e+15	1.13841e+16	1.27757e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77428	4.69336	4.69336	4.69336	4.69336	4.69336	4.69336	4.69336	4.69336	4.69256	4.69085	4.68986	4.68986	4.68986	4.68986	
28150.6	6.85461e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64234e+17	5.41467e+17	6.18469e+17	6.9512e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31743e+15	5.16472e+15	2.26008e+15	1.42997e+15	2.85997e+15	4.28993e+15	5.71991e+15	7.14988e+15	8.57987e+15	9.99404e+15	1.13846e+16	1.27767e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77461	4.69364	4.69364	4.69364	4.69364	4.69364	4.69364	4.69364	4.69364	4.69274	4.69088	4.68986	4.68986	4.68986	4.68986	
28402.7	6.85458e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.41463e+17	6.18468e+17	6.95179e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31966e+15	5.16689e+15	2.26103e+15	1.43058e+15	2.86117e+15	4.29173e+15	5.72231e+15	7.15289e+15	8.58347e+15	9.9967e+15	1.13851e+16	1.27777e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7749	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69292	4.69091	4.68986	4.68986	4.68986	4.68986	
28654.4	6.85456e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41459e+17	6.18467e+17	6.95241e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32168e+15	5.16917e+15	2.26203e+15	1.43121e+15	2.86243e+15	4.29363e+15	5.72484e+15	7.15605e+15	8.58727e+15	9.99947e+15	1.13856e+16	1.27789e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77515	4.69425	4.69425	4.69425	4.69425	4.69425	4.69425	4.69425	4.69425	4.69312	4.69094	4.68986	4.68986	4.68986	4.68986	
28907.4	6.85453e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32108e+17	3.09478e+17	3.86847e+17	4.64217e+17	5.41454e+17	6.18466e+17	6.95311e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32353e+15	5.17159e+15	2.26309e+15	1.43188e+15	2.86377e+15	4.29564e+15	5.72752e+15	7.1594e+15	8.59129e+15	1.00024e+16	1.13862e+16	1.27802e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77536	4.69458	4.69458	4.69458	4.69458	4.69458	4.69458	4.69458	4.69458	4.69333	4.69098	4.68986	4.68986	4.68986	4.68986	
29158.9	6.85451e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.6421e+17	5.41449e+17	6.18465e+17	6.95391e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32519e+15	5.17413e+15	2.2642e+15	1.43258e+15	2.86518e+15	4.29775e+15	5.73033e+15	7.16291e+15	8.59551e+15	1.00054e+16	1.13867e+16	1.27816e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77551	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69493	4.69354	4.69101	4.68986	4.68986	4.68986	4.68986	
29409.5	6.85449e+17	2.79431e+17	1.2228e+17	7.73673e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.64204e+17	5.41445e+17	6.18464e+17	6.95493e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.3267e+15	5.17678e+15	2.26536e+15	1.43332e+15	2.86665e+15	4.29995e+15	5.73327e+15	7.16659e+15	8.59992e+15	1.00086e+16	1.13873e+16	1.27835e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7756	4.69529	4.69529	4.69529	4.69529	4.69529	4.69529	4.69529	4.69529	4.69377	4.69104	4.68986	4.68986	4.68986	4.68986	
29659.5	6.85448e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64196e+17	5.41439e+17	6.18463e+17	6.95555e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.32806e+15	5.17956e+15	2.26658e+15	1.43409e+15	2.86819e+15	4.30226e+15	5.73635e+15	7.17043e+15	8.60453e+15	1.00119e+16	1.13878e+16	1.27846e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77562	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.69567	4.694	4.69108	4.68986	4.68986	4.68986	4.68986	
29910.8	6.85446e+17	2.79422e+17	1.22276e+17	7.73648e+16	1.5473e+17	2.32095e+17	3.09459e+17	3.86824e+17	4.64189e+17	5.41434e+17	6.18462e+17	6.95575e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.3293e+15	5.18249e+15	2.26786e+15	1.4349e+15	2.86981e+15	4.30469e+15	5.73959e+15	7.17449e+15	8.60939e+15	1.00154e+16	1.13884e+16	1.2785e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77553	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69424	4.69112	4.68986	4.68986	4.68986	4.68986	
30161.2	6.85445e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41428e+17	6.18461e+17	6.95586e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33041e+15	5.18554e+15	2.2692e+15	1.43574e+15	2.87149e+15	4.30722e+15	5.74296e+15	7.17871e+15	8.61446e+15	1.00189e+16	1.1389e+16	1.27852e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77533	4.69649	4.69649	4.69649	4.69649	4.69649	4.69649	4.69649	4.69649	4.6945	4.69115	4.68986	4.68986	4.68986	4.68986	
30413	6.85444e+17	2.79412e+17	1.22271e+17	7.73622e+16	1.54724e+17	2.32086e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41423e+17	6.18461e+17	6.9559e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33141e+15	5.18874e+15	2.2706e+15	1.43663e+15	2.87327e+15	4.30988e+15	5.74651e+15	7.18314e+15	8.61978e+15	1.00227e+16	1.13896e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.775	4.69693	4.69693	4.69693	4.69693	4.69693	4.69693	4.69693	4.69693	4.69476	4.69119	4.68986	4.68986	4.68986	4.68986	
30664.2	6.85443e+17	2.79407e+17	1.22269e+17	7.73607e+16	1.54721e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64164e+17	5.41418e+17	6.18462e+17	6.95591e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33232e+15	5.19208e+15	2.27206e+15	1.43755e+15	2.87512e+15	4.31265e+15	5.75021e+15	7.18776e+15	8.62532e+15	1.00266e+16	1.13903e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77449	4.69738	4.69738	4.69738	4.69738	4.69738	4.69738	4.69738	4.69738	4.69504	4.69123	4.68986	4.68986	4.68986	4.68986	
30916.6	6.85443e+17	2.79402e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41415e+17	6.18467e+17	6.9559e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33313e+15	5.19557e+15	2.27359e+15	1.43852e+15	2.87705e+15	4.31556e+15	5.75408e+15	7.1926e+15	8.63113e+15	1.00308e+16	1.1391e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77377	4.69786	4.69786	4.69786	4.69786	4.69786	4.69786	4.69786	4.69786	4.69532	4.69127	4.68986	4.68986	4.68986	4.68986	
31167.5	6.85442e+17	2.79396e+17	1.22264e+17	7.73577e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41419e+17	6.18486e+17	6.95586e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33386e+15	5.19918e+15	2.27517e+15	1.43952e+15	2.87905e+15	4.31856e+15	5.75808e+15	7.1976e+15	8.63713e+15	1.00353e+16	1.13921e+16	1.27852e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77281	4.69835	4.69835	4.69835	4.69835	4.69835	4.69835	4.69835	4.69835	4.69563	4.69131	4.68986	4.68986	4.68986	4.68986	
31418.1	6.85441e+17	2.7939e+17	1.22262e+17	7.73561e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41435e+17	6.18523e+17	6.95579e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.3345e+15	5.20293e+15	2.27681e+15	1.44056e+15	2.88113e+15	4.32167e+15	5.76223e+15	7.20279e+15	8.64335e+15	1.00402e+16	1.13936e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77157	4.69886	4.69886	4.69886	4.69886	4.69886	4.69886	4.69886	4.69886	4.69595	4.69136	4.68986	4.68986	4.68986	4.68986	
31669.8	6.85441e+17	2.79384e+17	1.22259e+17	7.73544e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86772e+17	4.64126e+17	5.41462e+17	6.18574e+17	6.95572e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33508e+15	5.20684e+15	2.27852e+15	1.44164e+15	2.88329e+15	4.32492e+15	5.76656e+15	7.2082e+15	8.64984e+15	1.00459e+16	1.13955e+16	1.2785e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76998	4.69939	4.69939	4.69939	4.69939	4.69939	4.69939	4.69939	4.69939	4.6963	4.69142	4.68986	4.68986	4.68986	4.68986	
31922.3	6.85441e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64116e+17	5.41499e+17	6.18638e+17	6.95565e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.3356e+15	5.2109e+15	2.2803e+15	1.44276e+15	2.88554e+15	4.32829e+15	5.77106e+15	7.21382e+15	8.6566e+15	1.00523e+16	1.13979e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76799	4.69995	4.69995	4.69995	4.69995	4.69995	4.69995	4.69995	4.69995	4.69669	4.69149	4.68986	4.68986	4.68986	4.68986	
32172.4	6.8544e+17	2.79371e+17	1.22254e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41528e+17	6.18693e+17	6.9556e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33605e+15	5.21507e+15	2.28212e+15	1.44392e+15	2.88785e+15	4.33175e+15	5.77567e+15	7.21959e+15	8.66352e+15	1.00591e+16	1.14004e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76557	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.70051	4.69712	4.69158	4.68986	4.68986	4.68986	4.68986	
32423.6	6.8544e+17	2.79364e+17	1.22251e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41518e+17	6.18709e+17	6.95557e+17	7.58516e+17	3.35205e+17	8.60032e+15	6.33645e+15	5.21939e+15	2.28401e+15	1.44511e+15	2.89024e+15	4.33534e+15	5.78046e+15	7.22558e+15	8.6707e+15	1.00657e+16	1.14023e+16	1.27847e+16	2.32547e+16	3.09704e+17	4.54043e+17	4.76262	4.7011	4.7011	4.7011	4.7011	4.7011	4.7011	4.7011	4.7011	4.69758	4.69168	4.68986	4.68986	4.68986	4.68986	
32674.2	6.8544e+17	2.79357e+17	1.22248e+17	7.7347e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64082e+17	5.41508e+17	6.18728e+17	6.95558e+17	7.58507e+17	3.35205e+17	8.60032e+15	6.3368e+15	5.22385e+15	2.28596e+15	1.44635e+15	2.89271e+15	4.33905e+15	5.7854e+15	7.23175e+15	8.67811e+15	1.00725e+16	1.14044e+16	1.27847e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.75909	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.70171	4.69806	4.69178	4.68986	4.68986	4.68986	4.68986	
32924.3	6.8544e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41497e+17	6.1875e+17	6.95565e+17	7.58498e+17	3.35205e+17	8.60032e+15	6.3371e+15	5.22844e+15	2.28797e+15	1.44762e+15	2.89525e+15	4.34286e+15	5.79048e+15	7.2381e+15	8.68572e+15	1.00796e+16	1.14067e+16	1.27848e+16	2.32541e+16	3.09704e+17	4.54043e+17	4.7549	4.70233	4.70233	4.70233	4.70233	4.70233	4.70233	4.70233	4.70233	4.69856	4.6919	4.68986	4.68986	4.68986	4.68986	
33177.4	6.8544e+17	2.79343e+17	1.22241e+17	7.7343e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86715e+17	4.64058e+17	5.41486e+17	6.18778e+17	6.95579e+17	7.58489e+17	3.35205e+17	8.60032e+15	6.33737e+15	5.23322e+15	2.29006e+15	1.44894e+15	2.8979e+15	4.34683e+15	5.79577e+15	7.24471e+15	8.69366e+15	1.00871e+16	1.14094e+16	1.27851e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.74993	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.69909	4.69203	4.68986	4.68986	4.68986	4.68986	
33429.6	6.8544e+17	2.79335e+17	1.22238e+17	7.73408e+16	1.54682e+17	2.32022e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41474e+17	6.1881e+17	6.95602e+17	7.57805e+17	3.35205e+17	8.60032e+15	6.33759e+15	5.23812e+15	2.29221e+15	1.4503e+15	2.90061e+15	4.3509e+15	5.8012e+15	7.2515e+15	8.70181e+15	1.00948e+16	1.14123e+16	1.27855e+16	2.32329e+16	3.09704e+17	4.54043e+17	4.74414	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.69963	4.69217	4.68986	4.68986	4.68986	4.68986	
33681.8	6.8544e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64032e+17	5.41462e+17	6.18848e+17	6.95635e+17	7.58543e+17	3.35205e+17	8.60032e+15	6.33777e+15	5.24316e+15	2.29441e+15	1.45169e+15	2.9034e+15	4.35508e+15	5.80678e+15	7.25848e+15	8.71018e+15	1.01027e+16	1.14157e+16	1.27861e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.73744	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70019	4.69233	4.68986	4.68986	4.68986	4.68986	
33933.1	6.8544e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64018e+17	5.41449e+17	6.1889e+17	6.9568e+17	7.58532e+17	3.35205e+17	8.60032e+15	6.33792e+15	5.24831e+15	2.29667e+15	1.45312e+15	2.90625e+15	4.35936e+15	5.81249e+15	7.26561e+15	8.71874e+15	1.0111e+16	1.14194e+16	1.27869e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.72978	4.70504	4.70504	4.70504	4.70504	4.70504	4.70504	4.70504	4.70504	4.70077	4.69251	4.68986	4.68986	4.68986	4.68986	
34183.2	6.8544e+17	2.79311e+17	1.22227e+17	7.73341e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.86671e+17	4.64005e+17	5.41436e+17	6.18936e+17	6.95736e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33803e+15	5.25357e+15	2.29897e+15	1.45458e+15	2.90917e+15	4.36373e+15	5.81831e+15	7.27289e+15	8.72748e+15	1.01194e+16	1.14236e+16	1.2788e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.72108	4.70575	4.70575	4.70575	4.70575	4.70575	4.70575	4.70575	4.70575	4.70136	4.69271	4.68986	4.68986	4.68986	4.68986	
