Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38965.1	6.85462e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63234e+17	5.40582e+17	6.1837e+17	6.96407e+17	7.58933e+17	3.35192e+17	8.60022e+15	6.32732e+15	5.54763e+15	2.42766e+15	1.536e+15	3.072e+15	4.608e+15	6.144e+15	7.68e+15	9.216e+15	1.0662e+16	1.18288e+16	1.28104e+16	2.32675e+16	3.09693e+17	4.54037e+17	3.7373	4.74079	4.74079	4.74079	4.74079	4.74079	4.74079	4.74079	4.74079	4.7376	4.7175	4.68995	4.68986	4.68986	4.68986	
39217.3	6.85464e+17	2.78836e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.4056e+17	6.18344e+17	6.96411e+17	7.58953e+17	3.35194e+17	8.60017e+15	6.32639e+15	5.55444e+15	2.43063e+15	1.53788e+15	3.07577e+15	4.61365e+15	6.15153e+15	7.68941e+15	9.2273e+15	1.06764e+16	1.18453e+16	1.28121e+16	2.32681e+16	3.09694e+17	4.54035e+17	3.67733	4.74094	4.74094	4.74094	4.74094	4.74094	4.74094	4.74094	4.74094	4.73827	4.7185	4.68997	4.68986	4.68986	4.68986	
39471	6.85466e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63199e+17	5.40537e+17	6.18318e+17	6.96414e+17	7.58972e+17	3.35196e+17	8.60012e+15	6.32543e+15	5.56118e+15	2.43358e+15	1.53975e+15	3.0795e+15	4.61925e+15	6.15899e+15	7.69874e+15	9.2385e+15	1.06908e+16	1.18621e+16	1.28141e+16	2.32687e+16	3.09696e+17	4.54032e+17	3.61601	4.74099	4.74099	4.74099	4.74099	4.74099	4.74099	4.74099	4.74099	4.73889	4.71951	4.68998	4.68986	4.68986	4.68986	
39724.5	6.85468e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40514e+17	6.18292e+17	6.96416e+17	7.5899e+17	3.35198e+17	8.60008e+15	6.32442e+15	5.56781e+15	2.43649e+15	1.54158e+15	3.08317e+15	4.62475e+15	6.16634e+15	7.70792e+15	9.24951e+15	1.07051e+16	1.1879e+16	1.28163e+16	2.32692e+16	3.09697e+17	4.5403e+17	3.55389	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.74091	4.73944	4.72053	4.69	4.68986	4.68986	4.68986	
39975.7	6.8547e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40492e+17	6.18265e+17	6.96416e+17	7.59007e+17	3.35199e+17	8.60004e+15	6.3234e+15	5.57427e+15	2.43931e+15	1.54337e+15	3.08675e+15	4.63012e+15	6.1735e+15	7.71687e+15	9.26025e+15	1.07191e+16	1.18959e+16	1.28188e+16	2.32698e+16	3.09699e+17	4.54028e+17	3.49161	4.74069	4.74069	4.74069	4.74069	4.74069	4.74069	4.74069	4.74069	4.73992	4.72155	4.69003	4.68986	4.68986	4.68986	
40227.8	6.85472e+17	2.78795e+17	1.22002e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.4047e+17	6.18238e+17	6.96415e+17	7.59024e+17	3.35201e+17	8.6e+15	6.32233e+15	5.58065e+15	2.44211e+15	1.54514e+15	3.09028e+15	4.63542e+15	6.18056e+15	7.7257e+15	9.27084e+15	1.07331e+16	1.19129e+16	1.28215e+16	2.32703e+16	3.09701e+17	4.54026e+17	3.42853	4.74033	4.74033	4.74033	4.74033	4.74033	4.74033	4.74033	4.74033	4.74031	4.72257	4.69005	4.68986	4.68986	4.68986	
40479.8	6.85474e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63132e+17	5.40449e+17	6.18211e+17	6.96413e+17	7.5904e+17	3.35203e+17	8.59998e+15	6.32123e+15	5.58691e+15	2.44485e+15	1.54687e+15	3.09375e+15	4.64062e+15	6.1875e+15	7.73437e+15	9.28125e+15	1.07469e+16	1.19301e+16	1.28247e+16	2.32708e+16	3.09703e+17	4.54025e+17	3.36503	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.73982	4.74061	4.7236	4.69008	4.68986	4.68986	4.68986	
40732.4	6.85476e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40427e+17	6.18184e+17	6.9641e+17	7.59056e+17	3.35205e+17	8.59995e+15	6.3201e+15	5.59308e+15	2.44754e+15	1.54858e+15	3.09716e+15	4.64574e+15	6.19432e+15	7.7429e+15	9.29149e+15	1.07606e+16	1.19475e+16	1.28282e+16	2.32713e+16	3.09705e+17	4.54023e+17	3.30107	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.73913	4.74081	4.72462	4.69011	4.68986	4.68986	4.68986	
40982.5	6.85478e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40406e+17	6.18157e+17	6.96406e+17	7.59071e+17	3.35208e+17	8.59994e+15	6.31895e+15	5.59906e+15	2.45016e+15	1.55024e+15	3.10048e+15	4.65071e+15	6.20095e+15	7.75119e+15	9.30143e+15	1.07741e+16	1.19647e+16	1.28321e+16	2.32717e+16	3.09707e+17	4.54023e+17	3.23763	4.73827	4.73827	4.73827	4.73827	4.73827	4.73827	4.73827	4.73827	4.7409	4.72564	4.69014	4.68986	4.68986	4.68986	
41232.8	6.8548e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40385e+17	6.1813e+17	6.96401e+17	7.59085e+17	3.3521e+17	8.59993e+15	6.31777e+15	5.60493e+15	2.45273e+15	1.55186e+15	3.10373e+15	4.65559e+15	6.20745e+15	7.75932e+15	9.31118e+15	1.07875e+16	1.19821e+16	1.28364e+16	2.32722e+16	3.09709e+17	4.54022e+17	3.17414	4.73721	4.73721	4.73721	4.73721	4.73721	4.73721	4.73721	4.73721	4.74087	4.72665	4.69018	4.68986	4.68986	4.68986	
41483.8	6.85482e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.6307e+17	5.40364e+17	6.18102e+17	6.96395e+17	7.59099e+17	3.35212e+17	8.59993e+15	6.31656e+15	5.6107e+15	2.45526e+15	1.55346e+15	3.10692e+15	4.66038e+15	6.21385e+15	7.76731e+15	9.32077e+15	1.08007e+16	1.19996e+16	1.28413e+16	2.32726e+16	3.09711e+17	4.54022e+17	3.11061	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.73594	4.74071	4.72765	4.69023	4.68986	4.68986	4.68986	
41735.4	6.85484e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40343e+17	6.18074e+17	6.96388e+17	7.59112e+17	3.35214e+17	8.59993e+15	6.31532e+15	5.61637e+15	2.45773e+15	1.55503e+15	3.11006e+15	4.66509e+15	6.22012e+15	7.77514e+15	9.33018e+15	1.0814e+16	1.20173e+16	1.28467e+16	2.3273e+16	3.09713e+17	4.54022e+17	3.04724	4.73444	4.73444	4.73444	4.73444	4.73444	4.73444	4.73444	4.73444	4.7404	4.72865	4.69028	4.68986	4.68986	4.68986	
41986.8	6.85486e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.6304e+17	5.40322e+17	6.18047e+17	6.9638e+17	7.59125e+17	3.35216e+17	8.59993e+15	6.31406e+15	5.6219e+15	2.46016e+15	1.55656e+15	3.11312e+15	4.66968e+15	6.22624e+15	7.78281e+15	9.33937e+15	1.08271e+16	1.2035e+16	1.28527e+16	2.32734e+16	3.09715e+17	4.54022e+17	2.98436	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.7327	4.73995	4.72963	4.69033	4.68986	4.68986	4.68986	
42238.7	6.85488e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40302e+17	6.18018e+17	6.96371e+17	7.59137e+17	3.35219e+17	8.59994e+15	6.31278e+15	5.62732e+15	2.46253e+15	1.55806e+15	3.11613e+15	4.67419e+15	6.23225e+15	7.79031e+15	9.34837e+15	1.08401e+16	1.20529e+16	1.28593e+16	2.32737e+16	3.09717e+17	4.54022e+17	2.92196	4.7307	4.7307	4.7307	4.7307	4.7307	4.7307	4.7307	4.7307	4.73932	4.73059	4.69039	4.68986	4.68986	4.68986	
42490.8	6.85491e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.40282e+17	6.1799e+17	6.9636e+17	7.59148e+17	3.35221e+17	8.59994e+15	6.31147e+15	5.63262e+15	2.46485e+15	1.55953e+15	3.11906e+15	4.67859e+15	6.23812e+15	7.79765e+15	9.35718e+15	1.08531e+16	1.20709e+16	1.28666e+16	2.32741e+16	3.09719e+17	4.54023e+17	2.86022	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.72842	4.73851	4.73154	4.69046	4.68986	4.68986	4.68986	
42743.9	6.85493e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62999e+17	5.40261e+17	6.17962e+17	6.96348e+17	7.59159e+17	3.35224e+17	8.59995e+15	6.31014e+15	5.63782e+15	2.46712e+15	1.56097e+15	3.12194e+15	4.6829e+15	6.24387e+15	7.80484e+15	9.36581e+15	1.0866e+16	1.2089e+16	1.28747e+16	2.32744e+16	3.09721e+17	4.54023e+17	2.79914	4.72585	4.72585	4.72585	4.72585	4.72585	4.72585	4.72585	4.72585	4.7375	4.73246	4.69053	4.68986	4.68986	4.68986	
42997	6.85495e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40241e+17	6.17933e+17	6.96335e+17	7.59169e+17	3.35226e+17	8.59996e+15	6.3088e+15	5.64288e+15	2.46934e+15	1.56237e+15	3.12474e+15	4.68711e+15	6.24948e+15	7.81186e+15	9.37423e+15	1.08788e+16	1.21073e+16	1.28835e+16	2.32747e+16	3.09724e+17	4.54024e+17	2.73905	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.73628	4.73336	4.69061	4.68986	4.68986	4.68986	
43247.1	6.85498e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85811e+17	4.62973e+17	5.40221e+17	6.17904e+17	6.9632e+17	7.59179e+17	3.35229e+17	8.59997e+15	6.30745e+15	5.64776e+15	2.47147e+15	1.56372e+15	3.12745e+15	4.69117e+15	6.25489e+15	7.81861e+15	9.38234e+15	1.08915e+16	1.21256e+16	1.28931e+16	2.3275e+16	3.09726e+17	4.54024e+17	2.68079	4.71978	4.71978	4.71978	4.71978	4.71978	4.71978	4.71978	4.71978	4.73485	4.7342	4.6907	4.68986	4.68986	4.68986	
43497.5	6.855e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6296e+17	5.40201e+17	6.17875e+17	6.96304e+17	7.59188e+17	3.35231e+17	8.59997e+15	6.30609e+15	5.65253e+15	2.47356e+15	1.56504e+15	3.13008e+15	4.69512e+15	6.26016e+15	7.82521e+15	9.39025e+15	1.09042e+16	1.2144e+16	1.29037e+16	2.32753e+16	3.09728e+17	4.54024e+17	2.62367	4.71626	4.71626	4.71626	4.71626	4.71626	4.71626	4.71626	4.71626	4.73317	4.73501	4.69079	4.68986	4.68986	4.68986	
43749	6.85502e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40181e+17	6.17846e+17	6.96287e+17	7.59197e+17	3.35234e+17	8.59998e+15	6.30472e+15	5.65718e+15	2.4756e+15	1.56633e+15	3.13266e+15	4.69899e+15	6.26532e+15	7.83165e+15	9.39798e+15	1.09168e+16	1.21627e+16	1.29152e+16	2.32756e+16	3.09731e+17	4.54025e+17	2.56763	4.71236	4.71236	4.71236	4.71236	4.71236	4.71236	4.71236	4.71236	4.73123	4.73578	4.69089	4.68986	4.68986	4.68986	
44000.1	6.85505e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62936e+17	5.40161e+17	6.17816e+17	6.96267e+17	7.59205e+17	3.35237e+17	8.59999e+15	6.30334e+15	5.66171e+15	2.47758e+15	1.56758e+15	3.13517e+15	4.70275e+15	6.27033e+15	7.83791e+15	9.4055e+15	1.09295e+16	1.21816e+16	1.29277e+16	2.32758e+16	3.09733e+17	4.54025e+17	2.51311	4.70808	4.70808	4.70808	4.70808	4.70808	4.70808	4.70808	4.70808	4.72902	4.73649	4.69101	4.68986	4.68986	4.68986	
44251.2	6.85507e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08617e+17	3.85771e+17	4.62925e+17	5.40141e+17	6.17786e+17	6.96246e+17	7.59212e+17	3.35239e+17	8.6e+15	6.30195e+15	5.6661e+15	2.4795e+15	1.5688e+15	3.1376e+15	4.7064e+15	6.2752e+15	7.844e+15	9.41281e+15	1.09421e+16	1.22008e+16	1.29413e+16	2.32761e+16	3.09736e+17	4.54026e+17	2.46009	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.70341	4.72651	4.73715	4.69113	4.68986	4.68986	4.68986	
44502.8	6.8551e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62914e+17	5.40121e+17	6.17755e+17	6.96223e+17	7.5922e+17	3.35242e+17	8.6e+15	6.30056e+15	5.67039e+15	2.48137e+15	1.56999e+15	3.13997e+15	4.70996e+15	6.27994e+15	7.84993e+15	9.41992e+15	1.09548e+16	1.22203e+16	1.29561e+16	2.32763e+16	3.09739e+17	4.54026e+17	2.40854	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.69831	4.72369	4.73773	4.69126	4.68986	4.68986	4.68986	
44754.3	6.85512e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62903e+17	5.40101e+17	6.17723e+17	6.96198e+17	7.59226e+17	3.35245e+17	8.60001e+15	6.29916e+15	5.67454e+15	2.48319e+15	1.57114e+15	3.14228e+15	4.71341e+15	6.28455e+15	7.85568e+15	9.42682e+15	1.09676e+16	1.22403e+16	1.29721e+16	2.32765e+16	3.09741e+17	4.54026e+17	2.35866	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.72054	4.73824	4.6914	4.68986	4.68986	4.68986	
45006.4	6.85515e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40081e+17	6.17691e+17	6.96171e+17	7.59233e+17	3.35248e+17	8.60002e+15	6.29776e+15	5.67858e+15	2.48496e+15	1.57226e+15	3.14451e+15	4.71677e+15	6.28902e+15	7.86128e+15	9.43353e+15	1.09804e+16	1.22606e+16	1.29894e+16	2.32767e+16	3.09744e+17	4.54027e+17	2.31039	4.68678	4.68678	4.68678	4.68678	4.68678	4.68678	4.68678	4.68678	4.71702	4.73866	4.69155	4.68986	4.68986	4.68986	
45259.3	6.85517e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.40061e+17	6.17658e+17	6.96142e+17	7.59238e+17	3.35251e+17	8.60003e+15	6.29635e+15	5.68251e+15	2.48668e+15	1.57334e+15	3.14669e+15	4.72003e+15	6.29337e+15	7.86672e+15	9.44006e+15	1.09934e+16	1.22816e+16	1.30082e+16	2.32769e+16	3.09747e+17	4.54027e+17	2.2637	4.68027	4.68027	4.68027	4.68027	4.68027	4.68027	4.68027	4.68027	4.71313	4.73899	4.69171	4.68986	4.68986	4.68986	
45511.9	6.85519e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.4004e+17	6.17625e+17	6.9611e+17	7.59244e+17	3.35255e+17	8.60003e+15	6.29495e+15	5.68631e+15	2.48834e+15	1.5744e+15	3.14879e+15	4.72319e+15	6.29758e+15	7.87198e+15	9.44638e+15	1.10064e+16	1.2303e+16	1.30285e+16	2.3277e+16	3.0975e+17	4.54028e+17	2.21886	4.67328	4.67328	4.67328	4.67328	4.67328	4.67328	4.67328	4.67328	4.70884	4.7392	4.69188	4.68986	4.68986	4.68986	
45764.7	6.85522e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62862e+17	5.40019e+17	6.1759e+17	6.96076e+17	7.59249e+17	3.35258e+17	8.60004e+15	6.29356e+15	5.68999e+15	2.48995e+15	1.57541e+15	3.15083e+15	4.72624e+15	6.30166e+15	7.87707e+15	9.45249e+15	1.10196e+16	1.23251e+16	1.30504e+16	2.32772e+16	3.09753e+17	4.54028e+17	2.17582	4.66576	4.66576	4.66576	4.66576	4.66576	4.66576	4.66576	4.66576	4.70414	4.7393	4.69206	4.68986	4.68986	4.68986	
46017.7	6.85524e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39998e+17	6.17554e+17	6.96039e+17	7.59254e+17	3.35261e+17	8.60004e+15	6.29216e+15	5.69356e+15	2.49151e+15	1.5764e+15	3.1528e+15	4.72921e+15	6.30561e+15	7.88201e+15	9.45841e+15	1.1033e+16	1.23479e+16	1.3074e+16	2.32773e+16	3.09756e+17	4.54028e+17	2.13454	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.699	4.73926	4.69225	4.68986	4.68986	4.68986	
46270.3	6.85527e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.39977e+17	6.17517e+17	6.95999e+17	7.59258e+17	3.35264e+17	8.60005e+15	6.29078e+15	5.69699e+15	2.49302e+15	1.57735e+15	3.15471e+15	4.73206e+15	6.30941e+15	7.88677e+15	9.46412e+15	1.10465e+16	1.23715e+16	1.30993e+16	2.32775e+16	3.09759e+17	4.54028e+17	2.09518	4.64909	4.64909	4.64909	4.64909	4.64909	4.64909	4.64909	4.64909	4.69342	4.73908	4.69245	4.68986	4.68986	4.68986	
46520.4	6.85529e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39956e+17	6.17478e+17	6.95956e+17	7.59263e+17	3.35267e+17	8.60005e+15	6.28942e+15	5.70028e+15	2.49446e+15	1.57826e+15	3.15653e+15	4.73479e+15	6.31305e+15	7.89132e+15	9.46958e+15	1.106e+16	1.23956e+16	1.31263e+16	2.32776e+16	3.09762e+17	4.54029e+17	2.05798	4.64001	4.64001	4.64001	4.64001	4.64001	4.64001	4.64001	4.64001	4.68742	4.73873	4.69266	4.68986	4.68986	4.68986	
46770.7	6.85531e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62827e+17	5.39934e+17	6.17439e+17	6.95911e+17	7.59266e+17	3.35271e+17	8.60006e+15	6.28807e+15	5.70346e+15	2.49585e+15	1.57914e+15	3.15829e+15	4.73743e+15	6.31657e+15	7.89571e+15	9.47486e+15	1.10737e+16	1.24208e+16	1.31553e+16	2.32778e+16	3.09765e+17	4.54029e+17	2.02252	4.63034	4.63034	4.63034	4.63034	4.63034	4.63034	4.63034	4.63034	4.68092	4.73822	4.69287	4.68986	4.68986	4.68986	
47024.4	6.85534e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39912e+17	6.17397e+17	6.95861e+17	7.5927e+17	3.35274e+17	8.60006e+15	6.28671e+15	5.70656e+15	2.4972e+15	1.58e+15	3.16e+15	4.74001e+15	6.32001e+15	7.90001e+15	9.48001e+15	1.10879e+16	1.24473e+16	1.31869e+16	2.32779e+16	3.09768e+17	4.54029e+17	1.98836	4.61993	4.61993	4.61993	4.61993	4.61993	4.61993	4.61993	4.61993	4.67383	4.7375	4.69309	4.68986	4.68986	4.68986	
47277.6	6.85536e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62812e+17	5.39889e+17	6.17353e+17	6.95808e+17	7.59273e+17	3.35277e+17	8.60007e+15	6.28537e+15	5.70954e+15	2.49851e+15	1.58083e+15	3.16166e+15	4.74248e+15	6.32331e+15	7.90414e+15	9.48496e+15	1.11022e+16	1.24749e+16	1.32207e+16	2.3278e+16	3.09771e+17	4.54029e+17	1.95604	4.60892	4.60892	4.60892	4.60892	4.60892	4.60892	4.60892	4.60892	4.66621	4.73657	4.69332	4.68986	4.68986	4.68986	
47528.3	6.85538e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39866e+17	6.17308e+17	6.95751e+17	7.59276e+17	3.3528e+17	8.60007e+15	6.28406e+15	5.71238e+15	2.49975e+15	1.58161e+15	3.16323e+15	4.74484e+15	6.32645e+15	7.90807e+15	9.48968e+15	1.11167e+16	1.25035e+16	1.32567e+16	2.32781e+16	3.09774e+17	4.5403e+17	1.92574	4.59738	4.59738	4.59738	4.59738	4.59738	4.59738	4.59738	4.59738	4.65811	4.73542	4.69354	4.68986	4.68986	4.68986	
47779.3	6.8554e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39843e+17	6.17261e+17	6.9569e+17	7.59279e+17	3.35283e+17	8.60008e+15	6.28275e+15	5.71512e+15	2.50095e+15	1.58237e+15	3.16474e+15	4.74711e+15	6.32948e+15	7.91185e+15	9.49423e+15	1.11314e+16	1.25334e+16	1.32953e+16	2.32783e+16	3.09777e+17	4.5403e+17	1.89706	4.58519	4.58519	4.58519	4.58519	4.58519	4.58519	4.58519	4.58519	4.64943	4.73403	4.69377	4.68986	4.68986	4.68986	
48029.6	6.85543e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.3982e+17	6.17212e+17	6.95625e+17	7.59282e+17	3.35286e+17	8.60008e+15	6.28147e+15	5.71774e+15	2.5021e+15	1.5831e+15	3.16619e+15	4.74929e+15	6.33239e+15	7.91548e+15	9.49858e+15	1.11464e+16	1.25647e+16	1.33366e+16	2.32784e+16	3.09779e+17	4.5403e+17	1.87007	4.57237	4.57237	4.57237	4.57237	4.57237	4.57237	4.57237	4.57237	4.64019	4.73237	4.69399	4.68986	4.68986	4.68986	
48280.9	6.85545e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62784e+17	5.39795e+17	6.1716e+17	6.95555e+17	7.59284e+17	3.35289e+17	8.60009e+15	6.28019e+15	5.72026e+15	2.5032e+15	1.5838e+15	3.16759e+15	4.75139e+15	6.33518e+15	7.91898e+15	9.50277e+15	1.11617e+16	1.25976e+16	1.3381e+16	2.32786e+16	3.09782e+17	4.5403e+17	1.84453	4.55884	4.55884	4.55884	4.55884	4.55884	4.55884	4.55884	4.55884	4.63031	4.73043	4.69421	4.68986	4.68986	4.68986	
48532	6.85547e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39771e+17	6.17105e+17	6.9548e+17	7.59286e+17	3.35292e+17	8.60009e+15	6.27894e+15	5.72268e+15	2.50426e+15	1.58446e+15	3.16893e+15	4.7534e+15	6.33786e+15	7.92232e+15	9.50679e+15	1.11773e+16	1.26321e+16	1.34285e+16	2.32788e+16	3.09785e+17	4.54031e+17	1.82054	4.54463	4.54463	4.54463	4.54463	4.54463	4.54463	4.54463	4.54463	4.61982	4.72818	4.69441	4.68986	4.68986	4.68986	
48782.4	6.85549e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.39746e+17	6.17048e+17	6.954e+17	7.59288e+17	3.35295e+17	8.60009e+15	6.2777e+15	5.72499e+15	2.50527e+15	1.5851e+15	3.17021e+15	4.75531e+15	6.34042e+15	7.92552e+15	9.51063e+15	1.11932e+16	1.26683e+16	1.34793e+16	2.3279e+16	3.09787e+17	4.54031e+17	1.79806	4.52976	4.52976	4.52976	4.52976	4.52976	4.52976	4.52976	4.52976	4.6087	4.7256	4.6946	4.68986	4.68986	4.68986	
49033.9	6.85551e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62766e+17	5.3972e+17	6.16988e+17	6.95314e+17	7.5929e+17	3.35298e+17	8.6001e+15	6.27648e+15	5.72721e+15	2.50624e+15	1.58572e+15	3.17144e+15	4.75716e+15	6.34288e+15	7.92859e+15	9.51431e+15	1.12094e+16	1.27064e+16	1.3534e+16	2.32793e+16	3.0979e+17	4.54031e+17	1.77692	4.51414	4.51414	4.51414	4.51414	4.51414	4.51414	4.51414	4.51414	4.59689	4.72267	4.69476	4.68986	4.68986	4.68986	
49285.3	6.85553e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.39694e+17	6.16925e+17	6.95221e+17	7.59291e+17	3.353e+17	8.6001e+15	6.27527e+15	5.72933e+15	2.50717e+15	1.58631e+15	3.17261e+15	4.75892e+15	6.34522e+15	7.93153e+15	9.51783e+15	1.1226e+16	1.27464e+16	1.35925e+16	2.32796e+16	3.09792e+17	4.54031e+17	1.75713	4.4978	4.4978	4.4978	4.4978	4.4978	4.4978	4.4978	4.4978	4.5844	4.71936	4.6949	4.68986	4.68986	4.68986	
49536.5	6.85555e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39667e+17	6.16859e+17	6.95122e+17	7.59293e+17	3.35303e+17	8.60011e+15	6.27408e+15	5.73135e+15	2.50805e+15	1.58686e+15	3.17373e+15	4.7606e+15	6.34746e+15	7.93433e+15	9.52119e+15	1.12428e+16	1.27884e+16	1.36552e+16	2.328e+16	3.09795e+17	4.54031e+17	1.73866	4.48076	4.48076	4.48076	4.48076	4.48076	4.48076	4.48076	4.48076	4.57124	4.71565	4.695	4.68986	4.68986	4.68986	
