Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39724.5	6.85536e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.38553e+17	6.14138e+17	6.91424e+17	7.5898e+17	3.3519e+17	8.57312e+15	6.28085e+15	5.76794e+15	2.52407e+15	1.597e+15	3.19399e+15	4.79099e+15	6.38799e+15	7.98498e+15	9.58198e+15	1.19453e+16	1.45057e+16	1.59733e+16	2.32764e+16	3.09692e+17	4.52609e+17	1.7673	3.70408	3.70408	3.70408	3.70408	3.70408	3.70408	3.70408	3.70408	3.95544	4.55756	4.71491	4.68987	4.68986	4.68986	
39975.7	6.85539e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62658e+17	5.38495e+17	6.13852e+17	6.91102e+17	7.58993e+17	3.35191e+17	8.57308e+15	6.27952e+15	5.76733e+15	2.5238e+15	1.59683e+15	3.19365e+15	4.79048e+15	6.38731e+15	7.98414e+15	9.58096e+15	1.19826e+16	1.46865e+16	1.61799e+16	2.328e+16	3.09694e+17	4.52607e+17	1.74534	3.65675	3.65675	3.65675	3.65675	3.65675	3.65675	3.65675	3.65675	3.91004	4.53222	4.71508	4.68987	4.68986	4.68986	
40227.8	6.85541e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.38437e+17	6.13554e+17	6.90742e+17	7.59003e+17	3.35193e+17	8.57305e+15	6.27822e+15	5.76668e+15	2.52352e+15	1.59665e+15	3.1933e+15	4.78995e+15	6.38659e+15	7.98324e+15	9.57989e+15	1.20192e+16	1.48747e+16	1.64092e+16	2.3285e+16	3.09696e+17	4.52605e+17	1.72506	3.60879	3.60879	3.60879	3.60879	3.60879	3.60879	3.60879	3.60879	3.86357	4.50491	4.71489	4.68987	4.68986	4.68986	
40479.8	6.85543e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.38381e+17	6.13247e+17	6.90343e+17	7.59009e+17	3.35195e+17	8.57302e+15	6.27694e+15	5.76601e+15	2.52322e+15	1.59646e+15	3.19292e+15	4.78939e+15	6.38585e+15	7.98231e+15	9.57877e+15	1.20547e+16	1.50688e+16	1.66634e+16	2.32916e+16	3.09698e+17	4.52604e+17	1.70642	3.56045	3.56045	3.56045	3.56045	3.56045	3.56045	3.56045	3.56045	3.81627	4.47571	4.71427	4.68987	4.68986	4.68986	
40732.4	6.85545e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.38326e+17	6.12931e+17	6.89898e+17	7.59011e+17	3.35197e+17	8.573e+15	6.27568e+15	5.7653e+15	2.52291e+15	1.59627e+15	3.19253e+15	4.7888e+15	6.38507e+15	7.98133e+15	9.5776e+15	1.20892e+16	1.52685e+16	1.6946e+16	2.33004e+16	3.097e+17	4.52603e+17	1.68926	3.51167	3.51167	3.51167	3.51167	3.51167	3.51167	3.51167	3.51167	3.76808	4.44451	4.7131	4.68987	4.68986	4.68986	
40982.5	6.85548e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62665e+17	5.38274e+17	6.12612e+17	6.89411e+17	7.59008e+17	3.35199e+17	8.57298e+15	6.27446e+15	5.76458e+15	2.52259e+15	1.59607e+15	3.19213e+15	4.7882e+15	6.38426e+15	7.98033e+15	9.57639e+15	1.2122e+16	1.54698e+16	1.72553e+16	2.33121e+16	3.09702e+17	4.52602e+17	1.67366	3.46315	3.46315	3.46315	3.46315	3.46315	3.46315	3.46315	3.46315	3.71971	4.41176	4.71129	4.68986	4.68986	4.68986	
41232.8	6.8555e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.38225e+17	6.12289e+17	6.88872e+17	7.58999e+17	3.35201e+17	8.57297e+15	6.27326e+15	5.76382e+15	2.52226e+15	1.59586e+15	3.19171e+15	4.78757e+15	6.38343e+15	7.97928e+15	9.57514e+15	1.21533e+16	1.5674e+16	1.75968e+16	2.33276e+16	3.09704e+17	4.52602e+17	1.65935	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.41442	3.67071	4.37711	4.70871	4.68986	4.68986	4.68986	
41483.8	6.85552e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62669e+17	5.38178e+17	6.11962e+17	6.88277e+17	7.58981e+17	3.35204e+17	8.57297e+15	6.27208e+15	5.76304e+15	2.52192e+15	1.59564e+15	3.19128e+15	4.78692e+15	6.38256e+15	7.9782e+15	9.57385e+15	1.2183e+16	1.58804e+16	1.79732e+16	2.33479e+16	3.09706e+17	4.52602e+17	1.64619	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.36547	3.62105	4.34052	4.70524	4.68985	4.68986	4.68986	
41735.4	6.85554e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.38134e+17	6.11634e+17	6.87625e+17	7.58953e+17	3.35206e+17	8.57297e+15	6.27092e+15	5.76224e+15	2.52157e+15	1.59542e+15	3.19084e+15	4.78625e+15	6.38167e+15	7.97709e+15	9.57251e+15	1.2211e+16	1.60875e+16	1.83861e+16	2.33743e+16	3.09708e+17	4.52602e+17	1.63411	3.31638	3.31638	3.31638	3.31638	3.31638	3.31638	3.31638	3.31638	3.57086	4.30202	4.70074	4.68984	4.68986	4.68986	
41986.8	6.85556e+17	2.7851e+17	1.21877e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.38093e+17	6.11308e+17	6.86914e+17	7.58912e+17	3.35208e+17	8.57297e+15	6.26979e+15	5.76141e+15	2.52121e+15	1.59519e+15	3.19038e+15	4.78557e+15	6.38075e+15	7.97594e+15	9.57113e+15	1.2237e+16	1.62937e+16	1.88352e+16	2.34083e+16	3.0971e+17	4.52602e+17	1.62308	3.26737	3.26737	3.26737	3.26737	3.26737	3.26737	3.26737	3.26737	3.52035	4.26178	4.69509	4.68981	4.68986	4.68986	
42238.7	6.85558e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.38055e+17	6.10984e+17	6.86143e+17	7.58856e+17	3.3521e+17	8.57297e+15	6.26867e+15	5.76056e+15	2.52083e+15	1.59495e+15	3.18991e+15	4.78486e+15	6.37981e+15	7.97476e+15	9.56972e+15	1.2261e+16	1.64982e+16	1.93224e+16	2.34515e+16	3.09712e+17	4.52602e+17	1.61298	3.21841	3.21841	3.21841	3.21841	3.21841	3.21841	3.21841	3.21841	3.46949	4.21974	4.68813	4.68977	4.68986	4.68986	
42490.8	6.8556e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62679e+17	5.38021e+17	6.10665e+17	6.85312e+17	7.58781e+17	3.35212e+17	8.57298e+15	6.26757e+15	5.75968e+15	2.52045e+15	1.59471e+15	3.18942e+15	4.78413e+15	6.37884e+15	7.97356e+15	9.56827e+15	1.22828e+16	1.66998e+16	1.98475e+16	2.35061e+16	3.09715e+17	4.52603e+17	1.60377	3.16957	3.16957	3.16957	3.16957	3.16957	3.16957	3.16957	3.16957	3.41839	4.17598	4.67972	4.68972	4.68986	4.68986	
42743.9	6.85562e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.37989e+17	6.10351e+17	6.84418e+17	7.58684e+17	3.35214e+17	8.57299e+15	6.2665e+15	5.75879e+15	2.52006e+15	1.59446e+15	3.18893e+15	4.78339e+15	6.37785e+15	7.97232e+15	9.56678e+15	1.23025e+16	1.68977e+16	2.04113e+16	2.35744e+16	3.09717e+17	4.52603e+17	1.59536	3.12083	3.12083	3.12083	3.12083	3.12083	3.12083	3.12083	3.12083	3.36703	4.13047	4.6697	4.68963	4.68986	4.68986	
42997	6.85564e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.37962e+17	6.10046e+17	6.83468e+17	7.58561e+17	3.35217e+17	8.57299e+15	6.26544e+15	5.75787e+15	2.51966e+15	1.59421e+15	3.18842e+15	4.78263e+15	6.37684e+15	7.97105e+15	9.56526e+15	1.23198e+16	1.70901e+16	2.10112e+16	2.36587e+16	3.09719e+17	4.52603e+17	1.58772	3.0724	3.0724	3.0724	3.0724	3.0724	3.0724	3.0724	3.0724	3.31565	4.08342	4.65797	4.68951	4.68986	4.68986	
43247.1	6.85565e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.37939e+17	6.09755e+17	6.82475e+17	7.5841e+17	3.35219e+17	8.573e+15	6.26441e+15	5.75695e+15	2.51926e+15	1.59396e+15	3.18791e+15	4.78187e+15	6.37582e+15	7.96978e+15	9.56373e+15	1.23346e+16	1.72738e+16	2.16373e+16	2.37603e+16	3.09722e+17	4.52604e+17	1.58088	3.02493	3.02493	3.02493	3.02493	3.02493	3.02493	3.02493	3.02493	3.26496	4.03554	4.64457	4.68934	4.68986	4.68986	
43497.5	6.85567e+17	2.78519e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62688e+17	5.37919e+17	6.09476e+17	6.81431e+17	7.58225e+17	3.35221e+17	8.573e+15	6.26341e+15	5.75602e+15	2.51885e+15	1.5937e+15	3.18739e+15	4.78109e+15	6.37478e+15	7.96848e+15	9.56218e+15	1.23471e+16	1.74503e+16	2.22954e+16	2.3883e+16	3.09724e+17	4.52604e+17	1.57468	2.97784	2.97784	2.97784	2.97784	2.97784	2.97784	2.97784	2.97784	3.21435	3.98628	4.62923	4.68911	4.68986	4.68986	
43749	6.85569e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.37903e+17	6.09208e+17	6.80336e+17	7.58e+17	3.35224e+17	8.57301e+15	6.26241e+15	5.75506e+15	2.51843e+15	1.59343e+15	3.18686e+15	4.78029e+15	6.37373e+15	7.96716e+15	9.56059e+15	1.23572e+16	1.76192e+16	2.2985e+16	2.40304e+16	3.09727e+17	4.52605e+17	1.56908	2.93104	2.93104	2.93104	2.93104	2.93104	2.93104	2.93104	2.93104	3.16375	3.9356	4.6118	4.68879	4.68986	4.68986	
44000.1	6.85571e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62694e+17	5.37891e+17	6.08955e+17	6.79203e+17	7.57731e+17	3.35226e+17	8.57302e+15	6.26144e+15	5.7541e+15	2.51801e+15	1.59316e+15	3.18633e+15	4.77949e+15	6.37266e+15	7.96582e+15	9.55898e+15	1.23649e+16	1.77787e+16	2.36989e+16	2.42047e+16	3.0973e+17	4.52605e+17	1.56407	2.88487	2.88487	2.88487	2.88487	2.88487	2.88487	2.88487	2.88487	3.11354	3.8839	4.59226	4.68837	4.68986	4.68986	
44251.2	6.85573e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.37883e+17	6.08718e+17	6.78034e+17	7.57415e+17	3.35229e+17	8.57302e+15	6.26048e+15	5.75312e+15	2.51758e+15	1.59289e+15	3.18579e+15	4.77868e+15	6.37157e+15	7.96446e+15	9.55736e+15	1.23702e+16	1.79283e+16	2.44347e+16	2.44092e+16	3.09732e+17	4.52605e+17	1.55959	2.8393	2.8393	2.8393	2.8393	2.8393	2.8393	2.8393	2.8393	3.0637	3.8312	4.5705	4.68782	4.68986	4.68986	
44502.8	6.85574e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62699e+17	5.37878e+17	6.08497e+17	6.76833e+17	7.57044e+17	3.35231e+17	8.57303e+15	6.25953e+15	5.75212e+15	2.51714e+15	1.59262e+15	3.18524e+15	4.77785e+15	6.37047e+15	7.96309e+15	9.55571e+15	1.23731e+16	1.80677e+16	2.51899e+16	2.46477e+16	3.09735e+17	4.52606e+17	1.55562	2.79429	2.79429	2.79429	2.79429	2.79429	2.79429	2.79429	2.79429	3.01421	3.7775	4.54642	4.68712	4.68986	4.68986	
44754.3	6.85576e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.37877e+17	6.08294e+17	6.75611e+17	7.56614e+17	3.35234e+17	8.57303e+15	6.2586e+15	5.75112e+15	2.51671e+15	1.59234e+15	3.18468e+15	4.77702e+15	6.36936e+15	7.9617e+15	9.55404e+15	1.23738e+16	1.81958e+16	2.59587e+16	2.49227e+16	3.09738e+17	4.52606e+17	1.55212	2.74999	2.74999	2.74999	2.74999	2.74999	2.74999	2.74999	2.74999	2.96525	3.72306	4.51999	4.68622	4.68986	4.68986	
45006.4	6.85578e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62704e+17	5.3788e+17	6.08109e+17	6.74371e+17	7.5612e+17	3.35236e+17	8.57304e+15	6.25769e+15	5.75011e+15	2.51626e+15	1.59206e+15	3.18412e+15	4.77618e+15	6.36824e+15	7.9603e+15	9.55236e+15	1.23721e+16	1.83125e+16	2.67382e+16	2.5238e+16	3.09741e+17	4.52607e+17	1.54906	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.70633	2.91676	3.66785	4.49113	4.68509	4.68986	4.68986	
45259.3	6.85579e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.37886e+17	6.07943e+17	6.73119e+17	7.55555e+17	3.35239e+17	8.57304e+15	6.25678e+15	5.74908e+15	2.51581e+15	1.59178e+15	3.18355e+15	4.77533e+15	6.36711e+15	7.95888e+15	9.55066e+15	1.23682e+16	1.84175e+16	2.75252e+16	2.55972e+16	3.09744e+17	4.52607e+17	1.54642	2.66331	2.66331	2.66331	2.66331	2.66331	2.66331	2.66331	2.66331	2.86873	3.61192	4.45973	4.68368	4.68986	4.68986	
45511.9	6.85581e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.37896e+17	6.07796e+17	6.71868e+17	7.54919e+17	3.35241e+17	8.57304e+15	6.25589e+15	5.74805e+15	2.51536e+15	1.59149e+15	3.18298e+15	4.77447e+15	6.36596e+15	7.95746e+15	9.54895e+15	1.23621e+16	1.851e+16	2.8311e+16	2.60016e+16	3.09748e+17	4.52607e+17	1.54418	2.62115	2.62115	2.62115	2.62115	2.62115	2.62115	2.62115	2.62115	2.82146	3.55565	4.42593	4.68194	4.68986	4.68986	
45764.7	6.85582e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.37909e+17	6.07669e+17	6.70623e+17	7.54205e+17	3.35244e+17	8.57305e+15	6.25502e+15	5.74702e+15	2.51491e+15	1.5912e+15	3.18241e+15	4.77361e+15	6.36482e+15	7.95602e+15	9.54722e+15	1.23538e+16	1.85898e+16	2.90923e+16	2.6454e+16	3.09751e+17	4.52608e+17	1.54231	2.57983	2.57983	2.57983	2.57983	2.57983	2.57983	2.57983	2.57983	2.77492	3.49906	4.38969	4.67984	4.68986	4.68986	
46017.7	6.85584e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62716e+17	5.37925e+17	6.07563e+17	6.69392e+17	7.53411e+17	3.35246e+17	8.57305e+15	6.25415e+15	5.74598e+15	2.51445e+15	1.59092e+15	3.18183e+15	4.77275e+15	6.36366e+15	7.95458e+15	9.54549e+15	1.23436e+16	1.8657e+16	2.98648e+16	2.6957e+16	3.09754e+17	4.52608e+17	1.5408	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.53933	2.72911	3.44222	4.351	4.6773	4.68986	4.68986	
46270.3	6.85586e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.37945e+17	6.07477e+17	6.68186e+17	7.52535e+17	3.35248e+17	8.57305e+15	6.2533e+15	5.74493e+15	2.514e+15	1.59063e+15	3.18125e+15	4.77188e+15	6.36251e+15	7.95313e+15	9.54376e+15	1.23315e+16	1.87112e+16	3.06214e+16	2.75106e+16	3.09758e+17	4.52608e+17	1.53961	2.49981	2.49981	2.49981	2.49981	2.49981	2.49981	2.49981	2.49981	2.68423	3.38545	4.31003	4.67427	4.68986	4.68986	
46520.4	6.85587e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.37967e+17	6.07412e+17	6.67021e+17	7.51585e+17	3.3525e+17	8.57306e+15	6.25246e+15	5.74389e+15	2.51354e+15	1.59034e+15	3.18068e+15	4.77102e+15	6.36136e+15	7.9517e+15	9.54203e+15	1.23177e+16	1.87524e+16	3.13521e+16	2.81108e+16	3.09761e+17	4.52608e+17	1.53875	2.46158	2.46158	2.46158	2.46158	2.46158	2.46158	2.46158	2.46158	2.64064	3.32928	4.2672	4.67073	4.68986	4.68986	
46770.7	6.85589e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.37991e+17	6.07366e+17	6.6589e+17	7.5055e+17	3.35252e+17	8.57306e+15	6.25164e+15	5.74285e+15	2.51309e+15	1.59005e+15	3.1801e+15	4.77015e+15	6.3602e+15	7.95025e+15	9.54031e+15	1.23022e+16	1.87813e+16	3.20608e+16	2.87642e+16	3.09765e+17	4.52609e+17	1.53818	2.42424	2.42424	2.42424	2.42424	2.42424	2.42424	2.42424	2.42424	2.59791	3.27322	4.22215	4.66658	4.68986	4.68986	
47024.4	6.8559e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.62727e+17	5.38019e+17	6.07339e+17	6.64787e+17	7.49415e+17	3.35254e+17	8.57306e+15	6.25082e+15	5.7418e+15	2.51263e+15	1.58976e+15	3.17952e+15	4.76928e+15	6.35903e+15	7.94879e+15	9.53855e+15	1.22848e+16	1.87981e+16	3.27517e+16	2.94803e+16	3.09769e+17	4.52609e+17	1.53787	2.38735	2.38735	2.38735	2.38735	2.38735	2.38735	2.38735	2.38735	2.55554	3.21668	4.17437	4.66168	4.68986	4.68986	
47277.6	6.85592e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.6273e+17	5.38049e+17	6.07332e+17	6.63736e+17	7.48195e+17	3.35255e+17	8.57306e+15	6.25001e+15	5.74074e+15	2.51216e+15	1.58947e+15	3.17893e+15	4.7684e+15	6.35787e+15	7.94733e+15	9.5368e+15	1.2266e+16	1.88026e+16	3.341e+16	3.02488e+16	3.09772e+17	4.52609e+17	1.53783	2.35152	2.35152	2.35152	2.35152	2.35152	2.35152	2.35152	2.35152	2.51425	3.16064	4.12465	4.65603	4.68987	4.68986	
47528.3	6.85593e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.3808e+17	6.07344e+17	6.62749e+17	7.46903e+17	3.35256e+17	8.57306e+15	6.24921e+15	5.7397e+15	2.51171e+15	1.58918e+15	3.17836e+15	4.76753e+15	6.35671e+15	7.94589e+15	9.53507e+15	1.22461e+16	1.87954e+16	3.40275e+16	3.1062e+16	3.09776e+17	4.52609e+17	1.53804	2.31701	2.31701	2.31701	2.31701	2.31701	2.31701	2.31701	2.31701	2.47434	3.10563	4.07354	4.64961	4.68987	4.68986	
47779.3	6.85594e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.38114e+17	6.07373e+17	6.61821e+17	7.45529e+17	3.35257e+17	8.57306e+15	6.24843e+15	5.73866e+15	2.51125e+15	1.58889e+15	3.17778e+15	4.76667e+15	6.35556e+15	7.94445e+15	9.53333e+15	1.22248e+16	1.87768e+16	3.46084e+16	3.19267e+16	3.0978e+17	4.5261e+17	1.53847	2.28345	2.28345	2.28345	2.28345	2.28345	2.28345	2.28345	2.28345	2.43541	3.05113	4.02064	4.6423	4.68987	4.68986	
48029.6	6.85596e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38149e+17	6.0742e+17	6.60959e+17	7.44079e+17	3.35258e+17	8.57306e+15	6.24765e+15	5.73762e+15	2.5108e+15	1.5886e+15	3.1772e+15	4.7658e+15	6.35441e+15	7.94301e+15	9.53161e+15	1.22024e+16	1.87474e+16	3.51481e+16	3.28383e+16	3.09784e+17	4.5261e+17	1.53913	2.25095	2.25095	2.25095	2.25095	2.25095	2.25095	2.25095	2.25095	2.39758	2.99741	3.96627	4.63404	4.68987	4.68986	
48280.9	6.85597e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.38187e+17	6.07484e+17	6.60161e+17	7.42548e+17	3.35258e+17	8.57306e+15	6.24689e+15	5.73658e+15	2.51034e+15	1.58831e+15	3.17663e+15	4.76494e+15	6.35325e+15	7.94157e+15	9.52988e+15	1.2179e+16	1.87075e+16	3.56473e+16	3.38003e+16	3.09788e+17	4.5261e+17	1.53999	2.2193	2.2193	2.2193	2.2193	2.2193	2.2193	2.2193	2.2193	2.36066	2.94421	3.91023	4.62471	4.68987	4.68986	
48532	6.85599e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38225e+17	6.07563e+17	6.59434e+17	7.40946e+17	3.35257e+17	8.57306e+15	6.24613e+15	5.73554e+15	2.50989e+15	1.58803e+15	3.17605e+15	4.76408e+15	6.35211e+15	7.94013e+15	9.52816e+15	1.21546e+16	1.86576e+16	3.61017e+16	3.48057e+16	3.09792e+17	4.5261e+17	1.54104	2.18867	2.18867	2.18867	2.18867	2.18867	2.18867	2.18867	2.18867	2.32481	2.89186	3.85292	4.61428	4.68987	4.68986	
48782.4	6.856e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62746e+17	5.38265e+17	6.07657e+17	6.58782e+17	7.39282e+17	3.35256e+17	8.57306e+15	6.24538e+15	5.73451e+15	2.50944e+15	1.58774e+15	3.17548e+15	4.76322e+15	6.35096e+15	7.93871e+15	9.52645e+15	1.21294e+16	1.85984e+16	3.6509e+16	3.58496e+16	3.09797e+17	4.52611e+17	1.54228	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.1591	2.2901	2.84051	3.7946	4.6027	4.68987	4.68986	
49033.9	6.85601e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.38306e+17	6.07765e+17	6.58204e+17	7.37551e+17	3.35255e+17	8.57306e+15	6.24463e+15	5.73348e+15	2.50899e+15	1.58746e+15	3.17491e+15	4.76237e+15	6.34982e+15	7.93728e+15	9.52474e+15	1.21035e+16	1.85301e+16	3.68703e+16	3.69349e+16	3.09801e+17	4.52611e+17	1.54369	2.13039	2.13039	2.13039	2.13039	2.13039	2.13039	2.13039	2.13039	2.25633	2.78991	3.73509	4.58984	4.68987	4.68986	
49285.3	6.85603e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.38348e+17	6.07887e+17	6.57704e+17	7.35766e+17	3.35253e+17	8.57306e+15	6.24389e+15	5.73246e+15	2.50854e+15	1.58717e+15	3.17434e+15	4.76152e+15	6.34869e+15	7.93586e+15	9.52303e+15	1.20769e+16	1.84534e+16	3.71831e+16	3.80538e+16	3.09806e+17	4.52611e+17	1.54528	2.10267	2.10267	2.10267	2.10267	2.10267	2.10267	2.10267	2.10267	2.22362	2.74031	3.67475	4.57566	4.68986	4.68986	
49536.5	6.85604e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.38391e+17	6.08021e+17	6.57282e+17	7.33933e+17	3.3525e+17	8.57306e+15	6.24316e+15	5.73144e+15	2.50809e+15	1.58689e+15	3.17378e+15	4.76067e+15	6.34756e+15	7.93445e+15	9.52134e+15	1.20499e+16	1.83689e+16	3.74465e+16	3.9201e+16	3.09811e+17	4.52611e+17	1.54701	2.07594	2.07594	2.07594	2.07594	2.07594	2.07594	2.07594	2.07594	2.19201	2.6918	3.61383	4.56014	4.68986	4.68986	
49788.4	6.85605e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.38435e+17	6.08167e+17	6.56938e+17	7.32055e+17	3.35247e+17	8.57306e+15	6.24243e+15	5.73042e+15	2.50765e+15	1.58661e+15	3.17322e+15	4.75983e+15	6.34643e+15	7.93304e+15	9.51965e+15	1.20223e+16	1.8277e+16	3.76613e+16	4.03765e+16	3.09816e+17	4.52611e+17	1.54891	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.0501	2.16138	2.64426	3.55224	4.54314	4.68986	4.68986	
50039.6	6.85607e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.38479e+17	6.08323e+17	6.56675e+17	7.30148e+17	3.35242e+17	8.57306e+15	6.24171e+15	5.72941e+15	2.50721e+15	1.58633e+15	3.17266e+15	4.75899e+15	6.34532e+15	7.93165e+15	9.51798e+15	1.19946e+16	1.81788e+16	3.78262e+16	4.15684e+16	3.09822e+17	4.52612e+17	1.55094	2.02528	2.02528	2.02528	2.02528	2.02528	2.02528	2.02528	2.02528	2.1319	2.598	3.49053	4.52472	4.68986	4.68986	
50291	6.85608e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85636e+17	4.62763e+17	5.38523e+17	6.08488e+17	6.56489e+17	7.28215e+17	3.35237e+17	8.57306e+15	6.241e+15	5.72841e+15	2.50677e+15	1.58605e+15	3.1721e+15	4.75816e+15	6.34421e+15	7.93026e+15	9.51631e+15	1.19666e+16	1.80744e+16	3.79423e+16	4.27764e+16	3.09828e+17	4.52612e+17	1.5531	2.00139	2.00139	2.00139	2.00139	2.00139	2.00139	2.00139	2.00139	2.10345	2.55287	3.42861	4.50478	4.68986	4.68986	
