Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25891.3	6.85434e+17	2.79345e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86718e+17	4.64062e+17	5.41282e+17	6.18327e+17	6.94767e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33184e+15	5.2299e+15	2.28861e+15	1.44802e+15	2.89606e+15	4.34407e+15	5.7921e+15	7.24013e+15	8.68816e+15	1.01179e+16	1.14877e+16	1.27742e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.7767	4.70257	4.70257	4.70257	4.70257	4.70257	4.70257	4.70257	4.70257	4.70148	4.69723	4.6899	4.68986	4.68986	4.68986	
26141.5	6.85433e+17	2.79337e+17	1.22239e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.64048e+17	5.41266e+17	6.18318e+17	6.94787e+17	7.58521e+17	3.35205e+17	8.60021e+15	6.33275e+15	5.23529e+15	2.29097e+15	1.44952e+15	2.89905e+15	4.34855e+15	5.79807e+15	7.24759e+15	8.69712e+15	1.01257e+16	1.14903e+16	1.27743e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77686	4.7033	4.7033	4.7033	4.7033	4.7033	4.7033	4.7033	4.7033	4.70203	4.6974	4.6899	4.68986	4.68986	4.68986	
26393.1	6.85432e+17	2.79328e+17	1.22235e+17	7.73389e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64033e+17	5.41252e+17	6.18309e+17	6.94813e+17	7.58521e+17	3.35205e+17	8.60021e+15	6.33356e+15	5.24089e+15	2.29342e+15	1.45106e+15	2.90214e+15	4.3532e+15	5.80426e+15	7.25533e+15	8.7064e+15	1.01337e+16	1.14929e+16	1.27746e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77699	4.70406	4.70406	4.70406	4.70406	4.70406	4.70406	4.70406	4.70406	4.70259	4.69757	4.6899	4.68986	4.68986	4.68986	
26643.5	6.85432e+17	2.79319e+17	1.22231e+17	7.73364e+16	1.54673e+17	2.32009e+17	3.09346e+17	3.86682e+17	4.64019e+17	5.41237e+17	6.18302e+17	6.94845e+17	7.58521e+17	3.35205e+17	8.60021e+15	6.33428e+15	5.24661e+15	2.29592e+15	1.45265e+15	2.90531e+15	4.35796e+15	5.81061e+15	7.26326e+15	8.71592e+15	1.01419e+16	1.14955e+16	1.27749e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77707	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.70484	4.70317	4.69773	4.68989	4.68986	4.68986	4.68986	
26895.1	6.85431e+17	2.7931e+17	1.22227e+17	7.73339e+16	1.54668e+17	2.32002e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41223e+17	6.18295e+17	6.94881e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33492e+15	5.25254e+15	2.29852e+15	1.45429e+15	2.90859e+15	4.36287e+15	5.81717e+15	7.27146e+15	8.72576e+15	1.01503e+16	1.14982e+16	1.27754e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77709	4.70565	4.70565	4.70565	4.70565	4.70565	4.70565	4.70565	4.70565	4.70376	4.6979	4.68989	4.68986	4.68986	4.68986	
27145.4	6.85431e+17	2.793e+17	1.22223e+17	7.73312e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41208e+17	6.18289e+17	6.94921e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33549e+15	5.25858e+15	2.30116e+15	1.45596e+15	2.91194e+15	4.3679e+15	5.82386e+15	7.27983e+15	8.73581e+15	1.01588e+16	1.15009e+16	1.2776e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77703	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70436	4.69807	4.68989	4.68986	4.68986	4.68986	
27396.8	6.8543e+17	2.79291e+17	1.22218e+17	7.73285e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.41194e+17	6.18283e+17	6.94966e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.336e+15	5.26482e+15	2.30389e+15	1.45769e+15	2.91539e+15	4.37307e+15	5.83077e+15	7.28846e+15	8.74616e+15	1.01675e+16	1.15036e+16	1.27767e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77687	4.70732	4.70732	4.70732	4.70732	4.70732	4.70732	4.70732	4.70732	4.70498	4.69823	4.68989	4.68986	4.68986	4.68986	
27647.4	6.8543e+17	2.79281e+17	1.22214e+17	7.73258e+16	1.54652e+17	2.31977e+17	3.09303e+17	3.86629e+17	4.63955e+17	5.41179e+17	6.18278e+17	6.95013e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33644e+15	5.27117e+15	2.30667e+15	1.45945e+15	2.91891e+15	4.37836e+15	5.83781e+15	7.29726e+15	8.75672e+15	1.01765e+16	1.15063e+16	1.27774e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77657	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.70818	4.7056	4.6984	4.68989	4.68986	4.68986	4.68986	
27899.3	6.8543e+17	2.79271e+17	1.2221e+17	7.7323e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41164e+17	6.18273e+17	6.95064e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33684e+15	5.27771e+15	2.30953e+15	1.46126e+15	2.92253e+15	4.38379e+15	5.84505e+15	7.30631e+15	8.76758e+15	1.01856e+16	1.15091e+16	1.27782e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.7761	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70625	4.69857	4.68989	4.68986	4.68986	4.68986	
28150.6	6.8543e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.6392e+17	5.4115e+17	6.18268e+17	6.95119e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33719e+15	5.28437e+15	2.31245e+15	1.46311e+15	2.92622e+15	4.38932e+15	5.85243e+15	7.31554e+15	8.77865e+15	1.01949e+16	1.15119e+16	1.27791e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77541	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.70997	4.7069	4.69875	4.68989	4.68986	4.68986	4.68986	
28402.7	6.8543e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86586e+17	4.63903e+17	5.41135e+17	6.18263e+17	6.95177e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33749e+15	5.29119e+15	2.31543e+15	1.46499e+15	2.93e+15	4.39498e+15	5.85998e+15	7.32498e+15	8.78998e+15	1.02044e+16	1.15147e+16	1.27801e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77444	4.7109	4.7109	4.7109	4.7109	4.7109	4.7109	4.7109	4.7109	4.70757	4.69892	4.68989	4.68986	4.68986	4.68986	
28654.4	6.8543e+17	2.79239e+17	1.22196e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.86571e+17	4.63885e+17	5.41119e+17	6.18258e+17	6.95241e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.33776e+15	5.29813e+15	2.31847e+15	1.46691e+15	2.93384e+15	4.40074e+15	5.86766e+15	7.33458e+15	8.8015e+15	1.02141e+16	1.15176e+16	1.27812e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77314	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.70825	4.6991	4.68989	4.68986	4.68986	4.68986	
28907.4	6.85431e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41104e+17	6.18254e+17	6.95311e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.338e+15	5.30522e+15	2.32157e+15	1.46888e+15	2.93777e+15	4.40664e+15	5.87551e+15	7.34439e+15	8.81328e+15	1.0224e+16	1.15205e+16	1.27825e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.77143	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.7128	4.70894	4.69928	4.68988	4.68986	4.68986	4.68986	
29158.9	6.85431e+17	2.79216e+17	1.22186e+17	7.73079e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41088e+17	6.18249e+17	6.95392e+17	7.58522e+17	3.35205e+17	8.60021e+15	6.3382e+15	5.31239e+15	2.32471e+15	1.47086e+15	2.94173e+15	4.41259e+15	5.88345e+15	7.35432e+15	8.82518e+15	1.0234e+16	1.15234e+16	1.27839e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.76925	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.71378	4.70964	4.69946	4.68988	4.68986	4.68986	4.68986	
29409.5	6.85431e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63829e+17	5.41072e+17	6.18244e+17	6.95495e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33837e+15	5.31963e+15	2.32788e+15	1.47287e+15	2.94575e+15	4.41861e+15	5.89148e+15	7.36435e+15	8.83723e+15	1.02441e+16	1.15264e+16	1.27858e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.76652	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71035	4.69964	4.68988	4.68986	4.68986	4.68986	
29659.5	6.85431e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.6381e+17	5.41056e+17	6.18239e+17	6.95553e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33852e+15	5.32696e+15	2.33109e+15	1.4749e+15	2.94981e+15	4.4247e+15	5.8996e+15	7.3745e+15	8.8494e+15	1.02544e+16	1.15294e+16	1.27869e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.76315	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71575	4.71107	4.69983	4.68988	4.68986	4.68986	4.68986	
29910.8	6.85432e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.4104e+17	6.18234e+17	6.95572e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33864e+15	5.33443e+15	2.33435e+15	1.47696e+15	2.95394e+15	4.4309e+15	5.90786e+15	7.38483e+15	8.8618e+15	1.02648e+16	1.15324e+16	1.27872e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.75902	4.71676	4.71676	4.71676	4.71676	4.71676	4.71676	4.71676	4.71676	4.7118	4.70001	4.68988	4.68986	4.68986	4.68986	
30161.2	6.85432e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86476e+17	4.63771e+17	5.41023e+17	6.1823e+17	6.95582e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33873e+15	5.34195e+15	2.33764e+15	1.47905e+15	2.9581e+15	4.43714e+15	5.91619e+15	7.39524e+15	8.87429e+15	1.02754e+16	1.15355e+16	1.27874e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.75405	4.71778	4.71778	4.71778	4.71778	4.71778	4.71778	4.71778	4.71778	4.71254	4.7002	4.68988	4.68986	4.68986	4.68986	
30413	6.85433e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41007e+17	6.18226e+17	6.95587e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33881e+15	5.34958e+15	2.34099e+15	1.48116e+15	2.96233e+15	4.44349e+15	5.92465e+15	7.40581e+15	8.88698e+15	1.02861e+16	1.15386e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.74811	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.7133	4.70039	4.68989	4.68986	4.68986	4.68986	
30664.2	6.85433e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.40991e+17	6.18223e+17	6.95588e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33886e+15	5.35728e+15	2.34435e+15	1.48329e+15	2.96659e+15	4.44988e+15	5.93317e+15	7.41647e+15	8.89977e+15	1.02971e+16	1.15418e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.74111	4.71986	4.71986	4.71986	4.71986	4.71986	4.71986	4.71986	4.71986	4.71406	4.70059	4.68989	4.68986	4.68986	4.68986	
30916.6	6.85434e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40977e+17	6.18224e+17	6.95586e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33889e+15	5.36507e+15	2.34776e+15	1.48545e+15	2.97091e+15	4.45635e+15	5.9418e+15	7.42725e+15	8.91271e+15	1.03082e+16	1.15452e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.73291	4.72091	4.72091	4.72091	4.72091	4.72091	4.72091	4.72091	4.72091	4.71483	4.70079	4.68989	4.68986	4.68986	4.68986	
31167.5	6.85434e+17	2.79121e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18239e+17	6.95582e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33889e+15	5.37287e+15	2.35118e+15	1.48761e+15	2.97523e+15	4.46283e+15	5.95044e+15	7.43805e+15	8.92566e+15	1.03197e+16	1.1549e+16	1.27876e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.72347	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.72196	4.71562	4.701	4.68989	4.68986	4.68986	4.68986	
31418.1	6.85435e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40976e+17	6.18272e+17	6.95575e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33888e+15	5.38071e+15	2.35461e+15	1.48978e+15	2.97957e+15	4.46934e+15	5.95912e+15	7.4489e+15	8.93868e+15	1.03319e+16	1.15536e+16	1.27875e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.71267	4.72302	4.72302	4.72302	4.72302	4.72302	4.72302	4.72302	4.72302	4.71645	4.70124	4.68989	4.68986	4.68986	4.68986	
31669.8	6.85435e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40991e+17	6.18318e+17	6.95568e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33884e+15	5.38861e+15	2.35807e+15	1.49197e+15	2.98394e+15	4.47591e+15	5.96788e+15	7.45985e+15	8.95182e+15	1.03451e+16	1.15592e+16	1.27873e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.70032	4.72408	4.72408	4.72408	4.72408	4.72408	4.72408	4.72408	4.72408	4.71732	4.70152	4.68989	4.68986	4.68986	4.68986	
31922.3	6.85436e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63628e+17	5.41016e+17	6.18376e+17	6.95561e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33877e+15	5.39658e+15	2.36155e+15	1.49417e+15	2.98836e+15	4.48252e+15	5.9767e+15	7.47087e+15	8.96505e+15	1.03595e+16	1.15659e+16	1.27872e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.68633	4.72515	4.72515	4.72515	4.72515	4.72515	4.72515	4.72515	4.72515	4.71826	4.70186	4.68989	4.68986	4.68986	4.68986	
32172.4	6.85436e+17	2.79072e+17	1.22123e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63608e+17	5.4103e+17	6.1842e+17	6.95556e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33869e+15	5.40449e+15	2.36501e+15	1.49636e+15	2.99273e+15	4.48909e+15	5.98546e+15	7.48182e+15	8.97819e+15	1.03746e+16	1.15735e+16	1.27872e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.67081	4.72621	4.72621	4.72621	4.72621	4.72621	4.72621	4.72621	4.72621	4.71927	4.70226	4.68989	4.68986	4.68986	4.68986	
32423.6	6.85437e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.41007e+17	6.18427e+17	6.95553e+17	7.58515e+17	3.35205e+17	8.60021e+15	6.33857e+15	5.41245e+15	2.3685e+15	1.49857e+15	2.99714e+15	4.4957e+15	5.99427e+15	7.49284e+15	8.99141e+15	1.03896e+16	1.15809e+16	1.27871e+16	2.32547e+16	3.09704e+17	4.54037e+17	4.65344	4.72727	4.72727	4.72727	4.72727	4.72727	4.72727	4.72727	4.72727	4.72031	4.7027	4.68989	4.68986	4.68986	4.68986	
32674.2	6.85437e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40984e+17	6.18437e+17	6.95555e+17	7.58507e+17	3.35205e+17	8.60021e+15	6.33844e+15	5.42039e+15	2.37197e+15	1.50077e+15	3.00154e+15	4.5023e+15	6.00307e+15	7.50384e+15	9.00462e+15	1.04046e+16	1.15888e+16	1.27872e+16	2.32544e+16	3.09704e+17	4.54037e+17	4.63427	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72136	4.70316	4.68989	4.68986	4.68986	4.68986	
32924.3	6.85438e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63545e+17	5.4096e+17	6.18451e+17	6.95562e+17	7.58497e+17	3.35205e+17	8.60021e+15	6.33827e+15	5.42832e+15	2.37544e+15	1.50296e+15	3.00593e+15	4.50889e+15	6.01185e+15	7.51482e+15	9.01779e+15	1.04196e+16	1.15973e+16	1.27873e+16	2.32541e+16	3.09704e+17	4.54037e+17	4.61324	4.72937	4.72937	4.72937	4.72937	4.72937	4.72937	4.72937	4.72937	4.72241	4.70365	4.68989	4.68986	4.68986	4.68986	
33177.4	6.85439e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40936e+17	6.18468e+17	6.95576e+17	7.58488e+17	3.35205e+17	8.60021e+15	6.33808e+15	5.43634e+15	2.37895e+15	1.50518e+15	3.01037e+15	4.51555e+15	6.02073e+15	7.52591e+15	9.0311e+15	1.0435e+16	1.16065e+16	1.27876e+16	2.32539e+16	3.09704e+17	4.54037e+17	4.58997	4.73042	4.73042	4.73042	4.73042	4.73042	4.73042	4.73042	4.73042	4.72347	4.70418	4.68989	4.68986	4.68986	4.68986	
33429.6	6.85439e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63504e+17	5.40913e+17	6.18489e+17	6.95599e+17	7.57346e+17	3.35205e+17	8.60021e+15	6.33786e+15	5.44431e+15	2.38244e+15	1.50739e+15	3.01478e+15	4.52217e+15	6.02956e+15	7.53695e+15	9.04434e+15	1.04504e+16	1.16165e+16	1.2788e+16	2.32188e+16	3.09704e+17	4.54037e+17	4.56473	4.73146	4.73146	4.73146	4.73146	4.73146	4.73146	4.73146	4.73146	4.72454	4.70475	4.68989	4.68986	4.68986	4.68986	
33681.8	6.8544e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31741e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.40889e+17	6.18515e+17	6.95633e+17	7.58543e+17	3.35205e+17	8.60021e+15	6.3376e+15	5.45225e+15	2.38592e+15	1.50959e+15	3.01918e+15	4.52877e+15	6.03836e+15	7.54795e+15	9.05754e+15	1.04658e+16	1.16275e+16	1.27887e+16	2.32555e+16	3.09704e+17	4.54037e+17	4.53739	4.73248	4.73248	4.73248	4.73248	4.73248	4.73248	4.73248	4.73248	4.7256	4.70538	4.68989	4.68986	4.68986	4.68986	
33933.1	6.85441e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63462e+17	5.40864e+17	6.18545e+17	6.95678e+17	7.58531e+17	3.35205e+17	8.60021e+15	6.33732e+15	5.46014e+15	2.38937e+15	1.51177e+15	3.02355e+15	4.53532e+15	6.04709e+15	7.55886e+15	9.07064e+15	1.04812e+16	1.16395e+16	1.27896e+16	2.32552e+16	3.09704e+17	4.54037e+17	4.50807	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.72667	4.70606	4.68989	4.68986	4.68986	4.68986	
34183.2	6.85442e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86202e+17	4.63442e+17	5.40841e+17	6.18577e+17	6.95734e+17	7.58523e+17	3.35205e+17	8.60021e+15	6.33701e+15	5.46794e+15	2.39278e+15	1.51393e+15	3.02787e+15	4.5418e+15	6.05574e+15	7.56967e+15	9.08361e+15	1.04965e+16	1.16525e+16	1.27908e+16	2.32549e+16	3.09704e+17	4.54037e+17	4.47678	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.72772	4.7068	4.68989	4.68986	4.68986	4.68986	
34435.2	6.85443e+17	2.7896e+17	1.22074e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63421e+17	5.40816e+17	6.18606e+17	6.958e+17	7.58518e+17	3.35205e+17	8.60021e+15	6.33666e+15	5.47577e+15	2.39621e+15	1.5161e+15	3.03221e+15	4.5483e+15	6.0644e+15	7.5805e+15	9.09661e+15	1.0512e+16	1.16668e+16	1.27921e+16	2.32548e+16	3.09704e+17	4.54037e+17	4.44313	4.73542	4.73542	4.73542	4.73542	4.73542	4.73542	4.73542	4.73542	4.72878	4.70762	4.68989	4.68986	4.68986	4.68986	
34685.7	6.85444e+17	2.78948e+17	1.22068e+17	7.72336e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63401e+17	5.40792e+17	6.18587e+17	6.95844e+17	7.58515e+17	3.35202e+17	8.60021e+15	6.33627e+15	5.48349e+15	2.39959e+15	1.51824e+15	3.03648e+15	4.55472e+15	6.07296e+15	7.5912e+15	9.10944e+15	1.05274e+16	1.16809e+16	1.27931e+16	2.32547e+16	3.09702e+17	4.54037e+17	4.40756	4.73635	4.73635	4.73635	4.73635	4.73635	4.73635	4.73635	4.73635	4.72982	4.70848	4.68989	4.68986	4.68986	4.68986	
34938	6.85444e+17	2.78935e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40768e+17	6.18566e+17	6.95885e+17	7.58516e+17	3.35198e+17	8.60021e+15	6.33585e+15	5.49122e+15	2.40297e+15	1.52038e+15	3.04076e+15	4.56113e+15	6.08151e+15	7.60189e+15	9.12227e+15	1.05429e+16	1.16953e+16	1.27941e+16	2.32547e+16	3.09698e+17	4.54037e+17	4.36963	4.73726	4.73726	4.73726	4.73726	4.73726	4.73726	4.73726	4.73726	4.73086	4.70936	4.68989	4.68986	4.68986	4.68986	
35189.1	6.85446e+17	2.78923e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08907e+17	3.86134e+17	4.63361e+17	5.40744e+17	6.18545e+17	6.95924e+17	7.5852e+17	3.35194e+17	8.60021e+15	6.3354e+15	5.49884e+15	2.4063e+15	1.52249e+15	3.04498e+15	4.56747e+15	6.08995e+15	7.61244e+15	9.13493e+15	1.05583e+16	1.17101e+16	1.27951e+16	2.32548e+16	3.09694e+17	4.54037e+17	4.32979	4.73813	4.73813	4.73813	4.73813	4.73813	4.73813	4.73813	4.73813	4.73189	4.71026	4.6899	4.68986	4.68986	4.68986	
35441.7	6.85447e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.4072e+17	6.18523e+17	6.95961e+17	7.58528e+17	3.3519e+17	8.60021e+15	6.33491e+15	5.50644e+15	2.40963e+15	1.52459e+15	3.04919e+15	4.57378e+15	6.09837e+15	7.62296e+15	9.14755e+15	1.05737e+16	1.17252e+16	1.27961e+16	2.32551e+16	3.09691e+17	4.54037e+17	4.28766	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73896	4.73291	4.71119	4.6899	4.68986	4.68986	4.68986	
35693	6.85448e+17	2.789e+17	1.22047e+17	7.72203e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63322e+17	5.40696e+17	6.185e+17	6.95998e+17	7.58541e+17	3.35187e+17	8.60021e+15	6.33438e+15	5.51392e+15	2.4129e+15	1.52666e+15	3.05333e+15	4.57999e+15	6.10666e+15	7.63332e+15	9.15999e+15	1.0589e+16	1.17406e+16	1.27972e+16	2.32555e+16	3.09688e+17	4.54037e+17	4.24372	4.73974	4.73974	4.73974	4.73974	4.73974	4.73974	4.73974	4.73974	4.7339	4.71213	4.6899	4.68986	4.68986	4.68986	
35945.2	6.85449e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40672e+17	6.18477e+17	6.96034e+17	7.58558e+17	3.35184e+17	8.60021e+15	6.33381e+15	5.52135e+15	2.41615e+15	1.52872e+15	3.05744e+15	4.58616e+15	6.11488e+15	7.6436e+15	9.17232e+15	1.06042e+16	1.17563e+16	1.27983e+16	2.3256e+16	3.09685e+17	4.54037e+17	4.19768	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.74047	4.73488	4.71309	4.68991	4.68986	4.68986	4.68986	
36195.7	6.8545e+17	2.78877e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86069e+17	4.63283e+17	5.40648e+17	6.18453e+17	6.96071e+17	7.58578e+17	3.35183e+17	8.60021e+15	6.33321e+15	5.52864e+15	2.41934e+15	1.53074e+15	3.06148e+15	4.59222e+15	6.12296e+15	7.6537e+15	9.18444e+15	1.06193e+16	1.17722e+16	1.27995e+16	2.32566e+16	3.09684e+17	4.54037e+17	4.15005	4.74115	4.74115	4.74115	4.74115	4.74115	4.74115	4.74115	4.74115	4.73583	4.71406	4.68991	4.68986	4.68986	4.68986	
36447.6	6.85451e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63264e+17	5.40625e+17	6.18428e+17	6.96107e+17	7.58603e+17	3.35181e+17	8.60021e+15	6.33256e+15	5.53588e+15	2.42251e+15	1.53274e+15	3.06549e+15	4.59823e+15	6.13098e+15	7.66372e+15	9.19647e+15	1.06343e+16	1.17884e+16	1.28008e+16	2.32574e+16	3.09683e+17	4.54037e+17	4.10031	4.74176	4.74176	4.74176	4.74176	4.74176	4.74176	4.74176	4.74176	4.73675	4.71505	4.68992	4.68986	4.68986	4.68986	
