Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41986.8	6.85459e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.4117e+17	6.18846e+17	6.9646e+17	7.59124e+17	3.35216e+17	8.59999e+15	6.33104e+15	5.35144e+15	2.3418e+15	1.48168e+15	2.96336e+15	4.44503e+15	5.92671e+15	7.40839e+15	8.89007e+15	1.02911e+16	1.15288e+16	1.28022e+16	2.32733e+16	3.09715e+17	4.54025e+17	4.02184	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.71323	4.69909	4.68987	4.68986	4.68986	4.68986	
42238.7	6.85461e+17	2.79147e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41151e+17	6.18833e+17	6.96461e+17	7.59136e+17	3.35219e+17	8.59999e+15	6.33034e+15	5.35804e+15	2.34469e+15	1.4835e+15	2.96701e+15	4.45051e+15	5.93401e+15	7.41751e+15	8.90102e+15	1.03031e+16	1.15372e+16	1.28023e+16	2.32737e+16	3.09717e+17	4.54025e+17	3.97225	4.71935	4.71935	4.71935	4.71935	4.71935	4.71935	4.71935	4.71935	4.71403	4.69961	4.68987	4.68986	4.68986	4.68986	
42490.8	6.85462e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41132e+17	6.1882e+17	6.96461e+17	7.59148e+17	3.35221e+17	8.6e+15	6.3296e+15	5.36469e+15	2.3476e+15	1.48534e+15	2.9707e+15	4.45603e+15	5.94138e+15	7.42672e+15	8.91207e+15	1.03152e+16	1.15459e+16	1.28026e+16	2.32741e+16	3.09719e+17	4.54026e+17	3.92122	4.72015	4.72015	4.72015	4.72015	4.72015	4.72015	4.72015	4.72015	4.71484	4.70014	4.68988	4.68986	4.68986	4.68986	
42743.9	6.85464e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.41112e+17	6.18806e+17	6.96462e+17	7.59159e+17	3.35223e+17	8.60001e+15	6.32883e+15	5.37141e+15	2.35054e+15	1.4872e+15	2.97442e+15	4.46161e+15	5.94882e+15	7.43602e+15	8.92323e+15	1.03275e+16	1.15549e+16	1.28028e+16	2.32744e+16	3.09721e+17	4.54026e+17	3.86871	4.72094	4.72094	4.72094	4.72094	4.72094	4.72094	4.72094	4.72094	4.71566	4.70069	4.68988	4.68986	4.68986	4.68986	
42997	6.85465e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.63681e+17	5.41093e+17	6.18791e+17	6.96462e+17	7.59169e+17	3.35226e+17	8.60001e+15	6.32802e+15	5.37816e+15	2.35349e+15	1.48907e+15	2.97816e+15	4.46723e+15	5.9563e+15	7.44538e+15	8.93446e+15	1.034e+16	1.15642e+16	1.28031e+16	2.32747e+16	3.09724e+17	4.54027e+17	3.81495	4.72172	4.72172	4.72172	4.72172	4.72172	4.72172	4.72172	4.72172	4.71648	4.70126	4.68988	4.68986	4.68986	4.68986	
43247.1	6.85467e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.41073e+17	6.18776e+17	6.96462e+17	7.59179e+17	3.35228e+17	8.60002e+15	6.32718e+15	5.38488e+15	2.35643e+15	1.49093e+15	2.98188e+15	4.4728e+15	5.96374e+15	7.45467e+15	8.94561e+15	1.03524e+16	1.15737e+16	1.28034e+16	2.3275e+16	3.09726e+17	4.54027e+17	3.76072	4.72248	4.72248	4.72248	4.72248	4.72248	4.72248	4.72248	4.72248	4.71729	4.70184	4.68988	4.68986	4.68986	4.68986	
43497.5	6.85468e+17	2.79095e+17	1.22132e+17	7.72742e+16	1.54548e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63645e+17	5.41053e+17	6.18761e+17	6.96462e+17	7.59188e+17	3.35231e+17	8.60003e+15	6.32631e+15	5.39163e+15	2.35939e+15	1.4928e+15	2.98561e+15	4.47841e+15	5.97121e+15	7.46402e+15	8.95683e+15	1.0365e+16	1.15835e+16	1.28038e+16	2.32753e+16	3.09728e+17	4.54027e+17	3.70542	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.72322	4.7181	4.70244	4.68989	4.68986	4.68986	4.68986	
43749	6.8547e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63628e+17	5.41033e+17	6.18745e+17	6.96462e+17	7.59196e+17	3.35234e+17	8.60004e+15	6.32541e+15	5.39843e+15	2.36236e+15	1.49469e+15	2.98938e+15	4.48406e+15	5.97875e+15	7.47344e+15	8.96813e+15	1.03777e+16	1.15935e+16	1.28042e+16	2.32756e+16	3.09731e+17	4.54028e+17	3.64896	4.72394	4.72394	4.72394	4.72394	4.72394	4.72394	4.72394	4.72394	4.7189	4.70306	4.68989	4.68986	4.68986	4.68986	
44000.1	6.85472e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.6361e+17	5.41013e+17	6.18729e+17	6.96462e+17	7.59204e+17	3.35236e+17	8.60005e+15	6.32447e+15	5.40524e+15	2.36534e+15	1.49657e+15	2.99315e+15	4.48972e+15	5.98629e+15	7.48286e+15	8.97944e+15	1.03906e+16	1.16039e+16	1.28047e+16	2.32758e+16	3.09733e+17	4.54028e+17	3.5918	4.72463	4.72463	4.72463	4.72463	4.72463	4.72463	4.72463	4.72463	4.7197	4.70369	4.68989	4.68986	4.68986	4.68986	
44251.2	6.85473e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40993e+17	6.18712e+17	6.96461e+17	7.59212e+17	3.35239e+17	8.60005e+15	6.3235e+15	5.41206e+15	2.36833e+15	1.49846e+15	2.99693e+15	4.49539e+15	5.99385e+15	7.49231e+15	8.99078e+15	1.04035e+16	1.16145e+16	1.28053e+16	2.3276e+16	3.09736e+17	4.54029e+17	3.53394	4.7253	4.7253	4.7253	4.7253	4.7253	4.7253	4.7253	4.7253	4.72049	4.70434	4.6899	4.68986	4.68986	4.68986	
44502.8	6.85475e+17	2.79052e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63574e+17	5.40972e+17	6.18695e+17	6.96461e+17	7.59219e+17	3.35242e+17	8.60006e+15	6.3225e+15	5.41891e+15	2.37133e+15	1.50036e+15	3.00072e+15	4.50107e+15	6.00143e+15	7.50179e+15	9.00215e+15	1.04166e+16	1.16255e+16	1.28059e+16	2.32763e+16	3.09739e+17	4.54029e+17	3.47539	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72593	4.72128	4.705	4.68991	4.68986	4.68986	4.68986	
44754.3	6.85477e+17	2.79041e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.63556e+17	5.40951e+17	6.18677e+17	6.9646e+17	7.59226e+17	3.35245e+17	8.60007e+15	6.32146e+15	5.42576e+15	2.37432e+15	1.50225e+15	3.00451e+15	4.50676e+15	6.00902e+15	7.51127e+15	9.01353e+15	1.04297e+16	1.16367e+16	1.28066e+16	2.32765e+16	3.09741e+17	4.54029e+17	3.4164	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72204	4.70568	4.68991	4.68986	4.68986	4.68986	
45006.4	6.85479e+17	2.7903e+17	1.22104e+17	7.72563e+16	1.54513e+17	2.31769e+17	3.09025e+17	3.86282e+17	4.63538e+17	5.40931e+17	6.18659e+17	6.96459e+17	7.59232e+17	3.35248e+17	8.60008e+15	6.3204e+15	5.43262e+15	2.37733e+15	1.50415e+15	3.00831e+15	4.51246e+15	6.01662e+15	7.52077e+15	9.02493e+15	1.0443e+16	1.16482e+16	1.28075e+16	2.32767e+16	3.09744e+17	4.5403e+17	3.35695	4.72709	4.72709	4.72709	4.72709	4.72709	4.72709	4.72709	4.72709	4.7228	4.70638	4.68992	4.68986	4.68986	4.68986	
45259.3	6.85481e+17	2.79019e+17	1.22099e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.6352e+17	5.4091e+17	6.18641e+17	6.96458e+17	7.59238e+17	3.35251e+17	8.60008e+15	6.3193e+15	5.4395e+15	2.38034e+15	1.50606e+15	3.01212e+15	4.51818e+15	6.02423e+15	7.53029e+15	9.03636e+15	1.04563e+16	1.166e+16	1.28084e+16	2.32768e+16	3.09747e+17	4.5403e+17	3.29708	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.7276	4.72353	4.70709	4.68993	4.68986	4.68986	4.68986	
45511.9	6.85483e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09001e+17	3.86252e+17	4.63502e+17	5.40888e+17	6.18622e+17	6.96456e+17	7.59244e+17	3.35254e+17	8.60009e+15	6.31818e+15	5.44636e+15	2.38334e+15	1.50796e+15	3.01592e+15	4.52387e+15	6.03183e+15	7.53979e+15	9.04775e+15	1.04697e+16	1.1672e+16	1.28094e+16	2.3277e+16	3.0975e+17	4.54031e+17	3.2372	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72806	4.72424	4.70782	4.68994	4.68986	4.68986	4.68986	
45764.7	6.85485e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63484e+17	5.40867e+17	6.18602e+17	6.96455e+17	7.59249e+17	3.35258e+17	8.6001e+15	6.31703e+15	5.45321e+15	2.38633e+15	1.50985e+15	3.01971e+15	4.52956e+15	6.03941e+15	7.54927e+15	9.05913e+15	1.04831e+16	1.16843e+16	1.28106e+16	2.32772e+16	3.09753e+17	4.54031e+17	3.17733	4.72846	4.72846	4.72846	4.72846	4.72846	4.72846	4.72846	4.72846	4.72492	4.70856	4.68995	4.68986	4.68986	4.68986	
46017.7	6.85487e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63466e+17	5.40846e+17	6.18583e+17	6.96453e+17	7.59254e+17	3.35261e+17	8.6001e+15	6.31585e+15	5.46004e+15	2.38932e+15	1.51174e+15	3.0235e+15	4.53524e+15	6.04698e+15	7.55873e+15	9.07048e+15	1.04967e+16	1.16969e+16	1.2812e+16	2.32773e+16	3.09756e+17	4.54031e+17	3.11754	4.7288	4.7288	4.7288	4.7288	4.7288	4.7288	4.7288	4.7288	4.72557	4.70931	4.68996	4.68986	4.68986	4.68986	
46270.3	6.85489e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63449e+17	5.40825e+17	6.18562e+17	6.96451e+17	7.59258e+17	3.35264e+17	8.60011e+15	6.31466e+15	5.46684e+15	2.3923e+15	1.51363e+15	3.02726e+15	4.54088e+15	6.05451e+15	7.56814e+15	9.08177e+15	1.05102e+16	1.17097e+16	1.28135e+16	2.32775e+16	3.09759e+17	4.54031e+17	3.05815	4.72907	4.72907	4.72907	4.72907	4.72907	4.72907	4.72907	4.72907	4.72619	4.71007	4.68997	4.68986	4.68986	4.68986	
46520.4	6.85491e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.40804e+17	6.18542e+17	6.96448e+17	7.59262e+17	3.35267e+17	8.60011e+15	6.31345e+15	5.47354e+15	2.39523e+15	1.51548e+15	3.03097e+15	4.54645e+15	6.06193e+15	7.57741e+15	9.0929e+15	1.05236e+16	1.17227e+16	1.28151e+16	2.32776e+16	3.09762e+17	4.54032e+17	2.99974	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72926	4.72675	4.71084	4.68999	4.68986	4.68986	4.68986	
46770.7	6.85493e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63414e+17	5.40782e+17	6.18521e+17	6.96445e+17	7.59266e+17	3.3527e+17	8.60012e+15	6.31222e+15	5.48021e+15	2.39815e+15	1.51733e+15	3.03467e+15	4.55199e+15	6.06932e+15	7.58665e+15	9.10399e+15	1.05371e+16	1.17359e+16	1.2817e+16	2.32777e+16	3.09765e+17	4.54032e+17	2.94177	4.72936	4.72936	4.72936	4.72936	4.72936	4.72936	4.72936	4.72936	4.72728	4.71161	4.69001	4.68986	4.68986	4.68986	
47024.4	6.85495e+17	2.78944e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63396e+17	5.40761e+17	6.185e+17	6.96442e+17	7.5927e+17	3.35274e+17	8.60012e+15	6.31096e+15	5.48694e+15	2.40109e+15	1.51919e+15	3.03839e+15	4.55758e+15	6.07677e+15	7.59596e+15	9.11516e+15	1.05507e+16	1.17495e+16	1.28191e+16	2.32778e+16	3.09768e+17	4.54032e+17	2.88366	4.72938	4.72938	4.72938	4.72938	4.72938	4.72938	4.72938	4.72938	4.72775	4.7124	4.69002	4.68986	4.68986	4.68986	
47277.6	6.85498e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63379e+17	5.40739e+17	6.18478e+17	6.96439e+17	7.59273e+17	3.35277e+17	8.60013e+15	6.30969e+15	5.4936e+15	2.40401e+15	1.52104e+15	3.04208e+15	4.56312e+15	6.08415e+15	7.60519e+15	9.12624e+15	1.05644e+16	1.17633e+16	1.28214e+16	2.32779e+16	3.09771e+17	4.54033e+17	2.82642	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72931	4.72818	4.7132	4.69005	4.68986	4.68986	4.68986	
47528.3	6.855e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63361e+17	5.40718e+17	6.18456e+17	6.96435e+17	7.59276e+17	3.3528e+17	8.60013e+15	6.30841e+15	5.50016e+15	2.40688e+15	1.52285e+15	3.04571e+15	4.56856e+15	6.09141e+15	7.61427e+15	9.13713e+15	1.05779e+16	1.17772e+16	1.2824e+16	2.3278e+16	3.09773e+17	4.54033e+17	2.77057	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72853	4.71399	4.69007	4.68986	4.68986	4.68986	
47779.3	6.85502e+17	2.78913e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63344e+17	5.40697e+17	6.18434e+17	6.9643e+17	7.59279e+17	3.35283e+17	8.60014e+15	6.30711e+15	5.50667e+15	2.40973e+15	1.52466e+15	3.04932e+15	4.57397e+15	6.09863e+15	7.62328e+15	9.14794e+15	1.05915e+16	1.17914e+16	1.28268e+16	2.32781e+16	3.09776e+17	4.54033e+17	2.71561	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72883	4.72882	4.71479	4.69009	4.68986	4.68986	4.68986	
48029.6	6.85504e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63328e+17	5.40675e+17	6.18411e+17	6.96426e+17	7.59282e+17	3.35286e+17	8.60014e+15	6.30581e+15	5.51311e+15	2.41255e+15	1.52644e+15	3.05289e+15	4.57932e+15	6.10576e+15	7.6322e+15	9.15865e+15	1.0605e+16	1.18058e+16	1.283e+16	2.32782e+16	3.09779e+17	4.54033e+17	2.66179	4.72841	4.72841	4.72841	4.72841	4.72841	4.72841	4.72841	4.72841	4.72903	4.71559	4.69012	4.68986	4.68986	4.68986	
48280.9	6.85507e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40654e+17	6.18388e+17	6.9642e+17	7.59285e+17	3.35289e+17	8.60014e+15	6.3045e+15	5.51952e+15	2.41535e+15	1.52821e+15	3.05643e+15	4.58465e+15	6.11286e+15	7.64108e+15	9.16929e+15	1.06186e+16	1.18204e+16	1.28334e+16	2.32783e+16	3.09782e+17	4.54033e+17	2.60887	4.72786	4.72786	4.72786	4.72786	4.72786	4.72786	4.72786	4.72786	4.72916	4.71639	4.69015	4.68986	4.68986	4.68986	
48532	6.85509e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86078e+17	4.63294e+17	5.40633e+17	6.18365e+17	6.96414e+17	7.59287e+17	3.35292e+17	8.60015e+15	6.30317e+15	5.52587e+15	2.41813e+15	1.52997e+15	3.05995e+15	4.58991e+15	6.11988e+15	7.64986e+15	9.17983e+15	1.06321e+16	1.18353e+16	1.28372e+16	2.32783e+16	3.09784e+17	4.54034e+17	2.55717	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72921	4.71719	4.69019	4.68986	4.68986	4.68986	
48782.4	6.85511e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.40611e+17	6.18341e+17	6.96408e+17	7.59289e+17	3.35295e+17	8.60015e+15	6.30184e+15	5.53213e+15	2.42087e+15	1.5317e+15	3.06341e+15	4.59512e+15	6.12682e+15	7.65853e+15	9.19024e+15	1.06457e+16	1.18504e+16	1.28414e+16	2.32784e+16	3.09787e+17	4.54034e+17	2.50684	4.72634	4.72634	4.72634	4.72634	4.72634	4.72634	4.72634	4.72634	4.72915	4.71798	4.69022	4.68986	4.68986	4.68986	
49033.9	6.85513e+17	2.78863e+17	1.22031e+17	7.72103e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63261e+17	5.4059e+17	6.18317e+17	6.96401e+17	7.59291e+17	3.35297e+17	8.60016e+15	6.30051e+15	5.53835e+15	2.42359e+15	1.53343e+15	3.06686e+15	4.60028e+15	6.13371e+15	7.66714e+15	9.20057e+15	1.06592e+16	1.18658e+16	1.2846e+16	2.32785e+16	3.0979e+17	4.54034e+17	2.45764	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.72535	4.729	4.71876	4.69026	4.68986	4.68986	4.68986	
49285.3	6.85516e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63245e+17	5.40569e+17	6.18292e+17	6.96393e+17	7.59293e+17	3.353e+17	8.60016e+15	6.29917e+15	5.5445e+15	2.42628e+15	1.53513e+15	3.07026e+15	4.60539e+15	6.14052e+15	7.67565e+15	9.21078e+15	1.06728e+16	1.18814e+16	1.28511e+16	2.32785e+16	3.09792e+17	4.54034e+17	2.40981	4.72418	4.72418	4.72418	4.72418	4.72418	4.72418	4.72418	4.72418	4.72873	4.71954	4.69031	4.68986	4.68986	4.68986	
49536.5	6.85518e+17	2.78844e+17	1.22023e+17	7.72049e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40547e+17	6.18267e+17	6.96384e+17	7.59295e+17	3.35303e+17	8.60016e+15	6.29782e+15	5.55057e+15	2.42894e+15	1.53681e+15	3.07362e+15	4.61043e+15	6.14724e+15	7.68405e+15	9.22086e+15	1.06864e+16	1.18973e+16	1.28566e+16	2.32786e+16	3.09795e+17	4.54034e+17	2.36344	4.72283	4.72283	4.72283	4.72283	4.72283	4.72283	4.72283	4.72283	4.72834	4.7203	4.69035	4.68986	4.68986	4.68986	
49788.4	6.8552e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40526e+17	6.18242e+17	6.96375e+17	7.59296e+17	3.35305e+17	8.60017e+15	6.29648e+15	5.55657e+15	2.43157e+15	1.53847e+15	3.07695e+15	4.61542e+15	6.1539e+15	7.69237e+15	9.23085e+15	1.07e+16	1.19135e+16	1.28627e+16	2.32786e+16	3.09797e+17	4.54035e+17	2.31839	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72781	4.72104	4.6904	4.68986	4.68986	4.68986	
50039.6	6.85523e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.63198e+17	5.40504e+17	6.18216e+17	6.96364e+17	7.59298e+17	3.35308e+17	8.60017e+15	6.29514e+15	5.56249e+15	2.43416e+15	1.54011e+15	3.08023e+15	4.62033e+15	6.16044e+15	7.70056e+15	9.24067e+15	1.07135e+16	1.19299e+16	1.28693e+16	2.32787e+16	3.09799e+17	4.54035e+17	2.27498	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.72715	4.72176	4.69046	4.68986	4.68986	4.68986	
50291	6.85525e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40483e+17	6.18189e+17	6.96353e+17	7.59299e+17	3.3531e+17	8.60017e+15	6.2938e+15	5.56832e+15	2.43671e+15	1.54173e+15	3.08346e+15	4.62518e+15	6.16691e+15	7.70863e+15	9.25036e+15	1.07271e+16	1.19466e+16	1.28765e+16	2.32787e+16	3.09802e+17	4.54035e+17	2.23304	4.71759	4.71759	4.71759	4.71759	4.71759	4.71759	4.71759	4.71759	4.72634	4.72246	4.69052	4.68986	4.68986	4.68986	
50543	6.85527e+17	2.78807e+17	1.22007e+17	7.71947e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40462e+17	6.18163e+17	6.96341e+17	7.593e+17	3.35313e+17	8.60018e+15	6.29246e+15	5.57409e+15	2.43923e+15	1.54332e+15	3.08665e+15	4.62997e+15	6.17329e+15	7.71661e+15	9.25994e+15	1.07406e+16	1.19636e+16	1.28843e+16	2.32788e+16	3.09804e+17	4.54035e+17	2.19254	4.71541	4.71541	4.71541	4.71541	4.71541	4.71541	4.71541	4.71541	4.72536	4.72313	4.69058	4.68986	4.68986	4.68986	
50794.9	6.8553e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.4044e+17	6.18135e+17	6.96328e+17	7.59301e+17	3.35315e+17	8.60018e+15	6.29112e+15	5.57976e+15	2.44172e+15	1.54489e+15	3.08979e+15	4.63468e+15	6.17958e+15	7.72447e+15	9.26937e+15	1.07542e+16	1.1981e+16	1.28928e+16	2.32788e+16	3.09806e+17	4.54035e+17	2.1536	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.72421	4.72377	4.69065	4.68986	4.68986	4.68986	
51046.7	6.85532e+17	2.78789e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40419e+17	6.18107e+17	6.96313e+17	7.59302e+17	3.35317e+17	8.60018e+15	6.2898e+15	5.58535e+15	2.44416e+15	1.54644e+15	3.09288e+15	4.63932e+15	6.18576e+15	7.7322e+15	9.27864e+15	1.07678e+16	1.19987e+16	1.29021e+16	2.32788e+16	3.09808e+17	4.54036e+17	2.11625	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.7103	4.72288	4.72437	4.69072	4.68986	4.68986	4.68986	
51299	6.85534e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85937e+17	4.63124e+17	5.40397e+17	6.18079e+17	6.96297e+17	7.59303e+17	3.35319e+17	8.60019e+15	6.28847e+15	5.59085e+15	2.44657e+15	1.54796e+15	3.09593e+15	4.64389e+15	6.19186e+15	7.73982e+15	9.28779e+15	1.07815e+16	1.20168e+16	1.29122e+16	2.32789e+16	3.0981e+17	4.54036e+17	2.08037	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.72135	4.72493	4.6908	4.68986	4.68986	4.68986	
51550.6	6.85536e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6311e+17	5.40376e+17	6.1805e+17	6.9628e+17	7.59304e+17	3.35321e+17	8.60019e+15	6.28716e+15	5.59625e+15	2.44893e+15	1.54946e+15	3.09892e+15	4.64838e+15	6.19783e+15	7.74729e+15	9.29675e+15	1.07951e+16	1.20352e+16	1.29231e+16	2.32789e+16	3.09812e+17	4.54036e+17	2.04615	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.70413	4.71962	4.72543	4.69088	4.68986	4.68986	4.68986	
51802.3	6.85539e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40354e+17	6.1802e+17	6.96262e+17	7.59305e+17	3.35323e+17	8.60019e+15	6.28586e+15	5.60155e+15	2.45125e+15	1.55093e+15	3.10186e+15	4.65278e+15	6.20371e+15	7.75464e+15	9.30557e+15	1.08087e+16	1.2054e+16	1.29349e+16	2.32789e+16	3.09814e+17	4.54036e+17	2.01344	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.70062	4.71766	4.72588	4.69096	4.68986	4.68986	4.68986	
52054.7	6.85541e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63083e+17	5.40333e+17	6.1799e+17	6.96241e+17	7.59306e+17	3.35325e+17	8.60019e+15	6.28457e+15	5.60677e+15	2.45354e+15	1.55237e+15	3.10475e+15	4.65712e+15	6.20949e+15	7.76187e+15	9.31424e+15	1.08225e+16	1.20733e+16	1.29477e+16	2.32789e+16	3.09816e+17	4.54036e+17	1.98217	4.69679	4.69679	4.69679	4.69679	4.69679	4.69679	4.69679	4.69679	4.71547	4.72627	4.69105	4.68986	4.68986	4.68986	
52306.7	6.85543e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40311e+17	6.17959e+17	6.9622e+17	7.59306e+17	3.35327e+17	8.6002e+15	6.28329e+15	5.61189e+15	2.45578e+15	1.55379e+15	3.10758e+15	4.66137e+15	6.21516e+15	7.76895e+15	9.32274e+15	1.08362e+16	1.2093e+16	1.29615e+16	2.3279e+16	3.09817e+17	4.54036e+17	1.95245	4.69265	4.69265	4.69265	4.69265	4.69265	4.69265	4.69265	4.69265	4.71304	4.72659	4.69114	4.68986	4.68986	4.68986	
52559.2	6.85545e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40289e+17	6.17927e+17	6.96196e+17	7.59307e+17	3.35329e+17	8.6002e+15	6.28202e+15	5.61692e+15	2.45798e+15	1.55518e+15	3.11037e+15	4.66555e+15	6.22073e+15	7.77591e+15	9.33109e+15	1.085e+16	1.21132e+16	1.29765e+16	2.3279e+16	3.09819e+17	4.54036e+17	1.92416	4.68817	4.68817	4.68817	4.68817	4.68817	4.68817	4.68817	4.68817	4.71035	4.72684	4.69124	4.68986	4.68986	4.68986	
