Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25641.2	6.85422e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63283e+17	5.40387e+17	6.17407e+17	6.94309e+17	7.58537e+17	3.35205e+17	8.59681e+15	6.33933e+15	5.52664e+15	2.41847e+15	1.53019e+15	3.06038e+15	4.59056e+15	6.12075e+15	7.65093e+15	9.18112e+15	1.06858e+16	1.20738e+16	1.3056e+16	2.32553e+16	3.09704e+17	4.53857e+17	4.77307	4.74283	4.74283	4.74283	4.74283	4.74283	4.74283	4.74283	4.74283	4.74125	4.7332	4.69247	4.68986	4.68986	4.68986	
25891.3	6.85422e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.63261e+17	5.40363e+17	6.1739e+17	6.94345e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33936e+15	5.53512e+15	2.42218e+15	1.53253e+15	3.06507e+15	4.5976e+15	6.13014e+15	7.66267e+15	9.19521e+15	1.06991e+16	1.20803e+16	1.30416e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.77043	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.74218	4.7336	4.69233	4.68986	4.68986	4.68986	
26141.5	6.85423e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40339e+17	6.17375e+17	6.94387e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.33938e+15	5.54347e+15	2.42583e+15	1.53484e+15	3.06969e+15	4.60453e+15	6.13938e+15	7.67422e+15	9.20907e+15	1.07122e+16	1.20867e+16	1.30283e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.76694	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7431	4.734	4.69221	4.68986	4.68986	4.68986	
26393.1	6.85423e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63217e+17	5.40317e+17	6.1736e+17	6.94433e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.33939e+15	5.55171e+15	2.42944e+15	1.53713e+15	3.07426e+15	4.61138e+15	6.14851e+15	7.68564e+15	9.22277e+15	1.07252e+16	1.20931e+16	1.30161e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.76242	4.74621	4.74621	4.74621	4.74621	4.74621	4.74621	4.74621	4.74621	4.74401	4.7344	4.69209	4.68986	4.68986	4.68986	
26643.5	6.85424e+17	2.78824e+17	1.22014e+17	7.71994e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63196e+17	5.40295e+17	6.17347e+17	6.94483e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.33939e+15	5.55977e+15	2.43297e+15	1.53936e+15	3.07872e+15	4.61808e+15	6.15743e+15	7.69679e+15	9.23615e+15	1.07379e+16	1.20993e+16	1.30051e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.75676	4.74729	4.74729	4.74729	4.74729	4.74729	4.74729	4.74729	4.74729	4.74489	4.73478	4.69199	4.68986	4.68986	4.68986	
26895.1	6.85424e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63176e+17	5.40274e+17	6.17335e+17	6.94536e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33938e+15	5.56771e+15	2.43644e+15	1.54156e+15	3.08312e+15	4.62467e+15	6.16623e+15	7.70778e+15	9.24934e+15	1.07504e+16	1.21055e+16	1.29952e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.74973	4.74835	4.74835	4.74835	4.74835	4.74835	4.74835	4.74835	4.74835	4.74577	4.73516	4.69189	4.68986	4.68986	4.68986	
27145.4	6.85425e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63156e+17	5.40254e+17	6.17323e+17	6.94591e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33935e+15	5.57545e+15	2.43983e+15	1.5437e+15	3.0874e+15	4.6311e+15	6.1748e+15	7.7185e+15	9.2622e+15	1.07627e+16	1.21116e+16	1.29864e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.74124	4.74938	4.74938	4.74938	4.74938	4.74938	4.74938	4.74938	4.74938	4.74662	4.73553	4.69181	4.68986	4.68986	4.68986	
27396.8	6.85425e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40234e+17	6.17312e+17	6.94649e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33931e+15	5.58306e+15	2.44316e+15	1.54581e+15	3.09162e+15	4.63742e+15	6.18323e+15	7.72904e+15	9.27484e+15	1.07749e+16	1.21177e+16	1.29787e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.73104	4.75039	4.75039	4.75039	4.75039	4.75039	4.75039	4.75039	4.75039	4.74747	4.73591	4.69173	4.68986	4.68986	4.68986	
27647.4	6.85426e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40215e+17	6.17302e+17	6.94708e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33924e+15	5.59048e+15	2.44641e+15	1.54786e+15	3.09572e+15	4.64358e+15	6.19144e+15	7.7393e+15	9.28717e+15	1.07868e+16	1.21237e+16	1.2972e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.71905	4.75135	4.75135	4.75135	4.75135	4.75135	4.75135	4.75135	4.75135	4.74829	4.73628	4.69166	4.68986	4.68986	4.68986	
27899.3	6.85427e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63097e+17	5.40196e+17	6.17291e+17	6.9477e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33916e+15	5.59776e+15	2.44959e+15	1.54988e+15	3.09976e+15	4.64963e+15	6.19951e+15	7.74939e+15	9.29927e+15	1.07986e+16	1.21297e+16	1.29663e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.70501	4.75228	4.75228	4.75228	4.75228	4.75228	4.75228	4.75228	4.75228	4.7491	4.73664	4.6916	4.68986	4.68986	4.68986	
28150.6	6.85427e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40177e+17	6.17282e+17	6.94834e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33906e+15	5.60486e+15	2.4527e+15	1.55184e+15	3.10369e+15	4.65553e+15	6.20737e+15	7.75921e+15	9.31106e+15	1.08102e+16	1.21357e+16	1.29616e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.68888	4.75317	4.75317	4.75317	4.75317	4.75317	4.75317	4.75317	4.75317	4.74989	4.73701	4.69155	4.68986	4.68986	4.68986	
28402.7	6.85428e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40159e+17	6.17272e+17	6.949e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33893e+15	5.6118e+15	2.45574e+15	1.55376e+15	3.10753e+15	4.66129e+15	6.21506e+15	7.76882e+15	9.32259e+15	1.08216e+16	1.21417e+16	1.29578e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.67046	4.75402	4.75402	4.75402	4.75402	4.75402	4.75402	4.75402	4.75402	4.75066	4.73738	4.6915	4.68986	4.68986	4.68986	
28654.4	6.85429e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85869e+17	4.63043e+17	5.40142e+17	6.17263e+17	6.9497e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33878e+15	5.61855e+15	2.45869e+15	1.55563e+15	3.11127e+15	4.6669e+15	6.22253e+15	7.77817e+15	9.3338e+15	1.08328e+16	1.21476e+16	1.29549e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.64973	4.75481	4.75481	4.75481	4.75481	4.75481	4.75481	4.75481	4.75481	4.75141	4.73774	4.69146	4.68986	4.68986	4.68986	
28907.4	6.8543e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40124e+17	6.17253e+17	6.95045e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33859e+15	5.62515e+15	2.46158e+15	1.55746e+15	3.11493e+15	4.67239e+15	6.22985e+15	7.78731e+15	9.34478e+15	1.08438e+16	1.21536e+16	1.29531e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.62644	4.75554	4.75554	4.75554	4.75554	4.75554	4.75554	4.75554	4.75554	4.75214	4.7381	4.69144	4.68986	4.68986	4.68986	
29158.9	6.8543e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.6301e+17	5.40107e+17	6.17244e+17	6.9513e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33838e+15	5.63154e+15	2.46438e+15	1.55923e+15	3.11846e+15	4.67769e+15	6.23692e+15	7.79616e+15	9.35539e+15	1.08546e+16	1.21595e+16	1.29525e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.60079	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.7562	4.75285	4.73846	4.69142	4.68986	4.68986	4.68986	
29409.5	6.85431e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62994e+17	5.40091e+17	6.17234e+17	6.95237e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33814e+15	5.63773e+15	2.46708e+15	1.56094e+15	3.12189e+15	4.68283e+15	6.24377e+15	7.80472e+15	9.36566e+15	1.08651e+16	1.21654e+16	1.29535e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.57271	4.75679	4.75679	4.75679	4.75679	4.75679	4.75679	4.75679	4.75679	4.75352	4.73882	4.69141	4.68986	4.68986	4.68986	
29659.5	6.85432e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.40075e+17	6.17225e+17	6.95289e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33787e+15	5.64372e+15	2.46971e+15	1.5626e+15	3.12521e+15	4.68781e+15	6.25041e+15	7.81302e+15	9.37562e+15	1.08754e+16	1.21712e+16	1.29547e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.54216	4.75729	4.75729	4.75729	4.75729	4.75729	4.75729	4.75729	4.75729	4.75416	4.73918	4.69141	4.68986	4.68986	4.68986	
29910.8	6.85434e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62963e+17	5.40059e+17	6.17215e+17	6.95307e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33756e+15	5.64957e+15	2.47226e+15	1.56422e+15	3.12845e+15	4.69267e+15	6.25689e+15	7.82111e+15	9.38533e+15	1.08856e+16	1.2177e+16	1.29558e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.5089	4.75769	4.75769	4.75769	4.75769	4.75769	4.75769	4.75769	4.75769	4.75477	4.73954	4.69142	4.68986	4.68986	4.68986	
30161.2	6.85435e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40043e+17	6.17206e+17	6.95315e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33721e+15	5.65521e+15	2.47474e+15	1.56578e+15	3.13157e+15	4.69736e+15	6.26314e+15	7.82893e+15	9.39471e+15	1.08955e+16	1.21828e+16	1.29571e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.47323	4.75798	4.75798	4.75798	4.75798	4.75798	4.75798	4.75798	4.75798	4.75534	4.73989	4.69143	4.68986	4.68986	4.68986	
30413	6.85436e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.40029e+17	6.17199e+17	6.95317e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33682e+15	5.66071e+15	2.47714e+15	1.56731e+15	3.13462e+15	4.70192e+15	6.26923e+15	7.83654e+15	9.40385e+15	1.09053e+16	1.21886e+16	1.29585e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.43484	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.75816	4.75588	4.74024	4.69144	4.68986	4.68986	4.68986	
30664.2	6.85437e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.40015e+17	6.17191e+17	6.95315e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.3364e+15	5.66603e+15	2.47947e+15	1.56878e+15	3.13756e+15	4.70634e+15	6.27512e+15	7.8439e+15	9.41268e+15	1.09149e+16	1.21945e+16	1.29598e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.39403	4.75819	4.75819	4.75819	4.75819	4.75819	4.75819	4.75819	4.75819	4.75638	4.7406	4.69145	4.68986	4.68986	4.68986	
30916.6	6.85438e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85756e+17	4.62907e+17	5.40003e+17	6.17189e+17	6.95312e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33593e+15	5.67119e+15	2.48173e+15	1.57021e+15	3.14042e+15	4.71062e+15	6.28083e+15	7.85104e+15	9.42125e+15	1.09244e+16	1.22005e+16	1.29611e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.35062	4.75808	4.75808	4.75808	4.75808	4.75808	4.75808	4.75808	4.75808	4.75683	4.74096	4.69146	4.68986	4.68986	4.68986	
31167.5	6.8544e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40001e+17	6.172e+17	6.95305e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33543e+15	5.67614e+15	2.48389e+15	1.57158e+15	3.14316e+15	4.71474e+15	6.28632e+15	7.8579e+15	9.42948e+15	1.09339e+16	1.22071e+16	1.29623e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.30511	4.75779	4.75779	4.75779	4.75779	4.75779	4.75779	4.75779	4.75779	4.75723	4.74134	4.69147	4.68986	4.68986	4.68986	
31418.1	6.85441e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62881e+17	5.4001e+17	6.1723e+17	6.95297e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33488e+15	5.68092e+15	2.48599e+15	1.5729e+15	3.14581e+15	4.71871e+15	6.29161e+15	7.86452e+15	9.43742e+15	1.09438e+16	1.22147e+16	1.29633e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.2574	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75731	4.75757	4.74176	4.69148	4.68986	4.68986	4.68986	
31669.8	6.85442e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62869e+17	5.40031e+17	6.17271e+17	6.95288e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33429e+15	5.68556e+15	2.48801e+15	1.57419e+15	3.14837e+15	4.72256e+15	6.29674e+15	7.87093e+15	9.44512e+15	1.09541e+16	1.22238e+16	1.29641e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.2073	4.75663	4.75663	4.75663	4.75663	4.75663	4.75663	4.75663	4.75663	4.75787	4.74224	4.69149	4.68986	4.68986	4.68986	
31922.3	6.85444e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.40062e+17	6.17323e+17	6.9528e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.33365e+15	5.69004e+15	2.48997e+15	1.57543e+15	3.15085e+15	4.72628e+15	6.30171e+15	7.87713e+15	9.45256e+15	1.09651e+16	1.22345e+16	1.29648e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.15493	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.7557	4.75808	4.74281	4.6915	4.68986	4.68986	4.68986	
32172.4	6.85445e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.62847e+17	5.40079e+17	6.17358e+17	6.95274e+17	7.58522e+17	3.35205e+17	8.59681e+15	6.33298e+15	5.69431e+15	2.49184e+15	1.57661e+15	3.15322e+15	4.72983e+15	6.30644e+15	7.88305e+15	9.45966e+15	1.09762e+16	1.22462e+16	1.29654e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.10112	4.75454	4.75454	4.75454	4.75454	4.75454	4.75454	4.75454	4.75454	4.75819	4.74347	4.69151	4.68986	4.68986	4.68986	
32423.6	6.85447e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.40063e+17	6.17358e+17	6.95271e+17	7.58515e+17	3.35205e+17	8.59681e+15	6.33226e+15	5.69844e+15	2.49365e+15	1.57775e+15	3.15551e+15	4.73326e+15	6.31101e+15	7.88877e+15	9.46652e+15	1.09865e+16	1.22579e+16	1.29659e+16	2.32547e+16	3.09704e+17	4.53857e+17	4.04518	4.75309	4.75309	4.75309	4.75309	4.75309	4.75309	4.75309	4.75309	4.75816	4.74416	4.69151	4.68986	4.68986	4.68986	
32674.2	6.85448e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.40048e+17	6.17362e+17	6.95271e+17	7.58506e+17	3.35205e+17	8.59681e+15	6.3315e+15	5.7024e+15	2.49539e+15	1.57885e+15	3.1577e+15	4.73655e+15	6.31541e+15	7.89426e+15	9.47311e+15	1.09966e+16	1.22699e+16	1.29665e+16	2.32544e+16	3.09704e+17	4.53857e+17	3.98762	4.75134	4.75134	4.75134	4.75134	4.75134	4.75134	4.75134	4.75134	4.75797	4.74487	4.69152	4.68986	4.68986	4.68986	
32924.3	6.8545e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.40033e+17	6.17369e+17	6.95278e+17	7.58497e+17	3.35205e+17	8.59681e+15	6.3307e+15	5.70621e+15	2.49705e+15	1.5799e+15	3.15981e+15	4.73971e+15	6.31962e+15	7.89952e+15	9.47943e+15	1.10063e+16	1.22825e+16	1.29674e+16	2.32541e+16	3.09704e+17	4.53857e+17	3.92853	4.74927	4.74927	4.74927	4.74927	4.74927	4.74927	4.74927	4.74927	4.7576	4.7456	4.69152	4.68986	4.68986	4.68986	
33177.4	6.85452e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.40018e+17	6.1738e+17	6.95291e+17	7.58488e+17	3.35205e+17	8.59681e+15	6.32985e+15	5.7099e+15	2.49867e+15	1.58093e+15	3.16185e+15	4.74278e+15	6.32371e+15	7.90463e+15	9.48556e+15	1.10159e+16	1.22957e+16	1.29686e+16	2.32538e+16	3.09704e+17	4.53857e+17	3.8672	4.74681	4.74681	4.74681	4.74681	4.74681	4.74681	4.74681	4.74681	4.75703	4.74637	4.69153	4.68986	4.68986	4.68986	
33429.6	6.85453e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.40004e+17	6.17395e+17	6.95312e+17	7.56516e+17	3.35205e+17	8.59681e+15	6.32896e+15	5.71343e+15	2.50021e+15	1.5819e+15	3.16381e+15	4.74571e+15	6.32762e+15	7.90952e+15	9.49143e+15	1.10253e+16	1.23096e+16	1.29704e+16	2.31934e+16	3.09704e+17	4.53857e+17	3.80463	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.74397	4.75623	4.74716	4.69154	4.68986	4.68986	4.68986	
33681.8	6.85455e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.3999e+17	6.17416e+17	6.95343e+17	7.58542e+17	3.35205e+17	8.59681e+15	6.32803e+15	5.71681e+15	2.50169e+15	1.58284e+15	3.16568e+15	4.74852e+15	6.33137e+15	7.91421e+15	9.49705e+15	1.10345e+16	1.23243e+16	1.29732e+16	2.32555e+16	3.09704e+17	4.53857e+17	3.74073	4.74071	4.74071	4.74071	4.74071	4.74071	4.74071	4.74071	4.74071	4.75519	4.748	4.69156	4.68986	4.68986	4.68986	
33933.1	6.85457e+17	2.78574e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39976e+17	6.17441e+17	6.95384e+17	7.58531e+17	3.35205e+17	8.59681e+15	6.32706e+15	5.72004e+15	2.50311e+15	1.58374e+15	3.16747e+15	4.75121e+15	6.33494e+15	7.91868e+15	9.50241e+15	1.10436e+16	1.23398e+16	1.29772e+16	2.32552e+16	3.09704e+17	4.53857e+17	3.67587	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.73701	4.75388	4.74887	4.69159	4.68986	4.68986	4.68986	
34183.2	6.85459e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.39962e+17	6.17468e+17	6.95435e+17	7.58523e+17	3.35205e+17	8.59681e+15	6.32606e+15	5.72312e+15	2.50445e+15	1.58459e+15	3.16917e+15	4.75376e+15	6.33835e+15	7.92293e+15	9.50752e+15	1.10524e+16	1.23561e+16	1.29827e+16	2.32549e+16	3.09704e+17	4.53857e+17	3.61024	4.73286	4.73286	4.73286	4.73286	4.73286	4.73286	4.73286	4.73286	4.75229	4.74978	4.69163	4.68986	4.68986	4.68986	
34435.2	6.85461e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39948e+17	6.1749e+17	6.9549e+17	7.58517e+17	3.35205e+17	8.59681e+15	6.32501e+15	5.72608e+15	2.50575e+15	1.58541e+15	3.17081e+15	4.75622e+15	6.34163e+15	7.92703e+15	9.51244e+15	1.10612e+16	1.23733e+16	1.29901e+16	2.32547e+16	3.09704e+17	4.53857e+17	3.54316	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.72816	4.75036	4.75073	4.69169	4.68986	4.68986	4.68986	
34685.7	6.85463e+17	2.7856e+17	1.21898e+17	7.71262e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39935e+17	6.17467e+17	6.95522e+17	7.58515e+17	3.35202e+17	8.59681e+15	6.32393e+15	5.72889e+15	2.50698e+15	1.58619e+15	3.17237e+15	4.75856e+15	6.34474e+15	7.93093e+15	9.51711e+15	1.107e+16	1.23897e+16	1.29987e+16	2.32547e+16	3.09701e+17	4.53857e+17	3.47564	4.72294	4.72294	4.72294	4.72294	4.72294	4.72294	4.72294	4.72294	4.74809	4.75166	4.69176	4.68986	4.68986	4.68986	
34938	6.85465e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39921e+17	6.17443e+17	6.95548e+17	7.58516e+17	3.35198e+17	8.59681e+15	6.3228e+15	5.73159e+15	2.50816e+15	1.58693e+15	3.17387e+15	4.7608e+15	6.34773e+15	7.93467e+15	9.5216e+15	1.10788e+16	1.24059e+16	1.30086e+16	2.32547e+16	3.09697e+17	4.53857e+17	3.40695	4.71711	4.71711	4.71711	4.71711	4.71711	4.71711	4.71711	4.71711	4.74543	4.75257	4.69184	4.68986	4.68986	4.68986	
35189.1	6.85467e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62743e+17	5.39907e+17	6.1742e+17	6.95571e+17	7.58521e+17	3.35194e+17	8.59681e+15	6.32165e+15	5.73416e+15	2.50928e+15	1.58764e+15	3.17529e+15	4.76293e+15	6.35057e+15	7.93822e+15	9.52586e+15	1.10876e+16	1.24218e+16	1.30198e+16	2.32548e+16	3.09694e+17	4.53857e+17	3.33802	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.7107	4.74236	4.75343	4.69194	4.68986	4.68986	4.68986	
35441.7	6.85469e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39893e+17	6.17397e+17	6.9559e+17	7.58529e+17	3.3519e+17	8.59681e+15	6.32045e+15	5.73661e+15	2.51036e+15	1.58832e+15	3.17665e+15	4.76497e+15	6.35329e+15	7.94161e+15	9.52994e+15	1.10965e+16	1.24377e+16	1.30326e+16	2.32551e+16	3.0969e+17	4.53857e+17	3.26828	4.70361	4.70361	4.70361	4.70361	4.70361	4.70361	4.70361	4.70361	4.73883	4.75424	4.69205	4.68986	4.68986	4.68986	
35693	6.85472e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.39879e+17	6.17374e+17	6.95605e+17	7.58542e+17	3.35187e+17	8.59681e+15	6.31923e+15	5.73894e+15	2.51137e+15	1.58897e+15	3.17793e+15	4.7669e+15	6.35586e+15	7.94483e+15	9.5338e+15	1.11056e+16	1.24534e+16	1.30469e+16	2.32555e+16	3.09687e+17	4.53857e+17	3.19865	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.73484	4.75499	4.69217	4.68986	4.68986	4.68986	
35945.2	6.85474e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.39865e+17	6.1735e+17	6.95618e+17	7.58559e+17	3.35184e+17	8.59681e+15	6.31797e+15	5.74115e+15	2.51234e+15	1.58958e+15	3.17916e+15	4.76874e+15	6.35832e+15	7.9479e+15	9.53747e+15	1.11148e+16	1.2469e+16	1.3063e+16	2.3256e+16	3.09685e+17	4.53857e+17	3.12874	4.6874	4.6874	4.6874	4.6874	4.6874	4.6874	4.6874	4.6874	4.73031	4.75568	4.69231	4.68986	4.68986	4.68986	
36195.7	6.85476e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.3985e+17	6.17327e+17	6.95628e+17	7.5858e+17	3.35182e+17	8.59681e+15	6.31669e+15	5.74324e+15	2.51325e+15	1.59016e+15	3.18031e+15	4.77047e+15	6.36063e+15	7.95078e+15	9.54094e+15	1.11243e+16	1.24846e+16	1.30809e+16	2.32567e+16	3.09683e+17	4.53857e+17	3.05941	4.67824	4.67824	4.67824	4.67824	4.67824	4.67824	4.67824	4.67824	4.72528	4.75628	4.69247	4.68986	4.68986	4.68986	
