Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50794.9	6.85619e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39323e+17	6.1223e+17	6.61109e+17	6.85054e+17	3.33334e+17	8.48611e+15	6.2346e+15	5.71119e+15	2.49923e+15	1.58129e+15	3.16257e+15	4.74386e+15	6.32514e+15	7.90643e+15	9.48771e+15	1.14608e+16	1.57139e+16	3.5055e+16	6.95266e+16	3.10634e+17	4.48509e+17	1.57728	1.66916	1.66916	1.66916	1.66916	1.66916	1.66916	1.66916	1.66916	1.70247	1.87676	2.34951	3.80063	4.68907	4.68987	
51046.7	6.8562e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39359e+17	6.12462e+17	6.62163e+17	6.8405e+17	3.33178e+17	8.4859e+15	6.23394e+15	5.71035e+15	2.49886e+15	1.58105e+15	3.1621e+15	4.74315e+15	6.32421e+15	7.90526e+15	9.48631e+15	1.1438e+16	1.5567e+16	3.43954e+16	7.01452e+16	3.10711e+17	4.48509e+17	1.58056	1.66124	1.66124	1.66124	1.66124	1.66124	1.66124	1.66124	1.66124	1.69244	1.8564	2.30393	3.74303	4.68886	4.68987	
51299	6.85621e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.39394e+17	6.12689e+17	6.63232e+17	6.83205e+17	3.33011e+17	8.48568e+15	6.23328e+15	5.70952e+15	2.4985e+15	1.58082e+15	3.16164e+15	4.74246e+15	6.32328e+15	7.9041e+15	9.48492e+15	1.1416e+16	1.54241e+16	3.37265e+16	7.0665e+16	3.10794e+17	4.48509e+17	1.58392	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.65388	1.68308	1.83718	2.26036	3.68448	4.68861	4.68987	
51550.6	6.85622e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39428e+17	6.12908e+17	6.64305e+17	6.82525e+17	3.32834e+17	8.48546e+15	6.23263e+15	5.70869e+15	2.49814e+15	1.58059e+15	3.16119e+15	4.74178e+15	6.32237e+15	7.90296e+15	9.48356e+15	1.13949e+16	1.52858e+16	3.30548e+16	7.10836e+16	3.10881e+17	4.48509e+17	1.58735	1.64709	1.64709	1.64709	1.64709	1.64709	1.64709	1.64709	1.64709	1.67441	1.81918	2.21898	3.62546	4.6883	4.68987	
51802.3	6.85623e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.3946e+17	6.1312e+17	6.65382e+17	6.82005e+17	3.32646e+17	8.48524e+15	6.23199e+15	5.70788e+15	2.49778e+15	1.58037e+15	3.16074e+15	4.7411e+15	6.32147e+15	7.90184e+15	9.48221e+15	1.13747e+16	1.51518e+16	3.23805e+16	7.1404e+16	3.10974e+17	4.48509e+17	1.59084	1.64082	1.64082	1.64082	1.64082	1.64082	1.64082	1.64082	1.64082	1.66637	1.80228	2.1796	3.56594	4.68793	4.68987	
52054.7	6.85625e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.3949e+17	6.13326e+17	6.6646e+17	6.81642e+17	3.32447e+17	8.48501e+15	6.23134e+15	5.70707e+15	2.49743e+15	1.58014e+15	3.16029e+15	4.74043e+15	6.32058e+15	7.90072e+15	9.48087e+15	1.13553e+16	1.50219e+16	3.17049e+16	7.16276e+16	3.11072e+17	4.4851e+17	1.59441	1.63504	1.63504	1.63504	1.63504	1.63504	1.63504	1.63504	1.63504	1.65892	1.7864	2.14212	3.50594	4.68749	4.68987	
52306.7	6.85626e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62821e+17	5.3952e+17	6.13524e+17	6.67532e+17	6.81434e+17	3.32237e+17	8.48478e+15	6.2307e+15	5.70628e+15	2.49708e+15	1.57992e+15	3.15985e+15	4.73977e+15	6.3197e+15	7.89962e+15	9.47954e+15	1.13367e+16	1.48967e+16	3.10334e+16	7.17554e+16	3.11174e+17	4.4851e+17	1.59804	1.62977	1.62977	1.62977	1.62977	1.62977	1.62977	1.62977	1.62977	1.65206	1.77157	2.10666	3.44592	4.68698	4.68986	
52559.2	6.85627e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62823e+17	5.39548e+17	6.13715e+17	6.68597e+17	6.81379e+17	3.32017e+17	8.48454e+15	6.23006e+15	5.70549e+15	2.49674e+15	1.57971e+15	3.15941e+15	4.73912e+15	6.31882e+15	7.89853e+15	9.47823e+15	1.1319e+16	1.47758e+16	3.03659e+16	7.179e+16	3.11282e+17	4.4851e+17	1.60173	1.62495	1.62495	1.62495	1.62495	1.62495	1.62495	1.62495	1.62495	1.64575	1.75771	2.07305	3.38583	4.68636	4.68986	
52811.9	6.85628e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62826e+17	5.39575e+17	6.139e+17	6.69651e+17	6.8147e+17	3.31785e+17	8.4843e+15	6.22943e+15	5.70471e+15	2.49639e+15	1.57949e+15	3.15898e+15	4.73847e+15	6.31796e+15	7.89745e+15	9.47694e+15	1.1302e+16	1.46594e+16	2.97048e+16	7.17339e+16	3.11395e+17	4.4851e+17	1.60547	1.62057	1.62057	1.62057	1.62057	1.62057	1.62057	1.62057	1.62057	1.63998	1.74479	2.04126	3.32586	4.68565	4.68986	
53063.9	6.85629e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39601e+17	6.14076e+17	6.70687e+17	6.81704e+17	3.31544e+17	8.48405e+15	6.2288e+15	5.70394e+15	2.49606e+15	1.57928e+15	3.15855e+15	4.73783e+15	6.31711e+15	7.89638e+15	9.47566e+15	1.12858e+16	1.45479e+16	2.90547e+16	7.15908e+16	3.11512e+17	4.4851e+17	1.60926	1.61664	1.61664	1.61664	1.61664	1.61664	1.61664	1.61664	1.61664	1.63473	1.73281	2.01137	3.26642	4.68481	4.68986	
53316.6	6.85631e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.6283e+17	5.39625e+17	6.14246e+17	6.71709e+17	6.82075e+17	3.31293e+17	8.48379e+15	6.22817e+15	5.70318e+15	2.49572e+15	1.57907e+15	3.15813e+15	4.7372e+15	6.31626e+15	7.89533e+15	9.47439e+15	1.12703e+16	1.44406e+16	2.84133e+16	7.13632e+16	3.11634e+17	4.4851e+17	1.61311	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.6131	1.62997	1.72167	1.98315	3.20729	4.68384	4.68986	
53568.5	6.85632e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62832e+17	5.39648e+17	6.14409e+17	6.72708e+17	6.82574e+17	3.31033e+17	8.48354e+15	6.22755e+15	5.70242e+15	2.4954e+15	1.57886e+15	3.15771e+15	4.73657e+15	6.31543e+15	7.89428e+15	9.47314e+15	1.12556e+16	1.4338e+16	2.77859e+16	7.10563e+16	3.1176e+17	4.4851e+17	1.617	1.60998	1.60998	1.60998	1.60998	1.60998	1.60998	1.60998	1.60998	1.62568	1.7114	1.9567	3.14896	4.68273	4.68986	
53820.8	6.85633e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39671e+17	6.14564e+17	6.73687e+17	6.83198e+17	3.30764e+17	8.48327e+15	6.22693e+15	5.70168e+15	2.49507e+15	1.57865e+15	3.1573e+15	4.73595e+15	6.3146e+15	7.89325e+15	9.4719e+15	1.12416e+16	1.42397e+16	2.71708e+16	7.06728e+16	3.11889e+17	4.4851e+17	1.62094	1.60722	1.60722	1.60722	1.60722	1.60722	1.60722	1.60722	1.60722	1.62184	1.70191	1.93183	3.0913	4.68145	4.68986	
54073.9	6.85634e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39692e+17	6.14714e+17	6.74647e+17	6.83942e+17	3.30487e+17	8.48301e+15	6.2263e+15	5.70094e+15	2.49475e+15	1.57845e+15	3.15689e+15	4.73534e+15	6.31378e+15	7.89223e+15	9.47067e+15	1.12282e+16	1.41455e+16	2.65682e+16	7.02156e+16	3.12023e+17	4.48511e+17	1.62493	1.60481	1.60481	1.60481	1.60481	1.60481	1.60481	1.60481	1.60481	1.61842	1.69314	1.90846	3.03432	4.67998	4.68986	
54326.2	6.85635e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.39712e+17	6.14856e+17	6.75578e+17	6.84794e+17	3.30203e+17	8.48273e+15	6.22569e+15	5.70021e+15	2.49443e+15	1.57824e+15	3.15649e+15	4.73473e+15	6.31297e+15	7.89122e+15	9.46946e+15	1.12155e+16	1.40557e+16	2.59828e+16	6.96919e+16	3.1216e+17	4.48511e+17	1.62894	1.60276	1.60276	1.60276	1.60276	1.60276	1.60276	1.60276	1.60276	1.61541	1.68513	1.88667	2.97849	4.67831	4.68986	
54578.7	6.85636e+17	2.7861e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39731e+17	6.14991e+17	6.76484e+17	6.85749e+17	3.29913e+17	8.48245e+15	6.22508e+15	5.69949e+15	2.49411e+15	1.57804e+15	3.15609e+15	4.73413e+15	6.31217e+15	7.89022e+15	9.46826e+15	1.12035e+16	1.397e+16	2.5413e+16	6.91043e+16	3.123e+17	4.48511e+17	1.633	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.60103	1.61279	1.67781	1.86631	2.92368	4.67643	4.68986	
54831.7	6.85638e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39749e+17	6.15121e+17	6.77365e+17	6.86802e+17	3.29618e+17	8.48217e+15	6.22446e+15	5.69877e+15	2.4938e+15	1.57785e+15	3.15569e+15	4.73354e+15	6.31138e+15	7.88923e+15	9.46707e+15	1.1192e+16	1.38883e+16	2.48591e+16	6.84564e+16	3.12442e+17	4.48511e+17	1.6371	1.59962	1.59962	1.59962	1.59962	1.59962	1.59962	1.59962	1.59962	1.61054	1.67113	1.8473	2.86994	4.67429	4.68986	
55083.9	6.85639e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39767e+17	6.15244e+17	6.78216e+17	6.87941e+17	3.2932e+17	8.48188e+15	6.22386e+15	5.69806e+15	2.49349e+15	1.57765e+15	3.1553e+15	4.73295e+15	6.3106e+15	7.88825e+15	9.4659e+15	1.11811e+16	1.38107e+16	2.43239e+16	6.77556e+16	3.12585e+17	4.48511e+17	1.64122	1.59851	1.59851	1.59851	1.59851	1.59851	1.59851	1.59851	1.59851	1.60865	1.66509	1.82967	2.81758	4.6719	4.68986	
55336.3	6.8564e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62845e+17	5.39783e+17	6.1536e+17	6.79039e+17	6.8916e+17	3.29019e+17	8.48159e+15	6.22325e+15	5.69736e+15	2.49318e+15	1.57746e+15	3.15491e+15	4.73237e+15	6.30982e+15	7.88728e+15	9.46473e+15	1.11708e+16	1.37369e+16	2.38061e+16	6.70043e+16	3.1273e+17	4.48511e+17	1.64537	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.59768	1.6071	1.65965	1.81329	2.76648	4.66922	4.68986	
55589.7	6.85641e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39799e+17	6.15472e+17	6.79837e+17	6.9046e+17	3.28716e+17	8.48129e+15	6.22265e+15	5.69666e+15	2.49287e+15	1.57726e+15	3.15452e+15	4.73179e+15	6.30905e+15	7.88631e+15	9.46357e+15	1.11609e+16	1.36665e+16	2.33041e+16	6.62038e+16	3.12875e+17	4.48511e+17	1.64957	1.59713	1.59713	1.59713	1.59713	1.59713	1.59713	1.59713	1.59713	1.60587	1.65475	1.79805	2.71653	4.66622	4.68985	
55841.9	6.85642e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39813e+17	6.15577e+17	6.80602e+17	6.91819e+17	3.28415e+17	8.48098e+15	6.22205e+15	5.69598e+15	2.49257e+15	1.57707e+15	3.15414e+15	4.73122e+15	6.30829e+15	7.88536e+15	9.46243e+15	1.11516e+16	1.36e+16	2.28226e+16	6.53657e+16	3.13019e+17	4.48511e+17	1.65378	1.59684	1.59684	1.59684	1.59684	1.59684	1.59684	1.59684	1.59684	1.60494	1.65041	1.78404	2.66822	4.6629	4.68985	
56094.9	6.85643e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39827e+17	6.15677e+17	6.8134e+17	6.93242e+17	3.28115e+17	8.48067e+15	6.22145e+15	5.69529e+15	2.49228e+15	1.57688e+15	3.15377e+15	4.73065e+15	6.30753e+15	7.88442e+15	9.4613e+15	1.11428e+16	1.35367e+16	2.23577e+16	6.44878e+16	3.13163e+17	4.48511e+17	1.65802	1.5968	1.5968	1.5968	1.5968	1.5968	1.5968	1.5968	1.5968	1.60431	1.64657	1.77108	2.62121	4.65922	4.68985	
56348.2	6.85644e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39841e+17	6.15772e+17	6.8205e+17	6.9472e+17	3.27819e+17	8.48035e+15	6.22085e+15	5.69462e+15	2.49198e+15	1.5767e+15	3.15339e+15	4.73009e+15	6.30678e+15	7.88348e+15	9.46017e+15	1.11344e+16	1.34768e+16	2.19106e+16	6.35757e+16	3.13304e+17	4.48511e+17	1.66229	1.59699	1.59699	1.59699	1.59699	1.59699	1.59699	1.59699	1.59699	1.60395	1.64321	1.75915	2.57561	4.65515	4.68985	
56600.5	6.85645e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39853e+17	6.15862e+17	6.82728e+17	6.96238e+17	3.2753e+17	8.48003e+15	6.22026e+15	5.69395e+15	2.49169e+15	1.57651e+15	3.15302e+15	4.72953e+15	6.30604e+15	7.88255e+15	9.45906e+15	1.11265e+16	1.34202e+16	2.14832e+16	6.26383e+16	3.13443e+17	4.48511e+17	1.66657	1.59741	1.59741	1.59741	1.59741	1.59741	1.59741	1.59741	1.59741	1.60386	1.64033	1.74825	2.53169	4.6507	4.68985	
56853.8	6.85647e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39865e+17	6.15947e+17	6.83381e+17	6.97802e+17	3.27246e+17	8.47971e+15	6.21966e+15	5.69328e+15	2.4914e+15	1.57633e+15	3.15265e+15	4.72898e+15	6.30531e+15	7.88163e+15	9.45796e+15	1.1119e+16	1.33665e+16	2.10721e+16	6.16723e+16	3.13578e+17	4.48511e+17	1.67088	1.59805	1.59805	1.59805	1.59805	1.59805	1.59805	1.59805	1.59805	1.60402	1.63786	1.73824	2.4891	4.6458	4.68984	
57106.3	6.85648e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39877e+17	6.16027e+17	6.84003e+17	6.99394e+17	3.26974e+17	8.47937e+15	6.21908e+15	5.69263e+15	2.49111e+15	1.57614e+15	3.15229e+15	4.72843e+15	6.30458e+15	7.88072e+15	9.45687e+15	1.11119e+16	1.3316e+16	2.06798e+16	6.0688e+16	3.13708e+17	4.48512e+17	1.6752	1.59889	1.59889	1.59889	1.59889	1.59889	1.59889	1.59889	1.59889	1.60441	1.63582	1.72916	2.44816	4.64046	4.68984	
57359	6.85649e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.39887e+17	6.16102e+17	6.84598e+17	7.01016e+17	3.26712e+17	8.47904e+15	6.21849e+15	5.69197e+15	2.49082e+15	1.57596e+15	3.15193e+15	4.72789e+15	6.30386e+15	7.87982e+15	9.45578e+15	1.11051e+16	1.32682e+16	2.03046e+16	5.96853e+16	3.13833e+17	4.48512e+17	1.67954	1.59993	1.59993	1.59993	1.59993	1.59993	1.59993	1.59993	1.59993	1.60503	1.63416	1.7209	2.4087	4.63464	4.68984	
57609.2	6.8565e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62862e+17	5.39897e+17	6.16173e+17	6.8516e+17	7.02642e+17	3.26466e+17	8.4787e+15	6.21791e+15	5.69133e+15	2.49054e+15	1.57579e+15	3.15157e+15	4.72736e+15	6.30315e+15	7.87893e+15	9.45472e+15	1.10988e+16	1.32235e+16	1.995e+16	5.8679e+16	3.1395e+17	4.48512e+17	1.68385	1.60114	1.60114	1.60114	1.60114	1.60114	1.60114	1.60114	1.60114	1.60586	1.63289	1.71351	2.37112	4.62839	4.68984	
57861.8	6.85651e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62863e+17	5.39907e+17	6.1624e+17	6.85702e+17	7.043e+17	3.26233e+17	8.47835e+15	6.21733e+15	5.69069e+15	2.49026e+15	1.57561e+15	3.15122e+15	4.72683e+15	6.30244e+15	7.87805e+15	9.45366e+15	1.10928e+16	1.31809e+16	1.96086e+16	5.76523e+16	3.14061e+17	4.48512e+17	1.68821	1.60253	1.60253	1.60253	1.60253	1.60253	1.60253	1.60253	1.60253	1.6069	1.63194	1.7068	2.33468	4.62156	4.68983	
58115.2	6.85652e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.39916e+17	6.16304e+17	6.86219e+17	7.05974e+17	3.26017e+17	8.47799e+15	6.21674e+15	5.69006e+15	2.48998e+15	1.57543e+15	3.15087e+15	4.7263e+15	6.30173e+15	7.87716e+15	9.4526e+15	1.1087e+16	1.31407e+16	1.92825e+16	5.66152e+16	3.14164e+17	4.48512e+17	1.6926	1.6041	1.6041	1.6041	1.6041	1.6041	1.6041	1.6041	1.6041	1.60814	1.63133	1.70077	2.29963	4.61417	4.68983	
58367.7	6.85653e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.39925e+17	6.16364e+17	6.86709e+17	7.07649e+17	3.25821e+17	8.47763e+15	6.21617e+15	5.68943e+15	2.48971e+15	1.57526e+15	3.15052e+15	4.72577e+15	6.30103e+15	7.87629e+15	9.45155e+15	1.10816e+16	1.3103e+16	1.89733e+16	5.55768e+16	3.14257e+17	4.48512e+17	1.69699	1.60583	1.60583	1.60583	1.60583	1.60583	1.60583	1.60583	1.60583	1.60955	1.63103	1.69544	2.26616	4.60623	4.68982	
58620.6	6.85654e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.39933e+17	6.1642e+17	6.87175e+17	7.09328e+17	3.25647e+17	8.47727e+15	6.21559e+15	5.6888e+15	2.48943e+15	1.57508e+15	3.15017e+15	4.72525e+15	6.30034e+15	7.87542e+15	9.45051e+15	1.10765e+16	1.30674e+16	1.86792e+16	5.45353e+16	3.1434e+17	4.48512e+17	1.7014	1.6077	1.6077	1.6077	1.6077	1.6077	1.6077	1.6077	1.6077	1.61115	1.63102	1.69073	2.2341	4.5977	4.68982	
58870.6	6.85655e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.39941e+17	6.16473e+17	6.87613e+17	7.10986e+17	3.25498e+17	8.4769e+15	6.21502e+15	5.68818e+15	2.48916e+15	1.57491e+15	3.14983e+15	4.72474e+15	6.29966e+15	7.87457e+15	9.44949e+15	1.10717e+16	1.30344e+16	1.8403e+16	5.35066e+16	3.14411e+17	4.48512e+17	1.70577	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.6097	1.61288	1.63128	1.68666	2.2038	4.58867	4.68981	
59123.5	6.85656e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.39948e+17	6.16522e+17	6.88033e+17	7.12656e+17	3.25374e+17	8.47652e+15	6.21445e+15	5.68757e+15	2.48889e+15	1.57474e+15	3.14949e+15	4.72423e+15	6.29897e+15	7.87372e+15	9.44846e+15	1.1067e+16	1.30029e+16	1.8138e+16	5.24694e+16	3.14471e+17	4.48512e+17	1.71019	1.61186	1.61186	1.61186	1.61186	1.61186	1.61186	1.61186	1.61186	1.6148	1.63181	1.6831	2.17455	4.57891	4.68981	
59373.6	6.85657e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.39955e+17	6.16569e+17	6.88426e+17	7.14298e+17	3.25278e+17	8.47615e+15	6.21388e+15	5.68696e+15	2.48863e+15	1.57458e+15	3.14915e+15	4.72373e+15	6.2983e+15	7.87288e+15	9.44745e+15	1.10627e+16	1.29736e+16	1.78897e+16	5.14491e+16	3.14516e+17	4.48512e+17	1.71458	1.61413	1.61413	1.61413	1.61413	1.61413	1.61413	1.61413	1.61413	1.61684	1.63257	1.6801	2.14697	4.56864	4.6898	
59626.2	6.85659e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85729e+17	4.62875e+17	5.39962e+17	6.16613e+17	6.88802e+17	7.15943e+17	3.25212e+17	8.47576e+15	6.21331e+15	5.68635e+15	2.48836e+15	1.57441e+15	3.14881e+15	4.72322e+15	6.29763e+15	7.87204e+15	9.44644e+15	1.10585e+16	1.29459e+16	1.76523e+16	5.04265e+16	3.14548e+17	4.48512e+17	1.71901	1.61654	1.61654	1.61654	1.61654	1.61654	1.61654	1.61654	1.61654	1.61903	1.63358	1.67756	2.12044	4.55761	4.6898	
59876.5	6.8566e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.39968e+17	6.16654e+17	6.89155e+17	7.17557e+17	3.25177e+17	8.47537e+15	6.21275e+15	5.68575e+15	2.4881e+15	1.57424e+15	3.14848e+15	4.72273e+15	6.29697e+15	7.87121e+15	9.44545e+15	1.10546e+16	1.292e+16	1.74297e+16	4.94226e+16	3.14565e+17	4.48512e+17	1.72341	1.61904	1.61904	1.61904	1.61904	1.61904	1.61904	1.61904	1.61904	1.62134	1.63479	1.6755	2.09544	4.54603	4.68979	
60129.3	6.85661e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62879e+17	5.39974e+17	6.16692e+17	6.89491e+17	7.19168e+17	3.25177e+17	8.47497e+15	6.21219e+15	5.68515e+15	2.48784e+15	1.57408e+15	3.14815e+15	4.72223e+15	6.2963e+15	7.87038e+15	9.44445e+15	1.10509e+16	1.28956e+16	1.72173e+16	4.84204e+16	3.14565e+17	4.48512e+17	1.72786	1.62168	1.62168	1.62168	1.62168	1.62168	1.62168	1.62168	1.62168	1.6238	1.63621	1.67386	2.07145	4.53366	4.68978	
60382.2	6.85662e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.39979e+17	6.16729e+17	6.89809e+17	7.20757e+17	3.25212e+17	8.47457e+15	6.21162e+15	5.68456e+15	2.48758e+15	1.57391e+15	3.14782e+15	4.72173e+15	6.29564e+15	7.86955e+15	9.44346e+15	1.10473e+16	1.28726e+16	1.70168e+16	4.74308e+16	3.14549e+17	4.48512e+17	1.73231	1.62443	1.62443	1.62443	1.62443	1.62443	1.62443	1.62443	1.62443	1.62638	1.63784	1.67263	2.04869	4.52059	4.68977	
60635.7	6.85663e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39985e+17	6.16763e+17	6.90109e+17	7.22327e+17	3.25286e+17	8.47416e+15	6.21106e+15	5.68396e+15	2.48732e+15	1.57375e+15	3.14749e+15	4.72124e+15	6.29498e+15	7.86873e+15	9.44248e+15	1.10439e+16	1.2851e+16	1.68271e+16	4.64532e+16	3.14514e+17	4.48512e+17	1.73678	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62728	1.62908	1.63965	1.67179	2.02707	4.50679	4.68977	
60888.8	6.85664e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.3999e+17	6.16795e+17	6.90392e+17	7.23866e+17	3.25399e+17	8.47375e+15	6.2105e+15	5.68338e+15	2.48706e+15	1.57358e+15	3.14717e+15	4.72075e+15	6.29433e+15	7.86792e+15	9.4415e+15	1.10407e+16	1.28308e+16	1.66487e+16	4.54933e+16	3.14461e+17	4.48512e+17	1.74125	1.63023	1.63023	1.63023	1.63023	1.63023	1.63023	1.63023	1.63023	1.63188	1.64163	1.67131	2.00665	4.49231	4.68976	
61139.2	6.85665e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.39995e+17	6.16825e+17	6.90655e+17	7.25362e+17	3.25552e+17	8.47333e+15	6.20995e+15	5.6828e+15	2.48681e+15	1.57342e+15	3.14685e+15	4.72027e+15	6.29369e+15	7.86711e+15	9.44054e+15	1.10377e+16	1.2812e+16	1.64825e+16	4.45605e+16	3.14388e+17	4.48512e+17	1.74567	1.63323	1.63323	1.63323	1.63323	1.63323	1.63323	1.63323	1.63323	1.63476	1.64375	1.67117	1.98755	4.47729	4.68975	
61392	6.85666e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62886e+17	5.4e+17	6.16853e+17	6.90905e+17	7.26843e+17	3.2575e+17	8.47291e+15	6.20939e+15	5.68222e+15	2.48655e+15	1.57326e+15	3.14652e+15	4.71979e+15	6.29305e+15	7.86631e+15	9.43957e+15	1.10347e+16	1.27943e+16	1.63245e+16	4.36365e+16	3.14295e+17	4.48512e+17	1.75013	1.63635	1.63635	1.63635	1.63635	1.63635	1.63635	1.63635	1.63635	1.63775	1.64604	1.67134	1.96935	4.46141	4.68973	
