Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49033.9	6.85618e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39689e+17	6.14565e+17	6.70799e+17	6.6666e+17	3.17859e+17	7.94501e+15	6.23437e+15	5.70337e+15	2.49581e+15	1.57912e+15	3.15824e+15	4.73736e+15	6.31648e+15	7.8956e+15	9.47472e+15	1.12291e+16	1.42386e+16	2.89834e+16	8.07985e+16	3.16267e+17	4.3255e+17	1.57693	1.58467	1.58467	1.58467	1.58467	1.58467	1.58467	1.58467	1.58467	1.59629	1.66491	1.88691	3.01089	4.67248	4.68942	
49285.3	6.85619e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.6283e+17	5.39711e+17	6.14737e+17	6.72087e+17	6.68114e+17	3.17167e+17	7.94173e+15	6.23371e+15	5.70263e+15	2.49548e+15	1.57891e+15	3.15783e+15	4.73674e+15	6.31565e+15	7.89457e+15	9.47348e+15	1.12151e+16	1.41297e+16	2.81751e+16	7.99108e+16	3.16583e+17	4.3255e+17	1.58028	1.58248	1.58248	1.58248	1.58248	1.58248	1.58248	1.58248	1.58248	1.59319	1.65657	1.8617	2.94247	4.66894	4.68935	
49536.5	6.8562e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39732e+17	6.149e+17	6.73328e+17	6.69726e+17	3.16471e+17	7.93843e+15	6.23306e+15	5.70189e+15	2.49516e+15	1.57871e+15	3.15742e+15	4.73613e+15	6.31484e+15	7.89354e+15	9.47225e+15	1.12019e+16	1.4027e+16	2.73953e+16	7.89259e+16	3.16901e+17	4.3255e+17	1.58369	1.58065	1.58065	1.58065	1.58065	1.58065	1.58065	1.58065	1.58065	1.59051	1.64901	1.83845	2.87587	4.66485	4.68926	
49788.4	6.85621e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39752e+17	6.15053e+17	6.74528e+17	6.71487e+17	3.15773e+17	7.9351e+15	6.23242e+15	5.70116e+15	2.49484e+15	1.57851e+15	3.15701e+15	4.73552e+15	6.31403e+15	7.89253e+15	9.47104e+15	1.11894e+16	1.39298e+16	2.66417e+16	7.78492e+16	3.17219e+17	4.32549e+17	1.58718	1.57915	1.57915	1.57915	1.57915	1.57915	1.57915	1.57915	1.57915	1.58822	1.64218	1.81697	2.81098	4.66011	4.68917	
50039.6	6.85622e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39771e+17	6.15198e+17	6.75677e+17	6.73371e+17	3.15082e+17	7.93176e+15	6.23177e+15	5.70044e+15	2.49453e+15	1.57831e+15	3.15661e+15	4.73492e+15	6.31323e+15	7.89153e+15	9.46984e+15	1.11777e+16	1.38385e+16	2.59196e+16	7.66966e+16	3.17533e+17	4.32549e+17	1.59073	1.57796	1.57796	1.57796	1.57796	1.57796	1.57796	1.57796	1.57796	1.5863	1.63607	1.79727	2.74831	4.65471	4.68907	
50291	6.85624e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62838e+17	5.39788e+17	6.15334e+17	6.7678e+17	6.75369e+17	3.144e+17	7.9284e+15	6.23113e+15	5.69972e+15	2.49421e+15	1.57811e+15	3.15622e+15	4.73433e+15	6.31244e+15	7.89054e+15	9.46865e+15	1.11667e+16	1.37525e+16	2.52263e+16	7.5473e+16	3.17844e+17	4.32549e+17	1.59434	1.57707	1.57707	1.57707	1.57707	1.57707	1.57707	1.57707	1.57707	1.58474	1.63061	1.77918	2.68769	4.64854	4.68896	
50543	6.85625e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39804e+17	6.15462e+17	6.77837e+17	6.7747e+17	3.13731e+17	7.92502e+15	6.2305e+15	5.69901e+15	2.4939e+15	1.57791e+15	3.15583e+15	4.73374e+15	6.31165e+15	7.88956e+15	9.46748e+15	1.11564e+16	1.36714e+16	2.45611e+16	7.41853e+16	3.18147e+17	4.32549e+17	1.59802	1.57647	1.57647	1.57647	1.57647	1.57647	1.57647	1.57647	1.57647	1.58351	1.62575	1.76258	2.62911	4.64153	4.68883	
50794.9	6.85626e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62842e+17	5.3982e+17	6.15583e+17	6.78847e+17	6.79654e+17	3.13082e+17	7.92163e+15	6.22986e+15	5.69831e+15	2.4936e+15	1.57772e+15	3.15544e+15	4.73316e+15	6.31087e+15	7.88859e+15	9.46631e+15	1.11466e+16	1.35953e+16	2.39258e+16	7.28455e+16	3.18442e+17	4.32549e+17	1.60175	1.57613	1.57613	1.57613	1.57613	1.57613	1.57613	1.57613	1.57613	1.5826	1.62149	1.74743	2.57278	4.63363	4.68869	
51046.7	6.85627e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62844e+17	5.39834e+17	6.15696e+17	6.79809e+17	6.81907e+17	3.1246e+17	7.91823e+15	6.22923e+15	5.69762e+15	2.49329e+15	1.57753e+15	3.15505e+15	4.73258e+15	6.31011e+15	7.88763e+15	9.46516e+15	1.11375e+16	1.3524e+16	2.33203e+16	7.14621e+16	3.18724e+17	4.32548e+17	1.60554	1.57606	1.57606	1.57606	1.57606	1.57606	1.57606	1.57606	1.57606	1.582	1.61778	1.73364	2.51876	4.62478	4.68854	
51299	6.85628e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39848e+17	6.15802e+17	6.80727e+17	6.84223e+17	3.11869e+17	7.91482e+15	6.2286e+15	5.69693e+15	2.49299e+15	1.57734e+15	3.15467e+15	4.73201e+15	6.30935e+15	7.88668e+15	9.46402e+15	1.11289e+16	1.34569e+16	2.27427e+16	7.00396e+16	3.18991e+17	4.32548e+17	1.60938	1.57623	1.57623	1.57623	1.57623	1.57623	1.57623	1.57623	1.57623	1.58168	1.61458	1.72109	2.46691	4.61486	4.68837	
51550.6	6.8563e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62847e+17	5.39861e+17	6.15901e+17	6.81596e+17	6.86575e+17	3.11317e+17	7.91142e+15	6.22798e+15	5.69625e+15	2.49269e+15	1.57715e+15	3.1543e+15	4.73145e+15	6.30859e+15	7.88574e+15	9.46289e+15	1.11209e+16	1.33943e+16	2.21954e+16	6.85928e+16	3.19241e+17	4.32548e+17	1.61326	1.57663	1.57663	1.57663	1.57663	1.57663	1.57663	1.57663	1.57663	1.58163	1.61188	1.70977	2.41751	4.60388	4.68818	
51802.3	6.85631e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39873e+17	6.15994e+17	6.82421e+17	6.88962e+17	3.1081e+17	7.90801e+15	6.22736e+15	5.69558e+15	2.4924e+15	1.57696e+15	3.15392e+15	4.73089e+15	6.30785e+15	7.88481e+15	9.46177e+15	1.11133e+16	1.33357e+16	2.16757e+16	6.71236e+16	3.19471e+17	4.32548e+17	1.61719	1.57725	1.57725	1.57725	1.57725	1.57725	1.57725	1.57725	1.57725	1.58183	1.60963	1.69955	2.37034	4.59173	4.68797	
52054.7	6.85632e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62851e+17	5.39884e+17	6.16081e+17	6.83205e+17	6.91377e+17	3.10351e+17	7.9046e+15	6.22674e+15	5.69491e+15	2.49211e+15	1.57678e+15	3.15355e+15	4.73033e+15	6.30711e+15	7.88389e+15	9.46066e+15	1.11062e+16	1.32807e+16	2.1182e+16	6.56355e+16	3.19678e+17	4.32547e+17	1.62117	1.57809	1.57809	1.57809	1.57809	1.57809	1.57809	1.57809	1.57809	1.58229	1.60781	1.69035	2.3253	4.57832	4.68775	
52306.7	6.85633e+17	2.78618e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.85711e+17	4.62853e+17	5.39895e+17	6.16162e+17	6.83944e+17	6.938e+17	3.09951e+17	7.9012e+15	6.22613e+15	5.69425e+15	2.49182e+15	1.57659e+15	3.15319e+15	4.72978e+15	6.30638e+15	7.88297e+15	9.45956e+15	1.10995e+16	1.32294e+16	2.07157e+16	6.41414e+16	3.19859e+17	4.32547e+17	1.62518	1.57912	1.57912	1.57912	1.57912	1.57912	1.57912	1.57912	1.57912	1.58297	1.6064	1.68214	2.28256	4.56363	4.68751	
52559.2	6.85634e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62855e+17	5.39905e+17	6.16238e+17	6.84644e+17	6.9623e+17	3.09614e+17	7.8978e+15	6.22551e+15	5.69359e+15	2.49153e+15	1.57641e+15	3.15282e+15	4.72924e+15	6.30565e+15	7.88206e+15	9.45847e+15	1.10932e+16	1.31814e+16	2.02743e+16	6.26418e+16	3.20012e+17	4.32547e+17	1.62924	1.58035	1.58035	1.58035	1.58035	1.58035	1.58035	1.58035	1.58035	1.58387	1.60537	1.67482	2.24193	4.54758	4.68724	
52811.9	6.85635e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39914e+17	6.16309e+17	6.85306e+17	6.98656e+17	3.09347e+17	7.89441e+15	6.2249e+15	5.69294e+15	2.49125e+15	1.57623e+15	3.15246e+15	4.7287e+15	6.30493e+15	7.88116e+15	9.45739e+15	1.10873e+16	1.31366e+16	1.98575e+16	6.11432e+16	3.20134e+17	4.32547e+17	1.63333	1.58176	1.58176	1.58176	1.58176	1.58176	1.58176	1.58176	1.58176	1.58498	1.6047	1.66835	2.2034	4.53012	4.68695	
53063.9	6.85637e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39923e+17	6.16375e+17	6.85926e+17	7.01061e+17	3.09156e+17	7.89105e+15	6.22429e+15	5.6923e+15	2.49096e+15	1.57605e+15	3.15211e+15	4.72816e+15	6.30421e+15	7.88027e+15	9.45632e+15	1.10818e+16	1.30949e+16	1.94659e+16	5.96566e+16	3.20221e+17	4.32546e+17	1.63745	1.58334	1.58334	1.58334	1.58334	1.58334	1.58334	1.58334	1.58334	1.58628	1.60436	1.66269	2.16707	4.51128	4.68663	
53316.6	6.85638e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.6286e+17	5.39931e+17	6.16437e+17	6.86512e+17	7.03451e+17	3.09047e+17	7.8877e+15	6.22369e+15	5.69166e+15	2.49068e+15	1.57588e+15	3.15175e+15	4.72763e+15	6.30351e+15	7.87938e+15	9.45526e+15	1.10766e+16	1.3056e+16	1.90963e+16	5.81775e+16	3.20272e+17	4.32546e+17	1.64161	1.58508	1.58508	1.58508	1.58508	1.58508	1.58508	1.58508	1.58508	1.58777	1.60434	1.65776	2.13265	4.49092	4.68629	
53568.5	6.85639e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62862e+17	5.39939e+17	6.16494e+17	6.87062e+17	7.05807e+17	3.09026e+17	7.88439e+15	6.22308e+15	5.69103e+15	2.49041e+15	1.5757e+15	3.1514e+15	4.7271e+15	6.3028e+15	7.87851e+15	9.45421e+15	1.10717e+16	1.30199e+16	1.87499e+16	5.67188e+16	3.20283e+17	4.32546e+17	1.64579	1.58697	1.58697	1.58697	1.58697	1.58697	1.58697	1.58697	1.58697	1.58944	1.60461	1.65352	2.1003	4.46913	4.68593	
53820.8	6.8564e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62863e+17	5.39947e+17	6.16547e+17	6.87578e+17	7.08132e+17	3.09098e+17	7.8811e+15	6.22248e+15	5.6904e+15	2.49013e+15	1.57553e+15	3.15105e+15	4.72658e+15	6.30211e+15	7.87764e+15	9.45316e+15	1.10671e+16	1.29862e+16	1.84241e+16	5.52777e+16	3.20253e+17	4.32546e+17	1.65	1.58901	1.58901	1.58901	1.58901	1.58901	1.58901	1.58901	1.58901	1.59127	1.60516	1.64992	2.06979	4.44581	4.68553	
54073.9	6.85641e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.39953e+17	6.16597e+17	6.88064e+17	7.10426e+17	3.0927e+17	7.87783e+15	6.22188e+15	5.68977e+15	2.48986e+15	1.57535e+15	3.15071e+15	4.72606e+15	6.30141e+15	7.87677e+15	9.45212e+15	1.10627e+16	1.29547e+16	1.81176e+16	5.38547e+16	3.20179e+17	4.32545e+17	1.65425	1.5912	1.5912	1.5912	1.5912	1.5912	1.5912	1.5912	1.5912	1.59326	1.60598	1.64691	2.04101	4.42088	4.6851	
54326.2	6.85642e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.3996e+17	6.16643e+17	6.88517e+17	7.1267e+17	3.09544e+17	7.87461e+15	6.22129e+15	5.68915e+15	2.48959e+15	1.57518e+15	3.15036e+15	4.72555e+15	6.30073e+15	7.87591e+15	9.45109e+15	1.10586e+16	1.29256e+16	1.78312e+16	5.24617e+16	3.20058e+17	4.32545e+17	1.65851	1.59352	1.59352	1.59352	1.59352	1.59352	1.59352	1.59352	1.59352	1.5954	1.60703	1.64446	2.01408	4.39452	4.68464	
54578.7	6.85643e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.39966e+17	6.16686e+17	6.88942e+17	7.14869e+17	3.09927e+17	7.87142e+15	6.22069e+15	5.68854e+15	2.48932e+15	1.57501e+15	3.15002e+15	4.72504e+15	6.30005e+15	7.87506e+15	9.45007e+15	1.10548e+16	1.28985e+16	1.7563e+16	5.10957e+16	3.19889e+17	4.32545e+17	1.66279	1.59596	1.59596	1.59596	1.59596	1.59596	1.59596	1.59596	1.59596	1.59767	1.60832	1.64252	1.98882	4.36663	4.68414	
54831.7	6.85644e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.39972e+17	6.16726e+17	6.8934e+17	7.17021e+17	3.10423e+17	7.86828e+15	6.2201e+15	5.68792e+15	2.48905e+15	1.57484e+15	3.14969e+15	4.72453e+15	6.29937e+15	7.87421e+15	9.44906e+15	1.10511e+16	1.28732e+16	1.73117e+16	4.97579e+16	3.19669e+17	4.32545e+17	1.6671	1.59852	1.59852	1.59852	1.59852	1.59852	1.59852	1.59852	1.59852	1.60009	1.60982	1.64107	1.96514	4.3372	4.68361	
55083.9	6.85646e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.39978e+17	6.16763e+17	6.89711e+17	7.19115e+17	3.11034e+17	7.8652e+15	6.21951e+15	5.68732e+15	2.48879e+15	1.57467e+15	3.14935e+15	4.72402e+15	6.2987e+15	7.87337e+15	9.44805e+15	1.10477e+16	1.28499e+16	1.70776e+16	4.84556e+16	3.19398e+17	4.32544e+17	1.67142	1.60119	1.60119	1.60119	1.60119	1.60119	1.60119	1.60119	1.60119	1.60262	1.61151	1.64006	1.94306	4.30641	4.68305	
55336.3	6.85647e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.39983e+17	6.16798e+17	6.90057e+17	7.21153e+17	3.11764e+17	7.86216e+15	6.21892e+15	5.68672e+15	2.48852e+15	1.57451e+15	3.14902e+15	4.72352e+15	6.29803e+15	7.87254e+15	9.44705e+15	1.10444e+16	1.28282e+16	1.6859e+16	4.71864e+16	3.19073e+17	4.32544e+17	1.67576	1.60397	1.60397	1.60397	1.60397	1.60397	1.60397	1.60397	1.60397	1.60527	1.6134	1.63946	1.92246	4.27419	4.68244	
55589.7	6.85648e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.39988e+17	6.1683e+17	6.90381e+17	7.23144e+17	3.12621e+17	7.85918e+15	6.21834e+15	5.68612e+15	2.48826e+15	1.57434e+15	3.14868e+15	4.72303e+15	6.29737e+15	7.87171e+15	9.44605e+15	1.10414e+16	1.28079e+16	1.66542e+16	4.59466e+16	3.18691e+17	4.32544e+17	1.68013	1.60686	1.60686	1.60686	1.60686	1.60686	1.60686	1.60686	1.60686	1.60805	1.61547	1.63925	1.90318	4.24046	4.68179	
55841.9	6.85649e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85731e+17	4.62877e+17	5.39992e+17	6.16859e+17	6.90682e+17	7.25065e+17	3.13597e+17	7.85627e+15	6.21775e+15	5.68552e+15	2.488e+15	1.57418e+15	3.14836e+15	4.72253e+15	6.29671e+15	7.87089e+15	9.44507e+15	1.10384e+16	1.27892e+16	1.64643e+16	4.47488e+16	3.18255e+17	4.32544e+17	1.68449	1.60983	1.60983	1.60983	1.60983	1.60983	1.60983	1.60983	1.60983	1.61092	1.61769	1.63939	1.88535	4.20559	4.6811	
56094.9	6.8565e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.39997e+17	6.16887e+17	6.90963e+17	7.26933e+17	3.14704e+17	7.85343e+15	6.21717e+15	5.68493e+15	2.48774e+15	1.57401e+15	3.14803e+15	4.72204e+15	6.29606e+15	7.87007e+15	9.44408e+15	1.10357e+16	1.27718e+16	1.62869e+16	4.35839e+16	3.17759e+17	4.32543e+17	1.68888	1.61291	1.61291	1.61291	1.61291	1.61291	1.61291	1.61291	1.61291	1.61389	1.62007	1.63986	1.86874	4.16937	4.68036	
56348.2	6.85651e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.40001e+17	6.16912e+17	6.91224e+17	7.28742e+17	3.1594e+17	7.85065e+15	6.21659e+15	5.68434e+15	2.48748e+15	1.57385e+15	3.1477e+15	4.72155e+15	6.2954e+15	7.86926e+15	9.44311e+15	1.1033e+16	1.27557e+16	1.61217e+16	4.24548e+16	3.17203e+17	4.32543e+17	1.69329	1.61607	1.61607	1.61607	1.61607	1.61607	1.61607	1.61607	1.61607	1.61697	1.62261	1.64064	1.85333	4.13193	4.67958	
56600.5	6.85652e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62881e+17	5.40005e+17	6.16936e+17	6.91467e+17	7.30483e+17	3.17301e+17	7.84796e+15	6.21601e+15	5.68376e+15	2.48723e+15	1.57369e+15	3.14738e+15	4.72107e+15	6.29476e+15	7.86845e+15	9.44214e+15	1.10305e+16	1.27407e+16	1.59687e+16	4.13675e+16	3.16591e+17	4.32543e+17	1.69769	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.6193	1.62012	1.62526	1.6417	1.83913	4.09355	4.67874	
56853.8	6.85653e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62883e+17	5.40009e+17	6.16958e+17	6.91692e+17	7.32169e+17	3.18797e+17	7.84535e+15	6.21544e+15	5.68318e+15	2.48697e+15	1.57353e+15	3.14706e+15	4.72059e+15	6.29412e+15	7.86764e+15	9.44117e+15	1.10281e+16	1.27268e+16	1.5826e+16	4.03138e+16	3.15916e+17	4.32543e+17	1.70212	1.62262	1.62262	1.62262	1.62262	1.62262	1.62262	1.62262	1.62262	1.62337	1.62806	1.64303	1.82599	4.05402	4.67786	
57106.3	6.85654e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62885e+17	5.40013e+17	6.16979e+17	6.91901e+17	7.33789e+17	3.20419e+17	7.84284e+15	6.21486e+15	5.6826e+15	2.48672e+15	1.57337e+15	3.14674e+15	4.72011e+15	6.29348e+15	7.86685e+15	9.44022e+15	1.10259e+16	1.2714e+16	1.5694e+16	3.93007e+16	3.15182e+17	4.32543e+17	1.70654	1.62601	1.62601	1.62601	1.62601	1.62601	1.62601	1.62601	1.62601	1.62669	1.63096	1.6446	1.81392	4.0137	4.67693	
57359	6.85655e+17	2.78638e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62886e+17	5.40016e+17	6.16998e+17	6.92096e+17	7.35351e+17	3.22172e+17	7.84042e+15	6.21429e+15	5.68203e+15	2.48647e+15	1.57321e+15	3.14642e+15	4.71963e+15	6.29284e+15	7.86605e+15	9.43926e+15	1.10237e+16	1.2702e+16	1.55713e+16	3.83241e+16	3.14386e+17	4.32542e+17	1.71098	1.62947	1.62947	1.62947	1.62947	1.62947	1.62947	1.62947	1.62947	1.63008	1.63398	1.6464	1.80282	3.97252	4.67593	
57609.2	6.85656e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40019e+17	6.17015e+17	6.92274e+17	7.36837e+17	3.24034e+17	7.83812e+15	6.21373e+15	5.68147e+15	2.48622e+15	1.57305e+15	3.14611e+15	4.71916e+15	6.29222e+15	7.86527e+15	9.43833e+15	1.10216e+16	1.26911e+16	1.54587e+16	3.7394e+16	3.13539e+17	4.32542e+17	1.71537	1.63295	1.63295	1.63295	1.63295	1.63295	1.63295	1.63295	1.63295	1.63351	1.63706	1.64838	1.79276	3.93105	4.6749	
57861.8	6.85658e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62889e+17	5.40023e+17	6.17031e+17	6.92441e+17	7.38278e+17	3.26042e+17	7.8359e+15	6.21316e+15	5.6809e+15	2.48598e+15	1.5729e+15	3.14579e+15	4.71869e+15	6.29159e+15	7.86449e+15	9.43738e+15	1.10197e+16	1.26808e+16	1.53532e+16	3.64914e+16	3.12622e+17	4.32542e+17	1.71982	1.63653	1.63653	1.63653	1.63653	1.63653	1.63653	1.63653	1.63653	1.63704	1.64028	1.65058	1.78347	3.88856	4.67379	
58115.2	6.85659e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.40026e+17	6.17046e+17	6.92596e+17	7.39666e+17	3.28182e+17	7.83379e+15	6.21259e+15	5.68033e+15	2.48573e+15	1.57274e+15	3.14548e+15	4.71822e+15	6.29096e+15	7.8637e+15	9.43645e+15	1.10177e+16	1.26712e+16	1.52553e+16	3.56225e+16	3.11642e+17	4.32542e+17	1.72428	1.64018	1.64018	1.64018	1.64018	1.64018	1.64018	1.64018	1.64018	1.64065	1.64359	1.65296	1.77499	3.84543	4.67262	
58367.7	6.8566e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.40029e+17	6.17061e+17	6.92739e+17	7.40991e+17	3.3044e+17	7.8318e+15	6.21203e+15	5.67977e+15	2.48548e+15	1.57259e+15	3.14517e+15	4.71776e+15	6.29034e+15	7.86293e+15	9.43551e+15	1.10159e+16	1.26624e+16	1.5165e+16	3.47918e+16	3.10604e+17	4.32542e+17	1.72874	1.64387	1.64387	1.64387	1.64387	1.64387	1.64387	1.64387	1.64387	1.6443	1.64698	1.6555	1.76733	3.802	4.6714	
58620.6	6.85661e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62894e+17	5.40031e+17	6.17074e+17	6.92871e+17	7.42262e+17	3.32823e+17	7.82993e+15	6.21147e+15	5.67922e+15	2.48524e+15	1.57243e+15	3.14486e+15	4.71729e+15	6.28972e+15	7.86216e+15	9.43459e+15	1.10141e+16	1.26541e+16	1.50813e+16	3.39951e+16	3.09505e+17	4.32541e+17	1.7332	1.64762	1.64762	1.64762	1.64762	1.64762	1.64762	1.64762	1.64762	1.64801	1.65044	1.65819	1.7604	3.7582	4.6701	
58870.6	6.85662e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62895e+17	5.40034e+17	6.17086e+17	6.92992e+17	7.43464e+17	3.35297e+17	7.82821e+15	6.21091e+15	5.67867e+15	2.485e+15	1.57228e+15	3.14456e+15	4.71684e+15	6.28912e+15	7.8614e+15	9.43367e+15	1.10125e+16	1.26465e+16	1.50048e+16	3.3241e+16	3.0836e+17	4.32541e+17	1.73761	1.65138	1.65138	1.65138	1.65138	1.65138	1.65138	1.65138	1.65138	1.65173	1.65395	1.66099	1.75424	3.71468	4.66875	
59123.5	6.85663e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62897e+17	5.40037e+17	6.17097e+17	6.93105e+17	7.44627e+17	3.37917e+17	7.8266e+15	6.21035e+15	5.67811e+15	2.48476e+15	1.57213e+15	3.14425e+15	4.71638e+15	6.2885e+15	7.86063e+15	9.43276e+15	1.10108e+16	1.26394e+16	1.49332e+16	3.25114e+16	3.07143e+17	4.32541e+17	1.74208	1.65522	1.65522	1.65522	1.65522	1.65522	1.65522	1.65522	1.65522	1.65554	1.65756	1.66396	1.74867	3.67052	4.66732	
59373.6	6.85664e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62898e+17	5.40039e+17	6.17107e+17	6.93209e+17	7.45725e+17	3.4062e+17	7.82515e+15	6.2098e+15	5.67757e+15	2.48452e+15	1.57198e+15	3.14395e+15	4.71593e+15	6.2879e+15	7.85988e+15	9.43185e+15	1.10092e+16	1.26329e+16	1.48678e+16	3.18218e+16	3.05882e+17	4.32541e+17	1.7465	1.65906	1.65906	1.65906	1.65906	1.65906	1.65906	1.65906	1.65906	1.65935	1.66119	1.66701	1.74377	3.6268	4.66584	
59626.2	6.85665e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.629e+17	5.40042e+17	6.17117e+17	6.93306e+17	7.46784e+17	3.43459e+17	7.82382e+15	6.20925e+15	5.67702e+15	2.48428e+15	1.57182e+15	3.14365e+15	4.71547e+15	6.2873e+15	7.85912e+15	9.43094e+15	1.10077e+16	1.26267e+16	1.48067e+16	3.11569e+16	3.04552e+17	4.32541e+17	1.75097	1.66299	1.66299	1.66299	1.66299	1.66299	1.66299	1.66299	1.66299	1.66325	1.66492	1.67021	1.7394	3.58271	4.66426	
