Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50291	6.8551e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.6345e+17	5.40818e+17	6.18537e+17	6.96438e+17	7.59299e+17	3.3531e+17	8.60018e+15	6.30337e+15	5.46668e+15	2.39223e+15	1.51358e+15	3.02717e+15	4.54075e+15	6.05434e+15	7.56792e+15	9.08151e+15	1.0515e+16	1.17264e+16	1.28226e+16	2.32787e+16	3.09801e+17	4.54035e+17	2.58319	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72541	4.72435	4.71081	4.69005	4.68986	4.68986	4.68986	
50543	6.85512e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63433e+17	5.40797e+17	6.18517e+17	6.96434e+17	7.593e+17	3.35313e+17	8.60018e+15	6.30206e+15	5.47316e+15	2.39507e+15	1.51538e+15	3.03076e+15	4.54613e+15	6.06151e+15	7.57689e+15	9.09227e+15	1.05282e+16	1.17393e+16	1.28251e+16	2.32787e+16	3.09804e+17	4.54035e+17	2.53322	4.72525	4.72525	4.72525	4.72525	4.72525	4.72525	4.72525	4.72525	4.72468	4.71152	4.69008	4.68986	4.68986	4.68986	
50794.9	6.85514e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40777e+17	6.18496e+17	6.9643e+17	7.59301e+17	3.35315e+17	8.60018e+15	6.30074e+15	5.47961e+15	2.39789e+15	1.51716e+15	3.03433e+15	4.55149e+15	6.06865e+15	7.58582e+15	9.10298e+15	1.05414e+16	1.17525e+16	1.28279e+16	2.32788e+16	3.09806e+17	4.54035e+17	2.48449	4.72499	4.72499	4.72499	4.72499	4.72499	4.72499	4.72499	4.72499	4.72493	4.71224	4.6901	4.68986	4.68986	4.68986	
51046.7	6.85517e+17	2.78946e+17	1.22068e+17	7.72332e+16	1.54466e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40756e+17	6.18475e+17	6.96425e+17	7.59302e+17	3.35317e+17	8.60018e+15	6.29942e+15	5.48602e+15	2.40069e+15	1.51894e+15	3.03788e+15	4.55681e+15	6.07575e+15	7.59469e+15	9.11363e+15	1.05546e+16	1.1766e+16	1.2831e+16	2.32788e+16	3.09808e+17	4.54036e+17	2.43707	4.72461	4.72461	4.72461	4.72461	4.72461	4.72461	4.72461	4.72461	4.72512	4.71296	4.69013	4.68986	4.68986	4.68986	
51299	6.85519e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63383e+17	5.40735e+17	6.18453e+17	6.9642e+17	7.59303e+17	3.35319e+17	8.60019e+15	6.29809e+15	5.4924e+15	2.40349e+15	1.5207e+15	3.04142e+15	4.56212e+15	6.08282e+15	7.60353e+15	9.12424e+15	1.05679e+16	1.17797e+16	1.28344e+16	2.32788e+16	3.0981e+17	4.54036e+17	2.39087	4.72412	4.72412	4.72412	4.72412	4.72412	4.72412	4.72412	4.72412	4.72524	4.71368	4.69016	4.68986	4.68986	4.68986	
51550.6	6.85521e+17	2.78926e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86138e+17	4.63366e+17	5.40714e+17	6.18431e+17	6.96414e+17	7.59304e+17	3.35321e+17	8.60019e+15	6.29676e+15	5.49872e+15	2.40625e+15	1.52246e+15	3.04492e+15	4.56737e+15	6.08982e+15	7.61228e+15	9.13474e+15	1.05812e+16	1.17937e+16	1.28382e+16	2.32789e+16	3.09812e+17	4.54036e+17	2.34618	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.7235	4.72528	4.7144	4.69019	4.68986	4.68986	4.68986	
51802.3	6.85524e+17	2.78917e+17	1.22055e+17	7.7225e+16	1.5445e+17	2.31675e+17	3.089e+17	3.86125e+17	4.6335e+17	5.40693e+17	6.18409e+17	6.96408e+17	7.59305e+17	3.35323e+17	8.60019e+15	6.29544e+15	5.50501e+15	2.409e+15	1.52419e+15	3.0484e+15	4.57259e+15	6.09678e+15	7.62098e+15	9.14518e+15	1.05945e+16	1.18079e+16	1.28422e+16	2.32789e+16	3.09814e+17	4.54036e+17	2.30286	4.72275	4.72275	4.72275	4.72275	4.72275	4.72275	4.72275	4.72275	4.72522	4.71511	4.69022	4.68986	4.68986	4.68986	
52054.7	6.85526e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40672e+17	6.18386e+17	6.96401e+17	7.59306e+17	3.35325e+17	8.6002e+15	6.29411e+15	5.51126e+15	2.41174e+15	1.52593e+15	3.05186e+15	4.57778e+15	6.1037e+15	7.62963e+15	9.15556e+15	1.06079e+16	1.18225e+16	1.28467e+16	2.32789e+16	3.09816e+17	4.54036e+17	2.26085	4.72186	4.72186	4.72186	4.72186	4.72186	4.72186	4.72186	4.72186	4.72508	4.71581	4.69026	4.68986	4.68986	4.68986	
52306.7	6.85528e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63317e+17	5.40651e+17	6.18363e+17	6.96393e+17	7.59306e+17	3.35327e+17	8.6002e+15	6.29279e+15	5.51744e+15	2.41444e+15	1.52764e+15	3.05528e+15	4.58292e+15	6.11056e+15	7.6382e+15	9.16584e+15	1.06213e+16	1.18373e+16	1.28516e+16	2.32789e+16	3.09817e+17	4.54036e+17	2.22036	4.72081	4.72081	4.72081	4.72081	4.72081	4.72081	4.72081	4.72081	4.72483	4.71651	4.6903	4.68986	4.68986	4.68986	
52559.2	6.8553e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.4063e+17	6.18339e+17	6.96385e+17	7.59307e+17	3.35329e+17	8.6002e+15	6.29147e+15	5.52359e+15	2.41713e+15	1.52934e+15	3.05868e+15	4.58802e+15	6.11736e+15	7.6467e+15	9.17605e+15	1.06348e+16	1.18524e+16	1.2857e+16	2.3279e+16	3.09819e+17	4.54036e+17	2.18128	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.7196	4.72447	4.71719	4.69034	4.68986	4.68986	4.68986	
52811.9	6.85533e+17	2.78878e+17	1.22038e+17	7.72142e+16	1.54428e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63285e+17	5.40608e+17	6.18315e+17	6.96376e+17	7.59307e+17	3.35331e+17	8.6002e+15	6.29015e+15	5.52968e+15	2.4198e+15	1.53103e+15	3.06206e+15	4.59308e+15	6.12411e+15	7.65513e+15	9.18616e+15	1.06483e+16	1.18678e+16	1.28628e+16	2.3279e+16	3.09821e+17	4.54037e+17	2.14363	4.71821	4.71821	4.71821	4.71821	4.71821	4.71821	4.71821	4.71821	4.72399	4.71785	4.69039	4.68986	4.68986	4.68986	
53063.9	6.85535e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.40587e+17	6.1829e+17	6.96366e+17	7.59308e+17	3.35333e+17	8.60021e+15	6.28884e+15	5.53569e+15	2.42243e+15	1.53269e+15	3.06539e+15	4.59807e+15	6.13076e+15	7.66346e+15	9.19615e+15	1.06617e+16	1.18835e+16	1.28692e+16	2.3279e+16	3.09822e+17	4.54037e+17	2.10758	4.71665	4.71665	4.71665	4.71665	4.71665	4.71665	4.71665	4.71665	4.72338	4.7185	4.69044	4.68986	4.68986	4.68986	
53316.6	6.85537e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40566e+17	6.18265e+17	6.96355e+17	7.59308e+17	3.35334e+17	8.60021e+15	6.28754e+15	5.54165e+15	2.42504e+15	1.53434e+15	3.06869e+15	4.60303e+15	6.13737e+15	7.67171e+15	9.20606e+15	1.06753e+16	1.18996e+16	1.28761e+16	2.3279e+16	3.09824e+17	4.54037e+17	2.07291	4.71489	4.71489	4.71489	4.71489	4.71489	4.71489	4.71489	4.71489	4.72264	4.71912	4.69049	4.68986	4.68986	4.68986	
53568.5	6.85539e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63238e+17	5.40544e+17	6.18239e+17	6.96343e+17	7.59309e+17	3.35336e+17	8.60021e+15	6.28625e+15	5.54753e+15	2.42761e+15	1.53597e+15	3.07194e+15	4.60791e+15	6.14388e+15	7.67985e+15	9.21582e+15	1.06888e+16	1.19159e+16	1.28837e+16	2.3279e+16	3.09825e+17	4.54037e+17	2.03982	4.71293	4.71293	4.71293	4.71293	4.71293	4.71293	4.71293	4.71293	4.72176	4.71971	4.69054	4.68986	4.68986	4.68986	
53820.8	6.85542e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63223e+17	5.40523e+17	6.18213e+17	6.9633e+17	7.59309e+17	3.35337e+17	8.60021e+15	6.28497e+15	5.55335e+15	2.43016e+15	1.53758e+15	3.07516e+15	4.61274e+15	6.15032e+15	7.6879e+15	9.22548e+15	1.07024e+16	1.19326e+16	1.28918e+16	2.3279e+16	3.09826e+17	4.54037e+17	2.00814	4.71076	4.71076	4.71076	4.71076	4.71076	4.71076	4.71076	4.71076	4.72071	4.72027	4.6906	4.68986	4.68986	4.68986	
54073.9	6.85544e+17	2.78831e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86007e+17	4.63208e+17	5.40502e+17	6.18186e+17	6.96316e+17	7.59309e+17	3.35339e+17	8.60022e+15	6.28369e+15	5.55911e+15	2.43268e+15	1.53917e+15	3.07835e+15	4.61753e+15	6.1567e+15	7.69588e+15	9.23506e+15	1.0716e+16	1.19497e+16	1.29007e+16	2.3279e+16	3.09828e+17	4.54037e+17	1.9778	4.70835	4.70835	4.70835	4.70835	4.70835	4.70835	4.70835	4.70835	4.7195	4.7208	4.69066	4.68986	4.68986	4.68986	
54326.2	6.85546e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85994e+17	4.63193e+17	5.4048e+17	6.18158e+17	6.96301e+17	7.59309e+17	3.3534e+17	8.60022e+15	6.28243e+15	5.56478e+15	2.43516e+15	1.54074e+15	3.08149e+15	4.62224e+15	6.16298e+15	7.70373e+15	9.24447e+15	1.07296e+16	1.19671e+16	1.29104e+16	2.3279e+16	3.09829e+17	4.54037e+17	1.94899	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.71812	4.72128	4.69073	4.68986	4.68986	4.68986	
54578.7	6.85548e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63179e+17	5.40459e+17	6.1813e+17	6.96285e+17	7.59309e+17	3.35341e+17	8.60022e+15	6.28118e+15	5.57037e+15	2.43761e+15	1.54229e+15	3.08459e+15	4.62688e+15	6.16918e+15	7.71147e+15	9.25377e+15	1.07433e+16	1.1985e+16	1.29208e+16	2.32791e+16	3.0983e+17	4.54037e+17	1.92156	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.71656	4.72172	4.69079	4.68986	4.68986	4.68986	
54831.7	6.8555e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63164e+17	5.40437e+17	6.18101e+17	6.96267e+17	7.5931e+17	3.35342e+17	8.60022e+15	6.27994e+15	5.5759e+15	2.44003e+15	1.54382e+15	3.08765e+15	4.63147e+15	6.1753e+15	7.71912e+15	9.26295e+15	1.07571e+16	1.20033e+16	1.29321e+16	2.32791e+16	3.09831e+17	4.54038e+17	1.89547	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.71479	4.7221	4.69086	4.68986	4.68986	4.68986	
55083.9	6.85552e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6315e+17	5.40415e+17	6.18072e+17	6.96248e+17	7.5931e+17	3.35344e+17	8.60022e+15	6.27871e+15	5.58133e+15	2.4424e+15	1.54533e+15	3.09066e+15	4.63598e+15	6.18131e+15	7.72664e+15	9.27197e+15	1.07708e+16	1.2022e+16	1.29443e+16	2.32791e+16	3.09832e+17	4.54038e+17	1.87079	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.71282	4.72243	4.69093	4.68986	4.68986	4.68986	
55336.3	6.85554e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63136e+17	5.40393e+17	6.18042e+17	6.96227e+17	7.5931e+17	3.35345e+17	8.60023e+15	6.2775e+15	5.58668e+15	2.44474e+15	1.54681e+15	3.09362e+15	4.64043e+15	6.18723e+15	7.73404e+15	9.28085e+15	1.07846e+16	1.20411e+16	1.29575e+16	2.32791e+16	3.09833e+17	4.54038e+17	1.84742	4.69258	4.69258	4.69258	4.69258	4.69258	4.69258	4.69258	4.69258	4.71063	4.72269	4.691	4.68986	4.68986	4.68986	
55589.7	6.85556e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40372e+17	6.18011e+17	6.96205e+17	7.5931e+17	3.35346e+17	8.60023e+15	6.2763e+15	5.59196e+15	2.44705e+15	1.54827e+15	3.09655e+15	4.64482e+15	6.19309e+15	7.74136e+15	9.28963e+15	1.07985e+16	1.20609e+16	1.29717e+16	2.32791e+16	3.09834e+17	4.54038e+17	1.82523	4.68857	4.68857	4.68857	4.68857	4.68857	4.68857	4.68857	4.68857	4.7082	4.72288	4.69107	4.68986	4.68986	4.68986	
55841.9	6.85559e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63109e+17	5.4035e+17	6.17979e+17	6.96181e+17	7.5931e+17	3.35347e+17	8.60023e+15	6.27511e+15	5.59713e+15	2.44932e+15	1.5497e+15	3.09941e+15	4.64911e+15	6.19882e+15	7.74852e+15	9.29823e+15	1.08124e+16	1.2081e+16	1.29871e+16	2.32791e+16	3.09835e+17	4.54038e+17	1.80439	4.68428	4.68428	4.68428	4.68428	4.68428	4.68428	4.68428	4.68428	4.70554	4.723	4.69114	4.68986	4.68986	4.68986	
56094.9	6.85561e+17	2.78763e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63095e+17	5.40328e+17	6.17946e+17	6.96154e+17	7.5931e+17	3.35348e+17	8.60023e+15	6.27394e+15	5.60223e+15	2.45155e+15	1.55112e+15	3.10223e+15	4.65335e+15	6.20446e+15	7.75558e+15	9.3067e+15	1.08264e+16	1.21018e+16	1.30036e+16	2.32792e+16	3.09836e+17	4.54038e+17	1.7847	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.67965	4.70262	4.72302	4.69121	4.68986	4.68986	4.68986	
56348.2	6.85563e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63082e+17	5.40306e+17	6.17912e+17	6.96126e+17	7.59309e+17	3.35348e+17	8.60023e+15	6.27279e+15	5.60725e+15	2.45375e+15	1.5525e+15	3.10501e+15	4.65751e+15	6.21002e+15	7.76252e+15	9.31503e+15	1.08404e+16	1.21231e+16	1.30215e+16	2.32792e+16	3.09837e+17	4.54038e+17	1.76615	4.67468	4.67468	4.67468	4.67468	4.67468	4.67468	4.67468	4.67468	4.69943	4.72296	4.69127	4.68986	4.68986	4.68986	
56600.5	6.85565e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40283e+17	6.17878e+17	6.96096e+17	7.59309e+17	3.35349e+17	8.60023e+15	6.27165e+15	5.61215e+15	2.45589e+15	1.55386e+15	3.10773e+15	4.66159e+15	6.21545e+15	7.76932e+15	9.32318e+15	1.08545e+16	1.2145e+16	1.30407e+16	2.32792e+16	3.09838e+17	4.54038e+17	1.74881	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.66939	4.69597	4.72279	4.69134	4.68986	4.68986	4.68986	
56853.8	6.85566e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40261e+17	6.17842e+17	6.96063e+17	7.59309e+17	3.3535e+17	8.60024e+15	6.27052e+15	5.61699e+15	2.45801e+15	1.5552e+15	3.1104e+15	4.6656e+15	6.2208e+15	7.776e+15	9.33121e+15	1.08687e+16	1.21677e+16	1.30614e+16	2.32793e+16	3.09838e+17	4.54038e+17	1.73249	4.66372	4.66372	4.66372	4.66372	4.66372	4.66372	4.66372	4.66372	4.6922	4.72251	4.69139	4.68986	4.68986	4.68986	
57106.3	6.85568e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40239e+17	6.17805e+17	6.96028e+17	7.59309e+17	3.35351e+17	8.60024e+15	6.26941e+15	5.62171e+15	2.46007e+15	1.55651e+15	3.11302e+15	4.66953e+15	6.22603e+15	7.78254e+15	9.33905e+15	1.08829e+16	1.21909e+16	1.30836e+16	2.32794e+16	3.09839e+17	4.54038e+17	1.71726	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.6577	4.68815	4.72211	4.69144	4.68986	4.68986	4.68986	
57359	6.8557e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40216e+17	6.17768e+17	6.95991e+17	7.59309e+17	3.35351e+17	8.60024e+15	6.26831e+15	5.62634e+15	2.4621e+15	1.55779e+15	3.11559e+15	4.67337e+15	6.23117e+15	7.78896e+15	9.34675e+15	1.08973e+16	1.22149e+16	1.31074e+16	2.32794e+16	3.09839e+17	4.54038e+17	1.70303	4.6513	4.6513	4.6513	4.6513	4.6513	4.6513	4.6513	4.6513	4.68377	4.72158	4.69148	4.68986	4.68986	4.68986	
57609.2	6.85572e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85851e+17	4.63021e+17	5.40193e+17	6.17729e+17	6.95951e+17	7.59308e+17	3.35352e+17	8.60024e+15	6.26724e+15	5.63084e+15	2.46407e+15	1.55904e+15	3.11807e+15	4.67711e+15	6.23614e+15	7.79518e+15	9.35422e+15	1.09115e+16	1.22394e+16	1.31328e+16	2.32795e+16	3.0984e+17	4.54039e+17	1.68989	4.64457	4.64457	4.64457	4.64457	4.64457	4.64457	4.64457	4.64457	4.67911	4.72092	4.69151	4.68986	4.68986	4.68986	
57861.8	6.85574e+17	2.78711e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40171e+17	6.17689e+17	6.95908e+17	7.59308e+17	3.35352e+17	8.60024e+15	6.26618e+15	5.63528e+15	2.46601e+15	1.56026e+15	3.12053e+15	4.6808e+15	6.24106e+15	7.80133e+15	9.36159e+15	1.0926e+16	1.22648e+16	1.31602e+16	2.32797e+16	3.09841e+17	4.54039e+17	1.67754	4.63738	4.63738	4.63738	4.63738	4.63738	4.63738	4.63738	4.63738	4.67407	4.7201	4.69153	4.68986	4.68986	4.68986	
58115.2	6.85576e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62998e+17	5.40148e+17	6.17647e+17	6.95861e+17	7.59307e+17	3.35353e+17	8.60024e+15	6.26513e+15	5.63963e+15	2.46792e+15	1.56147e+15	3.12295e+15	4.68442e+15	6.24589e+15	7.80736e+15	9.36883e+15	1.09406e+16	1.22912e+16	1.31897e+16	2.32798e+16	3.09841e+17	4.54039e+17	1.66605	4.62975	4.62975	4.62975	4.62975	4.62975	4.62975	4.62975	4.62975	4.66865	4.71912	4.69153	4.68986	4.68986	4.68986	
58367.7	6.85578e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62987e+17	5.40124e+17	6.17604e+17	6.95812e+17	7.59307e+17	3.35353e+17	8.60024e+15	6.26409e+15	5.64388e+15	2.46978e+15	1.56265e+15	3.1253e+15	4.68794e+15	6.25059e+15	7.81324e+15	9.37589e+15	1.09553e+16	1.23184e+16	1.32211e+16	2.328e+16	3.09841e+17	4.54039e+17	1.65544	4.62171	4.62171	4.62171	4.62171	4.62171	4.62171	4.62171	4.62171	4.66289	4.71797	4.69151	4.68986	4.68986	4.68986	
58620.6	6.85579e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62976e+17	5.40101e+17	6.1756e+17	6.95758e+17	7.59306e+17	3.35354e+17	8.60025e+15	6.26307e+15	5.64804e+15	2.47159e+15	1.5638e+15	3.1276e+15	4.69139e+15	6.25519e+15	7.81899e+15	9.38279e+15	1.09701e+16	1.23465e+16	1.32549e+16	2.32802e+16	3.09842e+17	4.54039e+17	1.64563	4.61324	4.61324	4.61324	4.61324	4.61324	4.61324	4.61324	4.61324	4.65673	4.71664	4.69147	4.68986	4.68986	4.68986	
58870.6	6.85581e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62965e+17	5.40078e+17	6.17515e+17	6.95702e+17	7.59306e+17	3.35354e+17	8.60025e+15	6.26208e+15	5.65205e+15	2.47335e+15	1.56491e+15	3.12982e+15	4.69473e+15	6.25964e+15	7.82455e+15	9.38946e+15	1.09849e+16	1.23752e+16	1.32905e+16	2.32804e+16	3.09842e+17	4.54039e+17	1.63669	4.60441	4.60441	4.60441	4.60441	4.60441	4.60441	4.60441	4.60441	4.65026	4.71512	4.6914	4.68986	4.68986	4.68986	
59123.5	6.85583e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62955e+17	5.40054e+17	6.17467e+17	6.95641e+17	7.59305e+17	3.35355e+17	8.60025e+15	6.26108e+15	5.65601e+15	2.47508e+15	1.56601e+15	3.13201e+15	4.69802e+15	6.26402e+15	7.83003e+15	9.39604e+15	1.09999e+16	1.24052e+16	1.3329e+16	2.32807e+16	3.09842e+17	4.54039e+17	1.62837	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.59503	4.64332	4.71339	4.69131	4.68986	4.68986	4.68986	
59373.6	6.85585e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62945e+17	5.40031e+17	6.17419e+17	6.95577e+17	7.59304e+17	3.35355e+17	8.60025e+15	6.26012e+15	5.65983e+15	2.47676e+15	1.56706e+15	3.13413e+15	4.70119e+15	6.26826e+15	7.83532e+15	9.40238e+15	1.10148e+16	1.24359e+16	1.33696e+16	2.3281e+16	3.09843e+17	4.54039e+17	1.62083	4.58529	4.58529	4.58529	4.58529	4.58529	4.58529	4.58529	4.58529	4.63603	4.71146	4.69117	4.68986	4.68986	4.68986	
59626.2	6.85586e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40007e+17	6.17368e+17	6.95508e+17	7.59303e+17	3.35355e+17	8.60025e+15	6.25915e+15	5.66359e+15	2.4784e+15	1.56811e+15	3.13621e+15	4.70432e+15	6.27242e+15	7.84053e+15	9.40864e+15	1.10301e+16	1.2468e+16	1.34134e+16	2.32815e+16	3.09843e+17	4.54039e+17	1.61388	4.57499	4.57499	4.57499	4.57499	4.57499	4.57499	4.57499	4.57499	4.62825	4.70927	4.691	4.68986	4.68986	4.68986	
59876.5	6.85588e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62926e+17	5.39983e+17	6.17316e+17	6.95435e+17	7.59302e+17	3.35355e+17	8.60025e+15	6.25821e+15	5.66723e+15	2.47999e+15	1.56911e+15	3.13822e+15	4.70733e+15	6.27644e+15	7.84556e+15	9.41467e+15	1.10453e+16	1.25008e+16	1.34596e+16	2.32819e+16	3.09843e+17	4.54039e+17	1.60762	4.56429	4.56429	4.56429	4.56429	4.56429	4.56429	4.56429	4.56429	4.62011	4.70686	4.69079	4.68985	4.68986	4.68986	
60129.3	6.8559e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62916e+17	5.39958e+17	6.17262e+17	6.95357e+17	7.59301e+17	3.35356e+17	8.60025e+15	6.25727e+15	5.6708e+15	2.48155e+15	1.5701e+15	3.1402e+15	4.7103e+15	6.2804e+15	7.8505e+15	9.4206e+15	1.10607e+16	1.25351e+16	1.35092e+16	2.32825e+16	3.09843e+17	4.54039e+17	1.60189	4.553	4.553	4.553	4.553	4.553	4.553	4.553	4.553	4.61143	4.70417	4.69052	4.68985	4.68986	4.68986	
60382.2	6.85591e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62907e+17	5.39934e+17	6.17206e+17	6.95273e+17	7.593e+17	3.35356e+17	8.60025e+15	6.25635e+15	5.67427e+15	2.48308e+15	1.57106e+15	3.14213e+15	4.71319e+15	6.28425e+15	7.85531e+15	9.42637e+15	1.10763e+16	1.25705e+16	1.35621e+16	2.32832e+16	3.09844e+17	4.54039e+17	1.59672	4.5412	4.5412	4.5412	4.5412	4.5412	4.5412	4.5412	4.5412	4.60229	4.70121	4.6902	4.68985	4.68986	4.68986	
60635.7	6.85593e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62898e+17	5.39909e+17	6.17148e+17	6.95184e+17	7.59298e+17	3.35356e+17	8.60025e+15	6.25543e+15	5.67766e+15	2.48456e+15	1.572e+15	3.144e+15	4.716e+15	6.288e+15	7.86e+15	9.432e+15	1.10921e+16	1.26072e+16	1.36184e+16	2.3284e+16	3.09844e+17	4.54039e+17	1.59209	4.52886	4.52886	4.52886	4.52886	4.52886	4.52886	4.52886	4.52886	4.59265	4.69795	4.68981	4.68985	4.68986	4.68986	
60888.8	6.85594e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.6289e+17	5.39884e+17	6.17089e+17	6.9509e+17	7.59296e+17	3.35356e+17	8.60026e+15	6.25453e+15	5.68094e+15	2.486e+15	1.57291e+15	3.14582e+15	4.71873e+15	6.29164e+15	7.86455e+15	9.43746e+15	1.11079e+16	1.26451e+16	1.36781e+16	2.32849e+16	3.09844e+17	4.54039e+17	1.58797	4.51602	4.51602	4.51602	4.51602	4.51602	4.51602	4.51602	4.51602	4.58253	4.69439	4.68936	4.68984	4.68986	4.68986	
