Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25641.2	6.85483e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86876e+17	4.64251e+17	5.41488e+17	6.18486e+17	6.9476e+17	7.58537e+17	3.35205e+17	8.60032e+15	6.30034e+15	5.15796e+15	2.25713e+15	1.4281e+15	2.85622e+15	4.28431e+15	5.71242e+15	7.14052e+15	8.56864e+15	9.98971e+15	1.13911e+16	1.27702e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77228	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69272	4.69241	4.69125	4.68987	4.68986	4.68986	4.68986	
25891.3	6.85478e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86872e+17	4.64246e+17	5.4148e+17	6.18479e+17	6.94773e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.30405e+15	5.15977e+15	2.25792e+15	1.4286e+15	2.85722e+15	4.28581e+15	5.71442e+15	7.14303e+15	8.57164e+15	9.9922e+15	1.13917e+16	1.27704e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77276	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69259	4.6913	4.68987	4.68986	4.68986	4.68986	
26141.5	6.85473e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.32121e+17	3.09494e+17	3.86868e+17	4.64241e+17	5.41473e+17	6.18473e+17	6.94792e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.30745e+15	5.16169e+15	2.25876e+15	1.42914e+15	2.85829e+15	4.28741e+15	5.71655e+15	7.14569e+15	8.57484e+15	9.99481e+15	1.13923e+16	1.27707e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77321	4.69323	4.69323	4.69323	4.69323	4.69323	4.69323	4.69323	4.69323	4.69278	4.69134	4.68987	4.68986	4.68986	4.68986	
26393.1	6.85468e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86863e+17	4.64236e+17	5.41467e+17	6.18467e+17	6.94817e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.31058e+15	5.16374e+15	2.25966e+15	1.42971e+15	2.85943e+15	4.28912e+15	5.71883e+15	7.14854e+15	8.57825e+15	9.99757e+15	1.1393e+16	1.27712e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77363	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69351	4.69298	4.69139	4.68987	4.68986	4.68986	4.68986	
26643.5	6.85464e+17	2.79447e+17	1.22287e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.6423e+17	5.41461e+17	6.18463e+17	6.94848e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.31343e+15	5.16591e+15	2.26061e+15	1.43031e+15	2.86063e+15	4.29092e+15	5.72123e+15	7.15154e+15	8.58185e+15	1.00005e+16	1.13937e+16	1.27718e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77402	4.69381	4.69381	4.69381	4.69381	4.69381	4.69381	4.69381	4.69381	4.69319	4.69143	4.68987	4.68986	4.68986	4.68986	
26895.1	6.85461e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86854e+17	4.64224e+17	5.41454e+17	6.18459e+17	6.94884e+17	7.58521e+17	3.35205e+17	8.60032e+15	6.31604e+15	5.16821e+15	2.26161e+15	1.43094e+15	2.8619e+15	4.29283e+15	5.72378e+15	7.15472e+15	8.58568e+15	1.00035e+16	1.13944e+16	1.27724e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77439	4.69413	4.69413	4.69413	4.69413	4.69413	4.69413	4.69413	4.69413	4.6934	4.69148	4.68987	4.68986	4.68986	4.68986	
27145.4	6.85458e+17	2.79439e+17	1.22283e+17	7.73697e+16	1.54739e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64218e+17	5.41449e+17	6.18456e+17	6.94924e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.31841e+15	5.17063e+15	2.26267e+15	1.43161e+15	2.86324e+15	4.29484e+15	5.72646e+15	7.15807e+15	8.5897e+15	1.00067e+16	1.13951e+16	1.27731e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77472	4.69446	4.69446	4.69446	4.69446	4.69446	4.69446	4.69446	4.69446	4.69363	4.69153	4.68987	4.68986	4.68986	4.68986	
27396.8	6.85455e+17	2.79435e+17	1.22282e+17	7.73686e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64212e+17	5.41443e+17	6.18453e+17	6.94968e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32058e+15	5.1732e+15	2.26379e+15	1.43232e+15	2.86466e+15	4.29697e+15	5.7293e+15	7.16162e+15	8.59396e+15	1.001e+16	1.13959e+16	1.27739e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77503	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69387	4.69158	4.68987	4.68986	4.68986	4.68986	
27647.4	6.85452e+17	2.79431e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64205e+17	5.41437e+17	6.18451e+17	6.95016e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32254e+15	5.17588e+15	2.26497e+15	1.43307e+15	2.86615e+15	4.2992e+15	5.73227e+15	7.16534e+15	8.59842e+15	1.00135e+16	1.13967e+16	1.27748e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7753	4.69517	4.69517	4.69517	4.69517	4.69517	4.69517	4.69517	4.69517	4.69411	4.69163	4.68987	4.68986	4.68986	4.68986	
27899.3	6.8545e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54732e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41431e+17	6.18449e+17	6.95067e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32433e+15	5.17873e+15	2.26621e+15	1.43385e+15	2.86772e+15	4.30156e+15	5.73542e+15	7.16928e+15	8.60314e+15	1.00171e+16	1.13975e+16	1.27757e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77554	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69556	4.69437	4.69168	4.68987	4.68986	4.68986	4.68986	
28150.6	6.85448e+17	2.79422e+17	1.22276e+17	7.7365e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.6419e+17	5.41425e+17	6.18447e+17	6.95121e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32594e+15	5.1817e+15	2.26752e+15	1.43468e+15	2.86937e+15	4.30404e+15	5.73872e+15	7.1734e+15	8.60809e+15	1.00209e+16	1.13983e+16	1.27767e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77575	4.69597	4.69597	4.69597	4.69597	4.69597	4.69597	4.69597	4.69597	4.69464	4.69173	4.68987	4.68986	4.68986	4.68986	
28402.7	6.85446e+17	2.79417e+17	1.22274e+17	7.73636e+16	1.54727e+17	2.32091e+17	3.09455e+17	3.86818e+17	4.64182e+17	5.41418e+17	6.18446e+17	6.95179e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32741e+15	5.18483e+15	2.26889e+15	1.43554e+15	2.8711e+15	4.30663e+15	5.74218e+15	7.17773e+15	8.61328e+15	1.00248e+16	1.13991e+16	1.27778e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7759	4.6964	4.6964	4.6964	4.6964	4.6964	4.6964	4.6964	4.6964	4.69492	4.69178	4.68987	4.68986	4.68986	4.68986	
28654.4	6.85445e+17	2.79412e+17	1.22272e+17	7.73622e+16	1.54724e+17	2.32087e+17	3.09449e+17	3.86811e+17	4.64173e+17	5.41412e+17	6.18444e+17	6.95242e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32873e+15	5.1881e+15	2.27032e+15	1.43645e+15	2.87291e+15	4.30935e+15	5.7458e+15	7.18225e+15	8.61871e+15	1.0029e+16	1.14e+16	1.2779e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.776	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69521	4.69183	4.68987	4.68986	4.68986	4.68986	
28907.4	6.85443e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41405e+17	6.18443e+17	6.95312e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.32992e+15	5.19153e+15	2.27182e+15	1.4374e+15	2.87481e+15	4.3122e+15	5.7496e+15	7.187e+15	8.62441e+15	1.00333e+16	1.14009e+16	1.27802e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77603	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69731	4.69551	4.69189	4.68987	4.68986	4.68986	4.68986	
29158.9	6.85442e+17	2.79402e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32078e+17	3.09437e+17	3.86796e+17	4.64155e+17	5.41398e+17	6.18441e+17	6.95392e+17	7.58522e+17	3.35205e+17	8.60032e+15	6.33099e+15	5.19509e+15	2.27338e+15	1.43838e+15	2.87678e+15	4.31516e+15	5.75354e+15	7.19193e+15	8.63033e+15	1.00377e+16	1.14018e+16	1.27817e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77597	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.6978	4.69582	4.69194	4.68987	4.68986	4.68986	4.68986	
29409.5	6.85441e+17	2.79396e+17	1.22264e+17	7.73576e+16	1.54715e+17	2.32073e+17	3.09431e+17	3.86788e+17	4.64146e+17	5.41391e+17	6.1844e+17	6.95494e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33195e+15	5.19879e+15	2.27499e+15	1.43941e+15	2.87883e+15	4.31823e+15	5.75764e+15	7.19705e+15	8.63647e+15	1.00423e+16	1.14027e+16	1.27836e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7758	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.6983	4.69615	4.692	4.68987	4.68986	4.68986	4.68986	
29659.5	6.8544e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64136e+17	5.41384e+17	6.18438e+17	6.95555e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33281e+15	5.20262e+15	2.27667e+15	1.44047e+15	2.88095e+15	4.32141e+15	5.76188e+15	7.20236e+15	8.64284e+15	1.0047e+16	1.14036e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7755	4.69882	4.69882	4.69882	4.69882	4.69882	4.69882	4.69882	4.69882	4.69648	4.69206	4.68987	4.68986	4.68986	4.68986	
29910.8	6.8544e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64126e+17	5.41376e+17	6.18436e+17	6.95575e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33358e+15	5.20663e+15	2.27842e+15	1.44158e+15	2.88317e+15	4.32474e+15	5.76632e+15	7.2079e+15	8.64949e+15	1.0052e+16	1.14046e+16	1.27851e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77503	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69937	4.69683	4.69212	4.68987	4.68986	4.68986	4.68986	
30161.2	6.85439e+17	2.79377e+17	1.22256e+17	7.73525e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64115e+17	5.41368e+17	6.18435e+17	6.95586e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33427e+15	5.21077e+15	2.28024e+15	1.44272e+15	2.88546e+15	4.32818e+15	5.7709e+15	7.21363e+15	8.65637e+15	1.0057e+16	1.14055e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77437	4.69993	4.69993	4.69993	4.69993	4.69993	4.69993	4.69993	4.69993	4.69719	4.69218	4.68987	4.68986	4.68986	4.68986	
30413	6.85439e+17	2.79371e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41361e+17	6.18435e+17	6.9559e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33489e+15	5.21508e+15	2.28212e+15	1.44392e+15	2.88785e+15	4.33176e+15	5.77568e+15	7.2196e+15	8.66353e+15	1.00623e+16	1.14065e+16	1.27854e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77346	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.69756	4.69224	4.68987	4.68986	4.68986	4.68986	
30664.2	6.85439e+17	2.79364e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64092e+17	5.41353e+17	6.18435e+17	6.95591e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33543e+15	5.21953e+15	2.28407e+15	1.44515e+15	2.89032e+15	4.33546e+15	5.78061e+15	7.22577e+15	8.67093e+15	1.00678e+16	1.14076e+16	1.27854e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77227	4.70113	4.70113	4.70113	4.70113	4.70113	4.70113	4.70113	4.70113	4.69794	4.6923	4.68987	4.68986	4.68986	4.68986	
30916.6	6.85438e+17	2.79356e+17	1.22247e+17	7.73467e+16	1.54693e+17	2.3204e+17	3.09387e+17	3.86734e+17	4.6408e+17	5.41348e+17	6.18439e+17	6.9559e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33592e+15	5.22416e+15	2.2861e+15	1.44643e+15	2.89288e+15	4.3393e+15	5.78573e+15	7.23217e+15	8.67861e+15	1.00736e+16	1.14088e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77073	4.70176	4.70176	4.70176	4.70176	4.70176	4.70176	4.70176	4.70176	4.69834	4.69237	4.68987	4.68986	4.68986	4.68986	
31167.5	6.85438e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86723e+17	4.64068e+17	5.41349e+17	6.18457e+17	6.95586e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33635e+15	5.2289e+15	2.28817e+15	1.44775e+15	2.8955e+15	4.34324e+15	5.79099e+15	7.23874e+15	8.68649e+15	1.00797e+16	1.14103e+16	1.27853e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76881	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.69876	4.69244	4.68987	4.68986	4.68986	4.68986	
31418.1	6.85438e+17	2.79341e+17	1.22241e+17	7.73426e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64055e+17	5.41363e+17	6.18494e+17	6.95579e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33673e+15	5.23378e+15	2.29031e+15	1.4491e+15	2.89821e+15	4.3473e+15	5.79639e+15	7.2455e+15	8.6946e+15	1.00864e+16	1.14123e+16	1.27852e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76642	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.6992	4.69252	4.68987	4.68986	4.68986	4.68986	
31669.8	6.85438e+17	2.79333e+17	1.22237e+17	7.73404e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41387e+17	6.18545e+17	6.95571e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33706e+15	5.23883e+15	2.29252e+15	1.4505e+15	2.901e+15	4.35149e+15	5.80199e+15	7.25248e+15	8.70299e+15	1.00938e+16	1.14148e+16	1.2785e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.7635	4.70376	4.70376	4.70376	4.70376	4.70376	4.70376	4.70376	4.70376	4.69968	4.69261	4.68987	4.68986	4.68986	4.68986	
31922.3	6.85438e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.86691e+17	4.64029e+17	5.41421e+17	6.18607e+17	6.95565e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33735e+15	5.24404e+15	2.2948e+15	1.45194e+15	2.90389e+15	4.35582e+15	5.80776e+15	7.2597e+15	8.71164e+15	1.01022e+16	1.14179e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75995	4.70446	4.70446	4.70446	4.70446	4.70446	4.70446	4.70446	4.70446	4.70021	4.69273	4.68987	4.68986	4.68986	4.68986	
32172.4	6.85438e+17	2.79317e+17	1.2223e+17	7.73358e+16	1.54672e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64015e+17	5.41446e+17	6.1866e+17	6.9556e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.3376e+15	5.24933e+15	2.29712e+15	1.4534e+15	2.90682e+15	4.36021e+15	5.81362e+15	7.26703e+15	8.72044e+15	1.01111e+16	1.14211e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.75576	4.70518	4.70518	4.70518	4.70518	4.70518	4.70518	4.70518	4.70518	4.70079	4.69286	4.68987	4.68986	4.68986	4.68986	
32423.6	6.85438e+17	2.79308e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64001e+17	5.41433e+17	6.18675e+17	6.95557e+17	7.58516e+17	3.35205e+17	8.60032e+15	6.33781e+15	5.25479e+15	2.2995e+15	1.45492e+15	2.90984e+15	4.36475e+15	5.81967e+15	7.27458e+15	8.72951e+15	1.01199e+16	1.14239e+16	1.27848e+16	2.32547e+16	3.09704e+17	4.54043e+17	4.75079	4.70593	4.70593	4.70593	4.70593	4.70593	4.70593	4.70593	4.70593	4.7014	4.69302	4.68987	4.68986	4.68986	4.68986	
32674.2	6.85438e+17	2.793e+17	1.22222e+17	7.7331e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.63986e+17	5.41419e+17	6.18692e+17	6.95558e+17	7.58507e+17	3.35205e+17	8.60032e+15	6.33798e+15	5.26037e+15	2.30194e+15	1.45646e+15	2.91293e+15	4.36938e+15	5.82584e+15	7.28231e+15	8.73878e+15	1.01289e+16	1.1427e+16	1.27848e+16	2.32544e+16	3.09704e+17	4.54043e+17	4.74498	4.70668	4.70668	4.70668	4.70668	4.70668	4.70668	4.70668	4.70668	4.70203	4.69318	4.68987	4.68986	4.68986	4.68986	
32924.3	6.85438e+17	2.79291e+17	1.22218e+17	7.73286e+16	1.54657e+17	2.31986e+17	3.09314e+17	3.86643e+17	4.63971e+17	5.41405e+17	6.18713e+17	6.95565e+17	7.58498e+17	3.35205e+17	8.60032e+15	6.33812e+15	5.26607e+15	2.30444e+15	1.45804e+15	2.91609e+15	4.37411e+15	5.83215e+15	7.29019e+15	8.74824e+15	1.01381e+16	1.14304e+16	1.27849e+16	2.32541e+16	3.09704e+17	4.54043e+17	4.73826	4.70746	4.70746	4.70746	4.70746	4.70746	4.70746	4.70746	4.70746	4.70268	4.69336	4.68987	4.68986	4.68986	4.68986	
33177.4	6.85438e+17	2.79282e+17	1.22214e+17	7.7326e+16	1.54652e+17	2.31978e+17	3.09304e+17	3.8663e+17	4.63956e+17	5.4139e+17	6.18739e+17	6.95579e+17	7.58489e+17	3.35205e+17	8.60032e+15	6.33823e+15	5.27196e+15	2.30702e+15	1.45967e+15	2.91935e+15	4.37901e+15	5.83868e+15	7.29835e+15	8.75803e+15	1.01478e+16	1.14342e+16	1.27852e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.73041	4.70826	4.70826	4.70826	4.70826	4.70826	4.70826	4.70826	4.70826	4.70336	4.69356	4.68987	4.68986	4.68986	4.68986	
33429.6	6.85439e+17	2.79272e+17	1.2221e+17	7.73234e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.6394e+17	5.41375e+17	6.18769e+17	6.95602e+17	7.57708e+17	3.35205e+17	8.60032e+15	6.33831e+15	5.27796e+15	2.30964e+15	1.46133e+15	2.92267e+15	4.38399e+15	5.84532e+15	7.30665e+15	8.76799e+15	1.01577e+16	1.14384e+16	1.27856e+16	2.32299e+16	3.09704e+17	4.54043e+17	4.72147	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70406	4.69378	4.68987	4.68986	4.68986	4.68986	
33681.8	6.85439e+17	2.79263e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63924e+17	5.41359e+17	6.18805e+17	6.95635e+17	7.58543e+17	3.35205e+17	8.60032e+15	6.33836e+15	5.28407e+15	2.31232e+15	1.46302e+15	2.92606e+15	4.38907e+15	5.85209e+15	7.31512e+15	8.77815e+15	1.01679e+16	1.14431e+16	1.27862e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.7113	4.7099	4.7099	4.7099	4.7099	4.7099	4.7099	4.7099	4.7099	4.70477	4.69402	4.68987	4.68986	4.68986	4.68986	
33933.1	6.85439e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41343e+17	6.18845e+17	6.9568e+17	7.58532e+17	3.35205e+17	8.60032e+15	6.33839e+15	5.29028e+15	2.31503e+15	1.46474e+15	2.92949e+15	4.39423e+15	5.85897e+15	7.32372e+15	8.78847e+15	1.01783e+16	1.14483e+16	1.2787e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.69988	4.71074	4.71074	4.71074	4.71074	4.71074	4.71074	4.71074	4.71074	4.7055	4.69429	4.68987	4.68986	4.68986	4.68986	
34183.2	6.8544e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41327e+17	6.18888e+17	6.95737e+17	7.58523e+17	3.35205e+17	8.60032e+15	6.33838e+15	5.29657e+15	2.31779e+15	1.46648e+15	2.93298e+15	4.39945e+15	5.86594e+15	7.33242e+15	8.79891e+15	1.0189e+16	1.14542e+16	1.27881e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.68714	4.71159	4.71159	4.71159	4.71159	4.71159	4.71159	4.71159	4.71159	4.70625	4.69459	4.68987	4.68986	4.68986	4.68986	
34435.2	6.8544e+17	2.79233e+17	1.22193e+17	7.73125e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86563e+17	4.63875e+17	5.41309e+17	6.18931e+17	6.95803e+17	7.58518e+17	3.35205e+17	8.60032e+15	6.33834e+15	5.30301e+15	2.32061e+15	1.46827e+15	2.93654e+15	4.4048e+15	5.87307e+15	7.34134e+15	8.80961e+15	1.02e+16	1.14607e+16	1.27893e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.67284	4.71246	4.71246	4.71246	4.71246	4.71246	4.71246	4.71246	4.71246	4.70702	4.69493	4.68987	4.68986	4.68986	4.68986	
34685.7	6.8544e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41292e+17	6.18925e+17	6.95847e+17	7.58515e+17	3.35202e+17	8.60032e+15	6.33828e+15	5.30952e+15	2.32345e+15	1.47007e+15	2.94015e+15	4.4102e+15	5.88027e+15	7.35034e+15	8.82042e+15	1.02111e+16	1.14667e+16	1.27901e+16	2.32547e+16	3.09702e+17	4.54043e+17	4.65708	4.71334	4.71334	4.71334	4.71334	4.71334	4.71334	4.71334	4.71334	4.7078	4.6953	4.68987	4.68986	4.68986	4.68986	
34938	6.85441e+17	2.79212e+17	1.22184e+17	7.73068e+16	1.54614e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.63841e+17	5.41274e+17	6.18917e+17	6.95889e+17	7.58516e+17	3.35198e+17	8.60032e+15	6.33819e+15	5.31616e+15	2.32636e+15	1.47191e+15	2.94383e+15	4.41573e+15	5.88763e+15	7.35954e+15	8.83146e+15	1.02226e+16	1.14731e+16	1.27909e+16	2.32547e+16	3.09698e+17	4.54043e+17	4.63959	4.71423	4.71423	4.71423	4.71423	4.71423	4.71423	4.71423	4.71423	4.7086	4.69569	4.68987	4.68986	4.68986	4.68986	
35189.1	6.85441e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41256e+17	6.18909e+17	6.95928e+17	7.5852e+17	3.35194e+17	8.60032e+15	6.33807e+15	5.32287e+15	2.32929e+15	1.47376e+15	2.94754e+15	4.42129e+15	5.89506e+15	7.36883e+15	8.8426e+15	1.02343e+16	1.14797e+16	1.27916e+16	2.32548e+16	3.09694e+17	4.54043e+17	4.6205	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.70942	4.6961	4.68987	4.68986	4.68986	4.68986	
35441.7	6.85442e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86504e+17	4.63805e+17	5.41237e+17	6.189e+17	6.95966e+17	7.58528e+17	3.3519e+17	8.60032e+15	6.33792e+15	5.3297e+15	2.33228e+15	1.47565e+15	2.95132e+15	4.42697e+15	5.90262e+15	7.37828e+15	8.85394e+15	1.02462e+16	1.14868e+16	1.27924e+16	2.32551e+16	3.09691e+17	4.54043e+17	4.59955	4.71605	4.71605	4.71605	4.71605	4.71605	4.71605	4.71605	4.71605	4.71025	4.69653	4.68987	4.68986	4.68986	4.68986	
35693	6.85442e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63787e+17	5.41218e+17	6.1889e+17	6.96003e+17	7.5854e+17	3.35187e+17	8.60032e+15	6.33774e+15	5.33657e+15	2.33529e+15	1.47756e+15	2.95513e+15	4.43268e+15	5.91024e+15	7.3878e+15	8.86536e+15	1.02584e+16	1.14941e+16	1.27931e+16	2.32554e+16	3.09688e+17	4.54043e+17	4.57689	4.71697	4.71697	4.71697	4.71697	4.71697	4.71697	4.71697	4.71697	4.7111	4.69698	4.68987	4.68986	4.68986	4.68986	
35945.2	6.85443e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.09179e+17	3.86474e+17	4.63769e+17	5.41199e+17	6.18879e+17	6.9604e+17	7.58557e+17	3.35185e+17	8.60032e+15	6.33753e+15	5.34354e+15	2.33834e+15	1.47949e+15	2.95899e+15	4.43847e+15	5.91795e+15	7.39744e+15	8.87694e+15	1.02708e+16	1.15018e+16	1.27938e+16	2.3256e+16	3.09685e+17	4.54043e+17	4.55232	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.7179	4.71196	4.69745	4.68987	4.68986	4.68986	4.68986	
36195.7	6.85444e+17	2.79158e+17	1.2216e+17	7.72918e+16	1.54584e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.63751e+17	5.41179e+17	6.18867e+17	6.96077e+17	7.58578e+17	3.35183e+17	8.60032e+15	6.3373e+15	5.35053e+15	2.3414e+15	1.48142e+15	2.96286e+15	4.44427e+15	5.9257e+15	7.40712e+15	8.88855e+15	1.02833e+16	1.15097e+16	1.27945e+16	2.32566e+16	3.09684e+17	4.54043e+17	4.52603	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.71284	4.69794	4.68987	4.68986	4.68986	4.68986	
