Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37454.3	6.85505e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.85541e+17	4.62649e+17	5.39405e+17	6.16653e+17	6.9433e+17	7.58736e+17	3.35181e+17	8.58665e+15	6.2993e+15	5.77046e+15	2.52517e+15	1.59769e+15	3.19539e+15	4.79308e+15	6.39078e+15	7.98847e+15	9.58616e+15	1.14062e+16	1.29133e+16	1.40236e+16	2.32615e+16	3.09682e+17	4.53321e+17	2.26006	4.33998	4.33998	4.33998	4.33998	4.33998	4.33998	4.33998	4.33998	4.50107	4.74491	4.70104	4.68986	4.68986	4.68986	
37705.3	6.85508e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39365e+17	6.16577e+17	6.94251e+17	7.58774e+17	3.35182e+17	8.58665e+15	6.29779e+15	5.77061e+15	2.52523e+15	1.59774e+15	3.19547e+15	4.79321e+15	6.39094e+15	7.98868e+15	9.58641e+15	1.14316e+16	1.29619e+16	1.40969e+16	2.32626e+16	3.09683e+17	4.53321e+17	2.20784	4.30944	4.30944	4.30944	4.30944	4.30944	4.30944	4.30944	4.30944	4.47715	4.74013	4.7017	4.68986	4.68986	4.68986	
37957.2	6.8551e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39323e+17	6.16491e+17	6.94162e+17	7.58812e+17	3.35183e+17	8.58665e+15	6.29628e+15	5.77071e+15	2.52528e+15	1.59776e+15	3.19553e+15	4.79329e+15	6.39105e+15	7.98881e+15	9.58658e+15	1.14583e+16	1.30167e+16	1.41765e+16	2.32638e+16	3.09685e+17	4.53321e+17	2.15799	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.2776	4.45181	4.73456	4.70241	4.68986	4.68986	4.68986	
38210	6.85513e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39279e+17	6.16393e+17	6.9406e+17	7.58851e+17	3.35185e+17	8.58664e+15	6.29477e+15	5.77075e+15	2.5253e+15	1.59778e+15	3.19555e+15	4.79333e+15	6.3911e+15	7.98888e+15	9.58665e+15	1.14863e+16	1.30785e+16	1.42628e+16	2.32651e+16	3.09686e+17	4.53321e+17	2.11056	4.24446	4.24446	4.24446	4.24446	4.24446	4.24446	4.24446	4.24446	4.42505	4.72812	4.70318	4.68986	4.68986	4.68986	
38460.8	6.85516e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39233e+17	6.16286e+17	6.93947e+17	7.5889e+17	3.35187e+17	8.58664e+15	6.29328e+15	5.77075e+15	2.52529e+15	1.59777e+15	3.19555e+15	4.79332e+15	6.3911e+15	7.98887e+15	9.58665e+15	1.15153e+16	1.31467e+16	1.43553e+16	2.32663e+16	3.09688e+17	4.53321e+17	2.06611	4.21046	4.21046	4.21046	4.21046	4.21046	4.21046	4.21046	4.21046	4.39717	4.72081	4.70399	4.68986	4.68986	4.68986	
38712.8	6.85518e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62649e+17	5.39185e+17	6.16166e+17	6.93802e+17	7.58913e+17	3.35189e+17	8.58663e+15	6.2918e+15	5.77069e+15	2.52527e+15	1.59776e+15	3.19552e+15	4.79328e+15	6.39104e+15	7.9888e+15	9.58656e+15	1.15455e+16	1.32227e+16	1.4454e+16	2.32671e+16	3.09689e+17	4.5332e+17	2.02405	4.17518	4.17518	4.17518	4.17518	4.17518	4.17518	4.17518	4.17518	4.36784	4.71248	4.70484	4.68986	4.68986	4.68986	
38965.1	6.85521e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39136e+17	6.16034e+17	6.93645e+17	7.58934e+17	3.3519e+17	8.58658e+15	6.29032e+15	5.77059e+15	2.52523e+15	1.59773e+15	3.19546e+15	4.79319e+15	6.39093e+15	7.98866e+15	9.58639e+15	1.15767e+16	1.33065e+16	1.45583e+16	2.32678e+16	3.09691e+17	4.53318e+17	1.98447	4.13876	4.13876	4.13876	4.13876	4.13876	4.13876	4.13876	4.13876	4.33713	4.70307	4.70571	4.68986	4.68986	4.68986	
39217.3	6.85523e+17	2.78495e+17	1.2187e+17	7.71082e+16	1.54216e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39085e+17	6.15889e+17	6.93478e+17	7.58954e+17	3.35192e+17	8.58654e+15	6.28886e+15	5.77045e+15	2.52516e+15	1.59769e+15	3.19538e+15	4.79307e+15	6.39076e+15	7.98845e+15	9.58614e+15	1.16088e+16	1.33983e+16	1.46685e+16	2.32685e+16	3.09693e+17	4.53315e+17	1.94742	4.10131	4.10131	4.10131	4.10131	4.10131	4.10131	4.10131	4.10131	4.30513	4.69252	4.70658	4.68986	4.68986	4.68986	
39471	6.85526e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85542e+17	4.6265e+17	5.39033e+17	6.1573e+17	6.93297e+17	7.58972e+17	3.35194e+17	8.58649e+15	6.28741e+15	5.77025e+15	2.52508e+15	1.59764e+15	3.19527e+15	4.79291e+15	6.39055e+15	7.98818e+15	9.58582e+15	1.16418e+16	1.34988e+16	1.47862e+16	2.32693e+16	3.09694e+17	4.53313e+17	1.91259	4.06261	4.06261	4.06261	4.06261	4.06261	4.06261	4.06261	4.06261	4.27164	4.68068	4.70744	4.68986	4.68986	4.68986	
39724.5	6.85528e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.3898e+17	6.15559e+17	6.93104e+17	7.5899e+17	3.35196e+17	8.58644e+15	6.28598e+15	5.77001e+15	2.52497e+15	1.59757e+15	3.19514e+15	4.79271e+15	6.39028e+15	7.98785e+15	9.58543e+15	1.16755e+16	1.36075e+16	1.49117e+16	2.32702e+16	3.09696e+17	4.5331e+17	1.88016	4.02297	4.02297	4.02297	4.02297	4.02297	4.02297	4.02297	4.02297	4.23689	4.66756	4.70827	4.68986	4.68986	4.68986	
39975.7	6.85531e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62651e+17	5.38927e+17	6.15376e+17	6.92897e+17	7.59007e+17	3.35198e+17	8.5864e+15	6.28459e+15	5.76973e+15	2.52485e+15	1.59749e+15	3.19499e+15	4.79248e+15	6.38997e+15	7.98747e+15	9.58496e+15	1.17094e+16	1.37234e+16	1.50449e+16	2.32712e+16	3.09698e+17	4.53308e+17	1.85026	3.98275	3.98275	3.98275	3.98275	3.98275	3.98275	3.98275	3.98275	4.20122	4.65322	4.70904	4.68986	4.68986	4.68986	
40227.8	6.85533e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62652e+17	5.38873e+17	6.15179e+17	6.92673e+17	7.59022e+17	3.352e+17	8.58637e+15	6.2832e+15	5.76941e+15	2.52471e+15	1.5974e+15	3.19481e+15	4.79221e+15	6.38962e+15	7.98702e+15	9.58443e+15	1.17437e+16	1.38478e+16	1.51888e+16	2.32724e+16	3.09699e+17	4.53306e+17	1.8224	3.94153	3.94153	3.94153	3.94153	3.94153	3.94153	3.94153	3.94153	4.16422	4.63742	4.70973	4.68987	4.68986	4.68986	
40479.8	6.85536e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.38818e+17	6.1497e+17	6.9243e+17	7.59037e+17	3.35202e+17	8.58634e+15	6.28184e+15	5.76905e+15	2.52455e+15	1.59731e+15	3.19461e+15	4.79192e+15	6.38922e+15	7.98653e+15	9.58383e+15	1.17783e+16	1.39801e+16	1.53444e+16	2.32739e+16	3.09701e+17	4.53305e+17	1.79657	3.8995	3.8995	3.8995	3.8995	3.8995	3.8995	3.8995	3.8995	4.12606	4.62016	4.71029	4.68987	4.68986	4.68986	
40732.4	6.85538e+17	2.78498e+17	1.21871e+17	7.71091e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62655e+17	5.38763e+17	6.14748e+17	6.92165e+17	7.5905e+17	3.35204e+17	8.58632e+15	6.2805e+15	5.76865e+15	2.52438e+15	1.59719e+15	3.19439e+15	4.79158e+15	6.38878e+15	7.98597e+15	9.58317e+15	1.18129e+16	1.41203e+16	1.55139e+16	2.32758e+16	3.09703e+17	4.53304e+17	1.7726	3.85658	3.85658	3.85658	3.85658	3.85658	3.85658	3.85658	3.85658	4.08667	4.60133	4.71068	4.68987	4.68986	4.68986	
40982.5	6.8554e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62656e+17	5.38709e+17	6.14517e+17	6.91878e+17	7.59062e+17	3.35206e+17	8.58631e+15	6.2792e+15	5.76822e+15	2.52419e+15	1.59707e+15	3.19415e+15	4.79122e+15	6.3883e+15	7.98537e+15	9.58244e+15	1.18472e+16	1.42663e+16	1.56967e+16	2.32783e+16	3.09705e+17	4.53303e+17	1.75068	3.81341	3.81341	3.81341	3.81341	3.81341	3.81341	3.81341	3.81341	4.04662	4.58115	4.71086	4.68987	4.68986	4.68986	
41232.8	6.85542e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62657e+17	5.38655e+17	6.14276e+17	6.91563e+17	7.59072e+17	3.35208e+17	8.5863e+15	6.27791e+15	5.76775e+15	2.52398e+15	1.59694e+15	3.19389e+15	4.79083e+15	6.38778e+15	7.98472e+15	9.58166e+15	1.18812e+16	1.44191e+16	1.58965e+16	2.32816e+16	3.09707e+17	4.53303e+17	1.73041	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	4.00552	4.55938	4.71077	4.68986	4.68986	4.68986	
41483.8	6.85545e+17	2.785e+17	1.21873e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62658e+17	5.38602e+17	6.14024e+17	6.91218e+17	7.59079e+17	3.3521e+17	8.5863e+15	6.27665e+15	5.76724e+15	2.52376e+15	1.5968e+15	3.19361e+15	4.79041e+15	6.38722e+15	7.98402e+15	9.58082e+15	1.19149e+16	1.45784e+16	1.61157e+16	2.3286e+16	3.09709e+17	4.53303e+17	1.71167	3.725	3.725	3.725	3.725	3.725	3.725	3.725	3.725	3.96334	4.53593	4.71034	4.68986	4.68986	4.68986	
41735.4	6.85547e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3855e+17	6.13762e+17	6.90839e+17	7.59083e+17	3.35212e+17	8.5863e+15	6.2754e+15	5.7667e+15	2.52352e+15	1.59665e+15	3.19331e+15	4.78996e+15	6.38662e+15	7.98327e+15	9.57993e+15	1.19481e+16	1.47438e+16	1.63562e+16	2.32919e+16	3.09711e+17	4.53303e+17	1.69437	3.67981	3.67981	3.67981	3.67981	3.67981	3.67981	3.67981	3.67981	3.92015	4.51077	4.70949	4.68986	4.68986	4.68986	
41986.8	6.85549e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.38499e+17	6.13493e+17	6.90424e+17	7.59084e+17	3.35215e+17	8.5863e+15	6.27418e+15	5.76613e+15	2.52327e+15	1.5965e+15	3.19299e+15	4.78949e+15	6.38598e+15	7.98248e+15	9.57897e+15	1.19805e+16	1.49139e+16	1.6619e+16	2.32997e+16	3.09713e+17	4.53303e+17	1.67847	3.6342	3.6342	3.6342	3.6342	3.6342	3.6342	3.6342	3.6342	3.87614	4.48396	4.70815	4.68986	4.68986	4.68986	
42238.7	6.85551e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.38449e+17	6.13217e+17	6.8997e+17	7.59081e+17	3.35217e+17	8.58631e+15	6.27299e+15	5.76552e+15	2.52301e+15	1.59633e+15	3.19266e+15	4.78898e+15	6.38531e+15	7.98164e+15	9.57797e+15	1.20122e+16	1.50884e+16	1.69066e+16	2.33099e+16	3.09716e+17	4.53303e+17	1.66383	3.58811	3.58811	3.58811	3.58811	3.58811	3.58811	3.58811	3.58811	3.83127	4.45543	4.70623	4.68985	4.68986	4.68986	
42490.8	6.85553e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.384e+17	6.12935e+17	6.89474e+17	7.59071e+17	3.35219e+17	8.58631e+15	6.27181e+15	5.76489e+15	2.52273e+15	1.59615e+15	3.1923e+15	4.78846e+15	6.38461e+15	7.98076e+15	9.57691e+15	1.20428e+16	1.52666e+16	1.72205e+16	2.33233e+16	3.09718e+17	4.53304e+17	1.65039	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.78562	4.42517	4.70364	4.68985	4.68986	4.68986	
42743.9	6.85555e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85556e+17	4.62667e+17	5.38354e+17	6.12648e+17	6.88933e+17	7.59055e+17	3.35222e+17	8.58632e+15	6.27065e+15	5.76422e+15	2.52244e+15	1.59597e+15	3.19193e+15	4.7879e+15	6.38387e+15	7.97983e+15	9.5758e+15	1.20724e+16	1.54479e+16	1.75628e+16	2.33407e+16	3.0972e+17	4.53304e+17	1.63803	3.49471	3.49471	3.49471	3.49471	3.49471	3.49471	3.49471	3.49471	3.73916	4.39311	4.70026	4.68983	4.68986	4.68986	
42997	6.85557e+17	2.78507e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.38309e+17	6.12358e+17	6.88346e+17	7.5903e+17	3.35224e+17	8.58633e+15	6.26951e+15	5.76352e+15	2.52213e+15	1.59577e+15	3.19155e+15	4.78732e+15	6.3831e+15	7.97887e+15	9.57464e+15	1.21006e+16	1.56309e+16	1.79337e+16	2.33631e+16	3.09722e+17	4.53304e+17	1.62672	3.44758	3.44758	3.44758	3.44758	3.44758	3.44758	3.44758	3.44758	3.69209	4.35936	4.69601	4.68981	4.68986	4.68986	
43247.1	6.85559e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.38267e+17	6.12071e+17	6.87721e+17	7.58996e+17	3.35227e+17	8.58634e+15	6.26841e+15	5.76281e+15	2.52182e+15	1.59558e+15	3.19115e+15	4.78673e+15	6.3823e+15	7.97788e+15	9.57346e+15	1.21272e+16	1.58125e+16	1.83289e+16	2.33912e+16	3.09725e+17	4.53305e+17	1.6165	3.40088	3.40088	3.40088	3.40088	3.40088	3.40088	3.40088	3.40088	3.64509	4.32439	4.69084	4.68978	4.68986	4.68986	
43497.5	6.85561e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.38227e+17	6.11783e+17	6.87048e+17	7.58949e+17	3.35229e+17	8.58634e+15	6.26733e+15	5.76207e+15	2.5215e+15	1.59537e+15	3.19074e+15	4.78611e+15	6.38149e+15	7.97686e+15	9.57223e+15	1.21522e+16	1.59941e+16	1.87538e+16	2.34265e+16	3.09727e+17	4.53305e+17	1.60717	3.35405	3.35405	3.35405	3.35405	3.35405	3.35405	3.35405	3.35405	3.59759	4.28779	4.68459	4.68974	4.68986	4.68986	
43749	6.85563e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.3819e+17	6.11496e+17	6.86326e+17	7.58888e+17	3.35232e+17	8.58635e+15	6.26626e+15	5.7613e+15	2.52116e+15	1.59516e+15	3.19032e+15	4.78548e+15	6.38063e+15	7.97579e+15	9.57095e+15	1.21758e+16	1.61755e+16	1.92098e+16	2.34706e+16	3.0973e+17	4.53306e+17	1.59863	3.30702	3.30702	3.30702	3.30702	3.30702	3.30702	3.30702	3.30702	3.54953	4.24946	4.67714	4.68967	4.68986	4.68986	
44000.1	6.85565e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.38156e+17	6.11212e+17	6.85559e+17	7.5881e+17	3.35234e+17	8.58636e+15	6.26521e+15	5.76051e+15	2.52081e+15	1.59494e+15	3.18988e+15	4.78482e+15	6.37976e+15	7.9747e+15	9.56964e+15	1.21975e+16	1.63546e+16	1.96941e+16	2.35249e+16	3.09732e+17	4.53306e+17	1.59088	3.26011	3.26011	3.26011	3.26011	3.26011	3.26011	3.26011	3.26011	3.50126	4.20968	4.66842	4.68958	4.68986	4.68986	
44251.2	6.85567e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.38124e+17	6.10933e+17	6.84746e+17	7.58713e+17	3.35237e+17	8.58637e+15	6.26418e+15	5.7597e+15	2.52046e+15	1.59472e+15	3.18943e+15	4.78415e+15	6.37886e+15	7.97358e+15	9.56829e+15	1.22175e+16	1.65308e+16	2.0207e+16	2.35912e+16	3.09735e+17	4.53306e+17	1.58386	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.21332	3.45277	4.16843	4.65832	4.68946	4.68986	4.68986	
44502.8	6.85569e+17	2.78514e+17	1.21879e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.38096e+17	6.10659e+17	6.83888e+17	7.58593e+17	3.3524e+17	8.58637e+15	6.26317e+15	5.75887e+15	2.5201e+15	1.59448e+15	3.18897e+15	4.78345e+15	6.37794e+15	7.97242e+15	9.56691e+15	1.22357e+16	1.67037e+16	2.07484e+16	2.36715e+16	3.09738e+17	4.53307e+17	1.5775	3.16661	3.16661	3.16661	3.16661	3.16661	3.16661	3.16661	3.16661	3.40405	4.12569	4.6467	4.68929	4.68986	4.68986	
44754.3	6.8557e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.3807e+17	6.10393e+17	6.82988e+17	7.58447e+17	3.35243e+17	8.58638e+15	6.26218e+15	5.75802e+15	2.51972e+15	1.59425e+15	3.1885e+15	4.78275e+15	6.377e+15	7.97124e+15	9.56549e+15	1.22519e+16	1.68719e+16	2.13158e+16	2.37677e+16	3.0974e+17	4.53307e+17	1.57178	3.12015	3.12015	3.12015	3.12015	3.12015	3.12015	3.12015	3.12015	3.35527	4.08163	4.6335	4.68906	4.68986	4.68986	
45006.4	6.85572e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.38048e+17	6.10135e+17	6.82047e+17	7.58272e+17	3.35246e+17	8.58639e+15	6.2612e+15	5.75714e+15	2.51934e+15	1.59401e+15	3.18801e+15	4.78202e+15	6.37603e+15	7.97004e+15	9.56404e+15	1.22662e+16	1.7035e+16	2.19088e+16	2.38822e+16	3.09743e+17	4.53308e+17	1.56664	3.0739	3.0739	3.0739	3.0739	3.0739	3.0739	3.0739	3.0739	3.3064	4.03621	4.61859	4.68877	4.68986	4.68986	
45259.3	6.85574e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62688e+17	5.38028e+17	6.09885e+17	6.81067e+17	7.58063e+17	3.35249e+17	8.58639e+15	6.26024e+15	5.75625e+15	2.51895e+15	1.59376e+15	3.18752e+15	4.78128e+15	6.37504e+15	7.9688e+15	9.56256e+15	1.22785e+16	1.71925e+16	2.25265e+16	2.40177e+16	3.09746e+17	4.53308e+17	1.56204	3.02783	3.02783	3.02783	3.02783	3.02783	3.02783	3.02783	3.02783	3.25744	3.98943	4.60186	4.68838	4.68986	4.68986	
45511.9	6.85575e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.38012e+17	6.09647e+17	6.80055e+17	7.57818e+17	3.35252e+17	8.5864e+15	6.25929e+15	5.75534e+15	2.51855e+15	1.59351e+15	3.18702e+15	4.78053e+15	6.37404e+15	7.96754e+15	9.56105e+15	1.22887e+16	1.73429e+16	2.31635e+16	2.41758e+16	3.09749e+17	4.53308e+17	1.55797	2.98222	2.98222	2.98222	2.98222	2.98222	2.98222	2.98222	2.98222	3.20868	3.94159	4.58329	4.68789	4.68986	4.68986	
45764.7	6.85577e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.37999e+17	6.0942e+17	6.79015e+17	7.57532e+17	3.35255e+17	8.58641e+15	6.25836e+15	5.75442e+15	2.51815e+15	1.59325e+15	3.18651e+15	4.77976e+15	6.37301e+15	7.96627e+15	9.55952e+15	1.22969e+16	1.74858e+16	2.38183e+16	2.43591e+16	3.09752e+17	4.53309e+17	1.55439	2.93705	2.93705	2.93705	2.93705	2.93705	2.93705	2.93705	2.93705	3.16011	3.89271	4.56279	4.68727	4.68986	4.68986	
46017.7	6.85579e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.3799e+17	6.09207e+17	6.7795e+17	7.57202e+17	3.35258e+17	8.58641e+15	6.25744e+15	5.75348e+15	2.51774e+15	1.59299e+15	3.18599e+15	4.77898e+15	6.37197e+15	7.96497e+15	9.55796e+15	1.23031e+16	1.76206e+16	2.44885e+16	2.45703e+16	3.09755e+17	4.53309e+17	1.55127	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	2.89232	3.11177	3.84283	4.54029	4.68649	4.68986	4.68986	
46270.3	6.8558e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62698e+17	5.37983e+17	6.09007e+17	6.76869e+17	7.56825e+17	3.35261e+17	8.58642e+15	6.25654e+15	5.75253e+15	2.51732e+15	1.59273e+15	3.18546e+15	4.77819e+15	6.37092e+15	7.96365e+15	9.55639e+15	1.23071e+16	1.77464e+16	2.51688e+16	2.4811e+16	3.09758e+17	4.53309e+17	1.54858	2.84823	2.84823	2.84823	2.84823	2.84823	2.84823	2.84823	2.84823	3.06386	3.79221	4.5158	4.68553	4.68986	4.68986	
46520.4	6.85582e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.3798e+17	6.08824e+17	6.75785e+17	7.564e+17	3.35264e+17	8.58642e+15	6.25566e+15	5.75158e+15	2.51691e+15	1.59247e+15	3.18494e+15	4.7774e+15	6.36987e+15	7.96234e+15	9.55481e+15	1.23092e+16	1.78619e+16	2.58505e+16	2.5081e+16	3.09761e+17	4.53309e+17	1.54631	2.80515	2.80515	2.80515	2.80515	2.80515	2.80515	2.80515	2.80515	3.01681	3.74136	4.48952	4.68437	4.68986	4.68986	
46770.7	6.85584e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62704e+17	5.3798e+17	6.08656e+17	6.74692e+17	7.55922e+17	3.35267e+17	8.58643e+15	6.25479e+15	5.75062e+15	2.51649e+15	1.5922e+15	3.1844e+15	4.7766e+15	6.3688e+15	7.96101e+15	9.55321e+15	1.23093e+16	1.79681e+16	2.65373e+16	2.53848e+16	3.09764e+17	4.5331e+17	1.54442	2.76265	2.76265	2.76265	2.76265	2.76265	2.76265	2.76265	2.76265	2.97017	3.68983	4.46117	4.68296	4.68986	4.68986	
47024.4	6.85585e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.37983e+17	6.08501e+17	6.73583e+17	7.55379e+17	3.3527e+17	8.58643e+15	6.25392e+15	5.74963e+15	2.51605e+15	1.59193e+15	3.18386e+15	4.77579e+15	6.36771e+15	7.95964e+15	9.55157e+15	1.23074e+16	1.80658e+16	2.72346e+16	2.57291e+16	3.09767e+17	4.5331e+17	1.54286	2.72024	2.72024	2.72024	2.72024	2.72024	2.72024	2.72024	2.72024	2.92341	3.63706	4.43033	4.68124	4.68986	4.68986	
47277.6	6.85587e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.37989e+17	6.08363e+17	6.72479e+17	7.54776e+17	3.35273e+17	8.58644e+15	6.25307e+15	5.74864e+15	2.51562e+15	1.59165e+15	3.18331e+15	4.77496e+15	6.36662e+15	7.95827e+15	9.54992e+15	1.23036e+16	1.81529e+16	2.79279e+16	2.61108e+16	3.0977e+17	4.5331e+17	1.54164	2.67864	2.67864	2.67864	2.67864	2.67864	2.67864	2.67864	2.67864	2.87733	3.58397	4.39745	4.67919	4.68986	4.68986	
47528.3	6.85588e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.37998e+17	6.08243e+17	6.71395e+17	7.54116e+17	3.35276e+17	8.58644e+15	6.25223e+15	5.74765e+15	2.51519e+15	1.59138e+15	3.18276e+15	4.77414e+15	6.36552e+15	7.9569e+15	9.54828e+15	1.2298e+16	1.82288e+16	2.86084e+16	2.65281e+16	3.09773e+17	4.53311e+17	1.54074	2.63816	2.63816	2.63816	2.63816	2.63816	2.63816	2.63816	2.63816	2.83231	3.53106	4.36284	4.6768	4.68986	4.68986	
47779.3	6.8559e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.3801e+17	6.08139e+17	6.70326e+17	7.53391e+17	3.35279e+17	8.58644e+15	6.25141e+15	5.74666e+15	2.51475e+15	1.5911e+15	3.18221e+15	4.77331e+15	6.36442e+15	7.95552e+15	9.54663e+15	1.22907e+16	1.82944e+16	2.928e+16	2.69861e+16	3.09776e+17	4.53311e+17	1.54014	2.59841	2.59841	2.59841	2.59841	2.59841	2.59841	2.59841	2.59841	2.7879	3.47788	4.32616	4.67398	4.68986	4.68986	
48029.6	6.85591e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38024e+17	6.08052e+17	6.69278e+17	7.52602e+17	3.35281e+17	8.58645e+15	6.2506e+15	5.74566e+15	2.51432e+15	1.59083e+15	3.18166e+15	4.77248e+15	6.36331e+15	7.95414e+15	9.54497e+15	1.22816e+16	1.83493e+16	2.99371e+16	2.74843e+16	3.09779e+17	4.53311e+17	1.53982	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.7443	3.42469	4.28758	4.67072	4.68986	4.68986	
