Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37963.8	6.68056e+17	2.68429e+17	1.17465e+17	7.43211e+16	1.48642e+17	2.22963e+17	2.97284e+17	3.71606e+17	4.45923e+17	5.20205e+17	5.94115e+17	6.65294e+17	6.90765e+17	3.55502e+17	3.12706e+16	5.95394e+15	5.37918e+15	2.35394e+15	1.48936e+15	2.97872e+15	4.46807e+15	5.95743e+15	7.44679e+15	8.93747e+15	1.04409e+16	1.20775e+16	1.46869e+16	3.22258e+16	1.25839e+17	1.45084e+17	1.35052	1.36091	1.36091	1.36091	1.36091	1.36091	1.36091	1.36091	1.36098	1.36153	1.36394	1.36285	1.37268	1.35977	1.34925	
38214.3	6.68062e+17	2.68434e+17	1.17467e+17	7.43226e+16	1.48645e+17	2.22968e+17	2.9729e+17	3.71613e+17	4.45932e+17	5.2022e+17	5.94183e+17	6.65755e+17	6.94813e+17	3.71352e+17	3.31102e+16	5.95189e+15	5.37734e+15	2.35314e+15	1.48885e+15	2.9777e+15	4.46655e+15	5.9554e+15	7.44425e+15	8.93426e+15	1.04354e+16	1.20533e+16	1.45236e+16	3.09694e+16	1.2336e+17	1.45714e+17	1.34905	1.35883	1.35883	1.35883	1.35883	1.35883	1.35883	1.35883	1.35889	1.35938	1.36147	1.36051	1.36967	1.3583	1.34804	
38464.7	6.68068e+17	2.68439e+17	1.1747e+17	7.4324e+16	1.48648e+17	2.22972e+17	2.97296e+17	3.7162e+17	4.45941e+17	5.20235e+17	5.94244e+17	6.66159e+17	6.98508e+17	3.8699e+17	3.49252e+16	5.94984e+15	5.37551e+15	2.35234e+15	1.48834e+15	2.97669e+15	4.46503e+15	5.95337e+15	7.44171e+15	8.93107e+15	1.04302e+16	1.20316e+16	1.438e+16	2.98118e+16	1.20822e+17	1.46311e+17	1.34767	1.35688	1.35688	1.35688	1.35688	1.35688	1.35688	1.35688	1.35694	1.35736	1.35918	1.35834	1.36686	1.3569	1.3469	
38715.5	6.68074e+17	2.68444e+17	1.17472e+17	7.43255e+16	1.48651e+17	2.22976e+17	2.97302e+17	3.71627e+17	4.4595e+17	5.20249e+17	5.94299e+17	6.66516e+17	7.01888e+17	4.02411e+17	3.67168e+16	5.9478e+15	5.37369e+15	2.35154e+15	1.48784e+15	2.97568e+15	4.46351e+15	5.95135e+15	7.43919e+15	8.92792e+15	1.04252e+16	1.20121e+16	1.42534e+16	2.87435e+16	1.18233e+17	1.46878e+17	1.34638	1.35505	1.35505	1.35505	1.35505	1.35505	1.35505	1.35505	1.3551	1.35546	1.35705	1.35631	1.36424	1.35555	1.34582	
38966.2	6.6808e+17	2.6845e+17	1.17474e+17	7.43269e+16	1.48654e+17	2.22981e+17	2.97308e+17	3.71635e+17	4.45959e+17	5.20263e+17	5.94348e+17	6.66829e+17	7.04973e+17	4.1754e+17	3.84783e+16	5.94576e+15	5.37187e+15	2.35074e+15	1.48733e+15	2.97467e+15	4.462e+15	5.94934e+15	7.43667e+15	8.92479e+15	1.04204e+16	1.19945e+16	1.41419e+16	2.77607e+16	1.15612e+17	1.47416e+17	1.34519	1.35334	1.35334	1.35334	1.35334	1.35334	1.35334	1.35334	1.35338	1.35369	1.35507	1.35443	1.3618	1.35427	1.34482	
39217.7	6.68086e+17	2.68455e+17	1.17477e+17	7.43283e+16	1.48657e+17	2.22985e+17	2.97313e+17	3.71642e+17	4.45968e+17	5.20276e+17	5.94393e+17	6.67106e+17	7.07797e+17	4.32394e+17	4.02085e+16	5.94373e+15	5.37005e+15	2.34995e+15	1.48683e+15	2.97366e+15	4.46049e+15	5.94733e+15	7.43416e+15	8.92167e+15	1.04158e+16	1.19786e+16	1.40434e+16	2.68538e+16	1.12963e+17	1.47925e+17	1.34508	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.3522	1.35224	1.35252	1.35372	1.35315	1.35991	1.35338	1.3448	
39470.7	6.68092e+17	2.6846e+17	1.17479e+17	7.43298e+16	1.4866e+17	2.22989e+17	2.97319e+17	3.71649e+17	4.45977e+17	5.20289e+17	5.94434e+17	6.67351e+17	7.10411e+17	4.47158e+17	4.20015e+16	5.94172e+15	5.36825e+15	2.34916e+15	1.48633e+15	2.97266e+15	4.459e+15	5.94533e+15	7.43166e+15	8.91859e+15	1.04113e+16	1.19641e+16	1.39561e+16	2.601e+16	1.10259e+17	1.48431e+17	1.34769	1.35257	1.35257	1.35257	1.35257	1.35257	1.35257	1.35257	1.3526	1.35284	1.35388	1.35339	1.35937	1.35353	1.34725	
39721.6	6.68098e+17	2.68465e+17	1.17481e+17	7.43312e+16	1.48662e+17	2.22993e+17	2.97325e+17	3.71656e+17	4.45986e+17	5.20301e+17	5.9447e+17	6.67565e+17	7.12842e+17	4.61997e+17	4.40352e+16	5.93978e+15	5.36648e+15	2.34839e+15	1.48584e+15	2.97169e+15	4.45753e+15	5.94337e+15	7.42921e+15	8.91558e+15	1.0407e+16	1.19511e+16	1.38798e+16	2.52215e+16	1.07473e+17	1.48982e+17	1.3504	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35328	1.35331	1.35352	1.35443	1.354	1.35923	1.35394	1.3498	
39974.4	6.68103e+17	2.6847e+17	1.17483e+17	7.43326e+16	1.48665e+17	2.22998e+17	2.9733e+17	3.71663e+17	4.45994e+17	5.20313e+17	5.94504e+17	6.67755e+17	7.15164e+17	4.77291e+17	4.64449e+16	5.93785e+15	5.36472e+15	2.34762e+15	1.48536e+15	2.97071e+15	4.45607e+15	5.94143e+15	7.42678e+15	8.9126e+15	1.04028e+16	1.19391e+16	1.3812e+16	2.44645e+16	1.04528e+17	1.49606e+17	1.35269	1.35405	1.35405	1.35405	1.35405	1.35405	1.35405	1.35405	1.35407	1.35425	1.35504	1.35467	1.35922	1.35442	1.35197	
40225.3	6.68109e+17	2.68475e+17	1.17485e+17	7.43339e+16	1.48668e+17	2.23002e+17	2.97336e+17	3.7167e+17	4.46002e+17	5.20324e+17	5.94534e+17	6.67921e+17	7.17364e+17	4.92825e+17	4.92318e+16	5.93597e+15	5.363e+15	2.34686e+15	1.48488e+15	2.96976e+15	4.45464e+15	5.93952e+15	7.4244e+15	8.90968e+15	1.03988e+16	1.19283e+16	1.37526e+16	2.37436e+16	1.01461e+17	1.50291e+17	1.35461	1.35483	1.35483	1.35483	1.35483	1.35483	1.35483	1.35483	1.35485	1.35501	1.35569	1.35537	1.35931	1.35494	1.35382	
40476.5	6.68114e+17	2.6848e+17	1.17487e+17	7.43353e+16	1.48671e+17	2.23006e+17	2.97341e+17	3.71676e+17	4.46011e+17	5.20335e+17	5.94562e+17	6.68068e+17	7.1947e+17	5.08648e+17	5.24125e+16	5.93412e+15	5.3613e+15	2.34612e+15	1.48441e+15	2.96882e+15	4.45323e+15	5.93764e+15	7.42205e+15	8.90681e+15	1.03949e+16	1.19184e+16	1.37e+16	2.30498e+16	9.82584e+16	1.51029e+17	1.35638	1.35568	1.35568	1.35568	1.35568	1.35568	1.35568	1.35568	1.3557	1.35583	1.35643	1.35615	1.35955	1.35555	1.35552	
40729.2	6.6812e+17	2.68485e+17	1.1749e+17	7.43366e+16	1.48673e+17	2.2301e+17	2.97346e+17	3.71683e+17	4.46019e+17	5.20346e+17	5.94588e+17	6.68199e+17	7.21494e+17	5.24708e+17	5.59789e+16	5.93229e+15	5.35962e+15	2.34538e+15	1.48394e+15	2.96788e+15	4.45183e+15	5.93577e+15	7.41971e+15	8.90396e+15	1.03912e+16	1.19093e+16	1.36532e+16	2.23793e+16	9.49275e+16	1.51803e+17	1.35815	1.35665	1.35665	1.35665	1.35665	1.35665	1.35665	1.35665	1.35667	1.35679	1.35731	1.35706	1.35997	1.35627	1.35719	
40979.6	6.68125e+17	2.68489e+17	1.17492e+17	7.43379e+16	1.48676e+17	2.23014e+17	2.97352e+17	3.71689e+17	4.46027e+17	5.20357e+17	5.94611e+17	6.68314e+17	7.23407e+17	5.40626e+17	5.98377e+16	5.93051e+15	5.35796e+15	2.34466e+15	1.48348e+15	2.96697e+15	4.45045e+15	5.93394e+15	7.41742e+15	8.90118e+15	1.03875e+16	1.19009e+16	1.36121e+16	2.17422e+16	9.15451e+16	1.5258e+17	1.36001	1.35777	1.35777	1.35777	1.35777	1.35777	1.35777	1.35777	1.35778	1.35789	1.35834	1.35813	1.36061	1.35714	1.35892	
41230	6.6813e+17	2.68494e+17	1.17494e+17	7.43392e+16	1.48678e+17	2.23018e+17	2.97357e+17	3.71696e+17	4.46034e+17	5.20367e+17	5.94633e+17	6.68416e+17	7.25225e+17	5.564e+17	6.39717e+16	5.92874e+15	5.35633e+15	2.34395e+15	1.48303e+15	2.96607e+15	4.4491e+15	5.93214e+15	7.41517e+15	8.89844e+15	1.0384e+16	1.18932e+16	1.35757e+16	2.11334e+16	8.81136e+16	1.53349e+17	1.36204	1.35907	1.35907	1.35907	1.35907	1.35907	1.35907	1.35907	1.35908	1.35917	1.35957	1.35938	1.36148	1.35818	1.36076	
41482	6.68135e+17	2.68499e+17	1.17496e+17	7.43405e+16	1.48681e+17	2.23021e+17	2.97362e+17	3.71702e+17	4.46042e+17	5.20377e+17	5.94653e+17	6.68507e+17	7.26958e+17	5.71998e+17	6.83622e+16	5.92699e+15	5.35472e+15	2.34324e+15	1.48259e+15	2.96517e+15	4.44776e+15	5.93034e+15	7.41293e+15	8.89572e+15	1.03805e+16	1.1886e+16	1.35431e+16	2.05499e+16	8.46405e+16	1.54098e+17	1.36431	1.36058	1.36058	1.36058	1.36058	1.36058	1.36058	1.36058	1.36059	1.36067	1.36102	1.36086	1.36261	1.35941	1.36276	
41734.5	6.6814e+17	2.68503e+17	1.17498e+17	7.43417e+16	1.48683e+17	2.23025e+17	2.97367e+17	3.71709e+17	4.4605e+17	5.20386e+17	5.94672e+17	6.68588e+17	7.28596e+17	5.87229e+17	7.29424e+16	5.92526e+15	5.35311e+15	2.34254e+15	1.48214e+15	2.96428e+15	4.44642e+15	5.92857e+15	7.41071e+15	8.89303e+15	1.03771e+16	1.18793e+16	1.35141e+16	1.99957e+16	8.11716e+16	1.54811e+17	1.36683	1.36232	1.36232	1.36232	1.36232	1.36232	1.36232	1.36232	1.36233	1.3624	1.3627	1.36256	1.36402	1.36085	1.36494	
41987.4	6.68145e+17	2.68508e+17	1.175e+17	7.4343e+16	1.48686e+17	2.23029e+17	2.97372e+17	3.71715e+17	4.46057e+17	5.20396e+17	5.9469e+17	6.68661e+17	7.30136e+17	6.0197e+17	7.76583e+16	5.92354e+15	5.35153e+15	2.34184e+15	1.4817e+15	2.9634e+15	4.44511e+15	5.92681e+15	7.40851e+15	8.89037e+15	1.03737e+16	1.1873e+16	1.34883e+16	1.94723e+16	7.77394e+16	1.55476e+17	1.36961	1.36429	1.36429	1.36429	1.36429	1.36429	1.36429	1.36429	1.3643	1.36436	1.36462	1.36451	1.36572	1.3625	1.36729	
42240.4	6.6815e+17	2.68512e+17	1.17502e+17	7.43442e+16	1.48688e+17	2.23033e+17	2.97377e+17	3.71721e+17	4.46065e+17	5.20405e+17	5.94707e+17	6.68726e+17	7.31575e+17	6.16121e+17	8.24578e+16	5.92185e+15	5.34996e+15	2.34116e+15	1.48127e+15	2.96254e+15	4.4438e+15	5.92507e+15	7.40634e+15	8.88775e+15	1.03705e+16	1.18671e+16	1.34652e+16	1.89807e+16	7.43733e+16	1.56087e+17	1.37265	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.3665	1.36651	1.36656	1.36679	1.36669	1.36769	1.36437	1.36983	
42491.3	6.68155e+17	2.68517e+17	1.17504e+17	7.43454e+16	1.48691e+17	2.23036e+17	2.97382e+17	3.71727e+17	4.46072e+17	5.20414e+17	5.94722e+17	6.68783e+17	7.32904e+17	6.29502e+17	8.72543e+16	5.92018e+15	5.34842e+15	2.34048e+15	1.48084e+15	2.96168e+15	4.44253e+15	5.92337e+15	7.40421e+15	8.88518e+15	1.03673e+16	1.18616e+16	1.34447e+16	1.85248e+16	7.11238e+16	1.56635e+17	1.37592	1.36892	1.36892	1.36892	1.36892	1.36892	1.36892	1.36892	1.36893	1.36897	1.36917	1.36908	1.36993	1.36643	1.37252	
42742.6	6.6816e+17	2.68521e+17	1.17505e+17	7.43466e+16	1.48693e+17	2.2304e+17	2.97387e+17	3.71733e+17	4.4608e+17	5.20423e+17	5.94737e+17	6.68834e+17	7.34138e+17	6.42213e+17	9.20557e+16	5.91853e+15	5.3469e+15	2.33982e+15	1.48042e+15	2.96084e+15	4.44126e+15	5.92168e+15	7.4021e+15	8.88263e+15	1.03642e+16	1.18564e+16	1.34263e+16	1.80995e+16	6.79755e+16	1.57126e+17	1.37943	1.37158	1.37158	1.37158	1.37158	1.37158	1.37158	1.37158	1.37158	1.37162	1.37179	1.37172	1.37244	1.36872	1.37538	
42994.1	6.68165e+17	2.68525e+17	1.17507e+17	7.43478e+16	1.48696e+17	2.23044e+17	2.97391e+17	3.71739e+17	4.46087e+17	5.20432e+17	5.94751e+17	6.68881e+17	7.35279e+17	6.54211e+17	9.68217e+16	5.9169e+15	5.34539e+15	2.33916e+15	1.48e+15	2.96001e+15	4.44001e+15	5.92001e+15	7.40002e+15	8.88011e+15	1.03611e+16	1.18514e+16	1.34097e+16	1.77047e+16	6.49463e+16	1.57559e+17	1.38318	1.37446	1.37446	1.37446	1.37446	1.37446	1.37446	1.37446	1.37447	1.3745	1.37465	1.37459	1.37522	1.37122	1.3784	
43246.2	6.68169e+17	2.68529e+17	1.17509e+17	7.4349e+16	1.48698e+17	2.23047e+17	2.97396e+17	3.71745e+17	4.46094e+17	5.20441e+17	5.94764e+17	6.68923e+17	7.36325e+17	6.65483e+17	1.0153e+17	5.91528e+15	5.3439e+15	2.3385e+15	1.47959e+15	2.95918e+15	4.43877e+15	5.91836e+15	7.39795e+15	8.87762e+15	1.03581e+16	1.18467e+16	1.33948e+16	1.73404e+16	6.20466e+16	1.57937e+17	1.38715	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37758	1.37761	1.37774	1.37769	1.37826	1.37392	1.38159	
43498.9	6.68174e+17	2.68534e+17	1.17511e+17	7.43502e+16	1.487e+17	2.23051e+17	2.97401e+17	3.71751e+17	4.46101e+17	5.20449e+17	5.94777e+17	6.68961e+17	7.37245e+17	6.75866e+17	1.06169e+17	5.91366e+15	5.34241e+15	2.33785e+15	1.47918e+15	2.95836e+15	4.43754e+15	5.91672e+15	7.3959e+15	8.87514e+15	1.03551e+16	1.18421e+16	1.33812e+16	1.70172e+16	5.93269e+16	1.58264e+17	1.39134	1.38091	1.38091	1.38091	1.38091	1.38091	1.38091	1.38091	1.38092	1.38094	1.38105	1.38101	1.38153	1.37681	1.38494	
43751.6	6.68179e+17	2.68538e+17	1.17513e+17	7.43514e+16	1.48703e+17	2.23054e+17	2.97405e+17	3.71757e+17	4.46108e+17	5.20457e+17	5.9479e+17	6.68995e+17	7.38049e+17	6.85377e+17	1.10744e+17	5.91207e+15	5.34094e+15	2.33721e+15	1.47877e+15	2.95754e+15	4.43632e+15	5.91509e+15	7.39386e+15	8.8727e+15	1.03521e+16	1.18378e+16	1.3369e+16	1.6734e+16	5.67947e+16	1.58545e+17	1.39571	1.38445	1.38445	1.38445	1.38445	1.38445	1.38445	1.38445	1.38445	1.38448	1.38457	1.38453	1.38502	1.37986	1.38843	
44004.3	6.68183e+17	2.68542e+17	1.17515e+17	7.43525e+16	1.48705e+17	2.23058e+17	2.9741e+17	3.71763e+17	4.46115e+17	5.20466e+17	5.94802e+17	6.69026e+17	7.38752e+17	6.94091e+17	1.15262e+17	5.91048e+15	5.33949e+15	2.33657e+15	1.47837e+15	2.95674e+15	4.43511e+15	5.91348e+15	7.39185e+15	8.87027e+15	1.03492e+16	1.18336e+16	1.33578e+16	1.64857e+16	5.44389e+16	1.58784e+17	1.40023	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.38818	1.3882	1.38828	1.38825	1.38869	1.38306	1.39204	
44258	6.68188e+17	2.68546e+17	1.17516e+17	7.43536e+16	1.48707e+17	2.23061e+17	2.97415e+17	3.71768e+17	4.46122e+17	5.20474e+17	5.94813e+17	6.69055e+17	7.39369e+17	7.02106e+17	1.19741e+17	5.9089e+15	5.33804e+15	2.33594e+15	1.47797e+15	2.95594e+15	4.43391e+15	5.91188e+15	7.38985e+15	8.86786e+15	1.03463e+16	1.18296e+16	1.33476e+16	1.62673e+16	5.22407e+16	1.58986e+17	1.40492	1.39209	1.39209	1.39209	1.39209	1.39209	1.39209	1.39209	1.39209	1.39211	1.39219	1.39216	1.39256	1.38643	1.3958	
44508.4	6.68192e+17	2.6855e+17	1.17518e+17	7.43548e+16	1.4871e+17	2.23064e+17	2.97419e+17	3.71774e+17	4.46128e+17	5.20482e+17	5.94824e+17	6.69081e+17	7.39902e+17	7.09355e+17	1.24102e+17	5.90736e+15	5.33663e+15	2.33532e+15	1.47758e+15	2.95516e+15	4.43273e+15	5.91031e+15	7.38789e+15	8.86551e+15	1.03435e+16	1.18257e+16	1.33383e+16	1.60782e+16	5.02254e+16	1.59149e+17	1.40966	1.39612	1.39612	1.39612	1.39612	1.39612	1.39612	1.39612	1.39612	1.39613	1.3962	1.39617	1.39654	1.3899	1.39961	
44759.1	6.68197e+17	2.68554e+17	1.1752e+17	7.43559e+16	1.48712e+17	2.23068e+17	2.97423e+17	3.71779e+17	4.46135e+17	5.2049e+17	5.94835e+17	6.69105e+17	7.4037e+17	7.16012e+17	1.28404e+17	5.90582e+15	5.33522e+15	2.33471e+15	1.47719e+15	2.95438e+15	4.43157e+15	5.90876e+15	7.38594e+15	8.86317e+15	1.03407e+16	1.1822e+16	1.33298e+16	1.59119e+16	4.83517e+16	1.5928e+17	1.41451	1.40029	1.40029	1.40029	1.40029	1.40029	1.40029	1.40029	1.40029	1.40031	1.40036	1.40034	1.40068	1.3935	1.40352	
45009.6	6.68201e+17	2.68558e+17	1.17522e+17	7.4357e+16	1.48714e+17	2.23071e+17	2.97428e+17	3.71785e+17	4.46142e+17	5.20498e+17	5.94845e+17	6.69127e+17	7.40781e+17	7.22114e+17	1.32631e+17	5.9043e+15	5.33383e+15	2.3341e+15	1.4768e+15	2.95361e+15	4.43041e+15	5.90722e+15	7.38402e+15	8.86085e+15	1.0338e+16	1.18183e+16	1.3322e+16	1.5766e+16	4.66135e+16	1.59381e+17	1.41946	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046	1.40461	1.40466	1.40464	1.40495	1.39723	1.40753	
45260.5	6.68206e+17	2.68562e+17	1.17523e+17	7.43581e+16	1.48716e+17	2.23074e+17	2.97432e+17	3.7179e+17	4.46148e+17	5.20506e+17	5.94855e+17	6.69148e+17	7.41141e+17	7.2772e+17	1.36785e+17	5.90278e+15	5.33245e+15	2.3335e+15	1.47642e+15	2.95284e+15	4.42926e+15	5.90569e+15	7.38211e+15	8.85856e+15	1.03353e+16	1.18148e+16	1.33147e+16	1.56376e+16	4.49991e+16	1.59455e+17	1.42449	1.40904	1.40904	1.40904	1.40904	1.40904	1.40904	1.40904	1.40904	1.40905	1.40909	1.40908	1.40936	1.40108	1.41162	
45511.9	6.6821e+17	2.68566e+17	1.17525e+17	7.43592e+16	1.48718e+17	2.23077e+17	2.97437e+17	3.71796e+17	4.46155e+17	5.20513e+17	5.94865e+17	6.69167e+17	7.41458e+17	7.32873e+17	1.40859e+17	5.90128e+15	5.33108e+15	2.33289e+15	1.47604e+15	2.95208e+15	4.42812e+15	5.90417e+15	7.38021e+15	8.85627e+15	1.03326e+16	1.18113e+16	1.33079e+16	1.55246e+16	4.34996e+16	1.59503e+17	1.42961	1.4136	1.4136	1.4136	1.4136	1.4136	1.4136	1.4136	1.4136	1.41361	1.41365	1.41364	1.4139	1.40506	1.4158	
45763.7	6.68215e+17	2.6857e+17	1.17527e+17	7.43602e+16	1.4872e+17	2.23081e+17	2.97441e+17	3.71801e+17	4.46161e+17	5.20521e+17	5.94875e+17	6.69185e+17	7.41737e+17	7.37608e+17	1.44843e+17	5.89978e+15	5.32972e+15	2.3323e+15	1.47566e+15	2.95133e+15	4.42699e+15	5.90266e+15	7.37832e+15	8.854e+15	1.03299e+16	1.18079e+16	1.33016e+16	1.5425e+16	4.21085e+16	1.59529e+17	1.43481	1.41828	1.41828	1.41828	1.41828	1.41828	1.41828	1.41828	1.41828	1.41829	1.41832	1.41831	1.41855	1.40916	1.42006	
46015.6	6.68219e+17	2.68574e+17	1.17529e+17	7.43613e+16	1.48723e+17	2.23084e+17	2.97445e+17	3.71807e+17	4.46168e+17	5.20529e+17	5.94884e+17	6.69202e+17	7.41983e+17	7.41953e+17	1.48724e+17	5.89829e+15	5.32836e+15	2.33171e+15	1.47529e+15	2.95058e+15	4.42587e+15	5.90116e+15	7.37645e+15	8.85175e+15	1.03272e+16	1.18046e+16	1.32956e+16	1.53375e+16	4.08202e+16	1.59533e+17	1.44009	1.42307	1.42307	1.42307	1.42307	1.42307	1.42307	1.42307	1.42307	1.42308	1.42311	1.4231	1.42331	1.41337	1.4244	
46267.8	6.68223e+17	2.68578e+17	1.1753e+17	7.43624e+16	1.48725e+17	2.23087e+17	2.97449e+17	3.71812e+17	4.46174e+17	5.20536e+17	5.94893e+17	6.69217e+17	7.42198e+17	7.45945e+17	1.52498e+17	5.89681e+15	5.32702e+15	2.33112e+15	1.47492e+15	2.94983e+15	4.42475e+15	5.89967e+15	7.37458e+15	8.84952e+15	1.03246e+16	1.18013e+16	1.329e+16	1.52604e+16	3.96267e+16	1.5952e+17	1.44543	1.42795	1.42795	1.42795	1.42795	1.42795	1.42795	1.42795	1.42796	1.42796	1.42799	1.42798	1.42817	1.41768	1.4288	
46520.2	6.68228e+17	2.68581e+17	1.17532e+17	7.43634e+16	1.48727e+17	2.2309e+17	2.97454e+17	3.71817e+17	4.4618e+17	5.20543e+17	5.94902e+17	6.69232e+17	7.42389e+17	7.49607e+17	1.56152e+17	5.89534e+15	5.32568e+15	2.33053e+15	1.47455e+15	2.94909e+15	4.42364e+15	5.89819e+15	7.37274e+15	8.8473e+15	1.0322e+16	1.17981e+16	1.32847e+16	1.51924e+16	3.85227e+16	1.5949e+17	1.45082	1.43293	1.43293	1.43293	1.43293	1.43293	1.43293	1.43293	1.43293	1.43293	1.43295	1.43295	1.43313	1.4221	1.43327	
46772.6	6.68232e+17	2.68585e+17	1.17534e+17	7.43645e+16	1.48729e+17	2.23093e+17	2.97458e+17	3.71822e+17	4.46187e+17	5.20551e+17	5.94911e+17	6.69247e+17	7.42556e+17	7.5297e+17	1.59681e+17	5.89388e+15	5.32436e+15	2.32995e+15	1.47418e+15	2.94836e+15	4.42254e+15	5.89672e+15	7.3709e+15	8.84509e+15	1.03194e+16	1.1795e+16	1.32797e+16	1.51326e+16	3.75017e+16	1.59446e+17	1.45627	1.43799	1.43799	1.43799	1.43799	1.43799	1.43799	1.43799	1.43799	1.43799	1.43801	1.438	1.43817	1.4266	1.4378	
47025.3	6.68236e+17	2.68589e+17	1.17535e+17	7.43655e+16	1.48731e+17	2.23097e+17	2.97462e+17	3.71828e+17	4.46193e+17	5.20558e+17	5.9492e+17	6.6926e+17	7.42704e+17	7.56057e+17	1.63078e+17	5.89243e+15	5.32304e+15	2.32938e+15	1.47382e+15	2.94763e+15	4.42145e+15	5.89526e+15	7.36908e+15	8.8429e+15	1.03168e+16	1.17919e+16	1.32749e+16	1.50797e+16	3.65576e+16	1.59391e+17	1.46177	1.44313	1.44313	1.44313	1.44313	1.44313	1.44313	1.44313	1.44313	1.44313	1.44315	1.44314	1.44329	1.43121	1.44239	
47278.2	6.6824e+17	2.68593e+17	1.17537e+17	7.43665e+16	1.48733e+17	2.231e+17	2.97466e+17	3.71833e+17	4.46199e+17	5.20566e+17	5.94929e+17	6.69273e+17	7.42834e+17	7.58892e+17	1.66337e+17	5.89098e+15	5.32173e+15	2.3288e+15	1.47345e+15	2.94691e+15	4.42036e+15	5.89381e+15	7.36727e+15	8.84073e+15	1.03143e+16	1.17888e+16	1.32703e+16	1.50331e+16	3.56853e+16	1.59325e+17	1.46733	1.44834	1.44834	1.44834	1.44834	1.44834	1.44834	1.44834	1.44834	1.44834	1.44836	1.44835	1.44849	1.4359	1.44704	
47531.3	6.68245e+17	2.68596e+17	1.17539e+17	7.43676e+16	1.48735e+17	2.23103e+17	2.9747e+17	3.71838e+17	4.46205e+17	5.20573e+17	5.94938e+17	6.69286e+17	7.42949e+17	7.61494e+17	1.69449e+17	5.88955e+15	5.32043e+15	2.32823e+15	1.47309e+15	2.94619e+15	4.41928e+15	5.89237e+15	7.36546e+15	8.83857e+15	1.03117e+16	1.17858e+16	1.32659e+16	1.49918e+16	3.48797e+16	1.59252e+17	1.47293	1.45363	1.45363	1.45363	1.45363	1.45363	1.45363	1.45363	1.45363	1.45363	1.45364	1.45364	1.45376	1.44068	1.45175	
47784.6	6.68249e+17	2.686e+17	1.1754e+17	7.43686e+16	1.48737e+17	2.23106e+17	2.97474e+17	3.71843e+17	4.46212e+17	5.2058e+17	5.94946e+17	6.69298e+17	7.43051e+17	7.63884e+17	1.72412e+17	5.88812e+15	5.31914e+15	2.32767e+15	1.47273e+15	2.94547e+15	4.4182e+15	5.89094e+15	7.36367e+15	8.83642e+15	1.03092e+16	1.17828e+16	1.32616e+16	1.49553e+16	3.41359e+16	1.59173e+17	1.47858	1.45898	1.45898	1.45898	1.45898	1.45898	1.45898	1.45898	1.45898	1.45898	1.45899	1.45899	1.4591	1.44554	1.45652	
48038	6.68253e+17	2.68604e+17	1.17542e+17	7.43696e+16	1.48739e+17	2.23109e+17	2.97478e+17	3.71848e+17	4.46218e+17	5.20587e+17	5.94955e+17	6.69309e+17	7.43142e+17	7.66076e+17	1.75219e+17	5.88669e+15	5.31785e+15	2.32711e+15	1.47238e+15	2.94476e+15	4.41714e+15	5.88952e+15	7.3619e+15	8.83428e+15	1.03067e+16	1.17798e+16	1.32576e+16	1.4923e+16	3.34499e+16	1.59089e+17	1.48427	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.4644	1.46441	1.46441	1.46451	1.45047	1.46134	
48288.6	6.68257e+17	2.68607e+17	1.17543e+17	7.43706e+16	1.48741e+17	2.23112e+17	2.97482e+17	3.71853e+17	4.46224e+17	5.20594e+17	5.94963e+17	6.69321e+17	7.43221e+17	7.68065e+17	1.77834e+17	5.8853e+15	5.31659e+15	2.32655e+15	1.47203e+15	2.94406e+15	4.41609e+15	5.88812e+15	7.36015e+15	8.83218e+15	1.03043e+16	1.17769e+16	1.32536e+16	1.48946e+16	3.28245e+16	1.59004e+17	1.48994	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.46981	1.46982	1.46982	1.46991	1.45542	1.46615	
48542.5	6.68261e+17	2.68611e+17	1.17545e+17	7.43716e+16	1.48743e+17	2.23115e+17	2.97486e+17	3.71858e+17	4.4623e+17	5.20601e+17	5.94971e+17	6.69331e+17	7.43293e+17	7.69914e+17	1.80318e+17	5.88389e+15	5.31532e+15	2.326e+15	1.47168e+15	2.94336e+15	4.41503e+15	5.88671e+15	7.35839e+15	8.83007e+15	1.03018e+16	1.1774e+16	1.32498e+16	1.4869e+16	3.22406e+16	1.58917e+17	1.49571	1.47534	1.47534	1.47534	1.47534	1.47534	1.47534	1.47534	1.47534	1.47534	1.47535	1.47535	1.47543	1.4605	1.47108	
