Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44258	6.85771e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62557e+17	5.38809e+17	6.14868e+17	6.91574e+17	7.59195e+17	3.35477e+17	8.59958e+15	6.17224e+15	5.73703e+15	2.51054e+15	1.58844e+15	3.17688e+15	4.76531e+15	6.35375e+15	7.94219e+15	9.65681e+15	1.1798e+16	1.40614e+16	1.59151e+16	2.35012e+16	3.09956e+17	4.54003e+17	1.48593	4.0989	4.0989	4.0989	4.0989	4.0989	4.0989	4.0989	4.15994	4.39364	4.62047	4.65898	4.68878	4.68986	4.68986	
44508.4	6.85775e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62547e+17	5.38744e+17	6.14649e+17	6.91147e+17	7.59116e+17	3.35483e+17	8.59958e+15	6.16958e+15	5.73753e+15	2.51076e+15	1.58858e+15	3.17716e+15	4.76573e+15	6.35431e+15	7.94289e+15	9.6637e+15	1.18395e+16	1.41996e+16	1.61852e+16	2.3551e+16	3.09961e+17	4.54004e+17	1.47636	4.06295	4.06295	4.06295	4.06295	4.06295	4.06295	4.06295	4.12546	4.36675	4.60681	4.65328	4.68846	4.68986	4.68986	
44759.1	6.8578e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62536e+17	5.38678e+17	6.14424e+17	6.90694e+17	7.59024e+17	3.35488e+17	8.59959e+15	6.16695e+15	5.73792e+15	2.51093e+15	1.58868e+15	3.17737e+15	4.76605e+15	6.35474e+15	7.94342e+15	9.67035e+15	1.18811e+16	1.4342e+16	1.64713e+16	2.36097e+16	3.09966e+17	4.54004e+17	1.46739	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.0261	4.09003	4.33869	4.59207	4.6469	4.68805	4.68986	4.68986	
45009.6	6.85785e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62526e+17	5.38613e+17	6.14193e+17	6.90218e+17	7.58915e+17	3.35493e+17	8.5996e+15	6.16435e+15	5.73819e+15	2.51105e+15	1.58876e+15	3.17752e+15	4.76628e+15	6.35504e+15	7.94379e+15	9.67674e+15	1.19226e+16	1.44881e+16	1.67727e+16	2.36785e+16	3.09971e+17	4.54005e+17	1.45899	3.98846	3.98846	3.98846	3.98846	3.98846	3.98846	3.98846	4.05372	4.30951	4.57622	4.63978	4.68756	4.68986	4.68986	
45260.5	6.85789e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62517e+17	5.38548e+17	6.13957e+17	6.89716e+17	7.58789e+17	3.35498e+17	8.59961e+15	6.16177e+15	5.73834e+15	2.51111e+15	1.5888e+15	3.1776e+15	4.76641e+15	6.35521e+15	7.94401e+15	9.68287e+15	1.19638e+16	1.46377e+16	1.709e+16	2.37585e+16	3.09975e+17	4.54005e+17	1.4511	3.94999	3.94999	3.94999	3.94999	3.94999	3.94999	3.94999	4.01651	4.27917	4.55922	4.63188	4.68695	4.68986	4.68986	
45511.9	6.85794e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62508e+17	5.38483e+17	6.13715e+17	6.89188e+17	7.58642e+17	3.35503e+17	8.59961e+15	6.15922e+15	5.73838e+15	2.51113e+15	1.58881e+15	3.17763e+15	4.76644e+15	6.35525e+15	7.94407e+15	9.68872e+15	1.20048e+16	1.47907e+16	1.74232e+16	2.3851e+16	3.09979e+17	4.54005e+17	1.44369	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9107	3.9784	4.24766	4.54102	4.62313	4.68621	4.68986	4.68986	
45763.7	6.85798e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62499e+17	5.38419e+17	6.13468e+17	6.88636e+17	7.58474e+17	3.35507e+17	8.59962e+15	6.15669e+15	5.73832e+15	2.5111e+15	1.58879e+15	3.17759e+15	4.76639e+15	6.35518e+15	7.94398e+15	9.69429e+15	1.20453e+16	1.49465e+16	1.77719e+16	2.39574e+16	3.09983e+17	4.54006e+17	1.43674	3.87066	3.87066	3.87066	3.87066	3.87066	3.87066	3.87066	3.93945	4.21502	4.52159	4.61348	4.68531	4.68986	4.68986	
46015.6	6.85803e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62491e+17	5.38356e+17	6.13218e+17	6.88061e+17	7.58282e+17	3.35511e+17	8.59963e+15	6.15419e+15	5.73814e+15	2.51103e+15	1.58875e+15	3.17749e+15	4.76624e+15	6.35499e+15	7.94373e+15	9.69954e+15	1.20852e+16	1.51047e+16	1.81352e+16	2.40786e+16	3.09987e+17	4.54006e+17	1.43024	3.82995	3.82995	3.82995	3.82995	3.82995	3.82995	3.82995	3.89974	4.1813	4.50094	4.6029	4.68423	4.68986	4.68986	
46267.8	6.85807e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62483e+17	5.38294e+17	6.12965e+17	6.87463e+17	7.58064e+17	3.35514e+17	8.59963e+15	6.1517e+15	5.73786e+15	2.5109e+15	1.58867e+15	3.17734e+15	4.76601e+15	6.35468e+15	7.94335e+15	9.70447e+15	1.21245e+16	1.52649e+16	1.8513e+16	2.42162e+16	3.0999e+17	4.54007e+17	1.42415	3.78857	3.78857	3.78857	3.78857	3.78857	3.78857	3.78857	3.85928	4.14649	4.47902	4.59133	4.68295	4.68986	4.68986	
46520.2	6.85812e+17	2.7856e+17	1.21898e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62476e+17	5.38234e+17	6.12709e+17	6.86843e+17	7.57818e+17	3.35517e+17	8.59964e+15	6.14924e+15	5.73748e+15	2.51074e+15	1.58856e+15	3.17713e+15	4.76569e+15	6.35426e+15	7.94282e+15	9.70906e+15	1.21629e+16	1.54264e+16	1.89041e+16	2.43713e+16	3.09993e+17	4.54007e+17	1.41846	3.74663	3.74663	3.74663	3.74663	3.74663	3.74663	3.74663	3.81816	4.11067	4.45585	4.57873	4.68144	4.68986	4.68986	
46772.6	6.85816e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.6247e+17	5.38175e+17	6.12452e+17	6.86203e+17	7.57543e+17	3.3552e+17	8.59965e+15	6.14681e+15	5.737e+15	2.51053e+15	1.58843e+15	3.17686e+15	4.76529e+15	6.35372e+15	7.94215e+15	9.71331e+15	1.22003e+16	1.55889e+16	1.93079e+16	2.4545e+16	3.09996e+17	4.54007e+17	1.41315	3.70416	3.70416	3.70416	3.70416	3.70416	3.70416	3.70416	3.77641	4.07385	4.43141	4.56506	4.67966	4.68986	4.68986	
47025.3	6.8582e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62464e+17	5.38117e+17	6.12194e+17	6.85544e+17	7.57236e+17	3.35523e+17	8.59965e+15	6.14439e+15	5.73642e+15	2.51027e+15	1.58827e+15	3.17654e+15	4.76481e+15	6.35308e+15	7.94135e+15	9.7172e+15	1.22367e+16	1.57519e+16	1.97238e+16	2.47388e+16	3.09998e+17	4.54008e+17	1.4082	3.66118	3.66118	3.66118	3.66118	3.66118	3.66118	3.66118	3.73407	4.03605	4.40568	4.55026	4.67758	4.68986	4.68986	
47278.2	6.85825e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62458e+17	5.38062e+17	6.11936e+17	6.84868e+17	7.56895e+17	3.35525e+17	8.59966e+15	6.14199e+15	5.73575e+15	2.50998e+15	1.58808e+15	3.17617e+15	4.76425e+15	6.35234e+15	7.94042e+15	9.72072e+15	1.22719e+16	1.59149e+16	2.01506e+16	2.49536e+16	3.10001e+17	4.54008e+17	1.4036	3.61777	3.61777	3.61777	3.61777	3.61777	3.61777	3.61777	3.6912	3.99732	4.37867	4.53429	4.67516	4.68986	4.68986	
47531.3	6.85829e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62453e+17	5.38008e+17	6.11679e+17	6.84176e+17	7.56519e+17	3.35527e+17	8.59967e+15	6.13962e+15	5.73499e+15	2.50964e+15	1.58787e+15	3.17575e+15	4.76362e+15	6.35149e+15	7.93936e+15	9.72386e+15	1.23059e+16	1.60773e+16	2.05872e+16	2.51906e+16	3.10003e+17	4.54008e+17	1.39933	3.57397	3.57397	3.57397	3.57397	3.57397	3.57397	3.57397	3.64784	3.95772	4.35037	4.51713	4.67237	4.68986	4.68986	
47784.6	6.85833e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62449e+17	5.37957e+17	6.11424e+17	6.83469e+17	7.56106e+17	3.35529e+17	8.59967e+15	6.13726e+15	5.73413e+15	2.50927e+15	1.58764e+15	3.17527e+15	4.76291e+15	6.35055e+15	7.93818e+15	9.72662e+15	1.23384e+16	1.62386e+16	2.10327e+16	2.54508e+16	3.10005e+17	4.54009e+17	1.39539	3.52983	3.52983	3.52983	3.52983	3.52983	3.52983	3.52983	3.60404	3.91725	4.32079	4.49873	4.66916	4.68986	4.68986	
48038	6.85837e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62446e+17	5.37908e+17	6.11171e+17	6.82751e+17	7.55655e+17	3.35531e+17	8.59968e+15	6.13492e+15	5.73319e+15	2.50886e+15	1.58738e+15	3.17475e+15	4.76213e+15	6.34951e+15	7.93688e+15	9.72899e+15	1.23694e+16	1.63983e+16	2.14856e+16	2.5735e+16	3.10007e+17	4.54009e+17	1.39177	3.48541	3.48541	3.48541	3.48541	3.48541	3.48541	3.48541	3.55988	3.87601	4.28995	4.47906	4.66548	4.68986	4.68986	
48288.6	6.85841e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62443e+17	5.37862e+17	6.10924e+17	6.82031e+17	7.55171e+17	3.35532e+17	8.59968e+15	6.13263e+15	5.73218e+15	2.50842e+15	1.5871e+15	3.17419e+15	4.76129e+15	6.34839e+15	7.93548e+15	9.73093e+15	1.23985e+16	1.6554e+16	2.19392e+16	2.60401e+16	3.10008e+17	4.54009e+17	1.38849	3.4413	3.4413	3.4413	3.4413	3.4413	3.4413	3.4413	3.51592	3.83452	4.25825	4.45836	4.66136	4.68986	4.68986	
48542.5	6.85845e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.6244e+17	5.37818e+17	6.10679e+17	6.81295e+17	7.5464e+17	3.35534e+17	8.59969e+15	6.13033e+15	5.73108e+15	2.50793e+15	1.58679e+15	3.17358e+15	4.76037e+15	6.34716e+15	7.93395e+15	9.7325e+15	1.24263e+16	1.6709e+16	2.24032e+16	2.63743e+16	3.1001e+17	4.54009e+17	1.38546	3.39647	3.39647	3.39647	3.39647	3.39647	3.39647	3.39647	3.47114	3.79182	4.22493	4.4361	4.65663	4.68986	4.68986	
48792.5	6.85849e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62439e+17	5.37778e+17	6.10442e+17	6.80564e+17	7.54078e+17	3.35534e+17	8.59969e+15	6.12808e+15	5.72992e+15	2.50743e+15	1.58647e+15	3.17294e+15	4.75941e+15	6.34588e+15	7.93234e+15	9.73364e+15	1.2452e+16	1.68585e+16	2.28633e+16	2.67285e+16	3.10011e+17	4.5401e+17	1.38277	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.3522	3.42684	3.74916	4.19094	4.41287	4.65139	4.68986	4.68986	
49042.8	6.85853e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62438e+17	5.3774e+17	6.10211e+17	6.79831e+17	7.53474e+17	3.35535e+17	8.5997e+15	6.12585e+15	5.72868e+15	2.50689e+15	1.58613e+15	3.17225e+15	4.75838e+15	6.34451e+15	7.93063e+15	9.73439e+15	1.24758e+16	1.70046e+16	2.33255e+16	2.71084e+16	3.10013e+17	4.5401e+17	1.38036	3.30785	3.30785	3.30785	3.30785	3.30785	3.30785	3.30785	3.38237	3.7059	4.1558	4.38831	4.64551	4.68986	4.68986	
49293.9	6.85857e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62437e+17	5.37706e+17	6.09986e+17	6.79094e+17	7.52829e+17	3.35535e+17	8.5997e+15	6.12364e+15	5.72737e+15	2.50631e+15	1.58576e+15	3.17153e+15	4.75729e+15	6.34306e+15	7.92882e+15	9.73475e+15	1.24979e+16	1.71469e+16	2.37892e+16	2.75147e+16	3.10014e+17	4.5401e+17	1.37822	3.26337	3.26337	3.26337	3.26337	3.26337	3.26337	3.26337	3.33768	3.66203	4.11945	4.36238	4.63893	4.68986	4.68986	
49544.6	6.85861e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62437e+17	5.37674e+17	6.09768e+17	6.78361e+17	7.52143e+17	3.35535e+17	8.59971e+15	6.12144e+15	5.72599e+15	2.50571e+15	1.58538e+15	3.17077e+15	4.75615e+15	6.34153e+15	7.92692e+15	9.7347e+15	1.25181e+16	1.72845e+16	2.4251e+16	2.79459e+16	3.10015e+17	4.5401e+17	1.37634	3.219	3.219	3.219	3.219	3.219	3.219	3.219	3.29301	3.61777	4.08209	4.33516	4.63163	4.68986	4.68986	
49795.9	6.85865e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62438e+17	5.37645e+17	6.09557e+17	6.7763e+17	7.51417e+17	3.35535e+17	8.59971e+15	6.11926e+15	5.72455e+15	2.50508e+15	1.58498e+15	3.16997e+15	4.75495e+15	6.33993e+15	7.92492e+15	9.73425e+15	1.25363e+16	1.74175e+16	2.47109e+16	2.8403e+16	3.10016e+17	4.54011e+17	1.37474	3.17463	3.17463	3.17463	3.17463	3.17463	3.17463	3.17463	3.24827	3.57303	4.04363	4.30657	4.62352	4.68985	4.68986	
50047.4	6.85869e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.6244e+17	5.3762e+17	6.09355e+17	6.76905e+17	7.50649e+17	3.35535e+17	8.59972e+15	6.1171e+15	5.72304e+15	2.50442e+15	1.58457e+15	3.16913e+15	4.7537e+15	6.33826e+15	7.92283e+15	9.73341e+15	1.25526e+16	1.75452e+16	2.51672e+16	2.88856e+16	3.10018e+17	4.54011e+17	1.37339	3.13035	3.13035	3.13035	3.13035	3.13035	3.13035	3.13035	3.20353	3.52789	4.00414	4.27662	4.61458	4.68985	4.68986	
50298.3	6.85873e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62442e+17	5.37597e+17	6.09162e+17	6.7619e+17	7.49846e+17	3.35534e+17	8.59972e+15	6.11496e+15	5.72148e+15	2.50374e+15	1.58413e+15	3.16827e+15	4.7524e+15	6.33653e+15	7.92067e+15	9.73218e+15	1.25668e+16	1.76668e+16	2.56165e+16	2.9391e+16	3.10019e+17	4.54011e+17	1.3723	3.08637	3.08637	3.08637	3.08637	3.08637	3.08637	3.08637	3.15902	3.4826	3.96381	4.24546	4.60477	4.68984	4.68986	
50550	6.85877e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62445e+17	5.37578e+17	6.08979e+17	6.75485e+17	7.49002e+17	3.35532e+17	8.59972e+15	6.11284e+15	5.71986e+15	2.50302e+15	1.58368e+15	3.16737e+15	4.75105e+15	6.33474e+15	7.91842e+15	9.73055e+15	1.2579e+16	1.77827e+16	2.606e+16	2.99213e+16	3.1002e+17	4.54011e+17	1.37147	3.04249	3.04249	3.04249	3.04249	3.04249	3.04249	3.04249	3.11452	3.43695	3.92246	4.2129	4.594	4.68984	4.68986	
50801	6.85881e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62448e+17	5.37563e+17	6.08806e+17	6.74795e+17	7.48125e+17	3.35531e+17	8.59972e+15	6.11074e+15	5.71818e+15	2.50229e+15	1.58322e+15	3.16644e+15	4.74966e+15	6.33288e+15	7.9161e+15	9.72856e+15	1.25891e+16	1.78919e+16	2.64937e+16	3.04726e+16	3.10021e+17	4.54011e+17	1.37088	2.99899	2.99899	2.99899	2.99899	2.99899	2.99899	2.99899	3.07035	3.39126	3.88039	4.17917	4.58228	4.68983	4.68986	
51052.4	6.85884e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62452e+17	5.3755e+17	6.08643e+17	6.7412e+17	7.47212e+17	3.35529e+17	8.59973e+15	6.10865e+15	5.71646e+15	2.50154e+15	1.58274e+15	3.16548e+15	4.74823e+15	6.33097e+15	7.91371e+15	9.72618e+15	1.25971e+16	1.79945e+16	2.6918e+16	3.1046e+16	3.10023e+17	4.54011e+17	1.37055	2.95574	2.95574	2.95574	2.95574	2.95574	2.95574	2.95574	3.02635	3.34538	3.83747	4.14415	4.5695	4.68981	4.68986	
51304.6	6.85888e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.62456e+17	5.37541e+17	6.08491e+17	6.73461e+17	7.46264e+17	3.35526e+17	8.59973e+15	6.10658e+15	5.71467e+15	2.50076e+15	1.58225e+15	3.1645e+15	4.74675e+15	6.329e+15	7.91124e+15	9.72343e+15	1.26031e+16	1.80904e+16	2.73322e+16	3.16414e+16	3.10024e+17	4.54012e+17	1.37046	2.91269	2.91269	2.91269	2.91269	2.91269	2.91269	2.91269	2.98248	3.29929	3.79367	4.10778	4.55561	4.6898	4.68986	
51556.2	6.85892e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62461e+17	5.37535e+17	6.08351e+17	6.72824e+17	7.45289e+17	3.35523e+17	8.59973e+15	6.10454e+15	5.71285e+15	2.49996e+15	1.58174e+15	3.16349e+15	4.74523e+15	6.32697e+15	7.90872e+15	9.72033e+15	1.2607e+16	1.81789e+16	2.77326e+16	3.22535e+16	3.10026e+17	4.54012e+17	1.37061	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.87015	2.93907	3.25333	3.74932	4.07034	4.54062	4.68978	4.68986	
51808	6.85895e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.62467e+17	5.37532e+17	6.08223e+17	6.72208e+17	7.44286e+17	3.35519e+17	8.59973e+15	6.10251e+15	5.71098e+15	2.49914e+15	1.58123e+15	3.16245e+15	4.74368e+15	6.3249e+15	7.90613e+15	9.71688e+15	1.26088e+16	1.826e+16	2.81194e+16	3.28831e+16	3.10028e+17	4.54012e+17	1.37099	2.82799	2.82799	2.82799	2.82799	2.82799	2.82799	2.82799	2.89598	3.20737	3.70431	4.03171	4.52446	4.68975	4.68986	
52060.2	6.85899e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62473e+17	5.37532e+17	6.08106e+17	6.71616e+17	7.43257e+17	3.35515e+17	8.59974e+15	6.1005e+15	5.70906e+15	2.4983e+15	1.5807e+15	3.16139e+15	4.74209e+15	6.32278e+15	7.90348e+15	9.71309e+15	1.26087e+16	1.83336e+16	2.84916e+16	3.35289e+16	3.1003e+17	4.54012e+17	1.37162	2.78622	2.78622	2.78622	2.78622	2.78622	2.78622	2.78622	2.85322	3.16143	3.65867	3.99191	4.50707	4.68972	4.68986	
52311.8	6.85903e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6248e+17	5.37536e+17	6.08002e+17	6.7105e+17	7.42209e+17	3.3551e+17	8.59974e+15	6.09851e+15	5.70712e+15	2.49745e+15	1.58016e+15	3.16031e+15	4.74047e+15	6.32062e+15	7.90078e+15	9.70897e+15	1.26065e+16	1.83993e+16	2.88466e+16	3.41862e+16	3.10033e+17	4.54012e+17	1.37246	2.74503	2.74503	2.74503	2.74503	2.74503	2.74503	2.74503	2.81101	3.11576	3.61265	3.95116	4.48848	4.68968	4.68986	
52563.6	6.85906e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62487e+17	5.37543e+17	6.0791e+17	6.70512e+17	7.41142e+17	3.35505e+17	8.59974e+15	6.09654e+15	5.70513e+15	2.49658e+15	1.57961e+15	3.15921e+15	4.73882e+15	6.31842e+15	7.89803e+15	9.70454e+15	1.26024e+16	1.84573e+16	2.91845e+16	3.48549e+16	3.10035e+17	4.54012e+17	1.37354	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.70434	2.76924	3.07026	3.56617	3.90938	4.4686	4.68963	4.68986	
52816.5	6.8591e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62495e+17	5.37552e+17	6.07831e+17	6.70001e+17	7.40056e+17	3.35498e+17	8.59974e+15	6.09459e+15	5.7031e+15	2.49569e+15	1.57904e+15	3.15809e+15	4.73713e+15	6.31617e+15	7.89522e+15	9.69978e+15	1.25963e+16	1.85075e+16	2.95054e+16	3.55355e+16	3.10038e+17	4.54012e+17	1.37484	2.66402	2.66402	2.66402	2.66402	2.66402	2.66402	2.66402	2.72779	3.02482	3.51913	3.86646	4.44734	4.68956	4.68986	
53068.2	6.85913e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62503e+17	5.37565e+17	6.07764e+17	6.69523e+17	7.38965e+17	3.35492e+17	8.59974e+15	6.09266e+15	5.70104e+15	2.49479e+15	1.57847e+15	3.15695e+15	4.73542e+15	6.3139e+15	7.89237e+15	9.69476e+15	1.25883e+16	1.85495e+16	2.98056e+16	3.62194e+16	3.10041e+17	4.54012e+17	1.37635	2.62447	2.62447	2.62447	2.62447	2.62447	2.62447	2.62447	2.68708	2.97988	3.472	3.82286	4.42484	4.68949	4.68986	
53320.6	6.85917e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62511e+17	5.37581e+17	6.0771e+17	6.69075e+17	7.37863e+17	3.35484e+17	8.59974e+15	6.09074e+15	5.69895e+15	2.49388e+15	1.5779e+15	3.15579e+15	4.73369e+15	6.31158e+15	7.88948e+15	9.68944e+15	1.25785e+16	1.85836e+16	3.00868e+16	3.69098e+16	3.10045e+17	4.54012e+17	1.37808	2.58539	2.58539	2.58539	2.58539	2.58539	2.58539	2.58539	2.6468	2.93515	3.42449	3.77829	4.40093	4.6894	4.68986	
53573.5	6.8592e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.6252e+17	5.37599e+17	6.07669e+17	6.68659e+17	7.36756e+17	3.35475e+17	8.59975e+15	6.08884e+15	5.69683e+15	2.49295e+15	1.57731e+15	3.15462e+15	4.73193e+15	6.30924e+15	7.88654e+15	9.68385e+15	1.25669e+16	1.86098e+16	3.03475e+16	3.7603e+16	3.10048e+17	4.54012e+17	1.38002	2.54688	2.54688	2.54688	2.54688	2.54688	2.54688	2.54688	2.60707	2.89075	3.37674	3.73288	4.37561	4.68929	4.68986	
53825.4	6.85924e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.6253e+17	5.37621e+17	6.0764e+17	6.68279e+17	7.35653e+17	3.35466e+17	8.59975e+15	6.08697e+15	5.69469e+15	2.49201e+15	1.57672e+15	3.15343e+15	4.73015e+15	6.30687e+15	7.88358e+15	9.67802e+15	1.25536e+16	1.8628e+16	3.05859e+16	3.8293e+16	3.10053e+17	4.54013e+17	1.38215	2.50916	2.50916	2.50916	2.50916	2.50916	2.50916	2.50916	2.56809	2.84693	3.32906	3.68695	4.34901	4.68915	4.68986	
54078.2	6.85927e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62539e+17	5.37644e+17	6.07624e+17	6.67932e+17	7.34552e+17	3.35456e+17	8.59975e+15	6.08511e+15	5.69252e+15	2.49106e+15	1.57612e+15	3.15223e+15	4.72835e+15	6.30446e+15	7.88058e+15	9.67194e+15	1.25387e+16	1.86384e+16	3.08034e+16	3.89825e+16	3.10057e+17	4.54013e+17	1.38449	2.47195	2.47195	2.47195	2.47195	2.47195	2.47195	2.47195	2.52961	2.80341	3.28114	3.6402	4.32092	4.689	4.68986	
54330.4	6.8593e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62549e+17	5.37671e+17	6.0762e+17	6.67622e+17	7.33461e+17	3.35445e+17	8.59975e+15	6.08327e+15	5.69033e+15	2.4901e+15	1.57551e+15	3.15102e+15	4.72653e+15	6.30204e+15	7.87755e+15	9.66565e+15	1.25221e+16	1.8641e+16	3.09979e+16	3.96644e+16	3.10062e+17	4.54013e+17	1.38702	2.43553	2.43553	2.43553	2.43553	2.43553	2.43553	2.43553	2.49189	2.76053	3.23338	3.59302	4.29154	4.68881	4.68986	
54582.8	6.85934e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.6256e+17	5.377e+17	6.07628e+17	6.67348e+17	7.32383e+17	3.35434e+17	8.59975e+15	6.08145e+15	5.68812e+15	2.48914e+15	1.5749e+15	3.1498e+15	4.72469e+15	6.29959e+15	7.87449e+15	9.65915e+15	1.25041e+16	1.8636e+16	3.11701e+16	4.0339e+16	3.10067e+17	4.54013e+17	1.38973	2.39978	2.39978	2.39978	2.39978	2.39978	2.39978	2.39978	2.45481	2.71813	3.18564	3.54531	4.26074	4.68859	4.68986	
54835.7	6.85937e+17	2.78644e+17	1.21935e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62571e+17	5.37731e+17	6.07648e+17	6.67109e+17	7.31319e+17	3.35422e+17	8.59975e+15	6.07964e+15	5.68589e+15	2.48816e+15	1.57428e+15	3.14856e+15	4.72284e+15	6.29712e+15	7.8714e+15	9.65243e+15	1.24845e+16	1.86235e+16	3.13197e+16	4.1004e+16	3.10072e+17	4.54013e+17	1.39263	2.36467	2.36467	2.36467	2.36467	2.36467	2.36467	2.36467	2.41837	2.67624	3.13796	3.49709	4.22852	4.68833	4.68986	
