Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83776.7	6.8623e+17	2.79029e+17	1.22104e+17	7.72561e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63537e+17	5.40792e+17	6.18047e+17	6.95293e+17	7.70703e+17	6.35313e+17	8.59333e+15	5.9198e+15	5.44738e+15	2.38379e+15	1.50824e+15	3.01649e+15	4.52473e+15	6.03297e+15	7.54121e+15	9.04947e+15	1.05579e+16	1.20672e+16	1.35814e+16	1.60743e+16	1.47313e+17	4.53679e+17	2.12774	1.86194	1.86194	1.86194	1.86194	1.86194	1.86194	1.86194	1.86194	1.86195	1.862	1.86204	1.78232	1.93692	4.68986	
84030	6.86232e+17	2.79031e+17	1.22105e+17	7.72566e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63539e+17	5.40796e+17	6.18051e+17	6.95299e+17	7.70682e+17	6.37137e+17	8.59332e+15	5.9189e+15	5.44637e+15	2.38335e+15	1.50796e+15	3.01593e+15	4.52389e+15	6.03185e+15	7.53982e+15	9.04779e+15	1.05559e+16	1.20649e+16	1.35783e+16	1.60862e+16	1.46236e+17	4.53679e+17	2.13326	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.868	1.86802	1.86805	1.8681	1.78698	1.93172	4.68985	
84280.3	6.86234e+17	2.79032e+17	1.22105e+17	7.7257e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86285e+17	4.63542e+17	5.40799e+17	6.18054e+17	6.95303e+17	7.70661e+17	6.38912e+17	8.59332e+15	5.918e+15	5.44538e+15	2.38291e+15	1.50769e+15	3.01538e+15	4.52306e+15	6.03075e+15	7.53844e+15	9.04614e+15	1.0554e+16	1.20626e+16	1.35753e+16	1.60989e+16	1.45187e+17	4.53679e+17	2.13866	1.87399	1.87399	1.87399	1.87399	1.87399	1.87399	1.87399	1.87399	1.874	1.87404	1.87408	1.79158	1.92671	4.68985	
84533.4	6.86236e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63545e+17	5.40802e+17	6.18058e+17	6.95308e+17	7.70638e+17	6.40681e+17	8.59332e+15	5.9171e+15	5.44438e+15	2.38247e+15	1.50741e+15	3.01482e+15	4.52223e+15	6.02964e+15	7.53705e+15	9.04448e+15	1.0552e+16	1.20603e+16	1.35723e+16	1.61125e+16	1.44142e+17	4.53679e+17	2.14407	1.88004	1.88004	1.88004	1.88004	1.88004	1.88004	1.88004	1.88004	1.88005	1.88008	1.88012	1.79624	1.92179	4.68985	
84783.4	6.86237e+17	2.79036e+17	1.22107e+17	7.72579e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63547e+17	5.40805e+17	6.18062e+17	6.95313e+17	7.70614e+17	6.42403e+17	8.59331e+15	5.91621e+15	5.44339e+15	2.38204e+15	1.50714e+15	3.01428e+15	4.52142e+15	6.02855e+15	7.53569e+15	9.04284e+15	1.05501e+16	1.2058e+16	1.35694e+16	1.61268e+16	1.43124e+17	4.53679e+17	2.14936	1.88601	1.88601	1.88601	1.88601	1.88601	1.88601	1.88601	1.88601	1.88602	1.88605	1.88608	1.80085	1.91705	4.68985	
85037.3	6.86239e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.6355e+17	5.40808e+17	6.18066e+17	6.95318e+17	7.70589e+17	6.44126e+17	8.59331e+15	5.91531e+15	5.4424e+15	2.38161e+15	1.50686e+15	3.01373e+15	4.52059e+15	6.02745e+15	7.53432e+15	9.04119e+15	1.05481e+16	1.20557e+16	1.35664e+16	1.61421e+16	1.42104e+17	4.53678e+17	2.15468	1.89207	1.89207	1.89207	1.89207	1.89207	1.89207	1.89207	1.89207	1.89208	1.89211	1.89214	1.80554	1.91236	4.68985	
85290.2	6.86241e+17	2.79039e+17	1.22108e+17	7.72588e+16	1.54518e+17	2.31776e+17	3.09035e+17	3.86294e+17	4.63553e+17	5.40812e+17	6.18069e+17	6.95323e+17	7.70563e+17	6.45818e+17	8.5933e+15	5.91442e+15	5.44141e+15	2.38118e+15	1.50659e+15	3.01318e+15	4.51977e+15	6.02636e+15	7.53295e+15	9.03955e+15	1.05462e+16	1.20535e+16	1.35636e+16	1.61581e+16	1.41102e+17	4.53678e+17	2.15992	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.8981	1.89811	1.89813	1.89816	1.81021	1.90782	4.68985	
85540.2	6.86242e+17	2.7904e+17	1.22109e+17	7.72592e+16	1.54518e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63555e+17	5.40815e+17	6.18073e+17	6.95327e+17	7.70535e+17	6.47467e+17	8.5933e+15	5.91353e+15	5.44044e+15	2.38075e+15	1.50632e+15	3.01264e+15	4.51896e+15	6.02529e+15	7.53161e+15	9.03794e+15	1.05443e+16	1.20513e+16	1.35608e+16	1.61746e+16	1.40124e+17	4.53678e+17	2.16503	1.90405	1.90405	1.90405	1.90405	1.90405	1.90405	1.90405	1.90405	1.90406	1.90408	1.90411	1.81484	1.90344	4.68985	
85790.3	6.86244e+17	2.79042e+17	1.2211e+17	7.72597e+16	1.54519e+17	2.31779e+17	3.09039e+17	3.86298e+17	4.63558e+17	5.40818e+17	6.18077e+17	6.95332e+17	7.70507e+17	6.49093e+17	8.5933e+15	5.91265e+15	5.43948e+15	2.38033e+15	1.50605e+15	3.01211e+15	4.51816e+15	6.02422e+15	7.53027e+15	9.03633e+15	1.05425e+16	1.20491e+16	1.35581e+16	1.61918e+16	1.3916e+17	4.53678e+17	2.17009	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91	1.91001	1.91003	1.91005	1.81947	1.89917	4.68985	
86044	6.86246e+17	2.79044e+17	1.2211e+17	7.72601e+16	1.5452e+17	2.3178e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.1808e+17	6.95336e+17	7.70478e+17	6.50721e+17	8.59329e+15	5.91176e+15	5.4385e+15	2.3799e+15	1.50578e+15	3.01157e+15	4.51735e+15	6.02314e+15	7.52892e+15	9.03471e+15	1.05406e+16	1.20468e+16	1.35553e+16	1.62099e+16	1.38193e+17	4.53678e+17	2.17516	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.91603	1.91605	1.91607	1.82417	1.89494	4.68985	
86297	6.86248e+17	2.79045e+17	1.22111e+17	7.72606e+16	1.54521e+17	2.31782e+17	3.09042e+17	3.86303e+17	4.63563e+17	5.40824e+17	6.18084e+17	6.9534e+17	7.70447e+17	6.52322e+17	8.59329e+15	5.91087e+15	5.43753e+15	2.37948e+15	1.50552e+15	3.01103e+15	4.51655e+15	6.02206e+15	7.52758e+15	9.0331e+15	1.05387e+16	1.20447e+16	1.35527e+16	1.62285e+16	1.37243e+17	4.53678e+17	2.18015	1.92203	1.92203	1.92203	1.92203	1.92203	1.92203	1.92203	1.92203	1.92203	1.92205	1.92207	1.82887	1.89084	4.68985	
86547.4	6.86249e+17	2.79047e+17	1.22112e+17	7.7261e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18087e+17	6.95345e+17	7.70416e+17	6.53886e+17	8.59329e+15	5.90999e+15	5.43658e+15	2.37906e+15	1.50525e+15	3.0105e+15	4.51575e+15	6.02101e+15	7.52626e+15	9.03152e+15	1.05368e+16	1.20425e+16	1.355e+16	1.62476e+16	1.36314e+17	4.53678e+17	2.18503	1.92796	1.92796	1.92796	1.92796	1.92796	1.92796	1.92796	1.92796	1.92797	1.92798	1.928	1.83352	1.88688	4.68985	
86800.6	6.86251e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63569e+17	5.4083e+17	6.18091e+17	6.95349e+17	7.70384e+17	6.55446e+17	8.59328e+15	5.9091e+15	5.43562e+15	2.37864e+15	1.50499e+15	3.00997e+15	4.51496e+15	6.01994e+15	7.52493e+15	9.02992e+15	1.0535e+16	1.20403e+16	1.35474e+16	1.62675e+16	1.35386e+17	4.53678e+17	2.1899	1.93395	1.93395	1.93395	1.93395	1.93395	1.93395	1.93395	1.93395	1.93396	1.93397	1.93399	1.83822	1.88297	4.68985	
87050.8	6.86253e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.63571e+17	5.40833e+17	6.18094e+17	6.95353e+17	7.70351e+17	6.56967e+17	8.59328e+15	5.90822e+15	5.43467e+15	2.37823e+15	1.50472e+15	3.00945e+15	4.51417e+15	6.0189e+15	7.52362e+15	9.02835e+15	1.05331e+16	1.20382e+16	1.35448e+16	1.62877e+16	1.34481e+17	4.53678e+17	2.19465	1.93986	1.93986	1.93986	1.93986	1.93986	1.93986	1.93986	1.93986	1.93987	1.93988	1.93989	1.84288	1.8792	4.68984	
87303.9	6.86254e+17	2.79051e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86312e+17	4.63574e+17	5.40836e+17	6.18098e+17	6.95357e+17	7.70317e+17	6.58486e+17	8.59328e+15	5.90733e+15	5.43372e+15	2.37781e+15	1.50446e+15	3.00892e+15	4.51338e+15	6.01784e+15	7.5223e+15	9.02677e+15	1.05313e+16	1.20361e+16	1.35423e+16	1.63087e+16	1.33577e+17	4.53678e+17	2.19939	1.94583	1.94583	1.94583	1.94583	1.94583	1.94583	1.94583	1.94583	1.94583	1.94584	1.94586	1.84759	1.87548	4.68984	
87553.9	6.86256e+17	2.79053e+17	1.22114e+17	7.72627e+16	1.54525e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63576e+17	5.40839e+17	6.18101e+17	6.95361e+17	7.70282e+17	6.59967e+17	8.59328e+15	5.90645e+15	5.43279e+15	2.3774e+15	1.5042e+15	3.0084e+15	4.5126e+15	6.01681e+15	7.52101e+15	9.02521e+15	1.05295e+16	1.20339e+16	1.35397e+16	1.63299e+16	1.32695e+17	4.53678e+17	2.20402	1.95171	1.95171	1.95171	1.95171	1.95171	1.95171	1.95171	1.95171	1.95172	1.95173	1.95174	1.85225	1.87189	4.68984	
87807.8	6.86258e+17	2.79055e+17	1.22115e+17	7.72632e+16	1.54526e+17	2.31789e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.40842e+17	6.18105e+17	6.95366e+17	7.70247e+17	6.61452e+17	8.59327e+15	5.90556e+15	5.43184e+15	2.37699e+15	1.50394e+15	3.00788e+15	4.51182e+15	6.01576e+15	7.5197e+15	9.02364e+15	1.05276e+16	1.20318e+16	1.35372e+16	1.6352e+16	1.3181e+17	4.53678e+17	2.20866	1.95768	1.95768	1.95768	1.95768	1.95768	1.95768	1.95768	1.95768	1.95768	1.95769	1.9577	1.85699	1.86834	4.68984	
88060.7	6.86259e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63581e+17	5.40845e+17	6.18108e+17	6.9537e+17	7.70211e+17	6.62912e+17	8.59327e+15	5.90468e+15	5.4309e+15	2.37658e+15	1.50368e+15	3.00736e+15	4.51104e+15	6.01472e+15	7.5184e+15	9.02208e+15	1.05258e+16	1.20297e+16	1.35347e+16	1.63744e+16	1.30939e+17	4.53678e+17	2.21322	1.96361	1.96361	1.96361	1.96361	1.96361	1.96361	1.96361	1.96361	1.96361	1.96362	1.96363	1.8617	1.86488	4.68984	
88310.7	6.86261e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.18112e+17	6.95374e+17	7.70174e+17	6.64337e+17	8.59327e+15	5.9038e+15	5.42998e+15	2.37617e+15	1.50342e+15	3.00685e+15	4.51027e+15	6.0137e+15	7.51712e+15	9.02055e+15	1.0524e+16	1.20276e+16	1.35323e+16	1.63971e+16	1.30089e+17	4.53678e+17	2.21768	1.96946	1.96946	1.96946	1.96946	1.96946	1.96946	1.96946	1.96946	1.96946	1.96947	1.96948	1.86637	1.86155	4.68984	
88560.8	6.86263e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63587e+17	5.40851e+17	6.18115e+17	6.95378e+17	7.70137e+17	6.65745e+17	8.59327e+15	5.90293e+15	5.42906e+15	2.37577e+15	1.50317e+15	3.00634e+15	4.50951e+15	6.01268e+15	7.51585e+15	9.01902e+15	1.05222e+16	1.20256e+16	1.35299e+16	1.64202e+16	1.29249e+17	4.53678e+17	2.22208	1.97529	1.97529	1.97529	1.97529	1.97529	1.97529	1.97529	1.97529	1.9753	1.9753	1.97531	1.87104	1.85829	4.68984	
88814.6	6.86265e+17	2.79061e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31795e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40854e+17	6.18118e+17	6.95382e+17	7.70098e+17	6.67156e+17	8.59326e+15	5.90204e+15	5.42813e+15	2.37536e+15	1.50291e+15	3.00582e+15	4.50874e+15	6.01165e+15	7.51456e+15	9.01748e+15	1.05204e+16	1.20235e+16	1.35274e+16	1.64441e+16	1.28406e+17	4.53678e+17	2.22648	1.9812	1.9812	1.9812	1.9812	1.9812	1.9812	1.9812	1.9812	1.9812	1.98121	1.98122	1.87578	1.85506	4.68984	
89067.7	6.86266e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86326e+17	4.63592e+17	5.40857e+17	6.18122e+17	6.95386e+17	7.70059e+17	6.68545e+17	8.59326e+15	5.90116e+15	5.42721e+15	2.37496e+15	1.50266e+15	3.00531e+15	4.50797e+15	6.01063e+15	7.51328e+15	9.01594e+15	1.05186e+16	1.20214e+16	1.3525e+16	1.64683e+16	1.27576e+17	4.53678e+17	2.23083	1.98708	1.98708	1.98708	1.98708	1.98708	1.98708	1.98708	1.98708	1.98708	1.98709	1.98709	1.88051	1.85192	4.68983	
89318.1	6.86268e+17	2.79064e+17	1.22119e+17	7.72657e+16	1.54531e+17	2.31797e+17	3.09063e+17	3.86328e+17	4.63594e+17	5.4086e+17	6.18125e+17	6.95389e+17	7.7002e+17	6.69903e+17	8.59326e+15	5.90028e+15	5.4263e+15	2.37456e+15	1.50241e+15	3.00481e+15	4.50722e+15	6.00962e+15	7.51203e+15	9.01443e+15	1.05169e+16	1.20194e+16	1.35227e+16	1.64927e+16	1.26764e+17	4.53678e+17	2.23508	1.99288	1.99288	1.99288	1.99288	1.99288	1.99288	1.99288	1.99288	1.99288	1.99288	1.99289	1.8852	1.84889	4.68983	
89571.4	6.8627e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63597e+17	5.40863e+17	6.18128e+17	6.95393e+17	7.6998e+17	6.7126e+17	8.59326e+15	5.8994e+15	5.42538e+15	2.37416e+15	1.50215e+15	3.0043e+15	4.50645e+15	6.00861e+15	7.51076e+15	9.01291e+15	1.05151e+16	1.20174e+16	1.35203e+16	1.65178e+16	1.25952e+17	4.53678e+17	2.23932	1.99873	1.99873	1.99873	1.99873	1.99873	1.99873	1.99873	1.99873	1.99873	1.99873	1.99874	1.88994	1.84589	4.68983	
89821.7	6.86271e+17	2.79067e+17	1.2212e+17	7.72665e+16	1.54533e+17	2.318e+17	3.09066e+17	3.86333e+17	4.63599e+17	5.40865e+17	6.18132e+17	6.95397e+17	7.69939e+17	6.72584e+17	8.59326e+15	5.89853e+15	5.42448e+15	2.37377e+15	1.5019e+15	3.0038e+15	4.50571e+15	6.00761e+15	7.50951e+15	9.01141e+15	1.05133e+16	1.20154e+16	1.3518e+16	1.65429e+16	1.2516e+17	4.53678e+17	2.24347	2.00449	2.00449	2.00449	2.00449	2.00449	2.00449	2.00449	2.00449	2.00449	2.00449	2.0045	1.89462	1.843	4.68983	
90074.8	6.86273e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63601e+17	5.40868e+17	6.18135e+17	6.95401e+17	7.69898e+17	6.73907e+17	8.59325e+15	5.89765e+15	5.42357e+15	2.37337e+15	1.50165e+15	3.0033e+15	4.50495e+15	6.0066e+15	7.50825e+15	9.00991e+15	1.05116e+16	1.20133e+16	1.35156e+16	1.65687e+16	1.24368e+17	4.53678e+17	2.24762	2.01029	2.01029	2.01029	2.01029	2.01029	2.01029	2.01029	2.01029	2.01029	2.0103	2.0103	1.89935	1.84014	4.68983	
90324.9	6.86275e+17	2.7907e+17	1.22122e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86337e+17	4.63604e+17	5.40871e+17	6.18138e+17	6.95405e+17	7.69856e+17	6.75198e+17	8.59325e+15	5.89678e+15	5.42268e+15	2.37298e+15	1.5014e+15	3.00281e+15	4.50421e+15	6.00561e+15	7.50702e+15	9.00842e+15	1.05098e+16	1.20113e+16	1.35133e+16	1.65946e+16	1.23595e+17	4.53678e+17	2.25168	2.01601	2.01601	2.01601	2.01601	2.01601	2.01601	2.01601	2.01601	2.01601	2.01602	2.01602	1.90403	1.83739	4.68983	
90575	6.86276e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.63606e+17	5.40874e+17	6.18142e+17	6.95409e+17	7.69814e+17	6.76473e+17	8.59325e+15	5.89591e+15	5.42179e+15	2.37259e+15	1.50116e+15	3.00231e+15	4.50347e+15	6.00463e+15	7.50579e+15	9.00694e+15	1.05081e+16	1.20094e+16	1.35111e+16	1.66208e+16	1.2283e+17	4.53678e+17	2.25569	2.02171	2.02171	2.02171	2.02171	2.02171	2.02171	2.02171	2.02171	2.02171	2.02171	2.02172	1.90871	1.83469	4.68982	
90825.1	6.86278e+17	2.79073e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40877e+17	6.18145e+17	6.95412e+17	7.69771e+17	6.77733e+17	8.59325e+15	5.89504e+15	5.42091e+15	2.3722e+15	1.50091e+15	3.00182e+15	4.50274e+15	6.00365e+15	7.50456e+15	9.00547e+15	1.05064e+16	1.20074e+16	1.35088e+16	1.66474e+16	1.22075e+17	4.53678e+17	2.25966	2.02738	2.02738	2.02738	2.02738	2.02738	2.02738	2.02738	2.02738	2.02739	2.02739	2.02739	1.91339	1.83206	4.68982	
91075.2	6.8628e+17	2.79074e+17	1.22123e+17	7.72685e+16	1.54537e+17	2.31806e+17	3.09074e+17	3.86343e+17	4.63611e+17	5.4088e+17	6.18148e+17	6.95416e+17	7.69728e+17	6.78978e+17	8.59325e+15	5.89417e+15	5.42002e+15	2.37182e+15	1.50067e+15	3.00133e+15	4.502e+15	6.00267e+15	7.50334e+15	9.00401e+15	1.05047e+16	1.20054e+16	1.35065e+16	1.66743e+16	1.21327e+17	4.53678e+17	2.2636	2.03304	2.03304	2.03304	2.03304	2.03304	2.03304	2.03304	2.03304	2.03304	2.03304	2.03305	1.91807	1.82949	4.68982	
91325.7	6.86281e+17	2.79075e+17	1.22124e+17	7.72689e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40883e+17	6.18151e+17	6.9542e+17	7.69684e+17	6.8021e+17	8.59325e+15	5.8933e+15	5.41914e+15	2.37143e+15	1.50042e+15	3.00085e+15	4.50127e+15	6.00169e+15	7.50212e+15	9.00254e+15	1.0503e+16	1.20035e+16	1.35043e+16	1.67015e+16	1.20588e+17	4.53678e+17	2.2675	2.03868	2.03868	2.03868	2.03868	2.03868	2.03868	2.03868	2.03868	2.03868	2.03868	2.03869	1.92276	1.82698	4.68982	
91578.7	6.86283e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86347e+17	4.63616e+17	5.40885e+17	6.18155e+17	6.95423e+17	7.6964e+17	6.8144e+17	8.59325e+15	5.89242e+15	5.41826e+15	2.37104e+15	1.50018e+15	3.00036e+15	4.50053e+15	6.00071e+15	7.50089e+15	9.00107e+15	1.05013e+16	1.20015e+16	1.35021e+16	1.67294e+16	1.1985e+17	4.53678e+17	2.2714	2.04435	2.04435	2.04435	2.04435	2.04435	2.04435	2.04435	2.04435	2.04435	2.04435	2.04436	1.92749	1.8245	4.68982	
91829.4	6.86285e+17	2.79078e+17	1.22125e+17	7.72697e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63618e+17	5.40888e+17	6.18158e+17	6.95427e+17	7.69595e+17	6.82643e+17	8.59324e+15	5.89156e+15	5.41738e+15	2.37066e+15	1.49994e+15	2.99987e+15	4.49981e+15	5.99974e+15	7.49968e+15	8.99962e+15	1.04996e+16	1.19996e+16	1.34998e+16	1.67573e+16	1.19126e+17	4.53678e+17	2.27524	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	2.04995	1.93218	1.8221	4.68981	
92082.6	6.86286e+17	2.7908e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.09081e+17	3.86351e+17	4.63621e+17	5.40891e+17	6.18161e+17	6.95431e+17	7.69549e+17	6.83844e+17	8.59324e+15	5.89068e+15	5.4165e+15	2.37027e+15	1.49969e+15	2.99938e+15	4.49908e+15	5.99877e+15	7.49846e+15	8.99815e+15	1.04979e+16	1.19976e+16	1.34976e+16	1.67859e+16	1.18404e+17	4.53678e+17	2.27908	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05557	2.05558	1.93691	1.81974	4.68981	
92332.8	6.86288e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40894e+17	6.18164e+17	6.95434e+17	7.69504e+17	6.85017e+17	8.59324e+15	5.88982e+15	5.41563e+15	2.3699e+15	1.49945e+15	2.9989e+15	4.49836e+15	5.99781e+15	7.49726e+15	8.99671e+15	1.04962e+16	1.19957e+16	1.34954e+16	1.68144e+16	1.17699e+17	4.53678e+17	2.28284	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	2.0611	1.94158	1.81745	4.68981	
92582.9	6.8629e+17	2.79083e+17	1.22127e+17	7.72709e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40896e+17	6.18167e+17	6.95438e+17	7.69457e+17	6.86175e+17	8.59324e+15	5.88896e+15	5.41477e+15	2.36952e+15	1.49921e+15	2.99843e+15	4.49764e+15	5.99685e+15	7.49606e+15	8.99528e+15	1.04945e+16	1.19938e+16	1.34932e+16	1.68432e+16	1.17002e+17	4.53678e+17	2.28657	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	1.94625	1.81522	4.68981	
92833.2	6.86291e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40899e+17	6.1817e+17	6.95441e+17	7.69411e+17	6.87321e+17	8.59324e+15	5.8881e+15	5.41391e+15	2.36914e+15	1.49897e+15	2.99795e+15	4.49692e+15	5.9959e+15	7.49487e+15	8.99385e+15	1.04928e+16	1.19918e+16	1.34911e+16	1.68724e+16	1.16313e+17	4.53678e+17	2.29027	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	1.95091	1.81304	4.6898	
93083.5	6.86293e+17	2.79085e+17	1.22129e+17	7.72717e+16	1.54543e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.6363e+17	5.40902e+17	6.18174e+17	6.95445e+17	7.69364e+17	6.88453e+17	8.59324e+15	5.88724e+15	5.41305e+15	2.36876e+15	1.49874e+15	2.99747e+15	4.49621e+15	5.99495e+15	7.49368e+15	8.99242e+15	1.04912e+16	1.19899e+16	1.34889e+16	1.69018e+16	1.15632e+17	4.53678e+17	2.29395	2.07752	2.07752	2.07752	2.07752	2.07752	2.07752	2.07752	2.07752	2.07752	2.07752	2.07753	1.95558	1.81091	4.6898	
93333.6	6.86295e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63633e+17	5.40905e+17	6.18177e+17	6.95448e+17	7.69316e+17	6.8957e+17	8.59324e+15	5.88639e+15	5.41219e+15	2.36839e+15	1.4985e+15	2.997e+15	4.4955e+15	5.994e+15	7.4925e+15	8.991e+15	1.04895e+16	1.1988e+16	1.34867e+16	1.69315e+16	1.14958e+17	4.53678e+17	2.2976	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08293	2.08294	1.96024	1.80884	4.6898	
93583.9	6.86296e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.1818e+17	6.95452e+17	7.69268e+17	6.90675e+17	8.59324e+15	5.88553e+15	5.41134e+15	2.36802e+15	1.49826e+15	2.99653e+15	4.49479e+15	5.99306e+15	7.49132e+15	8.98958e+15	1.04879e+16	1.19861e+16	1.34846e+16	1.69616e+16	1.14292e+17	4.53678e+17	2.30122	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	2.08832	1.96489	1.8068	4.68979	
93834.1	6.86298e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95455e+17	7.6922e+17	6.91767e+17	8.59324e+15	5.88468e+15	5.41049e+15	2.36765e+15	1.49803e+15	2.99606e+15	4.49409e+15	5.99211e+15	7.49014e+15	8.98817e+15	1.04862e+16	1.19843e+16	1.34825e+16	1.69919e+16	1.13634e+17	4.53678e+17	2.30483	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	2.09367	1.96954	1.80482	4.68979	
94084.4	6.86299e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.95459e+17	7.69171e+17	6.92847e+17	8.59324e+15	5.88383e+15	5.40964e+15	2.36727e+15	1.49779e+15	2.99559e+15	4.49338e+15	5.99118e+15	7.48897e+15	8.98676e+15	1.04846e+16	1.19824e+16	1.34803e+16	1.70225e+16	1.12983e+17	4.53678e+17	2.30841	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	2.09899	1.97419	1.80289	4.68979	
94334.6	6.86301e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63642e+17	5.40915e+17	6.18189e+17	6.95462e+17	7.69121e+17	6.93913e+17	8.59324e+15	5.88298e+15	5.4088e+15	2.3669e+15	1.49756e+15	2.99512e+15	4.49268e+15	5.99024e+15	7.4878e+15	8.98536e+15	1.04829e+16	1.19805e+16	1.34782e+16	1.70534e+16	1.1234e+17	4.53678e+17	2.31196	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	2.10428	1.97883	1.801	4.68978	
