Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
55341.2	6.85923e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62494e+17	5.37706e+17	6.08905e+17	6.73727e+17	7.43985e+17	3.35519e+17	8.6001e+15	6.08904e+15	5.71005e+15	2.49873e+15	1.58097e+15	3.16194e+15	4.74291e+15	6.32388e+15	7.90484e+15	9.70075e+15	1.25001e+16	1.78314e+16	2.71673e+16	3.30739e+16	3.10024e+17	4.54031e+17	1.38268	2.89686	2.89686	2.89686	2.89686	2.89686	2.89686	2.89686	2.9622	3.25802	3.72067	4.02065	4.4935	4.68969	4.68986	
55594.2	6.85926e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62499e+17	5.37703e+17	6.08795e+17	6.73206e+17	7.43078e+17	3.35516e+17	8.6001e+15	6.08715e+15	5.70834e+15	2.49798e+15	1.58049e+15	3.16099e+15	4.74148e+15	6.32198e+15	7.90247e+15	9.69771e+15	1.2502e+16	1.79008e+16	2.74948e+16	3.36431e+16	3.10025e+17	4.54031e+17	1.38477	2.85644	2.85644	2.85644	2.85644	2.85644	2.85644	2.85644	2.92101	3.21453	3.67815	3.98345	4.47555	4.68965	4.68986	
55846.6	6.8593e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62505e+17	5.37703e+17	6.08696e+17	6.72707e+17	7.42159e+17	3.35512e+17	8.60011e+15	6.08528e+15	5.70658e+15	2.49721e+15	1.58001e+15	3.16002e+15	4.74002e+15	6.32003e+15	7.90004e+15	9.69439e+15	1.25022e+16	1.79636e+16	2.78083e+16	3.42193e+16	3.10027e+17	4.54031e+17	1.38705	2.81651	2.81651	2.81651	2.81651	2.81651	2.81651	2.81651	2.88026	3.17122	3.63527	3.94542	4.45656	4.6896	4.68986	
56099.9	6.85933e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62511e+17	5.37706e+17	6.08606e+17	6.72229e+17	7.41226e+17	3.35508e+17	8.60011e+15	6.08343e+15	5.70478e+15	2.49642e+15	1.57951e+15	3.15902e+15	4.73853e+15	6.31803e+15	7.89754e+15	9.69076e+15	1.25007e+16	1.80203e+16	2.81089e+16	3.48043e+16	3.10028e+17	4.54032e+17	1.38954	2.77685	2.77685	2.77685	2.77685	2.77685	2.77685	2.77685	2.83974	3.12788	3.59182	3.90638	4.43637	4.68955	4.68986	
56352.8	6.85936e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62517e+17	5.37711e+17	6.08527e+17	6.71774e+17	7.40286e+17	3.35503e+17	8.60011e+15	6.0816e+15	5.70293e+15	2.49562e+15	1.579e+15	3.158e+15	4.73699e+15	6.31599e+15	7.89499e+15	9.68685e+15	1.24976e+16	1.80704e+16	2.83943e+16	3.53938e+16	3.1003e+17	4.54032e+17	1.3922	2.73767	2.73767	2.73767	2.73767	2.73767	2.73767	2.73767	2.79966	3.08474	3.54804	3.86655	4.41506	4.68948	4.68986	
56605.1	6.8594e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62524e+17	5.37719e+17	6.08458e+17	6.71345e+17	7.39342e+17	3.35498e+17	8.60011e+15	6.07979e+15	5.70106e+15	2.4948e+15	1.57848e+15	3.15696e+15	4.73544e+15	6.31392e+15	7.89239e+15	9.68267e+15	1.24928e+16	1.81138e+16	2.86636e+16	3.59853e+16	3.10031e+17	4.54032e+17	1.39504	2.69906	2.69906	2.69906	2.69906	2.69906	2.69906	2.69906	2.76011	3.0419	3.50406	3.82603	4.39264	4.6894	4.68986	
56855.2	6.85943e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62531e+17	5.37729e+17	6.084e+17	6.70946e+17	7.38404e+17	3.35493e+17	8.60012e+15	6.07802e+15	5.69916e+15	2.49397e+15	1.57795e+15	3.15591e+15	4.73386e+15	6.31182e+15	7.88977e+15	9.67827e+15	1.24865e+16	1.81504e+16	2.89147e+16	3.65731e+16	3.10033e+17	4.54032e+17	1.39802	2.66127	2.66127	2.66127	2.66127	2.66127	2.66127	2.66127	2.72135	2.99969	3.46022	3.78514	4.36928	4.68931	4.68986	
57107.7	6.85946e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62538e+17	5.37741e+17	6.08352e+17	6.70568e+17	7.37456e+17	3.35488e+17	8.60012e+15	6.07624e+15	5.69722e+15	2.49312e+15	1.57742e+15	3.15483e+15	4.73225e+15	6.30966e+15	7.88708e+15	9.67358e+15	1.24786e+16	1.81807e+16	2.91517e+16	3.71668e+16	3.10035e+17	4.54032e+17	1.4012	2.62361	2.62361	2.62361	2.62361	2.62361	2.62361	2.62361	2.68268	2.95732	3.41571	3.74315	4.3445	4.6892	4.68986	
57360.4	6.85949e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62546e+17	5.37756e+17	6.08315e+17	6.70218e+17	7.36508e+17	3.3548e+17	8.60012e+15	6.07448e+15	5.69524e+15	2.49225e+15	1.57687e+15	3.15373e+15	4.7306e+15	6.30747e+15	7.88433e+15	9.66865e+15	1.24692e+16	1.82045e+16	2.93717e+16	3.77579e+16	3.10035e+17	4.54032e+17	1.40454	2.58646	2.58646	2.58646	2.58646	2.58646	2.58646	2.58646	2.64449	2.91524	3.37103	3.70051	4.31856	4.68907	4.68986	
57614.1	6.85953e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62555e+17	5.37774e+17	6.08288e+17	6.69894e+17	7.35565e+17	3.35472e+17	8.60013e+15	6.07273e+15	5.69322e+15	2.49137e+15	1.57631e+15	3.15262e+15	4.72892e+15	6.30523e+15	7.88154e+15	9.66346e+15	1.24582e+16	1.82218e+16	2.95748e+16	3.83451e+16	3.10035e+17	4.54033e+17	1.40805	2.54972	2.54972	2.54972	2.54972	2.54972	2.54972	2.54972	2.60667	2.87335	3.32606	3.6571	4.29143	4.68893	4.68986	
57866.6	6.85956e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62563e+17	5.37794e+17	6.08271e+17	6.69601e+17	7.3464e+17	3.35463e+17	8.60013e+15	6.071e+15	5.69118e+15	2.49048e+15	1.57574e+15	3.15149e+15	4.72723e+15	6.30298e+15	7.87872e+15	9.65807e+15	1.24459e+16	1.82325e+16	2.97589e+16	3.89214e+16	3.10035e+17	4.54033e+17	1.4117	2.51373	2.51373	2.51373	2.51373	2.51373	2.51373	2.51373	2.56959	2.83204	3.28125	3.61337	4.26338	4.68876	4.68986	
58116.8	6.85959e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62572e+17	5.37815e+17	6.08264e+17	6.69339e+17	7.33738e+17	3.35455e+17	8.60014e+15	6.0693e+15	5.68914e+15	2.48958e+15	1.57518e+15	3.15036e+15	4.72554e+15	6.30072e+15	7.87589e+15	9.65253e+15	1.24323e+16	1.82368e+16	2.99233e+16	3.94829e+16	3.10036e+17	4.54033e+17	1.41546	2.47865	2.47865	2.47865	2.47865	2.47865	2.47865	2.47865	2.53341	2.79152	3.23685	3.56958	4.23457	4.68857	4.68986	
58369.5	6.85962e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62581e+17	5.37839e+17	6.08268e+17	6.69104e+17	7.32845e+17	3.35446e+17	8.60014e+15	6.0676e+15	5.68705e+15	2.48867e+15	1.5746e+15	3.1492e+15	4.7238e+15	6.2984e+15	7.87301e+15	9.64674e+15	1.24173e+16	1.82348e+16	3.00708e+16	4.00389e+16	3.10036e+17	4.54033e+17	1.41939	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.44383	2.49745	2.75105	3.19205	3.52495	4.20445	4.68836	4.68986	
58622.3	6.85965e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62591e+17	5.37865e+17	6.08281e+17	6.68899e+17	7.31972e+17	3.35438e+17	8.60015e+15	6.06592e+15	5.68494e+15	2.48775e+15	1.57402e+15	3.14803e+15	4.72205e+15	6.29607e+15	7.87008e+15	9.64076e+15	1.2401e+16	1.82265e+16	3.01997e+16	4.05824e+16	3.10037e+17	4.54033e+17	1.42345	2.40961	2.40961	2.40961	2.40961	2.40961	2.40961	2.40961	2.46207	2.71103	3.14732	3.47993	4.17331	4.68811	4.68986	
58875.7	6.85968e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62601e+17	5.37893e+17	6.08304e+17	6.68723e+17	7.31119e+17	3.35429e+17	8.60015e+15	6.06425e+15	5.68281e+15	2.48681e+15	1.57343e+15	3.14685e+15	4.72028e+15	6.2937e+15	7.86713e+15	9.63459e+15	1.23834e+16	1.8212e+16	3.031e+16	4.11131e+16	3.10037e+17	4.54034e+17	1.42766	2.37594	2.37594	2.37594	2.37594	2.37594	2.37594	2.37594	2.42723	2.67143	3.10263	3.43451	4.14111	4.68784	4.68986	
59128.7	6.85971e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62611e+17	5.37923e+17	6.08337e+17	6.68578e+17	7.30293e+17	3.35421e+17	8.60015e+15	6.06259e+15	5.68066e+15	2.48587e+15	1.57283e+15	3.14566e+15	4.71849e+15	6.29132e+15	7.86415e+15	9.62827e+15	1.23647e+16	1.81916e+16	3.0401e+16	4.16271e+16	3.10038e+17	4.54034e+17	1.43198	2.34299	2.34299	2.34299	2.34299	2.34299	2.34299	2.34299	2.39309	2.63243	3.05821	3.38892	4.10801	4.68753	4.68986	
59379.1	6.85974e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62621e+17	5.37954e+17	6.08378e+17	6.68464e+17	7.29502e+17	3.35413e+17	8.60016e+15	6.06096e+15	5.67851e+15	2.48493e+15	1.57224e+15	3.14447e+15	4.71671e+15	6.28895e+15	7.86118e+15	9.62186e+15	1.23451e+16	1.81656e+16	3.04725e+16	4.21188e+16	3.10039e+17	4.54034e+17	1.43636	2.31103	2.31103	2.31103	2.31103	2.31103	2.31103	2.31103	2.35996	2.5944	3.0145	3.34365	4.07437	4.68718	4.68986	
59631.9	6.85977e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62632e+17	5.37987e+17	6.08429e+17	6.68379e+17	7.28732e+17	3.35405e+17	8.60016e+15	6.05934e+15	5.67633e+15	2.48398e+15	1.57163e+15	3.14326e+15	4.7149e+15	6.28653e+15	7.85816e+15	9.61526e+15	1.23243e+16	1.81337e+16	3.05259e+16	4.25972e+16	3.10039e+17	4.54034e+17	1.4409	2.27941	2.27941	2.27941	2.27941	2.27941	2.27941	2.27941	2.32715	2.55658	2.97063	3.29781	4.0395	4.68679	4.68986	
59882.1	6.8598e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62643e+17	5.38021e+17	6.08487e+17	6.68325e+17	7.28002e+17	3.35398e+17	8.60016e+15	6.05774e+15	5.67416e+15	2.48303e+15	1.57103e+15	3.14206e+15	4.71309e+15	6.28412e+15	7.85516e+15	9.6086e+15	1.23027e+16	1.80968e+16	3.05603e+16	4.30515e+16	3.1004e+17	4.54034e+17	1.4455	2.24879	2.24879	2.24879	2.24879	2.24879	2.24879	2.24879	2.29534	2.51974	2.92754	3.25239	4.00417	4.68636	4.68986	
60135.3	6.85983e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62653e+17	5.38057e+17	6.08555e+17	6.68299e+17	7.27295e+17	3.35391e+17	8.60017e+15	6.05613e+15	5.67195e+15	2.48206e+15	1.57042e+15	3.14084e+15	4.71126e+15	6.28168e+15	7.8521e+15	9.60174e+15	1.228e+16	1.80541e+16	3.05767e+16	4.34903e+16	3.1004e+17	4.54035e+17	1.45025	2.2185	2.2185	2.2185	2.2185	2.2185	2.2185	2.2185	2.26385	2.48311	2.88432	3.20645	3.96762	4.68588	4.68986	
60385.4	6.85986e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62664e+17	5.38094e+17	6.0863e+17	6.68302e+17	7.26631e+17	3.35385e+17	8.60017e+15	6.05456e+15	5.66976e+15	2.4811e+15	1.56981e+15	3.13962e+15	4.70944e+15	6.27925e+15	7.84906e+15	9.59487e+15	1.22567e+16	1.80069e+16	3.05749e+16	4.39027e+16	3.1004e+17	4.54035e+17	1.45504	2.18924	2.18924	2.18924	2.18924	2.18924	2.18924	2.18924	2.2334	2.44755	2.84202	3.1611	3.93075	4.68535	4.68986	
60638.5	6.85989e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85791e+17	4.62676e+17	5.38133e+17	6.08714e+17	6.68334e+17	7.25996e+17	3.3538e+17	8.60017e+15	6.05298e+15	5.66753e+15	2.48012e+15	1.5692e+15	3.13839e+15	4.70759e+15	6.27678e+15	7.84598e+15	9.58782e+15	1.22324e+16	1.79542e+16	3.05551e+16	4.42971e+16	3.1004e+17	4.54035e+17	1.45998	2.16034	2.16034	2.16034	2.16034	2.16034	2.16034	2.16034	2.2033	2.41224	2.79967	3.11535	3.89274	4.68476	4.68986	
60888.5	6.85992e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62687e+17	5.38172e+17	6.08804e+17	6.68393e+17	7.25405e+17	3.35376e+17	8.60018e+15	6.05143e+15	5.66532e+15	2.47916e+15	1.56858e+15	3.13717e+15	4.70575e+15	6.27433e+15	7.84292e+15	9.58077e+15	1.22076e+16	1.78976e+16	3.05182e+16	4.46637e+16	3.10039e+17	4.54035e+17	1.46494	2.13247	2.13247	2.13247	2.13247	2.13247	2.13247	2.13247	2.17425	2.37802	2.75831	3.07031	3.85452	4.68412	4.68986	
61138.5	6.85994e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62698e+17	5.38213e+17	6.08901e+17	6.68479e+17	7.24853e+17	3.35372e+17	8.60018e+15	6.04989e+15	5.6631e+15	2.47819e+15	1.56797e+15	3.13594e+15	4.70391e+15	6.27188e+15	7.83985e+15	9.57365e+15	1.21822e+16	1.78366e+16	3.04644e+16	4.50065e+16	3.10038e+17	4.54035e+17	1.46998	2.10529	2.10529	2.10529	2.10529	2.10529	2.10529	2.10529	2.1459	2.34448	2.71746	3.0255	3.81569	4.68342	4.68986	
61388.6	6.85997e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.6271e+17	5.38254e+17	6.09004e+17	6.68591e+17	7.24339e+17	3.3537e+17	8.60018e+15	6.04837e+15	5.66088e+15	2.47722e+15	1.56736e+15	3.13471e+15	4.70207e+15	6.26942e+15	7.83678e+15	9.56648e+15	1.21562e+16	1.77715e+16	3.03942e+16	4.53249e+16	3.10036e+17	4.54035e+17	1.4751	2.07879	2.07879	2.07879	2.07879	2.07879	2.07879	2.07879	2.11823	2.31163	2.67714	2.98094	3.77628	4.68265	4.68986	
61638.8	6.86e+17	2.78689e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62721e+17	5.38296e+17	6.09114e+17	6.68729e+17	7.23865e+17	3.35369e+17	8.60018e+15	6.04685e+15	5.65866e+15	2.47624e+15	1.56674e+15	3.13348e+15	4.70022e+15	6.26696e+15	7.83369e+15	9.55924e+15	1.21297e+16	1.77024e+16	3.03079e+16	4.56185e+16	3.10033e+17	4.54035e+17	1.48029	2.05297	2.05297	2.05297	2.05297	2.05297	2.05297	2.05297	2.09124	2.27947	2.63737	2.93668	3.73634	4.6818	4.68986	
61889.4	6.86003e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62733e+17	5.38339e+17	6.0923e+17	6.68891e+17	7.23432e+17	3.3537e+17	8.60018e+15	6.04534e+15	5.65642e+15	2.47527e+15	1.56612e+15	3.13224e+15	4.69836e+15	6.26448e+15	7.8306e+15	9.55196e+15	1.21026e+16	1.76296e+16	3.0206e+16	4.58869e+16	3.1003e+17	4.54036e+17	1.48556	2.0278	2.0278	2.0278	2.0278	2.0278	2.0278	2.0278	2.06492	2.24799	2.59816	2.89275	3.69589	4.68088	4.68986	
62142.4	6.86006e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62745e+17	5.38383e+17	6.09352e+17	6.6908e+17	7.23036e+17	3.35373e+17	8.60019e+15	6.04383e+15	5.65417e+15	2.47428e+15	1.5655e+15	3.13099e+15	4.69649e+15	6.26198e+15	7.82748e+15	9.54457e+15	1.20749e+16	1.75524e+16	3.00878e+16	4.61316e+16	3.10026e+17	4.54036e+17	1.49094	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.00308	2.03905	2.21692	2.55918	2.84878	3.65461	4.67987	4.68986	
62393.3	6.86008e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62757e+17	5.38427e+17	6.09479e+17	6.6929e+17	7.22687e+17	3.35378e+17	8.60019e+15	6.04234e+15	5.65193e+15	2.4733e+15	1.56488e+15	3.12975e+15	4.69463e+15	6.25951e+15	7.82438e+15	9.53722e+15	1.2047e+16	1.74728e+16	2.99561e+16	4.63477e+16	3.10021e+17	4.54036e+17	1.49634	1.97927	1.97927	1.97927	1.97927	1.97927	1.97927	1.97927	2.01411	2.18686	2.52121	2.80567	3.61333	4.67878	4.68986	
62646.7	6.86011e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62768e+17	5.38472e+17	6.09611e+17	6.69525e+17	7.22377e+17	3.35385e+17	8.60019e+15	6.04085e+15	5.64967e+15	2.47231e+15	1.56425e+15	3.1285e+15	4.69275e+15	6.257e+15	7.82126e+15	9.52978e+15	1.20186e+16	1.73892e+16	2.98089e+16	4.65391e+16	3.10015e+17	4.54036e+17	1.50185	1.95591	1.95591	1.95591	1.95591	1.95591	1.95591	1.95591	1.98963	2.15725	2.48355	2.76263	3.57131	4.67759	4.68986	
62897.1	6.86014e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.6278e+17	5.38517e+17	6.09747e+17	6.69778e+17	7.22114e+17	3.35394e+17	8.60019e+15	6.03938e+15	5.64744e+15	2.47133e+15	1.56363e+15	3.12727e+15	4.6909e+15	6.25453e+15	7.81817e+15	9.52243e+15	1.19902e+16	1.73039e+16	2.96502e+16	4.67015e+16	3.10008e+17	4.54036e+17	1.50735	1.93352	1.93352	1.93352	1.93352	1.93352	1.93352	1.93352	1.96614	2.12874	2.44703	2.72064	3.52954	4.67632	4.68986	
63147.4	6.86016e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62792e+17	5.38563e+17	6.09886e+17	6.70051e+17	7.21893e+17	3.35407e+17	8.60019e+15	6.03792e+15	5.64521e+15	2.47036e+15	1.56302e+15	3.12603e+15	4.68905e+15	6.25207e+15	7.81508e+15	9.51507e+15	1.19617e+16	1.72161e+16	2.94788e+16	4.68372e+16	3.09999e+17	4.54036e+17	1.5129	1.9118	1.9118	1.9118	1.9118	1.9118	1.9118	1.9118	1.94335	2.10097	2.41124	2.67925	3.48757	4.67495	4.68986	
63397.9	6.86019e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62804e+17	5.38608e+17	6.10029e+17	6.70344e+17	7.21715e+17	3.35422e+17	8.60019e+15	6.03647e+15	5.64298e+15	2.46938e+15	1.5624e+15	3.1248e+15	4.6872e+15	6.2496e+15	7.812e+15	9.50773e+15	1.1933e+16	1.7126e+16	2.92955e+16	4.69464e+16	3.09989e+17	4.54036e+17	1.51851	1.89075	1.89075	1.89075	1.89075	1.89075	1.89075	1.89075	1.92124	2.07394	2.37616	2.63844	3.44543	4.67347	4.68986	
63648.5	6.86022e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62815e+17	5.38654e+17	6.10175e+17	6.70654e+17	7.2158e+17	3.3544e+17	8.6002e+15	6.03503e+15	5.64076e+15	2.46841e+15	1.56178e+15	3.12357e+15	4.68535e+15	6.24714e+15	7.80892e+15	9.50039e+15	1.19042e+16	1.70338e+16	2.91007e+16	4.70292e+16	3.09978e+17	4.54036e+17	1.52416	1.87035	1.87035	1.87035	1.87035	1.87035	1.87035	1.87035	1.8998	2.04764	2.34181	2.59827	3.40317	4.67188	4.68986	
63899	6.86024e+17	2.78722e+17	1.21969e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62827e+17	5.387e+17	6.10324e+17	6.70982e+17	7.21486e+17	3.35462e+17	8.6002e+15	6.0336e+15	5.63854e+15	2.46744e+15	1.56117e+15	3.12234e+15	4.68351e+15	6.24468e+15	7.80585e+15	9.49309e+15	1.18754e+16	1.69398e+16	2.88954e+16	4.70856e+16	3.09965e+17	4.54036e+17	1.52984	1.85063	1.85063	1.85063	1.85063	1.85063	1.85063	1.85063	1.87906	2.02211	2.30826	2.5588	3.3609	4.67018	4.68986	
64149.7	6.86027e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.62839e+17	5.38746e+17	6.10476e+17	6.71325e+17	7.21435e+17	3.35487e+17	8.6002e+15	6.03217e+15	5.63633e+15	2.46647e+15	1.56056e+15	3.12111e+15	4.68167e+15	6.24223e+15	7.80279e+15	9.48581e+15	1.18465e+16	1.68441e+16	2.86799e+16	4.7116e+16	3.0995e+17	4.54036e+17	1.53558	1.83155	1.83155	1.83155	1.83155	1.83155	1.83155	1.83155	1.85897	1.9973	2.27545	2.52	3.31858	4.66835	4.68986	
64400.3	6.8603e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.6285e+17	5.38791e+17	6.1063e+17	6.71683e+17	7.21425e+17	3.35517e+17	8.6002e+15	6.03076e+15	5.63412e+15	2.46551e+15	1.55995e+15	3.11989e+15	4.67984e+15	6.23978e+15	7.79973e+15	9.47857e+15	1.18176e+16	1.6747e+16	2.84551e+16	4.71207e+16	3.09934e+17	4.54036e+17	1.54135	1.81311	1.81311	1.81311	1.81311	1.81311	1.81311	1.81311	1.83955	1.97324	2.24343	2.48194	3.27633	4.6664	4.68986	
64651	6.86032e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62862e+17	5.38837e+17	6.10786e+17	6.72055e+17	7.21456e+17	3.3555e+17	8.6002e+15	6.02935e+15	5.63192e+15	2.46454e+15	1.55934e+15	3.11867e+15	4.67801e+15	6.23735e+15	7.79668e+15	9.47136e+15	1.17889e+16	1.66488e+16	2.82217e+16	4.71001e+16	3.09915e+17	4.54036e+17	1.54716	1.79531	1.79531	1.79531	1.79531	1.79531	1.79531	1.79531	1.82079	1.94992	2.21219	2.44463	3.23416	4.66432	4.68986	
64901.7	6.86035e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62873e+17	5.38882e+17	6.10943e+17	6.7244e+17	7.21526e+17	3.35589e+17	8.6002e+15	6.02795e+15	5.62973e+15	2.46358e+15	1.55873e+15	3.11746e+15	4.67619e+15	6.23492e+15	7.79365e+15	9.46421e+15	1.17603e+16	1.65495e+16	2.79803e+16	4.70545e+16	3.09894e+17	4.54037e+17	1.553	1.77815	1.77815	1.77815	1.77815	1.77815	1.77815	1.77815	1.80268	1.92733	2.18177	2.4081	3.19215	4.66211	4.68986	
65152.5	6.86037e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.62885e+17	5.38928e+17	6.11102e+17	6.72836e+17	7.21636e+17	3.35632e+17	8.6002e+15	6.02656e+15	5.62754e+15	2.46263e+15	1.55812e+15	3.11625e+15	4.67437e+15	6.23249e+15	7.79062e+15	9.4571e+15	1.17318e+16	1.64495e+16	2.77315e+16	4.69845e+16	3.09871e+17	4.54037e+17	1.55888	1.7616	1.7616	1.7616	1.7616	1.7616	1.7616	1.7616	1.78521	1.90547	2.15213	2.37234	3.15031	4.65975	4.68986	
65403.5	6.8604e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62896e+17	5.38973e+17	6.11262e+17	6.73243e+17	7.21785e+17	3.3568e+17	8.6002e+15	6.02517e+15	5.62536e+15	2.46167e+15	1.55752e+15	3.11504e+15	4.67256e+15	6.23008e+15	7.7876e+15	9.45005e+15	1.17034e+16	1.63488e+16	2.74761e+16	4.68906e+16	3.09845e+17	4.54037e+17	1.56479	1.74566	1.74566	1.74566	1.74566	1.74566	1.74566	1.74566	1.76837	1.88432	2.1233	2.33739	3.10868	4.65725	4.68986	
65654.2	6.86043e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62907e+17	5.39017e+17	6.11422e+17	6.73659e+17	7.2197e+17	3.35734e+17	8.60021e+15	6.0238e+15	5.62319e+15	2.46072e+15	1.55692e+15	3.11384e+15	4.67076e+15	6.22768e+15	7.7846e+15	9.44306e+15	1.16754e+16	1.62478e+16	2.72149e+16	4.67735e+16	3.09817e+17	4.54037e+17	1.57073	1.73033	1.73033	1.73033	1.73033	1.73033	1.73033	1.73033	1.75218	1.86391	2.0953	2.3033	3.06737	4.65459	4.68986	
65905.2	6.86045e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.62918e+17	5.39061e+17	6.11583e+17	6.74084e+17	7.22192e+17	3.35794e+17	8.60021e+15	6.02242e+15	5.62103e+15	2.45978e+15	1.55632e+15	3.11264e+15	4.66897e+15	6.22529e+15	7.78161e+15	9.43614e+15	1.16475e+16	1.61465e+16	2.69481e+16	4.66337e+16	3.09785e+17	4.54037e+17	1.57669	1.71559	1.71559	1.71559	1.71559	1.71559	1.71559	1.71559	1.73658	1.84419	2.06809	2.27001	3.02633	4.65178	4.68986	
