Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105864	6.86395e+17	2.79215e+17	1.22185e+17	7.73076e+16	1.54615e+17	2.31923e+17	3.0923e+17	3.86538e+17	4.63845e+17	5.41153e+17	6.1846e+17	6.95768e+17	7.62572e+17	7.45508e+17	1.04421e+17	5.82391e+15	5.32409e+15	2.32983e+15	1.4741e+15	2.94821e+15	4.42231e+15	5.89642e+15	7.37052e+15	8.84463e+15	1.03187e+16	1.17928e+16	1.32669e+16	2.11274e+16	7.9346e+16	3.11492e+17	2.55567	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.53227	2.51393	2.35924	1.99221	
106115	6.86396e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41155e+17	6.18463e+17	6.95771e+17	7.62552e+17	7.44763e+17	1.04e+17	5.82322e+15	5.32346e+15	2.32956e+15	1.47393e+15	2.94786e+15	4.42179e+15	5.89572e+15	7.36965e+15	8.84358e+15	1.03175e+16	1.17914e+16	1.32654e+16	2.11398e+16	7.97746e+16	3.11473e+17	2.55862	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.53526	2.51691	2.36169	1.99437	
106366	6.86397e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09233e+17	3.86541e+17	4.63849e+17	5.41157e+17	6.18465e+17	6.95773e+17	7.62532e+17	7.44017e+17	1.03582e+17	5.82254e+15	5.32283e+15	2.32928e+15	1.47376e+15	2.94751e+15	4.42127e+15	5.89503e+15	7.36878e+15	8.84254e+15	1.03163e+16	1.17901e+16	1.32638e+16	2.11521e+16	8.02041e+16	3.11453e+17	2.56156	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.53824	2.51988	2.36413	1.99653	
106617	6.86399e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.63851e+17	5.41159e+17	6.18467e+17	6.95776e+17	7.62512e+17	7.43269e+17	1.03164e+17	5.82186e+15	5.3222e+15	2.32901e+15	1.47358e+15	2.94717e+15	4.42075e+15	5.89433e+15	7.36792e+15	8.8415e+15	1.03151e+16	1.17887e+16	1.32622e+16	2.11644e+16	8.06342e+16	3.11433e+17	2.5645	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.54122	2.52285	2.36656	1.99869	
106868	6.864e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95778e+17	7.62492e+17	7.42518e+17	1.02748e+17	5.82119e+15	5.32158e+15	2.32874e+15	1.47341e+15	2.94682e+15	4.42023e+15	5.89364e+15	7.36705e+15	8.84046e+15	1.03139e+16	1.17873e+16	1.32607e+16	2.11767e+16	8.10654e+16	3.11413e+17	2.56744	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.54419	2.52582	2.36899	2.00086	
107119	6.86401e+17	2.7922e+17	1.22187e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.62472e+17	7.41764e+17	1.02333e+17	5.82051e+15	5.32095e+15	2.32846e+15	1.47324e+15	2.94648e+15	4.41971e+15	5.89295e+15	7.36619e+15	8.83943e+15	1.03127e+16	1.17859e+16	1.32591e+16	2.11889e+16	8.14976e+16	3.11392e+17	2.57037	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.54717	2.52878	2.37141	2.00302	
107370	6.86403e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63856e+17	5.41165e+17	6.18474e+17	6.95784e+17	7.62452e+17	7.4101e+17	1.0192e+17	5.81984e+15	5.32033e+15	2.32819e+15	1.47307e+15	2.94613e+15	4.4192e+15	5.89226e+15	7.36533e+15	8.8384e+15	1.03115e+16	1.17845e+16	1.32576e+16	2.12011e+16	8.19302e+16	3.11371e+17	2.5733	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.55013	2.53174	2.37381	2.00519	
107621	6.86404e+17	2.79222e+17	1.22188e+17	7.73096e+16	1.54619e+17	2.31929e+17	3.09238e+17	3.86548e+17	4.63857e+17	5.41167e+17	6.18477e+17	6.95786e+17	7.62432e+17	7.40252e+17	1.01507e+17	5.81917e+15	5.31971e+15	2.32792e+15	1.47289e+15	2.94579e+15	4.41868e+15	5.89158e+15	7.36447e+15	8.83737e+15	1.03103e+16	1.17832e+16	1.32561e+16	2.12133e+16	8.23641e+16	3.1135e+17	2.57622	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.55309	2.5347	2.37622	2.00736	
107872	6.86405e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.3193e+17	3.09239e+17	3.86549e+17	4.63859e+17	5.41169e+17	6.18479e+17	6.95789e+17	7.62412e+17	7.39492e+17	1.01097e+17	5.8185e+15	5.3191e+15	2.32765e+15	1.47272e+15	2.94545e+15	4.41817e+15	5.89089e+15	7.36362e+15	8.83634e+15	1.03091e+16	1.17818e+16	1.32545e+16	2.12254e+16	8.27987e+16	3.11328e+17	2.57914	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.55605	2.53764	2.37861	2.00953	
108123	6.86406e+17	2.79224e+17	1.22189e+17	7.73101e+16	1.5462e+17	2.3193e+17	3.09241e+17	3.86551e+17	4.63861e+17	5.41171e+17	6.18481e+17	6.95791e+17	7.62393e+17	7.3873e+17	1.00687e+17	5.81783e+15	5.31848e+15	2.32738e+15	1.47255e+15	2.94511e+15	4.41766e+15	5.89021e+15	7.36277e+15	8.83532e+15	1.03079e+16	1.17804e+16	1.3253e+16	2.12376e+16	8.32343e+16	3.11306e+17	2.58206	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.559	2.54059	2.38099	2.01171	
108374	6.86408e+17	2.79225e+17	1.2219e+17	7.73104e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63862e+17	5.41173e+17	6.18483e+17	6.95794e+17	7.62373e+17	7.37965e+17	1.00279e+17	5.81717e+15	5.31787e+15	2.32711e+15	1.47238e+15	2.94477e+15	4.41715e+15	5.88953e+15	7.36192e+15	8.8343e+15	1.03067e+16	1.17791e+16	1.32515e+16	2.12497e+16	8.36707e+16	3.11284e+17	2.58497	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.56195	2.54353	2.38337	2.01388	
108625	6.86409e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18486e+17	6.95796e+17	7.62353e+17	7.37198e+17	9.98719e+16	5.81651e+15	5.31726e+15	2.32685e+15	1.47221e+15	2.94443e+15	4.41664e+15	5.88886e+15	7.36107e+15	8.83328e+15	1.03055e+16	1.17777e+16	1.32499e+16	2.12617e+16	8.41084e+16	3.11261e+17	2.58787	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.5649	2.54647	2.38574	2.01606	
108877	6.8641e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95799e+17	7.62334e+17	7.36428e+17	9.9466e+16	5.81584e+15	5.31665e+15	2.32658e+15	1.47204e+15	2.94409e+15	4.41613e+15	5.88818e+15	7.36022e+15	8.83227e+15	1.03043e+16	1.17764e+16	1.32484e+16	2.12738e+16	8.45471e+16	3.11238e+17	2.59078	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.56784	2.5494	2.3881	2.01824	
109128	6.86412e+17	2.79228e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86556e+17	4.63868e+17	5.41179e+17	6.1849e+17	6.95801e+17	7.62314e+17	7.35656e+17	9.90618e+16	5.81519e+15	5.31604e+15	2.32631e+15	1.47188e+15	2.94375e+15	4.41563e+15	5.88751e+15	7.35938e+15	8.83126e+15	1.03031e+16	1.1775e+16	1.32469e+16	2.12858e+16	8.49864e+16	3.11214e+17	2.59367	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.57077	2.55232	2.39045	2.02042	
109379	6.86413e+17	2.79229e+17	1.22191e+17	7.73115e+16	1.54623e+17	2.31935e+17	3.09246e+17	3.86558e+17	4.63869e+17	5.41181e+17	6.18492e+17	6.95804e+17	7.62294e+17	7.3488e+17	9.86586e+16	5.81453e+15	5.31543e+15	2.32605e+15	1.47171e+15	2.94342e+15	4.41513e+15	5.88683e+15	7.35854e+15	8.83025e+15	1.0302e+16	1.17737e+16	1.32454e+16	2.12979e+16	8.54272e+16	3.11191e+17	2.59657	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.5737	2.55525	2.39279	2.02261	
109630	6.86414e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41183e+17	6.18494e+17	6.95806e+17	7.62275e+17	7.34103e+17	9.82568e+16	5.81387e+15	5.31483e+15	2.32578e+15	1.47154e+15	2.94308e+15	4.41462e+15	5.88616e+15	7.35771e+15	8.82925e+15	1.03008e+16	1.17723e+16	1.32439e+16	2.13099e+16	8.58688e+16	3.11167e+17	2.59946	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.57663	2.55817	2.39513	2.02479	
109881	6.86415e+17	2.79231e+17	1.22192e+17	7.73121e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63873e+17	5.41185e+17	6.18497e+17	6.95809e+17	7.62255e+17	7.33322e+17	9.78562e+16	5.81322e+15	5.31422e+15	2.32552e+15	1.47137e+15	2.94275e+15	4.41412e+15	5.8855e+15	7.35687e+15	8.82825e+15	1.02996e+16	1.1771e+16	1.32424e+16	2.13218e+16	8.63116e+16	3.11142e+17	2.60234	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.57955	2.56108	2.39745	2.02698	
110132	6.86417e+17	2.79232e+17	1.22193e+17	7.73124e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63874e+17	5.41187e+17	6.18499e+17	6.95811e+17	7.62236e+17	7.32539e+17	9.7457e+16	5.81257e+15	5.31362e+15	2.32526e+15	1.47121e+15	2.94242e+15	4.41362e+15	5.88483e+15	7.35604e+15	8.82725e+15	1.02985e+16	1.17697e+16	1.32409e+16	2.13338e+16	8.67553e+16	3.11118e+17	2.60522	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.58247	2.56399	2.39977	2.02916	
110384	6.86418e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.09251e+17	3.86563e+17	4.63876e+17	5.41188e+17	6.18501e+17	6.95814e+17	7.62216e+17	7.31753e+17	9.70589e+16	5.81192e+15	5.31302e+15	2.32499e+15	1.47104e+15	2.94208e+15	4.41313e+15	5.88417e+15	7.35521e+15	8.82625e+15	1.02973e+16	1.17683e+16	1.32394e+16	2.13458e+16	8.72004e+16	3.11093e+17	2.6081	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.58538	2.5669	2.40208	2.03135	
110635	6.86419e+17	2.79234e+17	1.22194e+17	7.73129e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86565e+17	4.63877e+17	5.4119e+17	6.18503e+17	6.95816e+17	7.62197e+17	7.30964e+17	9.66619e+16	5.81127e+15	5.31243e+15	2.32473e+15	1.47088e+15	2.94175e+15	4.41263e+15	5.88351e+15	7.35438e+15	8.82526e+15	1.02961e+16	1.1767e+16	1.32379e+16	2.13577e+16	8.76467e+16	3.11067e+17	2.61097	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.58829	2.5698	2.40439	2.03355	
110886	6.86421e+17	2.79235e+17	1.22194e+17	7.73132e+16	1.54626e+17	2.3194e+17	3.09253e+17	3.86566e+17	4.63879e+17	5.41192e+17	6.18505e+17	6.95819e+17	7.62178e+17	7.30173e+17	9.62666e+16	5.81062e+15	5.31183e+15	2.32447e+15	1.47071e+15	2.94142e+15	4.41213e+15	5.88285e+15	7.35356e+15	8.82427e+15	1.0295e+16	1.17657e+16	1.32364e+16	2.13696e+16	8.80938e+16	3.11042e+17	2.61384	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5912	2.5727	2.40668	2.03574	
111137	6.86422e+17	2.79236e+17	1.22194e+17	7.73135e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63881e+17	5.41194e+17	6.18508e+17	6.95821e+17	7.62158e+17	7.29378e+17	9.58721e+16	5.80998e+15	5.31124e+15	2.32421e+15	1.47055e+15	2.94109e+15	4.41164e+15	5.88219e+15	7.35273e+15	8.82328e+15	1.02938e+16	1.17644e+16	1.32349e+16	2.13815e+16	8.85424e+16	3.11016e+17	2.6167	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.5941	2.57559	2.40897	2.03793	
111389	6.86423e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63882e+17	5.41196e+17	6.1851e+17	6.95824e+17	7.62139e+17	7.2858e+17	9.54791e+16	5.80934e+15	5.31064e+15	2.32395e+15	1.47038e+15	2.94077e+15	4.41115e+15	5.88153e+15	7.35191e+15	8.8223e+15	1.02927e+16	1.17631e+16	1.32334e+16	2.13934e+16	8.89921e+16	3.10989e+17	2.61956	2.597	2.597	2.597	2.597	2.597	2.597	2.597	2.597	2.597	2.597	2.597	2.57848	2.41125	2.04013	
111640	6.86424e+17	2.79238e+17	1.22195e+17	7.7314e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.8657e+17	4.63884e+17	5.41198e+17	6.18512e+17	6.95826e+17	7.62119e+17	7.27779e+17	9.50872e+16	5.8087e+15	5.31005e+15	2.32369e+15	1.47022e+15	2.94044e+15	4.41066e+15	5.88088e+15	7.3511e+15	8.82132e+15	1.02915e+16	1.17618e+16	1.3232e+16	2.14053e+16	8.94431e+16	3.10963e+17	2.62242	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.59989	2.58137	2.41352	2.04232	
111891	6.86426e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86571e+17	4.63886e+17	5.412e+17	6.18514e+17	6.95828e+17	7.621e+17	7.26976e+17	9.46967e+16	5.80806e+15	5.30946e+15	2.32343e+15	1.47006e+15	2.94011e+15	4.41017e+15	5.88022e+15	7.35028e+15	8.82034e+15	1.02904e+16	1.17604e+16	1.32305e+16	2.14172e+16	8.98951e+16	3.10936e+17	2.62527	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.60278	2.58425	2.41578	2.04452	
112143	6.86427e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41202e+17	6.18516e+17	6.95831e+17	7.62081e+17	7.26168e+17	9.43073e+16	5.80742e+15	5.30888e+15	2.32318e+15	1.46989e+15	2.93979e+15	4.40968e+15	5.87957e+15	7.34947e+15	8.81936e+15	1.02893e+16	1.17591e+16	1.3229e+16	2.14291e+16	9.03486e+16	3.10909e+17	2.62812	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.60566	2.58712	2.41804	2.04672	
112394	6.86428e+17	2.79241e+17	1.22197e+17	7.73148e+16	1.5463e+17	2.31944e+17	3.09259e+17	3.86574e+17	4.63889e+17	5.41204e+17	6.18518e+17	6.95833e+17	7.62061e+17	7.25358e+17	9.39189e+16	5.80679e+15	5.30829e+15	2.32292e+15	1.46973e+15	2.93946e+15	4.40919e+15	5.87893e+15	7.34866e+15	8.81839e+15	1.02881e+16	1.17579e+16	1.32276e+16	2.14409e+16	9.08035e+16	3.10881e+17	2.63096	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.60854	2.59	2.42029	2.04892	
112645	6.86429e+17	2.79242e+17	1.22197e+17	7.73151e+16	1.5463e+17	2.31945e+17	3.0926e+17	3.86575e+17	4.6389e+17	5.41206e+17	6.18521e+17	6.95836e+17	7.62042e+17	7.24545e+17	9.35322e+16	5.80616e+15	5.30771e+15	2.32267e+15	1.46957e+15	2.93914e+15	4.40871e+15	5.87828e+15	7.34785e+15	8.81742e+15	1.0287e+16	1.17566e+16	1.32261e+16	2.14528e+16	9.12593e+16	3.10854e+17	2.6338	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.61142	2.59286	2.42253	2.05112	
112897	6.8643e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86577e+17	4.63892e+17	5.41207e+17	6.18523e+17	6.95838e+17	7.62023e+17	7.23728e+17	9.31463e+16	5.80552e+15	5.30712e+15	2.32241e+15	1.46941e+15	2.93882e+15	4.40823e+15	5.87763e+15	7.34704e+15	8.81645e+15	1.02859e+16	1.17553e+16	1.32247e+16	2.14646e+16	9.17168e+16	3.10826e+17	2.63664	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.61429	2.59573	2.42476	2.05332	
113148	6.86432e+17	2.79244e+17	1.22198e+17	7.73156e+16	1.54631e+17	2.31947e+17	3.09262e+17	3.86578e+17	4.63894e+17	5.41209e+17	6.18525e+17	6.95841e+17	7.62003e+17	7.22908e+17	9.27618e+16	5.8049e+15	5.30654e+15	2.32216e+15	1.46925e+15	2.9385e+15	4.40774e+15	5.87699e+15	7.34624e+15	8.81549e+15	1.02847e+16	1.1754e+16	1.32232e+16	2.14765e+16	9.21755e+16	3.10797e+17	2.63947	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.59859	2.42698	2.05553	
113399	6.86433e+17	2.79245e+17	1.22198e+17	7.73159e+16	1.54632e+17	2.31948e+17	3.09264e+17	3.86579e+17	4.63895e+17	5.41211e+17	6.18527e+17	6.95843e+17	7.61984e+17	7.22084e+17	9.23784e+16	5.80427e+15	5.30596e+15	2.3219e+15	1.46909e+15	2.93818e+15	4.40726e+15	5.87635e+15	7.34544e+15	8.81453e+15	1.02836e+16	1.17527e+16	1.32218e+16	2.14883e+16	9.26356e+16	3.10769e+17	2.6423	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.62002	2.60144	2.4292	2.05773	
113651	6.86434e+17	2.79246e+17	1.22199e+17	7.73161e+16	1.54632e+17	2.31948e+17	3.09265e+17	3.86581e+17	4.63897e+17	5.41213e+17	6.18529e+17	6.95845e+17	7.61965e+17	7.21258e+17	9.19963e+16	5.80364e+15	5.30539e+15	2.32165e+15	1.46893e+15	2.93786e+15	4.40678e+15	5.87571e+15	7.34464e+15	8.81357e+15	1.02825e+16	1.17514e+16	1.32204e+16	2.15001e+16	9.30969e+16	3.1074e+17	2.64512	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.62288	2.6043	2.43141	2.05994	
113902	6.86435e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63898e+17	5.41215e+17	6.18531e+17	6.95848e+17	7.61946e+17	7.20427e+17	9.16152e+16	5.80302e+15	5.30481e+15	2.3214e+15	1.46877e+15	2.93754e+15	4.40631e+15	5.87507e+15	7.34384e+15	8.81261e+15	1.02814e+16	1.17501e+16	1.32189e+16	2.15119e+16	9.35598e+16	3.1071e+17	2.64794	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.62573	2.60714	2.43361	2.06214	
114154	6.86437e+17	2.79248e+17	1.222e+17	7.73167e+16	1.54633e+17	2.3195e+17	3.09267e+17	3.86583e+17	4.639e+17	5.41217e+17	6.18533e+17	6.9585e+17	7.61926e+17	7.19593e+17	9.12352e+16	5.8024e+15	5.30424e+15	2.32115e+15	1.46861e+15	2.93722e+15	4.40583e+15	5.87444e+15	7.34305e+15	8.81166e+15	1.02803e+16	1.17489e+16	1.32175e+16	2.15238e+16	9.40243e+16	3.10681e+17	2.65076	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.62859	2.60999	2.4358	2.06435	
114405	6.86438e+17	2.79249e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41219e+17	6.18535e+17	6.95852e+17	7.61907e+17	7.18756e+17	9.08568e+16	5.80178e+15	5.30367e+15	2.3209e+15	1.46845e+15	2.9369e+15	4.40535e+15	5.87381e+15	7.34226e+15	8.81071e+15	1.02792e+16	1.17476e+16	1.32161e+16	2.15356e+16	9.44898e+16	3.10651e+17	2.65357	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.63143	2.61283	2.43799	2.06656	
114656	6.86439e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.4122e+17	6.18538e+17	6.95855e+17	7.61888e+17	7.17914e+17	9.04791e+16	5.80116e+15	5.3031e+15	2.32065e+15	1.46829e+15	2.93659e+15	4.40488e+15	5.87317e+15	7.34147e+15	8.80976e+15	1.02781e+16	1.17463e+16	1.32146e+16	2.15474e+16	9.49571e+16	3.10621e+17	2.65638	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.63428	2.61566	2.44017	2.06877	
114908	6.8644e+17	2.79251e+17	1.22201e+17	7.73175e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63905e+17	5.41222e+17	6.1854e+17	6.95857e+17	7.61869e+17	7.1707e+17	9.01028e+16	5.80054e+15	5.30253e+15	2.3204e+15	1.46814e+15	2.93627e+15	4.40441e+15	5.87254e+15	7.34068e+15	8.80882e+15	1.0277e+16	1.17451e+16	1.32132e+16	2.15592e+16	9.54257e+16	3.10591e+17	2.65918	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.63711	2.61849	2.44234	2.07098	
115159	6.86441e+17	2.79252e+17	1.22201e+17	7.73177e+16	1.54635e+17	2.31953e+17	3.09271e+17	3.86589e+17	4.63906e+17	5.41224e+17	6.18542e+17	6.95859e+17	7.61849e+17	7.16221e+17	8.97276e+16	5.79993e+15	5.30196e+15	2.32015e+15	1.46798e+15	2.93596e+15	4.40394e+15	5.87192e+15	7.33989e+15	8.80787e+15	1.02759e+16	1.17438e+16	1.32118e+16	2.1571e+16	9.58959e+16	3.1056e+17	2.66198	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.63995	2.62132	2.4445	2.07319	
115411	6.86443e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.63908e+17	5.41226e+17	6.18544e+17	6.95862e+17	7.6183e+17	7.15369e+17	8.93537e+16	5.79932e+15	5.30139e+15	2.3199e+15	1.46782e+15	2.93564e+15	4.40347e+15	5.87129e+15	7.33911e+15	8.80693e+15	1.02748e+16	1.17426e+16	1.32104e+16	2.15829e+16	9.63674e+16	3.10529e+17	2.66477	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.64278	2.62414	2.44665	2.0754	
115662	6.86444e+17	2.79254e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41228e+17	6.18546e+17	6.95864e+17	7.61811e+17	7.14513e+17	8.89807e+16	5.7987e+15	5.30083e+15	2.31966e+15	1.46767e+15	2.93533e+15	4.403e+15	5.87066e+15	7.33833e+15	8.806e+15	1.02737e+16	1.17413e+16	1.3209e+16	2.15947e+16	9.68407e+16	3.10498e+17	2.66757	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.6456	2.62696	2.4488	2.07761	
115914	6.86445e+17	2.79254e+17	1.22202e+17	7.73185e+16	1.54637e+17	2.31955e+17	3.09274e+17	3.86592e+17	4.63911e+17	5.41229e+17	6.18548e+17	6.95866e+17	7.61792e+17	7.13653e+17	8.86087e+16	5.7981e+15	5.30027e+15	2.31941e+15	1.46751e+15	2.93502e+15	4.40253e+15	5.87004e+15	7.33755e+15	8.80506e+15	1.02726e+16	1.17401e+16	1.32076e+16	2.16065e+16	9.73157e+16	3.10466e+17	2.67036	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.64843	2.62978	2.45094	2.07983	
116165	6.86446e+17	2.79255e+17	1.22203e+17	7.73188e+16	1.54638e+17	2.31956e+17	3.09275e+17	3.86594e+17	4.63913e+17	5.41231e+17	6.1855e+17	6.95869e+17	7.61772e+17	7.12789e+17	8.82383e+16	5.79749e+15	5.29971e+15	2.31917e+15	1.46736e+15	2.93471e+15	4.40207e+15	5.86942e+15	7.33678e+15	8.80413e+15	1.02715e+16	1.17388e+16	1.32062e+16	2.16183e+16	9.77917e+16	3.10434e+17	2.67314	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.65125	2.63259	2.45307	2.08204	
116417	6.86447e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63914e+17	5.41233e+17	6.18552e+17	6.95871e+17	7.61753e+17	7.11921e+17	8.78686e+16	5.79688e+15	5.29915e+15	2.31892e+15	1.4672e+15	2.9344e+15	4.4016e+15	5.8688e+15	7.336e+15	8.8032e+15	1.02704e+16	1.17376e+16	1.32048e+16	2.16302e+16	9.82698e+16	3.10402e+17	2.67592	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.65406	2.6354	2.4552	2.08425	
