Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49042.8	6.85878e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62462e+17	5.37353e+17	6.07054e+17	6.68377e+17	7.41322e+17	3.35498e+17	8.59837e+15	6.1104e+15	5.70468e+15	2.49638e+15	1.57948e+15	3.15896e+15	4.73844e+15	6.31792e+15	7.8974e+15	9.71881e+15	1.27207e+16	1.89955e+16	3.05218e+16	3.47397e+16	3.10031e+17	4.5394e+17	1.36773	2.6188	2.6188	2.6188	2.6188	2.6188	2.6188	2.6188	2.68548	2.99981	3.53341	3.91291	4.50623	4.68974	4.68986	
49293.9	6.85882e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62472e+17	5.37369e+17	6.06977e+17	6.67795e+17	7.40055e+17	3.35491e+17	8.59838e+15	6.10833e+15	5.70247e+15	2.49542e+15	1.57887e+15	3.15774e+15	4.73661e+15	6.31548e+15	7.89435e+15	9.71302e+15	1.27104e+16	1.90438e+16	3.08867e+16	3.55338e+16	3.10035e+17	4.5394e+17	1.36745	2.57774	2.57774	2.57774	2.57774	2.57774	2.57774	2.57774	2.64302	2.95212	3.48268	3.86641	4.4855	4.6897	4.68986	
49544.6	6.85885e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62481e+17	5.37389e+17	6.06917e+17	6.67254e+17	7.3877e+17	3.35482e+17	8.59838e+15	6.10627e+15	5.70025e+15	2.49444e+15	1.57825e+15	3.15651e+15	4.73476e+15	6.31302e+15	7.89127e+15	9.70693e+15	1.26979e+16	1.90821e+16	3.12264e+16	3.6339e+16	3.10041e+17	4.5394e+17	1.3674	2.53746	2.53746	2.53746	2.53746	2.53746	2.53746	2.53746	2.6013	2.90494	3.43177	3.81895	4.46326	4.68965	4.68986	
49795.9	6.85889e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62492e+17	5.37413e+17	6.06872e+17	6.66752e+17	7.37468e+17	3.35472e+17	8.59838e+15	6.10423e+15	5.698e+15	2.49346e+15	1.57763e+15	3.15526e+15	4.73289e+15	6.31052e+15	7.88815e+15	9.70053e+15	1.26833e+16	1.91107e+16	3.15411e+16	3.71549e+16	3.10047e+17	4.5394e+17	1.3676	2.49782	2.49782	2.49782	2.49782	2.49782	2.49782	2.49782	2.56021	2.85816	3.38057	3.77045	4.43941	4.68958	4.68986	
50047.4	6.85893e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62502e+17	5.37439e+17	6.06842e+17	6.66292e+17	7.36154e+17	3.35461e+17	8.59839e+15	6.10221e+15	5.69572e+15	2.49246e+15	1.577e+15	3.154e+15	4.731e+15	6.308e+15	7.885e+15	9.69385e+15	1.26666e+16	1.91294e+16	3.18296e+16	3.79775e+16	3.10053e+17	4.53941e+17	1.36804	2.45889	2.45889	2.45889	2.45889	2.45889	2.45889	2.45889	2.51979	2.81184	3.3292	3.72103	4.41391	4.68949	4.68986	
50298.3	6.85896e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62513e+17	5.37469e+17	6.06828e+17	6.65876e+17	7.34839e+17	3.35447e+17	8.59839e+15	6.10021e+15	5.69343e+15	2.49146e+15	1.57637e+15	3.15273e+15	4.7291e+15	6.30546e+15	7.88183e+15	9.68693e+15	1.2648e+16	1.91383e+16	3.20901e+16	3.88002e+16	3.1006e+17	4.53941e+17	1.3687	2.42085	2.42085	2.42085	2.42085	2.42085	2.42085	2.42085	2.48023	2.76623	3.27794	3.67098	4.38686	4.68938	4.68986	
50550	6.859e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85734e+17	4.62525e+17	5.37501e+17	6.06829e+17	6.65504e+17	7.33522e+17	3.35432e+17	8.59839e+15	6.09823e+15	5.69111e+15	2.49044e+15	1.57572e+15	3.15145e+15	4.72717e+15	6.3029e+15	7.87862e+15	9.67975e+15	1.26275e+16	1.91378e+16	3.23236e+16	3.96241e+16	3.10068e+17	4.53941e+17	1.3696	2.38347	2.38347	2.38347	2.38347	2.38347	2.38347	2.38347	2.44133	2.7211	3.22658	3.62009	4.35808	4.68924	4.68986	
50801	6.85903e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62537e+17	5.37537e+17	6.06845e+17	6.65177e+17	7.32215e+17	3.35416e+17	8.5984e+15	6.09627e+15	5.68879e+15	2.48943e+15	1.57508e+15	3.15016e+15	4.72524e+15	6.30032e+15	7.87541e+15	9.67237e+15	1.26054e+16	1.91279e+16	3.25281e+16	4.04411e+16	3.10077e+17	4.53941e+17	1.37071	2.34701	2.34701	2.34701	2.34701	2.34701	2.34701	2.34701	2.40333	2.67675	3.17547	3.56875	4.32774	4.68907	4.68986	
51052.4	6.85907e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62549e+17	5.37575e+17	6.06875e+17	6.64896e+17	7.30919e+17	3.35397e+17	8.5984e+15	6.09433e+15	5.68644e+15	2.4884e+15	1.57443e+15	3.14887e+15	4.7233e+15	6.29773e+15	7.87216e+15	9.66478e+15	1.25816e+16	1.91089e+16	3.27044e+16	4.12511e+16	3.10086e+17	4.53941e+17	1.37206	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.3113	2.36608	2.63303	3.12449	3.51683	4.2957	4.68887	4.68986	
51304.6	6.8591e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62561e+17	5.37615e+17	6.0692e+17	6.6466e+17	7.29637e+17	3.35377e+17	8.5984e+15	6.0924e+15	5.68408e+15	2.48737e+15	1.57378e+15	3.14756e+15	4.72134e+15	6.29511e+15	7.86889e+15	9.65697e+15	1.25561e+16	1.90809e+16	3.28524e+16	4.2052e+16	3.10096e+17	4.53941e+17	1.37362	2.2763	2.2763	2.2763	2.2763	2.2763	2.2763	2.2763	2.32953	2.58989	3.0736	3.46432	4.26191	4.68861	4.68986	
51556.2	6.85914e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62574e+17	5.37658e+17	6.06978e+17	6.64471e+17	7.28383e+17	3.35355e+17	8.5984e+15	6.0905e+15	5.68172e+15	2.48633e+15	1.57312e+15	3.14625e+15	4.71937e+15	6.29249e+15	7.86562e+15	9.64902e+15	1.25292e+16	1.90444e+16	3.29712e+16	4.28354e+16	3.10107e+17	4.53942e+17	1.37539	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.24224	2.29391	2.54763	3.02318	3.41164	4.22659	4.68831	4.68986	
51808	6.85917e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62587e+17	5.37703e+17	6.0705e+17	6.64327e+17	7.27157e+17	3.35331e+17	8.59841e+15	6.08861e+15	5.67934e+15	2.48529e+15	1.57247e+15	3.14493e+15	4.7174e+15	6.28986e+15	7.86233e+15	9.64092e+15	1.2501e+16	1.89995e+16	3.30614e+16	4.3601e+16	3.10119e+17	4.53942e+17	1.37737	2.209	2.209	2.209	2.209	2.209	2.209	2.209	2.25911	2.50612	2.97312	3.3587	4.18963	4.68794	4.68986	
52060.2	6.85921e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.626e+17	5.37749e+17	6.07134e+17	6.64228e+17	7.25963e+17	3.35306e+17	8.59841e+15	6.08674e+15	5.67695e+15	2.48425e+15	1.5718e+15	3.14361e+15	4.71541e+15	6.28722e+15	7.85902e+15	9.63266e+15	1.24715e+16	1.89466e+16	3.31231e+16	4.4346e+16	3.10131e+17	4.53942e+17	1.37956	2.17654	2.17654	2.17654	2.17654	2.17654	2.17654	2.17654	2.22511	2.46536	2.92343	3.30553	4.15103	4.6875	4.68986	
52311.8	6.85924e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62614e+17	5.37798e+17	6.0723e+17	6.64175e+17	7.24811e+17	3.35279e+17	8.59841e+15	6.08489e+15	5.67456e+15	2.4832e+15	1.57114e+15	3.14229e+15	4.71343e+15	6.28457e+15	7.85572e+15	9.62432e+15	1.24409e+16	1.88862e+16	3.31565e+16	4.50642e+16	3.10144e+17	4.53942e+17	1.38195	2.14501	2.14501	2.14501	2.14501	2.14501	2.14501	2.14501	2.19205	2.42553	2.87437	3.25245	4.111	4.68697	4.68986	
52563.6	6.85927e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62627e+17	5.37848e+17	6.07337e+17	6.64166e+17	7.23704e+17	3.35251e+17	8.59841e+15	6.08306e+15	5.67217e+15	2.48216e+15	1.57048e+15	3.14096e+15	4.71144e+15	6.28192e+15	7.8524e+15	9.61586e+15	1.24093e+16	1.88185e+16	3.31623e+16	4.57548e+16	3.10157e+17	4.53942e+17	1.38452	2.11432	2.11432	2.11432	2.11432	2.11432	2.11432	2.11432	2.15984	2.38654	2.82587	3.19939	4.06946	4.68636	4.68986	
52816.5	6.85931e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62641e+17	5.379e+17	6.07456e+17	6.64201e+17	7.22641e+17	3.35223e+17	8.59841e+15	6.08124e+15	5.66977e+15	2.4811e+15	1.56981e+15	3.13963e+15	4.70944e+15	6.27926e+15	7.84907e+15	9.60729e+15	1.23767e+16	1.87435e+16	3.31406e+16	4.64175e+16	3.10171e+17	4.53942e+17	1.3873	2.08436	2.08436	2.08436	2.08436	2.08436	2.08436	2.08436	2.12835	2.34826	2.77779	3.14623	4.0263	4.68563	4.68986	
53068.2	6.85934e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62655e+17	5.37953e+17	6.07585e+17	6.64278e+17	7.21636e+17	3.35194e+17	8.59842e+15	6.07945e+15	5.66737e+15	2.48006e+15	1.56915e+15	3.1383e+15	4.70745e+15	6.27661e+15	7.84576e+15	9.59869e+15	1.23433e+16	1.86625e+16	3.30926e+16	4.70435e+16	3.10184e+17	4.53942e+17	1.39024	2.05538	2.05538	2.05538	2.05538	2.05538	2.05538	2.05538	2.09789	2.31105	2.73061	3.09356	3.98197	4.68478	4.68986	
53320.6	6.85937e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62668e+17	5.38007e+17	6.07724e+17	6.64397e+17	7.20686e+17	3.35164e+17	8.59842e+15	6.07767e+15	5.66497e+15	2.479e+15	1.56849e+15	3.13697e+15	4.70546e+15	6.27394e+15	7.84243e+15	9.59002e+15	1.23091e+16	1.85751e+16	3.30185e+16	4.76354e+16	3.10198e+17	4.53942e+17	1.39337	2.02717	2.02717	2.02717	2.02717	2.02717	2.02717	2.02717	2.0682	2.27462	2.68401	3.04101	3.9362	4.68379	4.68986	
53573.5	6.85941e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62682e+17	5.38062e+17	6.07872e+17	6.64556e+17	7.19796e+17	3.35136e+17	8.59842e+15	6.0759e+15	5.66256e+15	2.47795e+15	1.56782e+15	3.13564e+15	4.70346e+15	6.27128e+15	7.8391e+15	9.58129e+15	1.22743e+16	1.84818e+16	3.29191e+16	4.81897e+16	3.10212e+17	4.53942e+17	1.39667	1.99977	1.99977	1.99977	1.99977	1.99977	1.99977	1.99977	2.03934	2.23907	2.63812	2.98879	3.88914	4.68265	4.68986	
53825.4	6.85944e+17	2.78685e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62696e+17	5.38118e+17	6.08028e+17	6.64752e+17	7.18974e+17	3.35108e+17	8.59842e+15	6.07416e+15	5.66017e+15	2.4769e+15	1.56716e+15	3.13431e+15	4.70147e+15	6.26863e+15	7.83579e+15	9.57257e+15	1.2239e+16	1.83837e+16	3.2796e+16	4.87017e+16	3.10225e+17	4.53942e+17	1.40013	1.97331	1.97331	1.97331	1.97331	1.97331	1.97331	1.97331	2.01145	2.20458	2.59321	2.93722	3.8411	4.68134	4.68986	
54078.2	6.85947e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.6271e+17	5.38175e+17	6.08192e+17	6.64987e+17	7.18216e+17	3.35082e+17	8.59842e+15	6.07242e+15	5.65777e+15	2.47585e+15	1.56649e+15	3.13299e+15	4.69948e+15	6.26597e+15	7.83246e+15	9.56381e+15	1.22032e+16	1.82802e+16	3.26491e+16	4.91734e+16	3.10237e+17	4.53942e+17	1.40375	1.94759	1.94759	1.94759	1.94759	1.94759	1.94759	1.94759	1.98431	2.17088	2.54897	2.88599	3.79181	4.67983	4.68986	
54330.4	6.8595e+17	2.78692e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85814e+17	4.62724e+17	5.38233e+17	6.08363e+17	6.65257e+17	7.1753e+17	3.35059e+17	8.59842e+15	6.07071e+15	5.65538e+15	2.47481e+15	1.56583e+15	3.13166e+15	4.69749e+15	6.26333e+15	7.82916e+15	9.55508e+15	1.21671e+16	1.81726e+16	3.24804e+16	4.96001e+16	3.10247e+17	4.53943e+17	1.40752	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.92277	1.95811	2.13822	2.50573	2.8355	3.74169	4.67812	4.68986	
54582.8	6.85953e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62738e+17	5.3829e+17	6.08541e+17	6.6556e+17	7.16916e+17	3.35039e+17	8.59842e+15	6.06901e+15	5.65299e+15	2.47376e+15	1.56517e+15	3.13034e+15	4.69551e+15	6.26068e+15	7.82585e+15	9.54635e+15	1.21307e+16	1.80609e+16	3.22904e+16	4.99823e+16	3.10257e+17	4.53943e+17	1.41143	1.89874	1.89874	1.89874	1.89874	1.89874	1.89874	1.89874	1.93273	2.10646	2.46336	2.78563	3.69064	4.67617	4.68986	
54835.7	6.85956e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62752e+17	5.38348e+17	6.08724e+17	6.65896e+17	7.16375e+17	3.35023e+17	8.59843e+15	6.06732e+15	5.65061e+15	2.47272e+15	1.56451e+15	3.12902e+15	4.69353e+15	6.25804e+15	7.82255e+15	9.53763e+15	1.20941e+16	1.79452e+16	3.208e+16	5.03189e+16	3.10264e+17	4.53943e+17	1.41549	1.87548	1.87548	1.87548	1.87548	1.87548	1.87548	1.87548	1.90815	2.07559	2.42186	2.73639	3.63871	4.67396	4.68986	
55088.2	6.85959e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62766e+17	5.38407e+17	6.08913e+17	6.66262e+17	7.1591e+17	3.35013e+17	8.59843e+15	6.06565e+15	5.64823e+15	2.47168e+15	1.56385e+15	3.12771e+15	4.69156e+15	6.25541e+15	7.81927e+15	9.52896e+15	1.20574e+16	1.78265e+16	3.18509e+16	5.0608e+16	3.10268e+17	4.53943e+17	1.41967	1.85306	1.85306	1.85306	1.85306	1.85306	1.85306	1.85306	1.88442	2.04569	2.38136	2.68801	3.58617	4.67147	4.68986	
55341.2	6.85962e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08669e+17	3.85836e+17	4.6278e+17	5.38465e+17	6.09106e+17	6.66657e+17	7.15521e+17	3.35009e+17	8.59843e+15	6.06399e+15	5.64587e+15	2.47065e+15	1.5632e+15	3.1264e+15	4.68959e+15	6.25279e+15	7.81599e+15	9.52032e+15	1.20207e+16	1.77048e+16	3.16037e+16	5.08498e+16	3.1027e+17	4.53943e+17	1.42399	1.8314	1.8314	1.8314	1.8314	1.8314	1.8314	1.8314	1.86149	2.01669	2.34179	2.64039	3.53298	4.66868	4.68986	
55594.2	6.85965e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.62793e+17	5.38523e+17	6.09303e+17	6.67078e+17	7.1521e+17	3.35013e+17	8.59843e+15	6.06235e+15	5.6435e+15	2.46961e+15	1.56254e+15	3.12509e+15	4.68763e+15	6.25018e+15	7.81272e+15	9.51174e+15	1.1984e+16	1.75805e+16	3.13397e+16	5.10435e+16	3.10267e+17	4.53943e+17	1.42843	1.8105	1.8105	1.8105	1.8105	1.8105	1.8105	1.8105	1.83937	1.98861	2.3032	2.59364	3.47928	4.66555	4.68986	
55846.6	6.85968e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62807e+17	5.38581e+17	6.09503e+17	6.67523e+17	7.14977e+17	3.35025e+17	8.59844e+15	6.06072e+15	5.64116e+15	2.46859e+15	1.56189e+15	3.12379e+15	4.68568e+15	6.24758e+15	7.80947e+15	9.50324e+15	1.19475e+16	1.74545e+16	3.10611e+16	5.11886e+16	3.1026e+17	4.53943e+17	1.43297	1.79044	1.79044	1.79044	1.79044	1.79044	1.79044	1.79044	1.8181	1.96153	2.26572	2.54793	3.42536	4.66207	4.68986	
56099.9	6.85971e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.6282e+17	5.38639e+17	6.09706e+17	6.67992e+17	7.1482e+17	3.35049e+17	8.59844e+15	6.0591e+15	5.63882e+15	2.46756e+15	1.56125e+15	3.12249e+15	4.68374e+15	6.24498e+15	7.80623e+15	9.49479e+15	1.1911e+16	1.73263e+16	3.07673e+16	5.12859e+16	3.10248e+17	4.53943e+17	1.43763	1.77106	1.77106	1.77106	1.77106	1.77106	1.77106	1.77106	1.79755	1.93529	2.22914	2.50305	3.371	4.6582	4.68986	
56352.8	6.85974e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.62834e+17	5.38696e+17	6.09912e+17	6.68481e+17	7.14741e+17	3.35084e+17	8.59844e+15	6.0575e+15	5.63649e+15	2.46654e+15	1.5606e+15	3.1212e+15	4.6818e+15	6.2424e+15	7.803e+15	9.48643e+15	1.18749e+16	1.71969e+16	3.04608e+16	5.13351e+16	3.10231e+17	4.53944e+17	1.44239	1.75246	1.75246	1.75246	1.75246	1.75246	1.75246	1.75246	1.77781	1.90998	2.19365	2.45922	3.31654	4.65391	4.68986	
56605.1	6.85977e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.62847e+17	5.38753e+17	6.10118e+17	6.68987e+17	7.14739e+17	3.35133e+17	8.59844e+15	6.05591e+15	5.63417e+15	2.46553e+15	1.55996e+15	3.11992e+15	4.67988e+15	6.23984e+15	7.7998e+15	9.47818e+15	1.18391e+16	1.70668e+16	3.01434e+16	5.1337e+16	3.10207e+17	4.53944e+17	1.44724	1.73463	1.73463	1.73463	1.73463	1.73463	1.73463	1.73463	1.75888	1.88565	2.15928	2.41654	3.26218	4.6492	4.68986	
56855.2	6.8598e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.6286e+17	5.38809e+17	6.10324e+17	6.69505e+17	7.1481e+17	3.35196e+17	8.59845e+15	6.05435e+15	5.63189e+15	2.46453e+15	1.55933e+15	3.11866e+15	4.67799e+15	6.23732e+15	7.79665e+15	9.47009e+15	1.1804e+16	1.69372e+16	2.98185e+16	5.12929e+16	3.10175e+17	4.53944e+17	1.45213	1.71767	1.71767	1.71767	1.71767	1.71767	1.71767	1.71767	1.74086	1.86241	2.12625	2.37529	3.20835	4.64407	4.68986	
57107.7	6.85983e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.62873e+17	5.38864e+17	6.10532e+17	6.70044e+17	7.14955e+17	3.35277e+17	8.59845e+15	6.05279e+15	5.6296e+15	2.46353e+15	1.5587e+15	3.11739e+15	4.67609e+15	6.23478e+15	7.79348e+15	9.46203e+15	1.17689e+16	1.68059e+16	2.94809e+16	5.12028e+16	3.10136e+17	4.53944e+17	1.45716	1.70124	1.70124	1.70124	1.70124	1.70124	1.70124	1.70124	1.72339	1.83981	2.09392	2.3347	3.15412	4.63839	4.68986	
57360.4	6.85986e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.62886e+17	5.38919e+17	6.1074e+17	6.70595e+17	7.15169e+17	3.35375e+17	8.59845e+15	6.05123e+15	5.62733e+15	2.46253e+15	1.55806e+15	3.11613e+15	4.67419e+15	6.23226e+15	7.79032e+15	9.45406e+15	1.17343e+16	1.66744e+16	2.91349e+16	5.10678e+16	3.10086e+17	4.53944e+17	1.46227	1.68549	1.68549	1.68549	1.68549	1.68549	1.68549	1.68549	1.70664	1.81806	2.06262	2.29519	3.10019	4.63219	4.68986	
57614.1	6.85989e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.62898e+17	5.38973e+17	6.1095e+17	6.7116e+17	7.15451e+17	3.35492e+17	8.59846e+15	6.04969e+15	5.62505e+15	2.46154e+15	1.55744e+15	3.11487e+15	4.67231e+15	6.22974e+15	7.78718e+15	9.44617e+15	1.17e+16	1.65426e+16	2.87803e+16	5.08893e+16	3.10025e+17	4.53944e+17	1.46748	1.67036	1.67036	1.67036	1.67036	1.67036	1.67036	1.67036	1.69053	1.79709	2.03224	2.25665	3.0466	4.62545	4.68986	
57866.6	6.85992e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.6291e+17	5.39027e+17	6.11157e+17	6.71732e+17	7.15799e+17	3.35631e+17	8.59846e+15	6.04816e+15	5.6228e+15	2.46055e+15	1.55681e+15	3.11362e+15	4.67044e+15	6.22725e+15	7.78406e+15	9.43843e+15	1.16664e+16	1.64119e+16	2.84214e+16	5.06708e+16	3.09955e+17	4.53945e+17	1.47274	1.65596	1.65596	1.65596	1.65596	1.65596	1.65596	1.65596	1.6752	1.77707	2.00305	2.21943	2.99392	4.61823	4.68986	
58116.8	6.85995e+17	2.78749e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.62923e+17	5.39079e+17	6.11361e+17	6.72307e+17	7.16204e+17	3.3579e+17	8.59847e+15	6.04665e+15	5.62059e+15	2.45958e+15	1.5562e+15	3.1124e+15	4.6686e+15	6.2248e+15	7.781e+15	9.43088e+15	1.16337e+16	1.62831e+16	2.80609e+16	5.0416e+16	3.09874e+17	4.53945e+17	1.47802	1.64233	1.64233	1.64233	1.64233	1.64233	1.64233	1.64233	1.66067	1.75804	1.97514	2.18367	2.94242	4.61053	4.68986	
58369.5	6.85997e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.62935e+17	5.3913e+17	6.11566e+17	6.72893e+17	7.16674e+17	3.35975e+17	8.59847e+15	6.04514e+15	5.61837e+15	2.45861e+15	1.55558e+15	3.11117e+15	4.66675e+15	6.22234e+15	7.77792e+15	9.42337e+15	1.16012e+16	1.61539e+16	2.76929e+16	5.01218e+16	3.09781e+17	4.53945e+17	1.48341	1.6292	1.6292	1.6292	1.6292	1.6292	1.6292	1.6292	1.64667	1.73963	1.94797	2.14869	2.89117	4.60219	4.68986	
58622.3	6.86e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.62946e+17	5.39181e+17	6.11769e+17	6.73484e+17	7.172e+17	3.36187e+17	8.59848e+15	6.04364e+15	5.61616e+15	2.45765e+15	1.55497e+15	3.10995e+15	4.66492e+15	6.21989e+15	7.77486e+15	9.41598e+15	1.15694e+16	1.60258e+16	2.73216e+16	4.97922e+16	3.09676e+17	4.53945e+17	1.48887	1.61668	1.61668	1.61668	1.61668	1.61668	1.61668	1.61668	1.63331	1.72201	1.9218	2.11484	2.84073	4.59327	4.68986	
58875.7	6.86003e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.62958e+17	5.3923e+17	6.1197e+17	6.7408e+17	7.17781e+17	3.36427e+17	8.59848e+15	6.04214e+15	5.61396e+15	2.45668e+15	1.55436e+15	3.10873e+15	4.66309e+15	6.21745e+15	7.77182e+15	9.4087e+15	1.1538e+16	1.58988e+16	2.69475e+16	4.94285e+16	3.09558e+17	4.53946e+17	1.4944	1.60474	1.60474	1.60474	1.60474	1.60474	1.60474	1.60474	1.62056	1.70513	1.89657	2.08206	2.79105	4.58372	4.68986	
59128.7	6.86006e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62969e+17	5.39279e+17	6.12169e+17	6.74676e+17	7.18411e+17	3.36695e+17	8.59848e+15	6.04066e+15	5.61178e+15	2.45573e+15	1.55376e+15	3.10752e+15	4.66128e+15	6.21504e+15	7.7688e+15	9.40156e+15	1.15074e+16	1.57735e+16	2.65728e+16	4.90342e+16	3.09425e+17	4.53946e+17	1.49997	1.59341	1.59341	1.59341	1.59341	1.59341	1.59341	1.59341	1.60845	1.68904	1.87238	2.05049	2.74239	4.57358	4.68986	
59379.1	6.86008e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.62981e+17	5.39326e+17	6.12363e+17	6.75267e+17	7.19081e+17	3.3699e+17	8.59849e+15	6.0392e+15	5.60964e+15	2.45479e+15	1.55317e+15	3.10633e+15	4.6595e+15	6.21267e+15	7.76584e+15	9.39461e+15	1.14778e+16	1.56513e+16	2.62019e+16	4.86155e+16	3.0928e+17	4.53946e+17	1.50554	1.58277	1.58277	1.58277	1.58277	1.58277	1.58277	1.58277	1.59707	1.67387	1.84941	2.02037	2.69522	4.56293	4.68986	
59631.9	6.86011e+17	2.7877e+17	1.2199e+17	7.71843e+16	1.54369e+17	2.31553e+17	3.08737e+17	3.85922e+17	4.62992e+17	5.39372e+17	6.12556e+17	6.75862e+17	7.198e+17	3.3732e+17	8.59849e+15	6.03774e+15	5.60749e+15	2.45385e+15	1.55257e+15	3.10515e+15	4.65772e+15	6.21029e+15	7.76286e+15	9.38773e+15	1.14486e+16	1.55297e+16	2.58279e+16	4.81655e+16	3.09118e+17	4.53946e+17	1.5112	1.57259	1.57259	1.57259	1.57259	1.57259	1.57259	1.57259	1.58616	1.65927	1.82716	1.99109	2.6486	4.55154	4.68986	
