Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49795.9	6.85752e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.632e+17	5.40474e+17	6.18195e+17	6.96059e+17	7.59532e+17	3.3554e+17	8.60017e+15	6.19146e+15	5.5701e+15	2.43749e+15	1.54222e+15	3.08444e+15	4.62665e+15	6.16887e+15	7.71109e+15	9.2522e+15	1.07474e+16	1.19601e+16	1.3082e+16	2.32938e+16	3.10014e+17	4.54035e+17	1.62389	4.66502	4.66502	4.66502	4.66502	4.66502	4.66502	4.66502	4.67546	4.70637	4.71026	4.68961	4.68983	4.68986	4.68986	
50047.4	6.85757e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63183e+17	5.40443e+17	6.18149e+17	6.96013e+17	7.5953e+17	3.35541e+17	8.60017e+15	6.18853e+15	5.57587e+15	2.44001e+15	1.54382e+15	3.08764e+15	4.63145e+15	6.17527e+15	7.71909e+15	9.2635e+15	1.07676e+16	1.19891e+16	1.31115e+16	2.32956e+16	3.10015e+17	4.54035e+17	1.60578	4.65846	4.65846	4.65846	4.65846	4.65846	4.65846	4.65846	4.66971	4.70358	4.70998	4.6894	4.68981	4.68986	4.68986	
50298.3	6.85762e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63165e+17	5.4041e+17	6.18101e+17	6.95962e+17	7.59526e+17	3.35541e+17	8.60018e+15	6.18564e+15	5.58153e+15	2.44249e+15	1.54538e+15	3.09077e+15	4.63615e+15	6.18153e+15	7.72692e+15	9.2747e+15	1.07882e+16	1.20195e+16	1.31436e+16	2.32979e+16	3.10015e+17	4.54035e+17	1.58881	4.65143	4.65143	4.65143	4.65143	4.65143	4.65143	4.65143	4.66353	4.70048	4.70956	4.68915	4.6898	4.68986	4.68986	
50550	6.85767e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63148e+17	5.40377e+17	6.18051e+17	6.95907e+17	7.59522e+17	3.35542e+17	8.60018e+15	6.18278e+15	5.5871e+15	2.44493e+15	1.54692e+15	3.09385e+15	4.64078e+15	6.1877e+15	7.73463e+15	9.28586e+15	1.08091e+16	1.20516e+16	1.31788e+16	2.33006e+16	3.10016e+17	4.54035e+17	1.57282	4.64387	4.64387	4.64387	4.64387	4.64387	4.64387	4.64387	4.65684	4.69704	4.70901	4.68884	4.68978	4.68986	4.68986	
50801	6.85772e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6313e+17	5.40344e+17	6.17998e+17	6.95846e+17	7.59518e+17	3.35542e+17	8.60018e+15	6.17995e+15	5.59254e+15	2.44731e+15	1.54843e+15	3.09687e+15	4.6453e+15	6.19373e+15	7.74217e+15	9.2969e+15	1.08305e+16	1.20853e+16	1.3217e+16	2.33038e+16	3.10016e+17	4.54035e+17	1.55785	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.6358	4.64968	4.69324	4.7083	4.68848	4.68976	4.68986	4.68986	
51052.4	6.85777e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63113e+17	5.4031e+17	6.17942e+17	6.95781e+17	7.59512e+17	3.35543e+17	8.60019e+15	6.17715e+15	5.59789e+15	2.44965e+15	1.54991e+15	3.09983e+15	4.64974e+15	6.19965e+15	7.74957e+15	9.30788e+15	1.08523e+16	1.21207e+16	1.32586e+16	2.33077e+16	3.10016e+17	4.54036e+17	1.54378	4.62717	4.62717	4.62717	4.62717	4.62717	4.62717	4.62717	4.64199	4.68906	4.70741	4.68805	4.68973	4.68986	4.68986	
51304.6	6.85781e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63096e+17	5.40275e+17	6.17883e+17	6.9571e+17	7.59505e+17	3.35543e+17	8.60019e+15	6.17438e+15	5.60314e+15	2.45195e+15	1.55137e+15	3.10274e+15	4.6541e+15	6.20547e+15	7.75683e+15	9.3188e+15	1.08745e+16	1.21581e+16	1.33039e+16	2.33122e+16	3.10016e+17	4.54036e+17	1.53054	4.61796	4.61796	4.61796	4.61796	4.61796	4.61796	4.61796	4.63374	4.68447	4.70635	4.68755	4.6897	4.68986	4.68986	
51556.2	6.85786e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63079e+17	5.40239e+17	6.17822e+17	6.95632e+17	7.59496e+17	3.35543e+17	8.60019e+15	6.17164e+15	5.60826e+15	2.45419e+15	1.55278e+15	3.10557e+15	4.65835e+15	6.21114e+15	7.76392e+15	9.3296e+15	1.08972e+16	1.21973e+16	1.33529e+16	2.33176e+16	3.10017e+17	4.54036e+17	1.51816	4.60819	4.60819	4.60819	4.60819	4.60819	4.60819	4.60819	4.62497	4.67948	4.70508	4.68697	4.68966	4.68986	4.68986	
51808	6.85791e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63062e+17	5.40203e+17	6.17757e+17	6.95549e+17	7.59487e+17	3.35543e+17	8.60019e+15	6.16894e+15	5.61327e+15	2.45638e+15	1.55417e+15	3.10834e+15	4.66251e+15	6.21668e+15	7.77086e+15	9.34032e+15	1.09203e+16	1.22384e+16	1.3406e+16	2.3324e+16	3.10017e+17	4.54036e+17	1.50656	4.59782	4.59782	4.59782	4.59782	4.59782	4.59782	4.59782	4.61561	4.67404	4.70359	4.6863	4.68961	4.68986	4.68986	
52060.2	6.85796e+17	2.7875e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63046e+17	5.40165e+17	6.17689e+17	6.95458e+17	7.59475e+17	3.35543e+17	8.60019e+15	6.16625e+15	5.61816e+15	2.45852e+15	1.55553e+15	3.11106e+15	4.66658e+15	6.22211e+15	7.77764e+15	9.35096e+15	1.09439e+16	1.22816e+16	1.34635e+16	2.33314e+16	3.10017e+17	4.54036e+17	1.49567	4.58682	4.58682	4.58682	4.58682	4.58682	4.58682	4.58682	4.60566	4.66814	4.70187	4.68552	4.68955	4.68986	4.68986	
52311.8	6.858e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85884e+17	4.63029e+17	5.40128e+17	6.17617e+17	6.95361e+17	7.59461e+17	3.35543e+17	8.6002e+15	6.16361e+15	5.62293e+15	2.46061e+15	1.55685e+15	3.11369e+15	4.67054e+15	6.22739e+15	7.78423e+15	9.36147e+15	1.09678e+16	1.23268e+16	1.35253e+16	2.33401e+16	3.10017e+17	4.54036e+17	1.48552	4.57522	4.57522	4.57522	4.57522	4.57522	4.57522	4.57522	4.59513	4.66178	4.6999	4.68464	4.68948	4.68986	4.68986	
52563.6	6.85805e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85874e+17	4.63013e+17	5.40089e+17	6.17543e+17	6.95256e+17	7.59446e+17	3.35543e+17	8.6002e+15	6.16099e+15	5.62758e+15	2.46264e+15	1.55813e+15	3.11627e+15	4.6744e+15	6.23253e+15	7.79066e+15	9.37188e+15	1.09922e+16	1.23742e+16	1.35919e+16	2.33502e+16	3.10017e+17	4.54036e+17	1.47602	4.56298	4.56298	4.56298	4.56298	4.56298	4.56298	4.56298	4.58398	4.65491	4.69767	4.68364	4.68939	4.68986	4.68986	
52816.5	6.85809e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62997e+17	5.4005e+17	6.17464e+17	6.95142e+17	7.59427e+17	3.35543e+17	8.6002e+15	6.15839e+15	5.63212e+15	2.46463e+15	1.55939e+15	3.11878e+15	4.67817e+15	6.23756e+15	7.79695e+15	9.38223e+15	1.10171e+16	1.2424e+16	1.36638e+16	2.33619e+16	3.10017e+17	4.54036e+17	1.4671	4.55003	4.55003	4.55003	4.55003	4.55003	4.55003	4.55003	4.57214	4.64751	4.69513	4.68249	4.68929	4.68986	4.68986	
53068.2	6.85814e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62981e+17	5.4001e+17	6.17382e+17	6.95021e+17	7.59406e+17	3.35543e+17	8.6002e+15	6.15582e+15	5.63651e+15	2.46655e+15	1.56061e+15	3.12122e+15	4.68182e+15	6.24243e+15	7.80304e+15	9.39241e+15	1.10424e+16	1.24758e+16	1.37406e+16	2.33753e+16	3.10017e+17	4.54036e+17	1.45883	4.53648	4.53648	4.53648	4.53648	4.53648	4.53648	4.53648	4.55972	4.6396	4.6923	4.6812	4.68917	4.68986	4.68986	
53320.6	6.85818e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62965e+17	5.3997e+17	6.17297e+17	6.94891e+17	7.59382e+17	3.35543e+17	8.6002e+15	6.15328e+15	5.6408e+15	2.46843e+15	1.56179e+15	3.12359e+15	4.68538e+15	6.24717e+15	7.80897e+15	9.40251e+15	1.10681e+16	1.253e+16	1.3823e+16	2.33907e+16	3.10016e+17	4.54037e+17	1.45109	4.52222	4.52222	4.52222	4.52222	4.52222	4.52222	4.52222	4.54661	4.63112	4.68913	4.67975	4.68902	4.68986	4.68986	
53573.5	6.85823e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.62949e+17	5.39929e+17	6.17207e+17	6.94752e+17	7.59354e+17	3.35543e+17	8.6002e+15	6.15076e+15	5.64496e+15	2.47025e+15	1.56295e+15	3.12589e+15	4.68884e+15	6.25178e+15	7.81473e+15	9.4125e+15	1.10943e+16	1.25867e+16	1.39113e+16	2.34083e+16	3.10016e+17	4.54037e+17	1.44388	4.50725	4.50725	4.50725	4.50725	4.50725	4.50725	4.50725	4.5328	4.62205	4.68561	4.67812	4.68885	4.68986	4.68986	
53825.4	6.85827e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62934e+17	5.39887e+17	6.17115e+17	6.94603e+17	7.59323e+17	3.35542e+17	8.60021e+15	6.14827e+15	5.64898e+15	2.47201e+15	1.56406e+15	3.12812e+15	4.69218e+15	6.25623e+15	7.82029e+15	9.42234e+15	1.11208e+16	1.26456e+16	1.40052e+16	2.34284e+16	3.10016e+17	4.54037e+17	1.43721	4.49164	4.49164	4.49164	4.49164	4.49164	4.49164	4.49164	4.51837	4.61243	4.68173	4.6763	4.68865	4.68986	4.68986	
54078.2	6.85831e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62918e+17	5.39844e+17	6.17018e+17	6.94445e+17	7.59287e+17	3.35542e+17	8.60021e+15	6.1458e+15	5.65288e+15	2.47372e+15	1.56514e+15	3.13028e+15	4.69542e+15	6.26056e+15	7.8257e+15	9.43207e+15	1.11478e+16	1.27071e+16	1.41055e+16	2.34512e+16	3.10016e+17	4.54037e+17	1.43099	4.47527	4.47527	4.47527	4.47527	4.47527	4.47527	4.47527	4.50319	4.60217	4.67745	4.67427	4.68842	4.68986	4.68986	
54330.4	6.85836e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85812e+17	4.62903e+17	5.39801e+17	6.16917e+17	6.94277e+17	7.59246e+17	3.35542e+17	8.60021e+15	6.14337e+15	5.65665e+15	2.47536e+15	1.56618e+15	3.13237e+15	4.69855e+15	6.26473e+15	7.83091e+15	9.44165e+15	1.11751e+16	1.27708e+16	1.42119e+16	2.34769e+16	3.10015e+17	4.54037e+17	1.42526	4.45824	4.45824	4.45824	4.45824	4.45824	4.45824	4.45824	4.48735	4.59131	4.67278	4.67203	4.68815	4.68986	4.68986	
54582.8	6.8584e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62889e+17	5.39758e+17	6.16812e+17	6.94099e+17	7.59201e+17	3.35541e+17	8.60021e+15	6.14095e+15	5.66029e+15	2.47696e+15	1.56719e+15	3.13438e+15	4.70157e+15	6.26876e+15	7.83595e+15	9.4511e+15	1.12028e+16	1.28371e+16	1.4325e+16	2.35059e+16	3.10015e+17	4.54037e+17	1.41996	4.44048	4.44048	4.44048	4.44048	4.44048	4.44048	4.44048	4.47079	4.5798	4.66767	4.66953	4.68783	4.68986	4.68986	
54835.7	6.85844e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62874e+17	5.39714e+17	6.16704e+17	6.93909e+17	7.59149e+17	3.35541e+17	8.60021e+15	6.13856e+15	5.6638e+15	2.47849e+15	1.56816e+15	3.13633e+15	4.70449e+15	6.27265e+15	7.84082e+15	9.46042e+15	1.12308e+16	1.29059e+16	1.44449e+16	2.35385e+16	3.10015e+17	4.54037e+17	1.41507	4.42197	4.42197	4.42197	4.42197	4.42197	4.42197	4.42197	4.45349	4.56762	4.66209	4.66678	4.68747	4.68986	4.68986	
55088.2	6.85848e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.6286e+17	5.39669e+17	6.16591e+17	6.93709e+17	7.59091e+17	3.35541e+17	8.60021e+15	6.13619e+15	5.66719e+15	2.47997e+15	1.5691e+15	3.1382e+15	4.7073e+15	6.2764e+15	7.8455e+15	9.46959e+15	1.12592e+16	1.29771e+16	1.45717e+16	2.3575e+16	3.10015e+17	4.54037e+17	1.41059	4.40276	4.40276	4.40276	4.40276	4.40276	4.40276	4.40276	4.43549	4.55479	4.65605	4.66375	4.68705	4.68986	4.68986	
55341.2	6.85852e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62846e+17	5.39624e+17	6.16475e+17	6.93497e+17	7.59027e+17	3.3554e+17	8.60022e+15	6.13384e+15	5.67044e+15	2.4814e+15	1.57e+15	3.14e+15	4.71001e+15	6.28001e+15	7.85001e+15	9.47861e+15	1.12879e+16	1.30508e+16	1.47056e+16	2.36157e+16	3.10014e+17	4.54037e+17	1.4065	4.3828	4.3828	4.3828	4.3828	4.3828	4.3828	4.3828	4.41674	4.54125	4.64951	4.66042	4.68656	4.68986	4.68986	
55594.2	6.85857e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62832e+17	5.39578e+17	6.16355e+17	6.93274e+17	7.58955e+17	3.3554e+17	8.60022e+15	6.13151e+15	5.67357e+15	2.48277e+15	1.57087e+15	3.14174e+15	4.7126e+15	6.28347e+15	7.85434e+15	9.48748e+15	1.13168e+16	1.3127e+16	1.48468e+16	2.36611e+16	3.10014e+17	4.54037e+17	1.40278	4.3621	4.3621	4.3621	4.3621	4.3621	4.3621	4.3621	4.39726	4.52702	4.64245	4.65677	4.68601	4.68986	4.68986	
55846.6	6.85861e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62818e+17	5.39532e+17	6.16231e+17	6.9304e+17	7.58876e+17	3.3554e+17	8.60022e+15	6.12921e+15	5.67656e+15	2.48408e+15	1.5717e+15	3.14339e+15	4.71509e+15	6.28678e+15	7.85848e+15	9.49617e+15	1.1346e+16	1.32053e+16	1.49949e+16	2.37113e+16	3.10013e+17	4.54038e+17	1.39942	4.34074	4.34074	4.34074	4.34074	4.34074	4.34074	4.34074	4.3771	4.51211	4.63487	4.6528	4.68538	4.68986	4.68986	
56099.9	6.85865e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62805e+17	5.39486e+17	6.16103e+17	6.92794e+17	7.58788e+17	3.35539e+17	8.60022e+15	6.12692e+15	5.67943e+15	2.48533e+15	1.57249e+15	3.14498e+15	4.71747e+15	6.28996e+15	7.86245e+15	9.50471e+15	1.13754e+16	1.32863e+16	1.51509e+16	2.37669e+16	3.10013e+17	4.54038e+17	1.3964	4.31859	4.31859	4.31859	4.31859	4.31859	4.31859	4.31859	4.35614	4.49645	4.6267	4.64845	4.68466	4.68986	4.68986	
56352.8	6.85869e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85757e+17	4.62792e+17	5.39439e+17	6.15972e+17	6.92536e+17	7.58691e+17	3.35539e+17	8.60023e+15	6.12466e+15	5.68217e+15	2.48653e+15	1.57325e+15	3.1465e+15	4.71975e+15	6.29299e+15	7.86624e+15	9.51307e+15	1.1405e+16	1.33694e+16	1.53142e+16	2.38282e+16	3.10013e+17	4.54038e+17	1.39372	4.29575	4.29575	4.29575	4.29575	4.29575	4.29575	4.29575	4.33448	4.48007	4.61797	4.64372	4.68384	4.68986	4.68986	
56605.1	6.85873e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62779e+17	5.39392e+17	6.15837e+17	6.92266e+17	7.58585e+17	3.35538e+17	8.60023e+15	6.12243e+15	5.68477e+15	2.48767e+15	1.57397e+15	3.14794e+15	4.72191e+15	6.29588e+15	7.86985e+15	9.52123e+15	1.14346e+16	1.34546e+16	1.54846e+16	2.38953e+16	3.10012e+17	4.54038e+17	1.39137	4.27226	4.27226	4.27226	4.27226	4.27226	4.27226	4.27226	4.31216	4.46301	4.60867	4.63862	4.68293	4.68986	4.68986	
56855.2	6.85877e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62767e+17	5.39346e+17	6.15701e+17	6.91988e+17	7.58469e+17	3.35538e+17	8.60023e+15	6.12024e+15	5.68722e+15	2.48874e+15	1.57465e+15	3.1493e+15	4.72395e+15	6.29859e+15	7.87324e+15	9.52913e+15	1.14641e+16	1.35411e+16	1.56609e+16	2.39682e+16	3.10012e+17	4.54038e+17	1.38935	4.24829	4.24829	4.24829	4.24829	4.24829	4.24829	4.24829	4.28933	4.44537	4.59884	4.63314	4.6819	4.68986	4.68986	
57107.7	6.8588e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62754e+17	5.39299e+17	6.15559e+17	6.91694e+17	7.58342e+17	3.35537e+17	8.60024e+15	6.11805e+15	5.68958e+15	2.48977e+15	1.5753e+15	3.1506e+15	4.7259e+15	6.3012e+15	7.8765e+15	9.53693e+15	1.1494e+16	1.36305e+16	1.58464e+16	2.40486e+16	3.10011e+17	4.54038e+17	1.3876	4.22338	4.22338	4.22338	4.22338	4.22338	4.22338	4.22338	4.26557	4.42682	4.58828	4.62716	4.68074	4.68986	4.68986	
57360.4	6.85884e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62742e+17	5.39252e+17	6.15415e+17	6.91389e+17	7.582e+17	3.35535e+17	8.60024e+15	6.11588e+15	5.69181e+15	2.49075e+15	1.57592e+15	3.15183e+15	4.72775e+15	6.30367e+15	7.87958e+15	9.54453e+15	1.15239e+16	1.3722e+16	1.60394e+16	2.41361e+16	3.10009e+17	4.54039e+17	1.38615	4.19779	4.19779	4.19779	4.19779	4.19779	4.19779	4.19779	4.24109	4.40752	4.57707	4.62072	4.67943	4.68986	4.68986	
57614.1	6.85888e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62731e+17	5.39204e+17	6.15267e+17	6.91071e+17	7.58045e+17	3.35532e+17	8.60024e+15	6.11372e+15	5.69392e+15	2.49167e+15	1.5765e+15	3.153e+15	4.7295e+15	6.30601e+15	7.88251e+15	9.55197e+15	1.15539e+16	1.38157e+16	1.62408e+16	2.42311e+16	3.10007e+17	4.54039e+17	1.38498	4.17141	4.17141	4.17141	4.17141	4.17141	4.17141	4.17141	4.2158	4.38738	4.56514	4.61377	4.67797	4.68986	4.68986	
57866.6	6.85892e+17	2.78629e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.6272e+17	5.39157e+17	6.15117e+17	6.90742e+17	7.57878e+17	3.35529e+17	8.60025e+15	6.11159e+15	5.69589e+15	2.49254e+15	1.57705e+15	3.1541e+15	4.73115e+15	6.3082e+15	7.88524e+15	9.55916e+15	1.15838e+16	1.39108e+16	1.64485e+16	2.43332e+16	3.10004e+17	4.54039e+17	1.3841	4.14449	4.14449	4.14449	4.14449	4.14449	4.14449	4.14449	4.18996	4.3666	4.55258	4.60634	4.67636	4.68986	4.68986	
58116.8	6.85896e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62709e+17	5.39111e+17	6.14965e+17	6.90405e+17	7.57702e+17	3.35526e+17	8.60025e+15	6.1095e+15	5.69773e+15	2.49334e+15	1.57756e+15	3.15512e+15	4.73267e+15	6.31023e+15	7.88779e+15	9.56607e+15	1.16132e+16	1.40066e+16	1.66614e+16	2.4442e+16	3.10001e+17	4.54039e+17	1.38349	4.11718	4.11718	4.11718	4.11718	4.11718	4.11718	4.11718	4.16369	4.34526	4.53944	4.59845	4.6746	4.68986	4.68986	
58369.5	6.85899e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62698e+17	5.39064e+17	6.1481e+17	6.90054e+17	7.57511e+17	3.35524e+17	8.60026e+15	6.10741e+15	5.69947e+15	2.4941e+15	1.57804e+15	3.15608e+15	4.73412e+15	6.31216e+15	7.89019e+15	9.57284e+15	1.16428e+16	1.41049e+16	1.68835e+16	2.45598e+16	3.09999e+17	4.54039e+17	1.38313	4.08897	4.08897	4.08897	4.08897	4.08897	4.08897	4.08897	4.13649	4.32298	4.52547	4.58994	4.67263	4.68986	4.68986	
58622.3	6.85903e+17	2.78621e+17	1.21925e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62688e+17	5.39018e+17	6.14652e+17	6.89691e+17	7.57307e+17	3.35521e+17	8.60026e+15	6.10534e+15	5.70109e+15	2.49481e+15	1.57849e+15	3.15697e+15	4.73546e+15	6.31395e+15	7.89243e+15	9.57939e+15	1.16723e+16	1.42046e+16	1.71127e+16	2.4686e+16	3.09997e+17	4.5404e+17	1.38304	4.06012	4.06012	4.06012	4.06012	4.06012	4.06012	4.06012	4.10863	4.29993	4.51075	4.58085	4.67047	4.68986	4.68986	
58875.7	6.85907e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62678e+17	5.38972e+17	6.14492e+17	6.89317e+17	7.57089e+17	3.35519e+17	8.60027e+15	6.10328e+15	5.70259e+15	2.49547e+15	1.5789e+15	3.15781e+15	4.73671e+15	6.31561e+15	7.89451e+15	9.58573e+15	1.17015e+16	1.43058e+16	1.73492e+16	2.48212e+16	3.09995e+17	4.5404e+17	1.38319	4.0306	4.0306	4.0306	4.0306	4.0306	4.0306	4.0306	4.08006	4.27609	4.49526	4.57113	4.66809	4.68986	4.68986	
59128.7	6.8591e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62669e+17	5.38926e+17	6.14331e+17	6.88933e+17	7.56857e+17	3.35517e+17	8.60027e+15	6.10125e+15	5.70397e+15	2.49607e+15	1.57929e+15	3.15857e+15	4.73786e+15	6.31714e+15	7.89643e+15	9.59183e+15	1.17305e+16	1.44079e+16	1.75918e+16	2.49649e+16	3.09992e+17	4.5404e+17	1.38359	4.00054	4.00054	4.00054	4.00054	4.00054	4.00054	4.00054	4.05092	4.25155	4.47904	4.56082	4.66549	4.68986	4.68986	
59379.1	6.85914e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.6266e+17	5.38881e+17	6.1417e+17	6.88543e+17	7.56614e+17	3.35514e+17	8.60027e+15	6.09926e+15	5.70523e+15	2.49662e+15	1.57963e+15	3.15927e+15	4.7389e+15	6.31853e+15	7.89816e+15	9.59763e+15	1.17588e+16	1.45098e+16	1.78379e+16	2.51159e+16	3.0999e+17	4.5404e+17	1.38421	3.97025	3.97025	3.97025	3.97025	3.97025	3.97025	3.97025	4.0215	4.22656	4.46225	4.54999	4.66267	4.68986	4.68986	
59631.9	6.85917e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62651e+17	5.38837e+17	6.14006e+17	6.8814e+17	7.56354e+17	3.35512e+17	8.60028e+15	6.09727e+15	5.70638e+15	2.49713e+15	1.57995e+15	3.1599e+15	4.73986e+15	6.31981e+15	7.89976e+15	9.60324e+15	1.17871e+16	1.46135e+16	1.80925e+16	2.52776e+16	3.09988e+17	4.5404e+17	1.38507	3.93911	3.93911	3.93911	3.93911	3.93911	3.93911	3.93911	3.9912	4.20061	4.44452	4.5384	4.65958	4.68986	4.68986	
59882.1	6.85921e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62643e+17	5.38794e+17	6.13843e+17	6.87733e+17	7.56082e+17	3.3551e+17	8.60028e+15	6.09531e+15	5.70741e+15	2.49758e+15	1.58024e+15	3.16047e+15	4.74071e+15	6.32095e+15	7.90119e+15	9.60855e+15	1.18146e+16	1.47168e+16	1.83499e+16	2.54468e+16	3.09986e+17	4.54041e+17	1.38615	3.90777	3.90777	3.90777	3.90777	3.90777	3.90777	3.90777	3.96066	4.17423	4.42621	4.52627	4.65625	4.68986	4.68986	
60135.3	6.85924e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62635e+17	5.3875e+17	6.13677e+17	6.87312e+17	7.55792e+17	3.35507e+17	8.60028e+15	6.09336e+15	5.70834e+15	2.49798e+15	1.5805e+15	3.16099e+15	4.74149e+15	6.32198e+15	7.90248e+15	9.61368e+15	1.1842e+16	1.48216e+16	1.86156e+16	2.56273e+16	3.09984e+17	4.54041e+17	1.38746	3.87557	3.87557	3.87557	3.87557	3.87557	3.87557	3.87557	3.92922	4.14685	4.40691	4.51331	4.6526	4.68986	4.68986	
60385.4	6.85928e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62627e+17	5.38709e+17	6.13513e+17	6.86889e+17	7.55491e+17	3.35505e+17	8.60029e+15	6.09144e+15	5.70915e+15	2.49834e+15	1.58072e+15	3.16144e+15	4.74216e+15	6.32288e+15	7.9036e+15	9.61849e+15	1.18686e+16	1.49254e+16	1.8883e+16	2.58151e+16	3.09982e+17	4.54041e+17	1.38896	3.84328	3.84328	3.84328	3.84328	3.84328	3.84328	3.84328	3.89764	4.11913	4.38707	4.4998	4.64869	4.68986	4.68986	
