Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31920.4	6.85596e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62571e+17	5.39395e+17	6.17072e+17	6.95083e+17	7.58816e+17	3.35176e+17	8.57336e+15	6.26152e+15	5.76162e+15	2.5213e+15	1.59525e+15	3.19049e+15	4.78574e+15	6.38098e+15	7.97623e+15	9.64165e+15	1.14198e+16	1.26539e+16	1.36001e+16	2.32641e+16	3.09678e+17	4.5262e+17	2.12397	4.41946	4.41946	4.41946	4.41946	4.41946	4.41946	4.41946	4.47889	4.6691	4.75313	4.69719	4.68986	4.68986	4.68986	
32172.8	6.85603e+17	2.78514e+17	1.21879e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62556e+17	5.3932e+17	6.16965e+17	6.95022e+17	7.58861e+17	3.35178e+17	8.57336e+15	6.25756e+15	5.76194e+15	2.52144e+15	1.59533e+15	3.19067e+15	4.786e+15	6.38134e+15	7.97667e+15	9.65128e+15	1.14671e+16	1.27223e+16	1.36642e+16	2.32655e+16	3.0968e+17	4.5262e+17	2.06893	4.38382	4.38382	4.38382	4.38382	4.38382	4.38382	4.38382	4.44671	4.6522	4.75188	4.69769	4.68986	4.68986	4.68986	
32423.5	6.8561e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62541e+17	5.39241e+17	6.16842e+17	6.94938e+17	7.58901e+17	3.3518e+17	8.57336e+15	6.25365e+15	5.76213e+15	2.52152e+15	1.59539e+15	3.19078e+15	4.78616e+15	6.38155e+15	7.97694e+15	9.66106e+15	1.15174e+16	1.28013e+16	1.37368e+16	2.32669e+16	3.09682e+17	4.5262e+17	2.01828	4.34656	4.34656	4.34656	4.34656	4.34656	4.34656	4.34656	4.41281	4.63358	4.75002	4.6982	4.68986	4.68986	4.68986	
32675.5	6.85617e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62525e+17	5.39156e+17	6.16698e+17	6.94819e+17	7.58926e+17	3.35182e+17	8.57332e+15	6.24977e+15	5.7622e+15	2.52155e+15	1.59541e+15	3.19081e+15	4.78622e+15	6.38163e+15	7.97704e+15	9.67106e+15	1.15714e+16	1.28927e+16	1.3819e+16	2.32678e+16	3.09684e+17	4.52618e+17	1.97116	4.30728	4.30728	4.30728	4.30728	4.30728	4.30728	4.30728	4.37683	4.61297	4.74744	4.69871	4.68986	4.68986	4.68986	
32928.2	6.85624e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62509e+17	5.39066e+17	6.16534e+17	6.94679e+17	7.58949e+17	3.35184e+17	8.57326e+15	6.24592e+15	5.76214e+15	2.52153e+15	1.59539e+15	3.19078e+15	4.78618e+15	6.38157e+15	7.97696e+15	9.68123e+15	1.16287e+16	1.29975e+16	1.39127e+16	2.32689e+16	3.09686e+17	4.52615e+17	1.92748	4.26613	4.26613	4.26613	4.26613	4.26613	4.26613	4.26613	4.33886	4.59035	4.74401	4.69919	4.68986	4.68986	4.68986	
33180.6	6.85631e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62493e+17	5.38971e+17	6.16347e+17	6.94517e+17	7.5897e+17	3.35187e+17	8.5732e+15	6.24213e+15	5.76197e+15	2.52145e+15	1.59534e+15	3.19069e+15	4.78603e+15	6.38137e+15	7.97672e+15	9.69145e+15	1.1689e+16	1.31163e+16	1.402e+16	2.327e+16	3.09688e+17	4.52612e+17	1.88714	4.2233	4.2233	4.2233	4.2233	4.2233	4.2233	4.2233	4.29908	4.56573	4.73964	4.6996	4.68986	4.68986	4.68986	
33430.7	6.85637e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62477e+17	5.38872e+17	6.16139e+17	6.9433e+17	7.5899e+17	3.35189e+17	8.57315e+15	6.23842e+15	5.76167e+15	2.52132e+15	1.59526e+15	3.19052e+15	4.78579e+15	6.38105e+15	7.97631e+15	9.7016e+15	1.17514e+16	1.32484e+16	1.41425e+16	2.32714e+16	3.0969e+17	4.52609e+17	1.8502	4.17925	4.17925	4.17925	4.17925	4.17925	4.17925	4.17925	4.25792	4.53932	4.73425	4.6999	4.68987	4.68986	4.68986	
33681.2	6.85644e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62462e+17	5.3877e+17	6.15906e+17	6.94111e+17	7.59008e+17	3.35191e+17	8.5731e+15	6.23476e+15	5.76127e+15	2.52114e+15	1.59515e+15	3.1903e+15	4.78545e+15	6.3806e+15	7.97574e+15	9.71173e+15	1.18163e+16	1.33957e+16	1.42842e+16	2.32732e+16	3.09692e+17	4.52606e+17	1.81597	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.1336	4.215	4.51083	4.72767	4.70005	4.68987	4.68986	4.68986	
33932.6	6.8565e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62446e+17	5.38664e+17	6.15649e+17	6.93855e+17	7.59024e+17	3.35194e+17	8.57305e+15	6.23115e+15	5.76074e+15	2.52092e+15	1.595e+15	3.19001e+15	4.78501e+15	6.38002e+15	7.97502e+15	9.72179e+15	1.18836e+16	1.35588e+16	1.44489e+16	2.32755e+16	3.09695e+17	4.52604e+17	1.7842	4.08633	4.08633	4.08633	4.08633	4.08633	4.08633	4.08633	4.1703	4.48019	4.71976	4.69998	4.68987	4.68986	4.68986	
34184.8	6.85657e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62431e+17	5.38555e+17	6.15366e+17	6.93558e+17	7.59039e+17	3.35196e+17	8.57302e+15	6.22759e+15	5.7601e+15	2.52064e+15	1.59483e+15	3.18965e+15	4.78448e+15	6.37931e+15	7.97414e+15	9.73172e+15	1.19527e+16	1.37379e+16	1.46398e+16	2.32786e+16	3.09697e+17	4.52602e+17	1.7547	4.03756	4.03756	4.03756	4.03756	4.03756	4.03756	4.03756	4.12392	4.44738	4.71037	4.69962	4.68987	4.68986	4.68986	
34436.6	6.85663e+17	2.7852e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62416e+17	5.38444e+17	6.1506e+17	6.93213e+17	7.59051e+17	3.35199e+17	8.57299e+15	6.22409e+15	5.75936e+15	2.52031e+15	1.59462e+15	3.18924e+15	4.78386e+15	6.37848e+15	7.9731e+15	9.74141e+15	1.20231e+16	1.3932e+16	1.48595e+16	2.32828e+16	3.097e+17	4.52601e+17	1.72742	3.98758	3.98758	3.98758	3.98758	3.98758	3.98758	3.98758	4.07613	4.41256	4.69944	4.69888	4.68986	4.68986	4.68986	
34689.7	6.85669e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62401e+17	5.38331e+17	6.14728e+17	6.92816e+17	7.5906e+17	3.35202e+17	8.57297e+15	6.22063e+15	5.7585e+15	2.51993e+15	1.59438e+15	3.18877e+15	4.78315e+15	6.37753e+15	7.97191e+15	9.75085e+15	1.20948e+16	1.41422e+16	1.5113e+16	2.32886e+16	3.09702e+17	4.526e+17	1.70201	3.93618	3.93618	3.93618	3.93618	3.93618	3.93618	3.93618	4.02672	4.37551	4.68674	4.69766	4.68986	4.68986	4.68986	
34942.5	6.85675e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62387e+17	5.38217e+17	6.14374e+17	6.92362e+17	7.59065e+17	3.35205e+17	8.57296e+15	6.21724e+15	5.75754e+15	2.51951e+15	1.59412e+15	3.18823e+15	4.78235e+15	6.37646e+15	7.97058e+15	9.75992e+15	1.21668e+16	1.43663e+16	1.54016e+16	2.32965e+16	3.09705e+17	4.52599e+17	1.67847	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.8838	3.97612	4.33651	4.67226	4.69586	4.68986	4.68986	4.68986	
35192.9	6.85681e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62373e+17	5.38104e+17	6.14002e+17	6.91852e+17	7.59065e+17	3.35208e+17	8.57296e+15	6.21394e+15	5.75648e+15	2.51905e+15	1.59382e+15	3.18765e+15	4.78147e+15	6.3753e+15	7.96912e+15	9.76851e+15	1.22381e+16	1.46018e+16	1.57252e+16	2.33073e+16	3.09708e+17	4.52599e+17	1.6568	3.83096	3.83096	3.83096	3.83096	3.83096	3.83096	3.83096	3.92483	4.29594	4.65602	4.69338	4.68985	4.68986	4.68986	
35443.6	6.85687e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62361e+17	5.37992e+17	6.13609e+17	6.91278e+17	7.59058e+17	3.35211e+17	8.57295e+15	6.21069e+15	5.75533e+15	2.51855e+15	1.5935e+15	3.18701e+15	4.78051e+15	6.37402e+15	7.96752e+15	9.77665e+15	1.23092e+16	1.48499e+16	1.60893e+16	2.33217e+16	3.09711e+17	4.52599e+17	1.6366	3.77722	3.77722	3.77722	3.77722	3.77722	3.77722	3.77722	3.87241	4.25343	4.63777	4.69008	4.68984	4.68986	4.68986	
35694.7	6.85693e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62349e+17	5.37881e+17	6.13199e+17	6.90637e+17	7.59043e+17	3.35214e+17	8.57296e+15	6.20749e+15	5.75408e+15	2.518e+15	1.59316e+15	3.18632e+15	4.77948e+15	6.37264e+15	7.9658e+15	9.78428e+15	1.23795e+16	1.51093e+16	1.64954e+16	2.33411e+16	3.09714e+17	4.52599e+17	1.61777	3.72271	3.72271	3.72271	3.72271	3.72271	3.72271	3.72271	3.81901	4.20907	4.61744	4.68583	4.68982	4.68986	4.68986	
35946	6.85699e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62338e+17	5.37772e+17	6.12773e+17	6.89926e+17	7.59017e+17	3.35218e+17	8.57296e+15	6.20435e+15	5.75274e+15	2.51741e+15	1.59279e+15	3.18557e+15	4.77836e+15	6.37115e+15	7.96394e+15	9.79137e+15	1.24486e+16	1.53789e+16	1.69452e+16	2.33666e+16	3.09717e+17	4.52599e+17	1.60018	3.66751	3.66751	3.66751	3.66751	3.66751	3.66751	3.66751	3.76471	4.16292	4.59493	4.68047	4.68979	4.68986	4.68986	
36198.2	6.85704e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62328e+17	5.37666e+17	6.12332e+17	6.89144e+17	7.58979e+17	3.35221e+17	8.57297e+15	6.20125e+15	5.7513e+15	2.51678e+15	1.59239e+15	3.18478e+15	4.77717e+15	6.36956e+15	7.96195e+15	9.79786e+15	1.25162e+16	1.56576e+16	1.74403e+16	2.34001e+16	3.0972e+17	4.526e+17	1.58371	3.61165	3.61165	3.61165	3.61165	3.61165	3.61165	3.61165	3.70951	4.11496	4.57012	4.67386	4.68974	4.68986	4.68986	
36449.9	6.8571e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62319e+17	5.37562e+17	6.11881e+17	6.88293e+17	7.58924e+17	3.35224e+17	8.57298e+15	6.1982e+15	5.74978e+15	2.51612e+15	1.59197e+15	3.18394e+15	4.77591e+15	6.36788e+15	7.95984e+15	9.8037e+15	1.25815e+16	1.59424e+16	1.79782e+16	2.34431e+16	3.09723e+17	4.526e+17	1.56835	3.55551	3.55551	3.55551	3.55551	3.55551	3.55551	3.55551	3.65383	4.06555	4.5431	4.66588	4.68967	4.68986	4.68986	
36702.2	6.85715e+17	2.78538e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62311e+17	5.37463e+17	6.11421e+17	6.87371e+17	7.5885e+17	3.35228e+17	8.57298e+15	6.19521e+15	5.74817e+15	2.51542e+15	1.59152e+15	3.18305e+15	4.77457e+15	6.3661e+15	7.95762e+15	9.80887e+15	1.26445e+16	1.62328e+16	1.85608e+16	2.34981e+16	3.09727e+17	4.52601e+17	1.55394	3.49896	3.49896	3.49896	3.49896	3.49896	3.49896	3.49896	3.59751	4.01454	4.5137	4.65634	4.68956	4.68986	4.68986	
36954.8	6.85721e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62304e+17	5.37368e+17	6.10956e+17	6.86381e+17	7.58753e+17	3.35231e+17	8.57299e+15	6.19225e+15	5.74649e+15	2.51468e+15	1.59106e+15	3.18211e+15	4.77317e+15	6.36423e+15	7.95529e+15	9.81334e+15	1.27047e+16	1.65267e+16	1.91862e+16	2.35674e+16	3.0973e+17	4.52601e+17	1.54044	3.44217	3.44217	3.44217	3.44217	3.44217	3.44217	3.44217	3.54074	3.9621	4.48194	4.6451	4.68941	4.68986	4.68986	
37207.5	6.85726e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31366e+17	3.08487e+17	3.85609e+17	4.62298e+17	5.37278e+17	6.10489e+17	6.85327e+17	7.58628e+17	3.35235e+17	8.573e+15	6.18934e+15	5.74472e+15	2.51391e+15	1.59057e+15	3.18114e+15	4.77171e+15	6.36228e+15	7.95284e+15	9.81707e+15	1.27617e+16	1.68218e+16	1.98519e+16	2.36536e+16	3.09734e+17	4.52602e+17	1.52778	3.3853	3.3853	3.3853	3.3853	3.3853	3.3853	3.3853	3.48369	3.90841	4.44782	4.63204	4.68918	4.68986	4.68986	
37460.5	6.85731e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62294e+17	5.37194e+17	6.10022e+17	6.84211e+17	7.58471e+17	3.35239e+17	8.57301e+15	6.18648e+15	5.74289e+15	2.5131e+15	1.59006e+15	3.18012e+15	4.77018e+15	6.36024e+15	7.9503e+15	9.82004e+15	1.28152e+16	1.71168e+16	2.05559e+16	2.37598e+16	3.09737e+17	4.52602e+17	1.51589	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.3284	3.42641	3.85352	4.41132	4.61699	4.68888	4.68986	4.68986	
37713.7	6.85736e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62291e+17	5.37115e+17	6.09558e+17	6.83039e+17	7.58276e+17	3.35242e+17	8.57302e+15	6.18365e+15	5.74098e+15	2.51227e+15	1.58953e+15	3.17906e+15	4.76859e+15	6.35812e+15	7.94766e+15	9.82224e+15	1.2865e+16	1.74095e+16	2.1295e+16	2.38891e+16	3.09741e+17	4.52602e+17	1.50473	3.27158	3.27158	3.27158	3.27158	3.27158	3.27158	3.27158	3.36902	3.79756	4.37247	4.59983	4.68846	4.68986	4.68986	
37963.8	6.85741e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62289e+17	5.37044e+17	6.09107e+17	6.81834e+17	7.58043e+17	3.35246e+17	8.57302e+15	6.1809e+15	5.73902e+15	2.51141e+15	1.58899e+15	3.17798e+15	4.76697e+15	6.35596e+15	7.94495e+15	9.82365e+15	1.29103e+16	1.76942e+16	2.20549e+16	2.40426e+16	3.09745e+17	4.52603e+17	1.49437	3.2157	3.2157	3.2157	3.2157	3.2157	3.2157	3.2157	3.3124	3.74143	4.33188	4.58072	4.68791	4.68986	4.68986	
38214.3	6.85746e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62288e+17	5.36979e+17	6.08665e+17	6.80585e+17	7.57762e+17	3.3525e+17	8.57303e+15	6.17818e+15	5.73701e+15	2.51053e+15	1.58843e+15	3.17687e+15	4.7653e+15	6.35373e+15	7.94217e+15	9.8243e+15	1.29514e+16	1.79734e+16	2.28418e+16	2.42253e+16	3.09749e+17	4.52603e+17	1.48461	3.16006	3.16006	3.16006	3.16006	3.16006	3.16006	3.16006	3.25584	3.68446	4.28905	4.55931	4.68719	4.68986	4.68986	
38464.7	6.85751e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62288e+17	5.36921e+17	6.08234e+17	6.79303e+17	7.5743e+17	3.35255e+17	8.57304e+15	6.1755e+15	5.73494e+15	2.50962e+15	1.58786e+15	3.17572e+15	4.76358e+15	6.35144e+15	7.9393e+15	9.82417e+15	1.29883e+16	1.82448e+16	2.36495e+16	2.44401e+16	3.09753e+17	4.52604e+17	1.47544	3.10485	3.10485	3.10485	3.10485	3.10485	3.10485	3.10485	3.19956	3.6269	4.24414	4.53556	4.68625	4.68986	4.68986	
38715.5	6.85756e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.6229e+17	5.3687e+17	6.07818e+17	6.77991e+17	7.57041e+17	3.35259e+17	8.57305e+15	6.17286e+15	5.73281e+15	2.50869e+15	1.58727e+15	3.17454e+15	4.76181e+15	6.34908e+15	7.93635e+15	9.82329e+15	1.30207e+16	1.85074e+16	2.44751e+16	2.46909e+16	3.09758e+17	4.52604e+17	1.4668	3.05002	3.05002	3.05002	3.05002	3.05002	3.05002	3.05002	3.14351	3.56875	4.19712	4.50935	4.68506	4.68986	4.68986	
38966.2	6.85761e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62293e+17	5.36826e+17	6.07419e+17	6.76662e+17	7.56589e+17	3.35263e+17	8.57305e+15	6.17024e+15	5.73063e+15	2.50774e+15	1.58667e+15	3.17333e+15	4.76e+15	6.34667e+15	7.93334e+15	9.82165e+15	1.30486e+16	1.8759e+16	2.53116e+16	2.49804e+16	3.09762e+17	4.52604e+17	1.45867	2.99579	2.99579	2.99579	2.99579	2.99579	2.99579	2.99579	3.08792	3.51025	4.1482	4.48066	4.68355	4.68986	4.68986	
39217.7	6.85766e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62297e+17	5.36789e+17	6.07038e+17	6.75317e+17	7.56068e+17	3.35267e+17	8.57306e+15	6.16765e+15	5.7284e+15	2.50676e+15	1.58605e+15	3.1721e+15	4.75815e+15	6.3442e+15	7.93024e+15	9.81927e+15	1.30721e+16	1.89993e+16	2.61574e+16	2.5313e+16	3.09767e+17	4.52605e+17	1.45098	2.942	2.942	2.942	2.942	2.942	2.942	2.942	3.03263	3.45127	4.09725	4.44933	4.68167	4.68986	4.68986	
39470.7	6.85771e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62302e+17	5.36759e+17	6.06677e+17	6.73963e+17	7.55475e+17	3.35273e+17	8.57305e+15	6.16507e+15	5.72611e+15	2.50576e+15	1.58541e+15	3.17083e+15	4.75624e+15	6.34166e+15	7.92707e+15	9.81614e+15	1.30909e+16	1.92274e+16	2.70086e+16	2.56937e+16	3.09773e+17	4.52604e+17	1.4437	2.88861	2.88861	2.88861	2.88861	2.88861	2.88861	2.88861	2.97763	3.39183	4.04427	4.41524	4.67933	4.68986	4.68986	
39721.6	6.85775e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62308e+17	5.36737e+17	6.06341e+17	6.72627e+17	7.5481e+17	3.3528e+17	8.57303e+15	6.16255e+15	5.72379e+15	2.50475e+15	1.58477e+15	3.16955e+15	4.75432e+15	6.3391e+15	7.92387e+15	9.81234e+15	1.3105e+16	1.9439e+16	2.78482e+16	2.61222e+16	3.09781e+17	4.52603e+17	1.4369	2.83643	2.83643	2.83643	2.83643	2.83643	2.83643	2.83643	2.92373	3.33285	3.99011	4.37887	4.67647	4.68986	4.68986	
39974.4	6.8578e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62315e+17	5.36722e+17	6.06028e+17	6.71296e+17	7.54051e+17	3.35288e+17	8.573e+15	6.16003e+15	5.72143e+15	2.50371e+15	1.58412e+15	3.16824e+15	4.75236e+15	6.33647e+15	7.92059e+15	9.80783e+15	1.31146e+16	1.96365e+16	2.86838e+16	2.66106e+16	3.0979e+17	4.52602e+17	1.43045	2.78469	2.78469	2.78469	2.78469	2.78469	2.78469	2.78469	2.87017	3.27354	3.93407	4.33966	4.67296	4.68986	4.68986	
40225.3	6.85784e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62324e+17	5.36715e+17	6.05743e+17	6.69999e+17	7.53203e+17	3.35298e+17	8.57297e+15	6.15755e+15	5.71904e+15	2.50267e+15	1.58346e+15	3.16692e+15	4.75037e+15	6.33383e+15	7.91729e+15	9.8027e+15	1.31195e+16	1.98162e+16	2.94983e+16	2.71563e+16	3.098e+17	4.526e+17	1.42441	2.73419	2.73419	2.73419	2.73419	2.73419	2.73419	2.73419	2.81777	3.21485	3.87709	4.29821	4.66871	4.68986	4.68986	
40476.5	6.85789e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62333e+17	5.36714e+17	6.05485e+17	6.68732e+17	7.5225e+17	3.35307e+17	8.57295e+15	6.1551e+15	5.71662e+15	2.50161e+15	1.58279e+15	3.16558e+15	4.74836e+15	6.33115e+15	7.91394e+15	9.79695e+15	1.312e+16	1.9979e+16	3.02935e+16	2.77678e+16	3.09811e+17	4.52599e+17	1.41871	2.68455	2.68455	2.68455	2.68455	2.68455	2.68455	2.68455	2.76615	3.1564	3.81884	4.25425	4.66356	4.68986	4.68986	
40729.2	6.85793e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62343e+17	5.36721e+17	6.05253e+17	6.67497e+17	7.51182e+17	3.35317e+17	8.57294e+15	6.15265e+15	5.71416e+15	2.50053e+15	1.58211e+15	3.16421e+15	4.74632e+15	6.32842e+15	7.91053e+15	9.79057e+15	1.31161e+16	2.01249e+16	3.10679e+16	2.84519e+16	3.09822e+17	4.52599e+17	1.4133	2.63558	2.63558	2.63558	2.63558	2.63558	2.63558	2.63558	2.71514	3.09802	3.75919	4.20762	4.65735	4.68986	4.68986	
40979.6	6.85798e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62354e+17	5.36733e+17	6.05053e+17	6.6632e+17	7.5001e+17	3.35327e+17	8.57293e+15	6.15025e+15	5.71169e+15	2.49945e+15	1.58142e+15	3.16285e+15	4.74427e+15	6.32569e+15	7.90712e+15	9.78369e+15	1.31081e+16	2.02515e+16	3.18058e+16	2.92007e+16	3.09834e+17	4.52598e+17	1.40826	2.58806	2.58806	2.58806	2.58806	2.58806	2.58806	2.58806	2.66553	3.04067	3.69917	4.1591	4.65	4.68986	4.68986	
41230	6.85802e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62366e+17	5.36753e+17	6.04881e+17	6.65196e+17	7.48722e+17	3.35336e+17	8.57293e+15	6.14787e+15	5.7092e+15	2.49836e+15	1.58073e+15	3.16147e+15	4.7422e+15	6.32294e+15	7.90367e+15	9.7763e+15	1.30961e+16	2.036e+16	3.251e+16	3.00212e+16	3.09847e+17	4.52598e+17	1.4035	2.54156	2.54156	2.54156	2.54156	2.54156	2.54156	2.54156	2.61691	2.98392	3.63842	4.1084	4.64132	4.68986	4.68986	
41482	6.85806e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62379e+17	5.36778e+17	6.04737e+17	6.64125e+17	7.47309e+17	3.35345e+17	8.57293e+15	6.1455e+15	5.70668e+15	2.49726e+15	1.58004e+15	3.16007e+15	4.74011e+15	6.32014e+15	7.90018e+15	9.76837e+15	1.30801e+16	2.04506e+16	3.31812e+16	3.09201e+16	3.0986e+17	4.52599e+17	1.399	2.49582	2.49582	2.49582	2.49582	2.49582	2.49582	2.49582	2.56899	2.92747	3.57666	4.05527	4.63104	4.68986	4.68986	
41734.5	6.85811e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62392e+17	5.3681e+17	6.04622e+17	6.63117e+17	7.45775e+17	3.35352e+17	8.57294e+15	6.14313e+15	5.70413e+15	2.49614e+15	1.57933e+15	3.15866e+15	4.73799e+15	6.31732e+15	7.89665e+15	9.75997e+15	1.30603e+16	2.05229e+16	3.38125e+16	3.18934e+16	3.09874e+17	4.52599e+17	1.39475	2.45106	2.45106	2.45106	2.45106	2.45106	2.45106	2.45106	2.52202	2.87165	3.51429	4.00003	4.61902	4.68986	4.68986	
41987.4	6.85815e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62407e+17	5.36847e+17	6.04537e+17	6.62178e+17	7.44126e+17	3.35359e+17	8.57294e+15	6.14079e+15	5.70157e+15	2.49502e+15	1.57862e+15	3.15724e+15	4.73586e+15	6.31448e+15	7.8931e+15	9.75114e+15	1.30369e+16	2.05767e+16	3.44e+16	3.2938e+16	3.09888e+17	4.52599e+17	1.39076	2.40735	2.40735	2.40735	2.40735	2.40735	2.40735	2.40735	2.47608	2.8166	3.45152	3.94288	4.60507	4.68986	4.68986	
42240.4	6.85819e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62421e+17	5.3689e+17	6.04481e+17	6.61315e+17	7.42369e+17	3.35363e+17	8.57295e+15	6.13845e+15	5.69899e+15	2.49389e+15	1.57791e+15	3.15581e+15	4.73372e+15	6.31162e+15	7.88953e+15	9.74193e+15	1.30101e+16	2.06123e+16	3.49403e+16	3.40492e+16	3.09903e+17	4.526e+17	1.38703	2.36476	2.36476	2.36476	2.36476	2.36476	2.36476	2.36476	2.43125	2.76243	3.38855	3.88401	4.58902	4.68986	4.68986	
42491.3	6.85823e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62436e+17	5.36937e+17	6.04453e+17	6.60537e+17	7.40528e+17	3.35365e+17	8.57297e+15	6.13616e+15	5.69642e+15	2.49277e+15	1.57719e+15	3.15439e+15	4.73158e+15	6.30878e+15	7.88597e+15	9.73245e+15	1.29805e+16	2.06298e+16	3.54272e+16	3.52113e+16	3.09919e+17	4.52601e+17	1.38358	2.32365	2.32365	2.32365	2.32365	2.32365	2.32365	2.32365	2.38791	2.70966	3.32609	3.82413	4.57086	4.68986	4.68986	
