Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31920.4	6.85513e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32144e+17	3.09526e+17	3.86907e+17	4.64293e+17	5.41693e+17	6.19085e+17	6.96342e+17	7.58809e+17	3.35183e+17	8.60033e+15	6.31424e+15	5.14949e+15	2.25342e+15	1.42576e+15	2.85153e+15	4.27728e+15	5.70304e+15	7.1288e+15	8.55169e+15	9.96578e+15	1.13801e+16	1.27991e+16	2.32637e+16	3.09684e+17	4.54043e+17	4.77282	4.69155	4.69155	4.69155	4.69155	4.69155	4.69155	4.69155	4.69131	4.69051	4.68992	4.68986	4.68986	4.68986	4.68986	
32172.8	6.8551e+17	2.7948e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86905e+17	4.64291e+17	5.41692e+17	6.19086e+17	6.96381e+17	7.58854e+17	3.35184e+17	8.60033e+15	6.31677e+15	5.15056e+15	2.25389e+15	1.42605e+15	2.85213e+15	4.27817e+15	5.70422e+15	7.13028e+15	8.55326e+15	9.96674e+15	1.13802e+16	1.27998e+16	2.32651e+16	3.09685e+17	4.54043e+17	4.77198	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.69144	4.69058	4.68993	4.68986	4.68986	4.68986	4.68986	
32423.5	6.85507e+17	2.79479e+17	1.22301e+17	7.73806e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64289e+17	5.4169e+17	6.19087e+17	6.96416e+17	7.58897e+17	3.35187e+17	8.60033e+15	6.31908e+15	5.15169e+15	2.25438e+15	1.42637e+15	2.85275e+15	4.27911e+15	5.70548e+15	7.13185e+15	8.55494e+15	9.96778e+15	1.13804e+16	1.28004e+16	2.32664e+16	3.09687e+17	4.54043e+17	4.7708	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69186	4.69158	4.69065	4.68994	4.68986	4.68986	4.68986	4.68986	
32675.5	6.85505e+17	2.79477e+17	1.223e+17	7.73801e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.86901e+17	4.64286e+17	5.41689e+17	6.19088e+17	6.96426e+17	7.58923e+17	3.35189e+17	8.60031e+15	6.32119e+15	5.15291e+15	2.25492e+15	1.4267e+15	2.85343e+15	4.28012e+15	5.70682e+15	7.13353e+15	8.55674e+15	9.96892e+15	1.13806e+16	1.28006e+16	2.32672e+16	3.09689e+17	4.54042e+17	4.76919	4.69203	4.69203	4.69203	4.69203	4.69203	4.69203	4.69203	4.69173	4.69073	4.68995	4.68986	4.68986	4.68986	4.68986	
32928.2	6.85502e+17	2.79475e+17	1.22299e+17	7.73796e+16	1.54759e+17	2.32139e+17	3.09518e+17	3.86898e+17	4.64283e+17	5.41687e+17	6.19089e+17	6.96435e+17	7.58946e+17	3.35191e+17	8.60025e+15	6.32313e+15	5.1542e+15	2.25548e+15	1.42706e+15	2.85414e+15	4.28119e+15	5.70826e+15	7.13533e+15	8.55866e+15	9.97015e+15	1.13808e+16	1.28008e+16	2.32679e+16	3.09691e+17	4.54039e+17	4.76708	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69189	4.69082	4.68997	4.68986	4.68986	4.68986	4.68986	
33180.6	6.855e+17	2.79473e+17	1.22298e+17	7.7379e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86895e+17	4.6428e+17	5.41685e+17	6.19089e+17	6.96442e+17	7.58969e+17	3.35193e+17	8.6002e+15	6.32488e+15	5.15558e+15	2.25609e+15	1.42744e+15	2.85491e+15	4.28234e+15	5.70978e+15	7.13723e+15	8.56071e+15	9.97148e+15	1.1381e+16	1.28009e+16	2.32686e+16	3.09693e+17	4.54036e+17	4.76438	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.6924	4.69207	4.69092	4.68998	4.68986	4.68986	4.68986	4.68986	
33430.7	6.85499e+17	2.79471e+17	1.22297e+17	7.73784e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.64277e+17	5.41683e+17	6.1909e+17	6.96449e+17	7.5899e+17	3.35195e+17	8.60014e+15	6.32645e+15	5.15703e+15	2.25672e+15	1.42785e+15	2.85571e+15	4.28354e+15	5.71139e+15	7.13924e+15	8.56287e+15	9.9729e+15	1.13813e+16	1.2801e+16	2.32692e+16	3.09695e+17	4.54033e+17	4.76104	4.6926	4.6926	4.6926	4.6926	4.6926	4.6926	4.6926	4.69225	4.69102	4.68999	4.68986	4.68986	4.68986	4.68986	
33681.2	6.85497e+17	2.79469e+17	1.22296e+17	7.73778e+16	1.54756e+17	2.32133e+17	3.09511e+17	3.86889e+17	4.64274e+17	5.41681e+17	6.1909e+17	6.96454e+17	7.5901e+17	3.35198e+17	8.60009e+15	6.32787e+15	5.15856e+15	2.25739e+15	1.42827e+15	2.85656e+15	4.28481e+15	5.71309e+15	7.14136e+15	8.56517e+15	9.97443e+15	1.13816e+16	1.28011e+16	2.32698e+16	3.09698e+17	4.54031e+17	4.75693	4.69281	4.69281	4.69281	4.69281	4.69281	4.69281	4.69281	4.69244	4.69113	4.69001	4.68986	4.68986	4.68986	4.68986	
33932.6	6.85496e+17	2.79466e+17	1.22295e+17	7.73771e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86886e+17	4.6427e+17	5.41679e+17	6.1909e+17	6.96459e+17	7.59029e+17	3.352e+17	8.60004e+15	6.32915e+15	5.16019e+15	2.2581e+15	1.42872e+15	2.85746e+15	4.28617e+15	5.71489e+15	7.14362e+15	8.56762e+15	9.97608e+15	1.13819e+16	1.28012e+16	2.32704e+16	3.097e+17	4.54028e+17	4.7519	4.69304	4.69304	4.69304	4.69304	4.69304	4.69304	4.69304	4.69264	4.69125	4.69003	4.68986	4.68986	4.68986	4.68986	
34184.8	6.85495e+17	2.79464e+17	1.22294e+17	7.73764e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64266e+17	5.41677e+17	6.1909e+17	6.96463e+17	7.59048e+17	3.35203e+17	8.60001e+15	6.33029e+15	5.16192e+15	2.25886e+15	1.4292e+15	2.85842e+15	4.28761e+15	5.71681e+15	7.14601e+15	8.57022e+15	9.97785e+15	1.13823e+16	1.28013e+16	2.3271e+16	3.09702e+17	4.54026e+17	4.74585	4.69328	4.69328	4.69328	4.69328	4.69328	4.69328	4.69328	4.69286	4.69137	4.69005	4.68986	4.68986	4.68986	4.68986	
34436.6	6.85494e+17	2.79461e+17	1.22293e+17	7.73756e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86878e+17	4.64262e+17	5.41674e+17	6.1909e+17	6.96466e+17	7.59066e+17	3.35206e+17	8.59998e+15	6.3313e+15	5.16375e+15	2.25966e+15	1.42971e+15	2.85943e+15	4.28912e+15	5.71883e+15	7.14854e+15	8.57297e+15	9.97975e+15	1.13826e+16	1.28014e+16	2.32716e+16	3.09705e+17	4.54025e+17	4.73866	4.69353	4.69353	4.69353	4.69353	4.69353	4.69353	4.69353	4.69309	4.69151	4.69008	4.68986	4.68986	4.68986	4.68986	
34689.7	6.85494e+17	2.79458e+17	1.22292e+17	7.73748e+16	1.5475e+17	2.32125e+17	3.09499e+17	3.86874e+17	4.64258e+17	5.41671e+17	6.1909e+17	6.96469e+17	7.59083e+17	3.35209e+17	8.59996e+15	6.33219e+15	5.16568e+15	2.2605e+15	1.43024e+15	2.8605e+15	4.29072e+15	5.72097e+15	7.15121e+15	8.57589e+15	9.9818e+15	1.13831e+16	1.28014e+16	2.32721e+16	3.09708e+17	4.54024e+17	4.73013	4.6938	4.6938	4.6938	4.6938	4.6938	4.6938	4.6938	4.69333	4.69166	4.6901	4.68986	4.68986	4.68986	4.68986	
34942.5	6.85493e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64253e+17	5.41668e+17	6.1909e+17	6.96471e+17	7.591e+17	3.35212e+17	8.59994e+15	6.33295e+15	5.16771e+15	2.26139e+15	1.4308e+15	2.86162e+15	4.29241e+15	5.72322e+15	7.15402e+15	8.57896e+15	9.98398e+15	1.13835e+16	1.28015e+16	2.32726e+16	3.09711e+17	4.54023e+17	4.72019	4.69408	4.69408	4.69408	4.69408	4.69408	4.69408	4.69408	4.69359	4.69181	4.69013	4.68986	4.68986	4.68986	4.68986	
35192.9	6.85493e+17	2.79452e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86866e+17	4.64248e+17	5.41664e+17	6.19089e+17	6.96474e+17	7.59116e+17	3.35215e+17	8.59994e+15	6.33359e+15	5.16982e+15	2.26232e+15	1.43139e+15	2.86279e+15	4.29417e+15	5.72556e+15	7.15695e+15	8.58218e+15	9.98628e+15	1.1384e+16	1.28015e+16	2.32731e+16	3.09713e+17	4.54022e+17	4.70879	4.69437	4.69437	4.69437	4.69437	4.69437	4.69437	4.69437	4.69386	4.69198	4.69016	4.68986	4.68986	4.68986	4.68986	
35443.6	6.85493e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64243e+17	5.41661e+17	6.19089e+17	6.96476e+17	7.59132e+17	3.35218e+17	8.59993e+15	6.33412e+15	5.17204e+15	2.26329e+15	1.432e+15	2.86402e+15	4.29601e+15	5.72802e+15	7.16003e+15	8.58556e+15	9.98874e+15	1.13846e+16	1.28015e+16	2.32736e+16	3.09716e+17	4.54022e+17	4.69566	4.69468	4.69468	4.69468	4.69468	4.69468	4.69468	4.69468	4.69414	4.69215	4.6902	4.68986	4.68986	4.68986	4.68986	
35694.7	6.85493e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64238e+17	5.41657e+17	6.19089e+17	6.96477e+17	7.59147e+17	3.35221e+17	8.59994e+15	6.33454e+15	5.17438e+15	2.26431e+15	1.43265e+15	2.86531e+15	4.29795e+15	5.7306e+15	7.16326e+15	8.58912e+15	9.99135e+15	1.13852e+16	1.28016e+16	2.3274e+16	3.09719e+17	4.54022e+17	4.68069	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69444	4.69234	4.69023	4.68986	4.68986	4.68986	4.68986	
35946	6.85493e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.3211e+17	3.09481e+17	3.86851e+17	4.64232e+17	5.41653e+17	6.19088e+17	6.96479e+17	7.59161e+17	3.35224e+17	8.59994e+15	6.33485e+15	5.17682e+15	2.26538e+15	1.43333e+15	2.86667e+15	4.29998e+15	5.73331e+15	7.16664e+15	8.59286e+15	9.99413e+15	1.13859e+16	1.28016e+16	2.32745e+16	3.09722e+17	4.54023e+17	4.6637	4.69534	4.69534	4.69534	4.69534	4.69534	4.69534	4.69534	4.69475	4.69254	4.69027	4.68986	4.68986	4.68986	4.68986	
36198.2	6.85494e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64226e+17	5.41648e+17	6.19087e+17	6.9648e+17	7.59175e+17	3.35228e+17	8.59995e+15	6.33506e+15	5.17939e+15	2.26651e+15	1.43404e+15	2.86809e+15	4.30212e+15	5.73616e+15	7.1702e+15	8.5968e+15	9.99709e+15	1.13866e+16	1.28016e+16	2.32749e+16	3.09725e+17	4.54023e+17	4.64451	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.69508	4.69275	4.69032	4.68986	4.68986	4.68986	4.68986	
36449.9	6.85494e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.6422e+17	5.41644e+17	6.19086e+17	6.96481e+17	7.59188e+17	3.35231e+17	8.59995e+15	6.33516e+15	5.18207e+15	2.26768e+15	1.43478e+15	2.86957e+15	4.30434e+15	5.73912e+15	7.17391e+15	8.60091e+15	1.00002e+16	1.13874e+16	1.28017e+16	2.32753e+16	3.09728e+17	4.54023e+17	4.62311	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69542	4.69297	4.69037	4.68986	4.68986	4.68986	4.68986	
36702.2	6.85495e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64213e+17	5.41639e+17	6.19085e+17	6.96482e+17	7.59201e+17	3.35235e+17	8.59996e+15	6.33516e+15	5.18487e+15	2.2689e+15	1.43555e+15	2.87112e+15	4.30667e+15	5.74223e+15	7.17778e+15	8.60522e+15	1.00035e+16	1.13882e+16	1.28017e+16	2.32757e+16	3.09732e+17	4.54024e+17	4.59925	4.69646	4.69646	4.69646	4.69646	4.69646	4.69646	4.69646	4.69578	4.69321	4.69042	4.68986	4.68986	4.68986	4.68986	
36954.8	6.85496e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64206e+17	5.41634e+17	6.19084e+17	6.96483e+17	7.59213e+17	3.35238e+17	8.59997e+15	6.33505e+15	5.18779e+15	2.27018e+15	1.43636e+15	2.87274e+15	4.3091e+15	5.74546e+15	7.18183e+15	8.60974e+15	1.0007e+16	1.13892e+16	1.28017e+16	2.32761e+16	3.09735e+17	4.54024e+17	4.57286	4.69686	4.69686	4.69686	4.69686	4.69686	4.69686	4.69686	4.69616	4.69346	4.69048	4.68986	4.68986	4.68986	4.68986	
37207.5	6.85497e+17	2.7942e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64199e+17	5.41628e+17	6.19083e+17	6.96484e+17	7.59224e+17	3.35242e+17	8.59998e+15	6.33484e+15	5.19084e+15	2.27152e+15	1.43721e+15	2.87443e+15	4.31163e+15	5.74884e+15	7.18605e+15	8.61444e+15	1.00107e+16	1.13902e+16	1.28018e+16	2.32764e+16	3.09738e+17	4.54025e+17	4.54385	4.69728	4.69728	4.69728	4.69728	4.69728	4.69728	4.69728	4.69655	4.69373	4.69054	4.68987	4.68986	4.68986	4.68986	
37460.5	6.85498e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64192e+17	5.41622e+17	6.19082e+17	6.96485e+17	7.59235e+17	3.35246e+17	8.59999e+15	6.33451e+15	5.19401e+15	2.2729e+15	1.43809e+15	2.87619e+15	4.31426e+15	5.75235e+15	7.19044e+15	8.61936e+15	1.00146e+16	1.13913e+16	1.28018e+16	2.32768e+16	3.09742e+17	4.54025e+17	4.51211	4.69772	4.69772	4.69772	4.69772	4.69772	4.69772	4.69772	4.69696	4.69401	4.69061	4.68987	4.68986	4.68986	4.68986	
37713.7	6.855e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64184e+17	5.41616e+17	6.1908e+17	6.96486e+17	7.59246e+17	3.3525e+17	8.6e+15	6.33409e+15	5.19731e+15	2.27435e+15	1.439e+15	2.87801e+15	4.317e+15	5.756e+15	7.195e+15	8.62448e+15	1.00187e+16	1.13925e+16	1.28018e+16	2.32771e+16	3.09746e+17	4.54026e+17	4.47759	4.69818	4.69818	4.69818	4.69818	4.69818	4.69818	4.69818	4.69738	4.6943	4.69069	4.68987	4.68986	4.68986	4.68986	
37963.8	6.85501e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64176e+17	5.41609e+17	6.19078e+17	6.96486e+17	7.59255e+17	3.35254e+17	8.60001e+15	6.33355e+15	5.20069e+15	2.27583e+15	1.43993e+15	2.87988e+15	4.31981e+15	5.75974e+15	7.19968e+15	8.62973e+15	1.0023e+16	1.13938e+16	1.28018e+16	2.32774e+16	3.0975e+17	4.54026e+17	4.44073	4.69864	4.69864	4.69864	4.69864	4.69864	4.69864	4.69864	4.69782	4.69461	4.69077	4.68987	4.68986	4.68986	4.68986	
38214.3	6.85503e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64167e+17	5.41603e+17	6.19077e+17	6.96487e+17	7.59265e+17	3.35258e+17	8.60002e+15	6.33292e+15	5.20419e+15	2.27736e+15	1.44091e+15	2.88182e+15	4.32272e+15	5.76363e+15	7.20454e+15	8.6352e+15	1.00275e+16	1.13952e+16	1.28019e+16	2.32777e+16	3.09753e+17	4.54027e+17	4.40106	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69827	4.69493	4.69085	4.68987	4.68986	4.68986	4.68986	
38464.7	6.85505e+17	2.79393e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64159e+17	5.41595e+17	6.19075e+17	6.96488e+17	7.59273e+17	3.35263e+17	8.60002e+15	6.33217e+15	5.20782e+15	2.27895e+15	1.44191e+15	2.88383e+15	4.32573e+15	5.76764e+15	7.20956e+15	8.64087e+15	1.00322e+16	1.13966e+16	1.28019e+16	2.32779e+16	3.09758e+17	4.54027e+17	4.35866	4.69962	4.69962	4.69962	4.69962	4.69962	4.69962	4.69962	4.69874	4.69526	4.69095	4.68987	4.68986	4.68986	4.68986	
38715.5	6.85507e+17	2.79388e+17	1.22261e+17	7.73554e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.6415e+17	5.41588e+17	6.19072e+17	6.96488e+17	7.59282e+17	3.35267e+17	8.60003e+15	6.33131e+15	5.21158e+15	2.28059e+15	1.44295e+15	2.88591e+15	4.32885e+15	5.77181e+15	7.21476e+15	8.64675e+15	1.00371e+16	1.13982e+16	1.2802e+16	2.32782e+16	3.09762e+17	4.54027e+17	4.31343	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.70014	4.69923	4.69561	4.69104	4.68987	4.68986	4.68986	4.68986	
38966.2	6.85509e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.6414e+17	5.4158e+17	6.1907e+17	6.96489e+17	7.59289e+17	3.35272e+17	8.60004e+15	6.33034e+15	5.21546e+15	2.28229e+15	1.44402e+15	2.88806e+15	4.33208e+15	5.7761e+15	7.22013e+15	8.65283e+15	1.00422e+16	1.13999e+16	1.2802e+16	2.32784e+16	3.09766e+17	4.54028e+17	4.26552	4.70067	4.70067	4.70067	4.70067	4.70067	4.70067	4.70067	4.69973	4.69598	4.69115	4.68987	4.68986	4.68986	4.68986	
39217.7	6.85511e+17	2.79375e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.6413e+17	5.41572e+17	6.19067e+17	6.96489e+17	7.59296e+17	3.35276e+17	8.60004e+15	6.32925e+15	5.21948e+15	2.28405e+15	1.44514e+15	2.89029e+15	4.33541e+15	5.78055e+15	7.22569e+15	8.65914e+15	1.00476e+16	1.14018e+16	1.28021e+16	2.32786e+16	3.0977e+17	4.54028e+17	4.21479	4.70121	4.70121	4.70121	4.70121	4.70121	4.70121	4.70121	4.70025	4.69636	4.69127	4.68987	4.68986	4.68986	4.68986	
39470.7	6.85514e+17	2.79369e+17	1.22253e+17	7.73502e+16	1.547e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.6412e+17	5.41563e+17	6.19065e+17	6.96489e+17	7.59306e+17	3.35282e+17	8.60004e+15	6.32804e+15	5.22364e+15	2.28587e+15	1.44629e+15	2.89259e+15	4.33887e+15	5.78517e+15	7.23146e+15	8.6657e+15	1.00532e+16	1.14037e+16	1.28021e+16	2.32789e+16	3.09775e+17	4.54028e+17	4.16119	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70079	4.69676	4.69139	4.68987	4.68986	4.68986	4.68986	
39721.6	6.85517e+17	2.79362e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86742e+17	4.6411e+17	5.41554e+17	6.19062e+17	6.9649e+17	7.5932e+17	3.3529e+17	8.60002e+15	6.32673e+15	5.2279e+15	2.28773e+15	1.44747e+15	2.89495e+15	4.34241e+15	5.78988e+15	7.23735e+15	8.67241e+15	1.00591e+16	1.14058e+16	1.28022e+16	2.32794e+16	3.09783e+17	4.54027e+17	4.10557	4.70235	4.70235	4.70235	4.70235	4.70235	4.70235	4.70235	4.70134	4.69718	4.69152	4.68987	4.68986	4.68986	4.68986	
39974.4	6.8552e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64099e+17	5.41545e+17	6.19058e+17	6.9649e+17	7.59337e+17	3.35299e+17	8.6e+15	6.32529e+15	5.2323e+15	2.28966e+15	1.44869e+15	2.89739e+15	4.34607e+15	5.79476e+15	7.24345e+15	8.67937e+15	1.00652e+16	1.14081e+16	1.28023e+16	2.32799e+16	3.09791e+17	4.54026e+17	4.0472	4.70295	4.70295	4.70295	4.70295	4.70295	4.70295	4.70295	4.70191	4.69761	4.69166	4.68987	4.68986	4.68986	4.68986	
40225.3	6.85523e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32034e+17	3.09378e+17	3.86723e+17	4.64088e+17	5.41535e+17	6.19055e+17	6.9649e+17	7.59355e+17	3.35309e+17	8.59997e+15	6.32375e+15	5.2368e+15	2.29163e+15	1.44993e+15	2.89988e+15	4.34981e+15	5.79974e+15	7.24968e+15	8.68649e+15	1.00715e+16	1.14104e+16	1.28024e+16	2.32804e+16	3.098e+17	4.54024e+17	3.98707	4.70355	4.70355	4.70355	4.70355	4.70355	4.70355	4.70355	4.70249	4.69806	4.69181	4.68987	4.68986	4.68986	4.68986	
40476.5	6.85526e+17	2.79341e+17	1.2224e+17	7.73425e+16	1.54685e+17	2.32028e+17	3.0937e+17	3.86713e+17	4.64077e+17	5.41525e+17	6.19051e+17	6.9649e+17	7.59373e+17	3.3532e+17	8.59995e+15	6.32209e+15	5.24143e+15	2.29365e+15	1.45121e+15	2.90244e+15	4.35365e+15	5.80486e+15	7.25608e+15	8.69383e+15	1.0078e+16	1.1413e+16	1.28025e+16	2.3281e+16	3.0981e+17	4.54023e+17	3.92485	4.70417	4.70417	4.70417	4.70417	4.70417	4.70417	4.70417	4.70308	4.69853	4.69196	4.68987	4.68986	4.68986	4.68986	
40729.2	6.85529e+17	2.79334e+17	1.22237e+17	7.73405e+16	1.54681e+17	2.32021e+17	3.09362e+17	3.86702e+17	4.64065e+17	5.41514e+17	6.19047e+17	6.96491e+17	7.59392e+17	3.35331e+17	8.59994e+15	6.32031e+15	5.2462e+15	2.29574e+15	1.45254e+15	2.90508e+15	4.35761e+15	5.81015e+15	7.26268e+15	8.70141e+15	1.00849e+16	1.14157e+16	1.28026e+16	2.32816e+16	3.09821e+17	4.54022e+17	3.86042	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.7048	4.70369	4.69901	4.69213	4.68987	4.68986	4.68986	4.68986	
40979.6	6.85533e+17	2.79326e+17	1.22234e+17	7.73384e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86692e+17	4.64053e+17	5.41504e+17	6.19043e+17	6.96491e+17	7.5941e+17	3.35343e+17	8.59993e+15	6.31844e+15	5.25104e+15	2.29786e+15	1.45388e+15	2.90777e+15	4.36163e+15	5.81551e+15	7.26939e+15	8.70912e+15	1.00919e+16	1.14185e+16	1.28027e+16	2.32821e+16	3.09832e+17	4.54022e+17	3.79492	4.70543	4.70543	4.70543	4.70543	4.70543	4.70543	4.70543	4.70431	4.69951	4.69231	4.68987	4.68986	4.68986	4.68986	
41230	6.85537e+17	2.79319e+17	1.22231e+17	7.73363e+16	1.54673e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.6404e+17	5.41492e+17	6.19038e+17	6.96491e+17	7.59428e+17	3.35355e+17	8.59992e+15	6.31646e+15	5.256e+15	2.30003e+15	1.45525e+15	2.91051e+15	4.36575e+15	5.821e+15	7.27625e+15	8.71702e+15	1.00991e+16	1.14215e+16	1.28029e+16	2.32827e+16	3.09843e+17	4.54022e+17	3.728	4.70608	4.70608	4.70608	4.70608	4.70608	4.70608	4.70608	4.70494	4.70002	4.6925	4.68987	4.68986	4.68986	4.68986	
41482	6.85541e+17	2.79311e+17	1.22227e+17	7.73341e+16	1.54668e+17	2.32002e+17	3.09336e+17	3.8667e+17	4.64028e+17	5.41481e+17	6.19034e+17	6.96491e+17	7.59445e+17	3.35368e+17	8.59993e+15	6.31436e+15	5.2611e+15	2.30226e+15	1.45666e+15	2.91334e+15	4.36999e+15	5.82665e+15	7.28332e+15	8.72517e+15	1.01067e+16	1.14247e+16	1.28031e+16	2.32832e+16	3.09855e+17	4.54022e+17	3.6594	4.70673	4.70673	4.70673	4.70673	4.70673	4.70673	4.70673	4.70558	4.70055	4.6927	4.68988	4.68986	4.68986	4.68986	
41734.5	6.85545e+17	2.79303e+17	1.22224e+17	7.73318e+16	1.54664e+17	2.31995e+17	3.09327e+17	3.86659e+17	4.64015e+17	5.41468e+17	6.19029e+17	6.96491e+17	7.59461e+17	3.3538e+17	8.59993e+15	6.31215e+15	5.26633e+15	2.30455e+15	1.45811e+15	2.91623e+15	4.37433e+15	5.83244e+15	7.29055e+15	8.73354e+15	1.01145e+16	1.14281e+16	1.28033e+16	2.32837e+16	3.09866e+17	4.54022e+17	3.58961	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.70623	4.7011	4.69291	4.68988	4.68986	4.68986	4.68986	
41987.4	6.85549e+17	2.79294e+17	1.2222e+17	7.73295e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.64001e+17	5.41456e+17	6.19023e+17	6.96491e+17	7.59476e+17	3.35393e+17	8.59994e+15	6.30983e+15	5.27167e+15	2.30689e+15	1.45959e+15	2.91919e+15	4.37877e+15	5.83836e+15	7.29795e+15	8.7421e+15	1.01226e+16	1.14317e+16	1.28036e+16	2.32841e+16	3.09878e+17	4.54023e+17	3.51891	4.70807	4.70807	4.70807	4.70807	4.70807	4.70807	4.70807	4.70689	4.70166	4.69313	4.68988	4.68986	4.68986	4.68986	
42240.4	6.85553e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.63988e+17	5.41443e+17	6.19017e+17	6.96491e+17	7.59489e+17	3.35405e+17	8.59995e+15	6.30742e+15	5.27712e+15	2.30927e+15	1.4611e+15	2.92221e+15	4.38329e+15	5.84439e+15	7.30549e+15	8.75086e+15	1.01309e+16	1.14355e+16	1.28038e+16	2.32845e+16	3.09889e+17	4.54023e+17	3.44759	4.70874	4.70874	4.70874	4.70874	4.70874	4.70874	4.70874	4.70756	4.70224	4.69337	4.68988	4.68986	4.68986	4.68986	
42491.3	6.85558e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63974e+17	5.4143e+17	6.19011e+17	6.9649e+17	7.59502e+17	3.35417e+17	8.59996e+15	6.30493e+15	5.28263e+15	2.31168e+15	1.46262e+15	2.92526e+15	4.38787e+15	5.85049e+15	7.31312e+15	8.75972e+15	1.01394e+16	1.14395e+16	1.28042e+16	2.32849e+16	3.099e+17	4.54024e+17	3.37651	4.70941	4.70941	4.70941	4.70941	4.70941	4.70941	4.70941	4.70822	4.70283	4.69361	4.68989	4.68986	4.68986	4.68986	
