Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49042.8	6.85932e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62982e+17	5.39379e+17	6.12165e+17	6.72424e+17	7.03847e+17	3.31913e+17	8.54626e+15	6.07612e+15	5.6127e+15	2.45613e+15	1.55402e+15	3.10803e+15	4.66205e+15	6.21606e+15	7.77008e+15	9.39008e+15	1.14398e+16	1.57715e+16	2.79826e+16	5.80887e+16	3.11714e+17	4.5123e+17	1.38948	1.51057	1.51057	1.51057	1.51057	1.51057	1.51057	1.51057	1.52102	1.58119	1.73884	1.91119	2.74324	4.55279	4.68986	
49293.9	6.85935e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62994e+17	5.39435e+17	6.1243e+17	6.73345e+17	7.05003e+17	3.32213e+17	8.54625e+15	6.0744e+15	5.61051e+15	2.45517e+15	1.55341e+15	3.10682e+15	4.66023e+15	6.21364e+15	7.76704e+15	9.38265e+15	1.14048e+16	1.56043e+16	2.74038e+16	5.73731e+16	3.11572e+17	4.5123e+17	1.39303	1.50167	1.50167	1.50167	1.50167	1.50167	1.50167	1.50167	1.51145	1.56786	1.71642	1.879	2.6786	4.53132	4.68986	
49544.6	6.85938e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63005e+17	5.39488e+17	6.12686e+17	6.74251e+17	7.06251e+17	3.3262e+17	8.54623e+15	6.07269e+15	5.60834e+15	2.45422e+15	1.55281e+15	3.10562e+15	4.65842e+15	6.21123e+15	7.76404e+15	9.37543e+15	1.13713e+16	1.54425e+16	2.68349e+16	5.66001e+16	3.11379e+17	4.5123e+17	1.39673	1.49332	1.49332	1.49332	1.49332	1.49332	1.49332	1.49332	1.50247	1.55533	1.69524	1.84849	2.61578	4.50766	4.68986	
49795.9	6.85941e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63017e+17	5.39539e+17	6.12935e+17	6.75142e+17	7.07586e+17	3.33146e+17	8.54621e+15	6.071e+15	5.60619e+15	2.45328e+15	1.55221e+15	3.10442e+15	4.65663e+15	6.20884e+15	7.76106e+15	9.3684e+15	1.13389e+16	1.52857e+16	2.62752e+16	5.57725e+16	3.11128e+17	4.5123e+17	1.4006	1.48549	1.48549	1.48549	1.48549	1.48549	1.48549	1.48549	1.49403	1.54353	1.67518	1.8195	2.55465	4.48166	4.68986	
50047.4	6.85944e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63028e+17	5.39589e+17	6.13175e+17	6.76015e+17	7.08999e+17	3.33803e+17	8.54619e+15	6.06931e+15	5.60405e+15	2.45235e+15	1.55162e+15	3.10324e+15	4.65486e+15	6.20648e+15	7.75809e+15	9.36156e+15	1.13078e+16	1.51339e+16	2.57263e+16	5.48964e+16	3.10815e+17	4.5123e+17	1.40462	1.47815	1.47815	1.47815	1.47815	1.47815	1.47815	1.47815	1.48613	1.53244	1.65623	1.79203	2.49535	4.45327	4.68986	
50298.3	6.85947e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.85929e+17	4.63038e+17	5.39636e+17	6.13407e+17	6.76867e+17	7.10475e+17	3.34595e+17	8.54616e+15	6.06765e+15	5.60193e+15	2.45142e+15	1.55103e+15	3.10207e+15	4.6531e+15	6.20413e+15	7.75517e+15	9.35493e+15	1.12781e+16	1.49879e+16	2.51911e+16	5.39809e+16	3.10436e+17	4.51231e+17	1.40876	1.47133	1.47133	1.47133	1.47133	1.47133	1.47133	1.47133	1.47877	1.52209	1.63843	1.76612	2.43816	4.42257	4.68986	
50550	6.85951e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63049e+17	5.39681e+17	6.1363e+17	6.777e+17	7.12014e+17	3.35538e+17	8.54614e+15	6.066e+15	5.59983e+15	2.4505e+15	1.55045e+15	3.1009e+15	4.65135e+15	6.20181e+15	7.75226e+15	9.34848e+15	1.12495e+16	1.48468e+16	2.46674e+16	5.30261e+16	3.09984e+17	4.51231e+17	1.41305	1.46496	1.46496	1.46496	1.46496	1.46496	1.46496	1.46496	1.4719	1.51239	1.62163	1.74158	2.38282	4.38937	4.68986	
50801	6.85954e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63059e+17	5.39725e+17	6.13845e+17	6.78508e+17	7.13597e+17	3.36634e+17	8.54612e+15	6.06437e+15	5.59775e+15	2.44959e+15	1.54988e+15	3.09975e+15	4.64963e+15	6.19951e+15	7.74938e+15	9.34222e+15	1.12222e+16	1.47114e+16	2.41589e+16	5.20429e+16	3.09458e+17	4.51231e+17	1.41746	1.45907	1.45907	1.45907	1.45907	1.45907	1.45907	1.45907	1.46554	1.50337	1.60589	1.71852	2.32968	4.35387	4.68986	
51052.4	6.85957e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.63068e+17	5.39766e+17	6.14051e+17	6.79295e+17	7.15224e+17	3.37895e+17	8.54609e+15	6.06275e+15	5.59569e+15	2.44869e+15	1.54931e+15	3.09861e+15	4.64792e+15	6.19722e+15	7.74653e+15	9.33613e+15	1.1196e+16	1.4581e+16	2.3664e+16	5.10321e+16	3.08852e+17	4.51231e+17	1.42199	1.45362	1.45362	1.45362	1.45362	1.45362	1.45362	1.45362	1.45965	1.49497	1.59111	1.69678	2.27853	4.31595	4.68986	
51304.6	6.8596e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63078e+17	5.39806e+17	6.1425e+17	6.8006e+17	7.1689e+17	3.39332e+17	8.54607e+15	6.06113e+15	5.59364e+15	2.44779e+15	1.54874e+15	3.09748e+15	4.64622e+15	6.19495e+15	7.74369e+15	9.3302e+15	1.11708e+16	1.44556e+16	2.31822e+16	4.99967e+16	3.0816e+17	4.51231e+17	1.42665	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.44859	1.4542	1.48715	1.57724	1.67628	2.2293	4.27556	4.68986	
51556.2	6.85963e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63087e+17	5.39844e+17	6.1444e+17	6.808e+17	7.18576e+17	3.40943e+17	8.54604e+15	6.05954e+15	5.59162e+15	2.44691e+15	1.54818e+15	3.09636e+15	4.64453e+15	6.19271e+15	7.74089e+15	9.32444e+15	1.11468e+16	1.43356e+16	2.27169e+16	4.89477e+16	3.07383e+17	4.51231e+17	1.4314	1.44399	1.44399	1.44399	1.44399	1.44399	1.44399	1.44399	1.44921	1.47994	1.56432	1.65711	2.18232	4.23303	4.68986	
51808	6.85966e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63096e+17	5.39881e+17	6.14622e+17	6.81515e+17	7.20282e+17	3.42739e+17	8.54601e+15	6.05795e+15	5.58961e+15	2.44603e+15	1.54762e+15	3.09524e+15	4.64287e+15	6.19049e+15	7.73811e+15	9.31885e+15	1.11239e+16	1.42206e+16	2.22666e+16	4.78858e+16	3.06515e+17	4.51231e+17	1.43625	1.43979	1.43979	1.43979	1.43979	1.43979	1.43979	1.43979	1.44465	1.47329	1.55226	1.63914	2.13737	4.18827	4.68986	
52060.2	6.85969e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63105e+17	5.39916e+17	6.14797e+17	6.82206e+17	7.22003e+17	3.44726e+17	8.54598e+15	6.05637e+15	5.58762e+15	2.44516e+15	1.54707e+15	3.09414e+15	4.64121e+15	6.18828e+15	7.73535e+15	9.3134e+15	1.1102e+16	1.41105e+16	2.18311e+16	4.68144e+16	3.05553e+17	4.51231e+17	1.4412	1.43598	1.43598	1.43598	1.43598	1.43598	1.43598	1.43598	1.44049	1.46717	1.54104	1.62231	2.09443	4.14136	4.68986	
52311.8	6.85971e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63113e+17	5.39949e+17	6.14963e+17	6.82871e+17	7.23724e+17	3.469e+17	8.54596e+15	6.05481e+15	5.58565e+15	2.44429e+15	1.54652e+15	3.09305e+15	4.63957e+15	6.1861e+15	7.73262e+15	9.30812e+15	1.10811e+16	1.40055e+16	2.14123e+16	4.57419e+16	3.04497e+17	4.51232e+17	1.44623	1.43256	1.43256	1.43256	1.43256	1.43256	1.43256	1.43256	1.43675	1.46159	1.53065	1.60665	2.05364	4.09262	4.68986	
52563.6	6.85974e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63122e+17	5.3998e+17	6.15122e+17	6.83511e+17	7.25446e+17	3.4927e+17	8.54593e+15	6.05326e+15	5.5837e+15	2.44344e+15	1.54598e+15	3.09197e+15	4.63795e+15	6.18394e+15	7.72992e+15	9.30298e+15	1.10611e+16	1.39052e+16	2.1009e+16	4.46688e+16	3.03343e+17	4.51232e+17	1.45135	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4295	1.4334	1.45651	1.52104	1.59206	2.01484	4.04204	4.68986	
52816.5	6.85977e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6313e+17	5.40011e+17	6.15274e+17	6.84129e+17	7.27168e+17	3.51849e+17	8.54589e+15	6.05172e+15	5.58175e+15	2.44259e+15	1.54545e+15	3.09089e+15	4.63634e+15	6.18179e+15	7.72723e+15	9.29796e+15	1.1042e+16	1.38092e+16	2.06197e+16	4.35946e+16	3.02085e+17	4.51232e+17	1.45656	1.4268	1.4268	1.4268	1.4268	1.4268	1.4268	1.4268	1.43041	1.4519	1.51214	1.57845	1.97787	3.98957	4.68986	
53068.2	6.8598e+17	2.78811e+17	1.22009e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63138e+17	5.4004e+17	6.15418e+17	6.84719e+17	7.2887e+17	3.54614e+17	8.54586e+15	6.05019e+15	5.57984e+15	2.44175e+15	1.54492e+15	3.08983e+15	4.63475e+15	6.17967e+15	7.72458e+15	9.29309e+15	1.10239e+16	1.37181e+16	2.02477e+16	4.25321e+16	3.00732e+17	4.51232e+17	1.46182	1.42445	1.42445	1.42445	1.42445	1.42445	1.42445	1.42445	1.4278	1.44778	1.504	1.56589	1.94301	3.93585	4.68986	
53320.6	6.85983e+17	2.78814e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.63145e+17	5.40067e+17	6.15556e+17	6.85287e+17	7.30562e+17	3.57587e+17	8.54583e+15	6.04867e+15	5.57794e+15	2.44092e+15	1.54439e+15	3.08878e+15	4.63317e+15	6.17756e+15	7.72195e+15	9.28835e+15	1.10066e+16	1.36312e+16	1.989e+16	4.14761e+16	2.99272e+17	4.51232e+17	1.46717	1.42242	1.42242	1.42242	1.42242	1.42242	1.42242	1.42242	1.42553	1.4441	1.49653	1.55426	1.90995	3.88063	4.68986	
53573.5	6.85986e+17	2.78818e+17	1.22011e+17	7.71975e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63153e+17	5.40094e+17	6.15687e+17	6.85831e+17	7.32234e+17	3.60763e+17	8.5458e+15	6.04716e+15	5.57605e+15	2.44009e+15	1.54387e+15	3.08773e+15	4.6316e+15	6.17547e+15	7.71933e+15	9.28372e+15	1.099e+16	1.35484e+16	1.9547e+16	4.04311e+16	2.97708e+17	4.51232e+17	1.47258	1.42072	1.42072	1.42072	1.42072	1.42072	1.42072	1.42072	1.42361	1.44084	1.48971	1.54352	1.87869	3.82418	4.68986	
53825.4	6.85989e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.6316e+17	5.40119e+17	6.15811e+17	6.86349e+17	7.33876e+17	3.64125e+17	8.54576e+15	6.04566e+15	5.57418e+15	2.43928e+15	1.54335e+15	3.0867e+15	4.63005e+15	6.1734e+15	7.71675e+15	9.27922e+15	1.09743e+16	1.34701e+16	1.92203e+16	3.94048e+16	2.96047e+17	4.51232e+17	1.47803	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.41935	1.42202	1.43801	1.48355	1.53369	1.84935	3.76698	4.68986	
54078.2	6.85991e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63167e+17	5.40142e+17	6.15929e+17	6.86846e+17	7.35496e+17	3.67695e+17	8.54573e+15	6.04417e+15	5.57233e+15	2.43847e+15	1.54284e+15	3.08568e+15	4.62851e+15	6.17135e+15	7.71419e+15	9.27483e+15	1.09593e+16	1.33954e+16	1.8907e+16	3.83917e+16	2.94276e+17	4.51232e+17	1.48356	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.42074	1.43558	1.47797	1.52466	1.82164	3.70877	4.68986	
54330.4	6.85994e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63174e+17	5.40165e+17	6.16041e+17	6.87318e+17	7.3708e+17	3.71447e+17	8.54569e+15	6.04269e+15	5.5705e+15	2.43767e+15	1.54233e+15	3.08466e+15	4.62699e+15	6.16932e+15	7.71165e+15	9.27056e+15	1.0945e+16	1.33248e+16	1.86089e+16	3.74004e+16	2.92409e+17	4.51232e+17	1.48913	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41748	1.41977	1.43353	1.47299	1.51645	1.7957	3.65013	4.68986	
54582.8	6.85997e+17	2.7883e+17	1.22017e+17	7.72008e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63181e+17	5.40187e+17	6.16147e+17	6.87769e+17	7.38632e+17	3.75392e+17	8.54565e+15	6.04122e+15	5.56869e+15	2.43687e+15	1.54183e+15	3.08366e+15	4.62548e+15	6.16731e+15	7.70914e+15	9.26639e+15	1.09314e+16	1.32578e+16	1.83245e+16	3.64289e+16	2.90439e+17	4.51232e+17	1.49475	1.41698	1.41698	1.41698	1.41698	1.41698	1.41698	1.41698	1.4191	1.43186	1.46856	1.50899	1.77136	3.59102	4.68986	
54835.7	6.86e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.63187e+17	5.40207e+17	6.16248e+17	6.88199e+17	7.4015e+17	3.79528e+17	8.54562e+15	6.03975e+15	5.56688e+15	2.43608e+15	1.54133e+15	3.08266e+15	4.62399e+15	6.16532e+15	7.70665e+15	9.26231e+15	1.09185e+16	1.31942e+16	1.80532e+16	3.54781e+16	2.88365e+17	4.51232e+17	1.50043	1.41676	1.41676	1.41676	1.41676	1.41676	1.41676	1.41676	1.41872	1.43053	1.46465	1.50224	1.74855	3.53157	4.68986	
55088.2	6.86002e+17	2.78835e+17	1.22019e+17	7.72025e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.63194e+17	5.40227e+17	6.16343e+17	6.88607e+17	7.41628e+17	3.83838e+17	8.54558e+15	6.0383e+15	5.5651e+15	2.4353e+15	1.54084e+15	3.08167e+15	4.62251e+15	6.16334e+15	7.70418e+15	9.25834e+15	1.09061e+16	1.31341e+16	1.77956e+16	3.4552e+16	2.86194e+17	4.51233e+17	1.50614	1.4168	1.4168	1.4168	1.4168	1.4168	1.4168	1.4168	1.41861	1.42955	1.46126	1.49619	1.72728	3.47214	4.68986	
55341.2	6.86005e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.632e+17	5.40246e+17	6.16434e+17	6.88996e+17	7.43068e+17	3.88329e+17	8.54554e+15	6.03685e+15	5.56333e+15	2.43453e+15	1.54035e+15	3.08069e+15	4.62104e+15	6.16139e+15	7.70173e+15	9.25445e+15	1.08944e+16	1.30771e+16	1.75504e+16	3.36493e+16	2.83924e+17	4.51233e+17	1.5119	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.41878	1.4289	1.45835	1.49079	1.70744	3.41272	4.68986	
55594.2	6.86008e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63206e+17	5.40264e+17	6.16519e+17	6.89364e+17	7.44467e+17	3.92991e+17	8.5455e+15	6.03541e+15	5.56158e+15	2.43376e+15	1.53986e+15	3.07972e+15	4.61958e+15	6.15944e+15	7.6993e+15	9.25065e+15	1.08831e+16	1.30232e+16	1.73176e+16	3.27718e+16	2.81558e+17	4.51233e+17	1.5177	1.41766	1.41766	1.41766	1.41766	1.41766	1.41766	1.41766	1.4192	1.42857	1.4559	1.48602	1.68899	3.35354	4.68986	
55846.6	6.86011e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63212e+17	5.40281e+17	6.16599e+17	6.89713e+17	7.4582e+17	3.97801e+17	8.54546e+15	6.03398e+15	5.55985e+15	2.433e+15	1.53938e+15	3.07876e+15	4.61814e+15	6.15752e+15	7.69691e+15	9.24695e+15	1.08725e+16	1.29724e+16	1.70974e+16	3.1923e+16	2.79106e+17	4.51233e+17	1.52352	1.41845	1.41845	1.41845	1.41845	1.41845	1.41845	1.41845	1.41987	1.42853	1.4539	1.48185	1.67192	3.29493	4.68986	
56099.9	6.86013e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63218e+17	5.40297e+17	6.16676e+17	6.90045e+17	7.47134e+17	4.02781e+17	8.54542e+15	6.03256e+15	5.55812e+15	2.43225e+15	1.5389e+15	3.07781e+15	4.61671e+15	6.15562e+15	7.69452e+15	9.24331e+15	1.08623e+16	1.29243e+16	1.6888e+16	3.10983e+16	2.76557e+17	4.51233e+17	1.52939	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.41947	1.42079	1.42879	1.45231	1.47823	1.65608	3.23668	4.68986	
56352.8	6.86016e+17	2.78849e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86032e+17	4.63224e+17	5.40313e+17	6.16748e+17	6.90359e+17	7.48402e+17	4.07902e+17	8.54538e+15	6.03114e+15	5.55642e+15	2.4315e+15	1.53843e+15	3.07686e+15	4.6153e+15	6.15373e+15	7.69216e+15	9.23976e+15	1.08526e+16	1.2879e+16	1.66901e+16	3.03018e+16	2.73924e+17	4.51233e+17	1.53529	1.42072	1.42072	1.42072	1.42072	1.42072	1.42072	1.42072	1.42193	1.42933	1.45113	1.47517	1.64148	3.17917	4.68986	
56605.1	6.86019e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08829e+17	3.86036e+17	4.63229e+17	5.40327e+17	6.16815e+17	6.90654e+17	7.49623e+17	4.13149e+17	8.54533e+15	6.02974e+15	5.55473e+15	2.43077e+15	1.53797e+15	3.07593e+15	4.6139e+15	6.15186e+15	7.68983e+15	9.23629e+15	1.08433e+16	1.28363e+16	1.65033e+16	2.9535e+16	2.71214e+17	4.51233e+17	1.5412	1.42218	1.42218	1.42218	1.42218	1.42218	1.42218	1.42218	1.4233	1.43014	1.45034	1.47261	1.62809	3.1226	4.68986	
56855.2	6.86021e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86039e+17	4.63235e+17	5.40341e+17	6.16879e+17	6.90932e+17	7.50789e+17	4.18477e+17	8.54529e+15	6.02836e+15	5.55308e+15	2.43004e+15	1.53751e+15	3.07502e+15	4.61252e+15	6.15003e+15	7.68754e+15	9.23292e+15	1.08346e+16	1.27963e+16	1.63283e+16	2.88022e+16	2.68451e+17	4.51234e+17	1.54709	1.42384	1.42384	1.42384	1.42384	1.42384	1.42384	1.42384	1.42487	1.43118	1.44991	1.47056	1.6159	3.06742	4.68986	
57107.7	6.86024e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86043e+17	4.6324e+17	5.40355e+17	6.16939e+17	6.91196e+17	7.51923e+17	4.2398e+17	8.54525e+15	6.02697e+15	5.55142e+15	2.42932e+15	1.53705e+15	3.0741e+15	4.61115e+15	6.1482e+15	7.68524e+15	9.22958e+15	1.08262e+16	1.27583e+16	1.61613e+16	2.80895e+16	2.65584e+17	4.51234e+17	1.55306	1.42571	1.42571	1.42571	1.42571	1.42571	1.42571	1.42571	1.42666	1.43249	1.44983	1.46895	1.60465	3.01267	4.68986	
57360.4	6.86026e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63246e+17	5.40368e+17	6.16996e+17	6.91446e+17	7.53007e+17	4.29584e+17	8.5452e+15	6.02559e+15	5.54978e+15	2.4286e+15	1.53659e+15	3.07319e+15	4.60978e+15	6.14638e+15	7.68297e+15	9.22631e+15	1.08181e+16	1.27225e+16	1.60037e+16	2.74049e+16	2.6265e+17	4.51234e+17	1.55906	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42778	1.42865	1.43403	1.45007	1.46778	1.59442	2.95909	4.68985	
57614.1	6.86029e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.63251e+17	5.4038e+17	6.17049e+17	6.91682e+17	7.54047e+17	4.35275e+17	8.54516e+15	6.02421e+15	5.54815e+15	2.42788e+15	1.53614e+15	3.07228e+15	4.60842e+15	6.14456e+15	7.68071e+15	9.22309e+15	1.08104e+16	1.26886e+16	1.58544e+16	2.67476e+16	2.59656e+17	4.51234e+17	1.56511	1.43004	1.43004	1.43004	1.43004	1.43004	1.43004	1.43004	1.43085	1.4358	1.45064	1.46701	1.58515	2.90679	4.68985	
57866.6	6.86032e+17	2.78866e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31633e+17	3.08843e+17	3.86054e+17	4.63256e+17	5.40392e+17	6.171e+17	6.91904e+17	7.55036e+17	4.40995e+17	8.54511e+15	6.02284e+15	5.54653e+15	2.42718e+15	1.53569e+15	3.07139e+15	4.60708e+15	6.14278e+15	7.67847e+15	9.21994e+15	1.0803e+16	1.26568e+16	1.57144e+16	2.61229e+16	2.56634e+17	4.51234e+17	1.57115	1.43247	1.43247	1.43247	1.43247	1.43247	1.43247	1.43247	1.43322	1.43779	1.45151	1.46665	1.57685	2.85627	4.68985	
58116.8	6.86034e+17	2.78868e+17	1.22033e+17	7.72115e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63261e+17	5.40403e+17	6.17147e+17	6.92111e+17	7.55971e+17	4.4671e+17	8.54506e+15	6.02149e+15	5.54495e+15	2.42648e+15	1.53526e+15	3.07051e+15	4.60577e+15	6.14102e+15	7.67628e+15	9.21687e+15	1.0796e+16	1.26271e+16	1.55838e+16	2.55319e+16	2.53603e+17	4.51235e+17	1.57716	1.43506	1.43506	1.43506	1.43506	1.43506	1.43506	1.43506	1.43574	1.43996	1.45265	1.46666	1.56949	2.80771	4.68985	
58369.5	6.86037e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63266e+17	5.40414e+17	6.17192e+17	6.92307e+17	7.56871e+17	4.52522e+17	8.54501e+15	6.02014e+15	5.54336e+15	2.42579e+15	1.53482e+15	3.06963e+15	4.60445e+15	6.13927e+15	7.67408e+15	9.21383e+15	1.07893e+16	1.25989e+16	1.54595e+16	2.49626e+16	2.50507e+17	4.51235e+17	1.58324	1.43783	1.43783	1.43783	1.43783	1.43783	1.43783	1.43783	1.43846	1.44234	1.45407	1.46702	1.56288	2.76017	4.68985	
58622.3	6.86039e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63271e+17	5.40424e+17	6.17234e+17	6.92492e+17	7.57729e+17	4.58372e+17	8.54496e+15	6.01879e+15	5.54179e+15	2.4251e+15	1.53438e+15	3.06876e+15	4.60314e+15	6.13752e+15	7.6719e+15	9.21084e+15	1.07828e+16	1.25723e+16	1.53426e+16	2.44197e+16	2.47378e+17	4.51235e+17	1.58935	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44077	1.44135	1.44493	1.45575	1.46771	1.55704	2.71412	4.68985	
58875.7	6.86042e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.63275e+17	5.40434e+17	6.17274e+17	6.92667e+17	7.58548e+17	4.64263e+17	8.54491e+15	6.01744e+15	5.54022e+15	2.42442e+15	1.53395e+15	3.0679e+15	4.60184e+15	6.13579e+15	7.66974e+15	9.20789e+15	1.07766e+16	1.25473e+16	1.52325e+16	2.39015e+16	2.44214e+17	4.51235e+17	1.59549	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44441	1.4477	1.45769	1.46873	1.55191	2.66946	4.68984	
59128.7	6.86044e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.6328e+17	5.40444e+17	6.17311e+17	6.9283e+17	7.59326e+17	4.70162e+17	8.54486e+15	6.01611e+15	5.53867e+15	2.42374e+15	1.53352e+15	3.06704e+15	4.60056e+15	6.13408e+15	7.66759e+15	9.20499e+15	1.07707e+16	1.25237e+16	1.51292e+16	2.34093e+16	2.41033e+17	4.51235e+17	1.60164	1.44712	1.44712	1.44712	1.44712	1.44712	1.44712	1.44712	1.44761	1.45064	1.45986	1.47005	1.54748	2.62637	4.68984	
59379.1	6.86047e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63285e+17	5.40453e+17	6.17346e+17	6.92982e+17	7.60057e+17	4.7601e+17	8.5448e+15	6.01479e+15	5.53715e+15	2.42307e+15	1.5331e+15	3.0662e+15	4.59929e+15	6.13239e+15	7.66549e+15	9.20217e+15	1.0765e+16	1.25018e+16	1.50332e+16	2.29463e+16	2.37868e+17	4.51236e+17	1.60774	1.45048	1.45048	1.45048	1.45048	1.45048	1.45048	1.45048	1.45092	1.45371	1.46222	1.47164	1.54372	2.58519	4.68984	
59631.9	6.86049e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63289e+17	5.40462e+17	6.17379e+17	6.93127e+17	7.60759e+17	4.81922e+17	8.54475e+15	6.01347e+15	5.53563e+15	2.42241e+15	1.53268e+15	3.06535e+15	4.59803e+15	6.13071e+15	7.66338e+15	9.19936e+15	1.07595e+16	1.24809e+16	1.49422e+16	2.25019e+16	2.34655e+17	4.51236e+17	1.61391	1.454	1.454	1.454	1.454	1.454	1.454	1.454	1.45441	1.45698	1.46482	1.47351	1.54052	2.54503	4.68984	
