Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50550	6.85977e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63233e+17	5.40388e+17	6.17204e+17	6.92297e+17	7.53018e+17	4.63674e+17	7.99265e+15	6.04919e+15	5.55478e+15	2.43079e+15	1.53798e+15	3.07596e+15	4.61394e+15	6.15191e+15	7.68989e+15	9.23161e+15	1.08023e+16	1.25876e+16	1.54621e+16	2.73964e+16	2.44294e+17	4.32557e+17	1.46312	1.39883	1.39883	1.39883	1.39883	1.39883	1.39883	1.39883	1.39923	1.40185	1.41068	1.4205	1.51653	2.45738	4.67912	
50801	6.8598e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86036e+17	4.63238e+17	5.40398e+17	6.17247e+17	6.9251e+17	7.54302e+17	4.72989e+17	7.99187e+15	6.04769e+15	5.55313e+15	2.43007e+15	1.53752e+15	3.07505e+15	4.61257e+15	6.15009e+15	7.68761e+15	9.22854e+15	1.0796e+16	1.25601e+16	1.53275e+16	2.65889e+16	2.39312e+17	4.32557e+17	1.46854	1.40102	1.40102	1.40102	1.40102	1.40102	1.40102	1.40102	1.40138	1.40376	1.41181	1.42074	1.50875	2.39887	4.67804	
51052.4	6.85983e+17	2.78855e+17	1.22028e+17	7.7208e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63243e+17	5.40408e+17	6.17288e+17	6.92708e+17	7.55516e+17	4.8235e+17	7.99126e+15	6.0462e+15	5.5515e+15	2.42935e+15	1.53707e+15	3.07414e+15	4.61121e+15	6.14828e+15	7.68535e+15	9.22553e+15	1.07899e+16	1.25346e+16	1.52026e+16	2.58248e+16	2.34269e+17	4.32557e+17	1.47402	1.4034	1.4034	1.4034	1.4034	1.4034	1.4034	1.4034	1.40373	1.40589	1.41322	1.42134	1.50194	2.34338	4.67688	
51304.6	6.85986e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63248e+17	5.40418e+17	6.17326e+17	6.92892e+17	7.56665e+17	4.91753e+17	7.99083e+15	6.04471e+15	5.54988e+15	2.42864e+15	1.53662e+15	3.07324e+15	4.60986e+15	6.14648e+15	7.6831e+15	9.22255e+15	1.07841e+16	1.25107e+16	1.50864e+16	2.51016e+16	2.29169e+17	4.32557e+17	1.47958	1.40597	1.40597	1.40597	1.40597	1.40597	1.40597	1.40597	1.40627	1.40824	1.41491	1.42228	1.49605	2.29074	4.67562	
51556.2	6.85988e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63253e+17	5.40426e+17	6.17361e+17	6.93062e+17	7.57744e+17	5.01116e+17	7.9906e+15	6.04324e+15	5.54827e+15	2.42794e+15	1.53618e+15	3.07235e+15	4.60853e+15	6.14471e+15	7.68088e+15	9.21963e+15	1.07786e+16	1.24886e+16	1.49791e+16	2.44222e+16	2.24056e+17	4.32557e+17	1.48516	1.40871	1.40871	1.40871	1.40871	1.40871	1.40871	1.40871	1.40898	1.41076	1.41684	1.42353	1.49104	2.24118	4.67426	
51808	6.85991e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63258e+17	5.40435e+17	6.17394e+17	6.93219e+17	7.5876e+17	5.10455e+17	7.99059e+15	6.04178e+15	5.54668e+15	2.42724e+15	1.53574e+15	3.07147e+15	4.60721e+15	6.14294e+15	7.67868e+15	9.21676e+15	1.07732e+16	1.2468e+16	1.48797e+16	2.37822e+16	2.18924e+17	4.32557e+17	1.4908	1.41162	1.41162	1.41162	1.41162	1.41162	1.41162	1.41162	1.41186	1.41348	1.41901	1.42508	1.48683	2.19441	4.6728	
52060.2	6.85994e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63262e+17	5.40443e+17	6.17424e+17	6.93365e+17	7.59716e+17	5.19758e+17	7.9908e+15	6.04032e+15	5.5451e+15	2.42655e+15	1.5353e+15	3.0706e+15	4.60589e+15	6.14119e+15	7.67649e+15	9.21392e+15	1.07681e+16	1.24488e+16	1.47876e+16	2.31796e+16	2.1378e+17	4.32557e+17	1.49648	1.41469	1.41469	1.41469	1.41469	1.41469	1.41469	1.41469	1.41491	1.41638	1.42141	1.42692	1.48336	2.15029	4.67122	
52311.8	6.85997e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.63267e+17	5.40451e+17	6.17453e+17	6.935e+17	7.60611e+17	5.28969e+17	7.99125e+15	6.03887e+15	5.54354e+15	2.42587e+15	1.53487e+15	3.06973e+15	4.6046e+15	6.13946e+15	7.67433e+15	9.21113e+15	1.07632e+16	1.24309e+16	1.47026e+16	2.26153e+16	2.08657e+17	4.32558e+17	1.50219	1.41791	1.41791	1.41791	1.41791	1.41791	1.41791	1.41791	1.41812	1.41945	1.42402	1.42902	1.48061	2.10889	4.66954	
52563.6	6.85999e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63271e+17	5.40459e+17	6.17479e+17	6.93624e+17	7.61452e+17	5.38099e+17	7.99195e+15	6.03744e+15	5.54199e+15	2.42519e+15	1.53444e+15	3.06887e+15	4.60331e+15	6.13774e+15	7.67218e+15	9.20838e+15	1.07585e+16	1.24143e+16	1.4624e+16	2.20857e+16	2.0355e+17	4.32558e+17	1.50795	1.42129	1.42129	1.42129	1.42129	1.42129	1.42129	1.42129	1.42147	1.42268	1.42683	1.43137	1.4785	2.06996	4.66773	
52816.5	6.86002e+17	2.78874e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63276e+17	5.40466e+17	6.17504e+17	6.9374e+17	7.62242e+17	5.47168e+17	7.99294e+15	6.036e+15	5.54044e+15	2.42451e+15	1.53401e+15	3.06802e+15	4.60203e+15	6.13603e+15	7.67004e+15	9.20566e+15	1.07539e+16	1.23987e+16	1.45511e+16	2.15874e+16	1.9845e+17	4.32558e+17	1.51376	1.42482	1.42482	1.42482	1.42482	1.42482	1.42482	1.42482	1.42499	1.42608	1.42985	1.43397	1.47699	2.03325	4.66579	
53068.2	6.86005e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.6328e+17	5.40473e+17	6.17527e+17	6.93846e+17	7.62977e+17	5.5608e+17	7.9942e+15	6.03458e+15	5.53892e+15	2.42385e+15	1.53359e+15	3.06717e+15	4.60076e+15	6.13435e+15	7.66793e+15	9.20298e+15	1.07496e+16	1.23842e+16	1.4484e+16	2.11234e+16	1.93412e+17	4.32558e+17	1.51958	1.42847	1.42847	1.42847	1.42847	1.42847	1.42847	1.42847	1.42862	1.42962	1.43304	1.43677	1.47605	1.99898	4.66373	
53320.6	6.86007e+17	2.78879e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63284e+17	5.4048e+17	6.17549e+17	6.93944e+17	7.63667e+17	5.64894e+17	7.99577e+15	6.03316e+15	5.5374e+15	2.42318e+15	1.53317e+15	3.06633e+15	4.5995e+15	6.13267e+15	7.66584e+15	9.20033e+15	1.07453e+16	1.23707e+16	1.44219e+16	2.06881e+16	1.88405e+17	4.32558e+17	1.52545	1.43227	1.43227	1.43227	1.43227	1.43227	1.43227	1.43227	1.43241	1.43331	1.43642	1.4398	1.47563	1.96675	4.66152	
53573.5	6.8601e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86076e+17	4.63289e+17	5.40487e+17	6.17569e+17	6.94035e+17	7.64313e+17	5.73582e+17	7.99765e+15	6.03175e+15	5.5359e+15	2.42252e+15	1.53275e+15	3.0655e+15	4.59825e+15	6.131e+15	7.66375e+15	9.19771e+15	1.07412e+16	1.2358e+16	1.43644e+16	2.02811e+16	1.83446e+17	4.32559e+17	1.53135	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.4362	1.43633	1.43714	1.43996	1.44302	1.4757	1.93654	4.65917	
53825.4	6.86013e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63293e+17	5.40493e+17	6.17588e+17	6.94119e+17	7.64912e+17	5.82093e+17	7.99987e+15	6.03035e+15	5.53441e+15	2.42187e+15	1.53234e+15	3.06468e+15	4.59702e+15	6.12935e+15	7.66169e+15	9.19512e+15	1.07372e+16	1.23462e+16	1.43116e+16	1.99026e+16	1.78568e+17	4.32559e+17	1.53726	1.44024	1.44024	1.44024	1.44024	1.44024	1.44024	1.44024	1.44035	1.44109	1.44365	1.44642	1.47623	1.90837	4.65667	
54078.2	6.86015e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08866e+17	3.86082e+17	4.63297e+17	5.405e+17	6.17606e+17	6.94197e+17	7.65474e+17	5.9048e+17	8.00244e+15	6.02895e+15	5.53293e+15	2.42122e+15	1.53193e+15	3.06386e+15	4.59579e+15	6.12771e+15	7.65964e+15	9.19256e+15	1.07334e+16	1.23351e+16	1.42626e+16	1.95484e+16	1.73738e+17	4.32559e+17	1.54322	1.44441	1.44441	1.44441	1.44441	1.44441	1.44441	1.44441	1.44451	1.44518	1.4475	1.45001	1.47717	1.88193	4.65401	
54330.4	6.86018e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86086e+17	4.63301e+17	5.40506e+17	6.17622e+17	6.94268e+17	7.65995e+17	5.98682e+17	8.00538e+15	6.02757e+15	5.53147e+15	2.42058e+15	1.53152e+15	3.06305e+15	4.59457e+15	6.12609e+15	7.65762e+15	9.19004e+15	1.07296e+16	1.23247e+16	1.42176e+16	1.92194e+16	1.68997e+17	4.3256e+17	1.54919	1.44868	1.44868	1.44868	1.44868	1.44868	1.44868	1.44868	1.44877	1.44938	1.45148	1.45375	1.47851	1.8573	4.65119	
54582.8	6.86021e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63305e+17	5.40512e+17	6.17638e+17	6.94334e+17	7.6648e+17	6.06723e+17	8.0087e+15	6.02619e+15	5.53001e+15	2.41995e+15	1.53112e+15	3.06224e+15	4.59336e+15	6.12448e+15	7.6556e+15	9.18754e+15	1.0726e+16	1.2315e+16	1.41759e+16	1.89128e+16	1.6433e+17	4.3256e+17	1.55518	1.45306	1.45306	1.45306	1.45306	1.45306	1.45306	1.45306	1.45315	1.45369	1.4556	1.45766	1.4802	1.83429	4.6482	
54835.7	6.86023e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63309e+17	5.40517e+17	6.17653e+17	6.94395e+17	7.66933e+17	6.14604e+17	8.01244e+15	6.02481e+15	5.52857e+15	2.41931e+15	1.53072e+15	3.06144e+15	4.59216e+15	6.12288e+15	7.6536e+15	9.18506e+15	1.07224e+16	1.23058e+16	1.41375e+16	1.86272e+16	1.5974e+17	4.32561e+17	1.56121	1.45756	1.45756	1.45756	1.45756	1.45756	1.45756	1.45756	1.45763	1.45812	1.45985	1.46171	1.48224	1.81279	4.64503	
55088.2	6.86026e+17	2.78895e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63313e+17	5.40523e+17	6.17666e+17	6.94452e+17	7.67353e+17	6.22296e+17	8.0166e+15	6.02345e+15	5.52713e+15	2.41869e+15	1.53032e+15	3.06065e+15	4.59097e+15	6.12129e+15	7.65162e+15	9.18261e+15	1.0719e+16	1.22972e+16	1.4102e+16	1.83621e+16	1.55243e+17	4.32561e+17	1.56726	1.46214	1.46214	1.46214	1.46214	1.46214	1.46214	1.46214	1.46221	1.46265	1.46422	1.4659	1.48458	1.79277	4.64168	
55341.2	6.86028e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63317e+17	5.40528e+17	6.17679e+17	6.94504e+17	7.67743e+17	6.29817e+17	8.0212e+15	6.02209e+15	5.52571e+15	2.41806e+15	1.52993e+15	3.05986e+15	4.58979e+15	6.11971e+15	7.64964e+15	9.18018e+15	1.07156e+16	1.2289e+16	1.40692e+16	1.81156e+16	1.50831e+17	4.32562e+17	1.57333	1.46682	1.46682	1.46682	1.46682	1.46682	1.46682	1.46682	1.46688	1.46729	1.4687	1.47023	1.48723	1.77412	4.63813	
55594.2	6.86031e+17	2.789e+17	1.22047e+17	7.72204e+16	1.54441e+17	2.31661e+17	3.08881e+17	3.86102e+17	4.63321e+17	5.40534e+17	6.17692e+17	6.94552e+17	7.68106e+17	6.37156e+17	8.02628e+15	6.02073e+15	5.52429e+15	2.41744e+15	1.52954e+15	3.05907e+15	4.58861e+15	6.11815e+15	7.64769e+15	9.17777e+15	1.07123e+16	1.22814e+16	1.40389e+16	1.78867e+16	1.46513e+17	4.32563e+17	1.57942	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.4716	1.47165	1.47202	1.4733	1.47468	1.49014	1.75676	4.63438	
55846.6	6.86034e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63325e+17	5.40539e+17	6.17703e+17	6.94596e+17	7.68441e+17	6.44288e+17	8.03182e+15	6.01939e+15	5.52289e+15	2.41683e+15	1.52915e+15	3.0583e+15	4.58745e+15	6.1166e+15	7.64575e+15	9.17539e+15	1.0709e+16	1.22741e+16	1.4011e+16	1.7675e+16	1.42303e+17	4.32564e+17	1.58552	1.47645	1.47645	1.47645	1.47645	1.47645	1.47645	1.47645	1.47649	1.47682	1.47798	1.47923	1.49329	1.74068	4.63043	
56099.9	6.86036e+17	2.78905e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08887e+17	3.86108e+17	4.63329e+17	5.40544e+17	6.17714e+17	6.94637e+17	7.68752e+17	6.51254e+17	8.0379e+15	6.01805e+15	5.5215e+15	2.41622e+15	1.52876e+15	3.05753e+15	4.58629e+15	6.11505e+15	7.64381e+15	9.17303e+15	1.07059e+16	1.22673e+16	1.39851e+16	1.74781e+16	1.38178e+17	4.32564e+17	1.59165	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48139	1.48143	1.48173	1.48278	1.48391	1.49669	1.72571	4.62626	
56352.8	6.86039e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63333e+17	5.40549e+17	6.17725e+17	6.94675e+17	7.69041e+17	6.58023e+17	8.0445e+15	6.01671e+15	5.52011e+15	2.41562e+15	1.52838e+15	3.05676e+15	4.58514e+15	6.11352e+15	7.6419e+15	9.17069e+15	1.07028e+16	1.22608e+16	1.39613e+16	1.72961e+16	1.3416e+17	4.32565e+17	1.59779	1.48641	1.48641	1.48641	1.48641	1.48641	1.48641	1.48641	1.48645	1.48671	1.48766	1.48868	1.5003	1.71185	4.62186	
56605.1	6.86041e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63337e+17	5.40554e+17	6.17735e+17	6.9471e+17	7.69307e+17	6.64584e+17	8.05163e+15	6.01539e+15	5.51874e+15	2.41502e+15	1.528e+15	3.056e+15	4.584e+15	6.112e+15	7.64e+15	9.16837e+15	1.06997e+16	1.22546e+16	1.39393e+16	1.71279e+16	1.30254e+17	4.32566e+17	1.60393	1.49148	1.49148	1.49148	1.49148	1.49148	1.49148	1.49148	1.49152	1.49176	1.49262	1.49354	1.50409	1.69906	4.61725	
56855.2	6.86044e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.6334e+17	5.40559e+17	6.17744e+17	6.94742e+17	7.69551e+17	6.709e+17	8.05928e+15	6.01408e+15	5.51739e+15	2.41443e+15	1.52763e+15	3.05525e+15	4.58288e+15	6.11051e+15	7.63813e+15	9.16609e+15	1.06968e+16	1.22488e+16	1.39191e+16	1.69737e+16	1.26485e+17	4.32567e+17	1.61003	1.49658	1.49658	1.49658	1.49658	1.49658	1.49658	1.49658	1.49662	1.49683	1.49761	1.49844	1.50804	1.68734	4.61244	
57107.7	6.86046e+17	2.78914e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86121e+17	4.63344e+17	5.40564e+17	6.17753e+17	6.94772e+17	7.69779e+17	6.77092e+17	8.0676e+15	6.01277e+15	5.51604e+15	2.41383e+15	1.52725e+15	3.0545e+15	4.58176e+15	6.10901e+15	7.63626e+15	9.16381e+15	1.06938e+16	1.22432e+16	1.39002e+16	1.68296e+16	1.2278e+17	4.32569e+17	1.61621	1.5018	1.5018	1.5018	1.5018	1.5018	1.5018	1.5018	1.50183	1.50203	1.50273	1.50348	1.5122	1.67642	4.60733	
57360.4	6.86049e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63348e+17	5.40569e+17	6.17762e+17	6.948e+17	7.69986e+17	6.83082e+17	8.07656e+15	6.01146e+15	5.51469e+15	2.41324e+15	1.52688e+15	3.05376e+15	4.58064e+15	6.10752e+15	7.6344e+15	9.16155e+15	1.06909e+16	1.22379e+16	1.38826e+16	1.66965e+16	1.19185e+17	4.3257e+17	1.6224	1.50708	1.50708	1.50708	1.50708	1.50708	1.50708	1.50708	1.50711	1.50729	1.50792	1.5086	1.51651	1.66638	4.60197	
57614.1	6.86051e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63352e+17	5.40573e+17	6.1777e+17	6.94826e+17	7.70176e+17	6.88868e+17	8.08622e+15	6.01015e+15	5.51335e+15	2.41266e+15	1.52651e+15	3.05302e+15	4.57952e+15	6.10603e+15	7.63254e+15	9.1593e+15	1.06881e+16	1.22328e+16	1.38663e+16	1.65735e+16	1.15704e+17	4.32571e+17	1.62863	1.51245	1.51245	1.51245	1.51245	1.51245	1.51245	1.51245	1.51247	1.51263	1.5132	1.51382	1.52096	1.65719	4.59631	
57866.6	6.86054e+17	2.7892e+17	1.22056e+17	7.72259e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63355e+17	5.40578e+17	6.17778e+17	6.9485e+17	7.7035e+17	6.94409e+17	8.09654e+15	6.00885e+15	5.51203e+15	2.41208e+15	1.52614e+15	3.05228e+15	4.57842e+15	6.10456e+15	7.6307e+15	9.15707e+15	1.06852e+16	1.22279e+16	1.38513e+16	1.64609e+16	1.12364e+17	4.32573e+17	1.63484	1.51784	1.51784	1.51784	1.51784	1.51784	1.51784	1.51784	1.51787	1.51801	1.51853	1.51908	1.52551	1.64885	4.5904	
58116.8	6.86056e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86133e+17	4.63359e+17	5.40582e+17	6.17785e+17	6.94872e+17	7.70508e+17	6.99695e+17	8.10747e+15	6.00758e+15	5.51072e+15	2.41151e+15	1.52578e+15	3.05156e+15	4.57734e+15	6.10312e+15	7.6289e+15	9.15488e+15	1.06825e+16	1.22233e+16	1.38374e+16	1.63582e+16	1.09171e+17	4.32574e+17	1.641	1.52324	1.52324	1.52324	1.52324	1.52324	1.52324	1.52324	1.52326	1.52339	1.52386	1.52436	1.53013	1.64133	4.58426	
58369.5	6.86059e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86136e+17	4.63362e+17	5.40587e+17	6.17793e+17	6.94893e+17	7.70656e+17	7.04832e+17	8.11925e+15	6.00629e+15	5.50941e+15	2.41093e+15	1.52542e+15	3.05083e+15	4.57625e+15	6.10167e+15	7.62708e+15	9.15268e+15	1.06798e+16	1.22187e+16	1.38244e+16	1.62626e+16	1.06062e+17	4.32576e+17	1.64724	1.52875	1.52875	1.52875	1.52875	1.52875	1.52875	1.52875	1.52877	1.52888	1.52931	1.52976	1.53489	1.63444	4.57777	
58622.3	6.86061e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40591e+17	6.178e+17	6.94912e+17	7.70791e+17	7.09779e+17	8.13183e+15	6.00501e+15	5.50811e+15	2.41036e+15	1.52506e+15	3.05011e+15	4.57517e+15	6.10022e+15	7.62528e+15	9.1505e+15	1.06771e+16	1.22144e+16	1.38122e+16	1.61747e+16	1.03063e+17	4.32577e+17	1.65349	1.53431	1.53431	1.53431	1.53431	1.53431	1.53431	1.53431	1.53432	1.53443	1.53481	1.53522	1.53974	1.62819	4.57097	
58875.7	6.86063e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86142e+17	4.6337e+17	5.40596e+17	6.17806e+17	6.9493e+17	7.70916e+17	7.1455e+17	8.14525e+15	6.00373e+15	5.50681e+15	2.40979e+15	1.5247e+15	3.04939e+15	4.57409e+15	6.09878e+15	7.62348e+15	9.14832e+15	1.06744e+16	1.22102e+16	1.38009e+16	1.60936e+16	1.00166e+17	4.32579e+17	1.65976	1.53993	1.53993	1.53993	1.53993	1.53993	1.53993	1.53993	1.53994	1.54004	1.54038	1.54074	1.54468	1.62253	4.56384	
59128.7	6.86066e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86144e+17	4.63373e+17	5.406e+17	6.17813e+17	6.94947e+17	7.7103e+17	7.1913e+17	8.15948e+15	6.00246e+15	5.50552e+15	2.40923e+15	1.52434e+15	3.04868e+15	4.57302e+15	6.09736e+15	7.62169e+15	9.14617e+15	1.06717e+16	1.22061e+16	1.37903e+16	1.60192e+16	9.73798e+16	4.32581e+17	1.66603	1.54558	1.54558	1.54558	1.54558	1.54558	1.54558	1.54558	1.54559	1.54568	1.54599	1.54632	1.54969	1.61745	4.5564	
59379.1	6.86068e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63377e+17	5.40604e+17	6.17819e+17	6.94963e+17	7.71134e+17	7.23489e+17	8.17441e+15	6.00121e+15	5.50425e+15	2.40867e+15	1.52399e+15	3.04798e+15	4.57196e+15	6.09595e+15	7.61994e+15	9.14405e+15	1.06691e+16	1.22022e+16	1.37805e+16	1.59515e+16	9.4724e+16	4.32583e+17	1.67225	1.55122	1.55122	1.55122	1.55122	1.55122	1.55122	1.55122	1.55123	1.5513	1.55158	1.55188	1.55471	1.61295	4.54873	
59631.9	6.86071e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.40609e+17	6.17826e+17	6.94978e+17	7.7123e+17	7.27723e+17	8.19038e+15	5.99995e+15	5.50298e+15	2.40812e+15	1.52364e+15	3.04727e+15	4.57091e+15	6.09454e+15	7.61818e+15	9.14192e+15	1.06666e+16	1.21984e+16	1.37713e+16	1.58887e+16	9.21404e+16	4.32585e+17	1.67853	1.55695	1.55695	1.55695	1.55695	1.55695	1.55695	1.55695	1.55696	1.55703	1.55728	1.55755	1.55984	1.6089	4.54065	
59882.1	6.86073e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63384e+17	5.40613e+17	6.17832e+17	6.94992e+17	7.71317e+17	7.31753e+17	8.20709e+15	5.99871e+15	5.50173e+15	2.40757e+15	1.52329e+15	3.04658e+15	4.56987e+15	6.09316e+15	7.61644e+15	9.13983e+15	1.0664e+16	1.21948e+16	1.37627e+16	1.58317e+16	8.96782e+16	4.32587e+17	1.68475	1.56266	1.56266	1.56266	1.56266	1.56266	1.56266	1.56266	1.56267	1.56273	1.56296	1.5632	1.56498	1.60534	4.53233	
60135.3	6.86075e+17	2.78939e+17	1.22064e+17	7.72312e+16	1.54462e+17	2.31694e+17	3.08925e+17	3.86156e+17	4.63387e+17	5.40617e+17	6.17837e+17	6.95005e+17	7.71397e+17	7.35671e+17	8.22492e+15	5.99746e+15	5.50047e+15	2.40702e+15	1.52294e+15	3.04588e+15	4.56882e+15	6.09176e+15	7.6147e+15	9.13773e+15	1.06615e+16	1.21912e+16	1.37545e+16	1.5779e+16	8.72806e+16	4.32589e+17	1.69105	1.56847	1.56847	1.56847	1.56847	1.56847	1.56847	1.56847	1.56848	1.56853	1.56874	1.56895	1.57022	1.60218	4.52358	
60385.4	6.86078e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.40621e+17	6.17843e+17	6.95017e+17	7.71469e+17	7.39394e+17	8.2435e+15	5.99623e+15	5.49923e+15	2.40648e+15	1.5226e+15	3.04519e+15	4.56779e+15	6.09039e+15	7.61299e+15	9.13566e+15	1.0659e+16	1.21877e+16	1.37469e+16	1.57313e+16	8.50001e+16	4.32591e+17	1.69727	1.57424	1.57424	1.57424	1.57424	1.57424	1.57424	1.57424	1.57425	1.5743	1.57449	1.57468	1.57545	1.59946	4.51459	
60638.5	6.8608e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40625e+17	6.17849e+17	6.95029e+17	7.71536e+17	7.43012e+17	8.26327e+15	5.99499e+15	5.49798e+15	2.40593e+15	1.52225e+15	3.0445e+15	4.56676e+15	6.08901e+15	7.61126e+15	9.13359e+15	1.06565e+16	1.21843e+16	1.37397e+16	1.56874e+16	8.27805e+16	4.32594e+17	1.70356	1.58012	1.58012	1.58012	1.58012	1.58012	1.58012	1.58012	1.58012	1.58017	1.58034	1.58051	1.58077	1.59708	4.50516	
60888.5	6.86082e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63397e+17	5.40629e+17	6.17854e+17	6.95039e+17	7.71595e+17	7.46447e+17	8.28381e+15	5.99377e+15	5.49676e+15	2.4054e+15	1.52191e+15	3.04383e+15	4.56574e+15	6.08765e+15	7.60957e+15	9.13155e+15	1.06541e+16	1.2181e+16	1.37329e+16	1.56481e+16	8.06707e+16	4.32596e+17	1.70978	1.58595	1.58595	1.58595	1.58595	1.58595	1.58595	1.58595	1.58596	1.586	1.58615	1.58631	1.58607	1.59509	4.49551	
61138.5	6.86085e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.634e+17	5.40633e+17	6.17859e+17	6.9505e+17	7.71649e+17	7.49748e+17	8.30537e+15	5.99256e+15	5.49554e+15	2.40486e+15	1.52158e+15	3.04315e+15	4.56473e+15	6.08631e+15	7.60788e+15	9.12952e+15	1.06516e+16	1.21777e+16	1.37265e+16	1.56125e+16	7.86411e+16	4.32599e+17	1.71599	1.59181	1.59181	1.59181	1.59181	1.59181	1.59181	1.59181	1.59182	1.59186	1.59199	1.59213	1.59141	1.59343	4.48551	
