Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27646.4	6.85459e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63858e+17	5.41344e+17	6.18711e+17	6.95633e+17	7.58484e+17	3.35205e+17	8.6001e+15	6.33949e+15	5.32568e+15	2.33053e+15	1.47454e+15	2.9491e+15	4.42363e+15	5.89818e+15	7.37272e+15	8.82431e+15	1.01792e+16	1.1434e+16	1.27872e+16	2.32537e+16	3.09704e+17	4.54031e+17	4.7607	4.71602	4.71602	4.71602	4.71602	4.71602	4.71602	4.71602	4.71411	4.70584	4.69363	4.68987	4.68986	4.68986	4.68986	
27896.9	6.85459e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63838e+17	5.41326e+17	6.18751e+17	6.95664e+17	7.58548e+17	3.35205e+17	8.6001e+15	6.33964e+15	5.33348e+15	2.33394e+15	1.4767e+15	2.95341e+15	4.43011e+15	5.90681e+15	7.38351e+15	8.83694e+15	1.01915e+16	1.14385e+16	1.27878e+16	2.32557e+16	3.09704e+17	4.54031e+17	4.75391	4.7171	4.7171	4.7171	4.7171	4.7171	4.7171	4.7171	4.71516	4.70671	4.69386	4.68987	4.68986	4.68986	4.68986	
28147.2	6.8546e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86484e+17	4.63818e+17	5.41307e+17	6.18797e+17	6.95706e+17	7.58543e+17	3.35205e+17	8.6001e+15	6.33974e+15	5.34136e+15	2.33739e+15	1.47888e+15	2.95778e+15	4.43666e+15	5.91554e+15	7.39443e+15	8.84974e+15	1.02041e+16	1.14436e+16	1.27886e+16	2.32555e+16	3.09704e+17	4.54031e+17	4.74537	4.71819	4.71819	4.71819	4.71819	4.71819	4.71819	4.71819	4.71623	4.70761	4.69412	4.68987	4.68986	4.68986	4.68986	
28399.8	6.85461e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63798e+17	5.41288e+17	6.18848e+17	6.95761e+17	7.58536e+17	3.35205e+17	8.6001e+15	6.33979e+15	5.3494e+15	2.34091e+15	1.48111e+15	2.96223e+15	4.44334e+15	5.92445e+15	7.40556e+15	8.86284e+15	1.02171e+16	1.14495e+16	1.27896e+16	2.32553e+16	3.09704e+17	4.54031e+17	4.73467	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.7193	4.71732	4.70855	4.69442	4.68988	4.68986	4.68986	4.68986	
28651	6.85462e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.63777e+17	5.41267e+17	6.18902e+17	6.95828e+17	7.58531e+17	3.35205e+17	8.6001e+15	6.33977e+15	5.35748e+15	2.34444e+15	1.48335e+15	2.9667e+15	4.45004e+15	5.93339e+15	7.41674e+15	8.87601e+15	1.02304e+16	1.1456e+16	1.27909e+16	2.32551e+16	3.09704e+17	4.54031e+17	4.72167	4.72042	4.72042	4.72042	4.72042	4.72042	4.72042	4.72042	4.71841	4.7095	4.69476	4.68988	4.68986	4.68986	4.68986	
28902.1	6.85463e+17	2.79139e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63757e+17	5.41247e+17	6.18911e+17	6.95874e+17	7.58527e+17	3.35203e+17	8.6001e+15	6.3397e+15	5.36562e+15	2.34801e+15	1.4856e+15	2.97121e+15	4.45681e+15	5.94241e+15	7.42802e+15	8.88933e+15	1.0244e+16	1.14624e+16	1.27919e+16	2.32551e+16	3.09702e+17	4.54031e+17	4.70601	4.72154	4.72154	4.72154	4.72154	4.72154	4.72154	4.72154	4.71952	4.71047	4.69513	4.68988	4.68986	4.68986	4.68986	
29154.2	6.85464e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09131e+17	3.86414e+17	4.63736e+17	5.41225e+17	6.18908e+17	6.95913e+17	7.58527e+17	3.35198e+17	8.6001e+15	6.33956e+15	5.37386e+15	2.35161e+15	1.48788e+15	2.97577e+15	4.46365e+15	5.95153e+15	7.43942e+15	8.90283e+15	1.0258e+16	1.14689e+16	1.27927e+16	2.3255e+16	3.09698e+17	4.54031e+17	4.68729	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72064	4.71146	4.69554	4.68988	4.68986	4.68986	4.68986	
29405.4	6.85465e+17	2.79113e+17	1.2214e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63714e+17	5.41204e+17	6.18904e+17	6.9595e+17	7.58531e+17	3.35194e+17	8.6001e+15	6.33934e+15	5.38211e+15	2.35522e+15	1.49017e+15	2.98034e+15	4.47051e+15	5.96067e+15	7.45084e+15	8.91638e+15	1.02722e+16	1.14758e+16	1.27935e+16	2.32552e+16	3.09694e+17	4.54031e+17	4.66538	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.7238	4.72177	4.71247	4.69596	4.68988	4.68986	4.68986	4.68986	
29658	6.85467e+17	2.791e+17	1.22135e+17	7.72757e+16	1.54551e+17	2.31827e+17	3.09103e+17	3.86378e+17	4.63693e+17	5.41181e+17	6.18898e+17	6.95988e+17	7.58539e+17	3.3519e+17	8.6001e+15	6.33905e+15	5.39045e+15	2.35887e+15	1.49248e+15	2.98496e+15	4.47744e+15	5.96991e+15	7.46239e+15	8.93012e+15	1.02867e+16	1.14832e+16	1.27944e+16	2.32554e+16	3.0969e+17	4.54031e+17	4.63977	4.72494	4.72494	4.72494	4.72494	4.72494	4.72494	4.72494	4.7229	4.71351	4.69641	4.68988	4.68986	4.68986	4.68986	
29909.8	6.85468e+17	2.79087e+17	1.22129e+17	7.72721e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63672e+17	5.41159e+17	6.1889e+17	6.96025e+17	7.58551e+17	3.35186e+17	8.6001e+15	6.33867e+15	5.3988e+15	2.36253e+15	1.49479e+15	2.98959e+15	4.48437e+15	5.97916e+15	7.47395e+15	8.94389e+15	1.03014e+16	1.14908e+16	1.27953e+16	2.32558e+16	3.09687e+17	4.54031e+17	4.61043	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72403	4.71456	4.69689	4.68988	4.68986	4.68986	4.68986	
30159.8	6.8547e+17	2.79074e+17	1.22123e+17	7.72685e+16	1.54537e+17	2.31805e+17	3.09074e+17	3.86342e+17	4.6365e+17	5.41136e+17	6.18881e+17	6.96063e+17	7.58569e+17	3.35183e+17	8.6001e+15	6.3382e+15	5.40711e+15	2.36616e+15	1.49709e+15	2.99419e+15	4.49127e+15	5.98837e+15	7.48546e+15	8.95763e+15	1.03162e+16	1.14988e+16	1.27962e+16	2.32563e+16	3.09684e+17	4.54031e+17	4.57731	4.72719	4.72719	4.72719	4.72719	4.72719	4.72719	4.72719	4.72516	4.71562	4.69738	4.68988	4.68986	4.68986	4.68986	
30411.5	6.85472e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.09059e+17	3.86324e+17	4.63628e+17	5.41112e+17	6.18871e+17	6.96101e+17	7.58592e+17	3.35181e+17	8.6001e+15	6.33763e+15	5.4155e+15	2.36983e+15	1.49941e+15	2.99883e+15	4.49824e+15	5.99765e+15	7.49706e+15	8.97151e+15	1.03314e+16	1.15072e+16	1.27972e+16	2.3257e+16	3.09682e+17	4.54031e+17	4.53979	4.72831	4.72831	4.72831	4.72831	4.72831	4.72831	4.72831	4.72629	4.7167	4.69791	4.68989	4.68986	4.68986	4.68986	
30664.4	6.85474e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63607e+17	5.41089e+17	6.1886e+17	6.96141e+17	7.5862e+17	3.3518e+17	8.6001e+15	6.33695e+15	5.42392e+15	2.37352e+15	1.50174e+15	3.00349e+15	4.50523e+15	6.00698e+15	7.50872e+15	8.98549e+15	1.03468e+16	1.15161e+16	1.27982e+16	2.32579e+16	3.09681e+17	4.54031e+17	4.49775	4.72942	4.72942	4.72942	4.72942	4.72942	4.72942	4.72942	4.72742	4.7178	4.69846	4.68989	4.68986	4.68986	4.68986	
30915	6.85476e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63585e+17	5.41065e+17	6.18849e+17	6.9618e+17	7.58652e+17	3.35179e+17	8.6001e+15	6.33617e+15	5.43227e+15	2.37717e+15	1.50405e+15	3.00812e+15	4.51217e+15	6.01622e+15	7.52028e+15	8.99937e+15	1.03623e+16	1.15252e+16	1.27993e+16	2.32589e+16	3.0968e+17	4.54031e+17	4.45168	4.7305	4.7305	4.7305	4.7305	4.7305	4.7305	4.7305	4.72854	4.7189	4.69903	4.68989	4.68986	4.68986	4.68986	
31166.8	6.85478e+17	2.79021e+17	1.22101e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63563e+17	5.4104e+17	6.18836e+17	6.9622e+17	7.58688e+17	3.35179e+17	8.6001e+15	6.33526e+15	5.44064e+15	2.38083e+15	1.50637e+15	3.01275e+15	4.51912e+15	6.02549e+15	7.53187e+15	9.01332e+15	1.03779e+16	1.15348e+16	1.28005e+16	2.326e+16	3.0968e+17	4.54031e+17	4.401	4.73157	4.73157	4.73157	4.73157	4.73157	4.73157	4.73157	4.72964	4.72002	4.69963	4.6899	4.68986	4.68986	4.68986	
31417	6.8548e+17	2.79008e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.63542e+17	5.41016e+17	6.18822e+17	6.96259e+17	7.58727e+17	3.3518e+17	8.6001e+15	6.33423e+15	5.44893e+15	2.38446e+15	1.50867e+15	3.01735e+15	4.52601e+15	6.03468e+15	7.54335e+15	9.02718e+15	1.03937e+16	1.15447e+16	1.28018e+16	2.32612e+16	3.09681e+17	4.54031e+17	4.34628	4.73261	4.73261	4.73261	4.73261	4.73261	4.73261	4.73261	4.73072	4.72114	4.70024	4.6899	4.68986	4.68986	4.68986	
31668.5	6.85483e+17	2.78995e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.6352e+17	5.40991e+17	6.18807e+17	6.96299e+17	7.58769e+17	3.35181e+17	8.6001e+15	6.33307e+15	5.45724e+15	2.3881e+15	1.51097e+15	3.02194e+15	4.53291e+15	6.04388e+15	7.55485e+15	9.04107e+15	1.04096e+16	1.15551e+16	1.28032e+16	2.32625e+16	3.09682e+17	4.54031e+17	4.28703	4.73362	4.73362	4.73362	4.73362	4.73362	4.73362	4.73362	4.73179	4.72227	4.70089	4.68991	4.68986	4.68986	4.68986	
31920.4	6.85486e+17	2.78983e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63498e+17	5.40966e+17	6.18792e+17	6.96337e+17	7.58813e+17	3.35183e+17	8.6001e+15	6.33177e+15	5.46552e+15	2.39172e+15	1.51326e+15	3.02653e+15	4.53979e+15	6.05305e+15	7.56632e+15	9.05497e+15	1.04257e+16	1.15658e+16	1.28047e+16	2.32638e+16	3.09684e+17	4.54031e+17	4.22351	4.73459	4.73459	4.73459	4.73459	4.73459	4.73459	4.73459	4.73282	4.7234	4.70156	4.68991	4.68986	4.68986	4.68986	
32172.8	6.85489e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63477e+17	5.40941e+17	6.18775e+17	6.96375e+17	7.58858e+17	3.35185e+17	8.6001e+15	6.33034e+15	5.47378e+15	2.39534e+15	1.51555e+15	3.0311e+15	4.54665e+15	6.06219e+15	7.57774e+15	9.06883e+15	1.0442e+16	1.1577e+16	1.28063e+16	2.32652e+16	3.09686e+17	4.54031e+17	4.15593	4.73551	4.73551	4.73551	4.73551	4.73551	4.73551	4.73551	4.73383	4.72454	4.70226	4.68992	4.68986	4.68986	4.68986	
32423.5	6.85492e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63455e+17	5.40915e+17	6.18759e+17	6.96405e+17	7.589e+17	3.35187e+17	8.6001e+15	6.32877e+15	5.48192e+15	2.3989e+15	1.5178e+15	3.03561e+15	4.55341e+15	6.07121e+15	7.58902e+15	9.08255e+15	1.04582e+16	1.15885e+16	1.2808e+16	2.32665e+16	3.09688e+17	4.54031e+17	4.08513	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73479	4.72568	4.70297	4.68993	4.68986	4.68986	4.68986	
32675.5	6.85496e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63434e+17	5.4089e+17	6.18741e+17	6.96413e+17	7.58925e+17	3.35189e+17	8.60007e+15	6.32705e+15	5.49004e+15	2.40245e+15	1.52005e+15	3.04011e+15	4.56016e+15	6.08021e+15	7.60026e+15	9.09626e+15	1.04745e+16	1.16004e+16	1.28094e+16	2.32672e+16	3.0969e+17	4.54029e+17	4.0106	4.73717	4.73717	4.73717	4.73717	4.73717	4.73717	4.73717	4.7357	4.72681	4.70371	4.68994	4.68986	4.68986	4.68986	
32928.2	6.85499e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86146e+17	4.63412e+17	5.40864e+17	6.18722e+17	6.9642e+17	7.58949e+17	3.35191e+17	8.60001e+15	6.32518e+15	5.49811e+15	2.40599e+15	1.52229e+15	3.04458e+15	4.56686e+15	6.08915e+15	7.61144e+15	9.10992e+15	1.0491e+16	1.16127e+16	1.2811e+16	2.3268e+16	3.09692e+17	4.54026e+17	3.93282	4.7379	4.7379	4.7379	4.7379	4.7379	4.7379	4.7379	4.73655	4.72794	4.70448	4.68996	4.68986	4.68986	4.68986	
33180.6	6.85503e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63391e+17	5.40839e+17	6.18703e+17	6.96424e+17	7.58971e+17	3.35193e+17	8.59995e+15	6.32317e+15	5.5061e+15	2.40948e+15	1.5245e+15	3.049e+15	4.5735e+15	6.098e+15	7.6225e+15	9.12347e+15	1.05074e+16	1.16253e+16	1.28128e+16	2.32686e+16	3.09694e+17	4.54023e+17	3.85243	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73734	4.72905	4.70527	4.68997	4.68986	4.68986	4.68986	
33430.7	6.85507e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.6337e+17	5.40813e+17	6.18684e+17	6.96427e+17	7.58992e+17	3.35196e+17	8.5999e+15	6.32104e+15	5.51394e+15	2.41291e+15	1.52667e+15	3.05334e+15	4.58001e+15	6.10667e+15	7.63334e+15	9.1368e+15	1.05238e+16	1.16382e+16	1.28148e+16	2.32693e+16	3.09696e+17	4.5402e+17	3.77055	4.73906	4.73906	4.73906	4.73906	4.73906	4.73906	4.73906	4.73804	4.73014	4.70607	4.68999	4.68986	4.68986	4.68986	
33681.2	6.85512e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.6335e+17	5.40787e+17	6.18663e+17	6.96429e+17	7.59012e+17	3.35198e+17	8.59985e+15	6.31877e+15	5.52169e+15	2.41631e+15	1.52882e+15	3.05764e+15	4.58645e+15	6.11527e+15	7.64408e+15	9.15003e+15	1.05402e+16	1.16515e+16	1.28171e+16	2.32699e+16	3.09698e+17	4.54018e+17	3.6867	4.73947	4.73947	4.73947	4.73947	4.73947	4.73947	4.73947	4.73865	4.73121	4.7069	4.69001	4.68986	4.68986	4.68986	
33932.6	6.85516e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63329e+17	5.40762e+17	6.18643e+17	6.9643e+17	7.59031e+17	3.35201e+17	8.5998e+15	6.31636e+15	5.52938e+15	2.41967e+15	1.53094e+15	3.06189e+15	4.59284e+15	6.12378e+15	7.65473e+15	9.16319e+15	1.05567e+16	1.16652e+16	1.28196e+16	2.32705e+16	3.097e+17	4.54015e+17	3.60115	4.73975	4.73975	4.73975	4.73975	4.73975	4.73975	4.73975	4.73916	4.73226	4.70775	4.69003	4.68986	4.68986	4.68986	
34184.8	6.85521e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63309e+17	5.40736e+17	6.18621e+17	6.9643e+17	7.59049e+17	3.35203e+17	8.59977e+15	6.31381e+15	5.537e+15	2.423e+15	1.53305e+15	3.06611e+15	4.59916e+15	6.13221e+15	7.66527e+15	9.17626e+15	1.05733e+16	1.16792e+16	1.28224e+16	2.32711e+16	3.09703e+17	4.54014e+17	3.51436	4.73988	4.73988	4.73988	4.73988	4.73988	4.73988	4.73988	4.73955	4.73328	4.70862	4.69006	4.68986	4.68986	4.68986	
34436.6	6.85526e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63288e+17	5.4071e+17	6.18599e+17	6.96428e+17	7.59067e+17	3.35206e+17	8.59974e+15	6.31114e+15	5.54449e+15	2.42628e+15	1.53513e+15	3.07026e+15	4.60538e+15	6.14051e+15	7.67564e+15	9.18918e+15	1.05898e+16	1.16936e+16	1.28256e+16	2.32716e+16	3.09705e+17	4.54012e+17	3.42712	4.73985	4.73985	4.73985	4.73985	4.73985	4.73985	4.73985	4.7398	4.73426	4.7095	4.69009	4.68986	4.68986	4.68986	
34689.7	6.85531e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63268e+17	5.40684e+17	6.18576e+17	6.96425e+17	7.59085e+17	3.35209e+17	8.59972e+15	6.30833e+15	5.55191e+15	2.42953e+15	1.53718e+15	3.07437e+15	4.61155e+15	6.14873e+15	7.68591e+15	9.20203e+15	1.06065e+16	1.17085e+16	1.28292e+16	2.32721e+16	3.09708e+17	4.54011e+17	3.33931	4.73962	4.73962	4.73962	4.73962	4.73962	4.73962	4.73962	4.7399	4.73519	4.71041	4.69012	4.68986	4.68986	4.68986	
34942.5	6.85537e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63249e+17	5.40658e+17	6.18552e+17	6.96422e+17	7.59102e+17	3.35212e+17	8.59971e+15	6.30542e+15	5.5592e+15	2.43272e+15	1.5392e+15	3.0784e+15	4.6176e+15	6.1568e+15	7.696e+15	9.2147e+15	1.06232e+16	1.17237e+16	1.28332e+16	2.32727e+16	3.09711e+17	4.5401e+17	3.25191	4.73919	4.73919	4.73919	4.73919	4.73919	4.73919	4.73919	4.73983	4.73607	4.71134	4.69016	4.68986	4.68986	4.68986	
35192.9	6.85542e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63229e+17	5.40632e+17	6.18529e+17	6.96417e+17	7.59118e+17	3.35215e+17	8.5997e+15	6.30242e+15	5.5663e+15	2.43582e+15	1.54117e+15	3.08234e+15	4.6235e+15	6.16467e+15	7.70583e+15	9.22712e+15	1.06397e+16	1.17391e+16	1.28377e+16	2.32732e+16	3.09714e+17	4.5401e+17	3.16597	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73956	4.73687	4.71227	4.6902	4.68986	4.68986	4.68986	
35443.6	6.85548e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.6321e+17	5.40606e+17	6.18504e+17	6.96411e+17	7.59133e+17	3.35218e+17	8.5997e+15	6.29933e+15	5.57329e+15	2.43888e+15	1.5431e+15	3.0862e+15	4.6293e+15	6.1724e+15	7.71551e+15	9.2394e+15	1.06563e+16	1.17549e+16	1.28426e+16	2.32736e+16	3.09717e+17	4.5401e+17	3.0809	4.73762	4.73762	4.73762	4.73762	4.73762	4.73762	4.73762	4.73909	4.7376	4.71321	4.69024	4.68986	4.68986	4.68986	
35694.7	6.85553e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63191e+17	5.4058e+17	6.18479e+17	6.96404e+17	7.59148e+17	3.35222e+17	8.5997e+15	6.29614e+15	5.58015e+15	2.44189e+15	1.545e+15	3.09001e+15	4.635e+15	6.18001e+15	7.72501e+15	9.25154e+15	1.0673e+16	1.17711e+16	1.28482e+16	2.32741e+16	3.0972e+17	4.5401e+17	2.99709	4.73643	4.73643	4.73643	4.73643	4.73643	4.73643	4.73643	4.73838	4.73824	4.71416	4.69029	4.68986	4.68986	4.68986	
35946	6.85559e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63172e+17	5.40554e+17	6.18453e+17	6.96396e+17	7.59162e+17	3.35225e+17	8.59971e+15	6.29288e+15	5.58689e+15	2.44484e+15	1.54687e+15	3.09374e+15	4.6406e+15	6.18747e+15	7.73434e+15	9.26355e+15	1.06898e+16	1.17877e+16	1.28543e+16	2.32745e+16	3.09723e+17	4.5401e+17	2.91478	4.73493	4.73493	4.73493	4.73493	4.73493	4.73493	4.73493	4.73741	4.73877	4.71512	4.69035	4.68986	4.68986	4.68986	
36198.2	6.85565e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85939e+17	4.63154e+17	5.40527e+17	6.18426e+17	6.96386e+17	7.59176e+17	3.35228e+17	8.59971e+15	6.28952e+15	5.59351e+15	2.44773e+15	1.5487e+15	3.09741e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.27544e+15	1.07067e+16	1.18049e+16	1.28611e+16	2.32749e+16	3.09726e+17	4.54011e+17	2.83413	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73615	4.73919	4.71609	4.69041	4.68986	4.68986	4.68986	
36449.9	6.85571e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63135e+17	5.40501e+17	6.18399e+17	6.96376e+17	7.59189e+17	3.35232e+17	8.59972e+15	6.28611e+15	5.59998e+15	2.45057e+15	1.55049e+15	3.10099e+15	4.65148e+15	6.20197e+15	7.75247e+15	9.28716e+15	1.07237e+16	1.18225e+16	1.28687e+16	2.32753e+16	3.09729e+17	4.54011e+17	2.75578	4.73089	4.73089	4.73089	4.73089	4.73089	4.73089	4.73089	4.73458	4.73948	4.71705	4.69047	4.68986	4.68986	4.68986	
36702.2	6.85578e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63117e+17	5.40474e+17	6.1837e+17	6.96363e+17	7.59202e+17	3.35235e+17	8.59973e+15	6.28264e+15	5.60633e+15	2.45334e+15	1.55225e+15	3.1045e+15	4.65675e+15	6.209e+15	7.76125e+15	9.29876e+15	1.07409e+16	1.18408e+16	1.28771e+16	2.32757e+16	3.09732e+17	4.54012e+17	2.67958	4.72829	4.72829	4.72829	4.72829	4.72829	4.72829	4.72829	4.73267	4.73961	4.71801	4.69055	4.68986	4.68986	4.68986	
36954.8	6.85584e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63099e+17	5.40446e+17	6.18341e+17	6.9635e+17	7.59214e+17	3.35239e+17	8.59974e+15	6.27912e+15	5.61253e+15	2.45606e+15	1.55397e+15	3.10794e+15	4.6619e+15	6.21587e+15	7.76984e+15	9.31022e+15	1.07583e+16	1.18596e+16	1.28864e+16	2.32761e+16	3.09735e+17	4.54012e+17	2.6058	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.72526	4.73038	4.73957	4.71897	4.69062	4.68986	4.68986	4.68986	
37207.5	6.8559e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63082e+17	5.40419e+17	6.1831e+17	6.96334e+17	7.59225e+17	3.35242e+17	8.59975e+15	6.27556e+15	5.61859e+15	2.45871e+15	1.55564e+15	3.11129e+15	4.66693e+15	6.22258e+15	7.77822e+15	9.32154e+15	1.07759e+16	1.18792e+16	1.28967e+16	2.32765e+16	3.09739e+17	4.54013e+17	2.53466	4.72177	4.72177	4.72177	4.72177	4.72177	4.72177	4.72177	4.72769	4.73934	4.71991	4.69071	4.68986	4.68986	4.68986	
37460.5	6.85597e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63064e+17	5.40391e+17	6.18279e+17	6.96317e+17	7.59236e+17	3.35246e+17	8.59976e+15	6.27196e+15	5.6245e+15	2.46129e+15	1.55728e+15	3.11456e+15	4.67184e+15	6.22912e+15	7.7864e+15	9.33273e+15	1.07938e+16	1.18995e+16	1.29081e+16	2.32768e+16	3.09743e+17	4.54013e+17	2.46618	4.71778	4.71778	4.71778	4.71778	4.71778	4.71778	4.71778	4.72455	4.73889	4.72083	4.6908	4.68986	4.68986	4.68986	
37713.7	6.85603e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63047e+17	5.40362e+17	6.18245e+17	6.96298e+17	7.59247e+17	3.3525e+17	8.59977e+15	6.26834e+15	5.63026e+15	2.46382e+15	1.55888e+15	3.11776e+15	4.67663e+15	6.23551e+15	7.79438e+15	9.34379e+15	1.0812e+16	1.19208e+16	1.29208e+16	2.32771e+16	3.09746e+17	4.54014e+17	2.40047	4.71326	4.71326	4.71326	4.71326	4.71326	4.71326	4.71326	4.72095	4.7382	4.72172	4.6909	4.68986	4.68986	4.68986	
37963.8	6.85609e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.6303e+17	5.40334e+17	6.18211e+17	6.96277e+17	7.59256e+17	3.35254e+17	8.59978e+15	6.26475e+15	5.6358e+15	2.46624e+15	1.56041e+15	3.12082e+15	4.68123e+15	6.24164e+15	7.80205e+15	9.35458e+15	1.08303e+16	1.19427e+16	1.29347e+16	2.32774e+16	3.0975e+17	4.54014e+17	2.33841	4.70824	4.70824	4.70824	4.70824	4.70824	4.70824	4.70824	4.71689	4.73726	4.72256	4.691	4.68986	4.68986	4.68986	
38214.3	6.85616e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.63014e+17	5.40304e+17	6.18175e+17	6.96253e+17	7.59265e+17	3.35259e+17	8.59978e+15	6.26115e+15	5.6412e+15	2.4686e+15	1.5619e+15	3.12381e+15	4.68571e+15	6.24762e+15	7.80952e+15	9.36526e+15	1.08491e+16	1.19657e+16	1.295e+16	2.32777e+16	3.09754e+17	4.54014e+17	2.27909	4.70263	4.70263	4.70263	4.70263	4.70263	4.70263	4.70263	4.71231	4.73603	4.72336	4.6911	4.68986	4.68986	4.68986	
