Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30915	6.85478e+17	2.79405e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86802e+17	4.64179e+17	5.41615e+17	6.19064e+17	6.96183e+17	7.5865e+17	3.35179e+17	8.60032e+15	6.33486e+15	5.1975e+15	2.27443e+15	1.43905e+15	2.87812e+15	4.31716e+15	5.75621e+15	7.19527e+15	8.62372e+15	1.00141e+16	1.13886e+16	1.27962e+16	2.32588e+16	3.0968e+17	4.54043e+17	4.75941	4.69823	4.69823	4.69823	4.69823	4.69823	4.69823	4.69823	4.69734	4.69398	4.69047	4.68986	4.68986	4.68986	4.68986	
31166.8	6.85477e+17	2.794e+17	1.22266e+17	7.73587e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.6417e+17	5.41608e+17	6.19065e+17	6.96223e+17	7.58686e+17	3.35179e+17	8.60032e+15	6.33551e+15	5.20127e+15	2.27608e+15	1.4401e+15	2.8802e+15	4.32029e+15	5.76039e+15	7.20048e+15	8.62955e+15	1.00186e+16	1.13898e+16	1.27969e+16	2.32599e+16	3.0968e+17	4.54043e+17	4.7539	4.69875	4.69875	4.69875	4.69875	4.69875	4.69875	4.69875	4.69783	4.69431	4.69054	4.68986	4.68986	4.68986	4.68986	
31417	6.85477e+17	2.79394e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.6416e+17	5.41601e+17	6.19065e+17	6.96264e+17	7.58725e+17	3.3518e+17	8.60032e+15	6.33607e+15	5.20516e+15	2.27778e+15	1.44117e+15	2.88236e+15	4.32352e+15	5.7647e+15	7.20587e+15	8.63558e+15	1.00234e+16	1.1391e+16	1.27977e+16	2.32611e+16	3.09681e+17	4.54043e+17	4.7472	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69929	4.69833	4.69465	4.69061	4.68986	4.68986	4.68986	4.68986	
31668.5	6.85477e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64151e+17	5.41593e+17	6.19064e+17	6.96304e+17	7.58767e+17	3.35181e+17	8.60032e+15	6.33654e+15	5.20922e+15	2.27956e+15	1.4423e+15	2.88461e+15	4.32689e+15	5.76919e+15	7.21149e+15	8.64188e+15	1.00284e+16	1.13923e+16	1.27984e+16	2.32624e+16	3.09682e+17	4.54043e+17	4.73907	4.69985	4.69985	4.69985	4.69985	4.69985	4.69985	4.69985	4.69886	4.695	4.69069	4.68986	4.68986	4.68986	4.68986	
31920.4	6.85478e+17	2.79381e+17	1.22258e+17	7.73535e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64141e+17	5.41585e+17	6.19064e+17	6.96344e+17	7.58811e+17	3.35183e+17	8.60032e+15	6.33692e+15	5.21343e+15	2.2814e+15	1.44346e+15	2.88694e+15	4.33039e+15	5.77386e+15	7.21733e+15	8.64844e+15	1.00337e+16	1.13938e+16	1.27992e+16	2.32637e+16	3.09684e+17	4.54043e+17	4.72933	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.70044	4.69941	4.69538	4.69078	4.68986	4.68986	4.68986	4.68986	
32172.8	6.85478e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6413e+17	5.41577e+17	6.19062e+17	6.96383e+17	7.58856e+17	3.35185e+17	8.60032e+15	6.33721e+15	5.21781e+15	2.28332e+15	1.44467e+15	2.88936e+15	4.33403e+15	5.7787e+15	7.22338e+15	8.65527e+15	1.00392e+16	1.13953e+16	1.27999e+16	2.32651e+16	3.09685e+17	4.54043e+17	4.71778	4.70104	4.70104	4.70104	4.70104	4.70104	4.70104	4.70104	4.69998	4.69578	4.69088	4.68986	4.68986	4.68986	4.68986	
32423.5	6.85478e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64119e+17	5.41568e+17	6.19061e+17	6.96416e+17	7.58898e+17	3.35187e+17	8.60032e+15	6.33742e+15	5.2223e+15	2.28528e+15	1.44592e+15	2.89185e+15	4.33776e+15	5.78368e+15	7.2296e+15	8.66229e+15	1.0045e+16	1.1397e+16	1.28005e+16	2.32664e+16	3.09687e+17	4.54043e+17	4.70435	4.70167	4.70167	4.70167	4.70167	4.70167	4.70167	4.70167	4.70056	4.6962	4.69098	4.68987	4.68986	4.68986	4.68986	
32675.5	6.85479e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64108e+17	5.41559e+17	6.19059e+17	6.96427e+17	7.58924e+17	3.35189e+17	8.6003e+15	6.33755e+15	5.22696e+15	2.28732e+15	1.44721e+15	2.89443e+15	4.34163e+15	5.78884e+15	7.23605e+15	8.6696e+15	1.00511e+16	1.13989e+16	1.28007e+16	2.32672e+16	3.09689e+17	4.54042e+17	4.68868	4.70231	4.70231	4.70231	4.70231	4.70231	4.70231	4.70231	4.70117	4.69663	4.6911	4.68987	4.68986	4.68986	4.68986	
32928.2	6.8548e+17	2.79352e+17	1.22245e+17	7.73457e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64096e+17	5.41549e+17	6.19057e+17	6.96435e+17	7.58947e+17	3.35191e+17	8.60024e+15	6.33759e+15	5.23178e+15	2.28943e+15	1.44854e+15	2.8971e+15	4.34563e+15	5.79418e+15	7.24272e+15	8.67718e+15	1.00575e+16	1.14008e+16	1.28009e+16	2.32679e+16	3.09691e+17	4.54039e+17	4.6706	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.7018	4.69709	4.69122	4.68987	4.68986	4.68986	4.68986	
33180.6	6.85481e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64084e+17	5.41539e+17	6.19055e+17	6.96443e+17	7.5897e+17	3.35193e+17	8.60018e+15	6.33754e+15	5.23674e+15	2.2916e+15	1.44992e+15	2.89985e+15	4.34975e+15	5.79967e+15	7.24959e+15	8.68499e+15	1.00642e+16	1.1403e+16	1.2801e+16	2.32686e+16	3.09693e+17	4.54036e+17	4.64997	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70366	4.70245	4.69757	4.69135	4.68987	4.68986	4.68986	4.68986	
33430.7	6.85482e+17	2.79337e+17	1.22239e+17	7.73413e+16	1.54683e+17	2.32024e+17	3.09365e+17	3.86707e+17	4.64072e+17	5.41528e+17	6.19052e+17	6.96449e+17	7.5899e+17	3.35195e+17	8.60013e+15	6.3374e+15	5.2418e+15	2.29382e+15	1.45132e+15	2.90265e+15	4.35395e+15	5.80527e+15	7.25659e+15	8.69297e+15	1.00711e+16	1.14052e+16	1.28012e+16	2.32692e+16	3.09696e+17	4.54033e+17	4.62685	4.70436	4.70436	4.70436	4.70436	4.70436	4.70436	4.70436	4.70312	4.69806	4.6915	4.68987	4.68986	4.68986	4.68986	
33681.2	6.85483e+17	2.79329e+17	1.22235e+17	7.73391e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86696e+17	4.64059e+17	5.41517e+17	6.19049e+17	6.96454e+17	7.5901e+17	3.35198e+17	8.60008e+15	6.33718e+15	5.247e+15	2.2961e+15	1.45276e+15	2.90553e+15	4.35828e+15	5.81104e+15	7.2638e+15	8.70121e+15	1.00783e+16	1.14077e+16	1.28013e+16	2.32699e+16	3.09698e+17	4.5403e+17	4.60084	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.7038	4.69858	4.69165	4.68987	4.68986	4.68986	4.68986	
33932.6	6.85484e+17	2.79321e+17	1.22231e+17	7.73368e+16	1.54674e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.64046e+17	5.41506e+17	6.19045e+17	6.96458e+17	7.5903e+17	3.352e+17	8.60003e+15	6.33686e+15	5.25237e+15	2.29844e+15	1.45424e+15	2.9085e+15	4.36273e+15	5.81698e+15	7.27123e+15	8.70971e+15	1.00858e+16	1.14103e+16	1.28014e+16	2.32705e+16	3.097e+17	4.54028e+17	4.57175	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70582	4.70451	4.69912	4.69181	4.68987	4.68986	4.68986	4.68986	
34184.8	6.85485e+17	2.79312e+17	1.22228e+17	7.73344e+16	1.54669e+17	2.32003e+17	3.09338e+17	3.86672e+17	4.64032e+17	5.41494e+17	6.19041e+17	6.96462e+17	7.59048e+17	3.35203e+17	8.6e+15	6.33644e+15	5.25788e+15	2.30086e+15	1.45577e+15	2.91155e+15	4.36731e+15	5.82309e+15	7.27886e+15	8.71847e+15	1.00936e+16	1.14131e+16	1.28016e+16	2.3271e+16	3.09703e+17	4.54026e+17	4.53943	4.70657	4.70657	4.70657	4.70657	4.70657	4.70657	4.70657	4.70523	4.69968	4.69199	4.68987	4.68986	4.68986	4.68986	
34436.6	6.85487e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.64018e+17	5.41481e+17	6.19037e+17	6.96466e+17	7.59066e+17	3.35206e+17	8.59997e+15	6.33592e+15	5.26352e+15	2.30332e+15	1.45733e+15	2.91468e+15	4.372e+15	5.82933e+15	7.28667e+15	8.72745e+15	1.01018e+16	1.14161e+16	1.28017e+16	2.32716e+16	3.09705e+17	4.54024e+17	4.50393	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.70735	4.70598	4.70026	4.69217	4.68987	4.68986	4.68986	4.68986	
34689.7	6.85489e+17	2.79294e+17	1.2222e+17	7.73295e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.64004e+17	5.41468e+17	6.19033e+17	6.96468e+17	7.59084e+17	3.35209e+17	8.59995e+15	6.3353e+15	5.26932e+15	2.30586e+15	1.45894e+15	2.91789e+15	4.37682e+15	5.83576e+15	7.2947e+15	8.7367e+15	1.01102e+16	1.14193e+16	1.28018e+16	2.32721e+16	3.09708e+17	4.54023e+17	4.46493	4.70814	4.70814	4.70814	4.70814	4.70814	4.70814	4.70814	4.70674	4.70086	4.69237	4.68987	4.68986	4.68986	4.68986	
34942.5	6.85491e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63989e+17	5.41455e+17	6.19028e+17	6.96471e+17	7.59101e+17	3.35212e+17	8.59993e+15	6.33457e+15	5.27524e+15	2.30845e+15	1.46058e+15	2.92117e+15	4.38173e+15	5.84231e+15	7.30289e+15	8.74616e+15	1.01189e+16	1.14227e+16	1.28019e+16	2.32726e+16	3.09711e+17	4.54022e+17	4.42264	4.70894	4.70894	4.70894	4.70894	4.70894	4.70894	4.70894	4.70752	4.70148	4.69259	4.68987	4.68986	4.68986	4.68986	
35192.9	6.85493e+17	2.79276e+17	1.22212e+17	7.73244e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86622e+17	4.63974e+17	5.41441e+17	6.19023e+17	6.96473e+17	7.59117e+17	3.35215e+17	8.59993e+15	6.33373e+15	5.28122e+15	2.31107e+15	1.46223e+15	2.92448e+15	4.3867e+15	5.84894e+15	7.31118e+15	8.75574e+15	1.01278e+16	1.14263e+16	1.28021e+16	2.32731e+16	3.09714e+17	4.54022e+17	4.37743	4.70976	4.70976	4.70976	4.70976	4.70976	4.70976	4.70976	4.70831	4.70212	4.69281	4.68987	4.68986	4.68986	4.68986	
35443.6	6.85495e+17	2.79266e+17	1.22208e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63959e+17	5.41426e+17	6.19017e+17	6.96475e+17	7.59132e+17	3.35218e+17	8.59993e+15	6.33278e+15	5.28734e+15	2.31375e+15	1.46393e+15	2.92786e+15	4.39178e+15	5.85571e+15	7.31964e+15	8.76555e+15	1.01371e+16	1.14302e+16	1.28022e+16	2.32736e+16	3.09716e+17	4.54022e+17	4.32887	4.71058	4.71058	4.71058	4.71058	4.71058	4.71058	4.71058	4.70911	4.70278	4.69305	4.68987	4.68986	4.68986	4.68986	
35694.7	6.85497e+17	2.79256e+17	1.22203e+17	7.73191e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63943e+17	5.41412e+17	6.19011e+17	6.96476e+17	7.59147e+17	3.35221e+17	8.59993e+15	6.33172e+15	5.29357e+15	2.31647e+15	1.46565e+15	2.93131e+15	4.39696e+15	5.86261e+15	7.32826e+15	8.77557e+15	1.01466e+16	1.14342e+16	1.28024e+16	2.32741e+16	3.09719e+17	4.54022e+17	4.27704	4.71142	4.71142	4.71142	4.71142	4.71142	4.71142	4.71142	4.70993	4.70346	4.6933	4.68987	4.68986	4.68986	4.68986	
35946	6.855e+17	2.79247e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86582e+17	4.63927e+17	5.41397e+17	6.19005e+17	6.96477e+17	7.59162e+17	3.35225e+17	8.59993e+15	6.33054e+15	5.29992e+15	2.31925e+15	1.46741e+15	2.93483e+15	4.40223e+15	5.86964e+15	7.33705e+15	8.7858e+15	1.01564e+16	1.14385e+16	1.28026e+16	2.32745e+16	3.09722e+17	4.54022e+17	4.22198	4.71226	4.71226	4.71226	4.71226	4.71226	4.71226	4.71226	4.71076	4.70415	4.69357	4.68987	4.68986	4.68986	4.68986	
36198.2	6.85503e+17	2.79236e+17	1.22195e+17	7.73135e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63911e+17	5.41381e+17	6.18998e+17	6.96478e+17	7.59176e+17	3.35228e+17	8.59994e+15	6.32924e+15	5.30639e+15	2.32208e+15	1.4692e+15	2.93841e+15	4.40761e+15	5.87681e+15	7.34601e+15	8.79624e+15	1.01665e+16	1.14431e+16	1.28028e+16	2.32749e+16	3.09725e+17	4.54023e+17	4.16371	4.71312	4.71312	4.71312	4.71312	4.71312	4.71312	4.71312	4.7116	4.70487	4.69386	4.68988	4.68986	4.68986	4.68986	
36449.9	6.85506e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63895e+17	5.41365e+17	6.18991e+17	6.96479e+17	7.59189e+17	3.35231e+17	8.59995e+15	6.32781e+15	5.31295e+15	2.32495e+15	1.47102e+15	2.94205e+15	4.41306e+15	5.88407e+15	7.3551e+15	8.80685e+15	1.01769e+16	1.14479e+16	1.2803e+16	2.32753e+16	3.09729e+17	4.54023e+17	4.10266	4.71398	4.71398	4.71398	4.71398	4.71398	4.71398	4.71398	4.71245	4.70561	4.69416	4.68988	4.68986	4.68986	4.68986	
36702.2	6.85509e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63878e+17	5.41348e+17	6.18983e+17	6.9648e+17	7.59201e+17	3.35235e+17	8.59996e+15	6.32626e+15	5.31962e+15	2.32787e+15	1.47286e+15	2.94574e+15	4.4186e+15	5.89146e+15	7.36433e+15	8.81766e+15	1.01876e+16	1.14529e+16	1.28033e+16	2.32757e+16	3.09732e+17	4.54024e+17	4.03874	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71484	4.71331	4.70637	4.69447	4.68988	4.68986	4.68986	4.68986	
36954.8	6.85512e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86524e+17	4.63861e+17	5.41331e+17	6.18975e+17	6.9648e+17	7.59213e+17	3.35238e+17	8.59997e+15	6.32459e+15	5.32639e+15	2.33084e+15	1.47474e+15	2.94949e+15	4.42422e+15	5.89896e+15	7.3737e+15	8.82865e+15	1.01985e+16	1.14582e+16	1.28036e+16	2.32761e+16	3.09735e+17	4.54024e+17	3.97221	4.7157	4.7157	4.7157	4.7157	4.7157	4.7157	4.7157	4.71417	4.70714	4.6948	4.68988	4.68986	4.68986	4.68986	
37207.5	6.85516e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63843e+17	5.41314e+17	6.18967e+17	6.96481e+17	7.59225e+17	3.35242e+17	8.59997e+15	6.32279e+15	5.33324e+15	2.33384e+15	1.47664e+15	2.95328e+15	4.42991e+15	5.90655e+15	7.38319e+15	8.8398e+15	1.02098e+16	1.14638e+16	1.2804e+16	2.32764e+16	3.09739e+17	4.54024e+17	3.90336	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71504	4.70793	4.69515	4.68989	4.68986	4.68986	4.68986	
37460.5	6.8552e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63825e+17	5.41296e+17	6.18958e+17	6.96481e+17	7.59236e+17	3.35246e+17	8.59998e+15	6.32086e+15	5.34019e+15	2.33687e+15	1.47856e+15	2.95713e+15	4.43568e+15	5.91424e+15	7.3928e+15	8.85112e+15	1.02213e+16	1.14697e+16	1.28044e+16	2.32768e+16	3.09742e+17	4.54025e+17	3.83237	4.71742	4.71742	4.71742	4.71742	4.71742	4.71742	4.71742	4.7159	4.70873	4.69552	4.68989	4.68986	4.68986	4.68986	
37713.7	6.85524e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.86479e+17	4.63808e+17	5.41277e+17	6.18948e+17	6.96481e+17	7.59246e+17	3.3525e+17	8.59999e+15	6.31882e+15	5.34721e+15	2.33995e+15	1.4805e+15	2.96102e+15	4.44151e+15	5.92202e+15	7.40252e+15	8.86259e+15	1.0233e+16	1.14759e+16	1.28048e+16	2.32771e+16	3.09746e+17	4.54025e+17	3.7595	4.71826	4.71826	4.71826	4.71826	4.71826	4.71826	4.71826	4.71676	4.70955	4.6959	4.68989	4.68986	4.68986	4.68986	
37963.8	6.85528e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.6379e+17	5.41259e+17	6.18939e+17	6.96481e+17	7.59256e+17	3.35254e+17	8.6e+15	6.31668e+15	5.35421e+15	2.34301e+15	1.48244e+15	2.96489e+15	4.44733e+15	5.92977e+15	7.41222e+15	8.87404e+15	1.02449e+16	1.14823e+16	1.28054e+16	2.32774e+16	3.0975e+17	4.54026e+17	3.68604	4.71908	4.71908	4.71908	4.71908	4.71908	4.71908	4.71908	4.71761	4.71038	4.6963	4.6899	4.68986	4.68986	4.68986	
38214.3	6.85532e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63772e+17	5.4124e+17	6.18928e+17	6.96481e+17	7.59265e+17	3.35258e+17	8.60001e+15	6.31442e+15	5.36128e+15	2.3461e+15	1.4844e+15	2.96881e+15	4.4532e+15	5.9376e+15	7.422e+15	8.88564e+15	1.0257e+16	1.14889e+16	1.2806e+16	2.32777e+16	3.09754e+17	4.54026e+17	3.61124	4.71989	4.71989	4.71989	4.71989	4.71989	4.71989	4.71989	4.71844	4.71121	4.69672	4.6899	4.68986	4.68986	4.68986	
38464.7	6.85536e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63753e+17	5.41221e+17	6.18918e+17	6.9648e+17	7.59274e+17	3.35263e+17	8.60002e+15	6.31206e+15	5.3684e+15	2.34922e+15	1.48637e+15	2.97275e+15	4.45912e+15	5.94549e+15	7.43186e+15	8.89733e+15	1.02693e+16	1.14959e+16	1.28067e+16	2.32779e+16	3.09758e+17	4.54027e+17	3.53556	4.72066	4.72066	4.72066	4.72066	4.72066	4.72066	4.72066	4.71926	4.71205	4.69715	4.68991	4.68986	4.68986	4.68986	
38715.5	6.85541e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63735e+17	5.41201e+17	6.18907e+17	6.96479e+17	7.59282e+17	3.35267e+17	8.60002e+15	6.30958e+15	5.37558e+15	2.35236e+15	1.48836e+15	2.97673e+15	4.46508e+15	5.95344e+15	7.4418e+15	8.90915e+15	1.02819e+16	1.15032e+16	1.28075e+16	2.32782e+16	3.09762e+17	4.54027e+17	3.45908	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.72141	4.72006	4.7129	4.6976	4.68992	4.68986	4.68986	4.68986	
38966.2	6.85546e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63716e+17	5.41181e+17	6.18895e+17	6.96479e+17	7.5929e+17	3.35272e+17	8.60003e+15	6.30701e+15	5.38279e+15	2.35552e+15	1.49036e+15	2.98072e+15	4.47107e+15	5.96143e+15	7.45179e+15	8.92106e+15	1.02947e+16	1.15108e+16	1.28084e+16	2.32784e+16	3.09766e+17	4.54027e+17	3.38227	4.72213	4.72213	4.72213	4.72213	4.72213	4.72213	4.72213	4.72083	4.71376	4.69807	4.68992	4.68986	4.68986	4.68986	
39217.7	6.85551e+17	2.79106e+17	1.22137e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86387e+17	4.63698e+17	5.41161e+17	6.18883e+17	6.96477e+17	7.59297e+17	3.35277e+17	8.60004e+15	6.30432e+15	5.39007e+15	2.35871e+15	1.49237e+15	2.98475e+15	4.47712e+15	5.96949e+15	7.46187e+15	8.9331e+15	1.03077e+16	1.15187e+16	1.28094e+16	2.32786e+16	3.0977e+17	4.54028e+17	3.30507	4.72281	4.72281	4.72281	4.72281	4.72281	4.72281	4.72281	4.72158	4.71462	4.69855	4.68993	4.68986	4.68986	4.68986	
39470.7	6.85556e+17	2.79094e+17	1.22132e+17	7.72742e+16	1.54548e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63678e+17	5.4114e+17	6.1887e+17	6.96476e+17	7.59307e+17	3.35282e+17	8.60004e+15	6.30153e+15	5.39742e+15	2.36192e+15	1.49441e+15	2.98882e+15	4.48322e+15	5.97763e+15	7.47204e+15	8.94528e+15	1.0321e+16	1.1527e+16	1.28105e+16	2.3279e+16	3.09776e+17	4.54028e+17	3.22763	4.72344	4.72344	4.72344	4.72344	4.72344	4.72344	4.72344	4.72229	4.71548	4.69906	4.68994	4.68986	4.68986	4.68986	
39721.6	6.85561e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63659e+17	5.41119e+17	6.18857e+17	6.96474e+17	7.59321e+17	3.3529e+17	8.60002e+15	6.29867e+15	5.40473e+15	2.36512e+15	1.49643e+15	2.99287e+15	4.48929e+15	5.98572e+15	7.48216e+15	8.95742e+15	1.03345e+16	1.15355e+16	1.28118e+16	2.32794e+16	3.09783e+17	4.54027e+17	3.15124	4.72401	4.72401	4.72401	4.72401	4.72401	4.72401	4.72401	4.72296	4.71633	4.69958	4.68996	4.68986	4.68986	4.68986	
39974.4	6.85566e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31803e+17	3.09071e+17	3.86339e+17	4.6364e+17	5.41098e+17	6.18843e+17	6.96473e+17	7.59338e+17	3.35299e+17	8.59999e+15	6.2957e+15	5.41211e+15	2.36835e+15	1.49847e+15	2.99695e+15	4.49542e+15	5.9939e+15	7.49237e+15	8.96971e+15	1.03482e+16	1.15445e+16	1.28133e+16	2.32799e+16	3.09792e+17	4.54025e+17	3.07498	4.72452	4.72452	4.72452	4.72452	4.72452	4.72452	4.72452	4.72358	4.71719	4.70012	4.68997	4.68986	4.68986	4.68986	
40225.3	6.85572e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63621e+17	5.41076e+17	6.18829e+17	6.9647e+17	7.59355e+17	3.3531e+17	8.59996e+15	6.29268e+15	5.41944e+15	2.37156e+15	1.5005e+15	3.00102e+15	4.50152e+15	6.00202e+15	7.50253e+15	8.98196e+15	1.0362e+16	1.15537e+16	1.28149e+16	2.32804e+16	3.09801e+17	4.54024e+17	3.00017	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72496	4.72414	4.71802	4.70068	4.68998	4.68986	4.68986	4.68986	
40476.5	6.85577e+17	2.79048e+17	1.22112e+17	7.72615e+16	1.54523e+17	2.31784e+17	3.09046e+17	3.86307e+17	4.63602e+17	5.41054e+17	6.18814e+17	6.96468e+17	7.59374e+17	3.35321e+17	8.59994e+15	6.28959e+15	5.42679e+15	2.37477e+15	1.50254e+15	3.00509e+15	4.50762e+15	6.01016e+15	7.5127e+15	8.99426e+15	1.0376e+16	1.15633e+16	1.28168e+16	2.3281e+16	3.09811e+17	4.54023e+17	2.92638	4.72532	4.72532	4.72532	4.72532	4.72532	4.72532	4.72532	4.72464	4.71885	4.70125	4.69	4.68986	4.68986	4.68986	
40729.2	6.85583e+17	2.79037e+17	1.22107e+17	7.72583e+16	1.54516e+17	2.31775e+17	3.09033e+17	3.86291e+17	4.63582e+17	5.41032e+17	6.18798e+17	6.96465e+17	7.59393e+17	3.35332e+17	8.59993e+15	6.28642e+15	5.43418e+15	2.37801e+15	1.50458e+15	3.00918e+15	4.51376e+15	6.01834e+15	7.52293e+15	9.00667e+15	1.03903e+16	1.15733e+16	1.28189e+16	2.32816e+16	3.09822e+17	4.54022e+17	2.85351	4.72558	4.72558	4.72558	4.72558	4.72558	4.72558	4.72558	4.72506	4.71966	4.70184	4.69002	4.68986	4.68986	4.68986	
40979.6	6.85588e+17	2.79025e+17	1.22102e+17	7.72551e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.63563e+17	5.41009e+17	6.18782e+17	6.96462e+17	7.59411e+17	3.35344e+17	8.59992e+15	6.28322e+15	5.44149e+15	2.38121e+15	1.50661e+15	3.01322e+15	4.51983e+15	6.02644e+15	7.53305e+15	9.01899e+15	1.04047e+16	1.15836e+16	1.28212e+16	2.32821e+16	3.09833e+17	4.54022e+17	2.78279	4.72574	4.72574	4.72574	4.72574	4.72574	4.72574	4.72574	4.72539	4.72043	4.70244	4.69004	4.68986	4.68986	4.68986	
41230	6.85594e+17	2.79014e+17	1.22097e+17	7.72519e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63544e+17	5.40987e+17	6.18766e+17	6.96458e+17	7.59428e+17	3.35356e+17	8.59992e+15	6.27997e+15	5.44878e+15	2.3844e+15	1.50863e+15	3.01726e+15	4.52589e+15	6.03452e+15	7.54315e+15	9.03131e+15	1.04192e+16	1.15943e+16	1.28238e+16	2.32827e+16	3.09844e+17	4.54021e+17	2.71373	4.72579	4.72579	4.72579	4.72579	4.72579	4.72579	4.72579	4.72564	4.72118	4.70305	4.69006	4.68986	4.68986	4.68986	
41482	6.856e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63524e+17	5.40963e+17	6.18748e+17	6.96454e+17	7.59445e+17	3.35368e+17	8.59992e+15	6.27665e+15	5.45611e+15	2.3876e+15	1.51066e+15	3.02132e+15	4.53197e+15	6.04262e+15	7.55328e+15	9.04373e+15	1.0434e+16	1.16054e+16	1.28267e+16	2.32832e+16	3.09855e+17	4.54022e+17	2.64602	4.72571	4.72571	4.72571	4.72571	4.72571	4.72571	4.72571	4.72577	4.7219	4.70368	4.69008	4.68986	4.68986	4.68986	
