Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34689.7	6.85487e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64097e+17	5.41548e+17	6.19059e+17	6.96469e+17	7.59084e+17	3.35209e+17	8.59995e+15	6.33648e+15	5.23194e+15	2.2895e+15	1.44859e+15	2.89719e+15	4.34576e+15	5.79435e+15	7.24294e+15	8.67781e+15	1.00596e+16	1.14027e+16	1.28016e+16	2.32721e+16	3.09708e+17	4.54023e+17	4.57149	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70184	4.69724	4.69133	4.68987	4.68986	4.68986	4.68986	
34942.5	6.85488e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64085e+17	5.41538e+17	6.19056e+17	6.96471e+17	7.59101e+17	3.35212e+17	8.59994e+15	6.3361e+15	5.23679e+15	2.29162e+15	1.44993e+15	2.89987e+15	4.34979e+15	5.79972e+15	7.24965e+15	8.68545e+15	1.00662e+16	1.14049e+16	1.28016e+16	2.32726e+16	3.09711e+17	4.54023e+17	4.53999	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70365	4.70248	4.69771	4.69147	4.68987	4.68986	4.68986	4.68986	
35192.9	6.8549e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86708e+17	4.64073e+17	5.41527e+17	6.19053e+17	6.96473e+17	7.59117e+17	3.35215e+17	8.59993e+15	6.33563e+15	5.24172e+15	2.29378e+15	1.4513e+15	2.90261e+15	4.35389e+15	5.80519e+15	7.25649e+15	8.69325e+15	1.0073e+16	1.14073e+16	1.28017e+16	2.32731e+16	3.09713e+17	4.54022e+17	4.50573	4.70433	4.70433	4.70433	4.70433	4.70433	4.70433	4.70433	4.70313	4.6982	4.69162	4.68987	4.68986	4.68986	4.68986	
35443.6	6.85491e+17	2.7933e+17	1.22236e+17	7.73395e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.6406e+17	5.41516e+17	6.19049e+17	6.96475e+17	7.59132e+17	3.35218e+17	8.59993e+15	6.33506e+15	5.2468e+15	2.29601e+15	1.4527e+15	2.90542e+15	4.35811e+15	5.81082e+15	7.26352e+15	8.7013e+15	1.00801e+16	1.14098e+16	1.28018e+16	2.32736e+16	3.09716e+17	4.54022e+17	4.46831	4.70503	4.70503	4.70503	4.70503	4.70503	4.70503	4.70503	4.70379	4.6987	4.69177	4.68987	4.68986	4.68986	4.68986	
35694.7	6.85493e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32012e+17	3.09349e+17	3.86686e+17	4.64048e+17	5.41505e+17	6.19046e+17	6.96477e+17	7.59147e+17	3.35221e+17	8.59993e+15	6.33437e+15	5.25202e+15	2.29829e+15	1.45415e+15	2.90831e+15	4.36244e+15	5.81659e+15	7.27074e+15	8.70957e+15	1.00875e+16	1.14124e+16	1.28019e+16	2.32741e+16	3.09719e+17	4.54022e+17	4.42771	4.70574	4.70574	4.70574	4.70574	4.70574	4.70574	4.70574	4.70448	4.69923	4.69194	4.68987	4.68986	4.68986	4.68986	
35946	6.85495e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.64034e+17	5.41493e+17	6.19041e+17	6.96478e+17	7.59162e+17	3.35224e+17	8.59994e+15	6.33358e+15	5.25737e+15	2.30063e+15	1.45563e+15	2.91127e+15	4.36689e+15	5.82252e+15	7.27815e+15	8.71808e+15	1.00952e+16	1.14153e+16	1.2802e+16	2.32745e+16	3.09722e+17	4.54022e+17	4.38389	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70518	4.69978	4.69212	4.68987	4.68986	4.68986	4.68986	
36198.2	6.85497e+17	2.79305e+17	1.22225e+17	7.73326e+16	1.54665e+17	2.31998e+17	3.0933e+17	3.86663e+17	4.64021e+17	5.41481e+17	6.19037e+17	6.96479e+17	7.59175e+17	3.35228e+17	8.59994e+15	6.33268e+15	5.26287e+15	2.30304e+15	1.45715e+15	2.91432e+15	4.37146e+15	5.82861e+15	7.28577e+15	8.72684e+15	1.01031e+16	1.14184e+16	1.28021e+16	2.32749e+16	3.09725e+17	4.54023e+17	4.33676	4.70722	4.70722	4.70722	4.70722	4.70722	4.70722	4.70722	4.7059	4.70035	4.69231	4.68987	4.68986	4.68986	4.68986	
36449.9	6.855e+17	2.79296e+17	1.22221e+17	7.73301e+16	1.5466e+17	2.3199e+17	3.09321e+17	3.86651e+17	4.64007e+17	5.41468e+17	6.19032e+17	6.96481e+17	7.59189e+17	3.35231e+17	8.59995e+15	6.33166e+15	5.26848e+15	2.30549e+15	1.45871e+15	2.91742e+15	4.37612e+15	5.83483e+15	7.29353e+15	8.7358e+15	1.01114e+16	1.14216e+16	1.28022e+16	2.32753e+16	3.09729e+17	4.54023e+17	4.28661	4.70798	4.70798	4.70798	4.70798	4.70798	4.70798	4.70798	4.70663	4.70093	4.69251	4.68987	4.68986	4.68986	4.68986	
36702.2	6.85502e+17	2.79288e+17	1.22217e+17	7.73277e+16	1.54655e+17	2.31983e+17	3.09311e+17	3.86638e+17	4.63992e+17	5.41455e+17	6.19027e+17	6.96481e+17	7.59201e+17	3.35235e+17	8.59996e+15	6.33052e+15	5.27423e+15	2.30801e+15	1.4603e+15	2.9206e+15	4.38089e+15	5.84119e+15	7.30149e+15	8.74499e+15	1.01199e+16	1.14251e+16	1.28023e+16	2.32757e+16	3.09732e+17	4.54024e+17	4.23329	4.70875	4.70875	4.70875	4.70875	4.70875	4.70875	4.70875	4.70738	4.70154	4.69273	4.68987	4.68986	4.68986	4.68986	
36954.8	6.85505e+17	2.79278e+17	1.22213e+17	7.73251e+16	1.5465e+17	2.31975e+17	3.09301e+17	3.86626e+17	4.63978e+17	5.41441e+17	6.19022e+17	6.96482e+17	7.59213e+17	3.35238e+17	8.59997e+15	6.32927e+15	5.2801e+15	2.31058e+15	1.46192e+15	2.92386e+15	4.38577e+15	5.84769e+15	7.30962e+15	8.7544e+15	1.01287e+16	1.14288e+16	1.28025e+16	2.32761e+16	3.09735e+17	4.54024e+17	4.17694	4.70953	4.70953	4.70953	4.70953	4.70953	4.70953	4.70953	4.70815	4.70217	4.69296	4.68987	4.68986	4.68986	4.68986	
37207.5	6.85508e+17	2.79269e+17	1.22209e+17	7.73225e+16	1.54645e+17	2.31968e+17	3.0929e+17	3.86613e+17	4.63963e+17	5.41427e+17	6.19016e+17	6.96483e+17	7.59225e+17	3.35242e+17	8.59998e+15	6.32789e+15	5.28609e+15	2.3132e+15	1.46358e+15	2.92717e+15	4.39075e+15	5.85433e+15	7.31791e+15	8.76402e+15	1.01378e+16	1.14326e+16	1.28027e+16	2.32764e+16	3.09739e+17	4.54025e+17	4.11776	4.71033	4.71033	4.71033	4.71033	4.71033	4.71033	4.71033	4.70893	4.70281	4.6932	4.68987	4.68986	4.68986	4.68986	
37460.5	6.85511e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.63948e+17	5.41413e+17	6.1901e+17	6.96483e+17	7.59236e+17	3.35246e+17	8.59999e+15	6.3264e+15	5.2922e+15	2.31587e+15	1.46527e+15	2.93056e+15	4.39582e+15	5.86109e+15	7.32637e+15	8.77385e+15	1.01472e+16	1.14368e+16	1.28028e+16	2.32768e+16	3.09742e+17	4.54025e+17	4.05583	4.71113	4.71113	4.71113	4.71113	4.71113	4.71113	4.71113	4.70972	4.70348	4.69346	4.68987	4.68986	4.68986	4.68986	
37713.7	6.85514e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63932e+17	5.41398e+17	6.19003e+17	6.96484e+17	7.59246e+17	3.3525e+17	8.6e+15	6.32478e+15	5.29842e+15	2.3186e+15	1.46699e+15	2.934e+15	4.40099e+15	5.86798e+15	7.33498e+15	8.78387e+15	1.01568e+16	1.14411e+16	1.28031e+16	2.32771e+16	3.09746e+17	4.54026e+17	3.99135	4.71194	4.71194	4.71194	4.71194	4.71194	4.71194	4.71194	4.71051	4.70416	4.69373	4.68988	4.68986	4.68986	4.68986	
37963.8	6.85518e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63916e+17	5.41383e+17	6.18996e+17	6.96484e+17	7.59256e+17	3.35254e+17	8.6e+15	6.32306e+15	5.30466e+15	2.32133e+15	1.46872e+15	2.93746e+15	4.40617e+15	5.8749e+15	7.34363e+15	8.79396e+15	1.01666e+16	1.14457e+16	1.28033e+16	2.32774e+16	3.0975e+17	4.54026e+17	3.92541	4.71275	4.71275	4.71275	4.71275	4.71275	4.71275	4.71275	4.71131	4.70485	4.69401	4.68988	4.68986	4.68986	4.68986	
38214.3	6.85521e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.639e+17	5.41367e+17	6.18989e+17	6.96484e+17	7.59265e+17	3.35258e+17	8.60001e+15	6.32122e+15	5.31101e+15	2.32411e+15	1.47048e+15	2.94098e+15	4.41145e+15	5.88193e+15	7.35242e+15	8.80423e+15	1.01767e+16	1.14504e+16	1.28036e+16	2.32777e+16	3.09754e+17	4.54026e+17	3.85735	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.71211	4.70556	4.69431	4.68988	4.68986	4.68986	4.68986	
38464.7	6.85525e+17	2.7922e+17	1.22187e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63884e+17	5.41351e+17	6.18982e+17	6.96484e+17	7.59274e+17	3.35263e+17	8.60002e+15	6.31926e+15	5.31745e+15	2.32693e+15	1.47226e+15	2.94454e+15	4.4168e+15	5.88906e+15	7.36133e+15	8.81467e+15	1.01871e+16	1.14555e+16	1.2804e+16	2.32779e+16	3.09758e+17	4.54027e+17	3.78754	4.71436	4.71436	4.71436	4.71436	4.71436	4.71436	4.71436	4.71292	4.70629	4.69463	4.68988	4.68986	4.68986	4.68986	
38715.5	6.85529e+17	2.7921e+17	1.22183e+17	7.73062e+16	1.54612e+17	2.31919e+17	3.09225e+17	3.86531e+17	4.63867e+17	5.41334e+17	6.18974e+17	6.96484e+17	7.59282e+17	3.35267e+17	8.60003e+15	6.31719e+15	5.32399e+15	2.32979e+15	1.47407e+15	2.94816e+15	4.42223e+15	5.8963e+15	7.37038e+15	8.82529e+15	1.01977e+16	1.14607e+16	1.28043e+16	2.32782e+16	3.09762e+17	4.54027e+17	3.71606	4.71516	4.71516	4.71516	4.71516	4.71516	4.71516	4.71516	4.71373	4.70703	4.69495	4.68989	4.68986	4.68986	4.68986	
38966.2	6.85533e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.63851e+17	5.41317e+17	6.18965e+17	6.96484e+17	7.5929e+17	3.35272e+17	8.60003e+15	6.31501e+15	5.3306e+15	2.33268e+15	1.47591e+15	2.95182e+15	4.42772e+15	5.90363e+15	7.37954e+15	8.83605e+15	1.02085e+16	1.14663e+16	1.28048e+16	2.32784e+16	3.09766e+17	4.54028e+17	3.64332	4.71595	4.71595	4.71595	4.71595	4.71595	4.71595	4.71595	4.71453	4.70779	4.6953	4.68989	4.68986	4.68986	4.68986	
39217.7	6.85538e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63834e+17	5.413e+17	6.18956e+17	6.96484e+17	7.59297e+17	3.35276e+17	8.60004e+15	6.3127e+15	5.33732e+15	2.33562e+15	1.47777e+15	2.95554e+15	4.4333e+15	5.91107e+15	7.38883e+15	8.847e+15	1.02197e+16	1.14721e+16	1.28053e+16	2.32786e+16	3.0977e+17	4.54028e+17	3.56926	4.71673	4.71673	4.71673	4.71673	4.71673	4.71673	4.71673	4.71533	4.70855	4.69566	4.6899	4.68986	4.68986	4.68986	
39470.7	6.85542e+17	2.79179e+17	1.22169e+17	7.72975e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63816e+17	5.41282e+17	6.18947e+17	6.96483e+17	7.59307e+17	3.35282e+17	8.60004e+15	6.31028e+15	5.34414e+15	2.33861e+15	1.47965e+15	2.95932e+15	4.43897e+15	5.91862e+15	7.39828e+15	8.85815e+15	1.02311e+16	1.14783e+16	1.28058e+16	2.32789e+16	3.09776e+17	4.54028e+17	3.49402	4.71751	4.71751	4.71751	4.71751	4.71751	4.71751	4.71751	4.71613	4.70934	4.69604	4.6899	4.68986	4.68986	4.68986	
39721.6	6.85547e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63799e+17	5.41264e+17	6.18937e+17	6.96483e+17	7.59321e+17	3.3529e+17	8.60002e+15	6.30777e+15	5.35098e+15	2.3416e+15	1.48155e+15	2.9631e+15	4.44464e+15	5.92619e+15	7.40774e+15	8.86934e+15	1.02427e+16	1.14846e+16	1.28065e+16	2.32794e+16	3.09783e+17	4.54027e+17	3.41888	4.71825	4.71825	4.71825	4.71825	4.71825	4.71825	4.71825	4.71691	4.71013	4.69643	4.68991	4.68986	4.68986	4.68986	
39974.4	6.85551e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63781e+17	5.41245e+17	6.18927e+17	6.96482e+17	7.59337e+17	3.35299e+17	8.59999e+15	6.30515e+15	5.35792e+15	2.34464e+15	1.48347e+15	2.96695e+15	4.45041e+15	5.93388e+15	7.41736e+15	8.88073e+15	1.02546e+16	1.14913e+16	1.28072e+16	2.32799e+16	3.09791e+17	4.54025e+17	3.34295	4.71898	4.71898	4.71898	4.71898	4.71898	4.71898	4.71898	4.71768	4.71093	4.69685	4.68991	4.68986	4.68986	4.68986	
40225.3	6.85556e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63763e+17	5.41227e+17	6.18916e+17	6.96481e+17	7.59355e+17	3.35309e+17	8.59997e+15	6.30245e+15	5.36487e+15	2.34768e+15	1.48539e+15	2.9708e+15	4.45619e+15	5.94158e+15	7.42698e+15	8.89215e+15	1.02667e+16	1.14983e+16	1.28081e+16	2.32804e+16	3.09801e+17	4.54024e+17	3.26757	4.71967	4.71967	4.71967	4.71967	4.71967	4.71967	4.71967	4.71842	4.71173	4.69727	4.68992	4.68986	4.68986	4.68986	
40476.5	6.85561e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63745e+17	5.41207e+17	6.18905e+17	6.9648e+17	7.59374e+17	3.3532e+17	8.59995e+15	6.29966e+15	5.37188e+15	2.35074e+15	1.48733e+15	2.97468e+15	4.46201e+15	5.94934e+15	7.43668e+15	8.9037e+15	1.0279e+16	1.15055e+16	1.2809e+16	2.3281e+16	3.09811e+17	4.54023e+17	3.19236	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.71914	4.71254	4.69772	4.68993	4.68986	4.68986	4.68986	
40729.2	6.85566e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63727e+17	5.41188e+17	6.18893e+17	6.96479e+17	7.59392e+17	3.35332e+17	8.59993e+15	6.29677e+15	5.37897e+15	2.35385e+15	1.4893e+15	2.9786e+15	4.46789e+15	5.95719e+15	7.44649e+15	8.9154e+15	1.02916e+16	1.15131e+16	1.28101e+16	2.32816e+16	3.09822e+17	4.54022e+17	3.11722	4.72095	4.72095	4.72095	4.72095	4.72095	4.72095	4.72095	4.71983	4.71335	4.69818	4.68994	4.68986	4.68986	4.68986	
40979.6	6.85572e+17	2.79113e+17	1.22141e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63708e+17	5.41168e+17	6.18881e+17	6.96477e+17	7.59411e+17	3.35344e+17	8.59992e+15	6.29383e+15	5.38603e+15	2.35694e+15	1.49125e+15	2.98251e+15	4.47376e+15	5.96502e+15	7.45627e+15	8.92709e+15	1.03043e+16	1.15209e+16	1.28113e+16	2.32821e+16	3.09833e+17	4.54022e+17	3.04347	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72048	4.71415	4.69866	4.68995	4.68986	4.68986	4.68986	
41230	6.85577e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.6369e+17	5.41148e+17	6.18868e+17	6.96476e+17	7.59428e+17	3.35356e+17	8.59992e+15	6.29082e+15	5.39312e+15	2.36004e+15	1.49322e+15	2.98644e+15	4.47965e+15	5.97287e+15	7.46609e+15	8.93886e+15	1.03172e+16	1.15291e+16	1.28126e+16	2.32827e+16	3.09844e+17	4.54022e+17	2.97068	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72108	4.71495	4.69915	4.68996	4.68986	4.68986	4.68986	
41482	6.85582e+17	2.79091e+17	1.22131e+17	7.72732e+16	1.54546e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.63671e+17	5.41127e+17	6.18855e+17	6.96473e+17	7.59445e+17	3.35368e+17	8.59992e+15	6.28772e+15	5.40029e+15	2.36317e+15	1.4952e+15	2.99041e+15	4.4856e+15	5.9808e+15	7.47601e+15	8.95077e+15	1.03304e+16	1.15376e+16	1.28142e+16	2.32832e+16	3.09855e+17	4.54022e+17	2.89855	4.72248	4.72248	4.72248	4.72248	4.72248	4.72248	4.72248	4.72164	4.71575	4.69966	4.68997	4.68986	4.68986	4.68986	
41734.5	6.85588e+17	2.79079e+17	1.22126e+17	7.72701e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63653e+17	5.41106e+17	6.18841e+17	6.96471e+17	7.59461e+17	3.35381e+17	8.59993e+15	6.28455e+15	5.40749e+15	2.36633e+15	1.49719e+15	2.9944e+15	4.49158e+15	5.98878e+15	7.48597e+15	8.96278e+15	1.03439e+16	1.15465e+16	1.28159e+16	2.32837e+16	3.09867e+17	4.54022e+17	2.82757	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72214	4.71653	4.70018	4.68999	4.68986	4.68986	4.68986	
41987.4	6.85594e+17	2.79068e+17	1.22121e+17	7.72669e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63634e+17	5.41085e+17	6.18827e+17	6.96468e+17	7.59476e+17	3.35393e+17	8.59994e+15	6.28133e+15	5.41471e+15	2.36949e+15	1.49919e+15	2.99839e+15	4.49758e+15	5.99678e+15	7.49597e+15	8.97485e+15	1.03575e+16	1.15558e+16	1.28178e+16	2.32841e+16	3.09878e+17	4.54023e+17	2.75799	4.72315	4.72315	4.72315	4.72315	4.72315	4.72315	4.72315	4.72258	4.7173	4.70072	4.69	4.68986	4.68986	4.68986	
42240.4	6.85599e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63615e+17	5.41063e+17	6.18812e+17	6.96465e+17	7.5949e+17	3.35405e+17	8.59995e+15	6.27806e+15	5.42194e+15	2.37265e+15	1.5012e+15	3.0024e+15	4.50359e+15	6.00479e+15	7.50598e+15	8.98698e+15	1.03714e+16	1.15655e+16	1.282e+16	2.32846e+16	3.09889e+17	4.54023e+17	2.69003	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72294	4.71805	4.70128	4.69002	4.68986	4.68986	4.68986	
42491.3	6.85605e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63596e+17	5.41041e+17	6.18797e+17	6.96462e+17	7.59502e+17	3.35417e+17	8.59996e+15	6.27478e+15	5.42911e+15	2.37579e+15	1.50318e+15	3.00637e+15	4.50955e+15	6.01273e+15	7.51591e+15	8.99905e+15	1.03854e+16	1.15754e+16	1.28224e+16	2.32849e+16	3.099e+17	4.54024e+17	2.62439	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.72322	4.71877	4.70184	4.69004	4.68986	4.68986	4.68986	
42742.6	6.85611e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63577e+17	5.41019e+17	6.1878e+17	6.96458e+17	7.59514e+17	3.35429e+17	8.59997e+15	6.27145e+15	5.43629e+15	2.37893e+15	1.50517e+15	3.01035e+15	4.51551e+15	6.02068e+15	7.52585e+15	9.01116e+15	1.03996e+16	1.15857e+16	1.28251e+16	2.32853e+16	3.09911e+17	4.54024e+17	2.56049	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.72346	4.7234	4.71946	4.70242	4.69006	4.68986	4.68986	4.68986	
42994.1	6.85617e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63558e+17	5.40996e+17	6.18764e+17	6.96453e+17	7.59525e+17	3.3544e+17	8.59998e+15	6.2681e+15	5.44347e+15	2.38207e+15	1.50716e+15	3.01432e+15	4.52147e+15	6.02863e+15	7.53579e+15	9.02331e+15	1.0414e+16	1.15965e+16	1.28281e+16	2.32856e+16	3.09921e+17	4.54025e+17	2.4985	4.72333	4.72333	4.72333	4.72333	4.72333	4.72333	4.72333	4.72349	4.72011	4.70301	4.69008	4.68986	4.68986	4.68986	
43246.2	6.85623e+17	2.79012e+17	1.22096e+17	7.72513e+16	1.54503e+17	2.31754e+17	3.09005e+17	3.86257e+17	4.63539e+17	5.40973e+17	6.18746e+17	6.96448e+17	7.59533e+17	3.3545e+17	8.59999e+15	6.26471e+15	5.45065e+15	2.38521e+15	1.50914e+15	3.01829e+15	4.52743e+15	6.03658e+15	7.54572e+15	9.03551e+15	1.04286e+16	1.16077e+16	1.28315e+16	2.32859e+16	3.09931e+17	4.54026e+17	2.43837	4.72307	4.72307	4.72307	4.72307	4.72307	4.72307	4.72307	4.72345	4.72072	4.7036	4.6901	4.68986	4.68986	4.68986	
43498.9	6.85629e+17	2.79001e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31745e+17	3.08993e+17	3.86241e+17	4.6352e+17	5.4095e+17	6.18728e+17	6.96443e+17	7.59534e+17	3.35457e+17	8.60001e+15	6.2613e+15	5.45782e+15	2.38835e+15	1.51113e+15	3.02226e+15	4.53339e+15	6.04452e+15	7.55565e+15	9.04774e+15	1.04434e+16	1.16194e+16	1.28353e+16	2.32859e+16	3.09937e+17	4.54026e+17	2.38023	4.72266	4.72266	4.72266	4.72266	4.72266	4.72266	4.72266	4.7233	4.72128	4.70421	4.69013	4.68986	4.68986	4.68986	
43751.6	6.85635e+17	2.78989e+17	1.22087e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.635e+17	5.40927e+17	6.18709e+17	6.96436e+17	7.59534e+17	3.35464e+17	8.60001e+15	6.25788e+15	5.46496e+15	2.39148e+15	1.51311e+15	3.02622e+15	4.53932e+15	6.05243e+15	7.56554e+15	9.05997e+15	1.04585e+16	1.16316e+16	1.28395e+16	2.32859e+16	3.09944e+17	4.54027e+17	2.32422	4.72208	4.72208	4.72208	4.72208	4.72208	4.72208	4.72208	4.723	4.72179	4.70482	4.69016	4.68986	4.68986	4.68986	
44004.3	6.85641e+17	2.78978e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63481e+17	5.40903e+17	6.18689e+17	6.96429e+17	7.59535e+17	3.3547e+17	8.60002e+15	6.25444e+15	5.47207e+15	2.39459e+15	1.51508e+15	3.03016e+15	4.54523e+15	6.0603e+15	7.57538e+15	9.07221e+15	1.04738e+16	1.16442e+16	1.28442e+16	2.3286e+16	3.0995e+17	4.54027e+17	2.27039	4.72133	4.72133	4.72133	4.72133	4.72133	4.72133	4.72133	4.72255	4.72222	4.70544	4.69018	4.68986	4.68986	4.68986	
44258	6.85647e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63462e+17	5.40878e+17	6.18668e+17	6.96421e+17	7.59536e+17	3.35477e+17	8.60003e+15	6.25099e+15	5.47917e+15	2.3977e+15	1.51704e+15	3.03409e+15	4.55113e+15	6.06817e+15	7.58521e+15	9.08448e+15	1.04894e+16	1.16575e+16	1.28495e+16	2.3286e+16	3.09955e+17	4.54027e+17	2.21854	4.72038	4.72038	4.72038	4.72038	4.72038	4.72038	4.72038	4.72193	4.72259	4.70606	4.69021	4.68986	4.68986	4.68986	
44508.4	6.85652e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63443e+17	5.40854e+17	6.18647e+17	6.96412e+17	7.59537e+17	3.35482e+17	8.60004e+15	6.24759e+15	5.48613e+15	2.40074e+15	1.51897e+15	3.03795e+15	4.55691e+15	6.07588e+15	7.59485e+15	9.09657e+15	1.0505e+16	1.16711e+16	1.28553e+16	2.3286e+16	3.09961e+17	4.54028e+17	2.16953	4.71925	4.71925	4.71925	4.71925	4.71925	4.71925	4.71925	4.72115	4.72286	4.70666	4.69024	4.68986	4.68986	4.68986	
44759.1	6.85658e+17	2.78945e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63424e+17	5.40829e+17	6.18625e+17	6.96402e+17	7.59537e+17	3.35488e+17	8.60005e+15	6.2442e+15	5.49306e+15	2.40377e+15	1.52089e+15	3.04178e+15	4.56266e+15	6.08355e+15	7.60443e+15	9.10865e+15	1.05208e+16	1.16854e+16	1.28617e+16	2.32861e+16	3.09966e+17	4.54028e+17	2.12261	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.71789	4.72017	4.72305	4.70727	4.69027	4.68986	4.68986	4.68986	
45009.6	6.85664e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63405e+17	5.40804e+17	6.18602e+17	6.96391e+17	7.59538e+17	3.35493e+17	8.60005e+15	6.24081e+15	5.49992e+15	2.40678e+15	1.52279e+15	3.04558e+15	4.56836e+15	6.09115e+15	7.61394e+15	9.1207e+15	1.05368e+16	1.17002e+16	1.28689e+16	2.32861e+16	3.0997e+17	4.54029e+17	2.07784	4.7163	4.7163	4.7163	4.7163	4.7163	4.7163	4.7163	4.71898	4.72313	4.70786	4.69029	4.68986	4.68986	4.68986	
45260.5	6.8567e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63386e+17	5.40778e+17	6.18577e+17	6.96379e+17	7.59538e+17	3.35498e+17	8.60006e+15	6.23743e+15	5.50674e+15	2.40976e+15	1.52467e+15	3.04935e+15	4.57402e+15	6.0987e+15	7.62337e+15	9.13273e+15	1.05531e+16	1.17158e+16	1.28769e+16	2.32862e+16	3.09975e+17	4.54029e+17	2.0351	4.71445	4.71445	4.71445	4.71445	4.71445	4.71445	4.71445	4.71757	4.72309	4.70844	4.69032	4.68986	4.68986	4.68986	
