Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38214.3	6.85695e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62543e+17	5.3898e+17	6.15848e+17	6.93792e+17	7.59242e+17	3.35259e+17	8.59649e+15	6.21071e+15	5.7492e+15	2.51587e+15	1.59181e+15	3.18362e+15	4.77543e+15	6.36724e+15	7.95905e+15	9.66273e+15	1.16868e+16	1.34374e+16	1.45074e+16	2.32925e+16	3.09754e+17	4.53841e+17	1.66435	4.22537	4.22537	4.22537	4.22537	4.22537	4.22537	4.22537	4.28852	4.51811	4.69968	4.69091	4.68985	4.68986	4.68986	
38464.7	6.85701e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6253e+17	5.38903e+17	6.15638e+17	6.93487e+17	7.59242e+17	3.35263e+17	8.5965e+15	6.20752e+15	5.74956e+15	2.51602e+15	1.59191e+15	3.18382e+15	4.77573e+15	6.36763e+15	7.95954e+15	9.67102e+15	1.17356e+16	1.35709e+16	1.47002e+16	2.32983e+16	3.09758e+17	4.53841e+17	1.64333	4.18835	4.18835	4.18835	4.18835	4.18835	4.18835	4.18835	4.25365	4.49375	4.69122	4.68925	4.68984	4.68986	4.68986	
38715.5	6.85707e+17	2.78537e+17	1.21888e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62518e+17	5.38824e+17	6.15414e+17	6.93151e+17	7.59239e+17	3.35268e+17	8.59651e+15	6.20438e+15	5.7498e+15	2.51613e+15	1.59197e+15	3.18395e+15	4.77592e+15	6.36789e+15	7.95987e+15	9.67918e+15	1.17854e+16	1.37127e+16	1.49131e+16	2.33059e+16	3.09762e+17	4.53841e+17	1.6237	4.15008	4.15008	4.15008	4.15008	4.15008	4.15008	4.15008	4.21743	4.46788	4.68166	4.68716	4.68982	4.68986	4.68986	
38966.2	6.85712e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62505e+17	5.38745e+17	6.15177e+17	6.92783e+17	7.59231e+17	3.35272e+17	8.59651e+15	6.20129e+15	5.74991e+15	2.51618e+15	1.59201e+15	3.18401e+15	4.77602e+15	6.36802e+15	7.96003e+15	9.68715e+15	1.1836e+16	1.38624e+16	1.51466e+16	2.33156e+16	3.09767e+17	4.53842e+17	1.60538	4.11068	4.11068	4.11068	4.11068	4.11068	4.11068	4.11068	4.17999	4.44054	4.67096	4.68459	4.6898	4.68986	4.68986	
39217.7	6.85718e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62493e+17	5.38664e+17	6.14928e+17	6.92378e+17	7.59219e+17	3.35277e+17	8.59652e+15	6.19823e+15	5.74991e+15	2.51617e+15	1.592e+15	3.18401e+15	4.77601e+15	6.36802e+15	7.96002e+15	9.69495e+15	1.18873e+16	1.40203e+16	1.54028e+16	2.33281e+16	3.09771e+17	4.53842e+17	1.58823	4.07003	4.07003	4.07003	4.07003	4.07003	4.07003	4.07003	4.14122	4.41162	4.659	4.68145	4.68977	4.68986	4.68986	
39470.7	6.85723e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62481e+17	5.38582e+17	6.14665e+17	6.91935e+17	7.59205e+17	3.35283e+17	8.59652e+15	6.1952e+15	5.74979e+15	2.51612e+15	1.59197e+15	3.18394e+15	4.77591e+15	6.36788e+15	7.95985e+15	9.70257e+15	1.19393e+16	1.41867e+16	1.56832e+16	2.33442e+16	3.09777e+17	4.53842e+17	1.57212	4.02809	4.02809	4.02809	4.02809	4.02809	4.02809	4.02809	4.10106	4.38106	4.64568	4.67766	4.68972	4.68986	4.68986	
39721.6	6.85728e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6247e+17	5.385e+17	6.14393e+17	6.91458e+17	7.59188e+17	3.35291e+17	8.59649e+15	6.19225e+15	5.74955e+15	2.51602e+15	1.59191e+15	3.18381e+15	4.77572e+15	6.36762e+15	7.95953e+15	9.70986e+15	1.19911e+16	1.43587e+16	1.59847e+16	2.33644e+16	3.09784e+17	4.53841e+17	1.5572	3.98552	3.98552	3.98552	3.98552	3.98552	3.98552	3.98552	4.06012	4.34928	4.63112	4.67321	4.68966	4.68986	4.68986	
39974.4	6.85734e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62459e+17	5.38418e+17	6.14108e+17	6.9094e+17	7.59164e+17	3.353e+17	8.59647e+15	6.18932e+15	5.74921e+15	2.51587e+15	1.59181e+15	3.18362e+15	4.77543e+15	6.36724e+15	7.95905e+15	9.71691e+15	1.20432e+16	1.45387e+16	1.63122e+16	2.33902e+16	3.09793e+17	4.53839e+17	1.54314	3.94169	3.94169	3.94169	3.94169	3.94169	3.94169	3.94169	4.01783	4.31581	4.61506	4.66796	4.68958	4.68986	4.68986	
40225.3	6.85739e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62449e+17	5.38336e+17	6.13816e+17	6.90388e+17	7.59132e+17	3.35311e+17	8.59644e+15	6.18645e+15	5.74875e+15	2.51567e+15	1.59168e+15	3.18337e+15	4.77505e+15	6.36674e+15	7.95842e+15	9.72361e+15	1.20948e+16	1.47234e+16	1.66614e+16	2.34222e+16	3.09802e+17	4.53838e+17	1.53009	3.89732	3.89732	3.89732	3.89732	3.89732	3.89732	3.89732	3.97486	4.28117	4.59767	4.6619	4.68946	4.68986	4.68986	
40476.5	6.85744e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62439e+17	5.38256e+17	6.13515e+17	6.89797e+17	7.59088e+17	3.35322e+17	8.59642e+15	6.18361e+15	5.74819e+15	2.51542e+15	1.59153e+15	3.18306e+15	4.77459e+15	6.36612e+15	7.95765e+15	9.72997e+15	1.2146e+16	1.49138e+16	1.7035e+16	2.34621e+16	3.09812e+17	4.53837e+17	1.51786	3.85209	3.85209	3.85209	3.85209	3.85209	3.85209	3.85209	3.9309	4.24509	4.57878	4.65492	4.68931	4.68986	4.68986	
40729.2	6.85749e+17	2.78542e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.6243e+17	5.38175e+17	6.13205e+17	6.89164e+17	7.59029e+17	3.35333e+17	8.59641e+15	6.18081e+15	5.74753e+15	2.51513e+15	1.59135e+15	3.18269e+15	4.77404e+15	6.36538e+15	7.95673e+15	9.73601e+15	1.21968e+16	1.51101e+16	1.74348e+16	2.35119e+16	3.09823e+17	4.53836e+17	1.50634	3.80587	3.80587	3.80587	3.80587	3.80587	3.80587	3.80587	3.88583	4.20746	4.55825	4.6469	4.6891	4.68986	4.68986	
40979.6	6.85754e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62421e+17	5.38097e+17	6.1289e+17	6.885e+17	7.58952e+17	3.35345e+17	8.5964e+15	6.17806e+15	5.74677e+15	2.5148e+15	1.59114e+15	3.18227e+15	4.77341e+15	6.36455e+15	7.95568e+15	9.7416e+15	1.22464e+16	1.53087e+16	1.78544e+16	2.35724e+16	3.09834e+17	4.53836e+17	1.49564	3.7594	3.7594	3.7594	3.7594	3.7594	3.7594	3.7594	3.84037	4.16885	4.53635	4.63788	4.68883	4.68986	4.68986	
41230	6.85759e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85609e+17	4.62413e+17	5.38021e+17	6.12571e+17	6.878e+17	7.58853e+17	3.35357e+17	8.5964e+15	6.17535e+15	5.74592e+15	2.51443e+15	1.5909e+15	3.1818e+15	4.7727e+15	6.3636e+15	7.9545e+15	9.74679e+15	1.22948e+16	1.55106e+16	1.82966e+16	2.36461e+16	3.09845e+17	4.53836e+17	1.48561	3.71236	3.71236	3.71236	3.71236	3.71236	3.71236	3.71236	3.7942	4.12901	4.51288	4.62773	4.68847	4.68986	4.68986	
41482	6.85764e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62405e+17	5.37946e+17	6.12245e+17	6.8706e+17	7.58728e+17	3.3537e+17	8.5964e+15	6.17266e+15	5.74497e+15	2.51401e+15	1.59064e+15	3.18127e+15	4.77191e+15	6.36255e+15	7.95318e+15	9.75159e+15	1.23424e+16	1.57164e+16	1.87638e+16	2.3736e+16	3.09857e+17	4.53836e+17	1.47613	3.66449	3.66449	3.66449	3.66449	3.66449	3.66449	3.66449	3.74706	4.08769	4.48765	4.6163	4.688	4.68986	4.68986	
41734.5	6.85768e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62399e+17	5.37873e+17	6.11916e+17	6.86285e+17	7.58573e+17	3.35382e+17	8.59641e+15	6.17e+15	5.74393e+15	2.51356e+15	1.59035e+15	3.1807e+15	4.77104e+15	6.36139e+15	7.95174e+15	9.75595e+15	1.23886e+16	1.59243e+16	1.92533e+16	2.38443e+16	3.09868e+17	4.53836e+17	1.46722	3.61605	3.61605	3.61605	3.61605	3.61605	3.61605	3.61605	3.69923	4.04511	4.46074	4.60353	4.68739	4.68986	4.68986	
41987.4	6.85773e+17	2.7855e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.62393e+17	5.37803e+17	6.11585e+17	6.85476e+17	7.58384e+17	3.35394e+17	8.59642e+15	6.16737e+15	5.74279e+15	2.51306e+15	1.59003e+15	3.18007e+15	4.7701e+15	6.36013e+15	7.95017e+15	9.75984e+15	1.24332e+16	1.61335e+16	1.97633e+16	2.39736e+16	3.09879e+17	4.53837e+17	1.45885	3.56717	3.56717	3.56717	3.56717	3.56717	3.56717	3.56717	3.65081	4.00136	4.43214	4.58938	4.6866	4.68986	4.68986	
42240.4	6.85778e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62388e+17	5.37735e+17	6.11254e+17	6.84638e+17	7.58155e+17	3.35407e+17	8.59643e+15	6.16476e+15	5.74157e+15	2.51253e+15	1.5897e+15	3.17939e+15	4.76909e+15	6.35878e+15	7.94848e+15	9.76325e+15	1.2476e+16	1.63427e+16	2.02921e+16	2.41267e+16	3.09891e+17	4.53837e+17	1.45098	3.51797	3.51797	3.51797	3.51797	3.51797	3.51797	3.51797	3.60193	3.95655	4.40189	4.57377	4.68561	4.68986	4.68986	
42491.3	6.85782e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62383e+17	5.37671e+17	6.10927e+17	6.83781e+17	7.57886e+17	3.35418e+17	8.59644e+15	6.16221e+15	5.74028e+15	2.51196e+15	1.58934e+15	3.17868e+15	4.76802e+15	6.35735e+15	7.94669e+15	9.76614e+15	1.25164e+16	1.65493e+16	2.0833e+16	2.43046e+16	3.09902e+17	4.53838e+17	1.44365	3.46893	3.46893	3.46893	3.46893	3.46893	3.46893	3.46893	3.55309	3.91116	4.37028	4.55681	4.68437	4.68986	4.68986	
42742.6	6.85787e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.6238e+17	5.37611e+17	6.10602e+17	6.82898e+17	7.57569e+17	3.3543e+17	8.59645e+15	6.15968e+15	5.73891e+15	2.51136e+15	1.58896e+15	3.17792e+15	4.76688e+15	6.35584e+15	7.9448e+15	9.76854e+15	1.25548e+16	1.67545e+16	2.13895e+16	2.45118e+16	3.09912e+17	4.53839e+17	1.43676	3.41966	3.41966	3.41966	3.41966	3.41966	3.41966	3.41966	3.50387	3.86479	4.33702	4.53829	4.68283	4.68986	4.68986	
42994.1	6.85792e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62377e+17	5.37554e+17	6.10281e+17	6.81994e+17	7.572e+17	3.35441e+17	8.59646e+15	6.15717e+15	5.73746e+15	2.51073e+15	1.58856e+15	3.17712e+15	4.76568e+15	6.35423e+15	7.94279e+15	9.77043e+15	1.2591e+16	1.69572e+16	2.19592e+16	2.4751e+16	3.09923e+17	4.53839e+17	1.43027	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.37025	3.45439	3.81756	4.30215	4.51816	4.68093	4.68986	4.68986	
43246.2	6.85796e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62375e+17	5.375e+17	6.09964e+17	6.81071e+17	7.56772e+17	3.35451e+17	8.59648e+15	6.15468e+15	5.73594e+15	2.51006e+15	1.58814e+15	3.17627e+15	4.76441e+15	6.35255e+15	7.94068e+15	9.77181e+15	1.26248e+16	1.7157e+16	2.2541e+16	2.50252e+16	3.09932e+17	4.5384e+17	1.42416	3.32068	3.32068	3.32068	3.32068	3.32068	3.32068	3.32068	3.40463	3.76945	4.26563	4.49633	4.67861	4.68986	4.68986	
43498.9	6.858e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62374e+17	5.37451e+17	6.09654e+17	6.80132e+17	7.56281e+17	3.35457e+17	8.59649e+15	6.15221e+15	5.73435e+15	2.50936e+15	1.5877e+15	3.17539e+15	4.76309e+15	6.35078e+15	7.93848e+15	9.77267e+15	1.26562e+16	1.73528e+16	2.31325e+16	2.53351e+16	3.09938e+17	4.5384e+17	1.41841	3.27105	3.27105	3.27105	3.27105	3.27105	3.27105	3.27105	3.35467	3.72056	4.2275	4.47277	4.67581	4.68986	4.68986	
43751.6	6.85805e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62373e+17	5.37406e+17	6.09352e+17	6.79183e+17	7.55731e+17	3.35464e+17	8.5965e+15	6.14977e+15	5.73268e+15	2.50864e+15	1.58724e+15	3.17447e+15	4.76171e+15	6.34894e+15	7.93618e+15	9.773e+15	1.26849e+16	1.75435e+16	2.373e+16	2.56819e+16	3.09945e+17	4.53841e+17	1.41302	3.22151	3.22151	3.22151	3.22151	3.22151	3.22151	3.22151	3.3047	3.67107	4.18788	4.44748	4.67248	4.68986	4.68986	
44004.3	6.85809e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62374e+17	5.37365e+17	6.0906e+17	6.78228e+17	7.55121e+17	3.3547e+17	8.5965e+15	6.14735e+15	5.73096e+15	2.50788e+15	1.58676e+15	3.17351e+15	4.76027e+15	6.34703e+15	7.93379e+15	9.77281e+15	1.27109e+16	1.77282e+16	2.4331e+16	2.60668e+16	3.09951e+17	4.53841e+17	1.40797	3.17214	3.17214	3.17214	3.17214	3.17214	3.17214	3.17214	3.25477	3.62104	4.14682	4.42045	4.66854	4.68986	4.68986	
44258	6.85814e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62375e+17	5.37328e+17	6.08776e+17	6.77267e+17	7.54445e+17	3.35476e+17	8.59651e+15	6.14493e+15	5.72917e+15	2.5071e+15	1.58626e+15	3.17252e+15	4.75878e+15	6.34504e+15	7.93131e+15	9.77208e+15	1.27342e+16	1.79069e+16	2.49354e+16	2.64927e+16	3.09957e+17	4.53842e+17	1.40323	3.12281	3.12281	3.12281	3.12281	3.12281	3.12281	3.12281	3.20476	3.57037	4.1042	4.39155	4.66391	4.68986	4.68986	
44508.4	6.85818e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62377e+17	5.37296e+17	6.08509e+17	6.76322e+17	7.53714e+17	3.35481e+17	8.59652e+15	6.14257e+15	5.72734e+15	2.5063e+15	1.58576e+15	3.17151e+15	4.75727e+15	6.34302e+15	7.92878e+15	9.77086e+15	1.27544e+16	1.8076e+16	2.55303e+16	2.69529e+16	3.09962e+17	4.53842e+17	1.39886	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.0744	3.15559	3.52	4.06082	4.36127	4.6586	4.68986	4.68986	
44759.1	6.85822e+17	2.78578e+17	1.21907e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.6238e+17	5.37269e+17	6.08253e+17	6.75381e+17	7.52919e+17	3.35486e+17	8.59653e+15	6.14023e+15	5.72546e+15	2.50548e+15	1.58523e+15	3.17047e+15	4.7557e+15	6.34094e+15	7.92617e+15	9.76913e+15	1.27717e+16	1.82372e+16	2.61217e+16	2.74534e+16	3.09967e+17	4.53843e+17	1.39478	3.02628	3.02628	3.02628	3.02628	3.02628	3.02628	3.02628	3.10661	3.46929	4.01617	4.32923	4.65247	4.68986	4.68986	
45009.6	6.85826e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.62384e+17	5.37246e+17	6.08011e+17	6.74452e+17	7.52061e+17	3.3549e+17	8.59653e+15	6.13791e+15	5.72353e+15	2.50463e+15	1.5847e+15	3.1694e+15	4.7541e+15	6.3388e+15	7.9235e+15	9.76691e+15	1.27862e+16	1.83899e+16	2.67062e+16	2.79938e+16	3.09973e+17	4.53843e+17	1.391	2.97858	2.97858	2.97858	2.97858	2.97858	2.97858	2.97858	3.05795	3.41841	3.97036	4.29548	4.64546	4.68986	4.68986	
45260.5	6.8583e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62388e+17	5.37228e+17	6.07783e+17	6.73535e+17	7.51137e+17	3.35493e+17	8.59654e+15	6.1356e+15	5.72155e+15	2.50376e+15	1.58415e+15	3.1683e+15	4.75246e+15	6.33661e+15	7.92076e+15	9.7642e+15	1.27977e+16	1.85336e+16	2.72822e+16	2.85747e+16	3.09978e+17	4.53843e+17	1.38749	2.93126	2.93126	2.93126	2.93126	2.93126	2.93126	2.93126	3.00959	3.36733	3.92341	4.25998	4.63746	4.68986	4.68986	
45511.9	6.85835e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62393e+17	5.37215e+17	6.0757e+17	6.72635e+17	7.50149e+17	3.35496e+17	8.59655e+15	6.13331e+15	5.71952e+15	2.50288e+15	1.58359e+15	3.16718e+15	4.75077e+15	6.33436e+15	7.91795e+15	9.76101e+15	1.28064e+16	1.86681e+16	2.78479e+16	2.91963e+16	3.09982e+17	4.53844e+17	1.38426	2.88433	2.88433	2.88433	2.88433	2.88433	2.88433	2.88433	2.96153	3.3161	3.87532	4.22271	4.62839	4.68986	4.68986	
45763.7	6.85839e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62399e+17	5.37206e+17	6.07373e+17	6.71755e+17	7.49098e+17	3.35498e+17	8.59656e+15	6.13103e+15	5.71744e+15	2.50197e+15	1.58301e+15	3.16603e+15	4.74904e+15	6.33206e+15	7.91507e+15	9.75735e+15	1.28122e+16	1.87927e+16	2.84004e+16	2.98572e+16	3.09987e+17	4.53844e+17	1.38129	2.83787	2.83787	2.83787	2.83787	2.83787	2.83787	2.83787	2.91386	3.2648	3.82622	4.18373	4.61817	4.68986	4.68986	
46015.6	6.85843e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62406e+17	5.37201e+17	6.07192e+17	6.70901e+17	7.47987e+17	3.35499e+17	8.59656e+15	6.12877e+15	5.71532e+15	2.50104e+15	1.58243e+15	3.16486e+15	4.74729e+15	6.32972e+15	7.91214e+15	9.75323e+15	1.28151e+16	1.89069e+16	2.89368e+16	3.05554e+16	3.09992e+17	4.53844e+17	1.3786	2.79197	2.79197	2.79197	2.79197	2.79197	2.79197	2.79197	2.86669	3.21357	3.77624	4.14311	4.60673	4.68985	4.68986	
46267.8	6.85847e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62413e+17	5.37201e+17	6.07027e+17	6.70075e+17	7.46818e+17	3.355e+17	8.59657e+15	6.12652e+15	5.71317e+15	2.5001e+15	1.58183e+15	3.16366e+15	4.7455e+15	6.32733e+15	7.90916e+15	9.74868e+15	1.28152e+16	1.90105e+16	2.94553e+16	3.12898e+16	3.09997e+17	4.53845e+17	1.37616	2.74663	2.74663	2.74663	2.74663	2.74663	2.74663	2.74663	2.82001	3.16245	3.72541	4.10087	4.59397	4.68985	4.68986	
46520.2	6.85851e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62421e+17	5.37206e+17	6.06881e+17	6.69281e+17	7.45595e+17	3.35499e+17	8.59658e+15	6.12429e+15	5.71098e+15	2.49914e+15	1.58123e+15	3.16245e+15	4.74368e+15	6.3249e+15	7.90613e+15	9.7437e+15	1.28125e+16	1.91031e+16	2.99532e+16	3.20575e+16	3.10002e+17	4.53845e+17	1.374	2.70195	2.70195	2.70195	2.70195	2.70195	2.70195	2.70195	2.77392	3.11154	3.67388	4.05711	4.57983	4.68984	4.68986	
46772.6	6.85855e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.6243e+17	5.37215e+17	6.06752e+17	6.68523e+17	7.44323e+17	3.35497e+17	8.59658e+15	6.12208e+15	5.70875e+15	2.49816e+15	1.58061e+15	3.16122e+15	4.74183e+15	6.32244e+15	7.90305e+15	9.73832e+15	1.28071e+16	1.91846e+16	3.04287e+16	3.28561e+16	3.10007e+17	4.53845e+17	1.37209	2.65793	2.65793	2.65793	2.65793	2.65793	2.65793	2.65793	2.72845	3.0609	3.62172	4.01187	4.56423	4.68983	4.68986	
47025.3	6.85859e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62439e+17	5.37228e+17	6.06641e+17	6.67804e+17	7.43005e+17	3.35494e+17	8.59659e+15	6.11989e+15	5.70649e+15	2.49718e+15	1.57998e+15	3.15997e+15	4.73995e+15	6.31994e+15	7.89992e+15	9.73255e+15	1.27989e+16	1.92547e+16	3.08802e+16	3.36832e+16	3.10013e+17	4.53846e+17	1.37044	2.6146	2.6146	2.6146	2.6146	2.6146	2.6146	2.6146	2.68362	3.01058	3.56901	3.96521	4.54709	4.68982	4.68986	
47278.2	6.85863e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62449e+17	5.37245e+17	6.06548e+17	6.67125e+17	7.41646e+17	3.35489e+17	8.5966e+15	6.11771e+15	5.70421e+15	2.49618e+15	1.57935e+15	3.1587e+15	4.73805e+15	6.31741e+15	7.89676e+15	9.72641e+15	1.27882e+16	1.93133e+16	3.13057e+16	3.45352e+16	3.10018e+17	4.53846e+17	1.36905	2.572	2.572	2.572	2.572	2.572	2.572	2.572	2.63947	2.96064	3.51584	3.91722	4.52835	4.6898	4.68986	
47531.3	6.85867e+17	2.78616e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.6246e+17	5.37266e+17	6.06473e+17	6.6649e+17	7.40253e+17	3.35482e+17	8.5966e+15	6.11555e+15	5.7019e+15	2.49516e+15	1.57871e+15	3.15742e+15	4.73613e+15	6.31484e+15	7.89356e+15	9.71992e+15	1.2775e+16	1.93605e+16	3.17039e+16	3.54089e+16	3.10025e+17	4.53846e+17	1.36791	2.53016	2.53016	2.53016	2.53016	2.53016	2.53016	2.53016	2.59605	2.91116	3.46232	3.86798	4.50794	4.68977	4.68986	
47784.6	6.85871e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62471e+17	5.37291e+17	6.06417e+17	6.65901e+17	7.3883e+17	3.35474e+17	8.59661e+15	6.1134e+15	5.69956e+15	2.49414e+15	1.57806e+15	3.15613e+15	4.73419e+15	6.31226e+15	7.89032e+15	9.7131e+15	1.27593e+16	1.93963e+16	3.20733e+16	3.63006e+16	3.10031e+17	4.53847e+17	1.36702	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.48909	2.55337	2.86218	3.4085	3.81757	4.48581	4.68973	4.68986	
48038	6.85874e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62482e+17	5.3732e+17	6.06378e+17	6.65359e+17	7.37384e+17	3.35464e+17	8.59661e+15	6.11128e+15	5.6972e+15	2.49311e+15	1.57741e+15	3.15482e+15	4.73223e+15	6.30964e+15	7.88706e+15	9.70597e+15	1.27413e+16	1.94207e+16	3.24126e+16	3.72058e+16	3.10039e+17	4.53847e+17	1.36639	2.44885	2.44885	2.44885	2.44885	2.44885	2.44885	2.44885	2.51148	2.81377	3.35454	3.76612	4.46191	4.68968	4.68986	
48288.6	6.85878e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62494e+17	5.37352e+17	6.06358e+17	6.64873e+17	7.3594e+17	3.35451e+17	8.59662e+15	6.1092e+15	5.69485e+15	2.49208e+15	1.57676e+15	3.15352e+15	4.73028e+15	6.30704e+15	7.8838e+15	9.69864e+15	1.27213e+16	1.94337e+16	3.27173e+16	3.81098e+16	3.10047e+17	4.53847e+17	1.36601	2.40989	2.40989	2.40989	2.40989	2.40989	2.40989	2.40989	2.47089	2.76654	3.30113	3.71433	4.43652	4.68961	4.68986	
48542.5	6.85882e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62506e+17	5.37387e+17	6.06354e+17	6.64431e+17	7.34469e+17	3.35436e+17	8.59663e+15	6.10711e+15	5.69246e+15	2.49103e+15	1.5761e+15	3.15219e+15	4.72829e+15	6.30439e+15	7.88049e+15	9.69096e+15	1.2699e+16	1.94359e+16	3.29941e+16	3.90306e+16	3.10056e+17	4.53848e+17	1.36587	2.3713	2.3713	2.3713	2.3713	2.3713	2.3713	2.3713	2.43061	2.71938	3.24705	3.66104	4.40898	4.68952	4.68986	
48792.5	6.85886e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62519e+17	5.37425e+17	6.06368e+17	6.64047e+17	7.33018e+17	3.35419e+17	8.59663e+15	6.10507e+15	5.69008e+15	2.48999e+15	1.57544e+15	3.15088e+15	4.72632e+15	6.30176e+15	7.8772e+15	9.68315e+15	1.2675e+16	1.94274e+16	3.32348e+16	3.9938e+16	3.10067e+17	4.53848e+17	1.36597	2.33414	2.33414	2.33414	2.33414	2.33414	2.33414	2.33414	2.3918	2.67365	3.19391	3.60783	4.38005	4.68941	4.68986	
