Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33430.7	6.85535e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.6305e+17	5.40401e+17	6.18321e+17	6.96349e+17	7.58992e+17	3.35196e+17	8.59922e+15	6.30342e+15	5.63164e+15	2.46442e+15	1.55926e+15	3.11852e+15	4.67777e+15	6.23703e+15	7.79629e+15	9.33972e+15	1.07847e+16	1.18678e+16	1.28646e+16	2.32693e+16	3.09696e+17	4.53985e+17	3.15128	4.73929	4.73929	4.73929	4.73929	4.73929	4.73929	4.73929	4.74275	4.74597	4.7203	4.69045	4.68986	4.68986	4.68986	
33681.2	6.85541e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63033e+17	5.40375e+17	6.18293e+17	6.96341e+17	7.59012e+17	3.35198e+17	8.59917e+15	6.30023e+15	5.63753e+15	2.467e+15	1.56089e+15	3.12178e+15	4.68266e+15	6.24355e+15	7.80444e+15	9.35055e+15	1.0801e+16	1.18862e+16	1.28729e+16	2.32699e+16	3.09698e+17	4.53982e+17	3.06155	4.7368	4.7368	4.7368	4.7368	4.7368	4.7368	4.7368	4.741	4.74632	4.72138	4.69053	4.68986	4.68986	4.68986	
33932.6	6.85547e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.63016e+17	5.4035e+17	6.18263e+17	6.96331e+17	7.59031e+17	3.35201e+17	8.59913e+15	6.29693e+15	5.64327e+15	2.46951e+15	1.56248e+15	3.12496e+15	4.68743e+15	6.24991e+15	7.81239e+15	9.36124e+15	1.08175e+16	1.19052e+16	1.2882e+16	2.32705e+16	3.097e+17	4.5398e+17	2.97321	4.73383	4.73383	4.73383	4.73383	4.73383	4.73383	4.73383	4.73885	4.74652	4.72248	4.69061	4.68986	4.68986	4.68986	
34184.8	6.85553e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.63e+17	5.40323e+17	6.18233e+17	6.96319e+17	7.5905e+17	3.35203e+17	8.59909e+15	6.29354e+15	5.64886e+15	2.47195e+15	1.56403e+15	3.12805e+15	4.69208e+15	6.2561e+15	7.82013e+15	9.37178e+15	1.08341e+16	1.19246e+16	1.28922e+16	2.32711e+16	3.09703e+17	4.53978e+17	2.88666	4.73035	4.73035	4.73035	4.73035	4.73035	4.73035	4.73035	4.73625	4.74652	4.72357	4.6907	4.68986	4.68986	4.68986	
34436.6	6.85559e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62983e+17	5.40297e+17	6.18202e+17	6.96305e+17	7.59068e+17	3.35206e+17	8.59906e+15	6.29009e+15	5.65427e+15	2.47432e+15	1.56552e+15	3.13105e+15	4.69657e+15	6.26209e+15	7.82762e+15	9.38214e+15	1.0851e+16	1.19446e+16	1.29033e+16	2.32716e+16	3.09705e+17	4.53976e+17	2.80258	4.72631	4.72631	4.72631	4.72631	4.72631	4.72631	4.72631	4.73317	4.74632	4.72465	4.6908	4.68986	4.68986	4.68986	
34689.7	6.85566e+17	2.78677e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62968e+17	5.4027e+17	6.1817e+17	6.96289e+17	7.59085e+17	3.35209e+17	8.59905e+15	6.28654e+15	5.65953e+15	2.47663e+15	1.56698e+15	3.13396e+15	4.70094e+15	6.26792e+15	7.83491e+15	9.39239e+15	1.08682e+16	1.19652e+16	1.29156e+16	2.32722e+16	3.09708e+17	4.53975e+17	2.72068	4.72166	4.72166	4.72166	4.72166	4.72166	4.72166	4.72166	4.72956	4.74588	4.72571	4.69091	4.68986	4.68986	4.68986	
34942.5	6.85572e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62952e+17	5.40243e+17	6.18137e+17	6.9627e+17	7.59102e+17	3.35212e+17	8.59903e+15	6.28295e+15	5.66462e+15	2.47885e+15	1.56839e+15	3.13678e+15	4.70517e+15	6.27356e+15	7.84194e+15	9.40248e+15	1.08856e+16	1.19865e+16	1.29292e+16	2.32727e+16	3.09711e+17	4.53975e+17	2.64176	4.71638	4.71638	4.71638	4.71638	4.71638	4.71638	4.71638	4.72539	4.74516	4.72676	4.69103	4.68986	4.68986	4.68986	
35192.9	6.85578e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62936e+17	5.40215e+17	6.18103e+17	6.96249e+17	7.59118e+17	3.35215e+17	8.59903e+15	6.27935e+15	5.66948e+15	2.48098e+15	1.56974e+15	3.13947e+15	4.70921e+15	6.27895e+15	7.84868e+15	9.41234e+15	1.09033e+16	1.20085e+16	1.2944e+16	2.32732e+16	3.09714e+17	4.53974e+17	2.56651	4.71048	4.71048	4.71048	4.71048	4.71048	4.71048	4.71048	4.72066	4.74416	4.72776	4.69116	4.68986	4.68986	4.68986	
35443.6	6.85585e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62921e+17	5.40187e+17	6.18067e+17	6.96225e+17	7.59134e+17	3.35218e+17	8.59903e+15	6.27571e+15	5.67419e+15	2.48304e+15	1.57104e+15	3.14208e+15	4.71312e+15	6.28416e+15	7.8552e+15	9.4221e+15	1.09215e+16	1.20314e+16	1.29602e+16	2.32736e+16	3.09717e+17	4.53974e+17	2.49421	4.70385	4.70385	4.70385	4.70385	4.70385	4.70385	4.70385	4.71529	4.74283	4.72872	4.6913	4.68986	4.68986	4.68986	
35694.7	6.85591e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62906e+17	5.40158e+17	6.18029e+17	6.96199e+17	7.59148e+17	3.35222e+17	8.59903e+15	6.27204e+15	5.67873e+15	2.48503e+15	1.5723e+15	3.14459e+15	4.71689e+15	6.28918e+15	7.86148e+15	9.43174e+15	1.09402e+16	1.20555e+16	1.29782e+16	2.32741e+16	3.0972e+17	4.53975e+17	2.42501	4.69646	4.69646	4.69646	4.69646	4.69646	4.69646	4.69646	4.70923	4.74113	4.72962	4.69144	4.68986	4.68986	4.68986	
35946	6.85598e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62891e+17	5.40127e+17	6.1799e+17	6.96169e+17	7.59163e+17	3.35225e+17	8.59903e+15	6.26835e+15	5.6831e+15	2.48694e+15	1.57351e+15	3.14702e+15	4.72052e+15	6.29403e+15	7.86754e+15	9.4413e+15	1.09595e+16	1.2081e+16	1.2998e+16	2.32745e+16	3.09723e+17	4.53975e+17	2.35891	4.68825	4.68825	4.68825	4.68825	4.68825	4.68825	4.68825	4.70244	4.73903	4.73047	4.6916	4.68986	4.68986	4.68986	
36198.2	6.85604e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62877e+17	5.40096e+17	6.17947e+17	6.96136e+17	7.59177e+17	3.35228e+17	8.59904e+15	6.26463e+15	5.68732e+15	2.48879e+15	1.57468e+15	3.14935e+15	4.72403e+15	6.2987e+15	7.87338e+15	9.4508e+15	1.09795e+16	1.2108e+16	1.30198e+16	2.3275e+16	3.09726e+17	4.53975e+17	2.29585	4.67918	4.67918	4.67918	4.67918	4.67918	4.67918	4.67918	4.69485	4.73648	4.73123	4.69176	4.68986	4.68986	4.68986	
36449.9	6.85611e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62862e+17	5.40064e+17	6.17902e+17	6.96099e+17	7.5919e+17	3.35232e+17	8.59905e+15	6.26092e+15	5.69136e+15	2.49055e+15	1.57579e+15	3.15159e+15	4.72738e+15	6.30318e+15	7.87897e+15	9.4602e+15	1.10002e+16	1.21367e+16	1.3044e+16	2.32754e+16	3.09729e+17	4.53976e+17	2.23614	4.66924	4.66924	4.66924	4.66924	4.66924	4.66924	4.66924	4.68646	4.73345	4.7319	4.69193	4.68986	4.68986	4.68986	
36702.2	6.85618e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62847e+17	5.4003e+17	6.17854e+17	6.96057e+17	7.59202e+17	3.35235e+17	8.59906e+15	6.25721e+15	5.69525e+15	2.49225e+15	1.57687e+15	3.15374e+15	4.73061e+15	6.30748e+15	7.88435e+15	9.46954e+15	1.10218e+16	1.21674e+16	1.30708e+16	2.32758e+16	3.09732e+17	4.53976e+17	2.17947	4.65834	4.65834	4.65834	4.65834	4.65834	4.65834	4.65834	4.6772	4.72989	4.73245	4.6921	4.68986	4.68986	4.68986	
36954.8	6.85624e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62833e+17	5.39994e+17	6.17802e+17	6.96011e+17	7.59214e+17	3.35239e+17	8.59907e+15	6.2535e+15	5.69897e+15	2.49388e+15	1.5779e+15	3.1558e+15	4.7337e+15	6.3116e+15	7.8895e+15	9.47883e+15	1.10443e+16	1.22005e+16	1.31005e+16	2.32762e+16	3.09736e+17	4.53977e+17	2.12588	4.64646	4.64646	4.64646	4.64646	4.64646	4.64646	4.64646	4.66702	4.72575	4.73286	4.69227	4.68986	4.68986	4.68986	
37207.5	6.85631e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62819e+17	5.39958e+17	6.17747e+17	6.9596e+17	7.59225e+17	3.35243e+17	8.59908e+15	6.24982e+15	5.70252e+15	2.49544e+15	1.57888e+15	3.15777e+15	4.73665e+15	6.31553e+15	7.89442e+15	9.48807e+15	1.10678e+16	1.2236e+16	1.31336e+16	2.32766e+16	3.09739e+17	4.53977e+17	2.07534	4.63358	4.63358	4.63358	4.63358	4.63358	4.63358	4.63358	4.6559	4.721	4.73311	4.69244	4.68986	4.68986	4.68986	
37460.5	6.85637e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62804e+17	5.39919e+17	6.17686e+17	6.95903e+17	7.59236e+17	3.35246e+17	8.59908e+15	6.24615e+15	5.70591e+15	2.49692e+15	1.57982e+15	3.15965e+15	4.73947e+15	6.31929e+15	7.89911e+15	9.49726e+15	1.10923e+16	1.22745e+16	1.31705e+16	2.3277e+16	3.09743e+17	4.53978e+17	2.02771	4.61963	4.61963	4.61963	4.61963	4.61963	4.61963	4.61963	4.64378	4.71557	4.73317	4.6926	4.68986	4.68986	4.68986	
37713.7	6.85644e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.6279e+17	5.39879e+17	6.17621e+17	6.95838e+17	7.59246e+17	3.3525e+17	8.59909e+15	6.2425e+15	5.70914e+15	2.49834e+15	1.58072e+15	3.16144e+15	4.74215e+15	6.32287e+15	7.90359e+15	9.50642e+15	1.11179e+16	1.2316e+16	1.32116e+16	2.32774e+16	3.09746e+17	4.53978e+17	1.98291	4.6046	4.6046	4.6046	4.6046	4.6046	4.6046	4.6046	4.63063	4.70944	4.73301	4.69274	4.68986	4.68986	4.68986	
37963.8	6.8565e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62776e+17	5.39837e+17	6.17551e+17	6.95768e+17	7.59256e+17	3.35255e+17	8.5991e+15	6.23893e+15	5.71217e+15	2.49966e+15	1.58156e+15	3.16311e+15	4.74467e+15	6.32622e+15	7.90778e+15	9.51543e+15	1.11443e+16	1.23604e+16	1.32568e+16	2.32778e+16	3.0975e+17	4.53978e+17	1.94138	4.58867	4.58867	4.58867	4.58867	4.58867	4.58867	4.58867	4.61661	4.70264	4.73262	4.69285	4.68986	4.68986	4.68986	
38214.3	6.85656e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62762e+17	5.39794e+17	6.17475e+17	6.95688e+17	7.59265e+17	3.35259e+17	8.59911e+15	6.23539e+15	5.71505e+15	2.50092e+15	1.58235e+15	3.16471e+15	4.74706e+15	6.32941e+15	7.91176e+15	9.52441e+15	1.11719e+16	1.24085e+16	1.33074e+16	2.32783e+16	3.09754e+17	4.53979e+17	1.90236	4.57162	4.57162	4.57162	4.57162	4.57162	4.57162	4.57162	4.6015	4.69504	4.73194	4.69293	4.68986	4.68986	4.68986	
38464.7	6.85663e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62748e+17	5.39749e+17	6.17393e+17	6.956e+17	7.59273e+17	3.35263e+17	8.59912e+15	6.23189e+15	5.71777e+15	2.50211e+15	1.5831e+15	3.16621e+15	4.74931e+15	6.33242e+15	7.91552e+15	9.53335e+15	1.12006e+16	1.24606e+16	1.33637e+16	2.32788e+16	3.09758e+17	4.53979e+17	1.86582	4.55344	4.55344	4.55344	4.55344	4.55344	4.55344	4.55344	4.58532	4.68663	4.73095	4.69296	4.68986	4.68986	4.68986	
38715.5	6.85669e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62734e+17	5.39702e+17	6.17305e+17	6.95501e+17	7.5928e+17	3.35268e+17	8.59912e+15	6.22842e+15	5.72033e+15	2.50323e+15	1.58381e+15	3.16763e+15	4.75145e+15	6.33526e+15	7.91908e+15	9.54226e+15	1.12306e+16	1.25169e+16	1.34267e+16	2.32795e+16	3.09762e+17	4.5398e+17	1.83155	4.53409	4.53409	4.53409	4.53409	4.53409	4.53409	4.53409	4.56799	4.67732	4.72962	4.69293	4.68986	4.68986	4.68986	
38966.2	6.85675e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6272e+17	5.39653e+17	6.17209e+17	6.95391e+17	7.59287e+17	3.35272e+17	8.59913e+15	6.225e+15	5.72274e+15	2.50429e+15	1.58448e+15	3.16897e+15	4.75345e+15	6.33793e+15	7.92241e+15	9.55113e+15	1.12618e+16	1.25777e+16	1.34968e+16	2.32803e+16	3.09767e+17	4.5398e+17	1.79951	4.51359	4.51359	4.51359	4.51359	4.51359	4.51359	4.51359	4.54954	4.66711	4.72789	4.69282	4.68986	4.68986	4.68986	
39217.7	6.85681e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62707e+17	5.39601e+17	6.17105e+17	6.95268e+17	7.59293e+17	3.35277e+17	8.59914e+15	6.2216e+15	5.72501e+15	2.50528e+15	1.58511e+15	3.17022e+15	4.75533e+15	6.34044e+15	7.92555e+15	9.55999e+15	1.12944e+16	1.26436e+16	1.35751e+16	2.32813e+16	3.09771e+17	4.5398e+17	1.76944	4.49182	4.49182	4.49182	4.49182	4.49182	4.49182	4.49182	4.52985	4.6559	4.72573	4.69262	4.68986	4.68986	4.68986	
39470.7	6.85687e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85649e+17	4.62693e+17	5.39548e+17	6.16992e+17	6.9513e+17	7.59302e+17	3.35283e+17	8.59913e+15	6.21824e+15	5.72713e+15	2.50621e+15	1.5857e+15	3.1714e+15	4.7571e+15	6.34279e+15	7.92849e+15	9.56885e+15	1.13283e+16	1.27149e+16	1.36627e+16	2.32827e+16	3.09776e+17	4.5398e+17	1.74119	4.46874	4.46874	4.46874	4.46874	4.46874	4.46874	4.46874	4.50887	4.64361	4.72307	4.6923	4.68986	4.68986	4.68986	
39721.6	6.85693e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62679e+17	5.39493e+17	6.16873e+17	6.94978e+17	7.59314e+17	3.35291e+17	8.59911e+15	6.21494e+15	5.72909e+15	2.50707e+15	1.58624e+15	3.17248e+15	4.75872e+15	6.34496e+15	7.93121e+15	9.57759e+15	1.13632e+16	1.27909e+16	1.37592e+16	2.32846e+16	3.09784e+17	4.53979e+17	1.71503	4.44466	4.44466	4.44466	4.44466	4.44466	4.44466	4.44466	4.48687	4.63039	4.71991	4.69184	4.68986	4.68986	4.68986	
39974.4	6.85699e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62666e+17	5.39436e+17	6.16743e+17	6.94808e+17	7.59328e+17	3.353e+17	8.59908e+15	6.21167e+15	5.73092e+15	2.50786e+15	1.58675e+15	3.17349e+15	4.76024e+15	6.34699e+15	7.93373e+15	9.58632e+15	1.13996e+16	1.28731e+16	1.38668e+16	2.32871e+16	3.09792e+17	4.53978e+17	1.69042	4.41919	4.41919	4.41919	4.41919	4.41919	4.41919	4.41919	4.46351	4.61599	4.71616	4.69121	4.68985	4.68986	4.68986	
40225.3	6.85704e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62652e+17	5.39377e+17	6.16605e+17	6.94622e+17	7.59341e+17	3.35311e+17	8.59906e+15	6.20847e+15	5.73259e+15	2.50859e+15	1.58721e+15	3.17442e+15	4.76162e+15	6.34883e+15	7.93604e+15	9.59492e+15	1.14368e+16	1.29603e+16	1.39849e+16	2.32903e+16	3.09802e+17	4.53976e+17	1.6676	4.39272	4.39272	4.39272	4.39272	4.39272	4.39272	4.39272	4.43911	4.60059	4.71181	4.69039	4.68985	4.68986	4.68986	
40476.5	6.8571e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62639e+17	5.39317e+17	6.16458e+17	6.94416e+17	7.59354e+17	3.35322e+17	8.59904e+15	6.20531e+15	5.73411e+15	2.50926e+15	1.58763e+15	3.17526e+15	4.76289e+15	6.35052e+15	7.93815e+15	9.60345e+15	1.14752e+16	1.30534e+16	1.41152e+16	2.32945e+16	3.09812e+17	4.53975e+17	1.64626	4.36503	4.36503	4.36503	4.36503	4.36503	4.36503	4.36503	4.41348	4.58403	4.7068	4.68935	4.68984	4.68986	4.68986	
40729.2	6.85715e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62626e+17	5.39254e+17	6.16301e+17	6.94189e+17	7.59365e+17	3.35333e+17	8.59903e+15	6.20218e+15	5.7355e+15	2.50987e+15	1.58802e+15	3.17603e+15	4.76405e+15	6.35206e+15	7.94008e+15	9.61193e+15	1.15149e+16	1.3153e+16	1.42592e+16	2.32998e+16	3.09823e+17	4.53974e+17	1.62623	4.336	4.336	4.336	4.336	4.336	4.336	4.336	4.3865	4.5662	4.70103	4.68803	4.68982	4.68986	4.68986	
40979.6	6.85721e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.62613e+17	5.39191e+17	6.16136e+17	6.93942e+17	7.59373e+17	3.35345e+17	8.59902e+15	6.19912e+15	5.73675e+15	2.51041e+15	1.58836e+15	3.17672e+15	4.76508e+15	6.35344e+15	7.9418e+15	9.62022e+15	1.15551e+16	1.32576e+16	1.44156e+16	2.33067e+16	3.09834e+17	4.53974e+17	1.60768	4.30608	4.30608	4.30608	4.30608	4.30608	4.30608	4.30608	4.35857	4.54735	4.69455	4.68643	4.6898	4.68986	4.68986	
41230	6.85726e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.626e+17	5.39126e+17	6.15961e+17	6.93672e+17	7.59378e+17	3.35357e+17	8.59902e+15	6.19611e+15	5.73785e+15	2.5109e+15	1.58867e+15	3.17733e+15	4.766e+15	6.35466e+15	7.94333e+15	9.62839e+15	1.15962e+16	1.33682e+16	1.45862e+16	2.33154e+16	3.09845e+17	4.53974e+17	1.59036	4.27504	4.27504	4.27504	4.27504	4.27504	4.27504	4.27504	4.32949	4.52731	4.68725	4.68449	4.68978	4.68986	4.68986	
41482	6.85731e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62587e+17	5.39059e+17	6.15776e+17	6.93377e+17	7.59378e+17	3.3537e+17	8.59902e+15	6.19312e+15	5.73883e+15	2.51133e+15	1.58894e+15	3.17787e+15	4.76681e+15	6.35575e+15	7.94469e+15	9.63648e+15	1.16384e+16	1.34855e+16	1.47731e+16	2.33265e+16	3.09856e+17	4.53974e+17	1.57406	4.24268	4.24268	4.24268	4.24268	4.24268	4.24268	4.24268	4.29905	4.50591	4.67904	4.68216	4.68974	4.68986	4.68986	
41734.5	6.85737e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62575e+17	5.38992e+17	6.15581e+17	6.93056e+17	7.59372e+17	3.35382e+17	8.59903e+15	6.19017e+15	5.73968e+15	2.5117e+15	1.58917e+15	3.17834e+15	4.76752e+15	6.35669e+15	7.94586e+15	9.64443e+15	1.16814e+16	1.36091e+16	1.49763e+16	2.33407e+16	3.09868e+17	4.53974e+17	1.55879	4.20914	4.20914	4.20914	4.20914	4.20914	4.20914	4.20914	4.26739	4.48321	4.66989	4.67939	4.68969	4.68986	4.68986	
41987.4	6.85742e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62563e+17	5.38923e+17	6.15376e+17	6.92708e+17	7.59359e+17	3.35394e+17	8.59904e+15	6.18725e+15	5.7404e+15	2.51201e+15	1.58937e+15	3.17874e+15	4.76811e+15	6.35748e+15	7.94686e+15	9.65221e+15	1.17251e+16	1.37387e+16	1.51964e+16	2.33587e+16	3.09879e+17	4.53975e+17	1.5445	4.17449	4.17449	4.17449	4.17449	4.17449	4.17449	4.17449	4.23455	4.45923	4.65974	4.67615	4.68962	4.68986	4.68986	
42240.4	6.85747e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62551e+17	5.38853e+17	6.15162e+17	6.92334e+17	7.59338e+17	3.35407e+17	8.59905e+15	6.18437e+15	5.74099e+15	2.51227e+15	1.58953e+15	3.17907e+15	4.7686e+15	6.35814e+15	7.94767e+15	9.65981e+15	1.17692e+16	1.3874e+16	1.54336e+16	2.33813e+16	3.0989e+17	4.53975e+17	1.53114	4.13878	4.13878	4.13878	4.13878	4.13878	4.13878	4.13878	4.20059	4.43397	4.64856	4.67237	4.68952	4.68986	4.68986	
42491.3	6.85752e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.6254e+17	5.38784e+17	6.14942e+17	6.91934e+17	7.59307e+17	3.35418e+17	8.59906e+15	6.18156e+15	5.74145e+15	2.51247e+15	1.58966e+15	3.17933e+15	4.76899e+15	6.35865e+15	7.94831e+15	9.66714e+15	1.18133e+16	1.40137e+16	1.56862e+16	2.34091e+16	3.09901e+17	4.53976e+17	1.51873	4.10237	4.10237	4.10237	4.10237	4.10237	4.10237	4.10237	4.16586	4.40766	4.63642	4.66804	4.68939	4.68986	4.68986	
42742.6	6.85757e+17	2.78551e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62529e+17	5.38714e+17	6.14712e+17	6.91506e+17	7.59264e+17	3.3543e+17	8.59907e+15	6.17878e+15	5.74179e+15	2.51262e+15	1.58976e+15	3.17951e+15	4.76927e+15	6.35903e+15	7.94879e+15	9.67426e+15	1.18577e+16	1.41588e+16	1.59567e+16	2.34436e+16	3.09912e+17	4.53977e+17	1.5071	4.06495	4.06495	4.06495	4.06495	4.06495	4.06495	4.06495	4.13003	4.38007	4.62315	4.66309	4.68922	4.68986	4.68986	
42994.1	6.85762e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62518e+17	5.38643e+17	6.14475e+17	6.9105e+17	7.59208e+17	3.35441e+17	8.59908e+15	6.17604e+15	5.74201e+15	2.51272e+15	1.58982e+15	3.17964e+15	4.76946e+15	6.35927e+15	7.94909e+15	9.68114e+15	1.19022e+16	1.43089e+16	1.62453e+16	2.34858e+16	3.09922e+17	4.53977e+17	1.4962	4.02659	4.02659	4.02659	4.02659	4.02659	4.02659	4.02659	4.09319	4.35121	4.60873	4.65745	4.68899	4.68986	4.68986	
43246.2	6.85767e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62508e+17	5.38573e+17	6.1423e+17	6.90564e+17	7.59134e+17	3.35451e+17	8.59909e+15	6.17332e+15	5.74212e+15	2.51277e+15	1.58985e+15	3.1797e+15	4.76954e+15	6.35939e+15	7.94924e+15	9.68778e+15	1.19468e+16	1.44639e+16	1.65526e+16	2.35372e+16	3.09932e+17	4.53978e+17	1.48596	3.98726	3.98726	3.98726	3.98726	3.98726	3.98726	3.98726	4.05528	4.32104	4.59308	4.65106	4.6887	4.68986	4.68986	
43498.9	6.85771e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62498e+17	5.38503e+17	6.13977e+17	6.90048e+17	7.59037e+17	3.35458e+17	8.5991e+15	6.17063e+15	5.74211e+15	2.51276e+15	1.58985e+15	3.17969e+15	4.76954e+15	6.35938e+15	7.94923e+15	9.69415e+15	1.19912e+16	1.46236e+16	1.68785e+16	2.35987e+16	3.09938e+17	4.53978e+17	1.47634	3.94701	3.94701	3.94701	3.94701	3.94701	3.94701	3.94701	4.01637	4.28959	4.57618	4.64385	4.68832	4.68986	4.68986	
43751.6	6.85776e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62488e+17	5.38433e+17	6.13719e+17	6.89504e+17	7.58922e+17	3.35465e+17	8.59911e+15	6.16797e+15	5.74199e+15	2.51271e+15	1.58981e+15	3.17962e+15	4.76944e+15	6.35925e+15	7.94906e+15	9.70023e+15	1.20353e+16	1.4787e+16	1.72223e+16	2.36718e+16	3.09944e+17	4.53979e+17	1.46733	3.90597	3.90597	3.90597	3.90597	3.90597	3.90597	3.90597	3.97659	4.25693	4.558	4.63579	4.68785	4.68986	4.68986	
44004.3	6.85781e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62479e+17	5.38365e+17	6.13455e+17	6.88932e+17	7.58787e+17	3.35471e+17	8.59912e+15	6.16534e+15	5.74176e+15	2.51261e+15	1.58975e+15	3.1795e+15	4.76924e+15	6.35899e+15	7.94874e+15	9.70599e+15	1.2079e+16	1.49538e+16	1.75837e+16	2.37578e+16	3.0995e+17	4.53979e+17	1.45888	3.8642	3.8642	3.8642	3.8642	3.8642	3.8642	3.8642	3.93596	4.22308	4.53853	4.62682	4.68726	4.68986	4.68986	
