Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36198.2	6.85533e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63474e+17	5.40924e+17	6.18748e+17	6.96458e+17	7.59176e+17	3.35228e+17	8.59989e+15	6.30997e+15	5.47504e+15	2.39589e+15	1.5159e+15	3.0318e+15	4.54769e+15	6.06359e+15	7.57949e+15	9.07277e+15	1.04554e+16	1.16015e+16	1.28155e+16	2.32749e+16	3.09726e+17	4.5402e+17	3.42517	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73299	4.73209	4.725	4.70374	4.68999	4.68986	4.68986	4.68986	
36449.9	6.85538e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63454e+17	5.409e+17	6.1873e+17	6.96456e+17	7.59189e+17	3.35231e+17	8.5999e+15	6.30724e+15	5.48277e+15	2.39927e+15	1.51804e+15	3.03608e+15	4.55412e+15	6.07215e+15	7.59019e+15	9.08586e+15	1.04711e+16	1.16133e+16	1.28176e+16	2.32753e+16	3.09729e+17	4.5402e+17	3.34243	4.73336	4.73336	4.73336	4.73336	4.73336	4.73336	4.73336	4.73264	4.72597	4.70446	4.69001	4.68986	4.68986	4.68986	
36702.2	6.85543e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63433e+17	5.40875e+17	6.18711e+17	6.96454e+17	7.59202e+17	3.35235e+17	8.5999e+15	6.30441e+15	5.49046e+15	2.40264e+15	1.52017e+15	3.04034e+15	4.56051e+15	6.08067e+15	7.60084e+15	9.09892e+15	1.04869e+16	1.16254e+16	1.282e+16	2.32757e+16	3.09732e+17	4.54021e+17	3.25961	4.7336	4.7336	4.7336	4.7336	4.7336	4.7336	4.7336	4.73309	4.72692	4.7052	4.69003	4.68986	4.68986	4.68986	
36954.8	6.85549e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63413e+17	5.4085e+17	6.18691e+17	6.9645e+17	7.59214e+17	3.35239e+17	8.59991e+15	6.30147e+15	5.4981e+15	2.40598e+15	1.52228e+15	3.04457e+15	4.56685e+15	6.08914e+15	7.61142e+15	9.11195e+15	1.05028e+16	1.16379e+16	1.28226e+16	2.32761e+16	3.09735e+17	4.54021e+17	3.17718	4.73371	4.73371	4.73371	4.73371	4.73371	4.73371	4.73371	4.73343	4.72784	4.70596	4.69006	4.68986	4.68986	4.68986	
37207.5	6.85554e+17	2.78922e+17	1.22057e+17	7.72265e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63393e+17	5.40825e+17	6.18671e+17	6.96447e+17	7.59225e+17	3.35242e+17	8.59992e+15	6.29844e+15	5.50568e+15	2.4093e+15	1.52438e+15	3.04877e+15	4.57314e+15	6.09753e+15	7.62191e+15	9.1249e+15	1.05189e+16	1.16508e+16	1.28256e+16	2.32764e+16	3.09739e+17	4.54022e+17	3.09552	4.73368	4.73368	4.73368	4.73368	4.73368	4.73368	4.73368	4.73365	4.72872	4.70674	4.69008	4.68986	4.68986	4.68986	
37460.5	6.8556e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63372e+17	5.408e+17	6.18651e+17	6.96442e+17	7.59236e+17	3.35246e+17	8.59993e+15	6.29532e+15	5.51319e+15	2.41258e+15	1.52646e+15	3.05293e+15	4.57938e+15	6.10584e+15	7.63231e+15	9.1378e+15	1.0535e+16	1.16642e+16	1.2829e+16	2.32768e+16	3.09742e+17	4.54022e+17	3.01484	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73348	4.73373	4.72955	4.70753	4.69011	4.68986	4.68986	4.68986	
37713.7	6.85566e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63352e+17	5.40774e+17	6.18629e+17	6.96437e+17	7.59246e+17	3.3525e+17	8.59994e+15	6.29212e+15	5.52062e+15	2.41584e+15	1.52852e+15	3.05704e+15	4.58556e+15	6.11408e+15	7.6426e+15	9.15063e+15	1.05513e+16	1.16779e+16	1.28327e+16	2.32771e+16	3.09746e+17	4.54023e+17	2.93544	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73309	4.73366	4.73034	4.70834	4.69015	4.68986	4.68986	4.68986	
37963.8	6.85571e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.63333e+17	5.40749e+17	6.18607e+17	6.96431e+17	7.59256e+17	3.35254e+17	8.59995e+15	6.28889e+15	5.52788e+15	2.41901e+15	1.53053e+15	3.06106e+15	4.59159e+15	6.12212e+15	7.65265e+15	9.16321e+15	1.05675e+16	1.16919e+16	1.28368e+16	2.32774e+16	3.0975e+17	4.54023e+17	2.85859	4.73251	4.73251	4.73251	4.73251	4.73251	4.73251	4.73251	4.73342	4.73105	4.70915	4.69018	4.68986	4.68986	4.68986	
38214.3	6.85577e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63313e+17	5.40724e+17	6.18585e+17	6.96425e+17	7.59265e+17	3.35259e+17	8.59996e+15	6.28559e+15	5.53506e+15	2.42216e+15	1.53252e+15	3.06504e+15	4.59756e+15	6.13007e+15	7.66259e+15	9.17571e+15	1.05838e+16	1.17064e+16	1.28415e+16	2.32777e+16	3.09754e+17	4.54024e+17	2.7834	4.73171	4.73171	4.73171	4.73171	4.73171	4.73171	4.73171	4.733	4.73169	4.70997	4.69022	4.68986	4.68986	4.68986	
38464.7	6.85583e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63294e+17	5.40698e+17	6.18562e+17	6.96417e+17	7.59274e+17	3.35263e+17	8.59996e+15	6.28224e+15	5.54215e+15	2.42526e+15	1.53448e+15	3.06896e+15	4.60344e+15	6.13792e+15	7.6724e+15	9.18812e+15	1.06003e+16	1.17213e+16	1.28466e+16	2.32779e+16	3.09758e+17	4.54024e+17	2.71021	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73067	4.73238	4.73225	4.7108	4.69027	4.68986	4.68986	4.68986	
38715.5	6.85589e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63275e+17	5.40672e+17	6.18538e+17	6.96409e+17	7.59282e+17	3.35268e+17	8.59997e+15	6.27884e+15	5.54914e+15	2.42832e+15	1.53642e+15	3.07284e+15	4.60925e+15	6.14567e+15	7.68208e+15	9.20044e+15	1.06169e+16	1.17367e+16	1.28523e+16	2.32782e+16	3.09762e+17	4.54024e+17	2.63901	4.72937	4.72937	4.72937	4.72937	4.72937	4.72937	4.72937	4.73153	4.73271	4.71163	4.69031	4.68986	4.68986	4.68986	
38966.2	6.85596e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63255e+17	5.40646e+17	6.18513e+17	6.96399e+17	7.5929e+17	3.35272e+17	8.59998e+15	6.2754e+15	5.55603e+15	2.43133e+15	1.53832e+15	3.07665e+15	4.61497e+15	6.15329e+15	7.69162e+15	9.21266e+15	1.06337e+16	1.17527e+16	1.28586e+16	2.32784e+16	3.09766e+17	4.54025e+17	2.57012	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.73044	4.73307	4.71246	4.69036	4.68986	4.68986	4.68986	
39217.7	6.85602e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63236e+17	5.40619e+17	6.18487e+17	6.96388e+17	7.59297e+17	3.35277e+17	8.59999e+15	6.27191e+15	5.56284e+15	2.43431e+15	1.54021e+15	3.08042e+15	4.62062e+15	6.16083e+15	7.70104e+15	9.22481e+15	1.06507e+16	1.17693e+16	1.28657e+16	2.32786e+16	3.09771e+17	4.54025e+17	2.50334	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.7259	4.72908	4.73331	4.7133	4.69042	4.68986	4.68986	4.68986	
39470.7	6.85608e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63218e+17	5.40592e+17	6.1846e+17	6.96376e+17	7.59307e+17	3.35283e+17	8.59998e+15	6.26839e+15	5.56956e+15	2.43725e+15	1.54207e+15	3.08414e+15	4.62621e+15	6.16828e+15	7.71035e+15	9.23691e+15	1.0668e+16	1.17866e+16	1.28736e+16	2.3279e+16	3.09776e+17	4.54025e+17	2.43867	4.72367	4.72367	4.72367	4.72367	4.72367	4.72367	4.72367	4.72742	4.73341	4.71413	4.69048	4.68986	4.68986	4.68986	
39721.6	6.85614e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63199e+17	5.40565e+17	6.18432e+17	6.96363e+17	7.59321e+17	3.35291e+17	8.59996e+15	6.26487e+15	5.57612e+15	2.44012e+15	1.54389e+15	3.08777e+15	4.63166e+15	6.17554e+15	7.71943e+15	9.24881e+15	1.06853e+16	1.18044e+16	1.28824e+16	2.32794e+16	3.09783e+17	4.54024e+17	2.37706	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.7211	4.72546	4.73336	4.71494	4.69054	4.68986	4.68986	4.68986	
39974.4	6.8562e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.6318e+17	5.40537e+17	6.18403e+17	6.96348e+17	7.59338e+17	3.353e+17	8.59993e+15	6.26131e+15	5.5826e+15	2.44296e+15	1.54568e+15	3.09136e+15	4.63704e+15	6.18272e+15	7.7284e+15	9.26068e+15	1.0703e+16	1.18232e+16	1.28921e+16	2.32799e+16	3.09792e+17	4.54022e+17	2.31756	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.71812	4.72315	4.73314	4.71574	4.6906	4.68986	4.68986	4.68986	
40225.3	6.85627e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63162e+17	5.40509e+17	6.18372e+17	6.96331e+17	7.59356e+17	3.3531e+17	8.59991e+15	6.25778e+15	5.58891e+15	2.44572e+15	1.54743e+15	3.09486e+15	4.64228e+15	6.18971e+15	7.73714e+15	9.27235e+15	1.07208e+16	1.18426e+16	1.29029e+16	2.32805e+16	3.09801e+17	4.54021e+17	2.26107	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.71476	4.7205	4.73273	4.71651	4.69067	4.68986	4.68986	4.68986	
40476.5	6.85633e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63144e+17	5.40481e+17	6.1834e+17	6.96313e+17	7.59374e+17	3.35321e+17	8.59989e+15	6.25424e+15	5.59511e+15	2.44843e+15	1.54914e+15	3.09829e+15	4.64743e+15	6.19657e+15	7.74571e+15	9.28393e+15	1.07389e+16	1.18629e+16	1.29149e+16	2.32811e+16	3.09811e+17	4.5402e+17	2.20708	4.71096	4.71096	4.71096	4.71096	4.71096	4.71096	4.71096	4.71746	4.73212	4.71726	4.69074	4.68986	4.68986	4.68986	
40729.2	6.85639e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31555e+17	3.08741e+17	3.85926e+17	4.63126e+17	5.40452e+17	6.18307e+17	6.96292e+17	7.59393e+17	3.35333e+17	8.59987e+15	6.25068e+15	5.6012e+15	2.4511e+15	1.55083e+15	3.10166e+15	4.65249e+15	6.20332e+15	7.75416e+15	9.29545e+15	1.07575e+16	1.18842e+16	1.29282e+16	2.32816e+16	3.09822e+17	4.54019e+17	2.15536	4.70668	4.70668	4.70668	4.70668	4.70668	4.70668	4.70668	4.71398	4.73128	4.71796	4.69081	4.68986	4.68986	4.68986	
40979.6	6.85645e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.0873e+17	3.85913e+17	4.63108e+17	5.40422e+17	6.18272e+17	6.96269e+17	7.59411e+17	3.35344e+17	8.59987e+15	6.24717e+15	5.60711e+15	2.45369e+15	1.55247e+15	3.10494e+15	4.6574e+15	6.20987e+15	7.76234e+15	9.30676e+15	1.07762e+16	1.19065e+16	1.2943e+16	2.32822e+16	3.09833e+17	4.54019e+17	2.10662	4.70195	4.70195	4.70195	4.70195	4.70195	4.70195	4.70195	4.7101	4.7302	4.71862	4.69087	4.68986	4.68986	4.68986	
41230	6.85651e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.63091e+17	5.40392e+17	6.18235e+17	6.96244e+17	7.59429e+17	3.35357e+17	8.59986e+15	6.24367e+15	5.61289e+15	2.45621e+15	1.55407e+15	3.10813e+15	4.6622e+15	6.21626e+15	7.77033e+15	9.31796e+15	1.07952e+16	1.19298e+16	1.29593e+16	2.32828e+16	3.09844e+17	4.54019e+17	2.06036	4.69671	4.69671	4.69671	4.69671	4.69671	4.69671	4.69671	4.70575	4.72885	4.71922	4.69094	4.68986	4.68986	4.68986	
41482	6.85657e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63073e+17	5.40362e+17	6.18196e+17	6.96215e+17	7.59446e+17	3.35369e+17	8.59987e+15	6.24017e+15	5.61856e+15	2.4587e+15	1.55564e+15	3.11128e+15	4.66691e+15	6.22255e+15	7.77819e+15	9.32912e+15	1.08148e+16	1.19546e+16	1.29776e+16	2.32834e+16	3.09856e+17	4.54019e+17	2.01622	4.6909	4.6909	4.6909	4.6909	4.6909	4.6909	4.6909	4.70088	4.7272	4.71975	4.691	4.68986	4.68986	4.68986	
41734.5	6.85663e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63056e+17	5.4033e+17	6.18155e+17	6.96183e+17	7.59461e+17	3.35381e+17	8.59987e+15	6.23669e+15	5.62411e+15	2.46112e+15	1.55717e+15	3.11435e+15	4.67152e+15	6.22869e+15	7.78587e+15	9.3402e+15	1.08348e+16	1.19809e+16	1.2998e+16	2.32839e+16	3.09867e+17	4.54019e+17	1.97436	4.68449	4.68449	4.68449	4.68449	4.68449	4.68449	4.68449	4.69548	4.72523	4.7202	4.69105	4.68986	4.68986	4.68986	
41987.4	6.85669e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.63039e+17	5.40298e+17	6.18112e+17	6.96148e+17	7.59476e+17	3.35394e+17	8.59988e+15	6.23322e+15	5.62952e+15	2.46349e+15	1.55867e+15	3.11735e+15	4.67601e+15	6.23469e+15	7.79336e+15	9.35118e+15	1.08553e+16	1.20086e+16	1.30207e+16	2.32845e+16	3.09879e+17	4.5402e+17	1.93475	4.67747	4.67747	4.67747	4.67747	4.67747	4.67747	4.67747	4.68951	4.72291	4.72057	4.69109	4.68986	4.68986	4.68986	
42240.4	6.85675e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63022e+17	5.40265e+17	6.18065e+17	6.96108e+17	7.5949e+17	3.35406e+17	8.59989e+15	6.22979e+15	5.63479e+15	2.4658e+15	1.56013e+15	3.12026e+15	4.68039e+15	6.24052e+15	7.80065e+15	9.36205e+15	1.08763e+16	1.2038e+16	1.30459e+16	2.32851e+16	3.0989e+17	4.5402e+17	1.89736	4.66982	4.66982	4.66982	4.66982	4.66982	4.66982	4.66982	4.68295	4.72021	4.72082	4.69111	4.68986	4.68986	4.68986	
42491.3	6.85681e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63005e+17	5.40231e+17	6.18017e+17	6.96065e+17	7.59502e+17	3.35418e+17	8.5999e+15	6.22641e+15	5.63987e+15	2.46802e+15	1.56154e+15	3.12308e+15	4.68461e+15	6.24615e+15	7.80768e+15	9.37273e+15	1.08977e+16	1.20689e+16	1.30736e+16	2.32857e+16	3.09901e+17	4.54021e+17	1.86241	4.66158	4.66158	4.66158	4.66158	4.66158	4.66158	4.66158	4.67584	4.71715	4.72096	4.69112	4.68986	4.68986	4.68986	
42742.6	6.85687e+17	2.78705e+17	1.21962e+17	7.71663e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.62989e+17	5.40197e+17	6.17965e+17	6.96016e+17	7.59513e+17	3.35429e+17	8.59992e+15	6.22306e+15	5.64481e+15	2.47018e+15	1.56291e+15	3.12581e+15	4.68872e+15	6.25162e+15	7.81453e+15	9.38333e+15	1.09196e+16	1.21018e+16	1.31044e+16	2.32864e+16	3.09911e+17	4.54021e+17	1.82944	4.65264	4.65264	4.65264	4.65264	4.65264	4.65264	4.65264	4.66809	4.71365	4.72095	4.6911	4.68986	4.68986	4.68986	
42994.1	6.85693e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62972e+17	5.40162e+17	6.1791e+17	6.95963e+17	7.59522e+17	3.3544e+17	8.59993e+15	6.21974e+15	5.64961e+15	2.47228e+15	1.56423e+15	3.12847e+15	4.6927e+15	6.25694e+15	7.82117e+15	9.39382e+15	1.09421e+16	1.21367e+16	1.31385e+16	2.32872e+16	3.09922e+17	4.54022e+17	1.79838	4.643	4.643	4.643	4.643	4.643	4.643	4.643	4.65968	4.70971	4.72079	4.69104	4.68986	4.68986	4.68986	
43246.2	6.85699e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62956e+17	5.40125e+17	6.17852e+17	6.95903e+17	7.59529e+17	3.35451e+17	8.59994e+15	6.21646e+15	5.65428e+15	2.47433e+15	1.56553e+15	3.13105e+15	4.69658e+15	6.2621e+15	7.82763e+15	9.40425e+15	1.09652e+16	1.21738e+16	1.31763e+16	2.32881e+16	3.09931e+17	4.54023e+17	1.76911	4.6326	4.6326	4.6326	4.6326	4.6326	4.6326	4.6326	4.65055	4.70527	4.72045	4.69095	4.68986	4.68986	4.68986	
43498.9	6.85704e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.6294e+17	5.40088e+17	6.17789e+17	6.95837e+17	7.59529e+17	3.35458e+17	8.59995e+15	6.2132e+15	5.6588e+15	2.47631e+15	1.56678e+15	3.13356e+15	4.70034e+15	6.26712e+15	7.83389e+15	9.41459e+15	1.0989e+16	1.22133e+16	1.32182e+16	2.3289e+16	3.09938e+17	4.54023e+17	1.74155	4.62142	4.62142	4.62142	4.62142	4.62142	4.62142	4.62142	4.64069	4.70032	4.71992	4.69082	4.68986	4.68986	4.68986	
43751.6	6.8571e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62924e+17	5.40049e+17	6.17723e+17	6.95765e+17	7.59528e+17	3.35464e+17	8.59996e+15	6.20998e+15	5.66318e+15	2.47822e+15	1.56799e+15	3.13598e+15	4.70397e+15	6.27196e+15	7.83995e+15	9.42482e+15	1.10135e+16	1.22554e+16	1.32645e+16	2.32901e+16	3.09944e+17	4.54024e+17	1.71569	4.60946	4.60946	4.60946	4.60946	4.60946	4.60946	4.60946	4.63008	4.69482	4.71917	4.69063	4.68985	4.68986	4.68986	
44004.3	6.85716e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62908e+17	5.4001e+17	6.17653e+17	6.95684e+17	7.59526e+17	3.35471e+17	8.59997e+15	6.2068e+15	5.6674e+15	2.48007e+15	1.56916e+15	3.13832e+15	4.70748e+15	6.27664e+15	7.8458e+15	9.43496e+15	1.10386e+16	1.23e+16	1.33155e+16	2.32916e+16	3.0995e+17	4.54024e+17	1.69142	4.59669	4.59669	4.59669	4.59669	4.59669	4.59669	4.59669	4.6187	4.68875	4.71819	4.69037	4.68985	4.68986	4.68986	
44258	6.85721e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62892e+17	5.39969e+17	6.17578e+17	6.95596e+17	7.59524e+17	3.35477e+17	8.59998e+15	6.20365e+15	5.67149e+15	2.48186e+15	1.57029e+15	3.14059e+15	4.71088e+15	6.28117e+15	7.85146e+15	9.44503e+15	1.10645e+16	1.23476e+16	1.33718e+16	2.32936e+16	3.09956e+17	4.54025e+17	1.66858	4.58304	4.58304	4.58304	4.58304	4.58304	4.58304	4.58304	4.60649	4.68206	4.71693	4.69003	4.68984	4.68986	4.68986	
44508.4	6.85727e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85766e+17	4.62877e+17	5.39928e+17	6.17499e+17	6.95499e+17	7.59521e+17	3.35483e+17	8.59998e+15	6.20058e+15	5.67538e+15	2.48356e+15	1.57137e+15	3.14274e+15	4.71411e+15	6.28547e+15	7.85684e+15	9.45487e+15	1.10908e+16	1.23974e+16	1.34329e+16	2.32961e+16	3.09961e+17	4.54025e+17	1.64745	4.56873	4.56873	4.56873	4.56873	4.56873	4.56873	4.56873	4.59363	4.67482	4.7154	4.68961	4.68983	4.68986	4.68986	
44759.1	6.85732e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62861e+17	5.39885e+17	6.17416e+17	6.95394e+17	7.59516e+17	3.35488e+17	8.59999e+15	6.19754e+15	5.67912e+15	2.4852e+15	1.5724e+15	3.14481e+15	4.71721e+15	6.28962e+15	7.86202e+15	9.46461e+15	1.11177e+16	1.24503e+16	1.34998e+16	2.32993e+16	3.09966e+17	4.54025e+17	1.62762	4.55357	4.55357	4.55357	4.55357	4.55357	4.55357	4.55357	4.57994	4.66694	4.71356	4.68909	4.68981	4.68986	4.68986	
45009.6	6.85737e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62846e+17	5.39842e+17	6.17328e+17	6.95278e+17	7.5951e+17	3.35493e+17	8.6e+15	6.19454e+15	5.68271e+15	2.48677e+15	1.5734e+15	3.1468e+15	4.7202e+15	6.2936e+15	7.867e+15	9.47424e+15	1.11453e+16	1.25062e+16	1.3573e+16	2.33033e+16	3.09971e+17	4.54026e+17	1.60904	4.53755	4.53755	4.53755	4.53755	4.53755	4.53755	4.53755	4.56542	4.65838	4.71138	4.68845	4.6898	4.68986	4.68986	
45260.5	6.85742e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62831e+17	5.39797e+17	6.17234e+17	6.95152e+17	7.59503e+17	3.35498e+17	8.60001e+15	6.19158e+15	5.68616e+15	2.48828e+15	1.57435e+15	3.14871e+15	4.72306e+15	6.29742e+15	7.87177e+15	9.48378e+15	1.11737e+16	1.25655e+16	1.3653e+16	2.33083e+16	3.09975e+17	4.54026e+17	1.59161	4.52064	4.52064	4.52064	4.52064	4.52064	4.52064	4.52064	4.55003	4.64911	4.70883	4.68768	4.68977	4.68986	4.68986	
45511.9	6.85747e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62817e+17	5.39751e+17	6.17135e+17	6.95015e+17	7.59494e+17	3.35502e+17	8.60001e+15	6.18865e+15	5.68947e+15	2.48973e+15	1.57527e+15	3.15054e+15	4.72581e+15	6.30108e+15	7.87636e+15	9.49322e+15	1.12028e+16	1.26282e+16	1.37402e+16	2.33145e+16	3.09979e+17	4.54027e+17	1.57525	4.5028	4.5028	4.5028	4.5028	4.5028	4.5028	4.5028	4.53373	4.63909	4.70589	4.68675	4.68974	4.68986	4.68986	
45763.7	6.85753e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62802e+17	5.39705e+17	6.17031e+17	6.94865e+17	7.59482e+17	3.35507e+17	8.60002e+15	6.18576e+15	5.69264e+15	2.49111e+15	1.57615e+15	3.1523e+15	4.72844e+15	6.30459e+15	7.88074e+15	9.50256e+15	1.12326e+16	1.26944e+16	1.38352e+16	2.33222e+16	3.09983e+17	4.54027e+17	1.5599	4.48404	4.48404	4.48404	4.48404	4.48404	4.48404	4.48404	4.51652	4.62829	4.70251	4.68566	4.6897	4.68986	4.68986	
46015.6	6.85758e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62788e+17	5.39656e+17	6.16921e+17	6.94702e+17	7.59467e+17	3.3551e+17	8.60003e+15	6.1829e+15	5.69566e+15	2.49244e+15	1.57698e+15	3.15397e+15	4.73095e+15	6.30794e+15	7.88492e+15	9.51179e+15	1.12631e+16	1.27643e+16	1.39383e+16	2.33316e+16	3.09987e+17	4.54027e+17	1.54553	4.46435	4.46435	4.46435	4.46435	4.46435	4.46435	4.46435	4.4984	4.61669	4.69867	4.68437	4.68965	4.68986	4.68986	
46267.8	6.85763e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62773e+17	5.39607e+17	6.16805e+17	6.94526e+17	7.5945e+17	3.35514e+17	8.60003e+15	6.18007e+15	5.69854e+15	2.4937e+15	1.57778e+15	3.15556e+15	4.73334e+15	6.31112e+15	7.88891e+15	9.5209e+15	1.12943e+16	1.28378e+16	1.40499e+16	2.3343e+16	3.0999e+17	4.54028e+17	1.53205	4.44372	4.44372	4.44372	4.44372	4.44372	4.44372	4.44372	4.47935	4.60427	4.69434	4.68287	4.68958	4.68986	4.68986	
46520.2	6.85767e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62759e+17	5.39557e+17	6.16683e+17	6.94336e+17	7.59428e+17	3.35517e+17	8.60004e+15	6.17727e+15	5.70127e+15	2.49489e+15	1.57854e+15	3.15708e+15	4.73561e+15	6.31415e+15	7.89269e+15	9.52988e+15	1.13262e+16	1.2915e+16	1.41704e+16	2.33567e+16	3.09993e+17	4.54028e+17	1.51942	4.42216	4.42216	4.42216	4.42216	4.42216	4.42216	4.42216	4.45937	4.59101	4.68949	4.68113	4.68949	4.68986	4.68986	
46772.6	6.85772e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62746e+17	5.39506e+17	6.16555e+17	6.94131e+17	7.59403e+17	3.3552e+17	8.60005e+15	6.17451e+15	5.70386e+15	2.49602e+15	1.57926e+15	3.15851e+15	4.73777e+15	6.31702e+15	7.89628e+15	9.53873e+15	1.13586e+16	1.2996e+16	1.43003e+16	2.33732e+16	3.09996e+17	4.54028e+17	1.5076	4.39966	4.39966	4.39966	4.39966	4.39966	4.39966	4.39966	4.43845	4.57689	4.68408	4.67913	4.68938	4.68986	4.68986	
