Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50801	6.85816e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62754e+17	5.39432e+17	6.1619e+17	6.93281e+17	7.59145e+17	3.35542e+17	8.60017e+15	6.1515e+15	5.6967e+15	2.49289e+15	1.57727e+15	3.15454e+15	4.73181e+15	6.30908e+15	7.88635e+15	9.53524e+15	1.14071e+16	1.32286e+16	1.48398e+16	2.35385e+16	3.10016e+17	4.54035e+17	1.43698	4.33731	4.33731	4.33731	4.33731	4.33731	4.33731	4.33731	4.37732	4.52448	4.65276	4.66428	4.68785	4.68986	4.68986	
51052.4	6.85821e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62741e+17	5.39382e+17	6.16051e+17	6.93024e+17	7.59079e+17	3.35543e+17	8.60017e+15	6.14902e+15	5.69911e+15	2.49394e+15	1.57794e+15	3.15588e+15	4.73382e+15	6.31175e+15	7.88969e+15	9.54358e+15	1.1439e+16	1.3317e+16	1.50026e+16	2.35801e+16	3.10016e+17	4.54035e+17	1.43063	4.31324	4.31324	4.31324	4.31324	4.31324	4.31324	4.31324	4.35462	4.5079	4.64483	4.66057	4.68744	4.68986	4.68986	
51304.6	6.85825e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62728e+17	5.39331e+17	6.15906e+17	6.92751e+17	7.59005e+17	3.35543e+17	8.60017e+15	6.14656e+15	5.70139e+15	2.49494e+15	1.57857e+15	3.15714e+15	4.73571e+15	6.31428e+15	7.89286e+15	9.55178e+15	1.14713e+16	1.34087e+16	1.51752e+16	2.36274e+16	3.10016e+17	4.54035e+17	1.42471	4.28827	4.28827	4.28827	4.28827	4.28827	4.28827	4.28827	4.33102	4.49043	4.63623	4.65645	4.68696	4.68986	4.68986	
51556.2	6.85829e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62715e+17	5.3928e+17	6.15757e+17	6.92464e+17	7.58921e+17	3.35543e+17	8.60018e+15	6.14413e+15	5.70354e+15	2.49588e+15	1.57916e+15	3.15833e+15	4.73749e+15	6.31666e+15	7.89582e+15	9.55977e+15	1.15038e+16	1.3503e+16	1.53567e+16	2.36805e+16	3.10017e+17	4.54035e+17	1.41924	4.26258	4.26258	4.26258	4.26258	4.26258	4.26258	4.26258	4.30666	4.47217	4.62698	4.65192	4.6864	4.68986	4.68986	
51808	6.85834e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62703e+17	5.39228e+17	6.15604e+17	6.92163e+17	7.58826e+17	3.35543e+17	8.60018e+15	6.14173e+15	5.70555e+15	2.49676e+15	1.57972e+15	3.15945e+15	4.73917e+15	6.31889e+15	7.89861e+15	9.56758e+15	1.15365e+16	1.36002e+16	1.55477e+16	2.37401e+16	3.10017e+17	4.54035e+17	1.41417	4.23606	4.23606	4.23606	4.23606	4.23606	4.23606	4.23606	4.28147	4.45304	4.61703	4.64695	4.68575	4.68986	4.68986	
52060.2	6.85838e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85699e+17	4.62691e+17	5.39177e+17	6.15445e+17	6.91845e+17	7.58721e+17	3.35543e+17	8.60018e+15	6.13934e+15	5.70744e+15	2.49759e+15	1.58024e+15	3.16049e+15	4.74074e+15	6.32098e+15	7.90123e+15	9.57521e+15	1.15693e+16	1.37003e+16	1.57485e+16	2.38068e+16	3.10017e+17	4.54035e+17	1.40949	4.20872	4.20872	4.20872	4.20872	4.20872	4.20872	4.20872	4.25543	4.43303	4.60635	4.6415	4.68499	4.68986	4.68986	
52311.8	6.85842e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.6268e+17	5.39125e+17	6.15284e+17	6.91513e+17	7.58603e+17	3.35543e+17	8.60018e+15	6.13698e+15	5.70919e+15	2.49836e+15	1.58073e+15	3.16146e+15	4.74219e+15	6.32292e+15	7.90365e+15	9.58262e+15	1.16022e+16	1.38027e+16	1.59583e+16	2.38809e+16	3.10017e+17	4.54035e+17	1.4052	4.18068	4.18068	4.18068	4.18068	4.18068	4.18068	4.18068	4.22865	4.41221	4.59494	4.63557	4.68413	4.68986	4.68986	
52563.6	6.85846e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62668e+17	5.39073e+17	6.15118e+17	6.91166e+17	7.58473e+17	3.35543e+17	8.60018e+15	6.13464e+15	5.71082e+15	2.49907e+15	1.58118e+15	3.16236e+15	4.74354e+15	6.32472e+15	7.9059e+15	9.58983e+15	1.16352e+16	1.39077e+16	1.61776e+16	2.39631e+16	3.10017e+17	4.54036e+17	1.40126	4.15187	4.15187	4.15187	4.15187	4.15187	4.15187	4.15187	4.20107	4.39051	4.58277	4.6291	4.68314	4.68986	4.68986	
52816.5	6.8585e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62657e+17	5.39021e+17	6.14947e+17	6.90803e+17	7.58328e+17	3.35543e+17	8.60019e+15	6.13232e+15	5.71232e+15	2.49973e+15	1.5816e+15	3.1632e+15	4.74479e+15	6.32639e+15	7.90799e+15	9.59685e+15	1.16682e+16	1.40155e+16	1.64074e+16	2.40544e+16	3.10017e+17	4.54036e+17	1.39766	4.1222	4.1222	4.1222	4.1222	4.1222	4.1222	4.1222	4.17261	4.36786	4.56976	4.62205	4.682	4.68986	4.68986	
53068.2	6.85854e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62647e+17	5.38969e+17	6.14774e+17	6.90426e+17	7.5817e+17	3.35543e+17	8.60019e+15	6.13003e+15	5.7137e+15	2.50033e+15	1.58198e+15	3.16396e+15	4.74594e+15	6.32792e+15	7.90989e+15	9.60362e+15	1.17011e+16	1.4125e+16	1.66454e+16	2.41545e+16	3.10017e+17	4.54036e+17	1.39441	4.09195	4.09195	4.09195	4.09195	4.09195	4.09195	4.09195	4.14352	4.34445	4.556	4.61446	4.6807	4.68986	4.68986	
53320.6	6.85858e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62637e+17	5.38917e+17	6.14597e+17	6.90034e+17	7.57995e+17	3.35543e+17	8.60019e+15	6.12775e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16465e+15	4.74698e+15	6.32931e+15	7.91163e+15	9.61018e+15	1.17339e+16	1.42369e+16	1.68934e+16	2.42648e+16	3.10016e+17	4.54036e+17	1.39148	4.0609	4.0609	4.0609	4.0609	4.0609	4.0609	4.0609	4.1136	4.32012	4.54138	4.60622	4.67924	4.68986	4.68986	
53573.5	6.85862e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62627e+17	5.38866e+17	6.14418e+17	6.89627e+17	7.57804e+17	3.35542e+17	8.60019e+15	6.12549e+15	5.71609e+15	2.50138e+15	1.58264e+15	3.16528e+15	4.74792e+15	6.33057e+15	7.91321e+15	9.6165e+15	1.17665e+16	1.43507e+16	1.71506e+16	2.43855e+16	3.10016e+17	4.54036e+17	1.38886	4.02913	4.02913	4.02913	4.02913	4.02913	4.02913	4.02913	4.08292	4.29489	4.52589	4.59733	4.67757	4.68986	4.68986	
53825.4	6.85866e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62617e+17	5.38815e+17	6.14236e+17	6.89208e+17	7.57596e+17	3.35542e+17	8.60019e+15	6.12326e+15	5.71711e+15	2.50182e+15	1.58292e+15	3.16584e+15	4.74877e+15	6.33169e+15	7.91461e+15	9.62257e+15	1.17987e+16	1.44658e+16	1.74157e+16	2.45167e+16	3.10016e+17	4.54036e+17	1.38656	3.99683	3.99683	3.99683	3.99683	3.99683	3.99683	3.99683	4.05165	4.26892	4.5096	4.58781	4.6757	4.68986	4.68986	
54078.2	6.8587e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62608e+17	5.38764e+17	6.14051e+17	6.88773e+17	7.57369e+17	3.35542e+17	8.60019e+15	6.12104e+15	5.718e+15	2.50221e+15	1.58317e+15	3.16634e+15	4.74951e+15	6.33268e+15	7.91585e+15	9.6284e+15	1.18308e+16	1.45827e+16	1.76902e+16	2.46599e+16	3.10016e+17	4.54036e+17	1.38455	3.96377	3.96377	3.96377	3.96377	3.96377	3.96377	3.96377	4.01959	4.24201	4.49237	4.57755	4.6736	4.68986	4.68986	
54330.4	6.85874e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62599e+17	5.38715e+17	6.13864e+17	6.88327e+17	7.57123e+17	3.35541e+17	8.6002e+15	6.11885e+15	5.71879e+15	2.50256e+15	1.58339e+15	3.16678e+15	4.75016e+15	6.33355e+15	7.91694e+15	9.63396e+15	1.18624e+16	1.47005e+16	1.79721e+16	2.48145e+16	3.10016e+17	4.54036e+17	1.38283	3.9302	3.9302	3.9302	3.9302	3.9302	3.9302	3.9302	3.98696	4.21435	4.47431	4.56661	4.67125	4.68986	4.68986	
54582.8	6.85878e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62591e+17	5.38665e+17	6.13676e+17	6.87868e+17	7.56858e+17	3.35541e+17	8.6002e+15	6.11668e+15	5.71946e+15	2.50285e+15	1.58357e+15	3.16715e+15	4.75072e+15	6.33429e+15	7.91786e+15	9.63927e+15	1.18935e+16	1.48195e+16	1.82621e+16	2.49818e+16	3.10015e+17	4.54036e+17	1.3814	3.89602	3.89602	3.89602	3.89602	3.89602	3.89602	3.89602	3.95367	4.18585	4.45534	4.5549	4.66862	4.68986	4.68986	
54835.7	6.85882e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62583e+17	5.38617e+17	6.13487e+17	6.87396e+17	7.56572e+17	3.35541e+17	8.6002e+15	6.11452e+15	5.72001e+15	2.50309e+15	1.58373e+15	3.16746e+15	4.75118e+15	6.33491e+15	7.91864e+15	9.64431e+15	1.19242e+16	1.49394e+16	1.856e+16	2.51622e+16	3.10015e+17	4.54036e+17	1.38024	3.86123	3.86123	3.86123	3.86123	3.86123	3.86123	3.86123	3.91972	4.15651	4.43543	4.5424	4.66569	4.68986	4.68986	
55088.2	6.85886e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62576e+17	5.3857e+17	6.13296e+17	6.86914e+17	7.56265e+17	3.3554e+17	8.6002e+15	6.11239e+15	5.72046e+15	2.50329e+15	1.58385e+15	3.1677e+15	4.75156e+15	6.33541e+15	7.91926e+15	9.64907e+15	1.19543e+16	1.50597e+16	1.88644e+16	2.53556e+16	3.10015e+17	4.54036e+17	1.37935	3.82596	3.82596	3.82596	3.82596	3.82596	3.82596	3.82596	3.88523	4.12642	4.41463	4.52912	4.66244	4.68986	4.68986	
55341.2	6.8589e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62569e+17	5.38523e+17	6.13106e+17	6.86421e+17	7.55936e+17	3.3554e+17	8.6002e+15	6.11027e+15	5.72081e+15	2.50344e+15	1.58395e+15	3.16789e+15	4.75184e+15	6.33579e+15	7.91973e+15	9.65356e+15	1.19837e+16	1.51804e+16	1.91757e+16	2.55631e+16	3.10014e+17	4.54037e+17	1.37873	3.79015	3.79015	3.79015	3.79015	3.79015	3.79015	3.79015	3.85014	4.09553	4.39289	4.51501	4.65885	4.68986	4.68986	
55594.2	6.85893e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62563e+17	5.38478e+17	6.12914e+17	6.85918e+17	7.55584e+17	3.35539e+17	8.60021e+15	6.10817e+15	5.72105e+15	2.50354e+15	1.58401e+15	3.16803e+15	4.75204e+15	6.33605e+15	7.92006e+15	9.65776e+15	1.20125e+16	1.53012e+16	1.94931e+16	2.57847e+16	3.10014e+17	4.54037e+17	1.37836	3.75385	3.75385	3.75385	3.75385	3.75385	3.75385	3.75385	3.81452	4.06388	4.37022	4.50004	4.65487	4.68986	4.68986	
55846.6	6.85897e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62556e+17	5.38434e+17	6.12724e+17	6.85408e+17	7.55211e+17	3.35539e+17	8.60021e+15	6.1061e+15	5.72118e+15	2.5036e+15	1.58405e+15	3.1681e+15	4.75215e+15	6.3362e+15	7.92025e+15	9.66167e+15	1.20404e+16	1.54213e+16	1.98149e+16	2.60199e+16	3.10014e+17	4.54037e+17	1.37825	3.71723	3.71723	3.71723	3.71723	3.71723	3.71723	3.71723	3.7785	4.0316	4.3467	4.48425	4.65051	4.68986	4.68986	
56099.9	6.85901e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62551e+17	5.38391e+17	6.12534e+17	6.84888e+17	7.54813e+17	3.35538e+17	8.60021e+15	6.10404e+15	5.72122e+15	2.50362e+15	1.58406e+15	3.16812e+15	4.75218e+15	6.33624e+15	7.9203e+15	9.66529e+15	1.20676e+16	1.55414e+16	2.01425e+16	2.62704e+16	3.10014e+17	4.54037e+17	1.37838	3.68008	3.68008	3.68008	3.68008	3.68008	3.68008	3.68008	3.74191	3.99851	4.32218	4.46753	4.64571	4.68986	4.68986	
56352.8	6.85904e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62546e+17	5.3835e+17	6.12346e+17	6.84363e+17	7.54392e+17	3.35537e+17	8.60021e+15	6.10201e+15	5.72115e+15	2.50359e+15	1.58404e+15	3.16809e+15	4.75213e+15	6.33617e+15	7.92021e+15	9.66861e+15	1.20939e+16	1.56605e+16	2.04738e+16	2.65354e+16	3.10013e+17	4.54037e+17	1.37876	3.64261	3.64261	3.64261	3.64261	3.64261	3.64261	3.64261	3.70493	3.96479	4.29677	4.44994	4.64047	4.68986	4.68986	
56605.1	6.85908e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62541e+17	5.3831e+17	6.1216e+17	6.83834e+17	7.53949e+17	3.35537e+17	8.60022e+15	6.1e+15	5.721e+15	2.50352e+15	1.584e+15	3.168e+15	4.752e+15	6.336e+15	7.92e+15	9.67161e+15	1.21192e+16	1.57783e+16	2.08077e+16	2.68143e+16	3.10013e+17	4.54037e+17	1.37937	3.60491	3.60491	3.60491	3.60491	3.60491	3.60491	3.60491	3.66766	3.93052	4.27053	4.43148	4.63475	4.68986	4.68986	
56855.2	6.85912e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62537e+17	5.38272e+17	6.11977e+17	6.83305e+17	7.53487e+17	3.35536e+17	8.60022e+15	6.09802e+15	5.72075e+15	2.50341e+15	1.58393e+15	3.16786e+15	4.75179e+15	6.33572e+15	7.91965e+15	9.6743e+15	1.21433e+16	1.58937e+16	2.11412e+16	2.71053e+16	3.10013e+17	4.54037e+17	1.3802	3.56725	3.56725	3.56725	3.56725	3.56725	3.56725	3.56725	3.63037	3.89596	4.24365	4.41229	4.62859	4.68985	4.68986	
57107.7	6.85915e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62533e+17	5.38235e+17	6.11795e+17	6.82767e+17	7.52996e+17	3.35535e+17	8.60022e+15	6.09605e+15	5.72041e+15	2.50327e+15	1.58384e+15	3.16767e+15	4.75151e+15	6.33535e+15	7.91918e+15	9.6767e+15	1.21666e+16	1.60086e+16	2.148e+16	2.74139e+16	3.10012e+17	4.54038e+17	1.38126	3.52896	3.52896	3.52896	3.52896	3.52896	3.52896	3.52896	3.59239	3.86046	4.21562	4.39197	4.62182	4.68985	4.68986	
57360.4	6.85919e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.6253e+17	5.382e+17	6.11616e+17	6.82228e+17	7.5248e+17	3.35533e+17	8.60023e+15	6.09409e+15	5.71998e+15	2.50308e+15	1.58372e+15	3.16744e+15	4.75115e+15	6.33487e+15	7.91859e+15	9.6788e+15	1.21888e+16	1.61218e+16	2.18203e+16	2.77369e+16	3.1001e+17	4.54038e+17	1.38254	3.49042	3.49042	3.49042	3.49042	3.49042	3.49042	3.49042	3.55409	3.8244	4.18671	4.37072	4.6145	4.68985	4.68986	
57614.1	6.85922e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62528e+17	5.38167e+17	6.1144e+17	6.81685e+17	7.51939e+17	3.35529e+17	8.60023e+15	6.09215e+15	5.71946e+15	2.50285e+15	1.58358e+15	3.16715e+15	4.75073e+15	6.3343e+15	7.91788e+15	9.68059e+15	1.221e+16	1.62333e+16	2.21624e+16	2.80743e+16	3.10008e+17	4.54038e+17	1.38405	3.45152	3.45152	3.45152	3.45152	3.45152	3.45152	3.45152	3.51539	3.78767	4.15682	4.34842	4.60658	4.68984	4.68986	
57866.6	6.85926e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62525e+17	5.38135e+17	6.11268e+17	6.81145e+17	7.51381e+17	3.35526e+17	8.60024e+15	6.09023e+15	5.71887e+15	2.50259e+15	1.58341e+15	3.16682e+15	4.75023e+15	6.33364e+15	7.91705e+15	9.68207e+15	1.22299e+16	1.63418e+16	2.25027e+16	2.84226e+16	3.10005e+17	4.54038e+17	1.38575	3.41266	3.41266	3.41266	3.41266	3.41266	3.41266	3.41266	3.47665	3.75063	4.12625	4.32528	4.59811	4.68984	4.68986	
58116.8	6.85929e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62524e+17	5.38106e+17	6.11102e+17	6.80611e+17	7.50809e+17	3.35523e+17	8.60024e+15	6.08835e+15	5.7182e+15	2.5023e+15	1.58322e+15	3.16645e+15	4.74967e+15	6.3329e+15	7.91612e+15	9.68323e+15	1.22485e+16	1.64468e+16	2.28388e+16	2.87798e+16	3.10003e+17	4.54038e+17	1.38765	3.37403	3.37403	3.37403	3.37403	3.37403	3.37403	3.37403	3.43808	3.71348	4.09514	4.30142	4.58913	4.68983	4.68986	
58369.5	6.85932e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62522e+17	5.38079e+17	6.10938e+17	6.80075e+17	7.50213e+17	3.35519e+17	8.60024e+15	6.08647e+15	5.71744e+15	2.50197e+15	1.58302e+15	3.16603e+15	4.74905e+15	6.33206e+15	7.91508e+15	9.68409e+15	1.2266e+16	1.655e+16	2.31763e+16	2.91522e+16	3.10001e+17	4.54039e+17	1.38975	3.33492	3.33492	3.33492	3.33492	3.33492	3.33492	3.33492	3.39898	3.67554	4.06294	4.27639	4.57943	4.68983	4.68986	
58622.3	6.85936e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62522e+17	5.38053e+17	6.1078e+17	6.79543e+17	7.49598e+17	3.35516e+17	8.60025e+15	6.0846e+15	5.71661e+15	2.5016e+15	1.58278e+15	3.16557e+15	4.74836e+15	6.33114e+15	7.91393e+15	9.68464e+15	1.22823e+16	1.66502e+16	2.35115e+16	2.95361e+16	3.09999e+17	4.54039e+17	1.39205	3.29573	3.29573	3.29573	3.29573	3.29573	3.29573	3.29573	3.35974	3.6372	4.02995	4.25039	4.56908	4.68982	4.68986	
58875.7	6.85939e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62521e+17	5.38029e+17	6.10626e+17	6.79015e+17	7.48965e+17	3.35513e+17	8.60025e+15	6.08275e+15	5.7157e+15	2.50121e+15	1.58253e+15	3.16507e+15	4.7476e+15	6.33014e+15	7.91267e+15	9.68489e+15	1.22972e+16	1.67473e+16	2.38442e+16	2.99316e+16	3.09997e+17	4.54039e+17	1.39455	3.25643	3.25643	3.25643	3.25643	3.25643	3.25643	3.25643	3.32032	3.5984	3.99613	4.22339	4.55803	4.68981	4.68986	
59128.7	6.85942e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62522e+17	5.38008e+17	6.10478e+17	6.78494e+17	7.48317e+17	3.3551e+17	8.60026e+15	6.08092e+15	5.71473e+15	2.50078e+15	1.58226e+15	3.16453e+15	4.74679e+15	6.32905e+15	7.91132e+15	9.68483e+15	1.23109e+16	1.68406e+16	2.4172e+16	3.03365e+16	3.09995e+17	4.54039e+17	1.39722	3.21719	3.21719	3.21719	3.21719	3.21719	3.21719	3.21719	3.28092	3.55937	3.96165	4.1955	4.54631	4.6898	4.68986	
59379.1	6.85946e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62522e+17	5.37989e+17	6.10338e+17	6.77987e+17	7.47661e+17	3.35507e+17	8.60026e+15	6.07913e+15	5.71369e+15	2.50033e+15	1.58198e+15	3.16395e+15	4.74593e+15	6.32791e+15	7.90988e+15	9.68447e+15	1.2323e+16	1.69293e+16	2.44915e+16	3.07463e+16	3.09994e+17	4.5404e+17	1.40004	3.17842	3.17842	3.17842	3.17842	3.17842	3.17842	3.17842	3.24192	3.52047	3.92685	4.167	4.53402	4.68978	4.68986	
59631.9	6.85949e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.62523e+17	5.37972e+17	6.10202e+17	6.77483e+17	7.46985e+17	3.35504e+17	8.60026e+15	6.07733e+15	5.71258e+15	2.49984e+15	1.58167e+15	3.16334e+15	4.74501e+15	6.32668e+15	7.90835e+15	9.68381e+15	1.2334e+16	1.7015e+16	2.48085e+16	3.11687e+16	3.09992e+17	4.5404e+17	1.40306	3.13933	3.13933	3.13933	3.13933	3.13933	3.13933	3.13933	3.20256	3.48095	3.89105	4.13731	4.52089	4.68977	4.68986	
59882.1	6.85952e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62525e+17	5.37957e+17	6.10075e+17	6.76994e+17	7.46304e+17	3.35501e+17	8.60027e+15	6.07557e+15	5.71142e+15	2.49933e+15	1.58135e+15	3.1627e+15	4.74404e+15	6.32539e+15	7.90674e+15	9.68286e+15	1.23435e+16	1.70957e+16	2.51158e+16	3.15943e+16	3.09991e+17	4.5404e+17	1.4062	3.10075	3.10075	3.10075	3.10075	3.10075	3.10075	3.10075	3.16365	3.44164	3.855	4.10706	4.50717	4.68975	4.68986	
60135.3	6.85955e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62527e+17	5.37944e+17	6.09952e+17	6.76512e+17	7.45604e+17	3.35497e+17	8.60027e+15	6.07381e+15	5.71018e+15	2.49879e+15	1.58101e+15	3.16201e+15	4.74302e+15	6.32402e+15	7.90503e+15	9.68161e+15	1.23517e+16	1.71731e+16	2.54196e+16	3.20318e+16	3.09989e+17	4.5404e+17	1.40955	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.06186	3.12437	3.4017	3.81795	4.07558	4.49255	4.68973	4.68986	
60385.4	6.85958e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6253e+17	5.37934e+17	6.09838e+17	6.76047e+17	7.44903e+17	3.35494e+17	8.60027e+15	6.07208e+15	5.7089e+15	2.49823e+15	1.58065e+15	3.1613e+15	4.74195e+15	6.3226e+15	7.90325e+15	9.6801e+15	1.23584e+16	1.72453e+16	2.5712e+16	3.24701e+16	3.09988e+17	4.5404e+17	1.413	3.02359	3.02359	3.02359	3.02359	3.02359	3.02359	3.02359	3.08568	3.36211	3.78078	4.04364	4.47735	4.68971	4.68986	
60638.5	6.85961e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62533e+17	5.37925e+17	6.09729e+17	6.7559e+17	7.44185e+17	3.35491e+17	8.60028e+15	6.07035e+15	5.70755e+15	2.49764e+15	1.58028e+15	3.16055e+15	4.74083e+15	6.3211e+15	7.90138e+15	9.67828e+15	1.23639e+16	1.73138e+16	2.59992e+16	3.29186e+16	3.09986e+17	4.5404e+17	1.41664	2.98507	2.98507	2.98507	2.98507	2.98507	2.98507	2.98507	3.04668	3.32198	3.74267	4.01051	4.4612	4.68968	4.68986	
60888.5	6.85964e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62536e+17	5.37919e+17	6.0963e+17	6.75153e+17	7.43469e+17	3.35487e+17	8.60028e+15	6.06865e+15	5.70616e+15	2.49703e+15	1.57989e+15	3.15978e+15	4.73967e+15	6.31957e+15	7.89946e+15	9.67621e+15	1.23679e+16	1.73768e+16	2.62739e+16	3.33658e+16	3.09985e+17	4.54041e+17	1.42038	2.94724	2.94724	2.94724	2.94724	2.94724	2.94724	2.94724	3.00833	3.28226	3.70453	3.97699	4.44448	4.68965	4.68986	
61138.5	6.85968e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.6254e+17	5.37915e+17	6.09537e+17	6.74732e+17	7.42748e+17	3.35484e+17	8.60028e+15	6.06697e+15	5.70472e+15	2.4964e+15	1.57949e+15	3.15899e+15	4.73848e+15	6.31797e+15	7.89746e+15	9.67388e+15	1.23706e+16	1.74351e+16	2.6539e+16	3.38162e+16	3.09984e+17	4.54041e+17	1.42425	2.90965	2.90965	2.90965	2.90965	2.90965	2.90965	2.90965	2.97018	3.24254	3.66596	3.94271	4.42699	4.68962	4.68986	
61388.6	6.85971e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62544e+17	5.37913e+17	6.09453e+17	6.74326e+17	7.42023e+17	3.3548e+17	8.60028e+15	6.0653e+15	5.70323e+15	2.49575e+15	1.57908e+15	3.15816e+15	4.73724e+15	6.31632e+15	7.8954e+15	9.67129e+15	1.23719e+16	1.74887e+16	2.67939e+16	3.4269e+16	3.09983e+17	4.54041e+17	1.42825	2.87233	2.87233	2.87233	2.87233	2.87233	2.87233	2.87233	2.93225	3.20281	3.62697	3.90769	4.40872	4.68958	4.68986	
