Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34689.7	6.85754e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62524e+17	5.36777e+17	5.98965e+17	6.33749e+17	7.09524e+17	3.17473e+17	7.30979e+15	6.16698e+15	5.67447e+15	2.48316e+15	1.57112e+15	3.14224e+15	4.71335e+15	6.28447e+15	7.85559e+15	9.67293e+15	1.30768e+16	2.4075e+16	5.20824e+16	5.42667e+16	3.12039e+17	4.1165e+17	1.43717	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.81897	1.85665	2.08162	2.70959	3.48965	4.56683	4.69028	4.68989	
34942.5	6.85758e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62554e+17	5.36952e+17	5.99569e+17	6.33592e+17	7.049e+17	3.17156e+17	7.30484e+15	6.16448e+15	5.67164e+15	2.48193e+15	1.57034e+15	3.14067e+15	4.71101e+15	6.28134e+15	7.85168e+15	9.65406e+15	1.29662e+16	2.36959e+16	5.21811e+16	5.71442e+16	3.12176e+17	4.11648e+17	1.43076	1.79159	1.79159	1.79159	1.79159	1.79159	1.79159	1.79159	1.82654	2.03616	2.62805	3.3763	4.53457	4.69026	4.68989	
35192.9	6.85763e+17	2.78663e+17	1.21944e+17	7.71547e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.62583e+17	5.37123e+17	6.00199e+17	6.33782e+17	7.00344e+17	3.1681e+17	7.29999e+15	6.16202e+15	5.66887e+15	2.48071e+15	1.56957e+15	3.13913e+15	4.7087e+15	6.27827e+15	7.84784e+15	9.63587e+15	1.28583e+16	2.33001e+16	5.20648e+16	5.99743e+16	3.12327e+17	4.11647e+17	1.42477	1.76587	1.76587	1.76587	1.76587	1.76587	1.76587	1.76587	1.79828	1.99349	2.5506	3.26517	4.49753	4.69023	4.68987	
35443.6	6.85768e+17	2.78667e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62611e+17	5.37291e+17	6.00855e+17	6.34288e+17	6.95862e+17	3.16429e+17	7.29515e+15	6.15959e+15	5.66612e+15	2.47951e+15	1.56881e+15	3.13761e+15	4.70642e+15	6.27522e+15	7.84403e+15	9.61819e+15	1.27524e+16	2.28882e+16	5.17529e+16	6.27544e+16	3.12491e+17	4.11646e+17	1.41911	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.74145	1.77147	1.95304	2.4764	3.15578	4.45514	4.69018	4.68986	
35694.7	6.85772e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62639e+17	5.37455e+17	6.01528e+17	6.35078e+17	6.9151e+17	3.16013e+17	7.29028e+15	6.15717e+15	5.6634e+15	2.47832e+15	1.56805e+15	3.1361e+15	4.70416e+15	6.27221e+15	7.84026e+15	9.60105e+15	1.2649e+16	2.2465e+16	5.12646e+16	6.54498e+16	3.12671e+17	4.11645e+17	1.41378	1.7183	1.7183	1.7183	1.7183	1.7183	1.7183	1.7183	1.74607	1.91475	2.40555	3.04884	4.40729	4.6901	4.68984	
35946	6.85777e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62665e+17	5.37614e+17	6.02214e+17	6.36122e+17	6.87335e+17	3.15559e+17	7.28536e+15	6.15477e+15	5.6607e+15	2.47714e+15	1.56731e+15	3.13461e+15	4.70192e+15	6.26922e+15	7.83653e+15	9.58445e+15	1.25483e+16	2.20342e+16	5.06186e+16	6.80313e+16	3.12866e+17	4.11644e+17	1.40874	1.69635	1.69635	1.69635	1.69635	1.69635	1.69635	1.69635	1.72202	1.87853	2.33799	2.94482	4.35388	4.68999	4.68982	
36198.2	6.85781e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62691e+17	5.3777e+17	6.02906e+17	6.37391e+17	6.83379e+17	3.15067e+17	7.28035e+15	6.15239e+15	5.65803e+15	2.47597e+15	1.56656e+15	3.13313e+15	4.69969e+15	6.26626e+15	7.83282e+15	9.5684e+15	1.24505e+16	2.15987e+16	4.98326e+16	7.0474e+16	3.13078e+17	4.11644e+17	1.40397	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6755	1.6992	1.84424	2.27362	2.844	4.29483	4.68982	4.68979	
36449.9	6.85786e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62715e+17	5.37919e+17	6.03597e+17	6.38847e+17	6.79706e+17	3.14536e+17	7.27527e+15	6.15003e+15	5.65539e+15	2.47481e+15	1.56583e+15	3.13167e+15	4.6975e+15	6.26333e+15	7.82917e+15	9.55296e+15	1.23561e+16	2.1164e+16	4.893e+16	7.27397e+16	3.13305e+17	4.11643e+17	1.39948	1.65581	1.65581	1.65581	1.65581	1.65581	1.65581	1.65581	1.67768	1.81198	2.21271	2.74724	4.23055	4.68958	4.68974	
36702.2	6.8579e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62739e+17	5.38063e+17	6.04286e+17	6.40467e+17	6.76334e+17	3.13965e+17	7.27009e+15	6.14768e+15	5.65277e+15	2.47367e+15	1.56511e+15	3.13022e+15	4.69533e+15	6.26043e+15	7.82554e+15	9.53808e+15	1.22651e+16	2.07309e+16	4.79251e+16	7.48167e+16	3.1355e+17	4.11643e+17	1.39523	1.63714	1.63714	1.63714	1.63714	1.63714	1.63714	1.63714	1.65729	1.78151	2.15492	2.65433	4.161	4.68925	4.68969	
36954.8	6.85795e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62762e+17	5.38202e+17	6.04966e+17	6.42221e+17	6.73302e+17	3.13352e+17	7.26483e+15	6.14534e+15	5.65017e+15	2.47253e+15	1.56439e+15	3.12878e+15	4.69317e+15	6.25756e+15	7.82195e+15	9.52376e+15	1.21775e+16	2.03026e+16	4.68366e+16	7.66828e+16	3.13812e+17	4.11642e+17	1.39121	1.61947	1.61947	1.61947	1.61947	1.61947	1.61947	1.61947	1.63802	1.75279	2.10025	2.56559	4.08653	4.68879	4.68963	
37207.5	6.85799e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62784e+17	5.38335e+17	6.05635e+17	6.4408e+17	6.70638e+17	3.12697e+17	7.25948e+15	6.14302e+15	5.64761e+15	2.47141e+15	1.56368e+15	3.12736e+15	4.69104e+15	6.25472e+15	7.8184e+15	9.51002e+15	1.20936e+16	1.98817e+16	4.56821e+16	7.83213e+16	3.14091e+17	4.11642e+17	1.38741	1.60276	1.60276	1.60276	1.60276	1.60276	1.60276	1.60276	1.61983	1.72576	2.04867	2.48122	4.00761	4.68817	4.68955	
37460.5	6.85803e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85828e+17	4.62805e+17	5.38463e+17	6.0629e+17	6.46021e+17	6.68358e+17	3.12001e+17	7.25405e+15	6.14072e+15	5.64507e+15	2.4703e+15	1.56298e+15	3.12595e+15	4.68893e+15	6.25191e+15	7.81489e+15	9.49683e+15	1.20134e+16	1.94695e+16	4.44755e+16	7.97229e+16	3.14387e+17	4.11641e+17	1.38382	1.58695	1.58695	1.58695	1.58695	1.58695	1.58695	1.58695	1.60264	1.70033	2.00002	2.40117	3.9246	4.68734	4.68945	
37713.7	6.85808e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62825e+17	5.38584e+17	6.06928e+17	6.48021e+17	6.66477e+17	3.11262e+17	7.24856e+15	6.13842e+15	5.64255e+15	2.4692e+15	1.56228e+15	3.12456e+15	4.68684e+15	6.24912e+15	7.8114e+15	9.48418e+15	1.19367e+16	1.90678e+16	4.32314e+16	8.08794e+16	3.14701e+17	4.1164e+17	1.38043	1.572	1.572	1.572	1.572	1.572	1.572	1.572	1.58641	1.67641	1.95423	2.32546	3.83805	4.68625	4.68933	
37963.8	6.85812e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62844e+17	5.38698e+17	6.07539e+17	6.50032e+17	6.65019e+17	3.10493e+17	7.24307e+15	6.13617e+15	5.6401e+15	2.46812e+15	1.5616e+15	3.1232e+15	4.6848e+15	6.2464e+15	7.808e+15	9.47222e+15	1.18647e+16	1.86829e+16	4.19796e+16	8.17766e+16	3.15027e+17	4.1164e+17	1.37726	1.55804	1.55804	1.55804	1.55804	1.55804	1.55804	1.55804	1.57129	1.65422	1.91172	2.25498	3.74972	4.68484	4.68918	
38214.3	6.85816e+17	2.78714e+17	1.21966e+17	7.71689e+16	1.54338e+17	2.31507e+17	3.08675e+17	3.85844e+17	4.62863e+17	5.38807e+17	6.0813e+17	6.52063e+17	6.63956e+17	3.09686e+17	7.23754e+15	6.13393e+15	5.63766e+15	2.46705e+15	1.56093e+15	3.12185e+15	4.68278e+15	6.2437e+15	7.80463e+15	9.46076e+15	1.17962e+16	1.83102e+16	4.07141e+16	8.24315e+16	3.15368e+17	4.11639e+17	1.37426	1.54484	1.54484	1.54484	1.54484	1.54484	1.54484	1.54484	1.557	1.63335	1.87175	2.18857	3.65899	4.68301	4.689	
38464.7	6.8582e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6288e+17	5.3891e+17	6.087e+17	6.54094e+17	6.63287e+17	3.08845e+17	7.23198e+15	6.1317e+15	5.63525e+15	2.466e+15	1.56026e+15	3.12052e+15	4.68078e+15	6.24103e+15	7.80129e+15	9.44979e+15	1.17312e+16	1.79513e+16	3.94475e+16	8.28456e+16	3.15724e+17	4.11638e+17	1.37143	1.53237	1.53237	1.53237	1.53237	1.53237	1.53237	1.53237	1.54353	1.61378	1.83428	2.12626	3.56663	4.68069	4.68878	
38715.5	6.85825e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62897e+17	5.39008e+17	6.09248e+17	6.56117e+17	6.63001e+17	3.07971e+17	7.22639e+15	6.12948e+15	5.63286e+15	2.46496e+15	1.5596e+15	3.11919e+15	4.67879e+15	6.23839e+15	7.79799e+15	9.43928e+15	1.16695e+16	1.76059e+16	3.81855e+16	8.30255e+16	3.16092e+17	4.11638e+17	1.36876	1.52058	1.52058	1.52058	1.52058	1.52058	1.52058	1.52058	1.5308	1.59537	1.79911	2.06778	3.47302	4.67775	4.68853	
38966.2	6.85829e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85861e+17	4.62913e+17	5.391e+17	6.09773e+17	6.58113e+17	6.63086e+17	3.07073e+17	7.2208e+15	6.12727e+15	5.6305e+15	2.46392e+15	1.55894e+15	3.11789e+15	4.67683e+15	6.23577e+15	7.79471e+15	9.42923e+15	1.16113e+16	1.72752e+16	3.69388e+16	8.29788e+16	3.1647e+17	4.11637e+17	1.36623	1.50944	1.50944	1.50944	1.50944	1.50944	1.50944	1.50944	1.51881	1.57813	1.7662	2.01311	3.37895	4.67406	4.68823	
39217.7	6.85833e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.3152e+17	3.08693e+17	3.85866e+17	4.62929e+17	5.39188e+17	6.10276e+17	6.60082e+17	6.63527e+17	3.06153e+17	7.21521e+15	6.12506e+15	5.62815e+15	2.46289e+15	1.55829e+15	3.11658e+15	4.67488e+15	6.23317e+15	7.79146e+15	9.41959e+15	1.1556e+16	1.6958e+16	3.57087e+16	8.27146e+16	3.16856e+17	4.11636e+17	1.36384	1.49889	1.49889	1.49889	1.49889	1.49889	1.49889	1.49889	1.50747	1.5619	1.73532	1.96187	3.28459	4.66946	4.68787	
39470.7	6.85837e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.62944e+17	5.39271e+17	6.10758e+17	6.62017e+17	6.64315e+17	3.05214e+17	7.20964e+15	6.12285e+15	5.62581e+15	2.46187e+15	1.55764e+15	3.11529e+15	4.67293e+15	6.23058e+15	7.78822e+15	9.41031e+15	1.15036e+16	1.66541e+16	3.44988e+16	8.22413e+16	3.17252e+17	4.11635e+17	1.36158	1.48888	1.48888	1.48888	1.48888	1.48888	1.48888	1.48888	1.49672	1.54661	1.70631	1.91386	3.19008	4.66373	4.68746	
39721.6	6.85841e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62958e+17	5.39348e+17	6.11212e+17	6.63884e+17	6.65423e+17	3.04264e+17	7.20437e+15	6.12067e+15	5.62351e+15	2.46086e+15	1.55701e+15	3.11402e+15	4.67102e+15	6.22803e+15	7.78504e+15	9.40151e+15	1.14546e+16	1.63675e+16	3.33304e+16	8.1574e+16	3.17654e+17	4.11632e+17	1.35952	1.47951	1.47951	1.47951	1.47951	1.47951	1.47951	1.47951	1.48668	1.53242	1.67945	1.86953	3.0967	4.65661	4.68701	
39974.4	6.85845e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.62971e+17	5.39422e+17	6.11646e+17	6.65707e+17	6.66856e+17	3.03293e+17	7.19937e+15	6.11848e+15	5.62122e+15	2.45986e+15	1.55637e+15	3.11275e+15	4.66912e+15	6.22549e+15	7.78186e+15	9.39302e+15	1.14082e+16	1.60936e+16	3.2189e+16	8.071e+16	3.18066e+17	4.1163e+17	1.35768	1.47061	1.47061	1.47061	1.47061	1.47061	1.47061	1.47061	1.47716	1.51903	1.65423	1.82801	3.00315	4.64758	4.68651	
40225.3	6.85849e+17	2.78745e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.62984e+17	5.39491e+17	6.12054e+17	6.67455e+17	6.68578e+17	3.02327e+17	7.19473e+15	6.11632e+15	5.61896e+15	2.45887e+15	1.55575e+15	3.1115e+15	4.66724e+15	6.22299e+15	7.77874e+15	9.38495e+15	1.13649e+16	1.58361e+16	3.1094e+16	7.96693e+16	3.18476e+17	4.11627e+17	1.35615	1.46229	1.46229	1.46229	1.46229	1.46229	1.46229	1.46229	1.46828	1.50661	1.6309	1.78975	2.91105	4.6363	4.68599	
40476.5	6.85853e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.62997e+17	5.39555e+17	6.12441e+17	6.69139e+17	6.70585e+17	3.01384e+17	7.19037e+15	6.11417e+15	5.61672e+15	2.45789e+15	1.55513e+15	3.11026e+15	4.66538e+15	6.22051e+15	7.77564e+15	9.37722e+15	1.13242e+16	1.55924e+16	3.00383e+16	7.84541e+16	3.18877e+17	4.11625e+17	1.35494	1.45446	1.45446	1.45446	1.45446	1.45446	1.45446	1.45446	1.45992	1.49499	1.60916	1.75421	2.81999	4.62212	4.68543	
40729.2	6.85857e+17	2.78752e+17	1.21983e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63009e+17	5.39616e+17	6.12807e+17	6.70763e+17	6.72869e+17	3.0049e+17	7.18622e+15	6.11202e+15	5.61449e+15	2.45691e+15	1.55451e+15	3.10902e+15	4.66353e+15	6.21804e+15	7.77255e+15	9.36976e+15	1.12857e+16	1.53611e+16	2.90192e+16	7.70684e+16	3.19258e+17	4.11624e+17	1.35405	1.44706	1.44706	1.44706	1.44706	1.44706	1.44706	1.44706	1.45204	1.48409	1.58883	1.72112	2.72999	4.60433	4.68482	
40979.6	6.85861e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.6302e+17	5.39673e+17	6.13149e+17	6.72304e+17	6.75373e+17	2.997e+17	7.18228e+15	6.10991e+15	5.61229e+15	2.45595e+15	1.5539e+15	3.1078e+15	4.66171e+15	6.21561e+15	7.76951e+15	9.36267e+15	1.125e+16	1.51452e+16	2.80526e+16	7.55461e+16	3.19596e+17	4.11623e+17	1.3535	1.44019	1.44019	1.44019	1.44019	1.44019	1.44019	1.44019	1.44473	1.47403	1.57013	1.69078	2.64277	4.58249	4.68418	
41230	6.85865e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63031e+17	5.39726e+17	6.13471e+17	6.73773e+17	6.78092e+17	2.99055e+17	7.17849e+15	6.10782e+15	5.61012e+15	2.455e+15	1.5533e+15	3.1066e+15	4.6599e+15	6.2132e+15	7.7665e+15	9.35587e+15	1.12165e+16	1.49422e+16	2.713e+16	7.38905e+16	3.19875e+17	4.11622e+17	1.35325	1.43376	1.43376	1.43376	1.43376	1.43376	1.43376	1.43376	1.4379	1.46467	1.55279	1.66276	2.55793	4.55573	4.68348	
41482	6.85869e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63041e+17	5.39777e+17	6.13775e+17	6.7518e+17	6.81019e+17	2.98611e+17	7.17477e+15	6.10573e+15	5.60795e+15	2.45405e+15	1.5527e+15	3.1054e+15	4.6581e+15	6.2108e+15	7.7635e+15	9.3493e+15	1.11849e+16	1.47503e+16	2.62457e+16	7.21048e+16	3.20073e+17	4.11621e+17	1.35329	1.42772	1.42772	1.42772	1.42772	1.42772	1.42772	1.42772	1.43149	1.45591	1.53662	1.63672	2.4753	4.52304	4.68271	
41734.5	6.85873e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63052e+17	5.39824e+17	6.14061e+17	6.7652e+17	6.84115e+17	2.98436e+17	7.17115e+15	6.10366e+15	5.60579e+15	2.45311e+15	1.5521e+15	3.1042e+15	4.65631e+15	6.20841e+15	7.76051e+15	9.34296e+15	1.11552e+16	1.45699e+16	2.5404e+16	7.02121e+16	3.20161e+17	4.11621e+17	1.3536	1.42208	1.42208	1.42208	1.42208	1.42208	1.42208	1.42208	1.42551	1.44778	1.52164	1.61268	2.39558	4.48369	4.68185	
41987.4	6.85877e+17	2.7877e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.63062e+17	5.39868e+17	6.14329e+17	6.7779e+17	6.8735e+17	2.98603e+17	7.1676e+15	6.10162e+15	5.60365e+15	2.45217e+15	1.55151e+15	3.10302e+15	4.65453e+15	6.20604e+15	7.75755e+15	9.33686e+15	1.11274e+16	1.44008e+16	2.46053e+16	6.82316e+16	3.2011e+17	4.11621e+17	1.35416	1.41684	1.41684	1.41684	1.41684	1.41684	1.41684	1.41684	1.41996	1.44026	1.50779	1.59053	2.31915	4.43698	4.6809	
42240.4	6.8588e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63071e+17	5.39909e+17	6.14579e+17	6.7899e+17	6.9069e+17	2.99186e+17	7.16415e+15	6.09959e+15	5.60153e+15	2.45124e+15	1.55092e+15	3.10184e+15	4.65277e+15	6.20369e+15	7.75461e+15	9.33099e+15	1.11014e+16	1.42426e+16	2.385e+16	6.6183e+16	3.1989e+17	4.11621e+17	1.35496	1.41199	1.41199	1.41199	1.41199	1.41199	1.41199	1.41199	1.41483	1.43331	1.49503	1.57018	2.24632	4.38231	4.67985	
42491.3	6.85884e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.6308e+17	5.39948e+17	6.14811e+17	6.80114e+17	6.94078e+17	3.00247e+17	7.16084e+15	6.09761e+15	5.59944e+15	2.45033e+15	1.55034e+15	3.10069e+15	4.65103e+15	6.20138e+15	7.75172e+15	9.32538e+15	1.10773e+16	1.40961e+16	2.3143e+16	6.41022e+16	3.19475e+17	4.11621e+17	1.35598	1.40755	1.40755	1.40755	1.40755	1.40755	1.40755	1.40755	1.41013	1.42697	1.48338	1.55167	2.17782	4.31983	4.67868	
42742.6	6.85888e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63089e+17	5.39984e+17	6.15028e+17	6.81174e+17	6.97518e+17	3.01862e+17	7.15765e+15	6.09565e+15	5.59737e+15	2.44942e+15	1.54977e+15	3.09954e+15	4.64931e+15	6.19908e+15	7.74885e+15	9.31996e+15	1.10546e+16	1.39591e+16	2.24757e+16	6.19856e+16	3.18831e+17	4.11621e+17	1.35722	1.40347	1.40347	1.40347	1.40347	1.40347	1.40347	1.40347	1.40582	1.42115	1.47268	1.53467	2.11304	4.24877	4.67738	
42994.1	6.85891e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63097e+17	5.40017e+17	6.15231e+17	6.82171e+17	7.00982e+17	3.04098e+17	7.15464e+15	6.09371e+15	5.59532e+15	2.44853e+15	1.5492e+15	3.0984e+15	4.64761e+15	6.19681e+15	7.74601e+15	9.31472e+15	1.10335e+16	1.38313e+16	2.18476e+16	5.98509e+16	3.17931e+17	4.11621e+17	1.35867	1.39974	1.39974	1.39974	1.39974	1.39974	1.39974	1.39974	1.40187	1.41583	1.46286	1.51912	2.05209	4.16921	4.67592	
43246.2	6.85895e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63105e+17	5.40049e+17	6.1542e+17	6.8311e+17	7.04448e+17	3.07013e+17	7.15182e+15	6.09179e+15	5.59328e+15	2.44763e+15	1.54864e+15	3.09727e+15	4.64591e+15	6.19455e+15	7.74318e+15	9.30965e+15	1.10136e+16	1.37119e+16	2.12562e+16	5.77096e+16	3.16742e+17	4.11621e+17	1.36034	1.39635	1.39635	1.39635	1.39635	1.39635	1.39635	1.39635	1.39828	1.41097	1.45387	1.50488	1.9949	4.08138	4.6743	
43498.9	6.85899e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63113e+17	5.40079e+17	6.15596e+17	6.83992e+17	7.07873e+17	3.10623e+17	7.14924e+15	6.08989e+15	5.59125e+15	2.44675e+15	1.54808e+15	3.09615e+15	4.64423e+15	6.1923e+15	7.74038e+15	9.30473e+15	1.0995e+16	1.36006e+16	2.07007e+16	5.55879e+16	3.15254e+17	4.11621e+17	1.36223	1.39328	1.39328	1.39328	1.39328	1.39328	1.39328	1.39328	1.39504	1.40657	1.44567	1.4919	1.94176	3.98676	4.67249	
43751.6	6.85902e+17	2.78793e+17	1.22001e+17	7.71908e+16	1.54382e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63121e+17	5.40106e+17	6.1576e+17	6.84817e+17	7.11233e+17	3.14934e+17	7.14696e+15	6.08802e+15	5.58924e+15	2.44587e+15	1.54752e+15	3.09504e+15	4.64256e+15	6.19008e+15	7.7376e+15	9.29997e+15	1.09775e+16	1.34972e+16	2.01808e+16	5.35036e+16	3.13461e+17	4.11621e+17	1.36434	1.39054	1.39054	1.39054	1.39054	1.39054	1.39054	1.39054	1.39213	1.40261	1.43823	1.4801	1.89267	3.88667	4.67049	
44004.3	6.85906e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.63129e+17	5.40132e+17	6.15912e+17	6.85587e+17	7.14517e+17	3.19953e+17	7.14502e+15	6.08616e+15	5.58725e+15	2.445e+15	1.54697e+15	3.09394e+15	4.64091e+15	6.18788e+15	7.73484e+15	9.29536e+15	1.09612e+16	1.34011e+16	1.96948e+16	5.1465e+16	3.11352e+17	4.11621e+17	1.36667	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38812	1.38957	1.39908	1.43151	1.46942	1.84742	3.78217	4.66826	
44258	6.85909e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63136e+17	5.40157e+17	6.16054e+17	6.86309e+17	7.17724e+17	3.25698e+17	7.14346e+15	6.08432e+15	5.58527e+15	2.44413e+15	1.54642e+15	3.09284e+15	4.63926e+15	6.18568e+15	7.73211e+15	9.29087e+15	1.09459e+16	1.33116e+16	1.92395e+16	4.94712e+16	3.0891e+17	4.11621e+17	1.36922	1.38601	1.38601	1.38601	1.38601	1.38601	1.38601	1.38601	1.38731	1.39594	1.42545	1.45975	1.80565	3.67401	4.66579	
44508.4	6.85912e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63143e+17	5.40179e+17	6.16184e+17	6.86974e+17	7.20794e+17	3.32049e+17	7.14236e+15	6.08253e+15	5.58334e+15	2.44328e+15	1.54589e+15	3.09177e+15	4.63766e+15	6.18354e+15	7.72943e+15	9.28657e+15	1.09317e+16	1.32297e+16	1.88205e+16	4.75611e+16	3.06178e+17	4.11622e+17	1.37195	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38422	1.38541	1.39324	1.42011	1.45116	1.7678	3.56526	4.6631	
44759.1	6.85916e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.6315e+17	5.40201e+17	6.16304e+17	6.87593e+17	7.23764e+17	3.39061e+17	7.14174e+15	6.08075e+15	5.58142e+15	2.44244e+15	1.54535e+15	3.09071e+15	4.63606e+15	6.18142e+15	7.72677e+15	9.28239e+15	1.09184e+16	1.31537e+16	1.84298e+16	4.57109e+16	3.03125e+17	4.11622e+17	1.37489	1.38273	1.38273	1.38273	1.38273	1.38273	1.38273	1.38273	1.3838	1.39091	1.41536	1.44347	1.73307	3.45557	4.66012	
45009.6	6.85919e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31585e+17	3.08781e+17	3.85976e+17	4.63156e+17	5.4022e+17	6.16416e+17	6.88169e+17	7.26626e+17	3.46692e+17	7.14165e+15	6.079e+15	5.57952e+15	2.44161e+15	1.54483e+15	3.08966e+15	4.63449e+15	6.17932e+15	7.72415e+15	9.27833e+15	1.09059e+16	1.30832e+16	1.80665e+16	4.39267e+16	2.99757e+17	4.11622e+17	1.37803	1.38152	1.38152	1.38152	1.38152	1.38152	1.38152	1.38152	1.38249	1.38894	1.41118	1.43662	1.70131	3.3462	4.65685	
45260.5	6.85922e+17	2.78812e+17	1.22009e+17	7.7196e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63163e+17	5.40239e+17	6.16519e+17	6.88705e+17	7.2938e+17	3.54918e+17	7.14216e+15	6.07726e+15	5.57764e+15	2.44079e+15	1.54431e+15	3.08862e+15	4.63292e+15	6.17723e+15	7.72154e+15	9.27436e+15	1.08942e+16	1.30179e+16	1.77283e+16	4.22079e+16	2.96077e+17	4.11623e+17	1.38138	1.38059	1.38059	1.38059	1.38059	1.38059	1.38059	1.38059	1.38147	1.38732	1.40753	1.43054	1.67229	3.23794	4.65325	
