Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27896.9	6.85581e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64306e+17	5.41692e+17	6.18847e+17	6.95663e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.26231e+15	5.14211e+15	2.25019e+15	1.42371e+15	2.84745e+15	4.27115e+15	5.69486e+15	7.11858e+15	8.54092e+15	9.95946e+15	1.13749e+16	1.27866e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.76943	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69042	4.69007	4.68988	4.68986	4.68986	4.68986	4.68986	
28147.2	6.85572e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64305e+17	5.41693e+17	6.18899e+17	6.95704e+17	7.58544e+17	3.35205e+17	8.60033e+15	6.2686e+15	5.14263e+15	2.25042e+15	1.42386e+15	2.84773e+15	4.27158e+15	5.69544e+15	7.1193e+15	8.54166e+15	9.95985e+15	1.13759e+16	1.27874e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77023	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69048	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
28399.8	6.85564e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64304e+17	5.41693e+17	6.18957e+17	6.95758e+17	7.58537e+17	3.35205e+17	8.60033e+15	6.27455e+15	5.1432e+15	2.25067e+15	1.42402e+15	2.84805e+15	4.27205e+15	5.69607e+15	7.12009e+15	8.54248e+15	9.96028e+15	1.1377e+16	1.27883e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77098	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69055	4.69012	4.68988	4.68986	4.68986	4.68986	4.68986	
28651	6.85556e+17	2.79489e+17	1.22305e+17	7.73834e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64303e+17	5.41693e+17	6.19019e+17	6.95823e+17	7.58531e+17	3.35205e+17	8.60033e+15	6.28006e+15	5.14381e+15	2.25094e+15	1.42419e+15	2.84839e+15	4.27256e+15	5.69675e+15	7.12094e+15	8.54336e+15	9.96076e+15	1.13782e+16	1.27895e+16	2.32552e+16	3.09704e+17	4.54043e+17	4.77168	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69062	4.69016	4.68989	4.68986	4.68986	4.68986	4.68986	
28902.1	6.85549e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09533e+17	3.86916e+17	4.64302e+17	5.41693e+17	6.19042e+17	6.95873e+17	7.58528e+17	3.35203e+17	8.60033e+15	6.2852e+15	5.14448e+15	2.25123e+15	1.42437e+15	2.84876e+15	4.27312e+15	5.69749e+15	7.12187e+15	8.54432e+15	9.96129e+15	1.13787e+16	1.27905e+16	2.32551e+16	3.09703e+17	4.54043e+17	4.77232	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.6907	4.69019	4.68989	4.68986	4.68986	4.68986	4.68986	
29154.2	6.85542e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.643e+17	5.41693e+17	6.1905e+17	6.95912e+17	7.58527e+17	3.35199e+17	8.60033e+15	6.29e+15	5.1452e+15	2.25154e+15	1.42457e+15	2.84916e+15	4.27372e+15	5.69829e+15	7.12287e+15	8.54536e+15	9.96186e+15	1.13789e+16	1.27912e+16	2.3255e+16	3.09699e+17	4.54043e+17	4.7729	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69079	4.69024	4.68989	4.68986	4.68986	4.68986	4.68986	
29405.4	6.85536e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64299e+17	5.41693e+17	6.19056e+17	6.9595e+17	7.5853e+17	3.35194e+17	8.60033e+15	6.29443e+15	5.14598e+15	2.25188e+15	1.42479e+15	2.84959e+15	4.27436e+15	5.69915e+15	7.12395e+15	8.54649e+15	9.9625e+15	1.13791e+16	1.27919e+16	2.32551e+16	3.09694e+17	4.54043e+17	4.7734	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69107	4.69088	4.69028	4.6899	4.68986	4.68986	4.68986	4.68986	
29658	6.8553e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64297e+17	5.41692e+17	6.19061e+17	6.95987e+17	7.58538e+17	3.3519e+17	8.60033e+15	6.29857e+15	5.14682e+15	2.25225e+15	1.42502e+15	2.85006e+15	4.27506e+15	5.70009e+15	7.12511e+15	8.54771e+15	9.9632e+15	1.13792e+16	1.27926e+16	2.32554e+16	3.09691e+17	4.54043e+17	4.77384	4.69119	4.69119	4.69119	4.69119	4.69119	4.69119	4.69119	4.69098	4.69033	4.6899	4.68986	4.68986	4.68986	4.68986	
29909.8	6.85525e+17	2.79483e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64295e+17	5.41692e+17	6.19066e+17	6.96025e+17	7.5855e+17	3.35186e+17	8.60033e+15	6.30238e+15	5.14773e+15	2.25265e+15	1.42527e+15	2.85056e+15	4.27581e+15	5.70109e+15	7.12636e+15	8.54903e+15	9.96396e+15	1.13794e+16	1.27933e+16	2.32558e+16	3.09687e+17	4.54043e+17	4.77418	4.69131	4.69131	4.69131	4.69131	4.69131	4.69131	4.69131	4.69109	4.69038	4.68991	4.68986	4.68986	4.68986	4.68986	
30159.8	6.85521e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64293e+17	5.41691e+17	6.19069e+17	6.96063e+17	7.58567e+17	3.35183e+17	8.60033e+15	6.30587e+15	5.14869e+15	2.25307e+15	1.42554e+15	2.85109e+15	4.27661e+15	5.70216e+15	7.1277e+15	8.55044e+15	9.96478e+15	1.13796e+16	1.2794e+16	2.32563e+16	3.09684e+17	4.54043e+17	4.77441	4.69144	4.69144	4.69144	4.69144	4.69144	4.69144	4.69144	4.69121	4.69044	4.68991	4.68986	4.68986	4.68986	4.68986	
30411.5	6.85516e+17	2.79481e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86906e+17	4.64291e+17	5.4169e+17	6.19073e+17	6.96102e+17	7.5859e+17	3.35181e+17	8.60033e+15	6.30912e+15	5.14973e+15	2.25353e+15	1.42583e+15	2.85167e+15	4.27748e+15	5.70331e+15	7.12914e+15	8.55196e+15	9.96569e+15	1.13798e+16	1.27947e+16	2.3257e+16	3.09682e+17	4.54043e+17	4.77451	4.69159	4.69159	4.69159	4.69159	4.69159	4.69159	4.69159	4.69134	4.69051	4.68992	4.68986	4.68986	4.68986	4.68986	
30664.4	6.85513e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86903e+17	4.64289e+17	5.41689e+17	6.19075e+17	6.96142e+17	7.58617e+17	3.3518e+17	8.60033e+15	6.31212e+15	5.15085e+15	2.25401e+15	1.42613e+15	2.85229e+15	4.27841e+15	5.70454e+15	7.13068e+15	8.5536e+15	9.96668e+15	1.138e+16	1.27954e+16	2.32578e+16	3.09681e+17	4.54043e+17	4.77446	4.69174	4.69174	4.69174	4.69174	4.69174	4.69174	4.69174	4.69147	4.69058	4.68993	4.68986	4.68986	4.68986	4.68986	
30915	6.85509e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64287e+17	5.41688e+17	6.19078e+17	6.96182e+17	7.58649e+17	3.35179e+17	8.60033e+15	6.31485e+15	5.15203e+15	2.25453e+15	1.42646e+15	2.85294e+15	4.27939e+15	5.70586e+15	7.13232e+15	8.55535e+15	9.96775e+15	1.13801e+16	1.27961e+16	2.32588e+16	3.0968e+17	4.54043e+17	4.77421	4.69191	4.69191	4.69191	4.69191	4.69191	4.69191	4.69191	4.69162	4.69065	4.68994	4.68986	4.68986	4.68986	4.68986	
31166.8	6.85506e+17	2.79475e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86898e+17	4.64284e+17	5.41686e+17	6.19079e+17	6.96222e+17	7.58685e+17	3.35179e+17	8.60033e+15	6.31736e+15	5.1533e+15	2.25509e+15	1.42681e+15	2.85364e+15	4.28044e+15	5.70726e+15	7.13408e+15	8.55722e+15	9.96892e+15	1.13804e+16	1.27969e+16	2.32599e+16	3.0968e+17	4.54043e+17	4.77374	4.69208	4.69208	4.69208	4.69208	4.69208	4.69208	4.69208	4.69178	4.69074	4.68995	4.68986	4.68986	4.68986	4.68986	
31417	6.85503e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09517e+17	3.86896e+17	4.64281e+17	5.41685e+17	6.19081e+17	6.96262e+17	7.58724e+17	3.3518e+17	8.60033e+15	6.31965e+15	5.15464e+15	2.25568e+15	1.42719e+15	2.85439e+15	4.28156e+15	5.70875e+15	7.13594e+15	8.55922e+15	9.97018e+15	1.13806e+16	1.27976e+16	2.32611e+16	3.09681e+17	4.54043e+17	4.77299	4.69227	4.69227	4.69227	4.69227	4.69227	4.69227	4.69227	4.69194	4.69083	4.68996	4.68986	4.68986	4.68986	4.68986	
31668.5	6.85501e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64278e+17	5.41683e+17	6.19082e+17	6.96303e+17	7.58766e+17	3.35181e+17	8.60033e+15	6.32175e+15	5.15608e+15	2.2563e+15	1.42758e+15	2.85518e+15	4.28275e+15	5.71034e+15	7.13793e+15	8.56135e+15	9.97154e+15	1.13808e+16	1.27984e+16	2.32624e+16	3.09682e+17	4.54043e+17	4.77189	4.69247	4.69247	4.69247	4.69247	4.69247	4.69247	4.69247	4.69212	4.69092	4.68997	4.68986	4.68986	4.68986	4.68986	
31920.4	6.85498e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64274e+17	5.41681e+17	6.19084e+17	6.96343e+17	7.58809e+17	3.35183e+17	8.60033e+15	6.32366e+15	5.15761e+15	2.25697e+15	1.42801e+15	2.85603e+15	4.28402e+15	5.71203e+15	7.14004e+15	8.56363e+15	9.97302e+15	1.13811e+16	1.27991e+16	2.32637e+16	3.09684e+17	4.54043e+17	4.77039	4.69268	4.69268	4.69268	4.69268	4.69268	4.69268	4.69268	4.69231	4.69103	4.68999	4.68986	4.68986	4.68986	4.68986	
32172.8	6.85497e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64271e+17	5.41679e+17	6.19084e+17	6.96382e+17	7.58854e+17	3.35185e+17	8.60033e+15	6.3254e+15	5.15923e+15	2.25768e+15	1.42846e+15	2.85693e+15	4.28537e+15	5.71383e+15	7.14229e+15	8.56605e+15	9.97462e+15	1.13814e+16	1.27998e+16	2.32651e+16	3.09685e+17	4.54043e+17	4.76839	4.69291	4.69291	4.69291	4.69291	4.69291	4.69291	4.69291	4.69251	4.69114	4.69001	4.68986	4.68986	4.68986	4.68986	
32423.5	6.85495e+17	2.79464e+17	1.22294e+17	7.73766e+16	1.54753e+17	2.3213e+17	3.09506e+17	3.86883e+17	4.64267e+17	5.41677e+17	6.19085e+17	6.96416e+17	7.58897e+17	3.35187e+17	8.60033e+15	6.32697e+15	5.16094e+15	2.25843e+15	1.42893e+15	2.85787e+15	4.28679e+15	5.71572e+15	7.14465e+15	8.56861e+15	9.97632e+15	1.13817e+16	1.28004e+16	2.32664e+16	3.09687e+17	4.54043e+17	4.76584	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69315	4.69273	4.69127	4.69002	4.68986	4.68986	4.68986	4.68986	
32675.5	6.85493e+17	2.79461e+17	1.22293e+17	7.73758e+16	1.54752e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64263e+17	5.41674e+17	6.19086e+17	6.96426e+17	7.58923e+17	3.35189e+17	8.60031e+15	6.32839e+15	5.16275e+15	2.25922e+15	1.42943e+15	2.85888e+15	4.2883e+15	5.71773e+15	7.14716e+15	8.57134e+15	9.97817e+15	1.13821e+16	1.28006e+16	2.32672e+16	3.09689e+17	4.54042e+17	4.7626	4.6934	4.6934	4.6934	4.6934	4.6934	4.6934	4.6934	4.69296	4.6914	4.69005	4.68986	4.68986	4.68986	4.68986	
32928.2	6.85492e+17	2.79458e+17	1.22292e+17	7.7375e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64259e+17	5.41671e+17	6.19086e+17	6.96435e+17	7.58947e+17	3.35191e+17	8.60025e+15	6.32966e+15	5.16468e+15	2.26007e+15	1.42996e+15	2.85994e+15	4.28989e+15	5.71986e+15	7.14983e+15	8.57423e+15	9.98015e+15	1.13825e+16	1.28008e+16	2.32679e+16	3.09691e+17	4.54039e+17	4.75856	4.69366	4.69366	4.69366	4.69366	4.69366	4.69366	4.69366	4.6932	4.69154	4.69007	4.68986	4.68986	4.68986	4.68986	
33180.6	6.85491e+17	2.79455e+17	1.2229e+17	7.73742e+16	1.54748e+17	2.32122e+17	3.09497e+17	3.86871e+17	4.64254e+17	5.41668e+17	6.19086e+17	6.96442e+17	7.58969e+17	3.35193e+17	8.60019e+15	6.3308e+15	5.1667e+15	2.26095e+15	1.43052e+15	2.86106e+15	4.29157e+15	5.7221e+15	7.15263e+15	8.57729e+15	9.98227e+15	1.13829e+16	1.28009e+16	2.32686e+16	3.09693e+17	4.54036e+17	4.75362	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69345	4.69169	4.69009	4.68986	4.68986	4.68986	4.68986	
33430.7	6.8549e+17	2.79452e+17	1.22289e+17	7.73733e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64249e+17	5.41665e+17	6.19086e+17	6.96449e+17	7.5899e+17	3.35195e+17	8.60014e+15	6.3318e+15	5.16881e+15	2.26188e+15	1.43111e+15	2.86223e+15	4.29333e+15	5.72444e+15	7.15555e+15	8.58049e+15	9.98452e+15	1.13833e+16	1.2801e+16	2.32692e+16	3.09695e+17	4.54033e+17	4.74771	4.69424	4.69424	4.69424	4.69424	4.69424	4.69424	4.69424	4.69372	4.69185	4.69012	4.68986	4.68986	4.68986	4.68986	
33681.2	6.8549e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64244e+17	5.41662e+17	6.19086e+17	6.96454e+17	7.5901e+17	3.35198e+17	8.60009e+15	6.33268e+15	5.17104e+15	2.26285e+15	1.43173e+15	2.86347e+15	4.29518e+15	5.72691e+15	7.15864e+15	8.58387e+15	9.98693e+15	1.13839e+16	1.28011e+16	2.32698e+16	3.09698e+17	4.5403e+17	4.74062	4.69455	4.69455	4.69455	4.69455	4.69455	4.69455	4.69455	4.694	4.69203	4.69015	4.68986	4.68986	4.68986	4.68986	
33932.6	6.85489e+17	2.79445e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09485e+17	3.86857e+17	4.64239e+17	5.41658e+17	6.19086e+17	6.96459e+17	7.59029e+17	3.352e+17	8.60004e+15	6.33344e+15	5.17339e+15	2.26388e+15	1.43237e+15	2.86476e+15	4.29713e+15	5.7295e+15	7.16188e+15	8.58744e+15	9.9895e+15	1.13844e+16	1.28012e+16	2.32704e+16	3.097e+17	4.54028e+17	4.73221	4.69487	4.69487	4.69487	4.69487	4.69487	4.69487	4.69487	4.6943	4.69221	4.69019	4.68986	4.68986	4.68986	4.68986	
34184.8	6.85489e+17	2.79442e+17	1.22284e+17	7.73703e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64233e+17	5.41654e+17	6.19086e+17	6.96463e+17	7.59048e+17	3.35203e+17	8.60001e+15	6.3341e+15	5.17585e+15	2.26496e+15	1.43306e+15	2.86613e+15	4.29918e+15	5.73224e+15	7.1653e+15	8.5912e+15	9.99225e+15	1.1385e+16	1.28013e+16	2.3271e+16	3.09703e+17	4.54026e+17	4.7223	4.69521	4.69521	4.69521	4.69521	4.69521	4.69521	4.69521	4.69461	4.69241	4.69023	4.68986	4.68986	4.68986	4.68986	
34436.6	6.85489e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64227e+17	5.4165e+17	6.19085e+17	6.96466e+17	7.59066e+17	3.35206e+17	8.59998e+15	6.33464e+15	5.17843e+15	2.26609e+15	1.43377e+15	2.86756e+15	4.30132e+15	5.7351e+15	7.16887e+15	8.59514e+15	9.99516e+15	1.13857e+16	1.28014e+16	2.32716e+16	3.09705e+17	4.54025e+17	4.71079	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69557	4.69494	4.69262	4.69027	4.68986	4.68986	4.68986	4.68986	
34689.7	6.85489e+17	2.79433e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64221e+17	5.41645e+17	6.19085e+17	6.96469e+17	7.59083e+17	3.35209e+17	8.59996e+15	6.33509e+15	5.18115e+15	2.26728e+15	1.43452e+15	2.86906e+15	4.30358e+15	5.7381e+15	7.17263e+15	8.5993e+15	9.99828e+15	1.13865e+16	1.28014e+16	2.32721e+16	3.09708e+17	4.54023e+17	4.69744	4.69595	4.69595	4.69595	4.69595	4.69595	4.69595	4.69595	4.69529	4.69284	4.69031	4.68986	4.68986	4.68986	4.68986	
34942.5	6.85489e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09467e+17	3.86834e+17	4.64214e+17	5.4164e+17	6.19084e+17	6.96471e+17	7.591e+17	3.35212e+17	8.59994e+15	6.33542e+15	5.18398e+15	2.26851e+15	1.43531e+15	2.87063e+15	4.30593e+15	5.74124e+15	7.17655e+15	8.60365e+15	1.00016e+16	1.13873e+16	1.28015e+16	2.32726e+16	3.09711e+17	4.54023e+17	4.68216	4.69634	4.69634	4.69634	4.69634	4.69634	4.69634	4.69634	4.69565	4.69307	4.69037	4.68986	4.68986	4.68986	4.68986	
35192.9	6.8549e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64207e+17	5.41635e+17	6.19083e+17	6.96474e+17	7.59116e+17	3.35215e+17	8.59993e+15	6.33565e+15	5.18691e+15	2.2698e+15	1.43612e+15	2.87225e+15	4.30836e+15	5.74449e+15	7.18061e+15	8.60816e+15	1.0005e+16	1.13882e+16	1.28015e+16	2.32731e+16	3.09713e+17	4.54022e+17	4.66496	4.69675	4.69675	4.69675	4.69675	4.69675	4.69675	4.69675	4.69603	4.69332	4.69042	4.68986	4.68986	4.68986	4.68986	
35443.6	6.8549e+17	2.7942e+17	1.22275e+17	7.73643e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.642e+17	5.41629e+17	6.19082e+17	6.96476e+17	7.59132e+17	3.35218e+17	8.59993e+15	6.33579e+15	5.18997e+15	2.27113e+15	1.43697e+15	2.87395e+15	4.3109e+15	5.74787e+15	7.18484e+15	8.61288e+15	1.00087e+16	1.13891e+16	1.28016e+16	2.32736e+16	3.09716e+17	4.54022e+17	4.64552	4.69717	4.69717	4.69717	4.69717	4.69717	4.69717	4.69717	4.69642	4.69358	4.69048	4.68986	4.68986	4.68986	4.68986	
35694.7	6.85491e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64193e+17	5.41624e+17	6.19081e+17	6.96477e+17	7.59147e+17	3.35221e+17	8.59993e+15	6.33582e+15	5.19315e+15	2.27253e+15	1.43785e+15	2.87571e+15	4.31355e+15	5.7514e+15	7.18925e+15	8.6178e+15	1.00125e+16	1.13901e+16	1.28016e+16	2.3274e+16	3.09719e+17	4.54022e+17	4.62372	4.69761	4.69761	4.69761	4.69761	4.69761	4.69761	4.69761	4.69683	4.69386	4.69054	4.68986	4.68986	4.68986	4.68986	
35946	6.85492e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64185e+17	5.41617e+17	6.19079e+17	6.96479e+17	7.59161e+17	3.35224e+17	8.59994e+15	6.33575e+15	5.19647e+15	2.27398e+15	1.43877e+15	2.87755e+15	4.3163e+15	5.75507e+15	7.19384e+15	8.62294e+15	1.00166e+16	1.13913e+16	1.28016e+16	2.32745e+16	3.09722e+17	4.54023e+17	4.5994	4.69807	4.69807	4.69807	4.69807	4.69807	4.69807	4.69807	4.69726	4.69415	4.69061	4.68987	4.68986	4.68986	4.68986	
36198.2	6.85493e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64176e+17	5.41611e+17	6.19078e+17	6.9648e+17	7.59175e+17	3.35228e+17	8.59995e+15	6.33558e+15	5.19993e+15	2.27549e+15	1.43972e+15	2.87946e+15	4.31917e+15	5.7589e+15	7.19863e+15	8.62831e+15	1.00209e+16	1.13925e+16	1.28017e+16	2.32749e+16	3.09725e+17	4.54023e+17	4.57239	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69771	4.69446	4.69069	4.68987	4.68986	4.68986	4.68986	
36449.9	6.85494e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64168e+17	5.41604e+17	6.19076e+17	6.96481e+17	7.59188e+17	3.35231e+17	8.59995e+15	6.33531e+15	5.2035e+15	2.27706e+15	1.44071e+15	2.88144e+15	4.32214e+15	5.76286e+15	7.20358e+15	8.63387e+15	1.00254e+16	1.13938e+16	1.28017e+16	2.32753e+16	3.09728e+17	4.54023e+17	4.54273	4.69904	4.69904	4.69904	4.69904	4.69904	4.69904	4.69904	4.69817	4.69478	4.69077	4.68987	4.68986	4.68986	4.68986	
36702.2	6.85495e+17	2.79393e+17	1.22263e+17	7.7357e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64159e+17	5.41597e+17	6.19074e+17	6.96482e+17	7.59201e+17	3.35235e+17	8.59996e+15	6.33494e+15	5.20722e+15	2.27868e+15	1.44174e+15	2.8835e+15	4.32523e+15	5.76698e+15	7.20872e+15	8.63967e+15	1.00301e+16	1.13952e+16	1.28018e+16	2.32757e+16	3.09732e+17	4.54024e+17	4.51021	4.69955	4.69955	4.69955	4.69955	4.69955	4.69955	4.69955	4.69865	4.69512	4.69086	4.68987	4.68986	4.68986	4.68986	
36954.8	6.85497e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.6415e+17	5.41589e+17	6.19072e+17	6.96483e+17	7.59213e+17	3.35238e+17	8.59997e+15	6.33446e+15	5.21107e+15	2.28037e+15	1.44281e+15	2.88563e+15	4.32843e+15	5.77124e+15	7.21406e+15	8.64569e+15	1.00351e+16	1.13968e+16	1.28018e+16	2.32761e+16	3.09735e+17	4.54024e+17	4.47477	4.70008	4.70008	4.70008	4.70008	4.70008	4.70008	4.70008	4.69915	4.69548	4.69096	4.68987	4.68986	4.68986	4.68986	
37207.5	6.85498e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.6414e+17	5.41581e+17	6.1907e+17	6.96484e+17	7.59224e+17	3.35242e+17	8.59998e+15	6.33387e+15	5.21506e+15	2.28211e+15	1.44391e+15	2.88784e+15	4.33174e+15	5.77566e+15	7.21957e+15	8.65192e+15	1.00403e+16	1.13984e+16	1.28018e+16	2.32764e+16	3.09739e+17	4.54025e+17	4.43641	4.70063	4.70063	4.70063	4.70063	4.70063	4.70063	4.70063	4.69967	4.69585	4.69106	4.68987	4.68986	4.68986	4.68986	
37460.5	6.855e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09407e+17	3.86759e+17	4.6413e+17	5.41573e+17	6.19068e+17	6.96485e+17	7.59235e+17	3.35246e+17	8.59999e+15	6.33317e+15	5.21918e+15	2.28392e+15	1.44505e+15	2.89012e+15	4.33516e+15	5.78022e+15	7.22528e+15	8.65838e+15	1.00458e+16	1.14002e+16	1.28019e+16	2.32768e+16	3.09742e+17	4.54025e+17	4.39507	4.7012	4.7012	4.7012	4.7012	4.7012	4.7012	4.7012	4.70021	4.69624	4.69117	4.68987	4.68986	4.68986	4.68986	
37713.7	6.85502e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.6412e+17	5.41564e+17	6.19065e+17	6.96486e+17	7.59246e+17	3.3525e+17	8.6e+15	6.33236e+15	5.22343e+15	2.28578e+15	1.44623e+15	2.89248e+15	4.3387e+15	5.78493e+15	7.23117e+15	8.66507e+15	1.00515e+16	1.14021e+16	1.28019e+16	2.32771e+16	3.09746e+17	4.54026e+17	4.35074	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70076	4.69665	4.69129	4.68987	4.68986	4.68986	4.68986	
37963.8	6.85504e+17	2.79362e+17	1.22249e+17	7.73482e+16	1.54696e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64109e+17	5.41555e+17	6.19062e+17	6.96486e+17	7.59255e+17	3.35254e+17	8.60001e+15	6.33144e+15	5.22776e+15	2.28767e+15	1.44743e+15	2.89487e+15	4.34229e+15	5.78973e+15	7.23716e+15	8.67189e+15	1.00574e+16	1.14042e+16	1.2802e+16	2.32774e+16	3.0975e+17	4.54026e+17	4.30412	4.70237	4.70237	4.70237	4.70237	4.70237	4.70237	4.70237	4.70132	4.69706	4.69142	4.68987	4.68986	4.68986	4.68986	
38214.3	6.85507e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64098e+17	5.41546e+17	6.19059e+17	6.96487e+17	7.59265e+17	3.35258e+17	8.60001e+15	6.33042e+15	5.23222e+15	2.28963e+15	1.44867e+15	2.89735e+15	4.346e+15	5.79467e+15	7.24334e+15	8.67894e+15	1.00635e+16	1.14063e+16	1.28021e+16	2.32777e+16	3.09754e+17	4.54027e+17	4.25462	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.7019	4.6975	4.69155	4.68987	4.68986	4.68986	4.68986	
38464.7	6.85509e+17	2.79348e+17	1.22243e+17	7.73443e+16	1.54689e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64087e+17	5.41536e+17	6.19056e+17	6.96487e+17	7.59273e+17	3.35263e+17	8.60002e+15	6.32928e+15	5.23681e+15	2.29163e+15	1.44994e+15	2.89989e+15	4.34981e+15	5.79975e+15	7.24969e+15	8.68619e+15	1.00699e+16	1.14086e+16	1.28022e+16	2.32779e+16	3.09758e+17	4.54027e+17	4.20244	4.7036	4.7036	4.7036	4.7036	4.7036	4.7036	4.7036	4.7025	4.69796	4.6917	4.68987	4.68986	4.68986	4.68986	
