Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32423.5	6.85654e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62276e+17	5.37608e+17	6.1351e+17	6.91951e+17	7.58854e+17	3.35065e+17	8.49441e+15	6.22622e+15	5.75638e+15	2.51901e+15	1.5938e+15	3.18759e+15	4.78139e+15	6.37518e+15	7.96898e+15	9.82816e+15	1.25498e+16	1.49073e+16	1.56258e+16	2.32972e+16	3.09627e+17	4.48517e+17	1.71687	3.62946	3.62946	3.62946	3.62946	3.62946	3.62946	3.62946	3.7423	4.20536	4.66975	4.70578	4.68987	4.68987	4.68987	
32675.5	6.8566e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62262e+17	5.37458e+17	6.12957e+17	6.91377e+17	7.58858e+17	3.35066e+17	8.49432e+15	6.22272e+15	5.75462e+15	2.51823e+15	1.59331e+15	3.18662e+15	4.77992e+15	6.37323e+15	7.96654e+15	9.83749e+15	1.26449e+16	1.52575e+16	1.59953e+16	2.3311e+16	3.09629e+17	4.48515e+17	1.69287	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.56573	3.67905	4.15099	4.64794	4.70432	4.68988	4.68987	4.68987	
32928.2	6.85666e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62249e+17	5.37312e+17	6.12372e+17	6.90691e+17	7.58852e+17	3.35068e+17	8.49421e+15	6.21928e+15	5.75276e+15	2.51742e+15	1.59279e+15	3.18559e+15	4.77838e+15	6.37118e+15	7.96397e+15	9.84588e+15	1.27374e+16	1.56272e+16	1.64342e+16	2.33301e+16	3.09631e+17	4.48512e+17	1.67055	3.5016	3.5016	3.5016	3.5016	3.5016	3.5016	3.5016	3.61508	4.09441	4.62305	4.70189	4.68988	4.68987	4.68987	
33180.6	6.85672e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62237e+17	5.37171e+17	6.11764e+17	6.89887e+17	7.58834e+17	3.35069e+17	8.49411e+15	6.21591e+15	5.75083e+15	2.51658e+15	1.59226e+15	3.18452e+15	4.77678e+15	6.36904e+15	7.9613e+15	9.85325e+15	1.28262e+16	1.60118e+16	1.69466e+16	2.33562e+16	3.09634e+17	4.48509e+17	1.64983	3.43744	3.43744	3.43744	3.43744	3.43744	3.43744	3.43744	3.55077	4.03595	4.59507	4.69826	4.68988	4.68987	4.68987	
33430.7	6.85678e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62228e+17	5.37039e+17	6.11143e+17	6.88969e+17	7.588e+17	3.3507e+17	8.494e+15	6.21264e+15	5.74884e+15	2.51571e+15	1.59171e+15	3.18342e+15	4.77512e+15	6.36683e+15	7.95854e+15	9.85949e+15	1.29098e+16	1.64044e+16	1.75306e+16	2.33912e+16	3.09637e+17	4.48506e+17	1.63071	3.37396	3.37396	3.37396	3.37396	3.37396	3.37396	3.37396	3.48684	3.97632	4.56419	4.6932	4.68987	4.68987	4.68987	
33681.2	6.85684e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.6222e+17	5.36915e+17	6.10508e+17	6.87924e+17	7.58747e+17	3.35072e+17	8.49391e+15	6.20942e+15	5.74677e+15	2.5148e+15	1.59114e+15	3.18227e+15	4.77341e+15	6.36454e+15	7.95568e+15	9.86464e+15	1.29887e+16	1.68056e+16	1.81936e+16	2.34381e+16	3.09639e+17	4.48503e+17	1.61283	3.31057	3.31057	3.31057	3.31057	3.31057	3.31057	3.31057	3.42273	3.91505	4.53006	4.68643	4.68985	4.68987	4.68987	
33932.6	6.8569e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62214e+17	5.36798e+17	6.09864e+17	6.86751e+17	7.58668e+17	3.35073e+17	8.49383e+15	6.20625e+15	5.74462e+15	2.51386e+15	1.59054e+15	3.18108e+15	4.77162e+15	6.36217e+15	7.95271e+15	9.86869e+15	1.30624e+16	1.72124e+16	1.89371e+16	2.35003e+16	3.09642e+17	4.48501e+17	1.59606	3.24732	3.24732	3.24732	3.24732	3.24732	3.24732	3.24732	3.35847	3.8522	4.49258	4.67763	4.68982	4.68987	4.68987	
34184.8	6.85695e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62209e+17	5.36691e+17	6.09217e+17	6.85451e+17	7.58558e+17	3.35074e+17	8.49375e+15	6.20313e+15	5.74241e+15	2.51289e+15	1.58993e+15	3.17986e+15	4.76978e+15	6.35971e+15	7.94964e+15	9.8716e+15	1.31304e+16	1.76208e+16	1.97595e+16	2.35818e+16	3.09646e+17	4.48499e+17	1.58031	3.18436	3.18436	3.18436	3.18436	3.18436	3.18436	3.18436	3.29425	3.78798	4.45174	4.66654	4.68976	4.68987	4.68987	
34436.6	6.85701e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62207e+17	5.36594e+17	6.08576e+17	6.84037e+17	7.58411e+17	3.35075e+17	8.49369e+15	6.20007e+15	5.74013e+15	2.5119e+15	1.5893e+15	3.17859e+15	4.76789e+15	6.35719e+15	7.94649e+15	9.87334e+15	1.31919e+16	1.80254e+16	2.06533e+16	2.36866e+16	3.09649e+17	4.48498e+17	1.56556	3.12207	3.12207	3.12207	3.12207	3.12207	3.12207	3.12207	3.23047	3.72286	4.40776	4.65292	4.68966	4.68987	4.68987	
34689.7	6.85706e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62206e+17	5.36507e+17	6.07943e+17	6.82508e+17	7.58217e+17	3.35076e+17	8.49363e+15	6.19704e+15	5.73779e+15	2.51087e+15	1.58865e+15	3.1773e+15	4.76594e+15	6.35459e+15	7.94324e+15	9.87394e+15	1.3247e+16	1.84249e+16	2.1619e+16	2.38204e+16	3.09653e+17	4.48497e+17	1.55165	3.06018	3.06018	3.06018	3.06018	3.06018	3.06018	3.06018	3.16686	3.6566	4.36041	4.63643	4.68949	4.68987	4.68987	
34942.5	6.85712e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62207e+17	5.36431e+17	6.07327e+17	6.80885e+17	7.57968e+17	3.35076e+17	8.49358e+15	6.19408e+15	5.73539e+15	2.50982e+15	1.58798e+15	3.17597e+15	4.76395e+15	6.35194e+15	7.93992e+15	9.87338e+15	1.3295e+16	1.88132e+16	2.2643e+16	2.39879e+16	3.09657e+17	4.48496e+17	1.5386	2.9992	2.9992	2.9992	2.9992	2.9992	2.9992	2.9992	3.10397	3.58984	4.3101	4.61693	4.68924	4.68987	4.68987	
35192.9	6.85717e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6221e+17	5.36367e+17	6.06739e+17	6.79196e+17	7.57659e+17	3.35077e+17	8.49354e+15	6.19119e+15	5.73297e+15	2.50876e+15	1.58731e+15	3.17463e+15	4.76194e+15	6.34926e+15	7.93657e+15	9.87173e+15	1.33356e+16	1.91842e+16	2.37079e+16	2.41931e+16	3.09661e+17	4.48496e+17	1.52643	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	2.93968	3.04239	3.52328	4.25738	4.59442	4.68886	4.68987	4.68987	
35443.6	6.85722e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62215e+17	5.36315e+17	6.06176e+17	6.77438e+17	7.57278e+17	3.35077e+17	8.4935e+15	6.18834e+15	5.7305e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75989e+15	6.34652e+15	7.93315e+15	9.86899e+15	1.33691e+16	1.95393e+16	2.48153e+16	2.44436e+16	3.09665e+17	4.48496e+17	1.51496	2.88105	2.88105	2.88105	2.88105	2.88105	2.88105	2.88105	2.98152	3.45637	4.20185	4.56853	4.68831	4.68987	4.68987	
35694.7	6.85728e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62221e+17	5.36273e+17	6.05643e+17	6.75628e+17	7.56814e+17	3.35076e+17	8.49346e+15	6.18553e+15	5.72799e+15	2.50658e+15	1.58594e+15	3.17187e+15	4.75781e+15	6.34374e+15	7.92968e+15	9.86522e+15	1.33954e+16	1.98754e+16	2.59542e+16	2.47456e+16	3.0967e+17	4.48496e+17	1.50415	2.82341	2.82341	2.82341	2.82341	2.82341	2.82341	2.82341	2.92152	3.38935	4.14372	4.53912	4.68754	4.68987	4.68987	
35946	6.85733e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62229e+17	5.36243e+17	6.05143e+17	6.73783e+17	7.56257e+17	3.35076e+17	8.49343e+15	6.18277e+15	5.72544e+15	2.50547e+15	1.58523e+15	3.17046e+15	4.75569e+15	6.34091e+15	7.92614e+15	9.86043e+15	1.34147e+16	2.01904e+16	2.71144e+16	2.51055e+16	3.09675e+17	4.48496e+17	1.49395	2.76682	2.76682	2.76682	2.76682	2.76682	2.76682	2.76682	2.86244	3.32234	4.08312	4.50607	4.68647	4.68987	4.68987	
36198.2	6.85738e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62238e+17	5.36224e+17	6.04679e+17	6.71918e+17	7.55597e+17	3.35074e+17	8.49339e+15	6.18003e+15	5.72284e+15	2.50433e+15	1.58451e+15	3.16902e+15	4.75353e+15	6.33804e+15	7.92255e+15	9.85468e+15	1.3427e+16	2.04826e+16	2.82869e+16	2.55303e+16	3.0968e+17	4.48497e+17	1.4843	2.71124	2.71124	2.71124	2.71124	2.71124	2.71124	2.71124	2.80425	3.25538	4.02015	4.46922	4.68504	4.68987	4.68987	
36449.9	6.85743e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62249e+17	5.36216e+17	6.04257e+17	6.70059e+17	7.54828e+17	3.35073e+17	8.49336e+15	6.17734e+15	5.72022e+15	2.50318e+15	1.58379e+15	3.16757e+15	4.75136e+15	6.33514e+15	7.91893e+15	9.84803e+15	1.34324e+16	2.07487e+16	2.94544e+16	2.60232e+16	3.09686e+17	4.48497e+17	1.47522	2.65702	2.65702	2.65702	2.65702	2.65702	2.65702	2.65702	2.74734	3.18899	3.95533	4.42875	4.68315	4.68987	4.68987	
36702.2	6.85748e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62261e+17	5.36218e+17	6.03877e+17	6.68216e+17	7.53937e+17	3.3507e+17	8.49333e+15	6.17467e+15	5.71757e+15	2.50202e+15	1.58305e+15	3.1661e+15	4.74915e+15	6.33221e+15	7.91526e+15	9.84051e+15	1.3431e+16	2.09886e+16	3.06111e+16	2.65918e+16	3.09692e+17	4.48497e+17	1.46664	2.60394	2.60394	2.60394	2.60394	2.60394	2.60394	2.60394	2.69151	3.12299	3.88861	4.38448	4.68069	4.68987	4.68987	
36954.8	6.85752e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62274e+17	5.36231e+17	6.0354e+17	6.66408e+17	7.5292e+17	3.35068e+17	8.49329e+15	6.17204e+15	5.7149e+15	2.50085e+15	1.58231e+15	3.16462e+15	4.74693e+15	6.32924e+15	7.91155e+15	9.83218e+15	1.34232e+16	2.12007e+16	3.17449e+16	2.72397e+16	3.09698e+17	4.48498e+17	1.45854	2.55213	2.55213	2.55213	2.55213	2.55213	2.55213	2.55213	2.63689	3.05762	3.82029	4.33649	4.67754	4.68987	4.68987	
37207.5	6.85757e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62289e+17	5.36253e+17	6.03249e+17	6.64654e+17	7.51771e+17	3.35064e+17	8.49325e+15	6.16944e+15	5.7122e+15	2.49967e+15	1.58156e+15	3.16313e+15	4.74469e+15	6.32626e+15	7.90782e+15	9.82312e+15	1.34092e+16	2.13841e+16	3.28442e+16	2.79698e+16	3.09705e+17	4.48498e+17	1.4509	2.50168	2.50168	2.50168	2.50168	2.50168	2.50168	2.50168	2.58357	2.99308	3.75067	4.28494	4.67358	4.68987	4.68987	
37460.5	6.85762e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62304e+17	5.36285e+17	6.03004e+17	6.62967e+17	7.50485e+17	3.35059e+17	8.49321e+15	6.16687e+15	5.70949e+15	2.49849e+15	1.58081e+15	3.16163e+15	4.74244e+15	6.32325e+15	7.90406e+15	9.81337e+15	1.33892e+16	2.15384e+16	3.3901e+16	2.87854e+16	3.09713e+17	4.48499e+17	1.44369	2.45254	2.45254	2.45254	2.45254	2.45254	2.45254	2.45254	2.53155	2.9294	3.67992	4.22987	4.66867	4.68987	4.68987	
37713.7	6.85767e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62321e+17	5.36326e+17	6.02805e+17	6.61362e+17	7.49061e+17	3.35054e+17	8.49317e+15	6.16432e+15	5.70676e+15	2.49729e+15	1.58006e+15	3.16011e+15	4.74017e+15	6.32023e+15	7.90028e+15	9.80299e+15	1.33636e+16	2.16636e+16	3.4906e+16	2.96873e+16	3.09721e+17	4.48499e+17	1.43688	2.40477	2.40477	2.40477	2.40477	2.40477	2.40477	2.40477	2.48088	2.86672	3.6083	4.17146	4.66264	4.68987	4.68987	
37963.8	6.85771e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62338e+17	5.36374e+17	6.02655e+17	6.5987e+17	7.4752e+17	3.35047e+17	8.49313e+15	6.16183e+15	5.70405e+15	2.49611e+15	1.57931e+15	3.15861e+15	4.73792e+15	6.31723e+15	7.89654e+15	9.79221e+15	1.33333e+16	2.17584e+16	3.58392e+16	3.06617e+16	3.0973e+17	4.485e+17	1.43054	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.43224	2.80596	3.53702	4.11075	4.65546	4.68987	4.68987	
38214.3	6.85776e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62356e+17	5.3643e+17	6.02549e+17	6.58481e+17	7.45845e+17	3.3504e+17	8.49308e+15	6.15937e+15	5.70133e+15	2.49492e+15	1.57855e+15	3.15711e+15	4.73566e+15	6.31422e+15	7.89277e+15	9.78092e+15	1.32982e+16	2.18251e+16	3.67082e+16	3.17195e+16	3.0974e+17	4.485e+17	1.42455	2.31454	2.31454	2.31454	2.31454	2.31454	2.31454	2.31454	2.38494	2.74633	3.4653	4.04714	4.64688	4.68987	4.68987	
38464.7	6.85781e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62375e+17	5.36493e+17	6.02487e+17	6.57205e+17	7.44043e+17	3.3503e+17	8.49303e+15	6.15693e+15	5.69861e+15	2.49373e+15	1.5778e+15	3.1556e+15	4.7334e+15	6.3112e+15	7.88901e+15	9.76922e+15	1.32587e+16	2.18643e+16	3.75057e+16	3.28555e+16	3.09751e+17	4.48501e+17	1.41889	2.27152	2.27152	2.27152	2.27152	2.27152	2.27152	2.27152	2.33908	2.68802	3.39351	3.98101	4.63675	4.68987	4.68987	
38715.5	6.85785e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62395e+17	5.36562e+17	6.02468e+17	6.56047e+17	7.42118e+17	3.35019e+17	8.49298e+15	6.1545e+15	5.69588e+15	2.49253e+15	1.57705e+15	3.15409e+15	4.73114e+15	6.30818e+15	7.88523e+15	9.75714e+15	1.32151e+16	2.18766e+16	3.82288e+16	3.40685e+16	3.09762e+17	4.48501e+17	1.41355	2.22982	2.22982	2.22982	2.22982	2.22982	2.22982	2.22982	2.29457	2.63097	3.3217	3.91245	4.62489	4.68987	4.68987	
38966.2	6.8579e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62414e+17	5.36637e+17	6.0249e+17	6.55017e+17	7.40081e+17	3.35006e+17	8.49293e+15	6.1521e+15	5.69316e+15	2.49134e+15	1.57629e+15	3.15258e+15	4.72887e+15	6.30517e+15	7.88146e+15	9.74475e+15	1.3168e+16	2.18631e+16	3.88723e+16	3.53501e+16	3.09775e+17	4.48501e+17	1.4085	2.18954	2.18954	2.18954	2.18954	2.18954	2.18954	2.18954	2.25153	2.57537	3.25024	3.8419	4.61117	4.68987	4.68987	
39217.7	6.85794e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62435e+17	5.36717e+17	6.02551e+17	6.54114e+17	7.37934e+17	3.3499e+17	8.49288e+15	6.14972e+15	5.69042e+15	2.49014e+15	1.57553e+15	3.15107e+15	4.7266e+15	6.30214e+15	7.87767e+15	9.73207e+15	1.31175e+16	2.18247e+16	3.94359e+16	3.66995e+16	3.09789e+17	4.48502e+17	1.40373	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.1505	2.20976	2.52103	3.179	3.76934	4.59536	4.68987	4.68987	
39470.7	6.85799e+17	2.78636e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62455e+17	5.36802e+17	6.02651e+17	6.53342e+17	7.35684e+17	3.34973e+17	8.49281e+15	6.14733e+15	5.68768e+15	2.48894e+15	1.57477e+15	3.14955e+15	4.72432e+15	6.2991e+15	7.87387e+15	9.7191e+15	1.30638e+16	2.17623e+16	3.9918e+16	3.81152e+16	3.09807e+17	4.48501e+17	1.3992	2.11265	2.11265	2.11265	2.11265	2.11265	2.11265	2.11265	2.16921	2.46792	3.10806	3.69491	4.57721	4.68987	4.68987	
39721.6	6.85803e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.62476e+17	5.36891e+17	6.02785e+17	6.52712e+17	7.33361e+17	3.34953e+17	8.49272e+15	6.14499e+15	5.68496e+15	2.48775e+15	1.57402e+15	3.14804e+15	4.72207e+15	6.29609e+15	7.87011e+15	9.70609e+15	1.3008e+16	2.16782e+16	4.03115e+16	3.95776e+16	3.09827e+17	4.485e+17	1.39495	2.07646	2.07646	2.07646	2.07646	2.07646	2.07646	2.07646	2.13041	2.41678	3.03853	3.61993	4.55672	4.68987	4.68987	
39974.4	6.85807e+17	2.78644e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62497e+17	5.36983e+17	6.02953e+17	6.52213e+17	7.30933e+17	3.3493e+17	8.49263e+15	6.14265e+15	5.68223e+15	2.48656e+15	1.57327e+15	3.14653e+15	4.7198e+15	6.29307e+15	7.86633e+15	9.69288e+15	1.29497e+16	2.15725e+16	4.06229e+16	4.11061e+16	3.09851e+17	4.48499e+17	1.39092	2.04136	2.04136	2.04136	2.04136	2.04136	2.04136	2.04136	2.09275	2.36685	2.9695	3.54355	4.53329	4.68986	4.68987	
40225.3	6.85811e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62518e+17	5.37078e+17	6.03151e+17	6.51851e+17	7.28444e+17	3.34902e+17	8.49255e+15	6.14033e+15	5.67953e+15	2.48538e+15	1.57252e+15	3.14504e+15	4.71756e+15	6.29008e+15	7.8626e+15	9.67969e+15	1.289e+16	2.14484e+16	4.08485e+16	4.26725e+16	3.09879e+17	4.48497e+17	1.38715	2.00784	2.00784	2.00784	2.00784	2.00784	2.00784	2.00784	2.05674	2.31885	2.9021	3.46715	4.50699	4.68986	4.68987	
40476.5	6.85816e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62539e+17	5.37175e+17	6.03376e+17	6.51621e+17	7.25887e+17	3.34867e+17	8.49247e+15	6.13804e+15	5.67684e+15	2.4842e+15	1.57177e+15	3.14355e+15	4.71532e+15	6.2871e+15	7.85887e+15	9.66647e+15	1.28289e+16	2.13064e+16	4.09926e+16	4.42807e+16	3.09911e+17	4.48496e+17	1.38359	1.97556	1.97556	1.97556	1.97556	1.97556	1.97556	1.97556	2.02205	2.27238	2.83587	3.39038	4.47737	4.68985	4.68987	
40729.2	6.8582e+17	2.78658e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62561e+17	5.37275e+17	6.03629e+17	6.51517e+17	7.23266e+17	3.34824e+17	8.4924e+15	6.13574e+15	5.67415e+15	2.48302e+15	1.57103e+15	3.14206e+15	4.71308e+15	6.28411e+15	7.85514e+15	9.65319e+15	1.27662e+16	2.11473e+16	4.10571e+16	4.59269e+16	3.09948e+17	4.48496e+17	1.38022	1.94438	1.94438	1.94438	1.94438	1.94438	1.94438	1.94438	1.98851	2.22725	2.77065	3.31319	4.44405	4.68983	4.68987	
40979.6	6.85824e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62581e+17	5.37374e+17	6.03903e+17	6.51538e+17	7.20642e+17	3.34771e+17	8.49234e+15	6.13348e+15	5.67149e+15	2.48186e+15	1.57029e+15	3.14058e+15	4.71088e+15	6.28117e+15	7.85146e+15	9.64007e+15	1.27032e+16	2.09752e+16	4.10444e+16	4.75736e+16	3.09991e+17	4.48495e+17	1.37711	1.91472	1.91472	1.91472	1.91472	1.91472	1.91472	1.91472	1.95659	2.1841	2.70749	3.23696	4.40735	4.68981	4.68987	
41230	6.85828e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62602e+17	5.37475e+17	6.04197e+17	6.51676e+17	7.18015e+17	3.34705e+17	8.49228e+15	6.13123e+15	5.66884e+15	2.4807e+15	1.56956e+15	3.13912e+15	4.70868e+15	6.27824e+15	7.8478e+15	9.62704e+15	1.26398e+16	2.07902e+16	4.09585e+16	4.92205e+16	3.10039e+17	4.48495e+17	1.37421	1.88627	1.88627	1.88627	1.88627	1.88627	1.88627	1.88627	1.92596	2.14254	2.64588	3.16127	4.36683	4.68977	4.68987	
41482	6.85832e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62623e+17	5.37577e+17	6.04512e+17	6.51928e+17	7.15391e+17	3.34624e+17	8.49223e+15	6.12898e+15	5.6662e+15	2.47954e+15	1.56883e+15	3.13765e+15	4.70648e+15	6.27531e+15	7.84414e+15	9.61404e+15	1.25756e+16	2.05925e+16	4.08018e+16	5.0863e+16	3.10095e+17	4.48495e+17	1.37152	1.85882	1.85882	1.85882	1.85882	1.85882	1.85882	1.85882	1.89638	2.10227	2.5855	3.08584	4.32207	4.68971	4.68987	
41734.5	6.85837e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62644e+17	5.37679e+17	6.04843e+17	6.52287e+17	7.1281e+17	3.34526e+17	8.49218e+15	6.12674e+15	5.66356e+15	2.47839e+15	1.5681e+15	3.1362e+15	4.70429e+15	6.27239e+15	7.84049e+15	9.60114e+15	1.25112e+16	2.03843e+16	4.05781e+16	5.24773e+16	3.10159e+17	4.48496e+17	1.36905	1.83246	1.83246	1.83246	1.83246	1.83246	1.83246	1.83246	1.86798	2.06346	2.52669	3.01122	4.27316	4.68962	4.68987	
41987.4	6.85841e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62664e+17	5.37781e+17	6.05188e+17	6.52747e+17	7.10301e+17	3.34408e+17	8.49213e+15	6.12452e+15	5.66094e+15	2.47724e+15	1.56737e+15	3.13474e+15	4.70211e+15	6.26949e+15	7.83686e+15	9.58839e+15	1.2447e+16	2.01672e+16	4.02915e+16	5.40447e+16	3.10233e+17	4.48496e+17	1.36683	1.8072	1.8072	1.8072	1.8072	1.8072	1.8072	1.8072	1.84076	2.02616	2.46956	2.93768	4.22011	4.68949	4.68987	
42240.4	6.85845e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62684e+17	5.37882e+17	6.05544e+17	6.53301e+17	7.07894e+17	3.34267e+17	8.49207e+15	6.1223e+15	5.65833e+15	2.4761e+15	1.56665e+15	3.1333e+15	4.69995e+15	6.2666e+15	7.83325e+15	9.57582e+15	1.23831e+16	1.99428e+16	3.99465e+16	5.5547e+16	3.10318e+17	4.48497e+17	1.36485	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.78303	1.81471	1.99037	2.41422	2.86548	4.16303	4.68928	4.68987	
42491.3	6.85849e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62704e+17	5.37981e+17	6.05907e+17	6.53934e+17	7.05633e+17	3.34102e+17	8.49202e+15	6.12012e+15	5.65577e+15	2.47498e+15	1.56594e+15	3.13188e+15	4.69782e+15	6.26376e+15	7.8297e+15	9.56355e+15	1.23204e+16	1.97146e+16	3.95515e+16	5.69564e+16	3.10413e+17	4.48497e+17	1.36314	1.76013	1.76013	1.76013	1.76013	1.76013	1.76013	1.76013	1.79001	1.95635	2.36115	2.79539	4.10257	4.68898	4.68987	
42742.6	6.85853e+17	2.78692e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62723e+17	5.3808e+17	6.06277e+17	6.54646e+17	7.03519e+17	3.33909e+17	8.49197e+15	6.11795e+15	5.65322e+15	2.47386e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26093e+15	7.82616e+15	9.55148e+15	1.22583e+16	1.94815e+16	3.91076e+16	5.82736e+16	3.10521e+17	4.48498e+17	1.36168	1.7382	1.7382	1.7382	1.7382	1.7382	1.7382	1.7382	1.76637	1.92372	2.30981	2.72683	4.03833	4.68855	4.68987	
42994.1	6.85857e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62742e+17	5.38177e+17	6.06653e+17	6.55428e+17	7.01574e+17	3.33687e+17	8.49191e+15	6.1158e+15	5.65068e+15	2.47275e+15	1.56453e+15	3.12906e+15	4.69359e+15	6.25812e+15	7.82265e+15	9.53963e+15	1.21971e+16	1.9245e+16	3.86196e+16	5.94841e+16	3.10643e+17	4.48499e+17	1.36048	1.71725	1.71725	1.71725	1.71725	1.71725	1.71725	1.71725	1.74377	1.89248	2.26028	2.65999	3.97058	4.68793	4.68987	
