Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
23875.3	6.8549e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62396e+17	5.38752e+17	6.14982e+17	6.87214e+17	7.38726e+17	2.8252e+17	5.98708e+15	6.30867e+15	5.7753e+15	2.52728e+15	1.59903e+15	3.19807e+15	4.7971e+15	6.39614e+15	7.99517e+15	9.64943e+15	1.14711e+16	1.2756e+16	1.81308e+16	3.56875e+16	3.10245e+17	3.70414e+17	2.81701	4.12513	4.12513	4.12513	4.12513	4.12513	4.12513	4.12513	4.23352	4.58446	4.77754	4.73832	4.6935	4.69123	4.69012	
24126.2	6.85498e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62375e+17	5.38712e+17	6.15151e+17	6.86813e+17	7.38212e+17	2.81891e+17	5.96967e+15	6.3041e+15	5.77367e+15	2.52657e+15	1.59858e+15	3.19717e+15	4.79575e+15	6.39433e+15	7.99292e+15	9.67215e+15	1.1517e+16	1.27548e+16	1.83524e+16	3.60099e+16	3.1045e+17	3.70408e+17	2.65288	4.02707	4.02707	4.02707	4.02707	4.02707	4.02707	4.02707	4.16243	4.56771	4.77753	4.73845	4.69353	4.69124	4.69011	
24377.3	6.85507e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62356e+17	5.38663e+17	6.15374e+17	6.86477e+17	7.37686e+17	2.81258e+17	5.95219e+15	6.2994e+15	5.77187e+15	2.52578e+15	1.59808e+15	3.19617e+15	4.79425e+15	6.39234e+15	7.99042e+15	9.70213e+15	1.15809e+16	1.27553e+16	1.85487e+16	3.63392e+16	3.10656e+17	3.70403e+17	2.50809	3.92607	3.92607	3.92607	3.92607	3.92607	3.92607	3.92607	4.08532	4.54649	4.77747	4.73853	4.69357	4.69125	4.6901	
24628.6	6.85516e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62337e+17	5.38585e+17	6.15594e+17	6.86187e+17	7.37149e+17	2.80621e+17	5.93465e+15	6.29462e+15	5.7699e+15	2.52492e+15	1.59754e+15	3.19508e+15	4.79262e+15	6.39016e+15	7.9877e+15	9.7405e+15	1.16722e+16	1.27568e+16	1.87228e+16	3.66752e+16	3.10863e+17	3.70397e+17	2.38317	3.82342	3.82342	3.82342	3.82342	3.82342	3.82342	3.82342	4.00059	4.51875	4.7774	4.73859	4.6936	4.69126	4.6901	
24880.5	6.85525e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62317e+17	5.38459e+17	6.15785e+17	6.85929e+17	7.366e+17	2.79979e+17	5.917e+15	6.2898e+15	5.76777e+15	2.52399e+15	1.59695e+15	3.1939e+15	4.79085e+15	6.3878e+15	7.98475e+15	9.78797e+15	1.18035e+16	1.27586e+16	1.88795e+16	3.70186e+16	3.11071e+17	3.70391e+17	2.27663	3.71994	3.71994	3.71994	3.71994	3.71994	3.71994	3.71994	3.90628	4.48215	4.77734	4.73862	4.69364	4.69127	4.69009	
25132.9	6.85534e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62246e+17	5.38217e+17	6.15942e+17	6.857e+17	7.3604e+17	2.79333e+17	5.89927e+15	6.28497e+15	5.76549e+15	2.52299e+15	1.59632e+15	3.19264e+15	4.78895e+15	6.38527e+15	7.98159e+15	9.84072e+15	1.19769e+16	1.27608e+16	1.90183e+16	3.73693e+16	3.1128e+17	3.70385e+17	2.18646	3.61659	3.61659	3.61659	3.61659	3.61659	3.61659	3.61659	3.80425	4.43658	4.77731	4.73865	4.69367	4.69128	4.69008	
25385.2	6.85542e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62164e+17	5.37922e+17	6.16066e+17	6.85508e+17	7.35469e+17	2.78683e+17	5.8815e+15	6.28018e+15	5.76307e+15	2.52193e+15	1.59565e+15	3.1913e+15	4.78694e+15	6.38259e+15	7.97824e+15	9.89289e+15	1.21784e+16	1.27632e+16	1.91339e+16	3.77263e+16	3.11489e+17	3.7038e+17	2.11046	3.51435	3.51435	3.51435	3.51435	3.51435	3.51435	3.51435	3.70155	4.38563	4.77729	4.73868	4.69371	4.69129	4.69007	
25636.9	6.85551e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85564e+17	4.62087e+17	5.3759e+17	6.16145e+17	6.85364e+17	7.3489e+17	2.78032e+17	5.86372e+15	6.27546e+15	5.76053e+15	2.52082e+15	1.59494e+15	3.18989e+15	4.78483e+15	6.37978e+15	7.97472e+15	9.94191e+15	1.24072e+16	1.27695e+16	1.92192e+16	3.8089e+16	3.11699e+17	3.70374e+17	2.04629	3.41399	3.41399	3.41399	3.41399	3.41399	3.41399	3.41399	3.5993	4.32872	4.77709	4.73869	4.69375	4.69129	4.69006	
25887	6.85559e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85571e+17	4.62018e+17	5.37225e+17	6.16169e+17	6.85277e+17	7.34303e+17	2.77382e+17	5.84599e+15	6.27085e+15	5.75788e+15	2.51966e+15	1.59421e+15	3.18842e+15	4.78264e+15	6.37685e+15	7.97106e+15	9.98584e+15	1.2662e+16	1.28024e+16	1.92675e+16	3.84559e+16	3.11908e+17	3.70368e+17	1.99192	3.31632	3.31632	3.31632	3.31632	3.31632	3.31632	3.31632	3.49852	4.26506	4.77645	4.7387	4.69378	4.6913	4.69005	
26138.9	6.85568e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.61958e+17	5.36825e+17	6.16084e+17	6.71343e+17	7.33702e+17	2.76724e+17	5.82811e+15	6.26629e+15	5.75512e+15	2.51845e+15	1.59345e+15	3.18689e+15	4.78034e+15	6.37378e+15	7.96723e+15	1.00241e+16	1.29455e+16	1.29031e+16	1.86192e+16	3.88315e+16	3.12119e+17	3.70362e+17	1.94482	3.22047	3.22047	3.22047	3.22047	3.22047	3.22047	3.22047	3.39849	4.19245	4.77494	4.73747	4.69382	4.69131	4.69004	
26391.4	6.85576e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.61909e+17	5.364e+17	6.15813e+17	6.86166e+17	7.3309e+17	2.76061e+17	5.81013e+15	6.26182e+15	5.75225e+15	2.5172e+15	1.59265e+15	3.1853e+15	4.77796e+15	6.37061e+15	7.96326e+15	1.00559e+16	1.32568e+16	1.31304e+16	1.87211e+16	3.92146e+16	3.12331e+17	3.70356e+17	1.90375	3.12715	3.12715	3.12715	3.12715	3.12715	3.12715	3.12715	3.30011	4.10895	4.77166	4.73581	4.69385	4.69132	4.69003	
26642.1	6.85584e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.6187e+17	5.35946e+17	6.15233e+17	6.85977e+17	7.32471e+17	2.754e+17	5.79224e+15	6.25748e+15	5.74932e+15	2.51592e+15	1.59184e+15	3.18368e+15	4.77552e+15	6.36736e+15	7.9592e+15	1.00806e+16	1.35877e+16	1.35539e+16	1.88513e+16	3.96012e+16	3.12542e+17	3.7035e+17	1.86784	3.03749	3.03749	3.03749	3.03749	3.03749	3.03749	3.03749	3.2047	4.01331	4.76509	4.73583	4.69389	4.69133	4.69001	
26893	6.85591e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.61842e+17	5.35443e+17	6.14269e+17	6.85702e+17	7.31895e+17	2.74736e+17	5.7743e+15	6.25323e+15	5.74631e+15	2.5146e+15	1.59101e+15	3.18202e+15	4.77303e+15	6.36404e+15	7.95504e+15	1.00987e+16	1.39065e+16	1.41795e+16	1.9032e+16	3.99561e+16	3.12754e+17	3.70345e+17	1.83577	2.9509	2.9509	2.9509	2.9509	2.9509	2.9509	2.9509	3.11184	3.91031	4.75405	4.73585	4.69392	4.69134	4.69	
27144.6	6.85599e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.61824e+17	5.34994e+17	6.13041e+17	6.8535e+17	7.31467e+17	2.74067e+17	5.75626e+15	6.24908e+15	5.74324e+15	2.51326e+15	1.59016e+15	3.18032e+15	4.77047e+15	6.36063e+15	7.95079e+15	1.01103e+16	1.41914e+16	1.49747e+16	1.92609e+16	4.02165e+16	3.12967e+17	3.70339e+17	1.80671	2.86732	2.86732	2.86732	2.86732	2.86732	2.86732	2.86732	3.02153	3.80478	4.73783	4.73586	4.69394	4.69135	4.68999	
27395.7	6.85606e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.61815e+17	5.34609e+17	6.1157e+17	6.84904e+17	7.31211e+17	2.73396e+17	5.73822e+15	6.24504e+15	5.74012e+15	2.51189e+15	1.58929e+15	3.17859e+15	4.76788e+15	6.35717e+15	7.94647e+15	1.01159e+16	1.44355e+16	1.59253e+16	1.95525e+16	4.03695e+16	3.1318e+17	3.70333e+17	1.78021	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.78717	2.93439	3.69815	4.71526	4.73581	4.69395	4.69136	4.68997	
27646.4	6.85614e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.61816e+17	5.34292e+17	6.0988e+17	6.84316e+17	7.31125e+17	2.72724e+17	5.72017e+15	6.24111e+15	5.73696e+15	2.51051e+15	1.58842e+15	3.17684e+15	4.76526e+15	6.35368e+15	7.94209e+15	1.01159e+16	1.46362e+16	1.70172e+16	1.99374e+16	4.04156e+16	3.13393e+17	3.70327e+17	1.7558	2.7105	2.7105	2.7105	2.7105	2.7105	2.7105	2.7105	2.85056	3.59131	4.685	4.73567	4.69396	4.69137	4.68996	
27896.9	6.85621e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.61824e+17	5.34044e+17	6.07996e+17	6.83512e+17	7.34751e+17	2.72049e+17	5.70211e+15	6.23728e+15	5.73377e+15	2.50911e+15	1.58754e+15	3.17507e+15	4.76261e+15	6.35014e+15	7.93768e+15	1.01109e+16	1.47934e+16	1.82361e+16	2.0465e+16	3.81936e+16	3.13606e+17	3.70321e+17	1.7331	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.6372	2.77002	3.48493	4.64538	4.73531	4.69341	4.69137	4.68994	
28147.2	6.85627e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.61839e+17	5.33863e+17	6.05944e+17	6.82378e+17	7.33838e+17	2.71373e+17	5.68403e+15	6.23354e+15	5.73056e+15	2.50771e+15	1.58665e+15	3.17329e+15	4.75994e+15	6.34658e+15	7.93323e+15	1.01015e+16	1.49081e+16	1.95643e+16	2.12088e+16	3.87607e+16	3.13819e+17	3.70315e+17	1.71185	2.56722	2.56722	2.56722	2.56722	2.56722	2.56722	2.56722	2.69282	3.3797	4.59444	4.73446	4.69346	4.69138	4.68992	
28399.8	6.85634e+17	2.78567e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.61861e+17	5.33745e+17	6.03753e+17	6.80754e+17	7.33005e+17	2.70688e+17	5.66574e+15	6.22987e+15	5.7273e+15	2.50628e+15	1.58574e+15	3.17149e+15	4.75723e+15	6.34297e+15	7.92872e+15	1.00881e+16	1.49833e+16	2.09823e+16	2.22683e+16	3.92769e+16	3.14035e+17	3.70309e+17	1.69164	2.49985	2.49985	2.49985	2.49985	2.49985	2.49985	2.49985	2.61822	3.27517	4.52956	4.73258	4.69348	4.69139	4.6899	
28651	6.85641e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.61887e+17	5.33687e+17	6.01528e+17	6.78503e+17	7.32263e+17	2.70004e+17	5.64754e+15	6.2263e+15	5.72404e+15	2.50486e+15	1.58484e+15	3.16969e+15	4.75453e+15	6.33937e+15	7.92421e+15	1.00714e+16	1.50205e+16	2.24233e+16	2.37295e+16	3.97366e+16	3.14249e+17	3.70303e+17	1.67263	2.43606	2.43606	2.43606	2.43606	2.43606	2.43606	2.43606	2.54738	3.17346	4.44986	4.72872	4.6935	4.6914	4.68988	
28902.1	6.85647e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.61918e+17	5.33683e+17	5.9936e+17	6.75581e+17	7.31579e+17	2.69341e+17	5.62931e+15	6.22281e+15	5.72079e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75182e+15	6.33576e+15	7.9197e+15	1.0052e+16	1.50236e+16	2.3793e+16	2.55944e+16	4.01625e+16	3.14453e+17	3.70297e+17	1.65458	2.37536	2.37536	2.37536	2.37536	2.37536	2.37536	2.37536	2.47978	3.07437	4.35687	4.72169	4.6935	4.69141	4.68987	
29154.2	6.85653e+17	2.78582e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.61953e+17	5.33727e+17	5.97432e+17	6.72151e+17	7.30908e+17	2.68777e+17	5.61097e+15	6.21939e+15	5.71752e+15	2.502e+15	1.58304e+15	3.16607e+15	4.74911e+15	6.33214e+15	7.91518e+15	1.00302e+16	1.49962e+16	2.50086e+16	2.77745e+16	4.05816e+16	3.14623e+17	3.70291e+17	1.63734	2.31744	2.31744	2.31744	2.31744	2.31744	2.31744	2.31744	2.41515	2.97788	4.25447	4.7105	4.69348	4.69141	4.68984	
29405.4	6.8566e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.61991e+17	5.33813e+17	5.95792e+17	6.68289e+17	7.30204e+17	2.68329e+17	5.59268e+15	6.21606e+15	5.71427e+15	2.50058e+15	1.58214e+15	3.16427e+15	4.74641e+15	6.32854e+15	7.91068e+15	1.00067e+16	1.49422e+16	2.60416e+16	3.0222e+16	4.10241e+16	3.14757e+17	3.70285e+17	1.62098	2.26263	2.26263	2.26263	2.26263	2.26263	2.26263	2.26263	2.3539	2.885	4.14502	4.69405	4.69345	4.69142	4.68982	
29658	6.85666e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62031e+17	5.33937e+17	5.94441e+17	6.64023e+17	7.29394e+17	2.67989e+17	5.57427e+15	6.21279e+15	5.71101e+15	2.49915e+15	1.58123e+15	3.16247e+15	4.7437e+15	6.32494e+15	7.90617e+15	9.98164e+15	1.48647e+16	2.68928e+16	3.29189e+16	4.15353e+16	3.14857e+17	3.70279e+17	1.60531	2.21034	2.21034	2.21034	2.21034	2.21034	2.21034	2.21034	2.29539	2.79507	4.02914	4.67095	4.69339	4.69142	4.6898	
29909.8	6.85672e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62072e+17	5.34091e+17	5.93391e+17	6.59468e+17	7.2841e+17	2.6775e+17	5.55588e+15	6.20959e+15	5.70778e+15	2.49774e+15	1.58034e+15	3.16068e+15	4.74102e+15	6.32136e+15	7.9017e+15	9.95563e+15	1.47678e+16	2.7554e+16	3.57929e+16	4.21582e+16	3.14926e+17	3.70273e+17	1.59042	2.16091	2.16091	2.16091	2.16091	2.16091	2.16091	2.16091	2.24003	2.70905	3.90944	4.64013	4.69327	4.69142	4.68978	
30159.8	6.85677e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62114e+17	5.34269e+17	5.92632e+17	6.54737e+17	7.27177e+17	2.67594e+17	5.5376e+15	6.20648e+15	5.70459e+15	2.49634e+15	1.57946e+15	3.15891e+15	4.73837e+15	6.31783e+15	7.89728e+15	9.92912e+15	1.46558e+16	2.80317e+16	3.87721e+16	4.29397e+16	3.14971e+17	3.70267e+17	1.57632	2.11439	2.11439	2.11439	2.11439	2.11439	2.11439	2.11439	2.18791	2.6273	3.78797	4.60062	4.69303	4.69142	4.68975	
30411.5	6.85683e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62157e+17	5.34469e+17	5.92139e+17	6.49867e+17	7.25592e+17	2.675e+17	5.51918e+15	6.20341e+15	5.7014e+15	2.49495e+15	1.57857e+15	3.15715e+15	4.73572e+15	6.31429e+15	7.89287e+15	9.90204e+15	1.453e+16	2.8343e+16	4.1833e+16	4.3944e+16	3.14998e+17	3.70261e+17	1.56279	2.07003	2.07003	2.07003	2.07003	2.07003	2.07003	2.07003	2.1382	2.54874	3.66448	4.55076	4.69259	4.69142	4.68973	
30664.4	6.85689e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62201e+17	5.34686e+17	5.91895e+17	6.44982e+17	7.23565e+17	2.67445e+17	5.50066e+15	6.20039e+15	5.69822e+15	2.49356e+15	1.57769e+15	3.15539e+15	4.73308e+15	6.31078e+15	7.88847e+15	9.87472e+15	1.43934e+16	2.84979e+16	4.48987e+16	4.52259e+16	3.15013e+17	3.70255e+17	1.54984	2.02786	2.02786	2.02786	2.02786	2.02786	2.02786	2.02786	2.09095	2.47362	3.5405	4.48951	4.69176	4.69142	4.6897	
30915	6.85694e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62244e+17	5.34913e+17	5.91877e+17	6.40263e+17	7.21047e+17	2.67411e+17	5.48228e+15	6.19744e+15	5.6951e+15	2.49219e+15	1.57683e+15	3.15366e+15	4.73049e+15	6.30732e+15	7.88415e+15	9.84772e+15	1.42504e+16	2.85105e+16	4.78555e+16	4.6816e+16	3.15023e+17	3.70249e+17	1.53762	1.9883	1.9883	1.9883	1.9883	1.9883	1.9883	1.9883	2.04665	2.40287	3.41875	4.41697	4.69029	4.69142	4.68967	
31166.8	6.85699e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62287e+17	5.35149e+17	5.92059e+17	6.35769e+17	7.1794e+17	2.67379e+17	5.46381e+15	6.19454e+15	5.692e+15	2.49083e+15	1.57597e+15	3.15194e+15	4.72791e+15	6.30388e+15	7.87985e+15	9.82089e+15	1.41016e+16	2.83981e+16	5.06674e+16	4.87734e+16	3.15034e+17	3.70243e+17	1.52593	1.95073	1.95073	1.95073	1.95073	1.95073	1.95073	1.95073	2.00459	2.3355	3.29857	4.33182	4.68775	4.69142	4.68964	
31417	6.85705e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62328e+17	5.35389e+17	5.92412e+17	6.31665e+17	7.14231e+17	2.67333e+17	5.44543e+15	6.1917e+15	5.68894e+15	2.48949e+15	1.57512e+15	3.15025e+15	4.72537e+15	6.3005e+15	7.87562e+15	9.79465e+15	1.39505e+16	2.8178e+16	5.32331e+16	5.11044e+16	3.15049e+17	3.70237e+17	1.51487	1.91541	1.91541	1.91541	1.91541	1.91541	1.91541	1.91541	1.9651	2.2721	3.182	4.23493	4.68359	4.69142	4.68961	
31668.5	6.8571e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62369e+17	5.35632e+17	5.92915e+17	6.28017e+17	7.09863e+17	2.67259e+17	5.42695e+15	6.1889e+15	5.6859e+15	2.48817e+15	1.57428e+15	3.14857e+15	4.72285e+15	6.29713e+15	7.87142e+15	9.76885e+15	1.37973e+16	2.78639e+16	5.55132e+16	5.38427e+16	3.15074e+17	3.7023e+17	1.5043	1.88186	1.88186	1.88186	1.88186	1.88186	1.88186	1.88186	1.92762	2.2119	3.06839	4.12566	4.67697	4.69142	4.68958	
31920.4	6.85715e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62409e+17	5.35875e+17	5.93544e+17	6.24935e+17	7.04854e+17	2.67146e+17	5.40842e+15	6.18613e+15	5.6829e+15	2.48685e+15	1.57345e+15	3.1469e+15	4.72035e+15	6.2938e+15	7.86725e+15	9.74366e+15	1.36437e+16	2.74707e+16	5.74404e+16	5.69748e+16	3.15111e+17	3.70224e+17	1.49422	1.8501	1.8501	1.8501	1.8501	1.8501	1.8501	1.8501	1.89219	2.15498	2.95857	4.00503	4.66691	4.69141	4.68954	
32172.8	6.8572e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62448e+17	5.36117e+17	5.94276e+17	6.22502e+17	6.99254e+17	2.66986e+17	5.38984e+15	6.1834e+15	5.67992e+15	2.48555e+15	1.57263e+15	3.14525e+15	4.71788e+15	6.2905e+15	7.86313e+15	9.71919e+15	1.34913e+16	2.70124e+16	5.89645e+16	6.04673e+16	3.15164e+17	3.70218e+17	1.48464	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.82004	1.8587	2.10126	2.85296	3.87432	4.65216	4.69141	4.68951	
32423.5	6.85725e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62486e+17	5.36353e+17	5.95084e+17	6.20784e+17	6.93213e+17	2.66774e+17	5.37138e+15	6.18073e+15	5.67699e+15	2.48427e+15	1.57182e+15	3.14363e+15	4.71545e+15	6.28727e+15	7.85908e+15	9.69569e+15	1.33423e+16	2.65063e+16	6.0041e+16	6.42196e+16	3.15232e+17	3.70212e+17	1.47561	1.79184	1.79184	1.79184	1.79184	1.79184	1.79184	1.79184	1.82733	2.05104	2.7527	3.7367	4.63161	4.69139	4.68947	
32675.5	6.8573e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62522e+17	5.36586e+17	5.95959e+17	6.19787e+17	6.86978e+17	2.66507e+17	5.35315e+15	6.17808e+15	5.67409e+15	2.483e+15	1.57101e+15	3.14203e+15	4.71304e+15	6.28405e+15	7.85506e+15	9.67292e+15	1.31958e+16	2.59583e+16	6.06606e+16	6.8073e+16	3.15318e+17	3.70203e+17	1.46701	1.76507	1.76507	1.76507	1.76507	1.76507	1.76507	1.76507	1.79761	2.00358	2.65675	3.59555	4.6046	4.69136	4.68943	
32928.2	6.85735e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.62557e+17	5.36812e+17	5.96881e+17	6.19494e+17	6.80758e+17	2.66184e+17	5.33602e+15	6.17546e+15	5.67122e+15	2.48174e+15	1.57022e+15	3.14044e+15	4.71065e+15	6.28087e+15	7.85109e+15	9.651e+15	1.30531e+16	2.53801e+16	6.08461e+16	7.19056e+16	3.15421e+17	3.70194e+17	1.45887	1.73974	1.73974	1.73974	1.73974	1.73974	1.73974	1.73974	1.76954	1.95891	2.56548	3.45409	4.57071	4.6913	4.68939	
33180.6	6.8574e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.6259e+17	5.3703e+17	5.97833e+17	6.19839e+17	6.74688e+17	2.65808e+17	5.32013e+15	6.17288e+15	5.66839e+15	2.4805e+15	1.56943e+15	3.13887e+15	4.7083e+15	6.27773e+15	7.84717e+15	9.63e+15	1.29152e+16	2.4783e+16	6.0639e+16	7.56359e+16	3.15541e+17	3.70185e+17	1.45118	1.71586	1.71586	1.71586	1.71586	1.71586	1.71586	1.71586	1.74312	1.91704	2.47924	3.31455	4.52956	4.6912	4.68932	
33430.7	6.85745e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62622e+17	5.37239e+17	5.98793e+17	6.20733e+17	6.68916e+17	2.6538e+17	5.3056e+15	6.17035e+15	5.66562e+15	2.47929e+15	1.56867e+15	3.13733e+15	4.706e+15	6.27466e+15	7.84333e+15	9.6101e+15	1.27837e+16	2.41805e+16	6.00927e+16	7.91733e+16	3.15676e+17	3.70177e+17	1.444	1.69353	1.69353	1.69353	1.69353	1.69353	1.69353	1.69353	1.71847	1.87816	2.39865	3.17958	4.48129	4.69105	4.68921	
33681.2	6.85749e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62652e+17	5.37439e+17	5.99761e+17	6.22106e+17	6.63462e+17	2.64895e+17	5.29221e+15	6.16784e+15	5.66288e+15	2.47809e+15	1.56791e+15	3.13581e+15	4.70372e+15	6.27163e+15	7.83954e+15	9.59106e+15	1.26572e+16	2.35731e+16	5.92515e+16	8.25074e+16	3.15829e+17	3.70169e+17	1.43722	1.67242	1.67242	1.67242	1.67242	1.67242	1.67242	1.67242	1.69521	1.84166	2.32265	3.04879	4.42531	4.69081	4.68902	
33932.6	6.85754e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.62682e+17	5.37632e+17	6.00728e+17	6.23887e+17	6.58395e+17	2.64349e+17	5.27984e+15	6.16536e+15	5.66016e+15	2.4769e+15	1.56716e+15	3.13431e+15	4.70147e+15	6.26862e+15	7.83578e+15	9.57285e+15	1.25359e+16	2.29656e+16	5.81573e+16	8.55977e+16	3.16001e+17	3.70162e+17	1.43081	1.65244	1.65244	1.65244	1.65244	1.65244	1.65244	1.65244	1.67324	1.80738	2.25104	2.92288	4.36146	4.69045	4.68875	
34184.8	6.85759e+17	2.7868e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62709e+17	5.37815e+17	6.01686e+17	6.26008e+17	6.53784e+17	2.63743e+17	5.26839e+15	6.16289e+15	5.65747e+15	2.47572e+15	1.56641e+15	3.13282e+15	4.69923e+15	6.26564e+15	7.83206e+15	9.55547e+15	1.242e+16	2.23635e+16	5.68523e+16	8.84032e+16	3.16191e+17	3.70156e+17	1.42477	1.63354	1.63354	1.63354	1.63354	1.63354	1.63354	1.63354	1.65251	1.77522	2.18375	2.80261	4.28989	4.68992	4.68835	
34436.6	6.85763e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62736e+17	5.3799e+17	6.02625e+17	6.28393e+17	6.49704e+17	2.63078e+17	5.2578e+15	6.16044e+15	5.65482e+15	2.47456e+15	1.56568e+15	3.13135e+15	4.69703e+15	6.26271e+15	7.82839e+15	9.53896e+15	1.231e+16	2.17737e+16	5.53827e+16	9.08816e+16	3.16399e+17	3.70151e+17	1.41909	1.61574	1.61574	1.61574	1.61574	1.61574	1.61574	1.61574	1.63303	1.7452	2.12091	2.68893	4.21123	4.68917	4.68781	
