Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39470.7	6.85589e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63373e+17	5.40791e+17	6.18631e+17	6.96432e+17	7.59307e+17	3.35283e+17	8.60001e+15	6.28035e+15	5.51298e+15	2.41249e+15	1.5264e+15	3.05281e+15	4.57921e+15	6.10561e+15	7.63202e+15	9.13882e+15	1.05418e+16	1.16781e+16	1.28386e+16	2.3279e+16	3.09776e+17	4.54027e+17	2.68839	4.72945	4.72945	4.72945	4.72945	4.72945	4.72945	4.72945	4.73046	4.72868	4.70814	4.69019	4.68986	4.68986	4.68986	
39721.6	6.85595e+17	2.789e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63353e+17	5.40766e+17	6.18609e+17	6.96425e+17	7.59321e+17	3.3529e+17	8.59999e+15	6.27697e+15	5.52017e+15	2.41564e+15	1.52839e+15	3.05679e+15	4.58518e+15	6.11357e+15	7.64197e+15	9.1513e+15	1.0558e+16	1.16922e+16	1.28433e+16	2.32794e+16	3.09783e+17	4.54025e+17	2.6192	4.72861	4.72861	4.72861	4.72861	4.72861	4.72861	4.72861	4.72998	4.72924	4.70891	4.69023	4.68986	4.68986	4.68986	
39974.4	6.85601e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63334e+17	5.4074e+17	6.18586e+17	6.96417e+17	7.59338e+17	3.353e+17	8.59996e+15	6.27353e+15	5.52732e+15	2.41877e+15	1.53037e+15	3.06075e+15	4.59113e+15	6.1215e+15	7.65188e+15	9.16381e+15	1.05745e+16	1.17069e+16	1.28486e+16	2.32799e+16	3.09792e+17	4.54024e+17	2.55169	4.72752	4.72752	4.72752	4.72752	4.72752	4.72752	4.72752	4.7293	4.72973	4.70969	4.69027	4.68986	4.68986	4.68986	
40225.3	6.85607e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63314e+17	5.40714e+17	6.18563e+17	6.96408e+17	7.59356e+17	3.3531e+17	8.59994e+15	6.27008e+15	5.53434e+15	2.42184e+15	1.53232e+15	3.06464e+15	4.59696e+15	6.12927e+15	7.66159e+15	9.17615e+15	1.0591e+16	1.1722e+16	1.28545e+16	2.32805e+16	3.09801e+17	4.54023e+17	2.48693	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.72619	4.7284	4.73011	4.71046	4.69031	4.68986	4.68986	4.68986	
40476.5	6.85613e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63295e+17	5.40688e+17	6.18538e+17	6.96398e+17	7.59374e+17	3.35321e+17	8.59992e+15	6.26661e+15	5.54128e+15	2.42488e+15	1.53424e+15	3.06848e+15	4.60272e+15	6.13696e+15	7.6712e+15	9.18842e+15	1.06077e+16	1.17377e+16	1.2861e+16	2.3281e+16	3.09811e+17	4.54022e+17	2.42444	4.72459	4.72459	4.72459	4.72459	4.72459	4.72459	4.72459	4.72727	4.73039	4.71123	4.69036	4.68986	4.68986	4.68986	
40729.2	6.85619e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.63276e+17	5.40661e+17	6.18512e+17	6.96387e+17	7.59393e+17	3.35332e+17	8.5999e+15	6.2631e+15	5.54816e+15	2.42789e+15	1.53614e+15	3.07229e+15	4.60843e+15	6.14458e+15	7.68072e+15	9.20067e+15	1.06247e+16	1.17542e+16	1.28683e+16	2.32816e+16	3.09822e+17	4.54021e+17	2.36402	4.72269	4.72269	4.72269	4.72269	4.72269	4.72269	4.72269	4.72588	4.73055	4.712	4.69041	4.68986	4.68986	4.68986	
40979.6	6.85626e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63257e+17	5.40635e+17	6.18486e+17	6.96374e+17	7.59411e+17	3.35344e+17	8.5999e+15	6.25961e+15	5.55488e+15	2.43083e+15	1.538e+15	3.07601e+15	4.61401e+15	6.15202e+15	7.69002e+15	9.21272e+15	1.06417e+16	1.17711e+16	1.28764e+16	2.32822e+16	3.09833e+17	4.5402e+17	2.30657	4.72049	4.72049	4.72049	4.72049	4.72049	4.72049	4.72049	4.72422	4.73057	4.71276	4.69046	4.68986	4.68986	4.68986	
41230	6.85632e+17	2.78836e+17	1.22019e+17	7.72026e+16	1.54405e+17	2.31608e+17	3.0881e+17	3.86013e+17	4.63238e+17	5.40608e+17	6.18458e+17	6.96361e+17	7.59429e+17	3.35356e+17	8.59989e+15	6.25612e+15	5.56149e+15	2.43372e+15	1.53984e+15	3.07968e+15	4.61951e+15	6.15934e+15	7.69918e+15	9.22467e+15	1.0659e+16	1.17887e+16	1.28853e+16	2.32827e+16	3.09844e+17	4.5402e+17	2.25158	4.71795	4.71795	4.71795	4.71795	4.71795	4.71795	4.71795	4.72227	4.73045	4.7135	4.69051	4.68986	4.68986	4.68986	
41482	6.85638e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.31599e+17	3.08799e+17	3.85999e+17	4.6322e+17	5.4058e+17	6.18429e+17	6.96345e+17	7.59446e+17	3.35369e+17	8.5999e+15	6.2526e+15	5.56804e+15	2.43659e+15	1.54165e+15	3.0833e+15	4.62495e+15	6.1666e+15	7.70825e+15	9.23661e+15	1.06766e+16	1.18073e+16	1.28954e+16	2.32832e+16	3.09856e+17	4.5402e+17	2.19868	4.71504	4.71504	4.71504	4.71504	4.71504	4.71504	4.71504	4.71998	4.73016	4.71422	4.69057	4.68986	4.68986	4.68986	
41734.5	6.85644e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63201e+17	5.40552e+17	6.18399e+17	6.96328e+17	7.59461e+17	3.35381e+17	8.5999e+15	6.24908e+15	5.57449e+15	2.43941e+15	1.54344e+15	3.08687e+15	4.63031e+15	6.17374e+15	7.71718e+15	9.24848e+15	1.06946e+16	1.18267e+16	1.29066e+16	2.32837e+16	3.09867e+17	4.54021e+17	2.14813	4.71173	4.71173	4.71173	4.71173	4.71173	4.71173	4.71173	4.71735	4.72968	4.71492	4.69062	4.68986	4.68986	4.68986	
41987.4	6.8565e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63183e+17	5.40523e+17	6.18367e+17	6.96308e+17	7.59476e+17	3.35394e+17	8.59991e+15	6.24557e+15	5.58084e+15	2.44219e+15	1.54519e+15	3.09039e+15	4.63558e+15	6.18077e+15	7.72596e+15	9.26027e+15	1.07128e+16	1.1847e+16	1.2919e+16	2.32842e+16	3.09878e+17	4.54021e+17	2.09994	4.70801	4.70801	4.70801	4.70801	4.70801	4.70801	4.70801	4.71434	4.729	4.71558	4.69068	4.68986	4.68986	4.68986	
42240.4	6.85656e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63164e+17	5.40494e+17	6.18333e+17	6.96287e+17	7.5949e+17	3.35406e+17	8.59992e+15	6.24207e+15	5.58706e+15	2.44491e+15	1.54692e+15	3.09383e+15	4.64075e+15	6.18766e+15	7.73458e+15	9.27195e+15	1.07314e+16	1.18684e+16	1.29329e+16	2.32847e+16	3.0989e+17	4.54022e+17	2.05415	4.70384	4.70384	4.70384	4.70384	4.70384	4.70384	4.70384	4.71093	4.7281	4.7162	4.69073	4.68986	4.68986	4.68986	
42491.3	6.85662e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63146e+17	5.40465e+17	6.18298e+17	6.96263e+17	7.59503e+17	3.35418e+17	8.59993e+15	6.23862e+15	5.59311e+15	2.44756e+15	1.54859e+15	3.09718e+15	4.64577e+15	6.19436e+15	7.74296e+15	9.28344e+15	1.07501e+16	1.18907e+16	1.29481e+16	2.32851e+16	3.09901e+17	4.54022e+17	2.01106	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.69926	4.70714	4.72697	4.71677	4.69078	4.68986	4.68986	4.68986	
42742.6	6.85668e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63128e+17	5.40435e+17	6.18262e+17	6.96237e+17	7.59514e+17	3.35429e+17	8.59995e+15	6.23519e+15	5.59905e+15	2.45016e+15	1.55023e+15	3.10047e+15	4.6507e+15	6.20094e+15	7.75118e+15	9.29485e+15	1.07692e+16	1.19141e+16	1.29651e+16	2.32856e+16	3.09911e+17	4.54023e+17	1.97016	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.69418	4.7029	4.72558	4.71727	4.69082	4.68986	4.68986	4.68986	
42994.1	6.85674e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63111e+17	5.40404e+17	6.18223e+17	6.96207e+17	7.59524e+17	3.3544e+17	8.59996e+15	6.23177e+15	5.60486e+15	2.4527e+15	1.55184e+15	3.10369e+15	4.65553e+15	6.20738e+15	7.75922e+15	9.30616e+15	1.07887e+16	1.19389e+16	1.29839e+16	2.3286e+16	3.09922e+17	4.54024e+17	1.93143	4.68859	4.68859	4.68859	4.68859	4.68859	4.68859	4.68859	4.6982	4.7239	4.71771	4.69085	4.68986	4.68986	4.68986	
43246.2	6.8568e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63093e+17	5.40373e+17	6.18182e+17	6.96174e+17	7.59532e+17	3.35451e+17	8.59997e+15	6.22838e+15	5.61056e+15	2.4552e+15	1.55342e+15	3.10685e+15	4.66027e+15	6.21369e+15	7.76711e+15	9.3174e+15	1.08087e+16	1.19651e+16	1.30049e+16	2.32865e+16	3.09931e+17	4.54024e+17	1.89472	4.68245	4.68245	4.68245	4.68245	4.68245	4.68245	4.68245	4.69299	4.72192	4.71806	4.69087	4.68986	4.68986	4.68986	
43498.9	6.85686e+17	2.7875e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63076e+17	5.40341e+17	6.18138e+17	6.96138e+17	7.59532e+17	3.35458e+17	8.59998e+15	6.22501e+15	5.61614e+15	2.45764e+15	1.55497e+15	3.10994e+15	4.6649e+15	6.21987e+15	7.77484e+15	9.32856e+15	1.08291e+16	1.19928e+16	1.30282e+16	2.32867e+16	3.09938e+17	4.54025e+17	1.86001	4.67573	4.67573	4.67573	4.67573	4.67573	4.67573	4.67573	4.68725	4.7196	4.71832	4.69087	4.68986	4.68986	4.68986	
43751.6	6.85692e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63058e+17	5.40308e+17	6.18092e+17	6.96097e+17	7.59533e+17	3.35464e+17	8.59999e+15	6.22167e+15	5.62158e+15	2.46002e+15	1.55647e+15	3.11295e+15	4.66942e+15	6.2259e+15	7.78237e+15	9.33962e+15	1.085e+16	1.20221e+16	1.30541e+16	2.32871e+16	3.09944e+17	4.54025e+17	1.82728	4.66842	4.66842	4.66842	4.66842	4.66842	4.66842	4.66842	4.68096	4.71693	4.71847	4.69085	4.68986	4.68986	4.68986	
44004.3	6.85697e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63041e+17	5.40274e+17	6.18043e+17	6.96052e+17	7.59533e+17	3.35471e+17	8.6e+15	6.21836e+15	5.62689e+15	2.46234e+15	1.55794e+15	3.11589e+15	4.67383e+15	6.23177e+15	7.78972e+15	9.35058e+15	1.08713e+16	1.20531e+16	1.30827e+16	2.32876e+16	3.0995e+17	4.54026e+17	1.79645	4.66049	4.66049	4.66049	4.66049	4.66049	4.66049	4.66049	4.6741	4.71388	4.7185	4.69081	4.68986	4.68986	4.68986	
44258	6.85703e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63024e+17	5.4024e+17	6.17991e+17	6.96002e+17	7.59532e+17	3.35477e+17	8.60001e+15	6.21508e+15	5.63208e+15	2.46461e+15	1.55938e+15	3.11876e+15	4.67814e+15	6.23752e+15	7.7969e+15	9.36148e+15	1.08933e+16	1.20861e+16	1.31144e+16	2.32882e+16	3.09955e+17	4.54026e+17	1.76733	4.65189	4.65189	4.65189	4.65189	4.65189	4.65189	4.65189	4.66661	4.71042	4.71838	4.69073	4.68986	4.68986	4.68986	
44508.4	6.85709e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.63007e+17	5.40205e+17	6.17937e+17	6.95948e+17	7.59532e+17	3.35483e+17	8.60001e+15	6.21188e+15	5.63706e+15	2.46679e+15	1.56076e+15	3.12152e+15	4.68227e+15	6.24303e+15	7.80379e+15	9.37213e+15	1.09155e+16	1.21205e+16	1.31491e+16	2.3289e+16	3.09961e+17	4.54027e+17	1.74029	4.64274	4.64274	4.64274	4.64274	4.64274	4.64274	4.64274	4.6586	4.70657	4.71812	4.69063	4.68986	4.68986	4.68986	
44759.1	6.85714e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62991e+17	5.40169e+17	6.17879e+17	6.95888e+17	7.59531e+17	3.35488e+17	8.60002e+15	6.20871e+15	5.6419e+15	2.46891e+15	1.5621e+15	3.1242e+15	4.6863e+15	6.2484e+15	7.8105e+15	9.38269e+15	1.09382e+16	1.21571e+16	1.31873e+16	2.32901e+16	3.09966e+17	4.54027e+17	1.71485	4.63291	4.63291	4.63291	4.63291	4.63291	4.63291	4.63291	4.64995	4.70228	4.71768	4.69047	4.68985	4.68986	4.68986	
45009.6	6.8572e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62975e+17	5.40133e+17	6.17819e+17	6.95822e+17	7.59529e+17	3.35493e+17	8.60003e+15	6.20558e+15	5.64661e+15	2.47097e+15	1.5634e+15	3.12681e+15	4.69021e+15	6.25361e+15	7.81701e+15	9.39315e+15	1.09615e+16	1.21958e+16	1.32293e+16	2.32914e+16	3.0997e+17	4.54027e+17	1.69096	4.62239	4.62239	4.62239	4.62239	4.62239	4.62239	4.62239	4.64064	4.69751	4.71705	4.69027	4.68985	4.68986	4.68986	
45260.5	6.85725e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62958e+17	5.40095e+17	6.17754e+17	6.95749e+17	7.59527e+17	3.35498e+17	8.60004e+15	6.20248e+15	5.65117e+15	2.47297e+15	1.56467e+15	3.12933e+15	4.694e+15	6.25867e+15	7.82333e+15	9.40351e+15	1.09854e+16	1.22368e+16	1.32756e+16	2.32932e+16	3.09975e+17	4.54028e+17	1.6685	4.61114	4.61114	4.61114	4.61114	4.61114	4.61114	4.61114	4.63064	4.69223	4.71622	4.69	4.68984	4.68986	4.68986	
45511.9	6.8573e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62942e+17	5.40056e+17	6.17685e+17	6.95669e+17	7.59524e+17	3.35502e+17	8.60004e+15	6.19941e+15	5.65561e+15	2.47491e+15	1.56589e+15	3.13179e+15	4.69768e+15	6.26358e+15	7.82947e+15	9.41379e+15	1.101e+16	1.22803e+16	1.33265e+16	2.32954e+16	3.09979e+17	4.54028e+17	1.64737	4.59912	4.59912	4.59912	4.59912	4.59912	4.59912	4.59912	4.61991	4.68642	4.71515	4.68967	4.68983	4.68986	4.68986	
45763.7	6.85736e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62926e+17	5.40017e+17	6.17613e+17	6.95581e+17	7.5952e+17	3.35507e+17	8.60005e+15	6.19638e+15	5.6599e+15	2.47679e+15	1.56708e+15	3.13417e+15	4.70125e+15	6.26833e+15	7.83542e+15	9.42398e+15	1.10351e+16	1.23265e+16	1.33823e+16	2.32981e+16	3.09983e+17	4.54028e+17	1.62752	4.58632	4.58632	4.58632	4.58632	4.58632	4.58632	4.58632	4.60844	4.68003	4.71383	4.68925	4.68982	4.68986	4.68986	
46015.6	6.85741e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62911e+17	5.39976e+17	6.17536e+17	6.95484e+17	7.59515e+17	3.3551e+17	8.60006e+15	6.19338e+15	5.66406e+15	2.4786e+15	1.56823e+15	3.13647e+15	4.7047e+15	6.27293e+15	7.84117e+15	9.43407e+15	1.10609e+16	1.23753e+16	1.34434e+16	2.33016e+16	3.09986e+17	4.54029e+17	1.6089	4.57273	4.57273	4.57273	4.57273	4.57273	4.57273	4.57273	4.5962	4.67306	4.71223	4.68874	4.6898	4.68986	4.68986	
46267.8	6.85746e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62895e+17	5.39935e+17	6.17454e+17	6.95379e+17	7.59508e+17	3.35514e+17	8.60006e+15	6.19042e+15	5.66807e+15	2.48036e+15	1.56934e+15	3.13869e+15	4.70803e+15	6.27738e+15	7.84672e+15	9.44406e+15	1.10874e+16	1.2427e+16	1.35102e+16	2.33059e+16	3.0999e+17	4.54029e+17	1.59143	4.55833	4.55833	4.55833	4.55833	4.55833	4.55833	4.55833	4.58318	4.66547	4.71032	4.68812	4.68978	4.68986	4.68986	
46520.2	6.85751e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62879e+17	5.39892e+17	6.17368e+17	6.95264e+17	7.595e+17	3.35517e+17	8.60007e+15	6.18749e+15	5.67194e+15	2.48205e+15	1.57042e+15	3.14083e+15	4.71125e+15	6.28166e+15	7.85208e+15	9.45394e+15	1.11144e+16	1.24816e+16	1.35831e+16	2.33113e+16	3.09993e+17	4.5403e+17	1.57505	4.5431	4.5431	4.5431	4.5431	4.5431	4.5431	4.5431	4.56936	4.65724	4.70809	4.68738	4.68975	4.68986	4.68986	
46772.6	6.85756e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62864e+17	5.39848e+17	6.17277e+17	6.95139e+17	7.5949e+17	3.3552e+17	8.60008e+15	6.1846e+15	5.67566e+15	2.48368e+15	1.57145e+15	3.1429e+15	4.71434e+15	6.28579e+15	7.85724e+15	9.46371e+15	1.11421e+16	1.25392e+16	1.36623e+16	2.33178e+16	3.09996e+17	4.5403e+17	1.55969	4.52704	4.52704	4.52704	4.52704	4.52704	4.52704	4.52704	4.55472	4.64834	4.70551	4.6865	4.68971	4.68986	4.68986	
47025.3	6.85761e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62849e+17	5.39804e+17	6.17181e+17	6.95003e+17	7.59478e+17	3.35523e+17	8.60008e+15	6.18174e+15	5.67924e+15	2.48525e+15	1.57244e+15	3.14488e+15	4.71732e+15	6.28976e+15	7.8622e+15	9.47338e+15	1.11705e+16	1.25999e+16	1.37484e+16	2.33257e+16	3.09998e+17	4.5403e+17	1.54529	4.51011	4.51011	4.51011	4.51011	4.51011	4.51011	4.51011	4.53925	4.63874	4.70254	4.68547	4.68966	4.68986	4.68986	
47278.2	6.85766e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62834e+17	5.39758e+17	6.17081e+17	6.94856e+17	7.59463e+17	3.35526e+17	8.60009e+15	6.17892e+15	5.68268e+15	2.48676e+15	1.57339e+15	3.14678e+15	4.72017e+15	6.29356e+15	7.86696e+15	9.48292e+15	1.11995e+16	1.26639e+16	1.38418e+16	2.33353e+16	3.10001e+17	4.54031e+17	1.5318	4.49232	4.49232	4.49232	4.49232	4.49232	4.49232	4.49232	4.52292	4.62842	4.69916	4.68426	4.6896	4.68986	4.68986	
47531.3	6.85771e+17	2.78642e+17	1.21934e+17	7.71488e+16	1.54298e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62819e+17	5.39711e+17	6.16974e+17	6.94697e+17	7.59446e+17	3.35528e+17	8.6001e+15	6.17613e+15	5.68598e+15	2.4882e+15	1.5743e+15	3.14861e+15	4.72291e+15	6.29721e+15	7.87152e+15	9.49235e+15	1.12291e+16	1.27312e+16	1.39427e+16	2.33468e+16	3.10003e+17	4.54031e+17	1.51916	4.47365	4.47365	4.47365	4.47365	4.47365	4.47365	4.47365	4.50573	4.61734	4.69534	4.68286	4.68953	4.68986	4.68986	
47784.6	6.85776e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62805e+17	5.39664e+17	6.16863e+17	6.94525e+17	7.59424e+17	3.3553e+17	8.6001e+15	6.17336e+15	5.68913e+15	2.48958e+15	1.57518e+15	3.15035e+15	4.72553e+15	6.30071e+15	7.87588e+15	9.50166e+15	1.12593e+16	1.28018e+16	1.40516e+16	2.33605e+16	3.10005e+17	4.54031e+17	1.50732	4.45409	4.45409	4.45409	4.45409	4.45409	4.45409	4.45409	4.48766	4.60549	4.69106	4.68125	4.68943	4.68986	4.68986	
48038	6.85781e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.6279e+17	5.39615e+17	6.16746e+17	6.9434e+17	7.59399e+17	3.35532e+17	8.60011e+15	6.17063e+15	5.69214e+15	2.4909e+15	1.57601e+15	3.15202e+15	4.72803e+15	6.30404e+15	7.88005e+15	9.51083e+15	1.12901e+16	1.28759e+16	1.41689e+16	2.33768e+16	3.10006e+17	4.54032e+17	1.49623	4.43364	4.43364	4.43364	4.43364	4.43364	4.43364	4.43364	4.46871	4.59285	4.68628	4.6794	4.68932	4.68986	4.68986	
48288.6	6.85786e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62777e+17	5.39566e+17	6.16625e+17	6.94143e+17	7.59369e+17	3.35533e+17	8.60011e+15	6.16797e+15	5.69498e+15	2.49214e+15	1.57679e+15	3.15359e+15	4.73038e+15	6.30718e+15	7.88397e+15	9.51977e+15	1.13211e+16	1.29524e+16	1.42934e+16	2.33957e+16	3.10008e+17	4.54032e+17	1.48597	4.41256	4.41256	4.41256	4.41256	4.41256	4.41256	4.41256	4.44911	4.57956	4.68103	4.67732	4.68918	4.68986	4.68986	
48542.5	6.8579e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62763e+17	5.39516e+17	6.16497e+17	6.9393e+17	7.59334e+17	3.35535e+17	8.60012e+15	6.16529e+15	5.6977e+15	2.49333e+15	1.57755e+15	3.1551e+15	4.73265e+15	6.3102e+15	7.88775e+15	9.52867e+15	1.1353e+16	1.30334e+16	1.44284e+16	2.34182e+16	3.10009e+17	4.54032e+17	1.47624	4.39032	4.39032	4.39032	4.39032	4.39032	4.39032	4.39032	4.42836	4.56527	4.67516	4.67493	4.689	4.68986	4.68986	
48792.5	6.85795e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62749e+17	5.39466e+17	6.16366e+17	6.93705e+17	7.59293e+17	3.35536e+17	8.60012e+15	6.16269e+15	5.70025e+15	2.49444e+15	1.57826e+15	3.15651e+15	4.73477e+15	6.31302e+15	7.89128e+15	9.53729e+15	1.13849e+16	1.31166e+16	1.45704e+16	2.34439e+16	3.1001e+17	4.54032e+17	1.46728	4.36755	4.36755	4.36755	4.36755	4.36755	4.36755	4.36755	4.40706	4.55037	4.66881	4.67228	4.6888	4.68986	4.68986	
49042.8	6.858e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62736e+17	5.39415e+17	6.16229e+17	6.93466e+17	7.59246e+17	3.35537e+17	8.60013e+15	6.16012e+15	5.70267e+15	2.4955e+15	1.57892e+15	3.15785e+15	4.73677e+15	6.31569e+15	7.89462e+15	9.54577e+15	1.14172e+16	1.32031e+16	1.47219e+16	2.34738e+16	3.10011e+17	4.54033e+17	1.4589	4.3439	4.3439	4.3439	4.3439	4.3439	4.3439	4.3439	4.38487	4.53461	4.66185	4.6693	4.68855	4.68986	4.68986	
49293.9	6.85804e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62723e+17	5.39363e+17	6.16087e+17	6.93211e+17	7.59192e+17	3.35538e+17	8.60013e+15	6.15756e+15	5.70495e+15	2.4965e+15	1.57956e+15	3.15911e+15	4.73867e+15	6.31822e+15	7.89778e+15	9.55411e+15	1.145e+16	1.32932e+16	1.48834e+16	2.35083e+16	3.10012e+17	4.54033e+17	1.45103	4.31933	4.31933	4.31933	4.31933	4.31933	4.31933	4.31933	4.36175	4.51795	4.65424	4.66596	4.68825	4.68986	4.68986	
49544.6	6.85808e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.6271e+17	5.39311e+17	6.1594e+17	6.92941e+17	7.59129e+17	3.35539e+17	8.60014e+15	6.15503e+15	5.70709e+15	2.49744e+15	1.58015e+15	3.1603e+15	4.74045e+15	6.3206e+15	7.90075e+15	9.56227e+15	1.14832e+16	1.33865e+16	1.50544e+16	2.35477e+16	3.10013e+17	4.54033e+17	1.4437	4.29394	4.29394	4.29394	4.29394	4.29394	4.29394	4.29394	4.3378	4.50045	4.64599	4.66224	4.6879	4.68986	4.68986	
49795.9	6.85813e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62698e+17	5.39258e+17	6.15787e+17	6.92654e+17	7.59058e+17	3.3554e+17	8.60014e+15	6.15253e+15	5.70911e+15	2.49832e+15	1.58071e+15	3.16141e+15	4.74212e+15	6.32283e+15	7.90354e+15	9.57026e+15	1.15167e+16	1.34832e+16	1.52358e+16	2.35929e+16	3.10014e+17	4.54033e+17	1.43685	4.26766	4.26766	4.26766	4.26766	4.26766	4.26766	4.26766	4.31293	4.48203	4.63703	4.65811	4.68747	4.68986	4.68986	
50047.4	6.85817e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.62685e+17	5.39205e+17	6.15629e+17	6.92351e+17	7.58977e+17	3.35541e+17	8.60015e+15	6.15005e+15	5.71099e+15	2.49914e+15	1.58123e+15	3.16246e+15	4.74369e+15	6.32491e+15	7.90614e+15	9.57809e+15	1.15504e+16	1.35831e+16	1.54276e+16	2.36442e+16	3.10015e+17	4.54033e+17	1.43046	4.24051	4.24051	4.24051	4.24051	4.24051	4.24051	4.24051	4.28718	4.4627	4.62734	4.65353	4.68698	4.68986	4.68986	
