Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
34689.7	6.85649e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62518e+17	5.39016e+17	6.16268e+17	6.94484e+17	7.59082e+17	3.35207e+17	8.58627e+15	6.23351e+15	5.75804e+15	2.51973e+15	1.59426e+15	3.18851e+15	4.78277e+15	6.37703e+15	7.97128e+15	9.67691e+15	1.16612e+16	1.31685e+16	1.40579e+16	2.32746e+16	3.09707e+17	4.53301e+17	1.82102	4.24967	4.24967	4.24967	4.24967	4.24967	4.24967	4.24967	4.31884	4.5631	4.73009	4.69784	4.68986	4.68986	4.68986	
34942.5	6.85655e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62503e+17	5.38928e+17	6.16063e+17	6.94262e+17	7.59097e+17	3.3521e+17	8.58625e+15	6.22992e+15	5.75804e+15	2.51973e+15	1.59426e+15	3.18851e+15	4.78277e+15	6.37703e+15	7.97128e+15	9.68634e+15	1.17176e+16	1.32987e+16	1.41998e+16	2.32764e+16	3.09709e+17	4.533e+17	1.78876	4.20888	4.20888	4.20888	4.20888	4.20888	4.20888	4.20888	4.28073	4.53827	4.72405	4.69772	4.68986	4.68986	4.68986	
35192.9	6.85662e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62489e+17	5.38836e+17	6.1584e+17	6.94011e+17	7.5911e+17	3.35214e+17	8.58625e+15	6.22642e+15	5.75792e+15	2.51968e+15	1.59422e+15	3.18845e+15	4.78267e+15	6.37689e+15	7.97112e+15	9.69562e+15	1.17754e+16	1.34396e+16	1.436e+16	2.32787e+16	3.09712e+17	4.533e+17	1.75912	4.16702	4.16702	4.16702	4.16702	4.16702	4.16702	4.16702	4.24141	4.51187	4.71695	4.69736	4.68986	4.68986	4.68986	
35443.6	6.85668e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62474e+17	5.38743e+17	6.15598e+17	6.93724e+17	7.59121e+17	3.35217e+17	8.58625e+15	6.22296e+15	5.75768e+15	2.51958e+15	1.59416e+15	3.18831e+15	4.78247e+15	6.37663e+15	7.97079e+15	9.70481e+15	1.18348e+16	1.35929e+16	1.45425e+16	2.32818e+16	3.09715e+17	4.533e+17	1.73156	4.12371	4.12371	4.12371	4.12371	4.12371	4.12371	4.12371	4.20052	4.48361	4.70864	4.6967	4.68986	4.68986	4.68986	
35694.7	6.85674e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85581e+17	4.6246e+17	5.38647e+17	6.15337e+17	6.93399e+17	7.5913e+17	3.3522e+17	8.58625e+15	6.21956e+15	5.75733e+15	2.51942e+15	1.59406e+15	3.18812e+15	4.78218e+15	6.37624e+15	7.9703e+15	9.71386e+15	1.18957e+16	1.37584e+16	1.47495e+16	2.32861e+16	3.09718e+17	4.533e+17	1.70594	4.07907	4.07907	4.07907	4.07907	4.07907	4.07907	4.07907	4.15815	4.45351	4.69901	4.69567	4.68986	4.68986	4.68986	
35946	6.8568e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62446e+17	5.38549e+17	6.15056e+17	6.93031e+17	7.59136e+17	3.35223e+17	8.58626e+15	6.21621e+15	5.75686e+15	2.51922e+15	1.59393e+15	3.18786e+15	4.78179e+15	6.37572e+15	7.96965e+15	9.72271e+15	1.19577e+16	1.3936e+16	1.49832e+16	2.32918e+16	3.09721e+17	4.533e+17	1.68211	4.03312	4.03312	4.03312	4.03312	4.03312	4.03312	4.03312	4.11433	4.42155	4.68796	4.6942	4.68986	4.68986	4.68986	
36198.2	6.85686e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.62433e+17	5.38449e+17	6.14757e+17	6.92616e+17	7.59138e+17	3.35226e+17	8.58626e+15	6.21291e+15	5.75628e+15	2.51896e+15	1.59377e+15	3.18754e+15	4.78131e+15	6.37508e+15	7.96885e+15	9.73135e+15	1.20207e+16	1.41258e+16	1.52465e+16	2.32995e+16	3.09724e+17	4.53301e+17	1.65988	3.98587	3.98587	3.98587	3.98587	3.98587	3.98587	3.98587	4.06905	4.38768	4.67537	4.69219	4.68985	4.68986	4.68986	
36449.9	6.85692e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.6242e+17	5.3835e+17	6.1444e+17	6.92153e+17	7.59136e+17	3.3523e+17	8.58627e+15	6.20967e+15	5.7556e+15	2.51866e+15	1.59358e+15	3.18716e+15	4.78074e+15	6.37432e+15	7.9679e+15	9.73968e+15	1.20841e+16	1.43263e+16	1.55398e+16	2.33099e+16	3.09727e+17	4.53301e+17	1.63923	3.93765	3.93765	3.93765	3.93765	3.93765	3.93765	3.93765	4.02263	4.35208	4.66121	4.68955	4.68984	4.68986	4.68986	
36702.2	6.85698e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62408e+17	5.38249e+17	6.14105e+17	6.91638e+17	7.59127e+17	3.35233e+17	8.58628e+15	6.20647e+15	5.7548e+15	2.51832e+15	1.59336e+15	3.18672e+15	4.78008e+15	6.37344e+15	7.9668e+15	9.74769e+15	1.21476e+16	1.45379e+16	1.58661e+16	2.33236e+16	3.09731e+17	4.53302e+17	1.61996	3.88832	3.88832	3.88832	3.88832	3.88832	3.88832	3.88832	3.97493	4.31463	4.64533	4.68618	4.68982	4.68986	4.68986	
36954.8	6.85703e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62396e+17	5.38149e+17	6.13755e+17	6.91069e+17	7.59111e+17	3.35237e+17	8.58629e+15	6.20333e+15	5.75391e+15	2.51792e+15	1.59311e+15	3.18622e+15	4.77934e+15	6.37245e+15	7.96556e+15	9.75533e+15	1.22111e+16	1.47596e+16	1.62263e+16	2.33417e+16	3.09734e+17	4.53302e+17	1.60197	3.83803	3.83803	3.83803	3.83803	3.83803	3.83803	3.83803	3.92609	4.27541	4.62767	4.68196	4.68979	4.68986	4.68986	
37207.5	6.85709e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62385e+17	5.3805e+17	6.1339e+17	6.90445e+17	7.59085e+17	3.35241e+17	8.5863e+15	6.20023e+15	5.75291e+15	2.51749e+15	1.59284e+15	3.18567e+15	4.77851e+15	6.37134e+15	7.96418e+15	9.76255e+15	1.2274e+16	1.49901e+16	1.66212e+16	2.33652e+16	3.09738e+17	4.53303e+17	1.58519	3.78693	3.78693	3.78693	3.78693	3.78693	3.78693	3.78693	3.87626	4.2345	4.60816	4.6768	4.68975	4.68986	4.68986	
37460.5	6.85714e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62374e+17	5.37952e+17	6.13013e+17	6.89764e+17	7.59049e+17	3.35245e+17	8.58631e+15	6.19719e+15	5.75181e+15	2.51701e+15	1.59253e+15	3.18506e+15	4.7776e+15	6.37013e+15	7.96266e+15	9.76931e+15	1.23361e+16	1.52288e+16	1.70518e+16	2.33953e+16	3.09741e+17	4.53303e+17	1.5695	3.73505	3.73505	3.73505	3.73505	3.73505	3.73505	3.73505	3.82546	4.19192	4.58673	4.67057	4.68969	4.68986	4.68986	
37713.7	6.8572e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62364e+17	5.37856e+17	6.12624e+17	6.89026e+17	7.58999e+17	3.35249e+17	8.58632e+15	6.19418e+15	5.75062e+15	2.51649e+15	1.5922e+15	3.1844e+15	4.77661e+15	6.36881e+15	7.96101e+15	9.77558e+15	1.2397e+16	1.54745e+16	1.75182e+16	2.34337e+16	3.09745e+17	4.53303e+17	1.55482	3.6825	3.6825	3.6825	3.6825	3.6825	3.6825	3.6825	3.7738	4.14773	4.56333	4.66316	4.6896	4.68986	4.68986	
37963.8	6.85725e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62356e+17	5.37763e+17	6.12232e+17	6.88243e+17	7.58933e+17	3.35253e+17	8.58632e+15	6.19127e+15	5.74936e+15	2.51593e+15	1.59185e+15	3.1837e+15	4.77556e+15	6.36741e+15	7.95926e+15	9.78124e+15	1.24556e+16	1.57225e+16	1.80133e+16	2.34813e+16	3.09749e+17	4.53304e+17	1.54126	3.6301	3.6301	3.6301	3.6301	3.6301	3.6301	3.6301	3.7221	4.10263	4.53825	4.65456	4.68947	4.68986	4.68986	
38214.3	6.8573e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62348e+17	5.37674e+17	6.11832e+17	6.87405e+17	7.58849e+17	3.35257e+17	8.58633e+15	6.18839e+15	5.748e+15	2.51534e+15	1.59148e+15	3.18295e+15	4.77443e+15	6.36591e+15	7.95738e+15	9.78636e+15	1.25124e+16	1.5975e+16	1.85426e+16	2.35403e+16	3.09753e+17	4.53304e+17	1.52854	3.5772	3.5772	3.5772	3.5772	3.5772	3.5772	3.5772	3.66972	4.05607	4.51115	4.64457	4.6893	4.68986	4.68986	
38464.7	6.85736e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62341e+17	5.37587e+17	6.11428e+17	6.86516e+17	7.58744e+17	3.35261e+17	8.58634e+15	6.18556e+15	5.74657e+15	2.51471e+15	1.59108e+15	3.18216e+15	4.77324e+15	6.36432e+15	7.9554e+15	9.79089e+15	1.25672e+16	1.62303e+16	1.91039e+16	2.36126e+16	3.09757e+17	4.53305e+17	1.51662	3.52401	3.52401	3.52401	3.52401	3.52401	3.52401	3.52401	3.61686	4.00825	4.48206	4.6331	4.68907	4.68986	4.68986	
38715.5	6.85741e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62335e+17	5.37505e+17	6.11021e+17	6.85576e+17	7.58613e+17	3.35266e+17	8.58635e+15	6.18276e+15	5.74505e+15	2.51405e+15	1.59066e+15	3.18132e+15	4.77198e+15	6.36264e+15	7.95329e+15	9.79483e+15	1.26196e+16	1.64874e+16	1.96971e+16	2.37006e+16	3.09761e+17	4.53305e+17	1.50542	3.4705	3.4705	3.4705	3.4705	3.4705	3.4705	3.4705	3.56351	3.95913	4.4509	4.62001	4.68875	4.68986	4.68986	
38966.2	6.85746e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.6233e+17	5.37426e+17	6.10614e+17	6.84591e+17	7.58453e+17	3.3527e+17	8.58635e+15	6.18001e+15	5.74345e+15	2.51335e+15	1.59022e+15	3.18043e+15	4.77065e+15	6.36087e+15	7.95109e+15	9.79815e+15	1.26693e+16	1.67445e+16	2.03188e+16	2.38063e+16	3.09765e+17	4.53305e+17	1.49491	3.41687	3.41687	3.41687	3.41687	3.41687	3.41687	3.41687	3.50987	3.90891	4.41774	4.60523	4.68834	4.68986	4.68986	
39217.7	6.85751e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62326e+17	5.37352e+17	6.10207e+17	6.8356e+17	7.5826e+17	3.35275e+17	8.58636e+15	6.17728e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35902e+15	7.94877e+15	9.80084e+15	1.27164e+16	1.70013e+16	2.09693e+16	2.39326e+16	3.0977e+17	4.53306e+17	1.48501	3.363	3.363	3.363	3.363	3.363	3.363	3.363	3.45581	3.85748	4.38245	4.58859	4.68781	4.68986	4.68986	
39470.7	6.85756e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62323e+17	5.37282e+17	6.09803e+17	6.82484e+17	7.58033e+17	3.35281e+17	8.58635e+15	6.17457e+15	5.74003e+15	2.51185e+15	1.58927e+15	3.17854e+15	4.76781e+15	6.35707e+15	7.94634e+15	9.80288e+15	1.27605e+16	1.72567e+16	2.16474e+16	2.4083e+16	3.09775e+17	4.53306e+17	1.47566	3.30886	3.30886	3.30886	3.30886	3.30886	3.30886	3.30886	3.40132	3.80482	4.34495	4.56994	4.68711	4.68986	4.68986	
39721.6	6.8576e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62321e+17	5.37218e+17	6.09408e+17	6.81384e+17	7.57768e+17	3.35289e+17	8.58633e+15	6.17192e+15	5.73822e+15	2.51106e+15	1.58877e+15	3.17754e+15	4.7663e+15	6.35507e+15	7.94384e+15	9.80425e+15	1.2801e+16	1.75059e+16	2.23407e+16	2.4259e+16	3.09783e+17	4.53304e+17	1.46694	3.25529	3.25529	3.25529	3.25529	3.25529	3.25529	3.25529	3.34724	3.75176	4.30581	4.54947	4.68623	4.68986	4.68986	
39974.4	6.85765e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.6232e+17	5.3716e+17	6.09018e+17	6.80248e+17	7.57455e+17	3.35298e+17	8.5863e+15	6.16929e+15	5.73633e+15	2.51024e+15	1.58825e+15	3.17649e+15	4.76474e+15	6.35298e+15	7.94123e+15	9.80496e+15	1.28384e+16	1.77516e+16	2.30565e+16	2.44674e+16	3.09792e+17	4.53303e+17	1.45868	3.20153	3.20153	3.20153	3.20153	3.20153	3.20153	3.20153	3.29281	3.69758	4.26446	4.52679	4.6851	4.68986	4.68986	
40225.3	6.8577e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.6232e+17	5.37107e+17	6.08643e+17	6.79097e+17	7.5709e+17	3.35308e+17	8.58628e+15	6.1667e+15	5.7344e+15	2.50939e+15	1.58771e+15	3.17542e+15	4.76313e+15	6.35085e+15	7.93856e+15	9.805e+15	1.28718e+16	1.79888e+16	2.37809e+16	2.47093e+16	3.09801e+17	4.53302e+17	1.45097	3.14843	3.14843	3.14843	3.14843	3.14843	3.14843	3.14843	3.2389	3.64317	4.22156	4.50216	4.68368	4.68986	4.68986	
40476.5	6.85775e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62321e+17	5.3706e+17	6.08279e+17	6.77929e+17	7.56663e+17	3.35319e+17	8.58626e+15	6.16414e+15	5.73241e+15	2.50852e+15	1.58716e+15	3.17432e+15	4.76148e+15	6.34864e+15	7.9358e+15	9.80438e+15	1.29017e+16	1.82184e+16	2.45161e+16	2.49907e+16	3.09811e+17	4.53301e+17	1.4437	3.09562	3.09562	3.09562	3.09562	3.09562	3.09562	3.09562	3.18515	3.58817	4.17683	4.47536	4.68191	4.68986	4.68986	
40729.2	6.85779e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62323e+17	5.37019e+17	6.07927e+17	6.76745e+17	7.56163e+17	3.35331e+17	8.58625e+15	6.1616e+15	5.73036e+15	2.50762e+15	1.58659e+15	3.17318e+15	4.75977e+15	6.34636e+15	7.93295e+15	9.8031e+15	1.29278e+16	1.84402e+16	2.52614e+16	2.53177e+16	3.09822e+17	4.533e+17	1.43683	3.04294	3.04294	3.04294	3.04294	3.04294	3.04294	3.04294	3.13139	3.53245	4.13012	4.4462	4.67968	4.68986	4.68986	
40979.6	6.85784e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62327e+17	5.36984e+17	6.07595e+17	6.75567e+17	7.55592e+17	3.35342e+17	8.58624e+15	6.1591e+15	5.72827e+15	2.5067e+15	1.58601e+15	3.17202e+15	4.75804e+15	6.34405e+15	7.93006e+15	9.80119e+15	1.295e+16	1.865e+16	2.60021e+16	2.56893e+16	3.09833e+17	4.53299e+17	1.43041	2.99122	2.99122	2.99122	2.99122	2.99122	2.99122	2.99122	3.07847	3.47692	4.08222	4.4151	4.67695	4.68986	4.68986	
41230	6.85788e+17	2.78576e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62331e+17	5.36955e+17	6.0728e+17	6.74393e+17	7.54938e+17	3.35354e+17	8.58624e+15	6.15663e+15	5.72613e+15	2.50577e+15	1.58542e+15	3.17084e+15	4.75626e+15	6.34168e+15	7.92711e+15	9.79865e+15	1.29682e+16	1.88487e+16	2.67405e+16	2.61122e+16	3.09845e+17	4.53299e+17	1.42436	2.94006	2.94006	2.94006	2.94006	2.94006	2.94006	2.94006	3.02602	3.4212	4.03282	4.3818	4.67361	4.68986	4.68986	
41482	6.85793e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62336e+17	5.36932e+17	6.06982e+17	6.7322e+17	7.54192e+17	3.35366e+17	8.58624e+15	6.15417e+15	5.72394e+15	2.50481e+15	1.58481e+15	3.16963e+15	4.75444e+15	6.33925e+15	7.92407e+15	9.79547e+15	1.29827e+16	1.90366e+16	2.74776e+16	2.65932e+16	3.09857e+17	4.533e+17	1.41863	2.88918	2.88918	2.88918	2.88918	2.88918	2.88918	2.88918	2.97373	3.36502	3.98166	4.34607	4.66953	4.68986	4.68986	
41734.5	6.85797e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62342e+17	5.36916e+17	6.06703e+17	6.7206e+17	7.53349e+17	3.35377e+17	8.58625e+15	6.15172e+15	5.7217e+15	2.50383e+15	1.58419e+15	3.16839e+15	4.75258e+15	6.33677e+15	7.92097e+15	9.79169e+15	1.29933e+16	1.92122e+16	2.82061e+16	2.7134e+16	3.09868e+17	4.533e+17	1.41322	2.83886	2.83886	2.83886	2.83886	2.83886	2.83886	2.83886	2.9219	3.30869	3.92904	4.30804	4.66458	4.68986	4.68986	
41987.4	6.85802e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62349e+17	5.36906e+17	6.06446e+17	6.70921e+17	7.52406e+17	3.35389e+17	8.58626e+15	6.1493e+15	5.71941e+15	2.50283e+15	1.58356e+15	3.16712e+15	4.75068e+15	6.33424e+15	7.91781e+15	9.78731e+15	1.3e+16	1.93743e+16	2.89212e+16	2.7737e+16	3.0988e+17	4.533e+17	1.40813	2.78921	2.78921	2.78921	2.78921	2.78921	2.78921	2.78921	2.87064	3.25239	3.87513	4.26776	4.65866	4.68986	4.68986	
42240.4	6.85806e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62357e+17	5.36901e+17	6.06212e+17	6.6981e+17	7.51361e+17	3.35399e+17	8.58627e+15	6.14689e+15	5.7171e+15	2.50182e+15	1.58292e+15	3.16584e+15	4.74876e+15	6.33168e+15	7.9146e+15	9.78237e+15	1.30028e+16	1.95223e+16	2.96185e+16	2.84033e+16	3.09892e+17	4.53301e+17	1.40334	2.74031	2.74031	2.74031	2.74031	2.74031	2.74031	2.74031	2.82007	3.19626	3.82009	4.22532	4.65162	4.68986	4.68986	
42491.3	6.8581e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62366e+17	5.36903e+17	6.06002e+17	6.68743e+17	7.50222e+17	3.35409e+17	8.58628e+15	6.14453e+15	5.71476e+15	2.5008e+15	1.58227e+15	3.16455e+15	4.74682e+15	6.32909e+15	7.91137e+15	9.77693e+15	1.30019e+16	1.96546e+16	3.02884e+16	2.91272e+16	3.09904e+17	4.53302e+17	1.39888	2.69264	2.69264	2.69264	2.69264	2.69264	2.69264	2.69264	2.77066	3.14087	3.76454	4.18118	4.6434	4.68986	4.68986	
42742.6	6.85815e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62376e+17	5.3691e+17	6.05815e+17	6.67713e+17	7.48981e+17	3.35419e+17	8.58629e+15	6.14217e+15	5.7124e+15	2.49976e+15	1.58162e+15	3.16324e+15	4.74486e+15	6.32647e+15	7.90809e+15	9.77098e+15	1.29974e+16	1.97722e+16	3.09344e+16	2.99151e+16	3.09916e+17	4.53302e+17	1.3947	2.64573	2.64573	2.64573	2.64573	2.64573	2.64573	2.64573	2.72195	3.08574	3.70803	4.13497	4.63379	4.68986	4.68986	
42994.1	6.85819e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62386e+17	5.36923e+17	6.05653e+17	6.66726e+17	7.47638e+17	3.35427e+17	8.5863e+15	6.13984e+15	5.71e+15	2.49871e+15	1.58096e+15	3.16191e+15	4.74287e+15	6.32382e+15	7.90478e+15	9.76454e+15	1.29893e+16	1.98747e+16	3.15528e+16	3.07652e+16	3.09928e+17	4.53303e+17	1.39078	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.67405	3.03102	3.65075	4.08681	4.62264	4.68986	4.68986	
43246.2	6.85823e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62397e+17	5.36942e+17	6.05514e+17	6.65787e+17	7.46193e+17	3.35432e+17	8.58631e+15	6.13752e+15	5.70758e+15	2.49765e+15	1.58028e+15	3.16057e+15	4.74085e+15	6.32114e+15	7.90142e+15	9.75763e+15	1.29777e+16	1.99621e+16	3.21414e+16	3.16771e+16	3.09939e+17	4.53303e+17	1.38712	2.55441	2.55441	2.55441	2.55441	2.55441	2.55441	2.55441	2.62689	2.97667	3.5927	4.03671	4.6098	4.68986	4.68986	
43498.9	6.85827e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62409e+17	5.36966e+17	6.054e+17	6.649e+17	7.44657e+17	3.35434e+17	8.58632e+15	6.13521e+15	5.70513e+15	2.49658e+15	1.57961e+15	3.15921e+15	4.73882e+15	6.31842e+15	7.89803e+15	9.75027e+15	1.29628e+16	2.00342e+16	3.26972e+16	3.26418e+16	3.09947e+17	4.53304e+17	1.38372	2.51002	2.51002	2.51002	2.51002	2.51002	2.51002	2.51002	2.58055	2.92281	3.53405	3.98477	4.59519	4.68986	4.68986	
43751.6	6.85831e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.62421e+17	5.36994e+17	6.05311e+17	6.64072e+17	7.43048e+17	3.35434e+17	8.58633e+15	6.13291e+15	5.70266e+15	2.4955e+15	1.57892e+15	3.15784e+15	4.73676e+15	6.31568e+15	7.89461e+15	9.74251e+15	1.29447e+16	2.00907e+16	3.32163e+16	3.36519e+16	3.09957e+17	4.53304e+17	1.38058	2.46659	2.46659	2.46659	2.46659	2.46659	2.46659	2.46659	2.53516	2.86961	3.47502	3.93122	4.57874	4.68986	4.68986	
44004.3	6.85836e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62434e+17	5.37028e+17	6.05246e+17	6.63304e+17	7.41373e+17	3.35432e+17	8.58634e+15	6.13063e+15	5.70017e+15	2.49441e+15	1.57823e+15	3.15646e+15	4.7347e+15	6.31293e+15	7.89116e+15	9.73438e+15	1.29236e+16	2.01318e+16	3.36968e+16	3.47024e+16	3.09967e+17	4.53305e+17	1.37769	2.42417	2.42417	2.42417	2.42417	2.42417	2.42417	2.42417	2.49074	2.81714	3.41574	3.87617	4.56036	4.68985	4.68986	
44258	6.8584e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62448e+17	5.37066e+17	6.05205e+17	6.62599e+17	7.39635e+17	3.35428e+17	8.58635e+15	6.12837e+15	5.69765e+15	2.49331e+15	1.57754e+15	3.15507e+15	4.73261e+15	6.31014e+15	7.88768e+15	9.72587e+15	1.28995e+16	2.01577e+16	3.41384e+16	3.5792e+16	3.09977e+17	4.53305e+17	1.37506	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.38259	2.44715	2.76526	3.35611	3.81955	4.53986	4.68984	4.68986	
44508.4	6.85844e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62462e+17	5.37108e+17	6.05188e+17	6.61969e+17	7.37873e+17	3.35421e+17	8.58636e+15	6.12614e+15	5.69516e+15	2.49222e+15	1.57685e+15	3.15369e+15	4.73054e+15	6.30738e+15	7.88423e+15	9.71717e+15	1.28731e+16	2.01686e+16	3.45326e+16	3.68959e+16	3.09989e+17	4.53306e+17	1.37272	2.34258	2.34258	2.34258	2.34258	2.34258	2.34258	2.34258	2.40513	2.7149	3.29726	3.76245	4.51754	4.68982	4.68986	
44759.1	6.85848e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62476e+17	5.37154e+17	6.05194e+17	6.61407e+17	7.36074e+17	3.35411e+17	8.58636e+15	6.12393e+15	5.69265e+15	2.49112e+15	1.57615e+15	3.1523e+15	4.72846e+15	6.30461e+15	7.88076e+15	9.70818e+15	1.28442e+16	2.0165e+16	3.48846e+16	3.80228e+16	3.10001e+17	4.53306e+17	1.37062	2.30355	2.30355	2.30355	2.30355	2.30355	2.30355	2.30355	2.3641	2.66537	3.23846	3.70424	4.49304	4.6898	4.68986	
45009.6	6.85852e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62491e+17	5.37204e+17	6.05222e+17	6.60914e+17	7.34249e+17	3.35397e+17	8.58637e+15	6.12174e+15	5.69014e+15	2.49002e+15	1.57546e+15	3.15091e+15	4.72637e+15	6.30183e+15	7.87728e+15	9.69895e+15	1.28129e+16	2.01475e+16	3.5193e+16	3.91647e+16	3.10015e+17	4.53307e+17	1.36878	2.26557	2.26557	2.26557	2.26557	2.26557	2.26557	2.26557	2.32413	2.61679	3.1799	3.64515	4.46634	4.68977	4.68986	
45260.5	6.85856e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62506e+17	5.37257e+17	6.05271e+17	6.60491e+17	7.32407e+17	3.35379e+17	8.58638e+15	6.11957e+15	5.68762e+15	2.48892e+15	1.57476e+15	3.14952e+15	4.72427e+15	6.29903e+15	7.87379e+15	9.68948e+15	1.27795e+16	2.01165e+16	3.54578e+16	4.03169e+16	3.1003e+17	4.53307e+17	1.36718	2.22859	2.22859	2.22859	2.22859	2.22859	2.22859	2.22859	2.28514	2.56912	3.1216	3.5852	4.43733	4.68972	4.68986	
