Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42994.1	6.85869e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.62886e+17	5.38925e+17	6.09589e+17	6.61762e+17	6.86889e+17	3.29086e+17	8.36899e+15	6.1082e+15	5.63099e+15	2.46414e+15	1.55908e+15	3.11816e+15	4.67724e+15	6.23632e+15	7.7954e+15	9.44826e+15	1.17244e+16	1.73935e+16	3.46612e+16	6.85472e+16	3.12503e+17	4.43134e+17	1.35668	1.55795	1.55795	1.55795	1.55795	1.55795	1.55795	1.55795	1.57202	1.65505	1.88364	2.15158	3.41275	4.67496	4.68986	
43246.2	6.85872e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62902e+17	5.39006e+17	6.09988e+17	6.63064e+17	6.86823e+17	3.28482e+17	8.36858e+15	6.10612e+15	5.62862e+15	2.4631e+15	1.55842e+15	3.11685e+15	4.67527e+15	6.2337e+15	7.79212e+15	9.43857e+15	1.16729e+16	1.71422e+16	3.38467e+16	6.85926e+16	3.12801e+17	4.43135e+17	1.35664	1.54533	1.54533	1.54533	1.54533	1.54533	1.54533	1.54533	1.55841	1.63583	1.85024	2.10175	3.3237	4.66972	4.68986	
43498.9	6.85876e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.62917e+17	5.39085e+17	6.10376e+17	6.64367e+17	6.87025e+17	3.27869e+17	8.36814e+15	6.10406e+15	5.62627e+15	2.46207e+15	1.55777e+15	3.11554e+15	4.67332e+15	6.23109e+15	7.78886e+15	9.42917e+15	1.16234e+16	1.68973e+16	3.30312e+16	6.84688e+16	3.13099e+17	4.43136e+17	1.35685	1.53336	1.53336	1.53336	1.53336	1.53336	1.53336	1.53336	1.54552	1.61764	1.81855	2.05432	3.23468	4.66301	4.68986	
43751.6	6.8588e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.62931e+17	5.3916e+17	6.10753e+17	6.65662e+17	6.87487e+17	3.27266e+17	8.3677e+15	6.10202e+15	5.62394e+15	2.46105e+15	1.55713e+15	3.11425e+15	4.67138e+15	6.22851e+15	7.78563e+15	9.42008e+15	1.15759e+16	1.66596e+16	3.222e+16	6.81848e+16	3.13392e+17	4.43136e+17	1.35731	1.52207	1.52207	1.52207	1.52207	1.52207	1.52207	1.52207	1.53335	1.60049	1.78858	2.00933	3.14644	4.65461	4.68986	
44004.3	6.85884e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62945e+17	5.39232e+17	6.11118e+17	6.66945e+17	6.88193e+17	3.26692e+17	8.36724e+15	6.1e+15	5.62163e+15	2.46004e+15	1.55649e+15	3.11297e+15	4.66946e+15	6.22595e+15	7.78243e+15	9.41129e+15	1.15304e+16	1.64295e+16	3.14164e+16	6.77504e+16	3.13671e+17	4.43136e+17	1.358	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.5114	1.52187	1.58433	1.76027	1.96671	3.05937	4.64422	4.68986	
44258	6.85887e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.62959e+17	5.39302e+17	6.11472e+17	6.68215e+17	6.89131e+17	3.26163e+17	8.36677e+15	6.098e+15	5.61933e+15	2.45903e+15	1.55585e+15	3.1117e+15	4.66755e+15	6.2234e+15	7.77925e+15	9.40276e+15	1.14867e+16	1.62064e+16	3.06202e+16	6.71735e+16	3.13927e+17	4.43137e+17	1.35894	1.50132	1.50132	1.50132	1.50132	1.50132	1.50132	1.50132	1.51102	1.56907	1.73345	1.92627	2.97347	4.63149	4.68986	
44508.4	6.85891e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.62972e+17	5.39367e+17	6.11808e+17	6.69448e+17	6.90262e+17	3.25709e+17	8.36629e+15	6.09605e+15	5.61708e+15	2.45805e+15	1.55523e+15	3.11045e+15	4.66568e+15	6.22091e+15	7.77613e+15	9.39463e+15	1.14455e+16	1.59941e+16	2.98473e+16	6.64765e+16	3.14149e+17	4.43137e+17	1.3601	1.49194	1.49194	1.49194	1.49194	1.49194	1.49194	1.49194	1.50094	1.5549	1.70851	1.88857	2.8905	4.61637	4.68985	
44759.1	6.85895e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.62985e+17	5.39429e+17	6.12132e+17	6.70658e+17	6.91583e+17	3.25344e+17	8.3658e+15	6.09411e+15	5.61484e+15	2.45707e+15	1.55461e+15	3.10922e+15	4.66383e+15	6.21843e+15	7.77304e+15	9.38677e+15	1.14061e+16	1.57896e+16	2.90887e+16	6.5663e+16	3.14327e+17	4.43138e+17	1.36149	1.48312	1.48312	1.48312	1.48312	1.48312	1.48312	1.48312	1.49146	1.54159	1.685	1.85298	2.8095	4.59838	4.68985	
45009.6	6.85898e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.62997e+17	5.39489e+17	6.12444e+17	6.71839e+17	6.93072e+17	3.25093e+17	8.36529e+15	6.0922e+15	5.61263e+15	2.4561e+15	1.554e+15	3.10799e+15	4.66199e+15	6.21599e+15	7.76998e+15	9.37917e+15	1.13686e+16	1.55932e+16	2.83473e+16	6.47449e+16	3.14452e+17	4.43138e+17	1.3631	1.47484	1.47484	1.47484	1.47484	1.47484	1.47484	1.47484	1.48256	1.52911	1.6629	1.81948	2.73081	4.57728	4.68985	
45260.5	6.85902e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.63008e+17	5.39546e+17	6.12743e+17	6.72991e+17	6.94715e+17	3.2498e+17	8.36478e+15	6.09031e+15	5.61044e+15	2.45514e+15	1.55339e+15	3.10678e+15	4.66017e+15	6.21356e+15	7.76695e+15	9.37182e+15	1.13328e+16	1.54045e+16	2.76237e+16	6.37316e+16	3.14511e+17	4.43138e+17	1.36493	1.46708	1.46708	1.46708	1.46708	1.46708	1.46708	1.46708	1.47422	1.5174	1.64212	1.78792	2.65449	4.55274	4.68985	
45511.9	6.85905e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.6302e+17	5.396e+17	6.1303e+17	6.74114e+17	6.96495e+17	3.25031e+17	8.36425e+15	6.08844e+15	5.60826e+15	2.45419e+15	1.55279e+15	3.10557e+15	4.65836e+15	6.21114e+15	7.76393e+15	9.36471e+15	1.12987e+16	1.52235e+16	2.69185e+16	6.26326e+16	3.14494e+17	4.43139e+17	1.36699	1.45979	1.45979	1.45979	1.45979	1.45979	1.45979	1.45979	1.4664	1.50643	1.62258	1.75823	2.58063	4.52449	4.68984	
45763.7	6.85909e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63031e+17	5.39651e+17	6.13304e+17	6.75205e+17	6.98395e+17	3.25271e+17	8.36371e+15	6.08658e+15	5.6061e+15	2.45324e+15	1.55219e+15	3.10437e+15	4.65656e+15	6.20875e+15	7.76094e+15	9.35782e+15	1.12662e+16	1.50502e+16	2.62334e+16	6.1459e+16	3.14387e+17	4.43139e+17	1.36926	1.45299	1.45299	1.45299	1.45299	1.45299	1.45299	1.45299	1.45909	1.49617	1.60427	1.73034	2.50941	4.49232	4.68984	
46015.6	6.85912e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63042e+17	5.397e+17	6.13566e+17	6.7626e+17	7.00396e+17	3.25725e+17	8.36316e+15	6.08474e+15	5.60396e+15	2.45231e+15	1.55159e+15	3.10319e+15	4.65478e+15	6.20638e+15	7.75797e+15	9.35116e+15	1.12353e+16	1.48847e+16	2.55702e+16	6.02222e+16	3.14179e+17	4.43139e+17	1.37175	1.44665	1.44665	1.44665	1.44665	1.44665	1.44665	1.44665	1.45229	1.48661	1.58714	1.70421	2.44102	4.4561	4.68983	
46267.8	6.85915e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63052e+17	5.39747e+17	6.13816e+17	6.7728e+17	7.02483e+17	3.26418e+17	8.36259e+15	6.08293e+15	5.60183e+15	2.45138e+15	1.55101e+15	3.10201e+15	4.65302e+15	6.20402e+15	7.75503e+15	9.34471e+15	1.12059e+16	1.47268e+16	2.49291e+16	5.8931e+16	3.13859e+17	4.4314e+17	1.37445	1.44076	1.44076	1.44076	1.44076	1.44076	1.44076	1.44076	1.44597	1.47772	1.57112	1.67976	2.37545	4.41566	4.68983	
46520.2	6.85919e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63062e+17	5.39791e+17	6.14055e+17	6.78262e+17	7.04639e+17	3.27371e+17	8.36201e+15	6.08113e+15	5.59972e+15	2.45045e+15	1.55042e+15	3.10084e+15	4.65127e+15	6.20169e+15	7.75211e+15	9.33847e+15	1.11781e+16	1.45765e+16	2.43111e+16	5.75964e+16	3.13417e+17	4.4314e+17	1.37735	1.43531	1.43531	1.43531	1.43531	1.43531	1.43531	1.43531	1.44011	1.46947	1.5562	1.65693	2.31282	4.37101	4.68982	
46772.6	6.85922e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63072e+17	5.39833e+17	6.14281e+17	6.79207e+17	7.0685e+17	3.28604e+17	8.36142e+15	6.07935e+15	5.59764e+15	2.44954e+15	1.54984e+15	3.09969e+15	4.64953e+15	6.19938e+15	7.74922e+15	9.33243e+15	1.11516e+16	1.44335e+16	2.37166e+16	5.6227e+16	3.12841e+17	4.4314e+17	1.38045	1.43028	1.43028	1.43028	1.43028	1.43028	1.43028	1.43028	1.43471	1.46184	1.54232	1.63564	2.25313	4.32213	4.68981	
47025.3	6.85925e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.63081e+17	5.39873e+17	6.14496e+17	6.80115e+17	7.09102e+17	3.30138e+17	8.36081e+15	6.07758e+15	5.59556e+15	2.44863e+15	1.54927e+15	3.09854e+15	4.64781e+15	6.19708e+15	7.74635e+15	9.32659e+15	1.11265e+16	1.42976e+16	2.31454e+16	5.48308e+16	3.12122e+17	4.43141e+17	1.38375	1.42566	1.42566	1.42566	1.42566	1.42566	1.42566	1.42566	1.42975	1.4548	1.52943	1.61583	2.19635	4.26908	4.6898	
47278.2	6.85929e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.6309e+17	5.39911e+17	6.14701e+17	6.80985e+17	7.11381e+17	3.31987e+17	8.3602e+15	6.07584e+15	5.59351e+15	2.44774e+15	1.5487e+15	3.0974e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.32093e+15	1.11028e+16	1.41687e+16	2.25979e+16	5.34163e+16	3.11252e+17	4.43141e+17	1.38723	1.42145	1.42145	1.42145	1.42145	1.42145	1.42145	1.42145	1.4252	1.44832	1.51748	1.59741	2.14247	4.21201	4.68979	
47531.3	6.85932e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63099e+17	5.39947e+17	6.14894e+17	6.81817e+17	7.13677e+17	3.34165e+17	8.35957e+15	6.07411e+15	5.59148e+15	2.44684e+15	1.54814e+15	3.09628e+15	4.64442e+15	6.19255e+15	7.74069e+15	9.31544e+15	1.10802e+16	1.40465e+16	2.20739e+16	5.19909e+16	3.10224e+17	4.43141e+17	1.39089	1.41761	1.41761	1.41761	1.41761	1.41761	1.41761	1.41761	1.42107	1.4424	1.50643	1.58033	2.09146	4.15114	4.68978	
47784.6	6.85935e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63108e+17	5.39981e+17	6.15077e+17	6.82612e+17	7.15978e+17	3.36683e+17	8.35893e+15	6.07239e+15	5.58946e+15	2.44596e+15	1.54758e+15	3.09516e+15	4.64274e+15	6.19032e+15	7.7379e+15	9.31012e+15	1.10589e+16	1.39309e+16	2.15732e+16	5.05612e+16	3.09032e+17	4.43142e+17	1.39472	1.41415	1.41415	1.41415	1.41415	1.41415	1.41415	1.41415	1.41733	1.43699	1.49625	1.56453	2.04326	4.0867	4.68977	
48038	6.85938e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63116e+17	5.40013e+17	6.1525e+17	6.83369e+17	7.18272e+17	3.39547e+17	8.35828e+15	6.07069e+15	5.58746e+15	2.44509e+15	1.54703e+15	3.09405e+15	4.64108e+15	6.18811e+15	7.73513e+15	9.30496e+15	1.10387e+16	1.38215e+16	2.10958e+16	4.91346e+16	3.07669e+17	4.43142e+17	1.39871	1.41106	1.41106	1.41106	1.41106	1.41106	1.41106	1.41106	1.41398	1.43209	1.4869	1.54994	1.99784	4.01905	4.68975	
48288.6	6.85941e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85964e+17	4.63124e+17	5.40043e+17	6.15412e+17	6.84083e+17	7.20524e+17	3.42724e+17	8.35762e+15	6.06903e+15	5.5855e+15	2.44423e+15	1.54648e+15	3.09297e+15	4.63945e+15	6.18594e+15	7.73242e+15	9.30002e+15	1.10198e+16	1.37195e+16	2.06464e+16	4.77331e+16	3.06153e+17	4.43142e+17	1.4028	1.40835	1.40835	1.40835	1.40835	1.40835	1.40835	1.40835	1.41104	1.42773	1.47843	1.53666	1.95559	3.9494	4.68974	
48542.5	6.85945e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63132e+17	5.40072e+17	6.15567e+17	6.84769e+17	7.22781e+17	3.46292e+17	8.35695e+15	6.06736e+15	5.58354e+15	2.44337e+15	1.54594e+15	3.09188e+15	4.63782e+15	6.18376e+15	7.7297e+15	9.29516e+15	1.10017e+16	1.36219e+16	2.02136e+16	4.63276e+16	3.04442e+17	4.43142e+17	1.40709	1.40594	1.40594	1.40594	1.40594	1.40594	1.40594	1.40594	1.40842	1.42378	1.47061	1.5243	1.91542	3.87642	4.68972	
48792.5	6.85948e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63139e+17	5.40099e+17	6.1571e+17	6.85411e+17	7.24972e+17	3.50149e+17	8.35627e+15	6.06573e+15	5.58162e+15	2.44253e+15	1.54541e+15	3.09082e+15	4.63623e+15	6.18164e+15	7.72705e+15	9.29051e+15	1.09848e+16	1.35313e+16	1.98089e+16	4.4962e+16	3.02583e+17	4.43143e+17	1.41144	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.4039	1.40618	1.42032	1.46361	1.51316	1.87835	3.80256	4.6897	
49042.8	6.85951e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63147e+17	5.40124e+17	6.15845e+17	6.86021e+17	7.27127e+17	3.54348e+17	8.35559e+15	6.06411e+15	5.57972e+15	2.4417e+15	1.54488e+15	3.08977e+15	4.63465e+15	6.17953e+15	7.72442e+15	9.28598e+15	1.09688e+16	1.34459e+16	1.94246e+16	4.36176e+16	3.0055e+17	4.43143e+17	1.41593	1.40218	1.40218	1.40218	1.40218	1.40218	1.40218	1.40218	1.40426	1.41729	1.45727	1.50296	1.84363	3.72711	4.68967	
49293.9	6.85954e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63154e+17	5.40148e+17	6.15973e+17	6.866e+17	7.29245e+17	3.58891e+17	8.35489e+15	6.0625e+15	5.57783e+15	2.44087e+15	1.54436e+15	3.08872e+15	4.63308e+15	6.17744e+15	7.7218e+15	9.28157e+15	1.09537e+16	1.33653e+16	1.90596e+16	4.22956e+16	2.98339e+17	4.43143e+17	1.42054	1.40075	1.40075	1.40075	1.40075	1.40075	1.40075	1.40075	1.40267	1.41465	1.45155	1.49366	1.81111	3.65032	4.68965	
49544.6	6.85957e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63161e+17	5.40171e+17	6.16093e+17	6.87146e+17	7.31312e+17	3.63752e+17	8.35419e+15	6.0609e+15	5.57597e+15	2.44006e+15	1.54384e+15	3.08769e+15	4.63153e+15	6.17538e+15	7.71922e+15	9.27729e+15	1.09393e+16	1.32895e+16	1.87147e+16	4.10048e+16	2.95961e+17	4.43143e+17	1.42526	1.39963	1.39963	1.39963	1.39963	1.39963	1.39963	1.39963	1.40139	1.4124	1.44645	1.48524	1.78086	3.57294	4.68962	
49795.9	6.8596e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63167e+17	5.40193e+17	6.16206e+17	6.87664e+17	7.3333e+17	3.68936e+17	8.35348e+15	6.05931e+15	5.57411e+15	2.43925e+15	1.54333e+15	3.08666e+15	4.62999e+15	6.17332e+15	7.71665e+15	9.27311e+15	1.09257e+16	1.32182e+16	1.83882e+16	3.97435e+16	2.93409e+17	4.43143e+17	1.43008	1.39879	1.39879	1.39879	1.39879	1.39879	1.39879	1.39879	1.40041	1.41053	1.44193	1.47764	1.75266	3.49511	4.68959	
50047.4	6.85963e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63174e+17	5.40213e+17	6.16312e+17	6.88153e+17	7.35295e+17	3.74431e+17	8.35276e+15	6.05774e+15	5.57227e+15	2.43844e+15	1.54282e+15	3.08564e+15	4.62847e+15	6.17129e+15	7.71411e+15	9.26903e+15	1.09129e+16	1.31511e+16	1.80796e+16	3.85149e+16	2.9069e+17	4.43144e+17	1.43501	1.39824	1.39824	1.39824	1.39824	1.39824	1.39824	1.39824	1.39972	1.40902	1.43795	1.4708	1.72646	3.41727	4.68955	
50298.3	6.85966e+17	2.78825e+17	1.22015e+17	7.71997e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.6318e+17	5.40233e+17	6.16412e+17	6.88613e+17	7.37195e+17	3.80199e+17	8.35204e+15	6.05618e+15	5.57046e+15	2.43765e+15	1.54232e+15	3.08464e+15	4.62696e+15	6.16928e+15	7.7116e+15	9.26507e+15	1.09007e+16	1.30884e+16	1.77895e+16	3.73258e+16	2.87818e+17	4.43144e+17	1.44001	1.39796	1.39796	1.39796	1.39796	1.39796	1.39796	1.39796	1.39932	1.40785	1.4345	1.46473	1.70226	3.3401	4.68951	
50550	6.85968e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63187e+17	5.40251e+17	6.16506e+17	6.89047e+17	7.3904e+17	3.86259e+17	8.35131e+15	6.05463e+15	5.56866e+15	2.43686e+15	1.54182e+15	3.08364e+15	4.62546e+15	6.16728e+15	7.7091e+15	9.2612e+15	1.08892e+16	1.30293e+16	1.75154e+16	3.61707e+16	2.84783e+17	4.43144e+17	1.44511	1.39794	1.39794	1.39794	1.39794	1.39794	1.39794	1.39794	1.39919	1.40702	1.43155	1.45934	1.67983	3.26347	4.68947	
50801	6.85971e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63193e+17	5.40268e+17	6.16593e+17	6.89454e+17	7.40817e+17	3.92559e+17	8.35058e+15	6.05309e+15	5.56687e+15	2.43608e+15	1.54133e+15	3.08265e+15	4.62398e+15	6.16531e+15	7.70663e+15	9.25742e+15	1.08783e+16	1.29741e+16	1.72582e+16	3.50575e+16	2.81607e+17	4.43144e+17	1.45027	1.39818	1.39818	1.39818	1.39818	1.39818	1.39818	1.39818	1.39932	1.40651	1.42909	1.45462	1.6592	3.18813	4.68942	
51052.4	6.85974e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63199e+17	5.40285e+17	6.16675e+17	6.89838e+17	7.42533e+17	3.9911e+17	8.34985e+15	6.05156e+15	5.56511e+15	2.43531e+15	1.54084e+15	3.08168e+15	4.62251e+15	6.16335e+15	7.70419e+15	9.25373e+15	1.08679e+16	1.29222e+16	1.70161e+16	3.39823e+16	2.78285e+17	4.43144e+17	1.45552	1.39867	1.39867	1.39867	1.39867	1.39867	1.39867	1.39867	1.39972	1.40631	1.42708	1.45053	1.6402	3.11402	4.68937	
51304.6	6.85977e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63205e+17	5.40301e+17	6.16752e+17	6.90199e+17	7.44189e+17	4.05907e+17	8.34911e+15	6.05003e+15	5.56335e+15	2.43454e+15	1.54035e+15	3.0807e+15	4.62105e+15	6.16141e+15	7.70176e+15	9.25012e+15	1.0858e+16	1.28735e+16	1.6788e+16	3.29437e+16	2.74816e+17	4.43144e+17	1.46085	1.39941	1.39941	1.39941	1.39941	1.39941	1.39941	1.39941	1.40036	1.4064	1.42549	1.44701	1.62271	3.04124	4.68931	
51556.2	6.8598e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.6321e+17	5.40316e+17	6.16824e+17	6.90537e+17	7.45775e+17	4.1289e+17	8.34837e+15	6.04853e+15	5.56162e+15	2.43378e+15	1.53987e+15	3.07974e+15	4.61961e+15	6.15948e+15	7.69936e+15	9.24659e+15	1.08487e+16	1.28281e+16	1.65745e+16	3.19487e+16	2.7123e+17	4.43144e+17	1.46622	1.40037	1.40037	1.40037	1.40037	1.40037	1.40037	1.40037	1.40125	1.40678	1.42432	1.44407	1.60677	2.97044	4.68925	
51808	6.85983e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63216e+17	5.4033e+17	6.16892e+17	6.90855e+17	7.47297e+17	4.20067e+17	8.34763e+15	6.04703e+15	5.5599e+15	2.43302e+15	1.53939e+15	3.07879e+15	4.61818e+15	6.15758e+15	7.69697e+15	9.24313e+15	1.08399e+16	1.27855e+16	1.63743e+16	3.09934e+16	2.67521e+17	4.43144e+17	1.47166	1.40156	1.40156	1.40156	1.40156	1.40156	1.40156	1.40156	1.40236	1.40743	1.42354	1.44166	1.59222	2.90151	4.68918	
52060.2	6.85986e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63221e+17	5.40343e+17	6.16955e+17	6.91152e+17	7.48756e+17	4.27425e+17	8.3469e+15	6.04553e+15	5.55819e+15	2.43228e+15	1.53892e+15	3.07784e+15	4.61677e+15	6.15569e+15	7.69461e+15	9.23975e+15	1.08314e+16	1.27456e+16	1.61864e+16	3.00771e+16	2.63695e+17	4.43144e+17	1.47717	1.40298	1.40298	1.40298	1.40298	1.40298	1.40298	1.40298	1.40371	1.40835	1.42314	1.43975	1.57897	2.83453	4.6891	
52311.8	6.85988e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63227e+17	5.40356e+17	6.17014e+17	6.9143e+17	7.50147e+17	4.34914e+17	8.34617e+15	6.04405e+15	5.5565e+15	2.43154e+15	1.53845e+15	3.07691e+15	4.61536e+15	6.15382e+15	7.69227e+15	9.23644e+15	1.08234e+16	1.27084e+16	1.6011e+16	2.92032e+16	2.59777e+17	4.43144e+17	1.48271	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046	1.4046	1.40527	1.40951	1.42309	1.43831	1.56701	2.76989	4.68902	
52563.6	6.85991e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63232e+17	5.40368e+17	6.17069e+17	6.9169e+17	7.51475e+17	4.42537e+17	8.34544e+15	6.04258e+15	5.55483e+15	2.43081e+15	1.53799e+15	3.07598e+15	4.61398e+15	6.15197e+15	7.68996e+15	9.23319e+15	1.08158e+16	1.26736e+16	1.58468e+16	2.83684e+16	2.55764e+17	4.43144e+17	1.48831	1.40643	1.40643	1.40643	1.40643	1.40643	1.40643	1.40643	1.40704	1.41092	1.42337	1.43732	1.55622	2.70744	4.68892	
52816.5	6.85994e+17	2.78853e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63237e+17	5.4038e+17	6.17121e+17	6.91934e+17	7.52746e+17	4.50307e+17	8.34471e+15	6.04111e+15	5.55316e+15	2.43008e+15	1.53753e+15	3.07506e+15	4.61259e+15	6.15012e+15	7.68765e+15	9.22999e+15	1.08085e+16	1.26409e+16	1.56928e+16	2.75694e+16	2.51649e+17	4.43144e+17	1.49397	1.40846	1.40846	1.40846	1.40846	1.40846	1.40846	1.40846	1.40902	1.41257	1.42398	1.43675	1.54651	2.64704	4.68882	
53068.2	6.85997e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63242e+17	5.40391e+17	6.17169e+17	6.92161e+17	7.53949e+17	4.58135e+17	8.344e+15	6.03966e+15	5.55152e+15	2.42936e+15	1.53708e+15	3.07415e+15	4.61123e+15	6.14831e+15	7.68538e+15	9.22686e+15	1.08016e+16	1.26106e+16	1.55497e+16	2.68124e+16	2.47479e+17	4.43144e+17	1.49965	1.41068	1.41068	1.41068	1.41068	1.41068	1.41068	1.41068	1.41119	1.41443	1.42489	1.43659	1.53789	2.58925	4.68872	
53320.6	6.85999e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63247e+17	5.40402e+17	6.17215e+17	6.92373e+17	7.55096e+17	4.66065e+17	8.34329e+15	6.03821e+15	5.54989e+15	2.42865e+15	1.53662e+15	3.07325e+15	4.60987e+15	6.1465e+15	7.68312e+15	9.22378e+15	1.0795e+16	1.25821e+16	1.54157e+16	2.60905e+16	2.43231e+17	4.43145e+17	1.50539	1.41309	1.41309	1.41309	1.41309	1.41309	1.41309	1.41309	1.41355	1.41651	1.4261	1.43679	1.53023	2.53362	4.6886	
53573.5	6.86002e+17	2.78861e+17	1.2203e+17	7.72097e+16	1.54419e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63252e+17	5.40412e+17	6.17257e+17	6.92571e+17	7.56186e+17	4.74065e+17	8.34259e+15	6.03677e+15	5.54827e+15	2.42794e+15	1.53618e+15	3.07235e+15	4.60853e+15	6.14471e+15	7.68088e+15	9.22076e+15	1.07887e+16	1.25554e+16	1.52905e+16	2.54045e+16	2.3892e+17	4.43145e+17	1.51117	1.41568	1.41568	1.41568	1.41568	1.41568	1.41568	1.41568	1.4161	1.41881	1.42758	1.43736	1.52348	2.48026	4.68847	
