Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35679.2	6.85601e+17	2.7872e+17	1.21968e+17	7.71705e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63056e+17	5.40436e+17	6.18472e+17	6.96323e+17	7.594e+17	3.35317e+17	8.59936e+15	6.27278e+15	5.6344e+15	2.46563e+15	1.56002e+15	3.12005e+15	4.68007e+15	6.24009e+15	7.80011e+15	9.33905e+15	1.07665e+16	1.17783e+16	1.29043e+16	2.32818e+16	3.09808e+17	4.53992e+17	2.351	4.71696	4.71696	4.71696	4.71696	4.71696	4.71696	4.71696	4.72946	4.74125	4.71382	4.69078	4.68986	4.68986	4.68986	
35931.2	6.85608e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63037e+17	5.40407e+17	6.18442e+17	6.96304e+17	7.59422e+17	3.3533e+17	8.59938e+15	6.26867e+15	5.64006e+15	2.4681e+15	1.56159e+15	3.12318e+15	4.68477e+15	6.24635e+15	7.80794e+15	9.35118e+15	1.07853e+16	1.17973e+16	1.29167e+16	2.32825e+16	3.0982e+17	4.53993e+17	2.26639	4.71177	4.71177	4.71177	4.71177	4.71177	4.71177	4.71177	4.7261	4.74114	4.71468	4.69088	4.68986	4.68986	4.68986	
36183.4	6.85616e+17	2.78702e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.63018e+17	5.40376e+17	6.18411e+17	6.96284e+17	7.59442e+17	3.35343e+17	8.59941e+15	6.26451e+15	5.64555e+15	2.47051e+15	1.56311e+15	3.12622e+15	4.68933e+15	6.25244e+15	7.81555e+15	9.36328e+15	1.08046e+16	1.18174e+16	1.29305e+16	2.32831e+16	3.09832e+17	4.53994e+17	2.1849	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.70589	4.72219	4.74081	4.71551	4.69098	4.68986	4.68986	4.68986	
36436.4	6.85623e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.62999e+17	5.40345e+17	6.18378e+17	6.9626e+17	7.59461e+17	3.35357e+17	8.59942e+15	6.26031e+15	5.65089e+15	2.47284e+15	1.56459e+15	3.12918e+15	4.69377e+15	6.25835e+15	7.82294e+15	9.3754e+15	1.08244e+16	1.18387e+16	1.29458e+16	2.32838e+16	3.09845e+17	4.53995e+17	2.1065	4.69928	4.69928	4.69928	4.69928	4.69928	4.69928	4.69928	4.71769	4.74022	4.71632	4.69109	4.68986	4.68986	4.68986	
36689.9	6.85631e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.6298e+17	5.40313e+17	6.18342e+17	6.96234e+17	7.59479e+17	3.35371e+17	8.59944e+15	6.25608e+15	5.65607e+15	2.47511e+15	1.56602e+15	3.13205e+15	4.69807e+15	6.26409e+15	7.83011e+15	9.38752e+15	1.08448e+16	1.18616e+16	1.2963e+16	2.32844e+16	3.09857e+17	4.53996e+17	2.03139	4.6919	4.6919	4.6919	4.6919	4.6919	4.6919	4.6919	4.71254	4.73934	4.71709	4.69121	4.68986	4.68986	4.68986	
36940.2	6.85638e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62962e+17	5.40281e+17	6.18304e+17	6.96205e+17	7.59495e+17	3.35384e+17	8.59946e+15	6.25189e+15	5.66102e+15	2.47728e+15	1.56739e+15	3.13479e+15	4.70218e+15	6.26957e+15	7.83696e+15	9.3995e+15	1.08657e+16	1.18857e+16	1.29819e+16	2.3285e+16	3.0987e+17	4.53997e+17	1.96058	4.68381	4.68381	4.68381	4.68381	4.68381	4.68381	4.68381	4.7068	4.73815	4.7178	4.69132	4.68986	4.68986	4.68986	
37190.3	6.85645e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62943e+17	5.40247e+17	6.18264e+17	6.96173e+17	7.5951e+17	3.35398e+17	8.59947e+15	6.24771e+15	5.66579e+15	2.47936e+15	1.56871e+15	3.13743e+15	4.70614e+15	6.27486e+15	7.84357e+15	9.41149e+15	1.08871e+16	1.19115e+16	1.30029e+16	2.32856e+16	3.09882e+17	4.53998e+17	1.89321	4.67489	4.67489	4.67489	4.67489	4.67489	4.67489	4.67489	4.70037	4.73662	4.71844	4.69143	4.68986	4.68986	4.68986	
37441.2	6.85653e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62924e+17	5.40212e+17	6.1822e+17	6.96136e+17	7.59516e+17	3.35409e+17	8.59949e+15	6.24352e+15	5.67041e+15	2.48139e+15	1.56999e+15	3.13999e+15	4.70998e+15	6.27998e+15	7.84997e+15	9.42354e+15	1.09095e+16	1.19395e+16	1.30264e+16	2.32861e+16	3.09892e+17	4.53999e+17	1.82897	4.66507	4.66507	4.66507	4.66507	4.66507	4.66507	4.66507	4.69316	4.7347	4.719	4.69154	4.68986	4.68986	4.68986	
37692.5	6.8566e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62905e+17	5.40176e+17	6.18173e+17	6.96095e+17	7.59519e+17	3.35418e+17	8.5995e+15	6.23933e+15	5.67488e+15	2.48334e+15	1.57123e+15	3.14246e+15	4.71369e+15	6.28492e+15	7.85615e+15	9.43566e+15	1.09327e+16	1.19697e+16	1.30528e+16	2.32866e+16	3.09901e+17	4.53999e+17	1.76791	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.6543	4.68515	4.73234	4.71946	4.69164	4.68986	4.68986	4.68986	
37944.1	6.85668e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62886e+17	5.40138e+17	6.18121e+17	6.96049e+17	7.59521e+17	3.35427e+17	8.59951e+15	6.23515e+15	5.67917e+15	2.48522e+15	1.57242e+15	3.14484e+15	4.71725e+15	6.28967e+15	7.86209e+15	9.44784e+15	1.09569e+16	1.20025e+16	1.30823e+16	2.32872e+16	3.09909e+17	4.54e+17	1.71005	4.64256	4.64256	4.64256	4.64256	4.64256	4.64256	4.64256	4.67629	4.72952	4.7198	4.69172	4.68986	4.68986	4.68986	
38195.5	6.85675e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62867e+17	5.40098e+17	6.18065e+17	6.95998e+17	7.59522e+17	3.35436e+17	8.59952e+15	6.23101e+15	5.68329e+15	2.48702e+15	1.57356e+15	3.14712e+15	4.72068e+15	6.29424e+15	7.8678e+15	9.46008e+15	1.09821e+16	1.20381e+16	1.31153e+16	2.32882e+16	3.09918e+17	4.54e+17	1.65539	4.62983	4.62983	4.62983	4.62983	4.62983	4.62983	4.62983	4.66655	4.7262	4.72	4.69179	4.68986	4.68986	4.68986	
38447.1	6.85682e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62848e+17	5.40057e+17	6.18005e+17	6.9594e+17	7.59522e+17	3.35444e+17	8.59953e+15	6.22689e+15	5.68725e+15	2.48875e+15	1.57465e+15	3.14931e+15	4.72396e+15	6.29862e+15	7.87327e+15	9.4724e+15	1.10084e+16	1.20767e+16	1.31523e+16	2.32895e+16	3.09925e+17	4.54001e+17	1.60374	4.61604	4.61604	4.61604	4.61604	4.61604	4.61604	4.61604	4.65587	4.72231	4.72004	4.69183	4.68986	4.68986	4.68986	
38698.3	6.85689e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62829e+17	5.40014e+17	6.17939e+17	6.95875e+17	7.59521e+17	3.35453e+17	8.59954e+15	6.22281e+15	5.69103e+15	2.49041e+15	1.5757e+15	3.1514e+15	4.7271e+15	6.3028e+15	7.87851e+15	9.48477e+15	1.10358e+16	1.21187e+16	1.31937e+16	2.32913e+16	3.09933e+17	4.54001e+17	1.55514	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.6012	4.64425	4.71784	4.71988	4.69183	4.68985	4.68986	4.68986	
38950.3	6.85697e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62809e+17	5.39969e+17	6.17867e+17	6.95802e+17	7.59518e+17	3.35461e+17	8.59955e+15	6.21875e+15	5.69465e+15	2.49199e+15	1.5767e+15	3.15341e+15	4.73011e+15	6.30682e+15	7.88352e+15	9.49727e+15	1.10645e+16	1.21645e+16	1.32403e+16	2.32937e+16	3.09941e+17	4.54002e+17	1.5092	4.58519	4.58519	4.58519	4.58519	4.58519	4.58519	4.58519	4.63158	4.71271	4.71951	4.69178	4.68984	4.68986	4.68986	
39202.6	6.85704e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.6279e+17	5.39922e+17	6.17788e+17	6.9572e+17	7.59515e+17	3.35468e+17	8.59955e+15	6.21474e+15	5.69811e+15	2.49351e+15	1.57766e+15	3.15532e+15	4.73299e+15	6.31065e+15	7.88831e+15	9.50986e+15	1.10946e+16	1.22144e+16	1.32923e+16	2.3297e+16	3.09948e+17	4.54002e+17	1.46597	4.56803	4.56803	4.56803	4.56803	4.56803	4.56803	4.56803	4.61785	4.70689	4.71888	4.69167	4.68983	4.68986	4.68986	
39454.9	6.85711e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.6277e+17	5.39872e+17	6.17703e+17	6.95629e+17	7.59509e+17	3.35476e+17	8.59956e+15	6.21077e+15	5.7014e+15	2.49495e+15	1.57857e+15	3.15715e+15	4.73572e+15	6.31429e+15	7.89287e+15	9.52255e+15	1.11259e+16	1.22686e+16	1.33506e+16	2.33014e+16	3.09954e+17	4.54003e+17	1.42532	4.54968	4.54968	4.54968	4.54968	4.54968	4.54968	4.54968	4.60302	4.70032	4.71796	4.69148	4.68982	4.68986	4.68986	
39707.5	6.85718e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.6275e+17	5.39821e+17	6.1761e+17	6.95526e+17	7.59501e+17	3.35483e+17	8.59958e+15	6.20684e+15	5.70453e+15	2.49632e+15	1.57944e+15	3.15888e+15	4.73832e+15	6.31776e+15	7.8972e+15	9.53534e+15	1.11587e+16	1.23276e+16	1.34157e+16	2.33073e+16	3.09961e+17	4.54003e+17	1.38708	4.53011	4.53011	4.53011	4.53011	4.53011	4.53011	4.53011	4.58705	4.69295	4.71671	4.6912	4.68979	4.68986	4.68986	
39960.3	6.85725e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.6273e+17	5.39767e+17	6.17509e+17	6.95412e+17	7.5949e+17	3.3549e+17	8.59959e+15	6.20295e+15	5.70749e+15	2.49761e+15	1.58026e+15	3.16052e+15	4.74078e+15	6.32104e+15	7.9013e+15	9.54822e+15	1.1193e+16	1.23916e+16	1.34884e+16	2.33149e+16	3.09967e+17	4.54004e+17	1.35116	4.50929	4.50929	4.50929	4.50929	4.50929	4.50929	4.50929	4.5699	4.68474	4.7151	4.6908	4.68976	4.68986	4.68986	
40213	6.85731e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62709e+17	5.39711e+17	6.174e+17	6.95285e+17	7.59475e+17	3.35496e+17	8.5996e+15	6.19912e+15	5.71029e+15	2.49884e+15	1.58103e+15	3.16207e+15	4.7431e+15	6.32414e+15	7.90517e+15	9.56117e+15	1.12287e+16	1.24609e+16	1.35692e+16	2.33247e+16	3.09973e+17	4.54005e+17	1.31749	4.48723	4.48723	4.48723	4.48723	4.48723	4.48723	4.48723	4.55158	4.67564	4.71309	4.69027	4.68971	4.68986	4.68986	
40465.1	6.85738e+17	2.78598e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85684e+17	4.62689e+17	5.39652e+17	6.17282e+17	6.95144e+17	7.59456e+17	3.35502e+17	8.59961e+15	6.19536e+15	5.71292e+15	2.49999e+15	1.58176e+15	3.16352e+15	4.74529e+15	6.32705e+15	7.90881e+15	9.57417e+15	1.12657e+16	1.25356e+16	1.36586e+16	2.33371e+16	3.09979e+17	4.54005e+17	1.28596	4.46396	4.46396	4.46396	4.46396	4.46396	4.46396	4.46396	4.53208	4.66563	4.71063	4.68958	4.68965	4.68986	4.68986	
40715.2	6.85745e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62669e+17	5.39592e+17	6.17156e+17	6.94989e+17	7.59433e+17	3.35508e+17	8.59962e+15	6.19167e+15	5.71536e+15	2.50106e+15	1.58244e+15	3.16488e+15	4.74732e+15	6.32975e+15	7.91219e+15	9.58711e+15	1.1304e+16	1.26154e+16	1.37567e+16	2.33526e+16	3.09984e+17	4.54006e+17	1.25663	4.43963	4.43963	4.43963	4.43963	4.43963	4.43963	4.43963	4.51152	4.65473	4.70771	4.68871	4.68957	4.68986	4.68986	
40965.4	6.85751e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62649e+17	5.3953e+17	6.17021e+17	6.94818e+17	7.59403e+17	3.35514e+17	8.59964e+15	6.18803e+15	5.71765e+15	2.50206e+15	1.58307e+15	3.16615e+15	4.74922e+15	6.33229e+15	7.91536e+15	9.60011e+15	1.13436e+16	1.27012e+16	1.3865e+16	2.33719e+16	3.09989e+17	4.54007e+17	1.22909	4.41402	4.41402	4.41402	4.41402	4.41402	4.41402	4.41402	4.48971	4.64283	4.70425	4.68763	4.68945	4.68986	4.68986	
41217.9	6.85758e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62628e+17	5.39464e+17	6.16875e+17	6.94629e+17	7.59366e+17	3.35519e+17	8.59965e+15	6.18442e+15	5.7198e+15	2.503e+15	1.58367e+15	3.16734e+15	4.751e+15	6.33467e+15	7.91834e+15	9.61326e+15	1.13851e+16	1.27941e+16	1.39853e+16	2.33959e+16	3.09994e+17	4.54007e+17	1.20302	4.3869	4.3869	4.3869	4.3869	4.3869	4.3869	4.3869	4.46644	4.62975	4.70017	4.68629	4.68931	4.68986	4.68986	
41468.3	6.85764e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85666e+17	4.62608e+17	5.39397e+17	6.16719e+17	6.94422e+17	7.5932e+17	3.35524e+17	8.59966e+15	6.18089e+15	5.72178e+15	2.50386e+15	1.58422e+15	3.16843e+15	4.75265e+15	6.33686e+15	7.92108e+15	9.62632e+15	1.14277e+16	1.28926e+16	1.41162e+16	2.34248e+16	3.09999e+17	4.54008e+17	1.17877	4.35874	4.35874	4.35874	4.35874	4.35874	4.35874	4.35874	4.44208	4.61568	4.6955	4.68468	4.68912	4.68986	4.68986	
41718.7	6.8577e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62587e+17	5.39328e+17	6.16553e+17	6.94196e+17	7.59265e+17	3.35528e+17	8.59968e+15	6.1774e+15	5.7236e+15	2.50466e+15	1.58472e+15	3.16944e+15	4.75416e+15	6.33888e+15	7.92361e+15	9.63938e+15	1.14716e+16	1.29976e+16	1.42592e+16	2.34598e+16	3.10003e+17	4.54009e+17	1.15601	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.3293	4.41644	4.60048	4.69015	4.68275	4.68887	4.68986	4.68986	
41969	6.85776e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62567e+17	5.39257e+17	6.16377e+17	6.9395e+17	7.592e+17	3.35533e+17	8.5997e+15	6.17398e+15	5.72528e+15	2.5054e+15	1.58518e+15	3.17037e+15	4.75555e+15	6.34074e+15	7.92592e+15	9.65241e+15	1.15168e+16	1.31093e+16	1.44151e+16	2.35017e+16	3.10007e+17	4.5401e+17	1.13465	4.29863	4.29863	4.29863	4.29863	4.29863	4.29863	4.29863	4.38954	4.58412	4.68406	4.68047	4.68857	4.68986	4.68986	
42219.4	6.85782e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62547e+17	5.39184e+17	6.1619e+17	6.93683e+17	7.59121e+17	3.35537e+17	8.59971e+15	6.1706e+15	5.7268e+15	2.50606e+15	1.58561e+15	3.17121e+15	4.75682e+15	6.34242e+15	7.92803e+15	9.6654e+15	1.15633e+16	1.32277e+16	1.45845e+16	2.35515e+16	3.10011e+17	4.54011e+17	1.11459	4.26669	4.26669	4.26669	4.26669	4.26669	4.26669	4.26669	4.36134	4.56655	4.6772	4.67779	4.68818	4.68986	4.68986	
42469.8	6.85788e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62526e+17	5.39109e+17	6.15992e+17	6.93393e+17	7.59029e+17	3.3554e+17	8.59973e+15	6.16727e+15	5.72817e+15	2.50666e+15	1.58599e+15	3.17197e+15	4.75796e+15	6.34395e+15	7.92993e+15	9.67832e+15	1.16109e+16	1.3353e+16	1.4768e+16	2.36102e+16	3.10014e+17	4.54012e+17	1.09575	4.23352	4.23352	4.23352	4.23352	4.23352	4.23352	4.23352	4.33185	4.54774	4.66949	4.67467	4.6877	4.68986	4.68986	
42720.3	6.85794e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62506e+17	5.39032e+17	6.15784e+17	6.9308e+17	7.5892e+17	3.35544e+17	8.59975e+15	6.16399e+15	5.72941e+15	2.5072e+15	1.58633e+15	3.17266e+15	4.75898e+15	6.34531e+15	7.93164e+15	9.69115e+15	1.16597e+16	1.3485e+16	1.49662e+16	2.36789e+16	3.10018e+17	4.54013e+17	1.07805	4.19912	4.19912	4.19912	4.19912	4.19912	4.19912	4.19912	4.30107	4.52766	4.6609	4.67106	4.6871	4.68986	4.68986	
42970.3	6.858e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62486e+17	5.38954e+17	6.15565e+17	6.92744e+17	7.58794e+17	3.35547e+17	8.59977e+15	6.16076e+15	5.73049e+15	2.50768e+15	1.58663e+15	3.17326e+15	4.75988e+15	6.34651e+15	7.93314e+15	9.70384e+15	1.17094e+16	1.36236e+16	1.5179e+16	2.37585e+16	3.10021e+17	4.54014e+17	1.06144	4.16359	4.16359	4.16359	4.16359	4.16359	4.16359	4.16359	4.26908	4.50633	4.65138	4.66692	4.68637	4.68986	4.68986	
43221.1	6.85806e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62467e+17	5.38874e+17	6.15335e+17	6.92382e+17	7.58649e+17	3.3555e+17	8.59979e+15	6.15757e+15	5.73144e+15	2.50809e+15	1.58689e+15	3.17378e+15	4.76067e+15	6.34756e+15	7.93445e+15	9.71642e+15	1.17601e+16	1.37691e+16	1.54078e+16	2.38505e+16	3.10024e+17	4.54015e+17	1.04579	4.12678	4.12678	4.12678	4.12678	4.12678	4.12678	4.12678	4.23574	4.48362	4.64085	4.66217	4.68549	4.68986	4.68986	
43471.6	6.85812e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62447e+17	5.38793e+17	6.15095e+17	6.91996e+17	7.58482e+17	3.35553e+17	8.59981e+15	6.15443e+15	5.73224e+15	2.50844e+15	1.58711e+15	3.17423e+15	4.76134e+15	6.34845e+15	7.93557e+15	9.72881e+15	1.18116e+16	1.3921e+16	1.56522e+16	2.39559e+16	3.10027e+17	4.54016e+17	1.03108	4.08887	4.08887	4.08887	4.08887	4.08887	4.08887	4.08887	4.2012	4.45961	4.62928	4.65679	4.68443	4.68986	4.68986	
43722.2	6.85817e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62428e+17	5.3871e+17	6.14845e+17	6.91584e+17	7.58292e+17	3.35556e+17	8.59983e+15	6.15133e+15	5.73291e+15	2.50874e+15	1.5873e+15	3.1746e+15	4.7619e+15	6.3492e+15	7.93649e+15	9.741e+15	1.18637e+16	1.40793e+16	1.59126e+16	2.4076e+16	3.10029e+17	4.54017e+17	1.01724	4.04983	4.04983	4.04983	4.04983	4.04983	4.04983	4.04983	4.16542	4.43425	4.61661	4.65072	4.68315	4.68986	4.68986	
43973.2	6.85823e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.6241e+17	5.38627e+17	6.14585e+17	6.91147e+17	7.58076e+17	3.35558e+17	8.59985e+15	6.14827e+15	5.73345e+15	2.50897e+15	1.58745e+15	3.1749e+15	4.76234e+15	6.34979e+15	7.93724e+15	9.75298e+15	1.19164e+16	1.4244e+16	1.61895e+16	2.42121e+16	3.10032e+17	4.54018e+17	1.0042	4.00965	4.00965	4.00965	4.00965	4.00965	4.00965	4.00965	4.12838	4.40748	4.60278	4.64388	4.68163	4.68986	4.68986	
44223.6	6.85828e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62391e+17	5.38544e+17	6.14316e+17	6.90684e+17	7.57834e+17	3.3556e+17	8.59987e+15	6.14525e+15	5.73385e+15	2.50915e+15	1.58756e+15	3.17512e+15	4.76268e+15	6.35024e+15	7.9378e+15	9.76466e+15	1.19695e+16	1.44141e+16	1.64819e+16	2.43648e+16	3.10034e+17	4.54019e+17	0.991961	3.96851	3.96851	3.96851	3.96851	3.96851	3.96851	3.96851	4.09026	4.37941	4.5878	4.63625	4.67985	4.68986	4.68986	
44474.8	6.85834e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62374e+17	5.38459e+17	6.14038e+17	6.90195e+17	7.57563e+17	3.35562e+17	8.5999e+15	6.14227e+15	5.73413e+15	2.50927e+15	1.58763e+15	3.17527e+15	4.76291e+15	6.35054e+15	7.93818e+15	9.77608e+15	1.20228e+16	1.45901e+16	1.67912e+16	2.45362e+16	3.10037e+17	4.5402e+17	0.980406	3.92626	3.92626	3.92626	3.92626	3.92626	3.92626	3.92626	4.05089	4.3499	4.57154	4.62773	4.67774	4.68986	4.68986	
44725.3	6.85839e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62356e+17	5.38375e+17	6.13752e+17	6.89682e+17	7.57262e+17	3.35563e+17	8.59992e+15	6.13934e+15	5.73427e+15	2.50933e+15	1.58768e+15	3.17535e+15	4.76303e+15	6.3507e+15	7.93838e+15	9.78714e+15	1.20762e+16	1.47708e+16	1.71156e+16	2.47263e+16	3.10039e+17	4.54021e+17	0.969556	3.88316	3.88316	3.88316	3.88316	3.88316	3.88316	3.88316	4.01051	4.31909	4.55405	4.61832	4.6753	4.68986	4.68986	
44976.5	6.85845e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.6234e+17	5.38291e+17	6.13458e+17	6.89142e+17	7.56927e+17	3.35565e+17	8.59994e+15	6.13643e+15	5.7343e+15	2.50934e+15	1.58768e+15	3.17536e+15	4.76305e+15	6.35073e+15	7.93841e+15	9.79788e+15	1.21296e+16	1.49566e+16	1.74565e+16	2.49374e+16	3.10041e+17	4.54023e+17	0.959312	3.83902	3.83902	3.83902	3.83902	3.83902	3.83902	3.83902	3.96896	4.28684	4.5352	4.6079	4.67245	4.68986	4.68986	
45227.8	6.8585e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62324e+17	5.38207e+17	6.13157e+17	6.88579e+17	7.56558e+17	3.35566e+17	8.59996e+15	6.13355e+15	5.7342e+15	2.5093e+15	1.58765e+15	3.17531e+15	4.76296e+15	6.35062e+15	7.93827e+15	9.80823e+15	1.21828e+16	1.51468e+16	1.78128e+16	2.51698e+16	3.10043e+17	4.54024e+17	0.949665	3.794	3.794	3.794	3.794	3.794	3.794	3.794	3.92636	4.25323	4.515	4.59644	4.66917	4.68985	4.68986	
45478.4	6.85855e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62308e+17	5.38124e+17	6.12851e+17	6.87993e+17	7.56156e+17	3.35566e+17	8.59999e+15	6.13072e+15	5.73398e+15	2.5092e+15	1.58759e+15	3.17519e+15	4.76278e+15	6.35038e+15	7.93797e+15	9.81815e+15	1.22355e+16	1.53402e+16	1.81827e+16	2.54237e+16	3.10045e+17	4.54025e+17	0.940606	3.74829	3.74829	3.74829	3.74829	3.74829	3.74829	3.74829	3.88289	4.21838	4.49348	4.58393	4.66541	4.68985	4.68986	
45729.7	6.8586e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62293e+17	5.38042e+17	6.12539e+17	6.87383e+17	7.55715e+17	3.35567e+17	8.60001e+15	6.12791e+15	5.73364e+15	2.50906e+15	1.5875e+15	3.175e+15	4.7625e+15	6.35e+15	7.9375e+15	9.82765e+15	1.22878e+16	1.55375e+16	1.85678e+16	2.57012e+16	3.10047e+17	4.54026e+17	0.932051	3.70168	3.70168	3.70168	3.70168	3.70168	3.70168	3.70168	3.83836	4.18211	4.47049	4.57024	4.66111	4.68984	4.68986	
45980.4	6.85865e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62279e+17	5.37961e+17	6.12224e+17	6.86754e+17	7.55239e+17	3.35567e+17	8.60004e+15	6.12514e+15	5.7332e+15	2.50886e+15	1.58738e+15	3.17475e+15	4.76213e+15	6.34951e+15	7.93688e+15	9.83666e+15	1.23392e+16	1.57368e+16	1.89652e+16	2.60016e+16	3.1005e+17	4.54028e+17	0.924019	3.65449	3.65449	3.65449	3.65449	3.65449	3.65449	3.65449	3.79307	4.14465	4.44614	4.55539	4.65623	4.68983	4.68986	
46231.5	6.85871e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62266e+17	5.37881e+17	6.11905e+17	6.86103e+17	7.54723e+17	3.35567e+17	8.60006e+15	6.12239e+15	5.73264e+15	2.50862e+15	1.58722e+15	3.17444e+15	4.76167e+15	6.34889e+15	7.93611e+15	9.8452e+15	1.23899e+16	1.59386e+16	1.93759e+16	2.63266e+16	3.10052e+17	4.54029e+17	0.916441	3.60654	3.60654	3.60654	3.60654	3.60654	3.60654	3.60654	3.74684	4.10584	4.42029	4.53927	4.65071	4.68982	4.68986	
