Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44976.5	6.85996e+17	2.78859e+17	1.2203e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86046e+17	4.6323e+17	5.40275e+17	6.16321e+17	6.89488e+17	7.50995e+17	5.41261e+17	7.55711e+15	6.04054e+15	5.54953e+15	2.42849e+15	1.53652e+15	3.07305e+15	4.60957e+15	6.14609e+15	7.68262e+15	9.23465e+15	1.08748e+16	1.31471e+16	1.72385e+16	2.86706e+16	2.01422e+17	4.11725e+17	0.810883	0.849998	0.849998	0.849998	0.849998	0.849998	0.849998	0.849998	0.851852	0.860217	0.880132	0.898892	0.995734	1.56468	4.45419	
45227.8	6.86e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63238e+17	5.40299e+17	6.16445e+17	6.89942e+17	7.5259e+17	5.52779e+17	7.60791e+15	6.03832e+15	5.54736e+15	2.42754e+15	1.53592e+15	3.07185e+15	4.60777e+15	6.1437e+15	7.67962e+15	9.22965e+15	1.08601e+16	1.30692e+16	1.69519e+16	2.76676e+16	1.95e+17	4.11737e+17	0.810375	0.847014	0.847014	0.847014	0.847014	0.847014	0.847014	0.847014	0.848691	0.856269	0.874335	0.891246	0.979194	1.51203	4.42429	
45478.4	6.86004e+17	2.78866e+17	1.22033e+17	7.72111e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63246e+17	5.40321e+17	6.16559e+17	6.90361e+17	7.5408e+17	5.64066e+17	7.6655e+15	6.03612e+15	5.54521e+15	2.4266e+15	1.53533e+15	3.07066e+15	4.60599e+15	6.14132e+15	7.67665e+15	9.2248e+15	1.08463e+16	1.29973e+16	1.66871e+16	2.67307e+16	1.88657e+17	4.11749e+17	0.809907	0.844222	0.844222	0.844222	0.844222	0.844222	0.844222	0.844222	0.845739	0.852602	0.868988	0.88423	0.964085	1.46316	4.39146	
45729.7	6.86008e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63254e+17	5.40342e+17	6.16665e+17	6.90751e+17	7.55476e+17	5.75165e+17	7.73091e+15	6.03391e+15	5.54307e+15	2.42566e+15	1.53474e+15	3.06947e+15	4.60421e+15	6.13894e+15	7.67368e+15	9.22007e+15	1.08332e+16	1.29306e+16	1.64415e+16	2.58519e+16	1.82373e+17	4.11764e+17	0.809476	0.841595	0.841595	0.841595	0.841595	0.841595	0.841595	0.841595	0.842966	0.849178	0.86403	0.877759	0.950212	1.41758	4.35534	
45980.4	6.86013e+17	2.78873e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63261e+17	5.40361e+17	6.16762e+17	6.91109e+17	7.56776e+17	5.85995e+17	7.80453e+15	6.03171e+15	5.54094e+15	2.42473e+15	1.53415e+15	3.06829e+15	4.60244e+15	6.13659e+15	7.67073e+15	9.21547e+15	1.0821e+16	1.28691e+16	1.6215e+16	2.50336e+16	1.76199e+17	4.1178e+17	0.809081	0.839138	0.839138	0.839138	0.839138	0.839138	0.839138	0.839138	0.840377	0.846	0.859459	0.871824	0.937551	1.37531	4.31599	
46231.5	6.86017e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63269e+17	5.4038e+17	6.16852e+17	6.91442e+17	7.57991e+17	5.96597e+17	7.88754e+15	6.02952e+15	5.53882e+15	2.4238e+15	1.53356e+15	3.06712e+15	4.60068e+15	6.13424e+15	7.6678e+15	9.21097e+15	1.08095e+16	1.28122e+16	1.60052e+16	2.42687e+16	1.70116e+17	4.11797e+17	0.808721	0.83683	0.83683	0.83683	0.83683	0.83683	0.83683	0.83683	0.83795	0.843035	0.855225	0.866356	0.925942	1.33591	4.27307	
46482.4	6.86021e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63276e+17	5.40397e+17	6.16936e+17	6.91748e+17	7.59121e+17	6.06921e+17	7.98051e+15	6.02733e+15	5.53671e+15	2.42288e+15	1.53297e+15	3.06595e+15	4.59892e+15	6.1319e+15	7.66487e+15	9.20657e+15	1.07987e+16	1.27596e+16	1.58119e+16	2.35571e+16	1.64157e+17	4.11817e+17	0.808394	0.83467	0.83467	0.83467	0.83467	0.83467	0.83467	0.83467	0.835681	0.84028	0.851317	0.861335	0.915339	1.29933	4.22659	
46733.6	6.86025e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63283e+17	5.40414e+17	6.17013e+17	6.92031e+17	7.60173e+17	6.16987e+17	8.08465e+15	6.02514e+15	5.53461e+15	2.42196e+15	1.53239e+15	3.06478e+15	4.59718e+15	6.12957e+15	7.66196e+15	9.20227e+15	1.07884e+16	1.2711e+16	1.56332e+16	2.28942e+16	1.58315e+17	4.11839e+17	0.808099	0.832645	0.832645	0.832645	0.832645	0.832645	0.832645	0.832645	0.833557	0.837714	0.847702	0.856713	0.90563	1.26526	4.17636	
46984.5	6.86029e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.6329e+17	5.4043e+17	6.17084e+17	6.92292e+17	7.61149e+17	6.26759e+17	8.20065e+15	6.02296e+15	5.53251e+15	2.42104e+15	1.53181e+15	3.06363e+15	4.59544e+15	6.12725e+15	7.65906e+15	9.19805e+15	1.07787e+16	1.26662e+16	1.54687e+16	2.22789e+16	1.52615e+17	4.11863e+17	0.807835	0.830751	0.830751	0.830751	0.830751	0.830751	0.830751	0.830751	0.831574	0.835331	0.844367	0.852471	0.896767	1.23362	4.12244	
47235.4	6.86034e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63297e+17	5.40444e+17	6.1715e+17	6.92532e+17	7.62055e+17	6.36242e+17	8.32965e+15	6.02078e+15	5.53043e+15	2.42013e+15	1.53124e+15	3.06247e+15	4.59371e+15	6.12494e+15	7.65618e+15	9.19392e+15	1.07695e+16	1.26247e+16	1.53171e+16	2.17078e+16	1.47055e+17	4.11889e+17	0.807601	0.828979	0.828979	0.828979	0.828979	0.828979	0.828979	0.828979	0.829722	0.833115	0.841288	0.848573	0.88867	1.2042	4.06476	
47486.6	6.86038e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63303e+17	5.40458e+17	6.17211e+17	6.92753e+17	7.62895e+17	6.45445e+17	8.47294e+15	6.01861e+15	5.52835e+15	2.41922e+15	1.53066e+15	3.06132e+15	4.59198e+15	6.12264e+15	7.6533e+15	9.18985e+15	1.07608e+16	1.25864e+16	1.51773e+16	2.11777e+16	1.41637e+17	4.11918e+17	0.807397	0.82732	0.82732	0.82732	0.82732	0.82732	0.82732	0.82732	0.82799	0.831054	0.838442	0.844989	0.881266	1.1768	4.00327	
47737.5	6.86042e+17	2.78898e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.6331e+17	5.40472e+17	6.17267e+17	6.92957e+17	7.63673e+17	6.54342e+17	8.63134e+15	6.01644e+15	5.52628e+15	2.41831e+15	1.53009e+15	3.06017e+15	4.59026e+15	6.12035e+15	7.65044e+15	9.18586e+15	1.07525e+16	1.2551e+16	1.50488e+16	2.06872e+16	1.36376e+17	4.1195e+17	0.80722	0.825772	0.825772	0.825772	0.825772	0.825772	0.825772	0.825772	0.826376	0.829142	0.835819	0.841701	0.874514	1.15134	3.93818	
47988.8	6.86046e+17	2.78901e+17	1.22048e+17	7.72206e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63316e+17	5.40485e+17	6.17319e+17	6.93145e+17	7.64394e+17	6.62958e+17	8.80653e+15	6.01427e+15	5.52421e+15	2.41741e+15	1.52952e+15	3.05903e+15	4.58855e+15	6.11806e+15	7.64758e+15	9.18192e+15	1.07446e+16	1.25182e+16	1.49303e+16	2.02325e+16	1.31262e+17	4.11985e+17	0.807071	0.824324	0.824324	0.824324	0.824324	0.824324	0.824324	0.824324	0.824869	0.827364	0.833395	0.838677	0.86834	1.12762	3.86941	
48240.1	6.8605e+17	2.78904e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63323e+17	5.40497e+17	6.17368e+17	6.93317e+17	7.6506e+17	6.71278e+17	8.99956e+15	6.0121e+15	5.52216e+15	2.41651e+15	1.52895e+15	3.05789e+15	4.58684e+15	6.11578e+15	7.64473e+15	9.17805e+15	1.0737e+16	1.24879e+16	1.48213e+16	1.98121e+16	1.26305e+17	4.12024e+17	0.806948	0.822973	0.822973	0.822973	0.822973	0.822973	0.822973	0.822973	0.823464	0.825715	0.83116	0.835902	0.862707	1.10555	3.79721	
48490.9	6.86054e+17	2.78908e+17	1.22051e+17	7.72225e+16	1.54445e+17	2.31668e+17	3.0889e+17	3.86113e+17	4.63329e+17	5.40508e+17	6.17412e+17	6.93476e+17	7.65674e+17	6.79284e+17	9.21126e+15	6.00995e+15	5.52011e+15	2.41561e+15	1.52838e+15	3.05676e+15	4.58514e+15	6.11352e+15	7.64189e+15	9.17423e+15	1.07299e+16	1.24599e+16	1.47214e+16	1.94247e+16	1.2152e+17	4.12065e+17	0.80685	0.821717	0.821717	0.821717	0.821717	0.821717	0.821717	0.821717	0.822159	0.824189	0.829106	0.833362	0.857582	1.08506	3.72199	
48742.3	6.86059e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63335e+17	5.4052e+17	6.17454e+17	6.93622e+17	7.66242e+17	6.87017e+17	9.44407e+15	6.00779e+15	5.51806e+15	2.41472e+15	1.52781e+15	3.05563e+15	4.58344e+15	6.11125e+15	7.63906e+15	9.17045e+15	1.07229e+16	1.24339e+16	1.46292e+16	1.90661e+16	1.16883e+17	4.12111e+17	0.806777	0.820544	0.820544	0.820544	0.820544	0.820544	0.820544	0.820544	0.820942	0.822772	0.827208	0.831027	0.852897	1.06593	3.64361	
48992.9	6.86063e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63341e+17	5.4053e+17	6.17492e+17	6.93756e+17	7.66765e+17	6.94437e+17	9.69819e+15	6.00564e+15	5.51603e+15	2.41383e+15	1.52725e+15	3.0545e+15	4.58175e+15	6.109e+15	7.63625e+15	9.16673e+15	1.07163e+16	1.24099e+16	1.45448e+16	1.87364e+16	1.1242e+17	4.1216e+17	0.806728	0.819456	0.819456	0.819456	0.819456	0.819456	0.819456	0.819456	0.819815	0.821464	0.825467	0.828893	0.84864	1.04818	3.56281	
49244.3	6.86067e+17	2.78918e+17	1.22055e+17	7.72253e+16	1.54451e+17	2.31676e+17	3.08901e+17	3.86127e+17	4.63347e+17	5.40541e+17	6.17527e+17	6.93879e+17	7.67247e+17	7.0159e+17	9.97656e+15	6.00349e+15	5.514e+15	2.41294e+15	1.52669e+15	3.05337e+15	4.58006e+15	6.10675e+15	7.63344e+15	9.16305e+15	1.071e+16	1.23875e+16	1.4467e+16	1.84317e+16	1.08105e+17	4.12213e+17	0.806702	0.818443	0.818443	0.818443	0.818443	0.818443	0.818443	0.818443	0.818766	0.820252	0.823861	0.826933	0.844752	1.03161	3.47945	
49495.3	6.86071e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63353e+17	5.40551e+17	6.1756e+17	6.93992e+17	7.67691e+17	7.08452e+17	1.02797e+16	6.00135e+15	5.51198e+15	2.41205e+15	1.52613e+15	3.05225e+15	4.57838e+15	6.10451e+15	7.63063e+15	9.1594e+15	1.07038e+16	1.23668e+16	1.43956e+16	1.81514e+16	1.03956e+17	4.1227e+17	0.806698	0.817504	0.817504	0.817504	0.817504	0.817504	0.817504	0.817504	0.817795	0.819133	0.822387	0.825142	0.841217	1.0162	3.39421	
49746.3	6.86075e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31681e+17	3.08909e+17	3.86136e+17	4.63359e+17	5.4056e+17	6.17591e+17	6.94096e+17	7.681e+17	7.15036e+17	1.06097e+16	5.99921e+15	5.50996e+15	2.41117e+15	1.52557e+15	3.05114e+15	4.5767e+15	6.10227e+15	7.62784e+15	9.15579e+15	1.06979e+16	1.23476e+16	1.433e+16	1.78934e+16	9.99638e+16	4.12332e+17	0.806716	0.816635	0.816635	0.816635	0.816635	0.816635	0.816635	0.816635	0.816896	0.818101	0.821034	0.823503	0.838001	1.00185	3.30737	
49996.9	6.86079e+17	2.78928e+17	1.2206e+17	7.72281e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63365e+17	5.40569e+17	6.1762e+17	6.94192e+17	7.68475e+17	7.21337e+17	1.09676e+16	5.99707e+15	5.50795e+15	2.41029e+15	1.52501e+15	3.05002e+15	4.57504e+15	6.10005e+15	7.62506e+15	9.15223e+15	1.06922e+16	1.23297e+16	1.42698e+16	1.76566e+16	9.61352e+16	4.12398e+17	0.806754	0.815833	0.815833	0.815833	0.815833	0.815833	0.815833	0.815833	0.816068	0.817153	0.819796	0.822008	0.835081	0.988504	3.21951	
50247.7	6.86083e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63371e+17	5.40578e+17	6.17646e+17	6.94279e+17	7.68821e+17	7.2738e+17	1.13561e+16	5.99494e+15	5.50594e+15	2.40942e+15	1.52446e+15	3.04891e+15	4.57337e+15	6.09783e+15	7.62228e+15	9.14869e+15	1.06867e+16	1.23131e+16	1.42145e+16	1.74386e+16	9.24557e+16	4.12469e+17	0.806813	0.815092	0.815092	0.815092	0.815092	0.815092	0.815092	0.815092	0.815303	0.81628	0.818661	0.820642	0.832426	0.97606	3.13076	
50498.7	6.86087e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63377e+17	5.40587e+17	6.17671e+17	6.9436e+17	7.69138e+17	7.33167e+17	1.17771e+16	5.99281e+15	5.50394e+15	2.40854e+15	1.5239e+15	3.0478e+15	4.57171e+15	6.09561e+15	7.61951e+15	9.14517e+15	1.06813e+16	1.22975e+16	1.41636e+16	1.72381e+16	8.89241e+16	4.12544e+17	0.806891	0.814409	0.814409	0.814409	0.814409	0.814409	0.814409	0.814409	0.814599	0.815478	0.817622	0.819396	0.830013	0.964457	3.04156	
50749.4	6.86091e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63382e+17	5.40596e+17	6.17694e+17	6.94435e+17	7.69429e+17	7.38695e+17	1.22315e+16	5.99068e+15	5.50195e+15	2.40767e+15	1.52335e+15	3.0467e+15	4.57005e+15	6.0934e+15	7.61675e+15	9.14168e+15	1.06761e+16	1.2283e+16	1.41168e+16	1.70542e+16	8.55444e+16	4.12625e+17	0.806987	0.813783	0.813783	0.813783	0.813783	0.813783	0.813783	0.813783	0.813954	0.814744	0.816675	0.818264	0.827827	0.95366	2.95251	
51000.4	6.86096e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63388e+17	5.40604e+17	6.17716e+17	6.94503e+17	7.69697e+17	7.43984e+17	1.27226e+16	5.98856e+15	5.49996e+15	2.40679e+15	1.5228e+15	3.0456e+15	4.5684e+15	6.09119e+15	7.61399e+15	9.13822e+15	1.0671e+16	1.22694e+16	1.40738e+16	1.68852e+16	8.23054e+16	4.12711e+17	0.807102	0.81321	0.81321	0.81321	0.81321	0.81321	0.81321	0.81321	0.813363	0.814074	0.815811	0.817233	0.825844	0.943589	2.86377	
51251.1	6.861e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86163e+17	4.63394e+17	5.40612e+17	6.17737e+17	6.94566e+17	7.69942e+17	7.49027e+17	1.3251e+16	5.98643e+15	5.49797e+15	2.40593e+15	1.52225e+15	3.0445e+15	4.56675e+15	6.089e+15	7.61125e+15	9.13478e+15	1.06661e+16	1.22567e+16	1.40342e+16	1.67303e+16	7.9211e+16	4.12802e+17	0.807234	0.812687	0.812687	0.812687	0.812687	0.812687	0.812687	0.812687	0.812825	0.813464	0.815027	0.8163	0.824052	0.934217	2.77594	
51502.2	6.86104e+17	2.78948e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.31701e+17	3.08934e+17	3.86168e+17	4.63399e+17	5.4062e+17	6.17756e+17	6.94624e+17	7.70168e+17	7.53847e+17	1.38205e+16	5.98431e+15	5.49599e+15	2.40506e+15	1.5217e+15	3.0434e+15	4.5651e+15	6.0868e+15	7.6085e+15	9.13136e+15	1.06612e+16	1.22448e+16	1.39977e+16	1.6588e+16	7.62491e+16	4.12898e+17	0.807384	0.812212	0.812212	0.812212	0.812212	0.812212	0.812212	0.812212	0.812336	0.81291	0.814316	0.815455	0.82243	0.925471	2.68912	
51752.6	6.86108e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63405e+17	5.40628e+17	6.17774e+17	6.94677e+17	7.70374e+17	7.5843e+17	1.44306e+16	5.9822e+15	5.49401e+15	2.40419e+15	1.52115e+15	3.04231e+15	4.56346e+15	6.08461e+15	7.60577e+15	9.12797e+15	1.06565e+16	1.22336e+16	1.39642e+16	1.64579e+16	7.34282e+16	4.13e+17	0.807549	0.811783	0.811783	0.811783	0.811783	0.811783	0.811783	0.811783	0.811894	0.812411	0.813675	0.814694	0.82097	0.917343	2.60399	
52003.7	6.86112e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86177e+17	4.63411e+17	5.40635e+17	6.17791e+17	6.94726e+17	7.70564e+17	7.62809e+17	1.50866e+16	5.98009e+15	5.49204e+15	2.40333e+15	1.52061e+15	3.04121e+15	4.56182e+15	6.08243e+15	7.60303e+15	9.12458e+15	1.06518e+16	1.2223e+16	1.39333e+16	1.63383e+16	7.07296e+16	4.13106e+17	0.807731	0.811397	0.811397	0.811397	0.811397	0.811397	0.811397	0.811397	0.811497	0.81196	0.813097	0.814008	0.819652	0.909751	2.52041	
52254.7	6.86116e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63416e+17	5.40643e+17	6.17807e+17	6.94772e+17	7.70737e+17	7.66977e+17	1.57892e+16	5.97797e+15	5.49007e+15	2.40247e+15	1.52006e+15	3.04012e+15	4.56018e+15	6.08024e+15	7.60031e+15	9.12122e+15	1.06473e+16	1.2213e+16	1.39047e+16	1.62287e+16	6.81572e+16	4.13218e+17	0.807928	0.811052	0.811052	0.811052	0.811052	0.811052	0.811052	0.811052	0.811141	0.811558	0.812579	0.813393	0.818468	0.902681	2.43886	
52505.4	6.8612e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08949e+17	3.86186e+17	4.63422e+17	5.4065e+17	6.17822e+17	6.94814e+17	7.70896e+17	7.70939e+17	1.65399e+16	5.97587e+15	5.4881e+15	2.40161e+15	1.51952e+15	3.03903e+15	4.55855e+15	6.07807e+15	7.59759e+15	9.11787e+15	1.06428e+16	1.22035e+16	1.38784e+16	1.61284e+16	6.57091e+16	4.13335e+17	0.808139	0.810746	0.810746	0.810746	0.810746	0.810746	0.810746	0.810746	0.810827	0.811201	0.812119	0.812846	0.817407	0.896103	2.35965	
52756.1	6.86124e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63427e+17	5.40658e+17	6.17837e+17	6.94853e+17	7.71042e+17	7.74707e+17	1.73416e+16	5.97376e+15	5.48614e+15	2.40075e+15	1.51897e+15	3.03795e+15	4.55692e+15	6.0759e+15	7.59487e+15	9.11454e+15	1.06384e+16	1.21946e+16	1.3854e+16	1.60364e+16	6.33779e+16	4.13456e+17	0.808364	0.810478	0.810478	0.810478	0.810478	0.810478	0.810478	0.810478	0.81055	0.810886	0.811711	0.812361	0.81646	0.889975	2.28285	
53006.7	6.86128e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63433e+17	5.40665e+17	6.1785e+17	6.94889e+17	7.71176e+17	7.78287e+17	1.81965e+16	5.97166e+15	5.48419e+15	2.3999e+15	1.51843e+15	3.03687e+15	4.5553e+15	6.07373e+15	7.59217e+15	9.11122e+15	1.0634e+16	1.21861e+16	1.38315e+16	1.59522e+16	6.11605e+16	4.13582e+17	0.808603	0.810246	0.810246	0.810246	0.810246	0.810246	0.810246	0.810246	0.81031	0.810612	0.811352	0.811933	0.815616	0.884271	2.20865	
53257.3	6.86132e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63438e+17	5.40672e+17	6.17864e+17	6.94922e+17	7.71298e+17	7.81687e+17	1.9107e+16	5.96956e+15	5.48224e+15	2.39904e+15	1.51789e+15	3.03579e+15	4.55368e+15	6.07157e+15	7.58946e+15	9.10791e+15	1.06297e+16	1.2178e+16	1.38107e+16	1.58751e+16	5.90518e+16	4.13713e+17	0.808855	0.810047	0.810047	0.810047	0.810047	0.810047	0.810047	0.810047	0.810105	0.810375	0.811041	0.81156	0.814867	0.878961	2.13712	
53507.4	6.86136e+17	2.78974e+17	1.2208e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63443e+17	5.40679e+17	6.17876e+17	6.94953e+17	7.7141e+17	7.84909e+17	2.00733e+16	5.96747e+15	5.48029e+15	2.39819e+15	1.51735e+15	3.03471e+15	4.55206e+15	6.06942e+15	7.58677e+15	9.10463e+15	1.06255e+16	1.21703e+16	1.37914e+16	1.58045e+16	5.70522e+16	4.13847e+17	0.809119	0.809881	0.809881	0.809881	0.809881	0.809881	0.809881	0.809881	0.809933	0.810176	0.810773	0.811237	0.814207	0.874028	2.06852	
53758.1	6.8614e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63449e+17	5.40685e+17	6.17888e+17	6.94982e+17	7.71513e+17	7.87974e+17	2.11023e+16	5.96538e+15	5.47835e+15	2.39734e+15	1.51682e+15	3.03363e+15	4.55045e+15	6.06726e+15	7.58408e+15	9.10135e+15	1.06214e+16	1.21629e+16	1.37734e+16	1.57397e+16	5.51481e+16	4.13984e+17	0.809396	0.809746	0.809746	0.809746	0.809746	0.809746	0.809746	0.809746	0.809793	0.81001	0.810546	0.81096	0.813626	0.869426	2.00256	
54008.4	6.86144e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63454e+17	5.40692e+17	6.179e+17	6.95008e+17	7.71607e+17	7.90877e+17	2.21923e+16	5.96329e+15	5.47641e+15	2.39649e+15	1.51628e+15	3.03256e+15	4.54884e+15	6.06512e+15	7.5814e+15	9.09808e+15	1.06172e+16	1.21558e+16	1.37567e+16	1.56804e+16	5.33433e+16	4.14125e+17	0.809685	0.80964	0.80964	0.80964	0.80964	0.80964	0.80964	0.80964	0.809682	0.809877	0.810358	0.810728	0.813121	0.865151	1.93953	
54258.7	6.86148e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.6346e+17	5.40699e+17	6.17911e+17	6.95033e+17	7.71693e+17	7.93629e+17	2.33473e+16	5.9612e+15	5.47447e+15	2.39564e+15	1.51574e+15	3.03149e+15	4.54723e+15	6.06297e+15	7.57872e+15	9.09482e+15	1.06132e+16	1.2149e+16	1.37411e+16	1.56259e+16	5.16307e+16	4.14268e+17	0.809984	0.809563	0.809563	0.809563	0.809563	0.809563	0.809563	0.809563	0.8096	0.809775	0.810206	0.810536	0.812684	0.861176	1.87934	
54509.3	6.86152e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63465e+17	5.40706e+17	6.17921e+17	6.95057e+17	7.71773e+17	7.96239e+17	2.4571e+16	5.95912e+15	5.47254e+15	2.3948e+15	1.51521e+15	3.03042e+15	4.54562e+15	6.06083e+15	7.57604e+15	9.09157e+15	1.06091e+16	1.21424e+16	1.37265e+16	1.5576e+16	5.00047e+16	4.14413e+17	0.810296	0.809512	0.809512	0.809512	0.809512	0.809512	0.809512	0.809512	0.809545	0.809702	0.810089	0.810383	0.812309	0.857476	1.82191	
54759.3	6.86156e+17	2.78989e+17	1.22087e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.08981e+17	3.86226e+17	4.6347e+17	5.40712e+17	6.17932e+17	6.95078e+17	7.71845e+17	7.98706e+17	2.58611e+16	5.95704e+15	5.47061e+15	2.39395e+15	1.51467e+15	3.02935e+15	4.54402e+15	6.0587e+15	7.57337e+15	9.08834e+15	1.06051e+16	1.21361e+16	1.37129e+16	1.55302e+16	4.84673e+16	4.14558e+17	0.810616	0.809487	0.809487	0.809487	0.809487	0.809487	0.809487	0.809487	0.809517	0.809657	0.810004	0.810267	0.811995	0.854046	1.76739	
55009.9	6.8616e+17	2.78993e+17	1.22088e+17	7.7246e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40719e+17	6.17942e+17	6.95099e+17	7.71912e+17	8.01047e+17	2.7226e+16	5.95495e+15	5.46868e+15	2.39311e+15	1.51414e+15	3.02828e+15	4.54242e+15	6.05656e+15	7.5707e+15	9.0851e+15	1.06011e+16	1.21299e+16	1.37001e+16	1.54881e+16	4.70075e+16	4.14704e+17	0.810948	0.809486	0.809486	0.809486	0.809486	0.809486	0.809486	0.809486	0.809513	0.809639	0.80995	0.810184	0.811733	0.850853	1.71547	
55263.2	6.86164e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63481e+17	5.40725e+17	6.17951e+17	6.95119e+17	7.71974e+17	8.03285e+17	2.86809e+16	5.95285e+15	5.46674e+15	2.39226e+15	1.5136e+15	3.0272e+15	4.5408e+15	6.0544e+15	7.56801e+15	9.08184e+15	1.05971e+16	1.21239e+16	1.3688e+16	1.5449e+16	4.56108e+16	4.14851e+17	0.811294	0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.80951	0.809534	0.809646	0.809925	0.810134	0.81152	0.84786	1.66571	
55513.3	6.86168e+17	2.78999e+17	1.22091e+17	7.72478e+16	1.54496e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63486e+17	5.40732e+17	6.17961e+17	6.95137e+17	7.72031e+17	8.05374e+17	3.01936e+16	5.95078e+15	5.46482e+15	2.39142e+15	1.51307e+15	3.02614e+15	4.53921e+15	6.05228e+15	7.56535e+15	9.07863e+15	1.05932e+16	1.21182e+16	1.36767e+16	1.54135e+16	4.4306e+16	4.14995e+17	0.811644	0.809556	0.809556	0.809556	0.809556	0.809556	0.809556	0.809556	0.809577	0.809678	0.809928	0.810114	0.811357	0.845121	1.61918	
