Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32915.9	6.8549e+17	2.79353e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64115e+17	5.4158e+17	6.19074e+17	6.96454e+17	7.59094e+17	3.35213e+17	8.5997e+15	6.33714e+15	5.23235e+15	2.28968e+15	1.4487e+15	2.89742e+15	4.34611e+15	5.79481e+15	7.24352e+15	8.66716e+15	1.00403e+16	1.1392e+16	1.28013e+16	2.32724e+16	3.09712e+17	4.5401e+17	4.63695	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70305	4.70096	4.69585	4.69066	4.68987	4.68986	4.68986	4.68986	
33167	6.85492e+17	2.79346e+17	1.22242e+17	7.73438e+16	1.54688e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64103e+17	5.41571e+17	6.19073e+17	6.96459e+17	7.59125e+17	3.35221e+17	8.59968e+15	6.33698e+15	5.23733e+15	2.29186e+15	1.45008e+15	2.90017e+15	4.35024e+15	5.80033e+15	7.25041e+15	8.67464e+15	1.00462e+16	1.13933e+16	1.28014e+16	2.32734e+16	3.09719e+17	4.54009e+17	4.61112	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70158	4.69628	4.69075	4.68987	4.68986	4.68986	4.68986	
33418.9	6.85493e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64091e+17	5.41561e+17	6.19072e+17	6.96463e+17	7.59155e+17	3.35229e+17	8.59966e+15	6.33672e+15	5.24246e+15	2.29411e+15	1.4515e+15	2.90302e+15	4.35451e+15	5.80601e+15	7.25752e+15	8.6824e+15	1.00524e+16	1.13948e+16	1.28015e+16	2.32743e+16	3.09726e+17	4.54008e+17	4.58197	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70223	4.69672	4.69084	4.68987	4.68986	4.68986	4.68986	
33669.4	6.85494e+17	2.7933e+17	1.22235e+17	7.73393e+16	1.54679e+17	2.32018e+17	3.09357e+17	3.86697e+17	4.64079e+17	5.41552e+17	6.1907e+17	6.96467e+17	7.59185e+17	3.35237e+17	8.59966e+15	6.33635e+15	5.24771e+15	2.2964e+15	1.45295e+15	2.90592e+15	4.35887e+15	5.81182e+15	7.26478e+15	8.69036e+15	1.00588e+16	1.13964e+16	1.28016e+16	2.32752e+16	3.09733e+17	4.54008e+17	4.5496	4.70516	4.70516	4.70516	4.70516	4.70516	4.70516	4.70516	4.70289	4.69718	4.69093	4.68987	4.68986	4.68986	4.68986	
33919.4	6.85496e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64066e+17	5.41541e+17	6.19068e+17	6.9647e+17	7.59214e+17	3.35245e+17	8.59967e+15	6.33588e+15	5.25309e+15	2.29876e+15	1.45444e+15	2.9089e+15	4.36333e+15	5.81778e+15	7.27222e+15	8.69854e+15	1.00655e+16	1.13981e+16	1.28017e+16	2.32761e+16	3.09741e+17	4.54008e+17	4.51379	4.7059	4.7059	4.7059	4.7059	4.7059	4.7059	4.7059	4.70357	4.69766	4.69104	4.68987	4.68986	4.68986	4.68986	
34171.3	6.85498e+17	2.79313e+17	1.22228e+17	7.73346e+16	1.54669e+17	2.32004e+17	3.09339e+17	3.86673e+17	4.64053e+17	5.41531e+17	6.19066e+17	6.96473e+17	7.59243e+17	3.35253e+17	8.59968e+15	6.33529e+15	5.25864e+15	2.30119e+15	1.45598e+15	2.91197e+15	4.36794e+15	5.82393e+15	7.27991e+15	8.70703e+15	1.00726e+16	1.13999e+16	1.28018e+16	2.3277e+16	3.09749e+17	4.54009e+17	4.47408	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70427	4.69816	4.69115	4.68987	4.68986	4.68986	4.68986	
34423	6.855e+17	2.79304e+17	1.22224e+17	7.73322e+16	1.54664e+17	2.31997e+17	3.09329e+17	3.86661e+17	4.6404e+17	5.41519e+17	6.19064e+17	6.96476e+17	7.59272e+17	3.35262e+17	8.5997e+15	6.33458e+15	5.26432e+15	2.30367e+15	1.45755e+15	2.91512e+15	4.37267e+15	5.83022e+15	7.28778e+15	8.71575e+15	1.00799e+16	1.14019e+16	1.28019e+16	2.32779e+16	3.09757e+17	4.5401e+17	4.43065	4.70744	4.70744	4.70744	4.70744	4.70744	4.70744	4.70744	4.705	4.69869	4.69128	4.68987	4.68986	4.68986	4.68986	
34675.2	6.85502e+17	2.79295e+17	1.2222e+17	7.73297e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86648e+17	4.64026e+17	5.41508e+17	6.19061e+17	6.96478e+17	7.59299e+17	3.35272e+17	8.59972e+15	6.33375e+15	5.27015e+15	2.30622e+15	1.45917e+15	2.91835e+15	4.3775e+15	5.83667e+15	7.29584e+15	8.72472e+15	1.00876e+16	1.1404e+16	1.28021e+16	2.32787e+16	3.09766e+17	4.54011e+17	4.38335	4.70823	4.70823	4.70823	4.70823	4.70823	4.70823	4.70823	4.70574	4.69923	4.69141	4.68987	4.68986	4.68986	4.68986	
34925.6	6.85504e+17	2.79286e+17	1.22216e+17	7.73271e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.64012e+17	5.41495e+17	6.19058e+17	6.96479e+17	7.59326e+17	3.35282e+17	8.59974e+15	6.3328e+15	5.27606e+15	2.30881e+15	1.4608e+15	2.92162e+15	4.38241e+15	5.84322e+15	7.30402e+15	8.73385e+15	1.00954e+16	1.14062e+16	1.28022e+16	2.32795e+16	3.09775e+17	4.54012e+17	4.33262	4.70903	4.70903	4.70903	4.70903	4.70903	4.70903	4.70903	4.70649	4.6998	4.69155	4.68987	4.68986	4.68986	4.68986	
35176.6	6.85507e+17	2.79276e+17	1.22212e+17	7.73245e+16	1.54649e+17	2.31974e+17	3.09298e+17	3.86623e+17	4.63997e+17	5.41483e+17	6.19055e+17	6.96481e+17	7.59351e+17	3.35293e+17	8.59977e+15	6.33171e+15	5.2821e+15	2.31146e+15	1.46248e+15	2.92497e+15	4.38744e+15	5.84991e+15	7.31239e+15	8.74323e+15	1.01036e+16	1.14087e+16	1.28023e+16	2.32803e+16	3.09785e+17	4.54014e+17	4.27802	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70984	4.70726	4.70038	4.6917	4.68987	4.68986	4.68986	4.68986	
35427.5	6.85509e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09288e+17	3.86609e+17	4.63982e+17	5.4147e+17	6.19051e+17	6.96482e+17	7.59375e+17	3.35304e+17	8.59979e+15	6.3305e+15	5.28827e+15	2.31415e+15	1.46418e+15	2.92838e+15	4.39255e+15	5.85674e+15	7.32093e+15	8.75283e+15	1.01121e+16	1.14112e+16	1.28025e+16	2.32811e+16	3.09796e+17	4.54015e+17	4.21974	4.71066	4.71066	4.71066	4.71066	4.71066	4.71066	4.71066	4.70805	4.70099	4.69186	4.68987	4.68986	4.68986	4.68986	
35679.2	6.85512e+17	2.79257e+17	1.22204e+17	7.73192e+16	1.54638e+17	2.31958e+17	3.09277e+17	3.86596e+17	4.63967e+17	5.41456e+17	6.19047e+17	6.96483e+17	7.59399e+17	3.35316e+17	8.59981e+15	6.32915e+15	5.29456e+15	2.31691e+15	1.46593e+15	2.93186e+15	4.39778e+15	5.86371e+15	7.32964e+15	8.76267e+15	1.01209e+16	1.1414e+16	1.28027e+16	2.32818e+16	3.09807e+17	4.54016e+17	4.15767	4.7115	4.7115	4.7115	4.7115	4.7115	4.7115	4.7115	4.70885	4.70162	4.69203	4.68987	4.68986	4.68986	4.68986	
35931.2	6.85515e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63951e+17	5.41442e+17	6.19043e+17	6.96484e+17	7.5942e+17	3.35329e+17	8.59983e+15	6.32766e+15	5.30097e+15	2.31971e+15	1.4677e+15	2.93541e+15	4.40311e+15	5.87081e+15	7.33852e+15	8.77272e+15	1.013e+16	1.14169e+16	1.28029e+16	2.32824e+16	3.09819e+17	4.54017e+17	4.09203	4.71234	4.71234	4.71234	4.71234	4.71234	4.71234	4.71234	4.70966	4.70227	4.69222	4.68988	4.68986	4.68986	4.68986	
36183.4	6.85519e+17	2.79237e+17	1.22195e+17	7.73136e+16	1.54627e+17	2.31941e+17	3.09254e+17	3.86568e+17	4.63935e+17	5.41428e+17	6.19039e+17	6.96485e+17	7.59441e+17	3.35342e+17	8.59986e+15	6.32602e+15	5.3075e+15	2.32257e+15	1.46951e+15	2.93903e+15	4.40853e+15	5.87804e+15	7.34755e+15	8.783e+15	1.01394e+16	1.14201e+16	1.28031e+16	2.32831e+16	3.09831e+17	4.54018e+17	4.02297	4.71319	4.71319	4.71319	4.71319	4.71319	4.71319	4.71319	4.71049	4.70294	4.69241	4.68988	4.68986	4.68986	4.68986	
36436.4	6.85522e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86554e+17	4.63919e+17	5.41412e+17	6.19034e+17	6.96485e+17	7.5946e+17	3.35356e+17	8.59988e+15	6.32424e+15	5.31414e+15	2.32548e+15	1.47135e+15	2.94271e+15	4.41405e+15	5.8854e+15	7.35675e+15	8.7935e+15	1.01492e+16	1.14234e+16	1.28034e+16	2.32836e+16	3.09844e+17	4.54019e+17	3.95053	4.71404	4.71404	4.71404	4.71404	4.71404	4.71404	4.71404	4.71133	4.70363	4.69262	4.68988	4.68986	4.68986	4.68986	
36689.9	6.85526e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63902e+17	5.41397e+17	6.19029e+17	6.96486e+17	7.59478e+17	3.35369e+17	8.59989e+15	6.32232e+15	5.3209e+15	2.32843e+15	1.47322e+15	2.94645e+15	4.41966e+15	5.89288e+15	7.3661e+15	8.80421e+15	1.01592e+16	1.1427e+16	1.28037e+16	2.32842e+16	3.09856e+17	4.5402e+17	3.87502	4.71489	4.71489	4.71489	4.71489	4.71489	4.71489	4.71489	4.71217	4.70434	4.69284	4.68988	4.68986	4.68986	4.68986	
36940.2	6.8553e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63886e+17	5.41381e+17	6.19023e+17	6.96486e+17	7.59495e+17	3.35383e+17	8.59991e+15	6.32028e+15	5.32766e+15	2.33139e+15	1.47509e+15	2.95019e+15	4.42527e+15	5.90036e+15	7.37546e+15	8.81496e+15	1.01694e+16	1.14307e+16	1.28041e+16	2.32847e+16	3.09869e+17	4.54021e+17	3.79778	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71302	4.70506	4.69307	4.68989	4.68986	4.68986	4.68986	
37190.3	6.85535e+17	2.79195e+17	1.22176e+17	7.7302e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63869e+17	5.41365e+17	6.19017e+17	6.96486e+17	7.5951e+17	3.35397e+17	8.59993e+15	6.3181e+15	5.33449e+15	2.33438e+15	1.47698e+15	2.95397e+15	4.43095e+15	5.90793e+15	7.38492e+15	8.82588e+15	1.01799e+16	1.14346e+16	1.28045e+16	2.32852e+16	3.09881e+17	4.54022e+17	3.71828	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71656	4.71386	4.7058	4.69332	4.68989	4.68986	4.68986	4.68986	
37441.2	6.85539e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63851e+17	5.41348e+17	6.19011e+17	6.96486e+17	7.59517e+17	3.35408e+17	8.59994e+15	6.31578e+15	5.34142e+15	2.33741e+15	1.4789e+15	2.95781e+15	4.43671e+15	5.91561e+15	7.39451e+15	8.83699e+15	1.01907e+16	1.14388e+16	1.2805e+16	2.32854e+16	3.09892e+17	4.54023e+17	3.63642	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.71738	4.7147	4.70656	4.69358	4.68989	4.68986	4.68986	4.68986	
37692.5	6.85544e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63834e+17	5.41331e+17	6.19005e+17	6.96486e+17	7.5952e+17	3.35417e+17	8.59995e+15	6.31331e+15	5.34844e+15	2.34049e+15	1.48084e+15	2.9617e+15	4.44254e+15	5.92338e+15	7.40423e+15	8.84828e+15	1.02017e+16	1.14432e+16	1.28055e+16	2.32855e+16	3.099e+17	4.54023e+17	3.55262	4.71818	4.71818	4.71818	4.71818	4.71818	4.71818	4.71818	4.71554	4.70733	4.69385	4.6899	4.68986	4.68986	4.68986	
37944.1	6.85549e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09171e+17	3.86464e+17	4.63816e+17	5.41313e+17	6.18998e+17	6.96486e+17	7.59523e+17	3.35426e+17	8.59996e+15	6.31072e+15	5.35553e+15	2.34359e+15	1.48281e+15	2.96562e+15	4.44843e+15	5.93123e+15	7.41404e+15	8.85973e+15	1.02131e+16	1.14478e+16	1.28061e+16	2.32856e+16	3.09909e+17	4.54024e+17	3.46727	4.71896	4.71896	4.71896	4.71896	4.71896	4.71896	4.71896	4.71638	4.70812	4.69414	4.6899	4.68986	4.68986	4.68986	
38195.5	6.85554e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63798e+17	5.41295e+17	6.1899e+17	6.96485e+17	7.59525e+17	3.35435e+17	8.59997e+15	6.30799e+15	5.36267e+15	2.34671e+15	1.48479e+15	2.96958e+15	4.45436e+15	5.93914e+15	7.42393e+15	8.87131e+15	1.02247e+16	1.14527e+16	1.28068e+16	2.32856e+16	3.09917e+17	4.54024e+17	3.38082	4.71972	4.71972	4.71972	4.71972	4.71972	4.71972	4.71972	4.7172	4.70892	4.69444	4.68991	4.68986	4.68986	4.68986	
38447.1	6.85559e+17	2.79139e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6378e+17	5.41277e+17	6.18983e+17	6.96484e+17	7.59527e+17	3.35444e+17	8.59998e+15	6.30514e+15	5.36988e+15	2.34987e+15	1.48678e+15	2.97357e+15	4.46034e+15	5.94712e+15	7.43391e+15	8.88304e+15	1.02366e+16	1.14578e+16	1.28076e+16	2.32857e+16	3.09925e+17	4.54025e+17	3.29344	4.72044	4.72044	4.72044	4.72044	4.72044	4.72044	4.72044	4.71801	4.70974	4.69476	4.68992	4.68986	4.68986	4.68986	
38698.3	6.85564e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63761e+17	5.41258e+17	6.18974e+17	6.96484e+17	7.59529e+17	3.35452e+17	8.59999e+15	6.30218e+15	5.37711e+15	2.35303e+15	1.48878e+15	2.97758e+15	4.46635e+15	5.95514e+15	7.44393e+15	8.89486e+15	1.02487e+16	1.14632e+16	1.28085e+16	2.32858e+16	3.09932e+17	4.54025e+17	3.20571	4.72112	4.72112	4.72112	4.72112	4.72112	4.72112	4.72112	4.7188	4.71056	4.69509	4.68993	4.68986	4.68986	4.68986	
38950.3	6.8557e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63742e+17	5.41239e+17	6.18966e+17	6.96482e+17	7.59531e+17	3.3546e+17	8.6e+15	6.29909e+15	5.38442e+15	2.35623e+15	1.49081e+15	2.98162e+15	4.47242e+15	5.96323e+15	7.45404e+15	8.90685e+15	1.02611e+16	1.14689e+16	1.28096e+16	2.32858e+16	3.0994e+17	4.54026e+17	3.11748	4.72176	4.72176	4.72176	4.72176	4.72176	4.72176	4.72176	4.71956	4.7114	4.69543	4.68993	4.68986	4.68986	4.68986	
39202.6	6.85576e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63724e+17	5.41219e+17	6.18957e+17	6.96481e+17	7.59532e+17	3.35468e+17	8.60001e+15	6.29589e+15	5.39176e+15	2.35944e+15	1.49284e+15	2.98569e+15	4.47852e+15	5.97136e+15	7.4642e+15	8.91895e+15	1.02737e+16	1.14749e+16	1.28107e+16	2.32859e+16	3.09947e+17	4.54026e+17	3.0293	4.72235	4.72235	4.72235	4.72235	4.72235	4.72235	4.72235	4.72029	4.71224	4.6958	4.68994	4.68986	4.68986	4.68986	
39454.9	6.85582e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63704e+17	5.41199e+17	6.18947e+17	6.9648e+17	7.59533e+17	3.35475e+17	8.60002e+15	6.29258e+15	5.39913e+15	2.36267e+15	1.49488e+15	2.98977e+15	4.48464e+15	5.97952e+15	7.47441e+15	8.93115e+15	1.02866e+16	1.14812e+16	1.2812e+16	2.32859e+16	3.09954e+17	4.54027e+17	2.94149	4.72287	4.72287	4.72287	4.72287	4.72287	4.72287	4.72287	4.72098	4.71309	4.69618	4.68996	4.68986	4.68986	4.68986	
39707.5	6.85588e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31813e+17	3.09083e+17	3.86354e+17	4.63685e+17	5.41178e+17	6.18937e+17	6.96478e+17	7.59535e+17	3.35482e+17	8.60003e+15	6.28918e+15	5.40654e+15	2.36591e+15	1.49693e+15	2.99387e+15	4.49079e+15	5.98773e+15	7.48466e+15	8.94346e+15	1.02998e+16	1.14878e+16	1.28135e+16	2.32859e+16	3.09961e+17	4.54027e+17	2.85426	4.72332	4.72332	4.72332	4.72332	4.72332	4.72332	4.72332	4.72163	4.71393	4.69657	4.68997	4.68986	4.68986	4.68986	
39960.3	6.85594e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63666e+17	5.41157e+17	6.18927e+17	6.96476e+17	7.59536e+17	3.35489e+17	8.60004e+15	6.28568e+15	5.41396e+15	2.36916e+15	1.49899e+15	2.99798e+15	4.49696e+15	5.99595e+15	7.49494e+15	8.95587e+15	1.03132e+16	1.14947e+16	1.28152e+16	2.3286e+16	3.09967e+17	4.54028e+17	2.76794	4.72368	4.72368	4.72368	4.72368	4.72368	4.72368	4.72368	4.72223	4.71478	4.69698	4.68998	4.68986	4.68986	4.68986	
40213	6.85601e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63646e+17	5.41136e+17	6.18915e+17	6.96473e+17	7.59537e+17	3.35496e+17	8.60005e+15	6.28211e+15	5.42139e+15	2.37241e+15	1.50104e+15	3.00209e+15	4.50313e+15	6.00417e+15	7.50522e+15	8.96835e+15	1.03269e+16	1.15019e+16	1.28171e+16	2.3286e+16	3.09973e+17	4.54028e+17	2.68288	4.72396	4.72396	4.72396	4.72396	4.72396	4.72396	4.72396	4.72276	4.71561	4.6974	4.69	4.68986	4.68986	4.68986	
40465.1	6.85607e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63627e+17	5.41114e+17	6.18904e+17	6.9647e+17	7.59537e+17	3.35502e+17	8.60006e+15	6.27847e+15	5.4288e+15	2.37565e+15	1.5031e+15	3.0062e+15	4.50929e+15	6.01238e+15	7.51548e+15	8.98086e+15	1.03407e+16	1.15095e+16	1.28192e+16	2.3286e+16	3.09979e+17	4.54029e+17	2.59945	4.72412	4.72412	4.72412	4.72412	4.72412	4.72412	4.72412	4.72322	4.71644	4.69784	4.69001	4.68986	4.68986	4.68986	
40715.2	6.85614e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63607e+17	5.41093e+17	6.18892e+17	6.96467e+17	7.59538e+17	3.35508e+17	8.60007e+15	6.27479e+15	5.43615e+15	2.37887e+15	1.50513e+15	3.01027e+15	4.51539e+15	6.02052e+15	7.52566e+15	8.99334e+15	1.03547e+16	1.15174e+16	1.28216e+16	2.32861e+16	3.09984e+17	4.5403e+17	2.51834	4.72418	4.72418	4.72418	4.72418	4.72418	4.72418	4.72418	4.72359	4.71724	4.69829	4.69003	4.68986	4.68986	4.68986	
40965.4	6.8562e+17	2.79025e+17	1.22102e+17	7.72549e+16	1.5451e+17	2.31765e+17	3.09019e+17	3.86274e+17	4.63588e+17	5.4107e+17	6.18879e+17	6.96463e+17	7.59539e+17	3.35513e+17	8.60009e+15	6.27105e+15	5.44349e+15	2.38208e+15	1.50716e+15	3.01433e+15	4.52149e+15	6.02865e+15	7.53582e+15	9.00588e+15	1.03689e+16	1.15257e+16	1.28242e+16	2.32861e+16	3.09989e+17	4.5403e+17	2.43898	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.72388	4.71803	4.69875	4.69005	4.68986	4.68986	4.68986	
41217.9	6.85627e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.63568e+17	5.41048e+17	6.18865e+17	6.96459e+17	7.5954e+17	3.35518e+17	8.6001e+15	6.26723e+15	5.45088e+15	2.38532e+15	1.50921e+15	3.01843e+15	4.52763e+15	6.03684e+15	7.54605e+15	9.01858e+15	1.03835e+16	1.15344e+16	1.28272e+16	2.32861e+16	3.09994e+17	4.54031e+17	2.36089	4.72388	4.72388	4.72388	4.72388	4.72388	4.72388	4.72388	4.72406	4.7188	4.69922	4.69007	4.68986	4.68986	4.68986	
41468.3	6.85634e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31746e+17	3.08994e+17	3.86243e+17	4.63548e+17	5.41025e+17	6.18851e+17	6.96454e+17	7.5954e+17	3.35523e+17	8.60012e+15	6.2634e+15	5.45819e+15	2.38851e+15	1.51123e+15	3.02247e+15	4.5337e+15	6.04493e+15	7.55617e+15	9.03122e+15	1.03982e+16	1.15436e+16	1.28305e+16	2.32862e+16	3.09998e+17	4.54032e+17	2.28557	4.72351	4.72351	4.72351	4.72351	4.72351	4.72351	4.72351	4.72413	4.71953	4.69971	4.6901	4.68986	4.68986	4.68986	
41718.7	6.85641e+17	2.7899e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63528e+17	5.41001e+17	6.18836e+17	6.96448e+17	7.59541e+17	3.35528e+17	8.60013e+15	6.25953e+15	5.46547e+15	2.3917e+15	1.51325e+15	3.0265e+15	4.53975e+15	6.05299e+15	7.56624e+15	9.0439e+15	1.04132e+16	1.15531e+16	1.28343e+16	2.32862e+16	3.10003e+17	4.54033e+17	2.21247	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72408	4.72022	4.7002	4.69012	4.68986	4.68986	4.68986	
41969	6.85648e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63509e+17	5.40978e+17	6.18821e+17	6.96442e+17	7.59541e+17	3.35532e+17	8.60015e+15	6.25564e+15	5.47271e+15	2.39487e+15	1.51525e+15	3.03051e+15	4.54576e+15	6.06101e+15	7.57627e+15	9.0566e+15	1.04284e+16	1.15632e+16	1.28385e+16	2.32863e+16	3.10007e+17	4.54034e+17	2.14173	4.72223	4.72223	4.72223	4.72223	4.72223	4.72223	4.72223	4.72388	4.72087	4.70069	4.69015	4.68986	4.68986	4.68986	
42219.4	6.85655e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08957e+17	3.86196e+17	4.63489e+17	5.40953e+17	6.18805e+17	6.96435e+17	7.59542e+17	3.35536e+17	8.60016e+15	6.25172e+15	5.47991e+15	2.39802e+15	1.51725e+15	3.0345e+15	4.55174e+15	6.06899e+15	7.58624e+15	9.06934e+15	1.04438e+16	1.15738e+16	1.28431e+16	2.32864e+16	3.10011e+17	4.54034e+17	2.07335	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72129	4.72353	4.72147	4.7012	4.69017	4.68986	4.68986	4.68986	
42469.8	6.85662e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63469e+17	5.40929e+17	6.18787e+17	6.96427e+17	7.59542e+17	3.3554e+17	8.60018e+15	6.24778e+15	5.48707e+15	2.40115e+15	1.51923e+15	3.03846e+15	4.55769e+15	6.07691e+15	7.59614e+15	9.08211e+15	1.04595e+16	1.15849e+16	1.28484e+16	2.32865e+16	3.10014e+17	4.54035e+17	2.00742	4.72013	4.72013	4.72013	4.72013	4.72013	4.72013	4.72013	4.72301	4.722	4.70171	4.6902	4.68986	4.68986	4.68986	
42720.3	6.85669e+17	2.78946e+17	1.22067e+17	7.7233e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63449e+17	5.40904e+17	6.18769e+17	6.96418e+17	7.59542e+17	3.35544e+17	8.6002e+15	6.24384e+15	5.49417e+15	2.40426e+15	1.5212e+15	3.0424e+15	4.56359e+15	6.08478e+15	7.60598e+15	9.09489e+15	1.04755e+16	1.15967e+16	1.28542e+16	2.32867e+16	3.10017e+17	4.54036e+17	1.94395	4.71873	4.71873	4.71873	4.71873	4.71873	4.71873	4.71873	4.7223	4.72247	4.70221	4.69023	4.68986	4.68986	4.68986	
42970.3	6.85676e+17	2.78935e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63429e+17	5.40879e+17	6.1875e+17	6.96408e+17	7.59543e+17	3.35547e+17	8.60022e+15	6.2399e+15	5.50121e+15	2.40734e+15	1.52314e+15	3.04629e+15	4.56943e+15	6.09258e+15	7.61572e+15	9.10768e+15	1.04918e+16	1.16091e+16	1.28608e+16	2.32868e+16	3.10021e+17	4.54037e+17	1.88311	4.71708	4.71708	4.71708	4.71708	4.71708	4.71708	4.71708	4.72139	4.72286	4.70272	4.69025	4.68986	4.68986	4.68986	
43221.1	6.85683e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63409e+17	5.40853e+17	6.18729e+17	6.96397e+17	7.59543e+17	3.3555e+17	8.60024e+15	6.23594e+15	5.5082e+15	2.4104e+15	1.52508e+15	3.05017e+15	4.57524e+15	6.10032e+15	7.62541e+15	9.12051e+15	1.05084e+16	1.16222e+16	1.28681e+16	2.32871e+16	3.10023e+17	4.54038e+17	1.82461	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.72026	4.72315	4.70322	4.69028	4.68986	4.68986	4.68986	
43471.6	6.8569e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63389e+17	5.40826e+17	6.18708e+17	6.96385e+17	7.59543e+17	3.35553e+17	8.60026e+15	6.232e+15	5.51512e+15	2.41343e+15	1.527e+15	3.054e+15	4.58099e+15	6.10799e+15	7.63499e+15	9.13334e+15	1.05253e+16	1.16361e+16	1.28763e+16	2.32874e+16	3.10026e+17	4.54039e+17	1.76869	4.71289	4.71289	4.71289	4.71289	4.71289	4.71289	4.71289	4.7189	4.72335	4.7037	4.6903	4.68986	4.68986	4.68986	
