Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25882.3	6.85475e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62743e+17	5.39793e+17	6.17254e+17	6.89817e+17	7.58521e+17	3.35179e+17	8.54718e+15	6.32882e+15	5.7436e+15	2.51342e+15	1.59026e+15	3.18052e+15	4.77077e+15	6.36103e+15	7.95129e+15	9.52822e+15	1.10362e+16	1.21072e+16	1.33459e+16	2.3255e+16	3.09683e+17	4.51239e+17	3.94363	4.74937	4.74937	4.74937	4.74937	4.74937	4.74937	4.74937	4.76295	4.76754	4.73622	4.69592	4.68986	4.68986	4.68986	
26133.7	6.8548e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62734e+17	5.39841e+17	6.17323e+17	6.94634e+17	7.58521e+17	3.35179e+17	8.54718e+15	6.32635e+15	5.74604e+15	2.51448e+15	1.59093e+15	3.18187e+15	4.7728e+15	6.36373e+15	7.95467e+15	9.53408e+15	1.10449e+16	1.21139e+16	1.33555e+16	2.3255e+16	3.09683e+17	4.51239e+17	3.81928	4.74282	4.74282	4.74282	4.74282	4.74282	4.74282	4.74282	4.75983	4.768	4.73655	4.69516	4.68986	4.68986	4.68986	
26384.1	6.85485e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62726e+17	5.39901e+17	6.17397e+17	6.94665e+17	7.58521e+17	3.35179e+17	8.54718e+15	6.32363e+15	5.74831e+15	2.51547e+15	1.59156e+15	3.18312e+15	4.77468e+15	6.36624e+15	7.95781e+15	9.53999e+15	1.10545e+16	1.21226e+16	1.33574e+16	2.3255e+16	3.09683e+17	4.51239e+17	3.69019	4.73494	4.73494	4.73494	4.73494	4.73494	4.73494	4.73494	4.75582	4.76845	4.73699	4.69518	4.68986	4.68986	4.68986	
26635.2	6.85491e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62717e+17	5.39937e+17	6.17452e+17	6.94675e+17	7.58519e+17	3.35179e+17	8.54717e+15	6.32066e+15	5.75043e+15	2.5164e+15	1.59215e+15	3.1843e+15	4.77645e+15	6.36859e+15	7.96074e+15	9.5461e+15	1.10645e+16	1.21331e+16	1.33601e+16	2.32549e+16	3.09683e+17	4.51239e+17	3.55681	4.72553	4.72553	4.72553	4.72553	4.72553	4.72553	4.72553	4.75075	4.76882	4.73756	4.6952	4.68986	4.68986	4.68986	
26887.7	6.85498e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85586e+17	4.62707e+17	5.39925e+17	6.17468e+17	6.94681e+17	7.58508e+17	3.35179e+17	8.54717e+15	6.31743e+15	5.75241e+15	2.51727e+15	1.5927e+15	3.18539e+15	4.77809e+15	6.37078e+15	7.96348e+15	9.55251e+15	1.10738e+16	1.21438e+16	1.33635e+16	2.32546e+16	3.09683e+17	4.51239e+17	3.42023	4.71441	4.71441	4.71441	4.71441	4.71441	4.71441	4.71441	4.74446	4.76902	4.7382	4.69523	4.68986	4.68986	4.68986	
27137.8	6.85504e+17	2.78524e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62697e+17	5.39912e+17	6.17489e+17	6.9469e+17	7.58496e+17	3.35179e+17	8.54717e+15	6.31402e+15	5.75422e+15	2.51806e+15	1.5932e+15	3.18639e+15	4.77959e+15	6.37279e+15	7.96599e+15	9.55926e+15	1.10833e+16	1.21554e+16	1.33676e+16	2.32542e+16	3.09683e+17	4.51239e+17	3.28397	4.70161	4.70161	4.70161	4.70161	4.70161	4.70161	4.70161	4.73689	4.76898	4.73888	4.69526	4.68986	4.68986	4.68986	
27389	6.85511e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62686e+17	5.39898e+17	6.17515e+17	6.94703e+17	7.58483e+17	3.35179e+17	8.54717e+15	6.31037e+15	5.75588e+15	2.51879e+15	1.59366e+15	3.18732e+15	4.78098e+15	6.37464e+15	7.96829e+15	9.56653e+15	1.10934e+16	1.21681e+16	1.33729e+16	2.32539e+16	3.09683e+17	4.51239e+17	3.14751	4.68684	4.68684	4.68684	4.68684	4.68684	4.68684	4.68684	4.72782	4.76863	4.73962	4.69531	4.68986	4.68986	4.68986	
27639.5	6.85518e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62674e+17	5.39882e+17	6.17549e+17	6.94727e+17	7.58547e+17	3.35178e+17	8.54716e+15	6.30655e+15	5.7574e+15	2.51945e+15	1.59408e+15	3.18816e+15	4.78224e+15	6.37632e+15	7.97039e+15	9.57439e+15	1.11044e+16	1.2182e+16	1.338e+16	2.32558e+16	3.09683e+17	4.51239e+17	3.01303	4.67007	4.67007	4.67007	4.67007	4.67007	4.67007	4.67007	4.71715	4.76789	4.74042	4.69537	4.68986	4.68986	4.68986	
27890.8	6.85526e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62661e+17	5.39864e+17	6.17592e+17	6.94762e+17	7.58541e+17	3.35178e+17	8.54716e+15	6.30254e+15	5.75878e+15	2.52006e+15	1.59446e+15	3.18892e+15	4.78338e+15	6.37784e+15	7.9723e+15	9.583e+15	1.11169e+16	1.21975e+16	1.33898e+16	2.32556e+16	3.09683e+17	4.51239e+17	2.88085	4.65107	4.65107	4.65107	4.65107	4.65107	4.65107	4.65107	4.70467	4.76665	4.74131	4.69545	4.68986	4.68986	4.68986	
28142.3	6.85533e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62646e+17	5.39843e+17	6.17641e+17	6.94809e+17	7.58534e+17	3.35178e+17	8.54716e+15	6.29838e+15	5.76001e+15	2.5206e+15	1.5948e+15	3.1896e+15	4.7844e+15	6.3792e+15	7.97401e+15	9.59243e+15	1.11314e+16	1.22149e+16	1.34034e+16	2.32554e+16	3.09683e+17	4.51239e+17	2.75239	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.6298	4.69028	4.7648	4.74229	4.69557	4.68986	4.68986	4.68986	
28393.3	6.85541e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62631e+17	5.39817e+17	6.17661e+17	6.94847e+17	7.58529e+17	3.35177e+17	8.54716e+15	6.29409e+15	5.7611e+15	2.52107e+15	1.5951e+15	3.1902e+15	4.78531e+15	6.38041e+15	7.97551e+15	9.60274e+15	1.11482e+16	1.22336e+16	1.34214e+16	2.32553e+16	3.09682e+17	4.51239e+17	2.6287	4.60622	4.60622	4.60622	4.60622	4.60622	4.60622	4.60622	4.67389	4.76223	4.74335	4.69572	4.68986	4.68986	4.68986	
28643.3	6.85549e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62613e+17	5.39787e+17	6.17644e+17	6.94861e+17	7.58528e+17	3.35171e+17	8.54715e+15	6.28971e+15	5.76204e+15	2.52148e+15	1.59536e+15	3.19073e+15	4.78609e+15	6.38145e+15	7.97681e+15	9.61398e+15	1.11681e+16	1.22526e+16	1.34422e+16	2.32552e+16	3.09677e+17	4.51239e+17	2.51065	4.58031	4.58031	4.58031	4.58031	4.58031	4.58031	4.58031	4.65542	4.75879	4.74441	4.69591	4.68986	4.68986	4.68986	
28893.8	6.85557e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62594e+17	5.39751e+17	6.17623e+17	6.94869e+17	7.58531e+17	3.35165e+17	8.54715e+15	6.28522e+15	5.76284e+15	2.52183e+15	1.59558e+15	3.19117e+15	4.78675e+15	6.38234e+15	7.97792e+15	9.62626e+15	1.11915e+16	1.22731e+16	1.34662e+16	2.32554e+16	3.09672e+17	4.51239e+17	2.39803	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.5519	4.63468	4.75434	4.74545	4.69612	4.68986	4.68986	4.68986	
29145.6	6.85565e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62573e+17	5.39708e+17	6.17596e+17	6.94873e+17	7.58541e+17	3.35159e+17	8.54715e+15	6.28065e+15	5.7635e+15	2.52212e+15	1.59577e+15	3.19154e+15	4.78731e+15	6.38307e+15	7.97884e+15	9.63965e+15	1.12193e+16	1.22962e+16	1.34937e+16	2.32557e+16	3.09667e+17	4.51239e+17	2.29083	4.5208	4.5208	4.5208	4.5208	4.5208	4.5208	4.5208	4.61148	4.74868	4.74644	4.69637	4.68986	4.68986	4.68986	
29397.4	6.85574e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62551e+17	5.39658e+17	6.17562e+17	6.94873e+17	7.58559e+17	3.35154e+17	8.54714e+15	6.27601e+15	5.76403e+15	2.52235e+15	1.59591e+15	3.19183e+15	4.78774e+15	6.38366e+15	7.97957e+15	9.65413e+15	1.12518e+16	1.23228e+16	1.35251e+16	2.32563e+16	3.09662e+17	4.51239e+17	2.18979	4.48713	4.48713	4.48713	4.48713	4.48713	4.48713	4.48713	4.58582	4.74169	4.74735	4.69666	4.68986	4.68986	4.68986	
29647.9	6.85582e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62527e+17	5.39599e+17	6.17518e+17	6.94868e+17	7.58584e+17	3.35149e+17	8.54714e+15	6.27137e+15	5.76441e+15	2.52252e+15	1.59602e+15	3.19204e+15	4.78806e+15	6.38408e+15	7.9801e+15	9.66957e+15	1.12893e+16	1.23542e+16	1.35605e+16	2.32571e+16	3.09658e+17	4.51239e+17	2.09552	4.4511	4.4511	4.4511	4.4511	4.4511	4.4511	4.4511	4.55782	4.73323	4.74812	4.69697	4.68986	4.68986	4.68986	
29900	6.8559e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62501e+17	5.39531e+17	6.17463e+17	6.94859e+17	7.58619e+17	3.35146e+17	8.54714e+15	6.26667e+15	5.76466e+15	2.52263e+15	1.59609e+15	3.19218e+15	4.78826e+15	6.38435e+15	7.98044e+15	9.68615e+15	1.13327e+16	1.23928e+16	1.36011e+16	2.32582e+16	3.09654e+17	4.51239e+17	2.00683	4.41228	4.41228	4.41228	4.41228	4.41228	4.41228	4.41228	4.52708	4.72305	4.7487	4.69734	4.68986	4.68986	4.68986	
30151.3	6.85599e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62474e+17	5.39454e+17	6.17393e+17	6.94844e+17	7.58663e+17	3.35144e+17	8.54713e+15	6.26199e+15	5.76476e+15	2.52268e+15	1.59612e+15	3.19224e+15	4.78835e+15	6.38447e+15	7.98059e+15	9.70364e+15	1.13818e+16	1.24402e+16	1.36472e+16	2.32596e+16	3.09652e+17	4.51239e+17	1.92451	4.37107	4.37107	4.37107	4.37107	4.37107	4.37107	4.37107	4.49387	4.71107	4.74902	4.69774	4.68986	4.68986	4.68986	
30401.3	6.85607e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62445e+17	5.39368e+17	6.17305e+17	6.9482e+17	7.58714e+17	3.35144e+17	8.54713e+15	6.25734e+15	5.76474e+15	2.52266e+15	1.59611e+15	3.19222e+15	4.78833e+15	6.38444e+15	7.98055e+15	9.72194e+15	1.14368e+16	1.24983e+16	1.36999e+16	2.32613e+16	3.09653e+17	4.51239e+17	1.84837	4.3276	4.3276	4.3276	4.3276	4.3276	4.3276	4.3276	4.45825	4.69718	4.74897	4.6982	4.68986	4.68986	4.68986	
30652.9	6.85615e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62415e+17	5.39271e+17	6.17195e+17	6.94785e+17	7.58773e+17	3.35145e+17	8.54712e+15	6.25268e+15	5.76457e+15	2.52259e+15	1.59606e+15	3.19213e+15	4.78819e+15	6.38426e+15	7.98032e+15	9.74115e+15	1.14984e+16	1.25703e+16	1.37614e+16	2.32633e+16	3.09654e+17	4.51239e+17	1.77735	4.28146	4.28146	4.28146	4.28146	4.28146	4.28146	4.28146	4.41984	4.68107	4.74846	4.6987	4.68986	4.68986	4.68986	
30903.1	6.85623e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62384e+17	5.39165e+17	6.1706e+17	6.94732e+17	7.58835e+17	3.35148e+17	8.54712e+15	6.24808e+15	5.76427e+15	2.52246e+15	1.59598e+15	3.19196e+15	4.78795e+15	6.38393e+15	7.97991e+15	9.76095e+15	1.15658e+16	1.26576e+16	1.38333e+16	2.32655e+16	3.09656e+17	4.51239e+17	1.71197	4.23324	4.23324	4.23324	4.23324	4.23324	4.23324	4.23324	4.37908	4.66279	4.74735	4.69925	4.68986	4.68986	4.68986	
31155.1	6.85632e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62352e+17	5.39048e+17	6.16895e+17	6.94619e+17	7.58872e+17	3.35151e+17	8.54705e+15	6.24349e+15	5.76384e+15	2.52227e+15	1.59586e+15	3.19172e+15	4.78759e+15	6.38345e+15	7.97931e+15	9.78146e+15	1.16399e+16	1.27636e+16	1.39166e+16	2.32672e+16	3.09659e+17	4.51235e+17	1.6511	4.18242	4.18242	4.18242	4.18242	4.18242	4.18242	4.18242	4.33551	4.64197	4.7455	4.69981	4.68987	4.68986	4.68986	
31407.9	6.8564e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.62319e+17	5.38922e+17	6.16697e+17	6.94482e+17	7.58906e+17	3.35154e+17	8.54694e+15	6.23893e+15	5.76327e+15	2.52202e+15	1.59571e+15	3.19141e+15	4.78712e+15	6.38282e+15	7.97853e+15	9.80247e+15	1.17202e+16	1.28903e+16	1.40136e+16	2.32692e+16	3.09662e+17	4.51229e+17	1.59472	4.12927	4.12927	4.12927	4.12927	4.12927	4.12927	4.12927	4.2893	4.61855	4.74272	4.70035	4.68987	4.68986	4.68986	
31659.1	6.85648e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62286e+17	5.38787e+17	6.16465e+17	6.94317e+17	7.58937e+17	3.35158e+17	8.54683e+15	6.23445e+15	5.76258e+15	2.52172e+15	1.59551e+15	3.19103e+15	4.78654e+15	6.38205e+15	7.97757e+15	9.82364e+15	1.18056e+16	1.30384e+16	1.41266e+16	2.32715e+16	3.09665e+17	4.51224e+17	1.54299	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.0744	4.24097	4.59265	4.73888	4.70082	4.68987	4.68986	4.68986	
31911.6	6.85656e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62252e+17	5.38644e+17	6.16194e+17	6.94116e+17	7.58966e+17	3.35162e+17	8.54672e+15	6.23002e+15	5.76176e+15	2.52136e+15	1.59528e+15	3.19057e+15	4.78586e+15	6.38114e+15	7.97643e+15	9.84503e+15	1.18965e+16	1.32109e+16	1.42613e+16	2.32746e+16	3.0967e+17	4.51218e+17	1.495	4.01735	4.01735	4.01735	4.01735	4.01735	4.01735	4.01735	4.19008	4.56392	4.73376	4.70117	4.68987	4.68986	4.68986	
32162	6.85663e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62219e+17	5.38494e+17	6.15886e+17	6.93874e+17	7.58992e+17	3.35168e+17	8.54663e+15	6.22568e+15	5.76081e+15	2.52095e+15	1.59502e+15	3.19005e+15	4.78507e+15	6.3801e+15	7.97512e+15	9.86623e+15	1.19913e+16	1.34068e+16	1.44205e+16	2.32787e+16	3.09675e+17	4.51214e+17	1.45104	3.95898	3.95898	3.95898	3.95898	3.95898	3.95898	3.95898	4.1374	4.53267	4.72724	4.70132	4.68987	4.68986	4.68986	
32413.4	6.85671e+17	2.7852e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62186e+17	5.38338e+17	6.15536e+17	6.93581e+17	7.59015e+17	3.35174e+17	8.54655e+15	6.2214e+15	5.75975e+15	2.52048e+15	1.59473e+15	3.18946e+15	4.78418e+15	6.37891e+15	7.97364e+15	9.88732e+15	1.20906e+16	1.36291e+16	1.4611e+16	2.32846e+16	3.0968e+17	4.5121e+17	1.41021	3.89873	3.89873	3.89873	3.89873	3.89873	3.89873	3.89873	4.08238	4.49851	4.71904	4.70118	4.68987	4.68986	4.68986	
32665.8	6.85678e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62153e+17	5.38175e+17	6.15143e+17	6.93229e+17	7.59034e+17	3.3518e+17	8.5465e+15	6.21717e+15	5.75855e+15	2.51996e+15	1.5944e+15	3.18879e+15	4.78319e+15	6.37759e+15	7.97199e+15	9.90814e+15	1.21935e+16	1.38782e+16	1.48384e+16	2.3293e+16	3.09687e+17	4.51207e+17	1.37229	3.83672	3.83672	3.83672	3.83672	3.83672	3.83672	3.83672	4.02515	4.46138	4.70897	4.70063	4.68987	4.68986	4.68986	
32915.9	6.85686e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62122e+17	5.3801e+17	6.14713e+17	6.92814e+17	7.59047e+17	3.35187e+17	8.54646e+15	6.21305e+15	5.75725e+15	2.51939e+15	1.59404e+15	3.18807e+15	4.78211e+15	6.37615e+15	7.97019e+15	9.92827e+15	1.22981e+16	1.41507e+16	1.51047e+16	2.33049e+16	3.09693e+17	4.51205e+17	1.33747	3.77393	3.77393	3.77393	3.77393	3.77393	3.77393	3.77393	3.96657	4.42176	4.69696	4.69955	4.68986	4.68986	4.68986	
33167	6.85693e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85584e+17	4.62091e+17	5.37841e+17	6.14241e+17	6.92324e+17	7.59052e+17	3.35194e+17	8.54643e+15	6.20899e+15	5.75583e+15	2.51877e+15	1.59364e+15	3.18729e+15	4.78093e+15	6.37458e+15	7.96822e+15	9.94783e+15	1.2405e+16	1.44493e+16	1.54176e+16	2.33221e+16	3.097e+17	4.51204e+17	1.30502	3.7097	3.7097	3.7097	3.7097	3.7097	3.7097	3.7097	3.90604	4.37921	4.68269	4.69777	4.68986	4.68986	4.68986	
33418.9	6.857e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62061e+17	5.37671e+17	6.1373e+17	6.91752e+17	7.59044e+17	3.35201e+17	8.54642e+15	6.20499e+15	5.7543e+15	2.5181e+15	1.59322e+15	3.18644e+15	4.77966e+15	6.37288e+15	7.9661e+15	9.96664e+15	1.25132e+16	1.47727e+16	1.57819e+16	2.33467e+16	3.09708e+17	4.51203e+17	1.27478	3.64422	3.64422	3.64422	3.64422	3.64422	3.64422	3.64422	3.84375	4.33375	4.66598	4.69512	4.68984	4.68986	4.68986	
33669.4	6.85707e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.62034e+17	5.375e+17	6.13187e+17	6.91098e+17	7.59021e+17	3.35209e+17	8.54642e+15	6.20108e+15	5.75266e+15	2.51738e+15	1.59277e+15	3.18553e+15	4.7783e+15	6.37107e+15	7.96384e+15	9.98441e+15	1.2621e+16	1.51167e+16	1.61977e+16	2.33812e+16	3.09715e+17	4.51204e+17	1.24678	3.57823	3.57823	3.57823	3.57823	3.57823	3.57823	3.57823	3.78039	4.28586	4.6468	4.69142	4.68981	4.68986	4.68986	
33919.4	6.85714e+17	2.78534e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31357e+17	3.08477e+17	3.85596e+17	4.62008e+17	5.37331e+17	6.12612e+17	6.90356e+17	7.58976e+17	3.35217e+17	8.54643e+15	6.19726e+15	5.75093e+15	2.51662e+15	1.59229e+15	3.18457e+15	4.77686e+15	6.36915e+15	7.96143e+15	1.00011e+16	1.27281e+16	1.54804e+16	1.66688e+16	2.34291e+16	3.09723e+17	4.51204e+17	1.22071	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.5116	3.71586	4.23543	4.62497	4.68648	4.68976	4.68986	4.68986	
34171.3	6.85721e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.61983e+17	5.37163e+17	6.12003e+17	6.89515e+17	7.58901e+17	3.35224e+17	8.54644e+15	6.19347e+15	5.74908e+15	2.51581e+15	1.59178e+15	3.18355e+15	4.77533e+15	6.3671e+15	7.95888e+15	1.00167e+16	1.28346e+16	1.5865e+16	1.72016e+16	2.34952e+16	3.09731e+17	4.51205e+17	1.19619	3.44391	3.44391	3.44391	3.44391	3.44391	3.44391	3.44391	3.64974	4.18209	4.60013	4.68002	4.68966	4.68986	4.68986	
34423	6.85728e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.61961e+17	5.36998e+17	6.1137e+17	6.8858e+17	7.58789e+17	3.35233e+17	8.54646e+15	6.18976e+15	5.74714e+15	2.51496e+15	1.59124e+15	3.18247e+15	4.77371e+15	6.36495e+15	7.95619e+15	1.00311e+16	1.29388e+16	1.6265e+16	1.77935e+16	2.35846e+16	3.0974e+17	4.51206e+17	1.17325	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.37581	3.58268	4.12633	4.57234	4.67186	4.6895	4.68986	4.68986	
34675.2	6.85734e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31366e+17	3.08487e+17	3.85609e+17	4.6194e+17	5.36838e+17	6.10715e+17	6.8755e+17	7.58629e+17	3.35241e+17	8.54648e+15	6.18612e+15	5.7451e+15	2.51407e+15	1.59067e+15	3.18134e+15	4.77202e+15	6.36269e+15	7.95336e+15	1.00441e+16	1.30403e+16	1.66787e+16	1.84453e+16	2.37038e+16	3.0975e+17	4.51207e+17	1.15172	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.3073	3.51469	4.06813	4.54142	4.66175	4.68924	4.68986	4.68986	
34925.6	6.85741e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.61922e+17	5.36685e+17	6.1005e+17	6.86436e+17	7.58411e+17	3.3525e+17	8.5465e+15	6.18256e+15	5.74298e+15	2.51314e+15	1.59009e+15	3.18017e+15	4.77026e+15	6.36035e+15	7.95043e+15	1.00556e+16	1.31374e+16	1.7099e+16	1.91494e+16	2.38587e+16	3.0976e+17	4.51208e+17	1.13166	3.23914	3.23914	3.23914	3.23914	3.23914	3.23914	3.23914	3.44654	4.00819	4.50761	4.64957	4.68882	4.68986	4.68986	
35176.6	6.85747e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.61907e+17	5.36538e+17	6.09372e+17	6.85233e+17	7.5812e+17	3.35259e+17	8.54652e+15	6.17906e+15	5.74078e+15	2.51218e+15	1.58948e+15	3.17895e+15	4.76843e+15	6.35791e+15	7.94738e+15	1.00656e+16	1.32305e+16	1.75269e+16	1.99093e+16	2.40583e+16	3.09771e+17	4.51209e+17	1.11276	3.17081	3.17081	3.17081	3.17081	3.17081	3.17081	3.17081	3.37773	3.94607	4.47057	4.635	4.6882	4.68986	4.68986	
35427.5	6.85753e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.61894e+17	5.36398e+17	6.08689e+17	6.8395e+17	7.57745e+17	3.35268e+17	8.54654e+15	6.17562e+15	5.7385e+15	2.51118e+15	1.58884e+15	3.17769e+15	4.76653e+15	6.35538e+15	7.94422e+15	1.0074e+16	1.33187e+16	1.79578e+16	2.07195e+16	2.43109e+16	3.09783e+17	4.51211e+17	1.09498	3.10263	3.10263	3.10263	3.10263	3.10263	3.10263	3.10263	3.30862	3.88211	4.43036	4.61788	4.68727	4.68987	4.68986	
35679.2	6.85759e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.61883e+17	5.36267e+17	6.08004e+17	6.82588e+17	7.57267e+17	3.35277e+17	8.54656e+15	6.17224e+15	5.73613e+15	2.51014e+15	1.58819e+15	3.17638e+15	4.76457e+15	6.35276e+15	7.94095e+15	1.00809e+16	1.34017e+16	1.83901e+16	2.15783e+16	2.46266e+16	3.09796e+17	4.51212e+17	1.07818	3.0345	3.0345	3.0345	3.0345	3.0345	3.0345	3.0345	3.2391	3.81624	4.38685	4.59794	4.68594	4.68987	4.68986	
35931.2	6.85765e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.61875e+17	5.36145e+17	6.07324e+17	6.8116e+17	7.56675e+17	3.35286e+17	8.54658e+15	6.16891e+15	5.73369e+15	2.50908e+15	1.58751e+15	3.17503e+15	4.76254e+15	6.35005e+15	7.93757e+15	1.00862e+16	1.34788e+16	1.88194e+16	2.24789e+16	2.50142e+16	3.09809e+17	4.51213e+17	1.06231	2.96668	2.96668	2.96668	2.96668	2.96668	2.96668	2.96668	3.16946	3.74874	4.34012	4.57501	4.68406	4.68987	4.68986	
36183.4	6.85771e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.61869e+17	5.36033e+17	6.06652e+17	6.79674e+17	7.55952e+17	3.35294e+17	8.5466e+15	6.16563e+15	5.73118e+15	2.50798e+15	1.58682e+15	3.17364e+15	4.76045e+15	6.34727e+15	7.93409e+15	1.00899e+16	1.35497e+16	1.92428e+16	2.34153e+16	2.54828e+16	3.09824e+17	4.51214e+17	1.04732	2.89927	2.89927	2.89927	2.89927	2.89927	2.89927	2.89927	3.09984	3.67979	4.29022	4.54894	4.68148	4.68987	4.68986	
36436.4	6.85777e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.61866e+17	5.35932e+17	6.05994e+17	6.78138e+17	7.55083e+17	3.35301e+17	8.54661e+15	6.1624e+15	5.72859e+15	2.50685e+15	1.5861e+15	3.1722e+15	4.75831e+15	6.34441e+15	7.93051e+15	1.0092e+16	1.3614e+16	1.96577e+16	2.43825e+16	2.60421e+16	3.0984e+17	4.51215e+17	1.03311	2.83226	2.83226	2.83226	2.83226	2.83226	2.83226	2.83226	3.03024	3.60943	4.23711	4.5195	4.678	4.68987	4.68986	
