Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24375.9	6.85645e+17	2.79491e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64163e+17	5.41174e+17	6.17445e+17	6.9558e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.21495e+15	5.14108e+15	2.24974e+15	1.42343e+15	2.84688e+15	4.27029e+15	5.69372e+15	7.11716e+15	8.53614e+15	9.94909e+15	1.13493e+16	1.27851e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.76343	4.69039	4.69039	4.69039	4.69039	4.69039	4.69039	4.69039	4.69024	4.69001	4.68988	4.68986	4.68986	4.68986	4.68986	
24626.4	6.85632e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64202e+17	5.41246e+17	6.17726e+17	6.95576e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.22431e+15	5.14154e+15	2.24994e+15	1.42356e+15	2.84713e+15	4.27067e+15	5.69423e+15	7.1178e+15	8.53732e+15	9.95052e+15	1.13544e+16	1.2785e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.7646	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69028	4.69002	4.68988	4.68986	4.68986	4.68986	4.68986	
24878.5	6.85619e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86918e+17	4.64254e+17	5.41328e+17	6.17954e+17	6.9557e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.23321e+15	5.14205e+15	2.25016e+15	1.4237e+15	2.84741e+15	4.2711e+15	5.6948e+15	7.1185e+15	8.53884e+15	9.95217e+15	1.13586e+16	1.27849e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.76571	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69032	4.69003	4.68988	4.68986	4.68986	4.68986	4.68986	
25128.9	6.85608e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.3215e+17	3.09534e+17	3.86917e+17	4.64302e+17	5.41402e+17	6.18129e+17	6.95564e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.24154e+15	5.1426e+15	2.2504e+15	1.42385e+15	2.84772e+15	4.27155e+15	5.69541e+15	7.11926e+15	8.54038e+15	9.95371e+15	1.13618e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76675	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69038	4.69004	4.68988	4.68986	4.68986	4.68986	4.68986	
25379.3	6.85597e+17	2.79488e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64301e+17	5.41425e+17	6.18264e+17	6.95555e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.24938e+15	5.1432e+15	2.25067e+15	1.42402e+15	2.84805e+15	4.27205e+15	5.69607e+15	7.1201e+15	8.54113e+15	9.95434e+15	1.13643e+16	1.27846e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76773	4.69069	4.69069	4.69069	4.69069	4.69069	4.69069	4.69069	4.69044	4.69005	4.68988	4.68986	4.68986	4.68986	4.68986	
25630	6.85587e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64301e+17	5.41454e+17	6.18344e+17	6.95545e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.25674e+15	5.14386e+15	2.25096e+15	1.4242e+15	2.84841e+15	4.2726e+15	5.6968e+15	7.12101e+15	8.54196e+15	9.95513e+15	1.13658e+16	1.27844e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76866	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69078	4.69051	4.69007	4.68988	4.68986	4.68986	4.68986	4.68986	
25882.3	6.85577e+17	2.79487e+17	1.22304e+17	7.73828e+16	1.54766e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.643e+17	5.41493e+17	6.18413e+17	6.95514e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.26367e+15	5.14458e+15	2.25127e+15	1.4244e+15	2.84881e+15	4.2732e+15	5.6976e+15	7.122e+15	8.54286e+15	9.95613e+15	1.1367e+16	1.27839e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.76954	4.69088	4.69088	4.69088	4.69088	4.69088	4.69088	4.69088	4.69058	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
26133.7	6.85568e+17	2.79486e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.64299e+17	5.41549e+17	6.18489e+17	6.95518e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.27013e+15	5.14535e+15	2.25161e+15	1.42461e+15	2.84924e+15	4.27384e+15	5.69846e+15	7.12308e+15	8.54385e+15	9.95751e+15	1.13684e+16	1.27839e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77037	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69098	4.69066	4.69012	4.68988	4.68986	4.68986	4.68986	4.68986	
26384.1	6.8556e+17	2.79485e+17	1.22303e+17	7.73822e+16	1.54764e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64298e+17	5.4162e+17	6.18573e+17	6.95567e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.27612e+15	5.14619e+15	2.25198e+15	1.42485e+15	2.84971e+15	4.27454e+15	5.69939e+15	7.12424e+15	8.54492e+15	9.95922e+15	1.137e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54043e+17	4.77114	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.6911	4.69075	4.69015	4.68989	4.68986	4.68986	4.68986	4.68986	
26635.2	6.85552e+17	2.79483e+17	1.22303e+17	7.73819e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.86909e+17	4.64297e+17	5.4168e+17	6.18651e+17	6.95583e+17	7.58521e+17	3.35205e+17	8.60033e+15	6.28172e+15	5.1471e+15	2.25238e+15	1.4251e+15	2.85021e+15	4.2753e+15	5.7004e+15	7.1255e+15	8.54608e+15	9.96085e+15	1.13715e+16	1.27851e+16	2.32548e+16	3.09704e+17	4.54043e+17	4.77186	4.69123	4.69123	4.69123	4.69123	4.69123	4.69123	4.69123	4.69085	4.69018	4.68989	4.68986	4.68986	4.68986	4.68986	
26887.7	6.85545e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64296e+17	5.41682e+17	6.18683e+17	6.95594e+17	7.5851e+17	3.35205e+17	8.60033e+15	6.28695e+15	5.14809e+15	2.25281e+15	1.42537e+15	2.85076e+15	4.27611e+15	5.70149e+15	7.12686e+15	8.54736e+15	9.96148e+15	1.13721e+16	1.27853e+16	2.32545e+16	3.09704e+17	4.54043e+17	4.77254	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69136	4.69096	4.69022	4.68989	4.68986	4.68986	4.68986	4.68986	
27137.8	6.85539e+17	2.79481e+17	1.22301e+17	7.73811e+16	1.54762e+17	2.32143e+17	3.09525e+17	3.86906e+17	4.64294e+17	5.41683e+17	6.18719e+17	6.95607e+17	7.58498e+17	3.35205e+17	8.60033e+15	6.29174e+15	5.14914e+15	2.25327e+15	1.42566e+15	2.85134e+15	4.27699e+15	5.70266e+15	7.12832e+15	8.54872e+15	9.96215e+15	1.13728e+16	1.27856e+16	2.32541e+16	3.09704e+17	4.54043e+17	4.77316	4.69151	4.69151	4.69151	4.69151	4.69151	4.69151	4.69151	4.69107	4.69027	4.68989	4.68986	4.68986	4.68986	4.68986	
27389	6.85533e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86903e+17	4.64292e+17	5.41684e+17	6.18763e+17	6.95627e+17	7.58485e+17	3.35205e+17	8.60033e+15	6.2962e+15	5.15028e+15	2.25377e+15	1.42598e+15	2.85197e+15	4.27793e+15	5.70391e+15	7.12989e+15	8.55021e+15	9.96289e+15	1.13736e+16	1.27859e+16	2.32538e+16	3.09704e+17	4.54043e+17	4.77372	4.69167	4.69167	4.69167	4.69167	4.69167	4.69167	4.69167	4.69119	4.69032	4.68989	4.68986	4.68986	4.68986	4.68986	
27639.5	6.85528e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.6429e+17	5.41685e+17	6.18816e+17	6.95659e+17	7.58546e+17	3.35205e+17	8.60033e+15	6.30031e+15	5.1515e+15	2.2543e+15	1.42631e+15	2.85264e+15	4.27894e+15	5.70526e+15	7.13158e+15	8.5518e+15	9.9637e+15	1.13747e+16	1.27865e+16	2.32556e+16	3.09704e+17	4.54043e+17	4.77423	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.69184	4.69133	4.69037	4.6899	4.68986	4.68986	4.68986	4.68986	
27890.8	6.85523e+17	2.79475e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64288e+17	5.41685e+17	6.1888e+17	6.95706e+17	7.58543e+17	3.35205e+17	8.60033e+15	6.30411e+15	5.1528e+15	2.25487e+15	1.42668e+15	2.85337e+15	4.28003e+15	5.70671e+15	7.13339e+15	8.55353e+15	9.96459e+15	1.13759e+16	1.27874e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.77468	4.69202	4.69202	4.69202	4.69202	4.69202	4.69202	4.69202	4.69147	4.69044	4.6899	4.68986	4.68986	4.68986	4.68986	
28142.3	6.85519e+17	2.79473e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32137e+17	3.09517e+17	3.86896e+17	4.64285e+17	5.41685e+17	6.18952e+17	6.9577e+17	7.58535e+17	3.35205e+17	8.60033e+15	6.30761e+15	5.1542e+15	2.25548e+15	1.42706e+15	2.85414e+15	4.28119e+15	5.70826e+15	7.13533e+15	8.55539e+15	9.96556e+15	1.13773e+16	1.27886e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77505	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69221	4.69163	4.6905	4.6899	4.68986	4.68986	4.68986	4.68986	
28393.3	6.85515e+17	2.79471e+17	1.22297e+17	7.73786e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.64283e+17	5.41685e+17	6.1901e+17	6.95838e+17	7.5853e+17	3.35205e+17	8.60033e+15	6.31081e+15	5.1557e+15	2.25614e+15	1.42748e+15	2.85497e+15	4.28243e+15	5.70991e+15	7.13739e+15	8.55738e+15	9.96661e+15	1.13785e+16	1.27898e+16	2.32551e+16	3.09704e+17	4.54043e+17	4.77533	4.69242	4.69242	4.69242	4.69242	4.69242	4.69242	4.69242	4.69179	4.69058	4.68991	4.68986	4.68986	4.68986	4.68986	
28643.3	6.85511e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.6428e+17	5.41684e+17	6.19023e+17	6.95883e+17	7.58528e+17	3.35199e+17	8.60033e+15	6.31374e+15	5.15728e+15	2.25683e+15	1.42792e+15	2.85585e+15	4.28375e+15	5.71167e+15	7.13959e+15	8.55951e+15	9.96776e+15	1.13788e+16	1.27906e+16	2.32551e+16	3.09699e+17	4.54043e+17	4.7755	4.69264	4.69264	4.69264	4.69264	4.69264	4.69264	4.69264	4.69197	4.69066	4.68992	4.68986	4.68986	4.68986	4.68986	
28893.8	6.85508e+17	2.79467e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64276e+17	5.41683e+17	6.19034e+17	6.95928e+17	7.5853e+17	3.35193e+17	8.60033e+15	6.31643e+15	5.15897e+15	2.25757e+15	1.42838e+15	2.85678e+15	4.28515e+15	5.71354e+15	7.14192e+15	8.56179e+15	9.96901e+15	1.13791e+16	1.27915e+16	2.32551e+16	3.09694e+17	4.54043e+17	4.77554	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69216	4.69075	4.68992	4.68986	4.68986	4.68986	4.68986	
29145.6	6.85505e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.64273e+17	5.41682e+17	6.19043e+17	6.95974e+17	7.58539e+17	3.35187e+17	8.60033e+15	6.31889e+15	5.16077e+15	2.25836e+15	1.42888e+15	2.85778e+15	4.28665e+15	5.71553e+15	7.14442e+15	8.56423e+15	9.97037e+15	1.13794e+16	1.27923e+16	2.32554e+16	3.09688e+17	4.54043e+17	4.7754	4.69312	4.69312	4.69312	4.69312	4.69312	4.69312	4.69312	4.69236	4.69084	4.68993	4.68986	4.68986	4.68986	4.68986	
29397.4	6.85502e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64269e+17	5.4168e+17	6.19051e+17	6.96022e+17	7.58556e+17	3.35182e+17	8.60033e+15	6.32114e+15	5.16268e+15	2.25919e+15	1.42941e+15	2.85884e+15	4.28824e+15	5.71765e+15	7.14707e+15	8.56684e+15	9.97185e+15	1.13797e+16	1.27932e+16	2.32559e+16	3.09683e+17	4.54043e+17	4.77505	4.69339	4.69339	4.69339	4.69339	4.69339	4.69339	4.69339	4.69258	4.69095	4.68994	4.68986	4.68986	4.68986	4.68986	
29647.9	6.855e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86874e+17	4.64265e+17	5.41679e+17	6.19057e+17	6.96072e+17	7.5858e+17	3.35178e+17	8.60033e+15	6.32318e+15	5.1647e+15	2.26008e+15	1.42997e+15	2.85995e+15	4.28991e+15	5.71988e+15	7.14985e+15	8.56961e+15	9.97345e+15	1.138e+16	1.27941e+16	2.32567e+16	3.09679e+17	4.54043e+17	4.77443	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69367	4.69281	4.69106	4.68995	4.68986	4.68986	4.68986	4.68986	
29900	6.85498e+17	2.79455e+17	1.2229e+17	7.7374e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64261e+17	5.41677e+17	6.19062e+17	6.96124e+17	7.58614e+17	3.35173e+17	8.60033e+15	6.32504e+15	5.16684e+15	2.26101e+15	1.43056e+15	2.86114e+15	4.29169e+15	5.72226e+15	7.15282e+15	8.57257e+15	9.97519e+15	1.13803e+16	1.27951e+16	2.32577e+16	3.09675e+17	4.54043e+17	4.77347	4.69397	4.69397	4.69397	4.69397	4.69397	4.69397	4.69397	4.69306	4.69119	4.68997	4.68986	4.68986	4.68986	4.68986	
30151.3	6.85497e+17	2.79451e+17	1.22289e+17	7.73731e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64256e+17	5.41674e+17	6.19067e+17	6.9618e+17	7.58656e+17	3.35171e+17	8.60033e+15	6.32672e+15	5.1691e+15	2.262e+15	1.43119e+15	2.86239e+15	4.29356e+15	5.72476e+15	7.15595e+15	8.57569e+15	9.97706e+15	1.13806e+16	1.27961e+16	2.3259e+16	3.09673e+17	4.54043e+17	4.77211	4.69428	4.69428	4.69428	4.69428	4.69428	4.69428	4.69428	4.69332	4.69132	4.68998	4.68986	4.68986	4.68986	4.68986	
30401.3	6.85495e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64251e+17	5.41672e+17	6.1907e+17	6.96238e+17	7.58706e+17	3.35171e+17	8.60033e+15	6.32823e+15	5.17146e+15	2.26304e+15	1.43184e+15	2.8637e+15	4.29553e+15	5.72738e+15	7.15922e+15	8.57899e+15	9.97907e+15	1.1381e+16	1.27972e+16	2.32605e+16	3.09673e+17	4.54043e+17	4.77025	4.69461	4.69461	4.69461	4.69461	4.69461	4.69461	4.69461	4.6936	4.69147	4.69	4.68986	4.68986	4.68986	4.68986	
30652.9	6.85494e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64246e+17	5.41669e+17	6.19074e+17	6.96298e+17	7.58764e+17	3.35172e+17	8.60033e+15	6.32959e+15	5.17397e+15	2.26413e+15	1.43254e+15	2.86509e+15	4.29761e+15	5.73015e+15	7.16269e+15	8.5825e+15	9.98124e+15	1.13813e+16	1.27983e+16	2.32623e+16	3.09674e+17	4.54043e+17	4.76778	4.69496	4.69496	4.69496	4.69496	4.69496	4.69496	4.69496	4.69389	4.69162	4.69001	4.68986	4.68986	4.68986	4.68986	
30903.1	6.85493e+17	2.7944e+17	1.22284e+17	7.73699e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64241e+17	5.41666e+17	6.19076e+17	6.96359e+17	7.58828e+17	3.35174e+17	8.60033e+15	6.3308e+15	5.17659e+15	2.26528e+15	1.43326e+15	2.86654e+15	4.29979e+15	5.73305e+15	7.16632e+15	8.58619e+15	9.98356e+15	1.13817e+16	1.27994e+16	2.32643e+16	3.09676e+17	4.54043e+17	4.7646	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.6942	4.69179	4.69003	4.68986	4.68986	4.68986	4.68986	
31155.1	6.85492e+17	2.79436e+17	1.22282e+17	7.73688e+16	1.54738e+17	2.32106e+17	3.09475e+17	3.86844e+17	4.64235e+17	5.41662e+17	6.19078e+17	6.96381e+17	7.58869e+17	3.35177e+17	8.60029e+15	6.33189e+15	5.17936e+15	2.26649e+15	1.43403e+15	2.86807e+15	4.30209e+15	5.73612e+15	7.17015e+15	8.5901e+15	9.98607e+15	1.13821e+16	1.27998e+16	2.32655e+16	3.09679e+17	4.54041e+17	4.76054	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.6957	4.69453	4.69197	4.69006	4.68986	4.68986	4.68986	4.68986	
31407.9	6.85492e+17	2.79432e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64228e+17	5.41659e+17	6.1908e+17	6.96397e+17	7.58905e+17	3.35181e+17	8.60019e+15	6.33286e+15	5.18227e+15	2.26777e+15	1.43483e+15	2.86968e+15	4.30451e+15	5.73934e+15	7.17418e+15	8.59424e+15	9.98876e+15	1.13825e+16	1.28001e+16	2.32666e+16	3.09682e+17	4.54036e+17	4.75545	4.69611	4.69611	4.69611	4.69611	4.69611	4.69611	4.69611	4.69487	4.69216	4.69008	4.68986	4.68986	4.68986	4.68986	
31659.1	6.85491e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64222e+17	5.41655e+17	6.19081e+17	6.96411e+17	7.58938e+17	3.35184e+17	8.60008e+15	6.3337e+15	5.1853e+15	2.26909e+15	1.43567e+15	2.87136e+15	4.30702e+15	5.7427e+15	7.17838e+15	8.59857e+15	9.99162e+15	1.1383e+16	1.28004e+16	2.32676e+16	3.09685e+17	4.5403e+17	4.74921	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69523	4.69236	4.69011	4.68986	4.68986	4.68986	4.68986	
31911.6	6.85491e+17	2.79422e+17	1.22276e+17	7.73649e+16	1.5473e+17	2.32095e+17	3.0946e+17	3.86825e+17	4.64215e+17	5.4165e+17	6.19082e+17	6.96423e+17	7.5897e+17	3.35189e+17	8.59998e+15	6.33443e+15	5.18848e+15	2.27048e+15	1.43655e+15	2.87312e+15	4.30967e+15	5.74622e+15	7.18278e+15	8.60313e+15	9.99469e+15	1.13835e+16	1.28006e+16	2.32686e+16	3.09689e+17	4.54025e+17	4.7416	4.69697	4.69697	4.69697	4.69697	4.69697	4.69697	4.69697	4.69561	4.69258	4.69014	4.68986	4.68986	4.68986	4.68986	
32162	6.85491e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64208e+17	5.41646e+17	6.19083e+17	6.96432e+17	7.59002e+17	3.35194e+17	8.59988e+15	6.33504e+15	5.19177e+15	2.27192e+15	1.43747e+15	2.87495e+15	4.3124e+15	5.74987e+15	7.18734e+15	8.60788e+15	9.99792e+15	1.13841e+16	1.28008e+16	2.32696e+16	3.09694e+17	4.5402e+17	4.73252	4.69743	4.69743	4.69743	4.69743	4.69743	4.69743	4.69743	4.69601	4.69281	4.69017	4.68986	4.68986	4.68986	4.68986	
32413.4	6.85491e+17	2.79412e+17	1.22271e+17	7.73621e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.8681e+17	4.642e+17	5.41641e+17	6.19083e+17	6.96441e+17	7.59033e+17	3.352e+17	8.59981e+15	6.33555e+15	5.19522e+15	2.27343e+15	1.43842e+15	2.87685e+15	4.31526e+15	5.75369e+15	7.19211e+15	8.61286e+15	1.00014e+16	1.13847e+16	1.28009e+16	2.32705e+16	3.097e+17	4.54016e+17	4.72168	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.6979	4.69643	4.69306	4.69021	4.68986	4.68986	4.68986	4.68986	
32665.8	6.85491e+17	2.79406e+17	1.22269e+17	7.73605e+16	1.54721e+17	2.32082e+17	3.09442e+17	3.86803e+17	4.64192e+17	5.41635e+17	6.19084e+17	6.96448e+17	7.59063e+17	3.35206e+17	8.59975e+15	6.33596e+15	5.19882e+15	2.27501e+15	1.43942e+15	2.87885e+15	4.31826e+15	5.75768e+15	7.1971e+15	8.6181e+15	1.00051e+16	1.13854e+16	1.28011e+16	2.32715e+16	3.09706e+17	4.54012e+17	4.70887	4.6984	4.6984	4.6984	4.6984	4.6984	4.6984	4.6984	4.69686	4.69333	4.69025	4.68986	4.68986	4.68986	4.68986	
32915.9	6.85492e+17	2.79401e+17	1.22266e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64184e+17	5.41629e+17	6.19084e+17	6.96454e+17	7.59094e+17	3.35213e+17	8.59971e+15	6.33626e+15	5.20253e+15	2.27663e+15	1.44045e+15	2.8809e+15	4.32134e+15	5.76179e+15	7.20223e+15	8.62352e+15	1.00089e+16	1.13861e+16	1.28012e+16	2.32724e+16	3.09712e+17	4.5401e+17	4.69405	4.69892	4.69892	4.69892	4.69892	4.69892	4.69892	4.69892	4.69732	4.6936	4.69029	4.68986	4.68986	4.68986	4.68986	
33167	6.85492e+17	2.79395e+17	1.22264e+17	7.73573e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64175e+17	5.41623e+17	6.19083e+17	6.96459e+17	7.59124e+17	3.35221e+17	8.59968e+15	6.33647e+15	5.2064e+15	2.27833e+15	1.44152e+15	2.88305e+15	4.32455e+15	5.76607e+15	7.20759e+15	8.62919e+15	1.0013e+16	1.13869e+16	1.28013e+16	2.32733e+16	3.09719e+17	4.54009e+17	4.67685	4.69945	4.69945	4.69945	4.69945	4.69945	4.69945	4.69945	4.69779	4.6939	4.69034	4.68986	4.68986	4.68986	4.68986	
33418.9	6.85493e+17	2.79388e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86778e+17	4.64166e+17	5.41617e+17	6.19083e+17	6.96464e+17	7.59155e+17	3.35228e+17	8.59967e+15	6.33657e+15	5.21042e+15	2.28009e+15	1.44263e+15	2.88527e+15	4.32789e+15	5.77052e+15	7.21316e+15	8.63511e+15	1.00174e+16	1.13878e+16	1.28014e+16	2.32743e+16	3.09726e+17	4.54008e+17	4.65706	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.69828	4.69421	4.6904	4.68987	4.68986	4.68986	4.68986	
33669.4	6.85494e+17	2.79382e+17	1.22258e+17	7.73538e+16	1.54708e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64157e+17	5.4161e+17	6.19082e+17	6.96467e+17	7.59184e+17	3.35236e+17	8.59967e+15	6.33657e+15	5.21456e+15	2.2819e+15	1.44378e+15	2.88757e+15	4.33133e+15	5.77511e+15	7.21889e+15	8.64124e+15	1.0022e+16	1.13887e+16	1.28015e+16	2.32752e+16	3.09733e+17	4.54008e+17	4.63467	4.70058	4.70058	4.70058	4.70058	4.70058	4.70058	4.70058	4.69879	4.69454	4.69045	4.68987	4.68986	4.68986	4.68986	
33919.4	6.85495e+17	2.79375e+17	1.22255e+17	7.7352e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64147e+17	5.41603e+17	6.19081e+17	6.96471e+17	7.59214e+17	3.35245e+17	8.59967e+15	6.33646e+15	5.21884e+15	2.28377e+15	1.44496e+15	2.88993e+15	4.33488e+15	5.77985e+15	7.22481e+15	8.64759e+15	1.00268e+16	1.13897e+16	1.28015e+16	2.32761e+16	3.09741e+17	4.54009e+17	4.60943	4.70117	4.70117	4.70117	4.70117	4.70117	4.70117	4.70117	4.69932	4.69488	4.69052	4.68987	4.68986	4.68986	4.68986	
34171.3	6.85496e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.64137e+17	5.41595e+17	6.1908e+17	6.96473e+17	7.59243e+17	3.35253e+17	8.59969e+15	6.33625e+15	5.22329e+15	2.28572e+15	1.44619e+15	2.8924e+15	4.33858e+15	5.78478e+15	7.23097e+15	8.65422e+15	1.00318e+16	1.13909e+16	1.28016e+16	2.3277e+16	3.09749e+17	4.54009e+17	4.58093	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.69988	4.69524	4.69059	4.68987	4.68986	4.68986	4.68986	
34423	6.85497e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64126e+17	5.41587e+17	6.19079e+17	6.96476e+17	7.59272e+17	3.35262e+17	8.5997e+15	6.33594e+15	5.22788e+15	2.28773e+15	1.44746e+15	2.89494e+15	4.34239e+15	5.78986e+15	7.23733e+15	8.66109e+15	1.00372e+16	1.13921e+16	1.28017e+16	2.32779e+16	3.09757e+17	4.5401e+17	4.54921	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70242	4.70045	4.69563	4.69066	4.68987	4.68986	4.68986	4.68986	
34675.2	6.85499e+17	2.79354e+17	1.22246e+17	7.73461e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64115e+17	5.41578e+17	6.19078e+17	6.96478e+17	7.59299e+17	3.35272e+17	8.59972e+15	6.3355e+15	5.23262e+15	2.2898e+15	1.44878e+15	2.89757e+15	4.34633e+15	5.79511e+15	7.24389e+15	8.66822e+15	1.00428e+16	1.13934e+16	1.28018e+16	2.32787e+16	3.09766e+17	4.54011e+17	4.51404	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70104	4.69603	4.69074	4.68987	4.68986	4.68986	4.68986	
34925.6	6.85501e+17	2.79347e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64104e+17	5.41569e+17	6.19076e+17	6.9648e+17	7.59326e+17	3.35282e+17	8.59975e+15	6.33496e+15	5.23747e+15	2.29192e+15	1.45012e+15	2.90025e+15	4.35036e+15	5.80047e+15	7.2506e+15	8.67552e+15	1.00486e+16	1.13948e+16	1.28018e+16	2.32795e+16	3.09775e+17	4.54012e+17	4.47568	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70165	4.69644	4.69083	4.68987	4.68986	4.68986	4.68986	
