Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
51000.4	6.85804e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63404e+17	5.40796e+17	6.18595e+17	6.96242e+17	7.59527e+17	3.35595e+17	8.60099e+15	6.17358e+15	5.50483e+15	2.40893e+15	1.52415e+15	3.0483e+15	4.57244e+15	6.09659e+15	7.62074e+15	9.12795e+15	1.05496e+16	1.17132e+16	1.29732e+16	2.33055e+16	3.10065e+17	4.54078e+17	1.2086	4.68426	4.68426	4.68426	4.68426	4.68426	4.68426	4.68426	4.69546	4.71196	4.70137	4.68949	4.68971	4.68986	4.68986	
51251.1	6.8581e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63385e+17	5.40767e+17	6.18563e+17	6.96213e+17	7.59521e+17	3.35596e+17	8.60102e+15	6.1702e+15	5.51122e+15	2.41172e+15	1.52592e+15	3.05184e+15	4.57775e+15	6.10366e+15	7.62958e+15	9.14049e+15	1.0568e+16	1.17336e+16	1.2992e+16	2.33093e+16	3.10066e+17	4.5408e+17	1.18455	4.67987	4.67987	4.67987	4.67987	4.67987	4.67987	4.67987	4.69216	4.71089	4.70134	4.68933	4.68968	4.68986	4.68986	
51502.2	6.85816e+17	2.78913e+17	1.22053e+17	7.72241e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63365e+17	5.40738e+17	6.18529e+17	6.9618e+17	7.59514e+17	3.35597e+17	8.60105e+15	6.16686e+15	5.51755e+15	2.41449e+15	1.52767e+15	3.05534e+15	4.58301e+15	6.11068e+15	7.63835e+15	9.15307e+15	1.05868e+16	1.17553e+16	1.30128e+16	2.33137e+16	3.10066e+17	4.54081e+17	1.16179	4.67508	4.67508	4.67508	4.67508	4.67508	4.67508	4.67508	4.68851	4.70961	4.70124	4.68914	4.68963	4.68986	4.68986	
51752.6	6.85822e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63345e+17	5.40707e+17	6.18493e+17	6.96145e+17	7.59507e+17	3.35598e+17	8.60107e+15	6.16357e+15	5.5238e+15	2.41723e+15	1.5294e+15	3.0588e+15	4.5882e+15	6.11759e+15	7.64699e+15	9.16566e+15	1.06061e+16	1.17783e+16	1.30354e+16	2.33189e+16	3.10067e+17	4.54083e+17	1.14036	4.66989	4.66989	4.66989	4.66989	4.66989	4.66989	4.66989	4.68451	4.70813	4.70105	4.68891	4.68958	4.68986	4.68986	
52003.7	6.85828e+17	2.78894e+17	1.22045e+17	7.72187e+16	1.54437e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63326e+17	5.40677e+17	6.18455e+17	6.96106e+17	7.59497e+17	3.35598e+17	8.6011e+15	6.16031e+15	5.52999e+15	2.41994e+15	1.53111e+15	3.06223e+15	4.59334e+15	6.12445e+15	7.65557e+15	9.1783e+15	1.06258e+16	1.18028e+16	1.30603e+16	2.33249e+16	3.10068e+17	4.54084e+17	1.12009	4.66426	4.66426	4.66426	4.66426	4.66426	4.66426	4.66426	4.68013	4.70642	4.70078	4.68864	4.68952	4.68986	4.68986	
52254.7	6.85834e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63306e+17	5.40645e+17	6.18414e+17	6.96063e+17	7.59487e+17	3.35599e+17	8.60113e+15	6.15709e+15	5.53611e+15	2.42261e+15	1.53281e+15	3.06562e+15	4.59842e+15	6.13123e+15	7.66403e+15	9.19096e+15	1.0646e+16	1.18288e+16	1.30874e+16	2.33318e+16	3.10068e+17	4.54085e+17	1.10097	4.65818	4.65818	4.65818	4.65818	4.65818	4.65818	4.65818	4.67535	4.70446	4.70041	4.68833	4.68945	4.68986	4.68986	
52505.4	6.8584e+17	2.78875e+17	1.22037e+17	7.72135e+16	1.54427e+17	2.3164e+17	3.08854e+17	3.86067e+17	4.63286e+17	5.40612e+17	6.18371e+17	6.96017e+17	7.59475e+17	3.356e+17	8.60116e+15	6.15391e+15	5.54214e+15	2.42525e+15	1.53448e+15	3.06896e+15	4.60343e+15	6.1379e+15	7.67238e+15	9.20362e+15	1.06666e+16	1.18563e+16	1.3117e+16	2.33398e+16	3.10069e+17	4.54087e+17	1.08296	4.65163	4.65163	4.65163	4.65163	4.65163	4.65163	4.65163	4.67017	4.70224	4.69992	4.68796	4.68936	4.68986	4.68986	
52756.1	6.85845e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40579e+17	6.18325e+17	6.95966e+17	7.5946e+17	3.356e+17	8.60118e+15	6.15076e+15	5.54808e+15	2.42785e+15	1.53612e+15	3.07225e+15	4.60837e+15	6.14449e+15	7.68061e+15	9.2163e+15	1.06878e+16	1.18855e+16	1.31492e+16	2.33489e+16	3.1007e+17	4.54088e+17	1.06599	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.6446	4.66456	4.69974	4.69932	4.68753	4.68926	4.68986	4.68986	
53006.7	6.85851e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63246e+17	5.40545e+17	6.18277e+17	6.95911e+17	7.59444e+17	3.35601e+17	8.60121e+15	6.14766e+15	5.55394e+15	2.43042e+15	1.53774e+15	3.07549e+15	4.61323e+15	6.15098e+15	7.68873e+15	9.22899e+15	1.07094e+16	1.19164e+16	1.31843e+16	2.33594e+16	3.1007e+17	4.5409e+17	1.05	4.63707	4.63707	4.63707	4.63707	4.63707	4.63707	4.63707	4.65849	4.69694	4.69857	4.68703	4.68913	4.68986	4.68986	
53257.3	6.85857e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63227e+17	5.40511e+17	6.18225e+17	6.95852e+17	7.59426e+17	3.35601e+17	8.60124e+15	6.14459e+15	5.55971e+15	2.43294e+15	1.53934e+15	3.07869e+15	4.61803e+15	6.15737e+15	7.69671e+15	9.2417e+15	1.07316e+16	1.19491e+16	1.32223e+16	2.33714e+16	3.10071e+17	4.54091e+17	1.03493	4.62901	4.62901	4.62901	4.62901	4.62901	4.62901	4.62901	4.65196	4.69384	4.69768	4.68646	4.68899	4.68986	4.68986	
53507.4	6.85862e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63207e+17	5.40475e+17	6.18171e+17	6.95787e+17	7.59405e+17	3.35602e+17	8.60127e+15	6.14156e+15	5.56538e+15	2.43542e+15	1.54091e+15	3.08182e+15	4.62273e+15	6.16364e+15	7.70455e+15	9.25437e+15	1.07542e+16	1.19837e+16	1.32634e+16	2.33849e+16	3.10071e+17	4.54093e+17	1.02077	4.62043	4.62043	4.62043	4.62043	4.62043	4.62043	4.62043	4.64495	4.6904	4.69663	4.68582	4.68883	4.68986	4.68986	
53758.1	6.85868e+17	2.7883e+17	1.22017e+17	7.72011e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63187e+17	5.40439e+17	6.18113e+17	6.95717e+17	7.5938e+17	3.35603e+17	8.60129e+15	6.13856e+15	5.57096e+15	2.43786e+15	1.54246e+15	3.08492e+15	4.62737e+15	6.16983e+15	7.71228e+15	9.26708e+15	1.07774e+16	1.20203e+16	1.3308e+16	2.34003e+16	3.10072e+17	4.54094e+17	1.00741	4.61126	4.61126	4.61126	4.61126	4.61126	4.61126	4.61126	4.63742	4.68661	4.69541	4.68507	4.68863	4.68986	4.68986	
54008.4	6.85873e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63167e+17	5.40402e+17	6.18053e+17	6.95641e+17	7.59353e+17	3.35603e+17	8.60132e+15	6.1356e+15	5.57643e+15	2.44026e+15	1.54397e+15	3.08795e+15	4.63192e+15	6.17589e+15	7.71986e+15	9.27977e+15	1.08011e+16	1.20589e+16	1.33562e+16	2.34177e+16	3.10072e+17	4.54096e+17	0.994851	4.60153	4.60153	4.60153	4.60153	4.60153	4.60153	4.60153	4.62937	4.68244	4.69399	4.68423	4.68841	4.68986	4.68986	
54258.7	6.85878e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63147e+17	5.40364e+17	6.17989e+17	6.95559e+17	7.59323e+17	3.35604e+17	8.60135e+15	6.13267e+15	5.58181e+15	2.44261e+15	1.54546e+15	3.09092e+15	4.63638e+15	6.18184e+15	7.7273e+15	9.29246e+15	1.08254e+16	1.20996e+16	1.34081e+16	2.34372e+16	3.10073e+17	4.54097e+17	0.983027	4.59121	4.59121	4.59121	4.59121	4.59121	4.59121	4.59121	4.62077	4.67789	4.69237	4.68328	4.68815	4.68986	4.68986	
54509.3	6.85884e+17	2.78805e+17	1.22006e+17	7.71941e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63127e+17	5.40325e+17	6.17921e+17	6.95471e+17	7.59288e+17	3.35604e+17	8.60138e+15	6.12977e+15	5.58708e+15	2.44492e+15	1.54692e+15	3.09385e+15	4.64077e+15	6.18769e+15	7.73461e+15	9.30514e+15	1.08502e+16	1.21426e+16	1.3464e+16	2.34592e+16	3.10073e+17	4.54099e+17	0.971889	4.58026	4.58026	4.58026	4.58026	4.58026	4.58026	4.58026	4.6116	4.67292	4.69053	4.68221	4.68785	4.68986	4.68986	
54759.3	6.85889e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63108e+17	5.40285e+17	6.1785e+17	6.95377e+17	7.5925e+17	3.35605e+17	8.60141e+15	6.1269e+15	5.59224e+15	2.44718e+15	1.54835e+15	3.0967e+15	4.64505e+15	6.1934e+15	7.74175e+15	9.31779e+15	1.08755e+16	1.21878e+16	1.3524e+16	2.34837e+16	3.10074e+17	4.541e+17	0.961434	4.56871	4.56871	4.56871	4.56871	4.56871	4.56871	4.56871	4.60187	4.66753	4.68845	4.68101	4.68751	4.68986	4.68986	
55009.9	6.85894e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63088e+17	5.40244e+17	6.17775e+17	6.95275e+17	7.59207e+17	3.35605e+17	8.60144e+15	6.12406e+15	5.5973e+15	2.44939e+15	1.54975e+15	3.0995e+15	4.64925e+15	6.199e+15	7.74876e+15	9.33044e+15	1.09015e+16	1.22355e+16	1.35885e+16	2.35112e+16	3.10074e+17	4.54102e+17	0.951578	4.55649	4.55649	4.55649	4.55649	4.55649	4.55649	4.55649	4.59152	4.66168	4.68611	4.67965	4.68711	4.68986	4.68986	
55263.2	6.85899e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63068e+17	5.40202e+17	6.17695e+17	6.95165e+17	7.59158e+17	3.35606e+17	8.60146e+15	6.12122e+15	5.6023e+15	2.45158e+15	1.55114e+15	3.10227e+15	4.65341e+15	6.20454e+15	7.75568e+15	9.3432e+15	1.09283e+16	1.22861e+16	1.36584e+16	2.35421e+16	3.10075e+17	4.54103e+17	0.942212	4.54347	4.54347	4.54347	4.54347	4.54347	4.54347	4.54347	4.58043	4.65529	4.68347	4.67813	4.68666	4.68986	4.68986	
55513.3	6.85904e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63048e+17	5.40159e+17	6.17612e+17	6.95049e+17	7.59105e+17	3.35606e+17	8.60149e+15	6.11844e+15	5.60713e+15	2.45369e+15	1.55247e+15	3.10495e+15	4.65741e+15	6.20989e+15	7.76236e+15	9.35577e+15	1.09553e+16	1.23385e+16	1.37321e+16	2.35759e+16	3.10075e+17	4.54105e+17	0.933521	4.52993	4.52993	4.52993	4.52993	4.52993	4.52993	4.52993	4.56885	4.64848	4.68057	4.67645	4.68614	4.68986	4.68986	
55763.7	6.8591e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63029e+17	5.40116e+17	6.17526e+17	6.94925e+17	7.59045e+17	3.35607e+17	8.60152e+15	6.11569e+15	5.61184e+15	2.45576e+15	1.55378e+15	3.10756e+15	4.66133e+15	6.21511e+15	7.76889e+15	9.36832e+15	1.09829e+16	1.23936e+16	1.3811e+16	2.36134e+16	3.10076e+17	4.54106e+17	0.925338	4.5157	4.5157	4.5157	4.5157	4.5157	4.5157	4.5157	4.5566	4.64116	4.67735	4.67458	4.68556	4.68986	4.68986	
56016.9	6.85915e+17	2.7876e+17	1.21986e+17	7.71815e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63009e+17	5.40071e+17	6.17434e+17	6.94791e+17	7.58979e+17	3.35607e+17	8.60155e+15	6.11293e+15	5.61649e+15	2.45779e+15	1.55506e+15	3.11013e+15	4.66519e+15	6.22026e+15	7.77532e+15	9.38096e+15	1.10114e+16	1.2452e+16	1.38959e+16	2.36553e+16	3.10076e+17	4.54108e+17	0.917565	4.50059	4.50059	4.50059	4.50059	4.50059	4.50059	4.50059	4.54354	4.63321	4.67376	4.67249	4.68489	4.68986	4.68986	
56270.1	6.8592e+17	2.78753e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.62989e+17	5.40026e+17	6.17338e+17	6.94648e+17	7.58907e+17	3.35608e+17	8.60158e+15	6.11019e+15	5.62102e+15	2.45977e+15	1.55632e+15	3.11264e+15	4.66895e+15	6.22527e+15	7.78159e+15	9.39356e+15	1.10404e+16	1.2513e+16	1.39864e+16	2.37015e+16	3.10077e+17	4.54109e+17	0.910264	4.48476	4.48476	4.48476	4.48476	4.48476	4.48476	4.48476	4.52978	4.62469	4.66981	4.67018	4.68413	4.68986	4.68986	
56523.3	6.85925e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.6297e+17	5.39979e+17	6.17237e+17	6.94497e+17	7.58826e+17	3.35608e+17	8.60161e+15	6.10748e+15	5.62542e+15	2.4617e+15	1.55754e+15	3.11508e+15	4.67261e+15	6.23015e+15	7.78769e+15	9.4061e+15	1.107e+16	1.25769e+16	1.40825e+16	2.37522e+16	3.10077e+17	4.54111e+17	0.903409	4.46818	4.46818	4.46818	4.46818	4.46818	4.46818	4.46818	4.51532	4.61559	4.66548	4.66762	4.68328	4.68986	4.68986	
56776.5	6.8593e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.6295e+17	5.39932e+17	6.17132e+17	6.94336e+17	7.58739e+17	3.35609e+17	8.60164e+15	6.1048e+15	5.6297e+15	2.46357e+15	1.55872e+15	3.11745e+15	4.67616e+15	6.23489e+15	7.79361e+15	9.41858e+15	1.11001e+16	1.26434e+16	1.41845e+16	2.38077e+16	3.10078e+17	4.54112e+17	0.896977	4.45087	4.45087	4.45087	4.45087	4.45087	4.45087	4.45087	4.50014	4.60589	4.66075	4.66482	4.68232	4.68986	4.68986	
57026.5	6.85935e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62931e+17	5.39884e+17	6.17024e+17	6.94168e+17	7.58644e+17	3.35609e+17	8.60167e+15	6.10217e+15	5.6338e+15	2.46537e+15	1.55986e+15	3.11972e+15	4.67957e+15	6.23943e+15	7.79929e+15	9.43083e+15	1.11304e+16	1.2712e+16	1.42911e+16	2.38677e+16	3.10078e+17	4.54114e+17	0.891011	4.43302	4.43302	4.43302	4.43302	4.43302	4.43302	4.43302	4.48442	4.59569	4.65567	4.66177	4.68125	4.68986	4.68986	
57279.8	6.85939e+17	2.78727e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.62912e+17	5.39835e+17	6.1691e+17	6.93988e+17	7.58539e+17	3.3561e+17	8.60169e+15	6.09952e+15	5.63783e+15	2.46713e+15	1.56097e+15	3.12195e+15	4.68292e+15	6.24389e+15	7.80487e+15	9.44316e+15	1.11616e+16	1.27842e+16	1.44052e+16	2.39339e+16	3.10079e+17	4.54115e+17	0.885339	4.41418	4.41418	4.41418	4.41418	4.41418	4.41418	4.41418	4.46776	4.58472	4.65007	4.6584	4.68004	4.68986	4.68986	
57532.8	6.85944e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.62893e+17	5.39786e+17	6.16792e+17	6.93798e+17	7.58426e+17	3.3561e+17	8.60172e+15	6.09691e+15	5.64173e+15	2.46883e+15	1.56205e+15	3.12411e+15	4.68616e+15	6.24821e+15	7.81026e+15	9.45539e+15	1.11932e+16	1.28592e+16	1.45254e+16	2.40058e+16	3.10079e+17	4.54117e+17	0.880024	4.3946	4.3946	4.3946	4.3946	4.3946	4.3946	4.3946	4.45036	4.5731	4.64401	4.65471	4.67869	4.68986	4.68986	
57785.1	6.85949e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62874e+17	5.39735e+17	6.16669e+17	6.93598e+17	7.58302e+17	3.3561e+17	8.60175e+15	6.09431e+15	5.64549e+15	2.47048e+15	1.56309e+15	3.12619e+15	4.68928e+15	6.25237e+15	7.81546e+15	9.46749e+15	1.12252e+16	1.29369e+16	1.46517e+16	2.40836e+16	3.1008e+17	4.54118e+17	0.875053	4.3743	4.3743	4.3743	4.3743	4.3743	4.3743	4.3743	4.43225	4.56084	4.63749	4.65071	4.6772	4.68986	4.68986	
58035.1	6.85954e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.62855e+17	5.39685e+17	6.16544e+17	6.93391e+17	7.5817e+17	3.35611e+17	8.60178e+15	6.09176e+15	5.64908e+15	2.47205e+15	1.56409e+15	3.12818e+15	4.69226e+15	6.25635e+15	7.82044e+15	9.47939e+15	1.12573e+16	1.30166e+16	1.47833e+16	2.4167e+16	3.1008e+17	4.5412e+17	0.87043	4.35341	4.35341	4.35341	4.35341	4.35341	4.35341	4.35341	4.41354	4.54801	4.63052	4.6464	4.67555	4.68986	4.68986	
58285.1	6.85959e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62837e+17	5.39633e+17	6.16413e+17	6.93173e+17	7.58028e+17	3.35611e+17	8.60181e+15	6.08923e+15	5.65255e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69515e+15	6.26019e+15	7.82524e+15	9.49117e+15	1.12899e+16	1.30991e+16	1.49214e+16	2.42569e+16	3.1008e+17	4.54121e+17	0.866094	4.33176	4.33176	4.33176	4.33176	4.33176	4.33176	4.33176	4.39408	4.53448	4.62303	4.64172	4.67372	4.68985	4.68986	
58537.3	6.85963e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62818e+17	5.39581e+17	6.16278e+17	6.92942e+17	7.57873e+17	3.35612e+17	8.60184e+15	6.0867e+15	5.65592e+15	2.47504e+15	1.56598e+15	3.13196e+15	4.69794e+15	6.26393e+15	7.82991e+15	9.50293e+15	1.13231e+16	1.31851e+16	1.50673e+16	2.43546e+16	3.10081e+17	4.54123e+17	0.861993	4.30916	4.30916	4.30916	4.30916	4.30916	4.30916	4.30916	4.37367	4.52011	4.61492	4.63661	4.67169	4.68985	4.68986	
58790.1	6.85968e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.628e+17	5.39528e+17	6.16137e+17	6.92701e+17	7.57707e+17	3.35612e+17	8.60187e+15	6.08417e+15	5.65917e+15	2.47647e+15	1.56688e+15	3.13376e+15	4.70064e+15	6.26752e+15	7.8344e+15	9.51459e+15	1.13567e+16	1.32741e+16	1.52203e+16	2.44599e+16	3.10081e+17	4.54124e+17	0.858141	4.28571	4.28571	4.28571	4.28571	4.28571	4.28571	4.28571	4.35243	4.50497	4.60622	4.63107	4.66944	4.68985	4.68986	
59042.9	6.85973e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62782e+17	5.39475e+17	6.15993e+17	6.92448e+17	7.57528e+17	3.35612e+17	8.6019e+15	6.08166e+15	5.66229e+15	2.47783e+15	1.56774e+15	3.13549e+15	4.70323e+15	6.27097e+15	7.83872e+15	9.52611e+15	1.13907e+16	1.33657e+16	1.53801e+16	2.45727e+16	3.10082e+17	4.54126e+17	0.854533	4.26149	4.26149	4.26149	4.26149	4.26149	4.26149	4.26149	4.3304	4.48908	4.59692	4.62509	4.66696	4.68984	4.68986	
59295.5	6.85977e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62765e+17	5.39421e+17	6.15844e+17	6.92185e+17	7.57337e+17	3.35612e+17	8.60193e+15	6.07917e+15	5.66527e+15	2.47914e+15	1.56857e+15	3.13714e+15	4.70571e+15	6.27428e+15	7.84285e+15	9.53748e+15	1.1425e+16	1.346e+16	1.55466e+16	2.46934e+16	3.10082e+17	4.54128e+17	0.851157	4.2365	4.2365	4.2365	4.2365	4.2365	4.2365	4.2365	4.30758	4.47242	4.58701	4.61865	4.66423	4.68984	4.68986	
59548.4	6.85982e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62747e+17	5.39367e+17	6.15691e+17	6.91911e+17	7.57133e+17	3.35613e+17	8.60196e+15	6.07669e+15	5.66813e+15	2.48039e+15	1.56936e+15	3.13872e+15	4.70808e+15	6.27744e+15	7.8468e+15	9.54869e+15	1.14596e+16	1.3557e+16	1.57201e+16	2.48222e+16	3.10083e+17	4.54129e+17	0.847994	4.21072	4.21072	4.21072	4.21072	4.21072	4.21072	4.21072	4.28396	4.45498	4.57645	4.61173	4.66124	4.68984	4.68986	
59801.1	6.85987e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.6273e+17	5.39312e+17	6.15534e+17	6.91626e+17	7.56915e+17	3.35613e+17	8.60199e+15	6.07422e+15	5.67085e+15	2.48158e+15	1.57011e+15	3.14023e+15	4.71034e+15	6.28046e+15	7.85057e+15	9.55974e+15	1.14943e+16	1.36565e+16	1.59003e+16	2.49595e+16	3.10083e+17	4.54131e+17	0.845035	4.18417	4.18417	4.18417	4.18417	4.18417	4.18417	4.18417	4.25956	4.43675	4.56522	4.60429	4.65797	4.68983	4.68986	
60053.6	6.85991e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62713e+17	5.39257e+17	6.15373e+17	6.91331e+17	7.56684e+17	3.35613e+17	8.60201e+15	6.07177e+15	5.67344e+15	2.48271e+15	1.57083e+15	3.14167e+15	4.7125e+15	6.28333e+15	7.85416e+15	9.57059e+15	1.15292e+16	1.37582e+16	1.6087e+16	2.51052e+16	3.10084e+17	4.54132e+17	0.84227	4.1569	4.1569	4.1569	4.1569	4.1569	4.1569	4.1569	4.2344	4.41774	4.55334	4.59634	4.6544	4.68982	4.68986	
60305.4	6.85996e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62696e+17	5.39202e+17	6.15209e+17	6.91026e+17	7.5644e+17	3.35613e+17	8.60204e+15	6.06934e+15	5.67589e+15	2.48379e+15	1.57151e+15	3.14302e+15	4.71453e+15	6.28605e+15	7.85756e+15	9.58121e+15	1.15641e+16	1.3862e+16	1.62798e+16	2.52592e+16	3.10084e+17	4.54134e+17	0.839693	4.12895	4.12895	4.12895	4.12895	4.12895	4.12895	4.12895	4.20853	4.39799	4.54078	4.58786	4.65053	4.68981	4.68986	
60557.8	6.86001e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.6268e+17	5.39147e+17	6.15041e+17	6.9071e+17	7.56181e+17	3.35614e+17	8.60207e+15	6.06692e+15	5.67823e+15	2.48481e+15	1.57216e+15	3.14432e+15	4.71647e+15	6.28863e+15	7.86079e+15	9.59167e+15	1.15992e+16	1.39684e+16	1.64798e+16	2.54227e+16	3.10085e+17	4.54135e+17	0.837277	4.10019	4.10019	4.10019	4.10019	4.10019	4.10019	4.10019	4.18181	4.37738	4.52748	4.57879	4.6463	4.6898	4.68986	
60810.2	6.86005e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62664e+17	5.39091e+17	6.1487e+17	6.90384e+17	7.55907e+17	3.35614e+17	8.6021e+15	6.06451e+15	5.68043e+15	2.48577e+15	1.57277e+15	3.14554e+15	4.7183e+15	6.29107e+15	7.86384e+15	9.60192e+15	1.16344e+16	1.40767e+16	1.6686e+16	2.55952e+16	3.10085e+17	4.54137e+17	0.835021	4.0707	4.0707	4.0707	4.0707	4.0707	4.0707	4.0707	4.15433	4.35596	4.51345	4.56912	4.64171	4.68979	4.68986	
61062.7	6.8601e+17	2.78658e+17	1.21941e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.62648e+17	5.39036e+17	6.14696e+17	6.90048e+17	7.55618e+17	3.35614e+17	8.60213e+15	6.0621e+15	5.68251e+15	2.48668e+15	1.57334e+15	3.14669e+15	4.72003e+15	6.29337e+15	7.86671e+15	9.61195e+15	1.16695e+16	1.41872e+16	1.68988e+16	2.57772e+16	3.10086e+17	4.54138e+17	0.832914	4.04048	4.04048	4.04048	4.04048	4.04048	4.04048	4.04048	4.12607	4.3337	4.49865	4.55883	4.63673	4.68977	4.68986	
61315.2	6.86014e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62633e+17	5.38981e+17	6.14518e+17	6.89702e+17	7.55315e+17	3.35614e+17	8.60216e+15	6.05971e+15	5.68446e+15	2.48753e+15	1.57388e+15	3.14776e+15	4.72165e+15	6.29553e+15	7.86941e+15	9.62174e+15	1.17046e+16	1.42994e+16	1.71176e+16	2.59686e+16	3.10086e+17	4.5414e+17	0.830948	4.00955	4.00955	4.00955	4.00955	4.00955	4.00955	4.00955	4.09707	4.31063	4.48309	4.54789	4.63135	4.68975	4.68986	
61567.3	6.86019e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62618e+17	5.38926e+17	6.14339e+17	6.89347e+17	7.54997e+17	3.35614e+17	8.60219e+15	6.05733e+15	5.68628e+15	2.48833e+15	1.57439e+15	3.14877e+15	4.72316e+15	6.29754e+15	7.87193e+15	9.63128e+15	1.17395e+16	1.44132e+16	1.7342e+16	2.61692e+16	3.10087e+17	4.54141e+17	0.829117	3.97799	3.97799	3.97799	3.97799	3.97799	3.97799	3.97799	4.06737	4.28677	4.46677	4.53631	4.62555	4.68973	4.68986	
