Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56523.3	6.8615e+17	2.7894e+17	1.22065e+17	7.72315e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.6338e+17	5.40554e+17	6.17405e+17	6.93397e+17	7.66208e+17	6.48441e+17	8.51011e+15	5.96414e+15	5.50244e+15	2.40788e+15	1.52349e+15	3.04697e+15	4.57046e+15	6.09395e+15	7.61744e+15	9.1467e+15	1.07066e+16	1.24706e+16	1.47779e+16	1.90954e+16	1.39939e+17	4.48586e+17	0.809811	0.821888	0.821888	0.821888	0.821888	0.821888	0.821888	0.821888	0.822675	0.826044	0.83345	0.840278	0.869982	1.26548	4.67069	
56776.5	6.86154e+17	2.78944e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63386e+17	5.40566e+17	6.17447e+17	6.93534e+17	7.66651e+17	6.553e+17	8.51462e+15	5.96202e+15	5.5004e+15	2.40699e+15	1.52292e+15	3.04584e+15	4.56876e+15	6.09169e+15	7.61461e+15	9.14283e+15	1.06992e+16	1.24439e+16	1.46918e+16	1.8816e+16	1.35872e+17	4.48588e+17	0.810103	0.82087	0.82087	0.82087	0.82087	0.82087	0.82087	0.82087	0.821589	0.824671	0.83146	0.837708	0.865042	1.24108	4.66799	
57026.5	6.86159e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.63392e+17	5.40577e+17	6.17487e+17	6.9366e+17	7.67061e+17	6.61928e+17	8.51974e+15	5.95993e+15	5.49838e+15	2.40611e+15	1.52236e+15	3.04473e+15	4.56709e+15	6.08945e+15	7.61182e+15	9.13905e+15	1.06922e+16	1.24192e+16	1.46124e+16	1.85569e+16	1.31931e+17	4.4859e+17	0.810403	0.819939	0.819939	0.819939	0.819939	0.819939	0.819939	0.819939	0.820597	0.823418	0.829646	0.835367	0.860534	1.21818	4.66499	
57279.8	6.86163e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63399e+17	5.40588e+17	6.17524e+17	6.93779e+17	7.67451e+17	6.68488e+17	8.52568e+15	5.95781e+15	5.49635e+15	2.40522e+15	1.5218e+15	3.0436e+15	4.5654e+15	6.0872e+15	7.609e+15	9.13526e+15	1.06853e+16	1.23956e+16	1.45372e+16	1.83109e+16	1.28021e+17	4.48591e+17	0.810718	0.819069	0.819069	0.819069	0.819069	0.819069	0.819069	0.819069	0.81967	0.822249	0.827953	0.833184	0.85632	1.19615	4.66158	
57532.8	6.86167e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63405e+17	5.40599e+17	6.1756e+17	6.9389e+17	7.67815e+17	6.74882e+17	8.53246e+15	5.9557e+15	5.49432e+15	2.40433e+15	1.52124e+15	3.04248e+15	4.56372e+15	6.08496e+15	7.60619e+15	9.13152e+15	1.06787e+16	1.23735e+16	1.44671e+16	1.80808e+16	1.242e+17	4.48593e+17	0.811043	0.81827	0.81827	0.81827	0.81827	0.81827	0.81827	0.81827	0.818818	0.821175	0.826398	0.831179	0.852441	1.17527	4.65776	
57785.1	6.86171e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86181e+17	4.63411e+17	5.40609e+17	6.17593e+17	6.93993e+17	7.68156e+17	6.81099e+17	8.54015e+15	5.9536e+15	5.49231e+15	2.40345e+15	1.52068e+15	3.04136e+15	4.56204e+15	6.08272e+15	7.6034e+15	9.12783e+15	1.06723e+16	1.23528e+16	1.44019e+16	1.7866e+16	1.20475e+17	4.48595e+17	0.811378	0.817538	0.817538	0.817538	0.817538	0.817538	0.817538	0.817538	0.818038	0.820192	0.824974	0.829343	0.848878	1.15552	4.65349	
58035.1	6.86175e+17	2.7896e+17	1.22074e+17	7.7237e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63417e+17	5.40619e+17	6.17624e+17	6.94089e+17	7.68471e+17	6.87104e+17	8.54879e+15	5.95152e+15	5.49031e+15	2.40257e+15	1.52013e+15	3.04026e+15	4.56039e+15	6.08051e+15	7.60064e+15	9.12421e+15	1.06662e+16	1.23335e+16	1.43416e+16	1.76668e+16	1.1687e+17	4.48596e+17	0.81172	0.816873	0.816873	0.816873	0.816873	0.816873	0.816873	0.816873	0.81733	0.819299	0.823679	0.827673	0.845628	1.13694	4.64878	
58285.1	6.86179e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63423e+17	5.40629e+17	6.17653e+17	6.94179e+17	7.68767e+17	6.92951e+17	8.55856e+15	5.94944e+15	5.48832e+15	2.4017e+15	1.51958e+15	3.03916e+15	4.55873e+15	6.07831e+15	7.59789e+15	9.12062e+15	1.06603e+16	1.23153e+16	1.42853e+16	1.74805e+16	1.13351e+17	4.48598e+17	0.812071	0.816266	0.816266	0.816266	0.816266	0.816266	0.816266	0.816266	0.816683	0.818483	0.822493	0.826144	0.842639	1.1193	4.64352	
58537.3	6.86183e+17	2.78967e+17	1.22077e+17	7.72388e+16	1.54478e+17	2.31717e+17	3.08955e+17	3.86194e+17	4.63429e+17	5.40638e+17	6.1768e+17	6.94263e+17	7.69045e+17	6.98688e+17	8.56968e+15	5.94734e+15	5.48632e+15	2.40083e+15	1.51902e+15	3.03805e+15	4.55707e+15	6.0761e+15	7.59512e+15	9.11703e+15	1.06545e+16	1.2298e+16	1.42323e+16	1.73048e+16	1.09892e+17	4.486e+17	0.812435	0.815709	0.815709	0.815709	0.815709	0.815709	0.815709	0.815709	0.81609	0.817733	0.821401	0.824733	0.839871	1.10243	4.63763	
58790.1	6.86187e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63434e+17	5.40647e+17	6.17706e+17	6.94341e+17	7.69305e+17	7.04279e+17	8.58222e+15	5.94524e+15	5.48432e+15	2.39995e+15	1.51847e+15	3.03694e+15	4.55541e+15	6.07388e+15	7.59235e+15	9.11345e+15	1.06488e+16	1.22817e+16	1.41827e+16	1.71404e+16	1.06514e+17	4.48602e+17	0.812808	0.815204	0.815204	0.815204	0.815204	0.815204	0.815204	0.815204	0.815551	0.817051	0.820403	0.823443	0.837325	1.08639	4.63107	
59042.9	6.86191e+17	2.78973e+17	1.22079e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86203e+17	4.6344e+17	5.40656e+17	6.17731e+17	6.94415e+17	7.69548e+17	7.09706e+17	8.59632e+15	5.94315e+15	5.48232e+15	2.39908e+15	1.51792e+15	3.03583e+15	4.55375e+15	6.07167e+15	7.58959e+15	9.10991e+15	1.06433e+16	1.22663e+16	1.41365e+16	1.69869e+16	1.03228e+17	4.48604e+17	0.813191	0.81475	0.81475	0.81475	0.81475	0.81475	0.81475	0.81475	0.815066	0.816434	0.819496	0.822269	0.834995	1.07119	4.62379	
59295.5	6.86195e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63446e+17	5.40665e+17	6.17754e+17	6.94483e+17	7.69775e+17	7.14971e+17	8.61211e+15	5.94105e+15	5.48033e+15	2.39821e+15	1.51737e+15	3.03473e+15	4.5521e+15	6.06946e+15	7.58683e+15	9.1064e+15	1.06379e+16	1.22518e+16	1.40934e+16	1.68438e+16	1.00034e+17	4.48606e+17	0.813581	0.814343	0.814343	0.814343	0.814343	0.814343	0.814343	0.814343	0.814631	0.815879	0.818676	0.821204	0.832866	1.05678	4.61573	
59548.4	6.86199e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63452e+17	5.40674e+17	6.17776e+17	6.94547e+17	7.69987e+17	7.2008e+17	8.62978e+15	5.93896e+15	5.47834e+15	2.39734e+15	1.51681e+15	3.03363e+15	4.55044e+15	6.06726e+15	7.58407e+15	9.1029e+15	1.06327e+16	1.22381e+16	1.40532e+16	1.67104e+16	9.69296e+16	4.48608e+17	0.81398	0.813982	0.813982	0.813982	0.813982	0.813982	0.813982	0.813982	0.814244	0.815381	0.817936	0.82024	0.830921	1.04313	4.60683	
59801.1	6.86203e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63457e+17	5.40682e+17	6.17797e+17	6.94607e+17	7.70184e+17	7.25029e+17	8.64951e+15	5.93687e+15	5.47636e+15	2.39647e+15	1.51627e+15	3.03253e+15	4.5488e+15	6.06506e+15	7.58133e+15	9.09943e+15	1.06276e+16	1.22251e+16	1.40156e+16	1.6586e+16	9.39169e+16	4.4861e+17	0.814386	0.813665	0.813665	0.813665	0.813665	0.813665	0.813665	0.813665	0.813903	0.814939	0.817271	0.81937	0.829149	1.0302	4.597	
60053.6	6.86207e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86222e+17	4.63463e+17	5.4069e+17	6.17817e+17	6.94663e+17	7.70367e+17	7.29815e+17	8.67146e+15	5.93479e+15	5.47438e+15	2.3956e+15	1.51572e+15	3.03144e+15	4.54715e+15	6.06287e+15	7.57859e+15	9.09599e+15	1.06226e+16	1.22128e+16	1.39807e+16	1.64702e+16	9.09986e+16	4.48612e+17	0.8148	0.813388	0.813388	0.813388	0.813388	0.813388	0.813388	0.813388	0.813605	0.814549	0.816677	0.818589	0.82754	1.01796	4.5862	
60305.4	6.86211e+17	2.7899e+17	1.22087e+17	7.72452e+16	1.5449e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63469e+17	5.40698e+17	6.17836e+17	6.94714e+17	7.70538e+17	7.34433e+17	8.69578e+15	5.93271e+15	5.47241e+15	2.39474e+15	1.51517e+15	3.03035e+15	4.54552e+15	6.06069e+15	7.57586e+15	9.09257e+15	1.06177e+16	1.22011e+16	1.39481e+16	1.63627e+16	8.81783e+16	4.48614e+17	0.815219	0.813152	0.813152	0.813152	0.813152	0.813152	0.813152	0.813152	0.813349	0.814209	0.81615	0.817892	0.826084	1.00641	4.57437	
60557.8	6.86215e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86231e+17	4.63474e+17	5.40706e+17	6.17853e+17	6.94763e+17	7.70697e+17	7.38911e+17	8.72285e+15	5.93063e+15	5.47044e+15	2.39388e+15	1.51463e+15	3.02925e+15	4.54388e+15	6.05851e+15	7.57314e+15	9.08916e+15	1.06129e+16	1.21901e+16	1.39176e+16	1.62624e+16	8.54392e+16	4.48617e+17	0.815647	0.812951	0.812951	0.812951	0.812951	0.812951	0.812951	0.812951	0.813131	0.813914	0.815684	0.817269	0.824762	0.995435	4.56136	
60810.2	6.86219e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.6348e+17	5.40714e+17	6.1787e+17	6.94808e+17	7.70845e+17	7.43237e+17	8.75283e+15	5.92855e+15	5.46848e+15	2.39302e+15	1.51408e+15	3.02817e+15	4.54225e+15	6.05633e+15	7.57041e+15	9.08577e+15	1.06082e+16	1.21796e+16	1.38891e+16	1.6169e+16	8.27896e+16	4.48619e+17	0.816081	0.812786	0.812786	0.812786	0.812786	0.812786	0.812786	0.812786	0.81295	0.813663	0.815277	0.816719	0.823569	0.985054	4.54713	
61062.7	6.86223e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86239e+17	4.63486e+17	5.40721e+17	6.17886e+17	6.94851e+17	7.70983e+17	7.47417e+17	8.786e+15	5.92647e+15	5.46651e+15	2.39216e+15	1.51354e+15	3.02708e+15	4.54062e+15	6.05416e+15	7.56769e+15	9.0824e+15	1.06035e+16	1.21695e+16	1.38624e+16	1.60821e+16	8.02255e+16	4.48621e+17	0.816522	0.812655	0.812655	0.812655	0.812655	0.812655	0.812655	0.812655	0.812803	0.813452	0.814923	0.816235	0.822495	0.975224	4.53158	
61315.2	6.86227e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31746e+17	3.08995e+17	3.86244e+17	4.63491e+17	5.40729e+17	6.17902e+17	6.94891e+17	7.71111e+17	7.5145e+17	8.82261e+15	5.92439e+15	5.46455e+15	2.3913e+15	1.513e+15	3.02599e+15	4.53899e+15	6.05198e+15	7.56498e+15	9.07904e+15	1.0599e+16	1.216e+16	1.38375e+16	1.60012e+16	7.7748e+16	4.48624e+17	0.816969	0.812556	0.812556	0.812556	0.812556	0.812556	0.812556	0.812556	0.81269	0.813281	0.814621	0.815813	0.821533	0.965924	4.51463	
61567.3	6.86231e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63497e+17	5.40736e+17	6.17917e+17	6.94928e+17	7.7123e+17	7.55335e+17	8.8629e+15	5.92232e+15	5.4626e+15	2.39045e+15	1.51246e+15	3.02491e+15	4.53737e+15	6.04982e+15	7.56228e+15	9.0757e+15	1.05945e+16	1.21509e+16	1.38142e+16	1.59261e+16	7.53592e+16	4.48627e+17	0.817422	0.812487	0.812487	0.812487	0.812487	0.812487	0.812487	0.812487	0.812609	0.813146	0.814367	0.815451	0.820675	0.957143	4.49622	
61819.3	6.86235e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63502e+17	5.40744e+17	6.17931e+17	6.94963e+17	7.71341e+17	7.59078e+17	8.90723e+15	5.92025e+15	5.46065e+15	2.38959e+15	1.51192e+15	3.02383e+15	4.53575e+15	6.04766e+15	7.55958e+15	9.07237e+15	1.05901e+16	1.21422e+16	1.37924e+16	1.58563e+16	7.30542e+16	4.48629e+17	0.81788	0.812447	0.812447	0.812447	0.812447	0.812447	0.812447	0.812447	0.812558	0.813046	0.814158	0.815143	0.819913	0.94884	4.47625	
62071.4	6.86239e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63508e+17	5.40751e+17	6.17944e+17	6.94995e+17	7.71444e+17	7.62685e+17	8.95593e+15	5.91819e+15	5.4587e+15	2.38874e+15	1.51138e+15	3.02275e+15	4.53413e+15	6.0455e+15	7.55688e+15	9.06906e+15	1.05857e+16	1.21338e+16	1.3772e+16	1.57913e+16	7.08309e+16	4.48632e+17	0.818344	0.812435	0.812435	0.812435	0.812435	0.812435	0.812435	0.812435	0.812536	0.812979	0.813991	0.814886	0.81924	0.940989	4.45462	
62322.8	6.86243e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.09009e+17	3.86262e+17	4.63513e+17	5.40758e+17	6.17957e+17	6.95026e+17	7.71539e+17	7.66149e+17	9.00921e+15	5.91612e+15	5.45676e+15	2.38789e+15	1.51084e+15	3.02168e+15	4.53252e+15	6.04336e+15	7.55419e+15	9.06577e+15	1.05814e+16	1.21259e+16	1.37528e+16	1.57311e+16	6.8693e+16	4.48635e+17	0.818812	0.812449	0.812449	0.812449	0.812449	0.812449	0.812449	0.812449	0.81254	0.812944	0.813865	0.814678	0.818651	0.933587	4.43131	
62574.8	6.86247e+17	2.79019e+17	1.22099e+17	7.72532e+16	1.54506e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.63518e+17	5.40765e+17	6.17969e+17	6.95055e+17	7.71629e+17	7.6949e+17	9.0677e+15	5.91406e+15	5.45482e+15	2.38704e+15	1.5103e+15	3.0206e+15	4.5309e+15	6.04121e+15	7.55151e+15	9.06248e+15	1.05772e+16	1.21182e+16	1.37348e+16	1.56749e+16	6.6629e+16	4.48638e+17	0.819286	0.812488	0.812488	0.812488	0.812488	0.812488	0.812488	0.812488	0.812571	0.812937	0.813775	0.814514	0.818138	0.926578	4.40612	
62827	6.86251e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09017e+17	3.86271e+17	4.63524e+17	5.40772e+17	6.17981e+17	6.95082e+17	7.71712e+17	7.72705e+17	9.13172e+15	5.912e+15	5.45288e+15	2.38619e+15	1.50976e+15	3.01953e+15	4.52929e+15	6.03906e+15	7.54882e+15	9.05919e+15	1.0573e+16	1.21108e+16	1.37178e+16	1.56226e+16	6.46403e+16	4.48641e+17	0.819766	0.81255	0.81255	0.81255	0.81255	0.81255	0.81255	0.81255	0.812626	0.812959	0.813721	0.814391	0.817695	0.919953	4.37902	
63079.1	6.86255e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.63529e+17	5.40778e+17	6.17993e+17	6.95107e+17	7.71789e+17	7.75796e+17	9.20164e+15	5.90994e+15	5.45094e+15	2.38535e+15	1.50923e+15	3.01846e+15	4.52769e+15	6.03691e+15	7.54614e+15	9.05592e+15	1.05688e+16	1.21036e+16	1.37019e+16	1.5574e+16	6.27273e+16	4.48644e+17	0.820251	0.812636	0.812636	0.812636	0.812636	0.812636	0.812636	0.812636	0.812705	0.813007	0.8137	0.814308	0.817319	0.913699	4.34994	
63330.7	6.86259e+17	2.79028e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.86279e+17	4.63535e+17	5.40785e+17	6.18004e+17	6.95131e+17	7.71861e+17	7.78759e+17	9.27776e+15	5.90788e+15	5.44901e+15	2.3845e+15	1.50869e+15	3.01739e+15	4.52608e+15	6.03478e+15	7.54347e+15	9.05267e+15	1.05647e+16	1.20968e+16	1.36869e+16	1.55289e+16	6.08911e+16	4.48648e+17	0.820739	0.812744	0.812744	0.812744	0.812744	0.812744	0.812744	0.812744	0.812806	0.81308	0.81371	0.814262	0.817006	0.907806	4.31887	
63582.4	6.86263e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40792e+17	6.18015e+17	6.95154e+17	7.71927e+17	7.81606e+17	9.36068e+15	5.90583e+15	5.44709e+15	2.38366e+15	1.50816e+15	3.01632e+15	4.52448e+15	6.03264e+15	7.5408e+15	9.04942e+15	1.05606e+16	1.20901e+16	1.36727e+16	1.54869e+16	5.91258e+16	4.48651e+17	0.821232	0.812872	0.812872	0.812872	0.812872	0.812872	0.812872	0.812872	0.812928	0.813177	0.81375	0.81425	0.81675	0.902245	4.28569	
63833.5	6.86267e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86288e+17	4.63545e+17	5.40799e+17	6.18025e+17	6.95176e+17	7.71989e+17	7.8433e+17	9.45061e+15	5.90378e+15	5.44517e+15	2.38282e+15	1.50763e+15	3.01526e+15	4.52289e+15	6.03052e+15	7.53814e+15	9.04619e+15	1.05566e+16	1.20837e+16	1.36594e+16	1.54478e+16	5.74347e+16	4.48655e+17	0.821729	0.813019	0.813019	0.813019	0.813019	0.813019	0.813019	0.813019	0.81307	0.813297	0.813817	0.814271	0.816548	0.897015	4.25046	
64085.1	6.86271e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31776e+17	3.09034e+17	3.86293e+17	4.63551e+17	5.40805e+17	6.18036e+17	6.95196e+17	7.72047e+17	7.86951e+17	9.54856e+15	5.90173e+15	5.44324e+15	2.38198e+15	1.5071e+15	3.01419e+15	4.52129e+15	6.02839e+15	7.53548e+15	9.04296e+15	1.05526e+16	1.20774e+16	1.36467e+16	1.54114e+16	5.58067e+16	4.48659e+17	0.82223	0.813186	0.813186	0.813186	0.813186	0.813186	0.813186	0.813186	0.813232	0.813438	0.81391	0.814322	0.816395	0.89207	4.21295	
64336.7	6.86275e+17	2.79041e+17	1.22109e+17	7.72594e+16	1.54519e+17	2.31778e+17	3.09038e+17	3.86297e+17	4.63556e+17	5.40812e+17	6.18046e+17	6.95215e+17	7.72101e+17	7.89464e+17	9.65479e+15	5.89969e+15	5.44133e+15	2.38114e+15	1.50657e+15	3.01313e+15	4.5197e+15	6.02626e+15	7.53283e+15	9.03974e+15	1.05486e+16	1.20713e+16	1.36347e+16	1.53775e+16	5.42449e+16	4.48663e+17	0.822736	0.813371	0.813371	0.813371	0.813371	0.813371	0.813371	0.813371	0.813413	0.813599	0.814028	0.814401	0.816288	0.887412	4.17321	
64588.2	6.86279e+17	2.79044e+17	1.2211e+17	7.72603e+16	1.54521e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40818e+17	6.18055e+17	6.95234e+17	7.72152e+17	7.91871e+17	9.76985e+15	5.89764e+15	5.43941e+15	2.3803e+15	1.50604e+15	3.01207e+15	4.51811e+15	6.02414e+15	7.53018e+15	9.03652e+15	1.05446e+16	1.20654e+16	1.36234e+16	1.53459e+16	5.27475e+16	4.48667e+17	0.823245	0.813573	0.813573	0.813573	0.813573	0.813573	0.813573	0.813573	0.813611	0.81378	0.814169	0.814507	0.816224	0.883026	4.13124	
64839.9	6.86283e+17	2.79047e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63567e+17	5.40825e+17	6.18065e+17	6.95251e+17	7.72199e+17	7.94178e+17	9.89444e+15	5.89559e+15	5.4375e+15	2.37946e+15	1.50551e+15	3.01101e+15	4.51652e+15	6.02202e+15	7.52753e+15	9.03331e+15	1.05407e+16	1.20597e+16	1.36125e+16	1.53164e+16	5.13111e+16	4.48671e+17	0.823759	0.813792	0.813792	0.813792	0.813792	0.813792	0.813792	0.813792	0.813826	0.813979	0.814333	0.814639	0.8162	0.878894	4.087	
65091.5	6.86287e+17	2.79051e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40831e+17	6.18074e+17	6.95268e+17	7.72243e+17	7.96387e+17	1.00291e+16	5.89355e+15	5.43558e+15	2.37863e+15	1.50498e+15	3.00995e+15	4.51493e+15	6.0199e+15	7.52488e+15	9.03011e+15	1.05368e+16	1.2054e+16	1.36022e+16	1.52888e+16	4.9935e+16	4.48675e+17	0.824276	0.814026	0.814026	0.814026	0.814026	0.814026	0.814026	0.814026	0.814057	0.814196	0.814517	0.814794	0.816213	0.875007	4.04052	
65342.8	6.86291e+17	2.79054e+17	1.22115e+17	7.72629e+16	1.54526e+17	2.31789e+17	3.09052e+17	3.86315e+17	4.63577e+17	5.40838e+17	6.18083e+17	6.95283e+17	7.72284e+17	7.98499e+17	1.01743e+16	5.89151e+15	5.43368e+15	2.37779e+15	1.50445e+15	3.0089e+15	4.51334e+15	6.01779e+15	7.52224e+15	9.02692e+15	1.05329e+16	1.20485e+16	1.35924e+16	1.52631e+16	4.86188e+16	4.4868e+17	0.824797	0.814276	0.814276	0.814276	0.814276	0.814276	0.814276	0.814276	0.814304	0.814429	0.81472	0.814971	0.816262	0.871357	3.99187	
65593.3	6.86295e+17	2.79057e+17	1.22116e+17	7.72638e+16	1.54528e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63582e+17	5.40844e+17	6.18092e+17	6.95299e+17	7.72322e+17	8.00514e+17	1.03304e+16	5.88948e+15	5.43178e+15	2.37696e+15	1.50392e+15	3.00784e+15	4.51177e+15	6.01569e+15	7.51961e+15	9.02374e+15	1.05291e+16	1.20432e+16	1.35831e+16	1.52392e+16	4.73621e+16	4.48684e+17	0.825319	0.814539	0.814539	0.814539	0.814539	0.814539	0.814539	0.814539	0.814564	0.814678	0.814942	0.815169	0.816342	0.867936	3.94121	
65844.6	6.86299e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.4085e+17	6.181e+17	6.95313e+17	7.72358e+17	8.02446e+17	1.04989e+16	5.88745e+15	5.42988e+15	2.37613e+15	1.5034e+15	3.00679e+15	4.51019e+15	6.01358e+15	7.51698e+15	9.02056e+15	1.05252e+16	1.20379e+16	1.35741e+16	1.52167e+16	4.61562e+16	4.48689e+17	0.825846	0.814816	0.814816	0.814816	0.814816	0.814816	0.814816	0.814816	0.814839	0.814942	0.815182	0.815387	0.816453	0.864714	3.88828	
66095.8	6.86303e+17	2.79063e+17	1.22119e+17	7.72655e+16	1.54531e+17	2.31797e+17	3.09062e+17	3.86328e+17	4.63593e+17	5.40857e+17	6.18109e+17	6.95327e+17	7.72391e+17	8.04293e+17	1.06801e+16	5.88541e+15	5.42798e+15	2.3753e+15	1.50287e+15	3.00574e+15	4.50861e+15	6.01148e+15	7.51435e+15	9.01739e+15	1.05214e+16	1.20327e+16	1.35655e+16	1.51957e+16	4.50033e+16	4.48694e+17	0.826376	0.815107	0.815107	0.815107	0.815107	0.815107	0.815107	0.815107	0.815128	0.815221	0.815438	0.815624	0.816592	0.861691	3.83333	
66347.1	6.86307e+17	2.79066e+17	1.2212e+17	7.72664e+16	1.54533e+17	2.31799e+17	3.09066e+17	3.86332e+17	4.63598e+17	5.40863e+17	6.18117e+17	6.9534e+17	7.72423e+17	8.06059e+17	1.0875e+16	5.88338e+15	5.42608e+15	2.37447e+15	1.50234e+15	3.00469e+15	4.50703e+15	6.00937e+15	7.51172e+15	9.01422e+15	1.05176e+16	1.20276e+16	1.35572e+16	1.5176e+16	4.39002e+16	4.48699e+17	0.82691	0.815411	0.815411	0.815411	0.815411	0.815411	0.815411	0.815411	0.81543	0.815514	0.815711	0.815879	0.816758	0.858854	3.77638	
66598.4	6.86311e+17	2.79069e+17	1.22121e+17	7.72673e+16	1.54535e+17	2.31802e+17	3.09069e+17	3.86336e+17	4.63603e+17	5.40869e+17	6.18125e+17	6.95353e+17	7.72453e+17	8.07745e+17	1.10842e+16	5.88135e+15	5.42418e+15	2.37364e+15	1.50182e+15	3.00364e+15	4.50546e+15	6.00727e+15	7.50909e+15	9.01106e+15	1.05138e+16	1.20226e+16	1.35492e+16	1.51575e+16	4.28461e+16	4.48704e+17	0.827447	0.815726	0.815726	0.815726	0.815726	0.815726	0.815726	0.815726	0.815744	0.81582	0.815998	0.81615	0.816948	0.856197	3.7176	
66849.3	6.86315e+17	2.79073e+17	1.22123e+17	7.72681e+16	1.54536e+17	2.31804e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40875e+17	6.18133e+17	6.95366e+17	7.7248e+17	8.09353e+17	1.13081e+16	5.87932e+15	5.42229e+15	2.37281e+15	1.5013e+15	3.00259e+15	4.50389e+15	6.00518e+15	7.50648e+15	9.0079e+15	1.05101e+16	1.20177e+16	1.35416e+16	1.51401e+16	4.18409e+16	4.48709e+17	0.827986	0.816053	0.816053	0.816053	0.816053	0.816053	0.816053	0.816053	0.816069	0.816138	0.8163	0.816437	0.817161	0.853713	3.65718	
67100.1	6.86318e+17	2.79076e+17	1.22124e+17	7.7269e+16	1.54538e+17	2.31807e+17	3.09076e+17	3.86345e+17	4.63614e+17	5.40882e+17	6.18141e+17	6.95378e+17	7.72507e+17	8.10887e+17	1.15478e+16	5.8773e+15	5.4204e+15	2.37198e+15	1.50077e+15	3.00154e+15	4.50232e+15	6.00309e+15	7.50386e+15	9.00475e+15	1.05063e+16	1.20128e+16	1.35342e+16	1.51238e+16	4.0881e+16	4.48714e+17	0.828528	0.816391	0.816391	0.816391	0.816391	0.816391	0.816391	0.816391	0.816406	0.816468	0.816614	0.816739	0.817396	0.851389	3.59518	
