Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
59295.5	6.86042e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62308e+17	5.37462e+17	6.08611e+17	6.76706e+17	7.41376e+17	3.35603e+17	8.60191e+15	6.03817e+15	5.70334e+15	2.4958e+15	1.57911e+15	3.15822e+15	4.73733e+15	6.31644e+15	7.89555e+15	9.82606e+15	1.26632e+16	1.80271e+16	2.53063e+16	3.47227e+16	3.10087e+17	4.54127e+17	0.815915	2.89311	2.89311	2.89311	2.89311	2.89311	2.89311	2.89311	3.01793	3.36961	3.76178	3.99344	4.3171	4.68499	4.68986	
59548.4	6.86046e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.6231e+17	5.3744e+17	6.08446e+17	6.76223e+17	7.40631e+17	3.3561e+17	8.60194e+15	6.03589e+15	5.70187e+15	2.49515e+15	1.5787e+15	3.15741e+15	4.73611e+15	6.31482e+15	7.89352e+15	9.8253e+15	1.26771e+16	1.81314e+16	2.56102e+16	3.51903e+16	3.10084e+17	4.54128e+17	0.815126	2.84774	2.84774	2.84774	2.84774	2.84774	2.84774	2.84774	2.9719	3.32341	3.71922	3.95603	4.29088	4.68425	4.68986	
59801.1	6.86051e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62312e+17	5.37421e+17	6.08289e+17	6.75754e+17	7.39887e+17	3.3562e+17	8.60197e+15	6.03361e+15	5.70034e+15	2.49448e+15	1.57828e+15	3.15656e+15	4.73484e+15	6.31312e+15	7.89139e+15	9.82408e+15	1.26893e+16	1.82302e+16	2.59054e+16	3.56564e+16	3.1008e+17	4.5413e+17	0.8144	2.80253	2.80253	2.80253	2.80253	2.80253	2.80253	2.80253	2.92593	3.27693	3.67594	3.91762	4.26351	4.68341	4.68986	
60053.6	6.86055e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85731e+17	4.62315e+17	5.37405e+17	6.08142e+17	6.753e+17	7.39148e+17	3.35632e+17	8.602e+15	6.03133e+15	5.69874e+15	2.49378e+15	1.57784e+15	3.15567e+15	4.73351e+15	6.31135e+15	7.88918e+15	9.8224e+15	1.26996e+16	1.83233e+16	2.61909e+16	3.61194e+16	3.10075e+17	4.54132e+17	0.813735	2.75755	2.75755	2.75755	2.75755	2.75755	2.75755	2.75755	2.8801	3.23027	3.63202	3.87829	4.235	4.68247	4.68986	
60305.4	6.86059e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08587e+17	3.85734e+17	4.62318e+17	5.37392e+17	6.08004e+17	6.74863e+17	7.38418e+17	3.35646e+17	8.60203e+15	6.02908e+15	5.69708e+15	2.49306e+15	1.57738e+15	3.15476e+15	4.73214e+15	6.30951e+15	7.88689e+15	9.82028e+15	1.27081e+16	1.84103e+16	2.64656e+16	3.65772e+16	3.10069e+17	4.54133e+17	0.813128	2.71291	2.71291	2.71291	2.71291	2.71291	2.71291	2.71291	2.83451	3.18353	3.58759	3.83813	4.2054	4.68141	4.68986	
60557.8	6.86064e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62323e+17	5.37382e+17	6.07875e+17	6.74442e+17	7.37693e+17	3.35663e+17	8.60206e+15	6.02682e+15	5.69537e+15	2.49231e+15	1.5769e+15	3.15381e+15	4.73071e+15	6.30761e+15	7.88452e+15	9.81771e+15	1.27149e+16	1.84917e+16	2.67305e+16	3.70312e+16	3.10061e+17	4.54135e+17	0.812572	2.66841	2.66841	2.66841	2.66841	2.66841	2.66841	2.66841	2.78896	3.13651	3.54244	3.79696	4.17456	4.68023	4.68986	
60810.2	6.86068e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62328e+17	5.37374e+17	6.07757e+17	6.74039e+17	7.36979e+17	3.35685e+17	8.60209e+15	6.02456e+15	5.69359e+15	2.49153e+15	1.57641e+15	3.15282e+15	4.72924e+15	6.30565e+15	7.88206e+15	9.81471e+15	1.27198e+16	1.85669e+16	2.69841e+16	3.74785e+16	3.10051e+17	4.54136e+17	0.812068	2.6242	2.6242	2.6242	2.6242	2.6242	2.6242	2.6242	2.74361	3.0894	3.49676	3.75493	4.14257	4.6789	4.68986	
61062.7	6.86072e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85747e+17	4.62333e+17	5.3737e+17	6.07647e+17	6.73654e+17	7.36277e+17	3.3571e+17	8.60212e+15	6.02231e+15	5.69176e+15	2.49073e+15	1.57591e+15	3.15181e+15	4.72772e+15	6.30362e+15	7.87953e+15	9.81128e+15	1.27229e+16	1.86359e+16	2.7226e+16	3.79184e+16	3.1004e+17	4.54138e+17	0.811611	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.58027	2.69847	3.04219	3.45054	3.71204	4.1094	4.67741	4.68986	
61315.2	6.86077e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.6234e+17	5.37368e+17	6.07548e+17	6.73289e+17	7.35589e+17	3.35739e+17	8.60215e+15	6.02007e+15	5.68988e+15	2.48991e+15	1.57539e+15	3.15077e+15	4.72616e+15	6.30154e+15	7.87693e+15	9.80743e+15	1.27243e+16	1.86985e+16	2.74556e+16	3.83492e+16	3.10026e+17	4.54139e+17	0.811199	2.5367	2.5367	2.5367	2.5367	2.5367	2.5367	2.5367	2.65359	2.99495	3.40387	3.66837	4.0751	4.67576	4.68986	
61567.3	6.86081e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62347e+17	5.37369e+17	6.0746e+17	6.72945e+17	7.34918e+17	3.35774e+17	8.60218e+15	6.01783e+15	5.68796e+15	2.48907e+15	1.57485e+15	3.1497e+15	4.72456e+15	6.29941e+15	7.87426e+15	9.80319e+15	1.27238e+16	1.87546e+16	2.7672e+16	3.87691e+16	3.1001e+17	4.54141e+17	0.810831	2.49357	2.49357	2.49357	2.49357	2.49357	2.49357	2.49357	2.60907	2.94782	3.35687	3.62403	4.03973	4.67393	4.68986	
61819.3	6.86085e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62354e+17	5.37372e+17	6.07381e+17	6.72622e+17	7.34265e+17	3.35814e+17	8.60221e+15	6.0156e+15	5.68599e+15	2.4882e+15	1.57431e+15	3.14861e+15	4.72292e+15	6.29722e+15	7.87153e+15	9.79856e+15	1.27217e+16	1.88042e+16	2.78752e+16	3.91776e+16	3.09991e+17	4.54142e+17	0.810504	2.45084	2.45084	2.45084	2.45084	2.45084	2.45084	2.45084	2.5649	2.90075	3.30951	3.57899	4.00326	4.67189	4.68986	
62071.4	6.86089e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62362e+17	5.37379e+17	6.07313e+17	6.7232e+17	7.33632e+17	3.35861e+17	8.60224e+15	6.01337e+15	5.68397e+15	2.48732e+15	1.57375e+15	3.14749e+15	4.72124e+15	6.29499e+15	7.86874e+15	9.79354e+15	1.27178e+16	1.88473e+16	2.80647e+16	3.95735e+16	3.09969e+17	4.54144e+17	0.810216	2.40854	2.40854	2.40854	2.40854	2.40854	2.40854	2.40854	2.52107	2.85378	3.26184	3.5333	3.9657	4.66964	4.68986	
62322.8	6.86094e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62371e+17	5.37388e+17	6.07256e+17	6.72042e+17	7.33023e+17	3.35914e+17	8.60227e+15	6.01116e+15	5.68191e+15	2.48642e+15	1.57318e+15	3.14636e+15	4.71953e+15	6.29271e+15	7.86589e+15	9.78818e+15	1.27122e+16	1.88837e+16	2.82398e+16	3.99547e+16	3.09944e+17	4.54145e+17	0.809965	2.3668	2.3668	2.3668	2.3668	2.3668	2.3668	2.3668	2.47774	2.80707	3.21402	3.48711	3.92719	4.66717	4.68986	
62574.8	6.86098e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85774e+17	4.6238e+17	5.374e+17	6.07208e+17	6.71785e+17	7.32436e+17	3.35976e+17	8.60229e+15	6.00894e+15	5.67982e+15	2.4855e+15	1.5726e+15	3.14519e+15	4.71779e+15	6.29039e+15	7.86299e+15	9.78244e+15	1.27049e+16	1.89137e+16	2.84011e+16	4.03219e+16	3.09915e+17	4.54147e+17	0.809749	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.32544	2.43474	2.76045	3.16589	3.44027	3.88756	4.66443	4.68986	
62827	6.86102e+17	2.78667e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.6239e+17	5.37414e+17	6.07172e+17	6.71552e+17	7.31874e+17	3.36046e+17	8.60232e+15	6.00673e+15	5.67768e+15	2.48457e+15	1.57201e+15	3.14401e+15	4.71602e+15	6.28802e+15	7.86003e+15	9.77636e+15	1.2696e+16	1.89371e+16	2.85479e+16	4.06736e+16	3.09882e+17	4.54148e+17	0.809566	2.28454	2.28454	2.28454	2.28454	2.28454	2.28454	2.28454	2.39213	2.714	3.11756	3.39289	3.8469	4.66142	4.68986	
63079.1	6.86106e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.624e+17	5.37431e+17	6.07145e+17	6.71342e+17	7.31339e+17	3.36126e+17	8.60235e+15	6.00452e+15	5.6755e+15	2.48361e+15	1.5714e+15	3.14281e+15	4.71421e+15	6.28561e+15	7.85702e+15	9.76995e+15	1.26856e+16	1.89539e+16	2.86799e+16	4.10082e+16	3.09844e+17	4.5415e+17	0.809414	2.24417	2.24417	2.24417	2.24417	2.24417	2.24417	2.24417	2.35001	2.66783	3.06912	3.34507	3.80529	4.65812	4.68986	
63330.7	6.8611e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62411e+17	5.3745e+17	6.07129e+17	6.71156e+17	7.30833e+17	3.36216e+17	8.60238e+15	6.00231e+15	5.6733e+15	2.48265e+15	1.57079e+15	3.14159e+15	4.71238e+15	6.28317e+15	7.85397e+15	9.76324e+15	1.26736e+16	1.89642e+16	2.87967e+16	4.13245e+16	3.09801e+17	4.54152e+17	0.809294	2.20442	2.20442	2.20442	2.20442	2.20442	2.20442	2.20442	2.30845	2.62203	3.0207	3.29693	3.76283	4.65451	4.68986	
63582.4	6.86115e+17	2.78677e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62423e+17	5.37472e+17	6.07123e+17	6.70994e+17	7.30357e+17	3.36317e+17	8.60241e+15	6.00012e+15	5.67107e+15	2.48167e+15	1.57017e+15	3.14035e+15	4.71052e+15	6.2807e+15	7.85087e+15	9.75623e+15	1.26601e+16	1.8968e+16	2.88985e+16	4.16223e+16	3.09753e+17	4.54153e+17	0.809202	2.16521	2.16521	2.16521	2.16521	2.16521	2.16521	2.16521	2.2674	2.57656	2.97226	3.24844	3.71948	4.65057	4.68986	
63833.5	6.86119e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62434e+17	5.37496e+17	6.07128e+17	6.70857e+17	7.29913e+17	3.36431e+17	8.60244e+15	5.99793e+15	5.66881e+15	2.48068e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.2782e+15	7.84775e+15	9.74895e+15	1.26452e+16	1.89655e+16	2.89849e+16	4.18998e+16	3.09699e+17	4.54155e+17	0.809138	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.12668	2.227	2.53158	2.92398	3.19979	3.6754	4.64628	4.68986	
64085.1	6.86123e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62447e+17	5.37522e+17	6.07142e+17	6.70743e+17	7.295e+17	3.36559e+17	8.60247e+15	5.99574e+15	5.66652e+15	2.47968e+15	1.56891e+15	3.13783e+15	4.70674e+15	6.27566e+15	7.84457e+15	9.74139e+15	1.26288e+16	1.89568e+16	2.90564e+16	4.21578e+16	3.09638e+17	4.54156e+17	0.8091	2.08864	2.08864	2.08864	2.08864	2.08864	2.08864	2.08864	2.18704	2.48687	2.87565	3.15077	3.63042	4.64159	4.68986	
64336.7	6.86127e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85809e+17	4.62459e+17	5.3755e+17	6.07166e+17	6.70654e+17	7.29121e+17	3.36701e+17	8.6025e+15	5.99355e+15	5.6642e+15	2.47867e+15	1.56827e+15	3.13655e+15	4.70482e+15	6.27309e+15	7.84137e+15	9.73357e+15	1.26112e+16	1.89419e+16	2.91128e+16	4.23949e+16	3.0957e+17	4.54158e+17	0.809087	2.05122	2.05122	2.05122	2.05122	2.05122	2.05122	2.05122	2.14767	2.4426	2.82745	3.10158	3.58469	4.6365	4.68986	
64588.2	6.86131e+17	2.78693e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62472e+17	5.3758e+17	6.07199e+17	6.70588e+17	7.28776e+17	3.3686e+17	8.60253e+15	5.99137e+15	5.66186e+15	2.47764e+15	1.56763e+15	3.13525e+15	4.70288e+15	6.2705e+15	7.83813e+15	9.72552e+15	1.25922e+16	1.8921e+16	2.9154e+16	4.26104e+16	3.09494e+17	4.54159e+17	0.809099	2.01442	2.01442	2.01442	2.01442	2.01442	2.01442	2.01442	2.1089	2.39881	2.77943	3.05228	3.53828	4.63097	4.68986	
64839.9	6.86136e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62485e+17	5.37613e+17	6.07242e+17	6.70547e+17	7.28466e+17	3.37036e+17	8.60255e+15	5.98919e+15	5.6595e+15	2.47661e+15	1.56697e+15	3.13394e+15	4.70091e+15	6.26789e+15	7.83486e+15	9.71723e+15	1.2572e+16	1.88942e+16	2.91803e+16	4.28039e+16	3.0941e+17	4.54161e+17	0.809133	1.97824	1.97824	1.97824	1.97824	1.97824	1.97824	1.97824	2.07072	2.35548	2.7316	3.00286	3.4912	4.62499	4.68986	
65091.5	6.8614e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62499e+17	5.37647e+17	6.07294e+17	6.70529e+17	7.28193e+17	3.3723e+17	8.60258e+15	5.98701e+15	5.65711e+15	2.47557e+15	1.56631e+15	3.13262e+15	4.69893e+15	6.26525e+15	7.83156e+15	9.70873e+15	1.25506e+16	1.88617e+16	2.91917e+16	4.2975e+16	3.09317e+17	4.54162e+17	0.80919	1.9427	1.9427	1.9427	1.9427	1.9427	1.9427	1.9427	2.03316	2.31266	2.68403	2.95343	3.44352	4.61852	4.68986	
65342.8	6.86144e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62513e+17	5.37682e+17	6.07355e+17	6.70535e+17	7.27956e+17	3.37445e+17	8.60261e+15	5.98484e+15	5.65471e+15	2.47452e+15	1.56565e+15	3.13129e+15	4.69694e+15	6.26259e+15	7.82823e+15	9.70005e+15	1.25281e+16	1.88236e+16	2.91884e+16	4.31229e+16	3.09214e+17	4.54164e+17	0.809268	1.90785	1.90785	1.90785	1.90785	1.90785	1.90785	1.90785	1.99629	2.27044	2.63681	2.90409	3.39535	4.61154	4.68986	
65593.3	6.86148e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62527e+17	5.3772e+17	6.07424e+17	6.70563e+17	7.27757e+17	3.3768e+17	8.60264e+15	5.98268e+15	5.6523e+15	2.47346e+15	1.56498e+15	3.12996e+15	4.69494e+15	6.25992e+15	7.8249e+15	9.69122e+15	1.25046e+16	1.87802e+16	2.91707e+16	4.32473e+16	3.09101e+17	4.54165e+17	0.809366	1.87376	1.87376	1.87376	1.87376	1.87376	1.87376	1.87376	1.96017	2.22889	2.59005	2.85496	3.34684	4.60405	4.68986	
65844.6	6.86152e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62542e+17	5.37759e+17	6.07502e+17	6.70615e+17	7.27595e+17	3.37939e+17	8.60267e+15	5.98052e+15	5.64987e+15	2.4724e+15	1.56431e+15	3.12861e+15	4.69292e+15	6.25723e+15	7.82153e+15	9.68219e+15	1.24801e+16	1.87315e+16	2.91387e+16	4.33487e+16	3.08977e+17	4.54167e+17	0.809484	1.84024	1.84024	1.84024	1.84024	1.84024	1.84024	1.84024	1.9246	2.18781	2.54353	2.80582	3.29776	4.59598	4.68986	
66095.8	6.86156e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.62556e+17	5.378e+17	6.07587e+17	6.70688e+17	7.27471e+17	3.38222e+17	8.6027e+15	5.97836e+15	5.64743e+15	2.47133e+15	1.56363e+15	3.12726e+15	4.69089e+15	6.25452e+15	7.81815e+15	9.67302e+15	1.24546e+16	1.86778e+16	2.90929e+16	4.34264e+16	3.08841e+17	4.54168e+17	0.80962	1.8074	1.8074	1.8074	1.8074	1.8074	1.8074	1.8074	1.88971	2.14735	2.49744	2.75688	3.24833	4.58731	4.68986	
66347.1	6.8616e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62571e+17	5.37842e+17	6.0768e+17	6.70783e+17	7.27385e+17	3.38533e+17	8.60272e+15	5.9762e+15	5.64497e+15	2.47025e+15	1.56295e+15	3.1259e+15	4.68885e+15	6.25179e+15	7.81474e+15	9.6637e+15	1.24282e+16	1.86191e+16	2.90333e+16	4.34805e+16	3.08692e+17	4.5417e+17	0.809774	1.77521	1.77521	1.77521	1.77521	1.77521	1.77521	1.77521	1.85548	2.10748	2.45176	2.70812	3.19855	4.57801	4.68986	
66598.4	6.86165e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62587e+17	5.37885e+17	6.07781e+17	6.709e+17	7.27336e+17	3.3887e+17	8.60275e+15	5.97405e+15	5.64249e+15	2.46917e+15	1.56226e+15	3.12453e+15	4.68679e+15	6.24906e+15	7.81132e+15	9.65427e+15	1.2401e+16	1.85559e+16	2.89605e+16	4.35108e+16	3.08529e+17	4.54171e+17	0.809946	1.74371	1.74371	1.74371	1.74371	1.74371	1.74371	1.74371	1.82193	2.06826	2.40656	2.65964	3.14851	4.56806	4.68986	
66849.3	6.86169e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31519e+17	3.08691e+17	3.85864e+17	4.62602e+17	5.37929e+17	6.07889e+17	6.71037e+17	7.27326e+17	3.39238e+17	8.60278e+15	5.9719e+15	5.64002e+15	2.46809e+15	1.56158e+15	3.12316e+15	4.68474e+15	6.24631e+15	7.80789e+15	9.64473e+15	1.23731e+16	1.84883e+16	2.88748e+16	4.35175e+16	3.08353e+17	4.54173e+17	0.810134	1.71295	1.71295	1.71295	1.71295	1.71295	1.71295	1.71295	1.78912	2.02976	2.36194	2.61156	3.09835	4.55745	4.68986	
67100.1	6.86173e+17	2.78732e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62617e+17	5.37975e+17	6.08003e+17	6.71193e+17	7.27354e+17	3.39636e+17	8.60281e+15	5.96975e+15	5.63753e+15	2.467e+15	1.56089e+15	3.12178e+15	4.68267e+15	6.24356e+15	7.80445e+15	9.63511e+15	1.23445e+16	1.84165e+16	2.87766e+16	4.35005e+16	3.08161e+17	4.54174e+17	0.810338	1.68287	1.68287	1.68287	1.68287	1.68287	1.68287	1.68287	1.75701	1.99194	2.31786	2.56384	3.04806	4.54613	4.68986	
67351	6.86177e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85876e+17	4.62633e+17	5.38021e+17	6.08123e+17	6.71369e+17	7.27419e+17	3.40068e+17	8.60284e+15	5.96761e+15	5.63504e+15	2.46591e+15	1.5602e+15	3.1204e+15	4.6806e+15	6.2408e+15	7.801e+15	9.6254e+15	1.23153e+16	1.83408e+16	2.86664e+16	4.34603e+16	3.07953e+17	4.54176e+17	0.810557	1.65347	1.65347	1.65347	1.65347	1.65347	1.65347	1.65347	1.72559	1.95479	2.27435	2.51652	2.99767	4.53408	4.68986	
67601.2	6.86181e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.62649e+17	5.38069e+17	6.08249e+17	6.71563e+17	7.2752e+17	3.40533e+17	8.60286e+15	5.96547e+15	5.63255e+15	2.46482e+15	1.55951e+15	3.11902e+15	4.67853e+15	6.23804e+15	7.79755e+15	9.61564e+15	1.22856e+16	1.82615e+16	2.85448e+16	4.33971e+16	3.07728e+17	4.54177e+17	0.81079	1.62483	1.62483	1.62483	1.62483	1.62483	1.62483	1.62483	1.69495	1.91843	2.23153	2.46975	2.94739	4.5213	4.68986	
67852	6.86185e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.62664e+17	5.38117e+17	6.08381e+17	6.71776e+17	7.27659e+17	3.41037e+17	8.60289e+15	5.96334e+15	5.63004e+15	2.46372e+15	1.55882e+15	3.11763e+15	4.67645e+15	6.23527e+15	7.79408e+15	9.60581e+15	1.22553e+16	1.81784e+16	2.84117e+16	4.3311e+16	3.07485e+17	4.54178e+17	0.811038	1.59681	1.59681	1.59681	1.59681	1.59681	1.59681	1.59681	1.66493	1.8827	2.18924	2.42336	2.89702	4.50771	4.68986	
68102.9	6.86189e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.6268e+17	5.38166e+17	6.08519e+17	6.72005e+17	7.27833e+17	3.4158e+17	8.60292e+15	5.9612e+15	5.62753e+15	2.46262e+15	1.55812e+15	3.11624e+15	4.67437e+15	6.23249e+15	7.79061e+15	9.59592e+15	1.22245e+16	1.8092e+16	2.82677e+16	4.32024e+16	3.07223e+17	4.5418e+17	0.811299	1.56945	1.56945	1.56945	1.56945	1.56945	1.56945	1.56945	1.63559	1.84765	2.14755	2.37744	2.84669	4.4933	4.68986	
68353.9	6.86193e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.62696e+17	5.38215e+17	6.08661e+17	6.72251e+17	7.28043e+17	3.42163e+17	8.60295e+15	5.95907e+15	5.62502e+15	2.46152e+15	1.55743e+15	3.11485e+15	4.67228e+15	6.2297e+15	7.78713e+15	9.586e+15	1.21933e+16	1.80025e+16	2.81136e+16	4.30717e+16	3.06941e+17	4.54181e+17	0.811574	1.54277	1.54277	1.54277	1.54277	1.54277	1.54277	1.54277	1.60696	1.81333	2.10653	2.33209	2.79651	4.47805	4.68986	
68604.3	6.86197e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.62712e+17	5.38265e+17	6.08808e+17	6.72512e+17	7.28287e+17	3.42789e+17	8.60297e+15	5.95694e+15	5.62251e+15	2.46042e+15	1.55673e+15	3.11346e+15	4.67019e+15	6.22692e+15	7.78365e+15	9.57608e+15	1.21619e+16	1.79102e+16	2.79499e+16	4.29197e+16	3.06639e+17	4.54183e+17	0.811861	1.51682	1.51682	1.51682	1.51682	1.51682	1.51682	1.51682	1.57908	1.7798	2.06627	2.28739	2.74661	4.46197	4.68986	
68854.8	6.86202e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62728e+17	5.38316e+17	6.08958e+17	6.72788e+17	7.28564e+17	3.43459e+17	8.603e+15	5.95482e+15	5.62e+15	2.45933e+15	1.55604e+15	3.11207e+15	4.66811e+15	6.22414e+15	7.78018e+15	9.56615e+15	1.21301e+16	1.78154e+16	2.77769e+16	4.27467e+16	3.06315e+17	4.54184e+17	0.81216	1.49153	1.49153	1.49153	1.49153	1.49153	1.49153	1.49153	1.55188	1.74699	2.02669	2.24329	2.69694	4.44501	4.68986	
69108	6.86206e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62744e+17	5.38367e+17	6.09114e+17	6.73081e+17	7.28878e+17	3.44184e+17	8.60303e+15	5.95267e+15	5.61746e+15	2.45821e+15	1.55533e+15	3.11066e+15	4.666e+15	6.22133e+15	7.77666e+15	9.5561e+15	1.20978e+16	1.7717e+16	2.75933e+16	4.25512e+16	3.05963e+17	4.54186e+17	0.812474	1.46665	1.46665	1.46665	1.46665	1.46665	1.46665	1.46665	1.5251	1.71458	1.98742	2.19937	2.64704	4.42695	4.68986	
69358.3	6.8621e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.6276e+17	5.38419e+17	6.09272e+17	6.73383e+17	7.2922e+17	3.4495e+17	8.60305e+15	5.95055e+15	5.61495e+15	2.45712e+15	1.55464e+15	3.10927e+15	4.66391e+15	6.21855e+15	7.77318e+15	9.54618e+15	1.20656e+16	1.76176e+16	2.74034e+16	4.23378e+16	3.05592e+17	4.54187e+17	0.812796	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4427	1.4993	1.68327	1.9493	2.15659	2.59802	4.40816	4.68986	
69608.7	6.86214e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.62776e+17	5.3847e+17	6.09434e+17	6.73698e+17	7.29592e+17	3.45766e+17	8.60308e+15	5.94844e+15	5.61244e+15	2.45602e+15	1.55394e+15	3.10788e+15	4.66183e+15	6.21577e+15	7.76971e+15	9.53628e+15	1.20333e+16	1.75162e+16	2.72058e+16	4.21053e+16	3.05196e+17	4.54188e+17	0.813129	1.41941	1.41941	1.41941	1.41941	1.41941	1.41941	1.41941	1.47418	1.65269	1.91193	2.11451	2.5494	4.38844	4.68986	
69858.9	6.86218e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.62792e+17	5.38521e+17	6.09597e+17	6.74024e+17	7.29994e+17	3.46635e+17	8.60311e+15	5.94633e+15	5.60993e+15	2.45492e+15	1.55325e+15	3.1065e+15	4.65974e+15	6.21299e+15	7.76624e+15	9.52641e+15	1.20009e+16	1.74131e+16	2.70012e+16	4.18545e+16	3.04774e+17	4.5419e+17	0.813471	1.39678	1.39678	1.39678	1.39678	1.39678	1.39678	1.39678	1.44976	1.62287	1.87533	2.07316	2.50122	4.36777	4.68986	
