Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24125.1	6.85518e+17	2.79462e+17	1.22293e+17	7.7376e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64097e+17	5.41085e+17	6.17124e+17	6.95586e+17	7.5852e+17	3.35205e+17	8.6003e+15	6.29472e+15	5.15895e+15	2.25756e+15	1.42838e+15	2.85677e+15	4.28513e+15	5.71351e+15	7.14189e+15	8.55943e+15	9.96255e+15	1.1347e+16	1.27852e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77345	4.69288	4.69288	4.69288	4.69288	4.69288	4.69288	4.69288	4.69224	4.69107	4.69011	4.68986	4.68986	4.68986	4.68986	
24375.9	6.85513e+17	2.79459e+17	1.22292e+17	7.73752e+16	1.5475e+17	2.32126e+17	3.09501e+17	3.86876e+17	4.64123e+17	5.41152e+17	6.1745e+17	6.9558e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.29914e+15	5.16092e+15	2.25842e+15	1.42892e+15	2.85786e+15	4.28677e+15	5.7157e+15	7.14462e+15	8.562e+15	9.96425e+15	1.13527e+16	1.27851e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77404	4.69316	4.69316	4.69316	4.69316	4.69316	4.69316	4.69316	4.69241	4.6911	4.69009	4.68986	4.68986	4.68986	4.68986	
24626.4	6.85508e+17	2.79456e+17	1.22291e+17	7.73744e+16	1.54749e+17	2.32123e+17	3.09498e+17	3.86872e+17	4.6416e+17	5.41224e+17	6.17729e+17	6.95575e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.3032e+15	5.16301e+15	2.25934e+15	1.4295e+15	2.85902e+15	4.28851e+15	5.71802e+15	7.14752e+15	8.56503e+15	9.96622e+15	1.13576e+16	1.2785e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77459	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.69345	4.6926	4.69114	4.69008	4.68986	4.68986	4.68986	4.68986	
24878.5	6.85503e+17	2.79453e+17	1.22289e+17	7.73735e+16	1.54747e+17	2.3212e+17	3.09494e+17	3.86867e+17	4.64209e+17	5.41305e+17	6.17955e+17	6.9557e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.30694e+15	5.16526e+15	2.26032e+15	1.43012e+15	2.86026e+15	4.29038e+15	5.7205e+15	7.15063e+15	8.56869e+15	9.96861e+15	1.13617e+16	1.27849e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.7751	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69283	4.69121	4.69007	4.68986	4.68986	4.68986	4.68986	
25128.9	6.855e+17	2.7945e+17	1.22288e+17	7.73725e+16	1.54745e+17	2.32118e+17	3.0949e+17	3.86863e+17	4.64251e+17	5.41375e+17	6.1813e+17	6.95564e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31034e+15	5.16763e+15	2.26136e+15	1.43078e+15	2.86158e+15	4.29234e+15	5.72313e+15	7.15391e+15	8.57267e+15	9.97107e+15	1.13648e+16	1.27848e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77558	4.69409	4.69409	4.69409	4.69409	4.69409	4.69409	4.69409	4.69309	4.69129	4.69007	4.68986	4.68986	4.68986	4.68986	
25379.3	6.85496e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64246e+17	5.41396e+17	6.18263e+17	6.95555e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31344e+15	5.17013e+15	2.26245e+15	1.43147e+15	2.86296e+15	4.29442e+15	5.7259e+15	7.15738e+15	8.57609e+15	9.9728e+15	1.13673e+16	1.27847e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77601	4.69444	4.69444	4.69444	4.69444	4.69444	4.69444	4.69444	4.69337	4.69138	4.69007	4.68986	4.68986	4.68986	4.68986	
25630	6.85493e+17	2.79442e+17	1.22285e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09482e+17	3.86852e+17	4.64241e+17	5.41424e+17	6.18342e+17	6.95545e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31628e+15	5.17279e+15	2.26362e+15	1.43221e+15	2.86443e+15	4.29663e+15	5.72884e+15	7.16106e+15	8.57974e+15	9.97481e+15	1.13687e+16	1.27845e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77641	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69481	4.69368	4.69149	4.69007	4.68986	4.68986	4.68986	4.68986	
25882.3	6.8549e+17	2.79438e+17	1.22283e+17	7.73692e+16	1.54738e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64236e+17	5.41461e+17	6.18411e+17	6.95463e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31887e+15	5.17561e+15	2.26485e+15	1.43299e+15	2.866e+15	4.29898e+15	5.73197e+15	7.16496e+15	8.58364e+15	9.9772e+15	1.13701e+16	1.2783e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77676	4.6952	4.6952	4.6952	4.6952	4.6952	4.6952	4.6952	4.694	4.69161	4.69007	4.68986	4.68986	4.68986	4.68986	
26133.7	6.85488e+17	2.79433e+17	1.22281e+17	7.7368e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.6423e+17	5.41516e+17	6.18487e+17	6.95523e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.32122e+15	5.17858e+15	2.26615e+15	1.43381e+15	2.86764e+15	4.30144e+15	5.73525e+15	7.16907e+15	8.58776e+15	9.98018e+15	1.13716e+16	1.27841e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77706	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69561	4.69435	4.69175	4.69008	4.68986	4.68986	4.68986	4.68986	
26384.1	6.85486e+17	2.79429e+17	1.22279e+17	7.73667e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64224e+17	5.41583e+17	6.1857e+17	6.95567e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.32334e+15	5.18168e+15	2.26751e+15	1.43467e+15	2.86936e+15	4.30402e+15	5.73869e+15	7.17337e+15	8.59211e+15	9.98377e+15	1.13733e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77729	4.69604	4.69604	4.69604	4.69604	4.69604	4.69604	4.69604	4.69471	4.69191	4.69009	4.68986	4.68986	4.68986	4.68986	
26635.2	6.85484e+17	2.79424e+17	1.22277e+17	7.73653e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64217e+17	5.41638e+17	6.18646e+17	6.95583e+17	7.5852e+17	3.35205e+17	8.6003e+15	6.32526e+15	5.18495e+15	2.26894e+15	1.43558e+15	2.87117e+15	4.30674e+15	5.74232e+15	7.1779e+15	8.59671e+15	9.98758e+15	1.13749e+16	1.27852e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77744	4.6965	4.6965	4.6965	4.6965	4.6965	4.6965	4.6965	4.69509	4.6921	4.6901	4.68986	4.68986	4.68986	4.68986	
26887.7	6.85482e+17	2.79418e+17	1.22274e+17	7.73639e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.86819e+17	4.6421e+17	5.41636e+17	6.18678e+17	6.95594e+17	7.5851e+17	3.35205e+17	8.6003e+15	6.32701e+15	5.18841e+15	2.27045e+15	1.43653e+15	2.87308e+15	4.3096e+15	5.74614e+15	7.18268e+15	8.60159e+15	9.99066e+15	1.13758e+16	1.27854e+16	2.32545e+16	3.09704e+17	4.54042e+17	4.77748	4.69697	4.69697	4.69697	4.69697	4.69697	4.69697	4.69697	4.6955	4.69232	4.69012	4.68986	4.68986	4.68986	4.68986	
27137.8	6.85481e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64202e+17	5.41633e+17	6.18715e+17	6.95607e+17	7.58498e+17	3.35205e+17	8.6003e+15	6.32857e+15	5.19199e+15	2.27202e+15	1.43753e+15	2.87507e+15	4.31258e+15	5.75011e+15	7.18764e+15	8.60668e+15	9.99393e+15	1.13767e+16	1.27856e+16	2.32541e+16	3.09704e+17	4.54042e+17	4.77737	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69747	4.69593	4.69255	4.69014	4.68986	4.68986	4.68986	4.68986	
27389	6.8548e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64194e+17	5.4163e+17	6.18758e+17	6.95628e+17	7.58485e+17	3.35205e+17	8.6003e+15	6.32998e+15	5.19575e+15	2.27366e+15	1.43857e+15	2.87715e+15	4.3157e+15	5.75427e+15	7.19284e+15	8.61206e+15	9.99744e+15	1.13779e+16	1.2786e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.77707	4.69799	4.69799	4.69799	4.69799	4.69799	4.69799	4.69799	4.69638	4.6928	4.69016	4.68986	4.68986	4.68986	4.68986	
27639.5	6.85479e+17	2.79401e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32077e+17	3.09437e+17	3.86796e+17	4.64186e+17	5.41626e+17	6.18811e+17	6.9566e+17	7.58547e+17	3.35205e+17	8.6003e+15	6.33125e+15	5.19966e+15	2.27538e+15	1.43965e+15	2.87931e+15	4.31895e+15	5.7586e+15	7.19826e+15	8.61768e+15	1.00012e+16	1.13792e+16	1.27866e+16	2.32556e+16	3.09704e+17	4.54042e+17	4.77651	4.69854	4.69854	4.69854	4.69854	4.69854	4.69854	4.69854	4.69684	4.69307	4.69018	4.68986	4.68986	4.68986	4.68986	
27890.8	6.85478e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64177e+17	5.41621e+17	6.18874e+17	6.95707e+17	7.58542e+17	3.35205e+17	8.6003e+15	6.33238e+15	5.20375e+15	2.27717e+15	1.44078e+15	2.88158e+15	4.32235e+15	5.76313e+15	7.20392e+15	8.62359e+15	1.00052e+16	1.13809e+16	1.27875e+16	2.32555e+16	3.09704e+17	4.54042e+17	4.77563	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.6991	4.69734	4.69336	4.69021	4.68986	4.68986	4.68986	4.68986	
28142.3	6.85478e+17	2.79388e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86778e+17	4.64168e+17	5.41616e+17	6.18946e+17	6.95772e+17	7.58535e+17	3.35205e+17	8.6003e+15	6.3334e+15	5.20801e+15	2.27903e+15	1.44196e+15	2.88394e+15	4.32589e+15	5.76785e+15	7.20982e+15	8.62978e+15	1.00095e+16	1.13828e+16	1.27886e+16	2.32553e+16	3.09704e+17	4.54042e+17	4.77432	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69969	4.69785	4.69366	4.69025	4.68986	4.68986	4.68986	4.68986	
28393.3	6.85478e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86769e+17	4.64158e+17	5.4161e+17	6.19001e+17	6.9584e+17	7.5853e+17	3.35204e+17	8.6003e+15	6.3343e+15	5.21243e+15	2.28096e+15	1.44318e+15	2.88638e+15	4.32956e+15	5.77274e+15	7.21593e+15	8.63623e+15	1.0014e+16	1.13845e+16	1.27899e+16	2.32551e+16	3.09704e+17	4.54042e+17	4.77248	4.70031	4.70031	4.70031	4.70031	4.70031	4.70031	4.70031	4.69839	4.69398	4.69029	4.68986	4.68986	4.68986	4.68986	
28643.3	6.85477e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64148e+17	5.41603e+17	6.19013e+17	6.95885e+17	7.58528e+17	3.35199e+17	8.6003e+15	6.33509e+15	5.21699e+15	2.28296e+15	1.44445e+15	2.88891e+15	4.33335e+15	5.7778e+15	7.22225e+15	8.64292e+15	1.00188e+16	1.13855e+16	1.27907e+16	2.32551e+16	3.09699e+17	4.54042e+17	4.76999	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.69895	4.69433	4.69034	4.68986	4.68986	4.68986	4.68986	
28893.8	6.85477e+17	2.79367e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64137e+17	5.41596e+17	6.19023e+17	6.9593e+17	7.58531e+17	3.35193e+17	8.6003e+15	6.33579e+15	5.22173e+15	2.28503e+15	1.44576e+15	2.89153e+15	4.33728e+15	5.78305e+15	7.22881e+15	8.64991e+15	1.00238e+16	1.13866e+16	1.27915e+16	2.32552e+16	3.09693e+17	4.54042e+17	4.76669	4.7016	4.7016	4.7016	4.7016	4.7016	4.7016	4.7016	4.69954	4.69469	4.69039	4.68986	4.68986	4.68986	4.68986	
29145.6	6.85477e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64126e+17	5.41589e+17	6.1903e+17	6.95976e+17	7.5854e+17	3.35187e+17	8.6003e+15	6.3364e+15	5.22665e+15	2.28719e+15	1.44712e+15	2.89426e+15	4.34138e+15	5.7885e+15	7.23563e+15	8.6572e+15	1.00292e+16	1.13877e+16	1.27924e+16	2.32554e+16	3.09688e+17	4.54042e+17	4.76238	4.70228	4.70228	4.70228	4.70228	4.70228	4.70228	4.70228	4.70014	4.69507	4.69045	4.68986	4.68986	4.68986	4.68986	
29397.4	6.85478e+17	2.79352e+17	1.22245e+17	7.73455e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64114e+17	5.41581e+17	6.19036e+17	6.96023e+17	7.58556e+17	3.35182e+17	8.6003e+15	6.33692e+15	5.23175e+15	2.28942e+15	1.44853e+15	2.89708e+15	4.3456e+15	5.79414e+15	7.24268e+15	8.66478e+15	1.00349e+16	1.13889e+16	1.27933e+16	2.32559e+16	3.09683e+17	4.54042e+17	4.75689	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70298	4.70078	4.69548	4.69052	4.68987	4.68986	4.68986	4.68986	
29647.9	6.85478e+17	2.79344e+17	1.22242e+17	7.73433e+16	1.54687e+17	2.3203e+17	3.09373e+17	3.86716e+17	4.64102e+17	5.41572e+17	6.19041e+17	6.96073e+17	7.58581e+17	3.35177e+17	8.6003e+15	6.33735e+15	5.23697e+15	2.2917e+15	1.44998e+15	2.89997e+15	4.34994e+15	5.79993e+15	7.24991e+15	8.67259e+15	1.00409e+16	1.13902e+16	1.27942e+16	2.32567e+16	3.09679e+17	4.54042e+17	4.75006	4.70371	4.70371	4.70371	4.70371	4.70371	4.70371	4.70371	4.70143	4.69591	4.69059	4.68987	4.68986	4.68986	4.68986	
29900	6.85478e+17	2.79336e+17	1.22238e+17	7.7341e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86705e+17	4.6409e+17	5.41563e+17	6.19045e+17	6.96126e+17	7.58615e+17	3.35173e+17	8.6003e+15	6.33771e+15	5.24239e+15	2.29407e+15	1.45148e+15	2.90297e+15	4.35444e+15	5.80593e+15	7.25741e+15	8.68073e+15	1.00472e+16	1.13916e+16	1.27952e+16	2.32577e+16	3.09675e+17	4.54042e+17	4.74155	4.70446	4.70446	4.70446	4.70446	4.70446	4.70446	4.70446	4.70211	4.69636	4.69067	4.68987	4.68986	4.68986	4.68986	
30151.3	6.85479e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64077e+17	5.41553e+17	6.19047e+17	6.96181e+17	7.58658e+17	3.35171e+17	8.6003e+15	6.33798e+15	5.24794e+15	2.29651e+15	1.45302e+15	2.90605e+15	4.35906e+15	5.81208e+15	7.2651e+15	8.68911e+15	1.00538e+16	1.1393e+16	1.27962e+16	2.3259e+16	3.09673e+17	4.54042e+17	4.73123	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70523	4.70281	4.69683	4.69076	4.68987	4.68986	4.68986	4.68986	
30401.3	6.8548e+17	2.79318e+17	1.2223e+17	7.73361e+16	1.54672e+17	2.32008e+17	3.09345e+17	3.86681e+17	4.64064e+17	5.41543e+17	6.19049e+17	6.96239e+17	7.58708e+17	3.35171e+17	8.6003e+15	6.33817e+15	5.25362e+15	2.29899e+15	1.45459e+15	2.9092e+15	4.36378e+15	5.81837e+15	7.27297e+15	8.69772e+15	1.00606e+16	1.13946e+16	1.27973e+16	2.32606e+16	3.09673e+17	4.54042e+17	4.71886	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.70601	4.70352	4.69732	4.69085	4.68987	4.68986	4.68986	4.68986	
30652.9	6.8548e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09334e+17	3.86668e+17	4.6405e+17	5.41532e+17	6.1905e+17	6.963e+17	7.58766e+17	3.35172e+17	8.6003e+15	6.33828e+15	5.25949e+15	2.30156e+15	1.45622e+15	2.91244e+15	4.36865e+15	5.82487e+15	7.28108e+15	8.70664e+15	1.00679e+16	1.13963e+16	1.27984e+16	2.32624e+16	3.09674e+17	4.54042e+17	4.70406	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70682	4.70427	4.69784	4.69095	4.68987	4.68986	4.68986	4.68986	
30903.1	6.85481e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86655e+17	4.64036e+17	5.41521e+17	6.1905e+17	6.96361e+17	7.5883e+17	3.35175e+17	8.6003e+15	6.33831e+15	5.26547e+15	2.30417e+15	1.45787e+15	2.91575e+15	4.37361e+15	5.83149e+15	7.28936e+15	8.71578e+15	1.00754e+16	1.13981e+16	1.27996e+16	2.32643e+16	3.09676e+17	4.54042e+17	4.68673	4.70765	4.70765	4.70765	4.70765	4.70765	4.70765	4.70765	4.70503	4.69838	4.69106	4.68987	4.68986	4.68986	4.68986	
31155.1	6.85482e+17	2.7929e+17	1.22218e+17	7.73284e+16	1.54657e+17	2.31985e+17	3.09314e+17	3.86642e+17	4.64021e+17	5.41509e+17	6.1905e+17	6.96382e+17	7.5887e+17	3.35178e+17	8.60026e+15	6.33825e+15	5.27163e+15	2.30687e+15	1.45958e+15	2.91917e+15	4.37873e+15	5.83831e+15	7.29789e+15	8.72524e+15	1.00833e+16	1.14001e+16	1.28e+16	2.32656e+16	3.09679e+17	4.54039e+17	4.66639	4.7085	4.7085	4.7085	4.7085	4.7085	4.7085	4.7085	4.70582	4.69894	4.69119	4.68987	4.68986	4.68986	4.68986	
31407.9	6.85484e+17	2.7928e+17	1.22214e+17	7.73257e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86628e+17	4.64006e+17	5.41496e+17	6.19049e+17	6.96398e+17	7.58906e+17	3.35181e+17	8.60015e+15	6.3381e+15	5.27795e+15	2.30964e+15	1.46133e+15	2.92267e+15	4.38399e+15	5.84532e+15	7.30665e+15	8.73498e+15	1.00915e+16	1.14023e+16	1.28004e+16	2.32667e+16	3.09682e+17	4.54034e+17	4.64283	4.70937	4.70937	4.70937	4.70937	4.70937	4.70937	4.70937	4.70663	4.69953	4.69132	4.68987	4.68986	4.68986	4.68986	
31659.1	6.85485e+17	2.7927e+17	1.22209e+17	7.73229e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63991e+17	5.41483e+17	6.19047e+17	6.96411e+17	7.58939e+17	3.35184e+17	8.60005e+15	6.33786e+15	5.28437e+15	2.31245e+15	1.4631e+15	2.92622e+15	4.38932e+15	5.85242e+15	7.31553e+15	8.74491e+15	1.01001e+16	1.14046e+16	1.28007e+16	2.32677e+16	3.09685e+17	4.54028e+17	4.61604	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.71025	4.70745	4.70014	4.69146	4.68987	4.68986	4.68986	4.68986	
31911.6	6.85486e+17	2.7926e+17	1.22205e+17	7.73201e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.866e+17	4.63975e+17	5.4147e+17	6.19045e+17	6.96422e+17	7.58971e+17	3.35189e+17	8.59994e+15	6.33751e+15	5.29095e+15	2.31532e+15	1.46493e+15	2.92986e+15	4.39478e+15	5.85971e+15	7.32463e+15	8.75513e+15	1.0109e+16	1.1407e+16	1.28009e+16	2.32687e+16	3.09689e+17	4.54023e+17	4.58552	4.71115	4.71115	4.71115	4.71115	4.71115	4.71115	4.71115	4.7083	4.70078	4.69161	4.68987	4.68986	4.68986	4.68986	
32162	6.85488e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31952e+17	3.09269e+17	3.86586e+17	4.63959e+17	5.41456e+17	6.19043e+17	6.96432e+17	7.59003e+17	3.35194e+17	8.59985e+15	6.33706e+15	5.29759e+15	2.31823e+15	1.46676e+15	2.93354e+15	4.4003e+15	5.86706e+15	7.33383e+15	8.7655e+15	1.01181e+16	1.14096e+16	1.28012e+16	2.32696e+16	3.09694e+17	4.54018e+17	4.5515	4.71206	4.71206	4.71206	4.71206	4.71206	4.71206	4.71206	4.70916	4.70143	4.69177	4.68987	4.68986	4.68986	4.68986	
32413.4	6.8549e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63942e+17	5.41441e+17	6.1904e+17	6.9644e+17	7.59034e+17	3.352e+17	8.59978e+15	6.33651e+15	5.30438e+15	2.3212e+15	1.46864e+15	2.9373e+15	4.40594e+15	5.87458e+15	7.34323e+15	8.77613e+15	1.01276e+16	1.14124e+16	1.28015e+16	2.32706e+16	3.097e+17	4.54014e+17	4.51342	4.71299	4.71299	4.71299	4.71299	4.71299	4.71299	4.71299	4.71004	4.70211	4.69195	4.68987	4.68986	4.68986	4.68986	
32665.8	6.85492e+17	2.79229e+17	1.22191e+17	7.73113e+16	1.54623e+17	2.31934e+17	3.09245e+17	3.86557e+17	4.63925e+17	5.41426e+17	6.19036e+17	6.96447e+17	7.59064e+17	3.35207e+17	8.59972e+15	6.33583e+15	5.31131e+15	2.32424e+15	1.47056e+15	2.94114e+15	4.41169e+15	5.88226e+15	7.35282e+15	8.78702e+15	1.01375e+16	1.14155e+16	1.28017e+16	2.32715e+16	3.09706e+17	4.54011e+17	4.4711	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71094	4.70282	4.69214	4.68987	4.68986	4.68986	4.68986	
32915.9	6.85494e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.63908e+17	5.4141e+17	6.19032e+17	6.96453e+17	7.59095e+17	3.35214e+17	8.59968e+15	6.33505e+15	5.31828e+15	2.32729e+15	1.47249e+15	2.945e+15	4.41748e+15	5.88998e+15	7.36247e+15	8.79802e+15	1.01476e+16	1.14187e+16	1.2802e+16	2.32724e+16	3.09712e+17	4.54009e+17	4.42505	4.71487	4.71487	4.71487	4.71487	4.71487	4.71487	4.71487	4.71185	4.70354	4.69233	4.68987	4.68986	4.68986	4.68986	
33167	6.85496e+17	2.79207e+17	1.22182e+17	7.73053e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63891e+17	5.41394e+17	6.19028e+17	6.96458e+17	7.59125e+17	3.35221e+17	8.59965e+15	6.33413e+15	5.32537e+15	2.33039e+15	1.47446e+15	2.94892e+15	4.42337e+15	5.89783e+15	7.37229e+15	8.80925e+15	1.0158e+16	1.14221e+16	1.28022e+16	2.32734e+16	3.09719e+17	4.54007e+17	4.37465	4.71582	4.71582	4.71582	4.71582	4.71582	4.71582	4.71582	4.71277	4.70428	4.69255	4.68987	4.68986	4.68986	4.68986	
33418.9	6.85499e+17	2.79195e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31906e+17	3.09209e+17	3.86511e+17	4.63873e+17	5.41378e+17	6.19023e+17	6.96462e+17	7.59156e+17	3.35229e+17	8.59964e+15	6.33308e+15	5.33258e+15	2.33355e+15	1.47645e+15	2.95292e+15	4.42936e+15	5.90582e+15	7.38227e+15	8.82072e+15	1.01688e+16	1.14257e+16	1.28025e+16	2.32743e+16	3.09726e+17	4.54007e+17	4.31991	4.71678	4.71678	4.71678	4.71678	4.71678	4.71678	4.71678	4.71371	4.70505	4.69277	4.68988	4.68986	4.68986	4.68986	
33669.4	6.85501e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63855e+17	5.4136e+17	6.19018e+17	6.96465e+17	7.59185e+17	3.35237e+17	8.59964e+15	6.33191e+15	5.33983e+15	2.33672e+15	1.47846e+15	2.95693e+15	4.43539e+15	5.91385e+15	7.39232e+15	8.83229e+15	1.01798e+16	1.14296e+16	1.28028e+16	2.32752e+16	3.09734e+17	4.54007e+17	4.26134	4.71773	4.71773	4.71773	4.71773	4.71773	4.71773	4.71773	4.71465	4.70584	4.69301	4.68988	4.68986	4.68986	4.68986	
33919.4	6.85504e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09183e+17	3.86479e+17	4.63837e+17	5.41343e+17	6.19012e+17	6.96468e+17	7.59215e+17	3.35245e+17	8.59965e+15	6.3306e+15	5.34716e+15	2.33992e+15	1.48049e+15	2.96099e+15	4.44147e+15	5.92196e+15	7.40245e+15	8.84402e+15	1.01911e+16	1.14336e+16	1.28032e+16	2.32761e+16	3.09741e+17	4.54007e+17	4.19886	4.71868	4.71868	4.71868	4.71868	4.71868	4.71868	4.71868	4.71559	4.70665	4.69327	4.68988	4.68986	4.68986	4.68986	
34171.3	6.85507e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63818e+17	5.41325e+17	6.19006e+17	6.96471e+17	7.59244e+17	3.35254e+17	8.59966e+15	6.32914e+15	5.3546e+15	2.34318e+15	1.48255e+15	2.96511e+15	4.44765e+15	5.93021e+15	7.41276e+15	8.85598e+15	1.02028e+16	1.1438e+16	1.28035e+16	2.3277e+16	3.09749e+17	4.54008e+17	4.13199	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71964	4.71655	4.70748	4.69354	4.68988	4.68986	4.68986	4.68986	
34423	6.85511e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63799e+17	5.41306e+17	6.18999e+17	6.96472e+17	7.59272e+17	3.35263e+17	8.59968e+15	6.32753e+15	5.36211e+15	2.34647e+15	1.48463e+15	2.96927e+15	4.45389e+15	5.93852e+15	7.42315e+15	8.8681e+15	1.02148e+16	1.14425e+16	1.2804e+16	2.32779e+16	3.09757e+17	4.54009e+17	4.06138	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.72058	4.71751	4.70833	4.69382	4.68989	4.68986	4.68986	4.68986	
34675.2	6.85514e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.6378e+17	5.41287e+17	6.18992e+17	6.96474e+17	7.593e+17	3.35272e+17	8.5997e+15	6.32577e+15	5.36969e+15	2.34978e+15	1.48673e+15	2.97346e+15	4.46018e+15	5.94691e+15	7.43364e+15	8.88037e+15	1.0227e+16	1.14474e+16	1.28044e+16	2.32787e+16	3.09766e+17	4.5401e+17	3.98709	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.71847	4.7092	4.69413	4.68989	4.68986	4.68986	4.68986	
