Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26635.2	6.85478e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.6281e+17	5.40093e+17	6.17706e+17	6.9509e+17	7.58519e+17	3.35198e+17	8.57337e+15	6.32877e+15	5.72241e+15	2.50414e+15	1.58439e+15	3.16878e+15	4.75317e+15	6.33756e+15	7.92195e+15	9.48693e+15	1.09655e+16	1.19719e+16	1.30976e+16	2.32548e+16	3.09698e+17	4.5262e+17	3.96448	4.75457	4.75457	4.75457	4.75457	4.75457	4.75457	4.75457	4.76262	4.76212	4.72747	4.69276	4.68986	4.68986	4.68986	
26887.7	6.85483e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62799e+17	5.40077e+17	6.17723e+17	6.95098e+17	7.58508e+17	3.35198e+17	8.57337e+15	6.32641e+15	5.72586e+15	2.50565e+15	1.58535e+15	3.17069e+15	4.75604e+15	6.34139e+15	7.92673e+15	9.49434e+15	1.09777e+16	1.19827e+16	1.30998e+16	2.32545e+16	3.09698e+17	4.5262e+17	3.84804	4.75046	4.75046	4.75046	4.75046	4.75046	4.75046	4.75046	4.76085	4.76291	4.72811	4.69278	4.68986	4.68986	4.68986	
27137.8	6.85489e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62788e+17	5.4006e+17	6.17743e+17	6.95109e+17	7.58496e+17	3.35198e+17	8.57337e+15	6.32382e+15	5.7291e+15	2.50707e+15	1.58624e+15	3.17249e+15	4.75873e+15	6.34497e+15	7.93122e+15	9.50159e+15	1.09894e+16	1.19944e+16	1.31024e+16	2.32541e+16	3.09698e+17	4.5262e+17	3.72767	4.74547	4.74547	4.74547	4.74547	4.74547	4.74547	4.74547	4.75848	4.76362	4.7288	4.6928	4.68986	4.68986	4.68986	
27389	6.85494e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62777e+17	5.40044e+17	6.17769e+17	6.95125e+17	7.58484e+17	3.35198e+17	8.57337e+15	6.321e+15	5.73218e+15	2.50842e+15	1.5871e+15	3.17419e+15	4.76129e+15	6.34838e+15	7.93548e+15	9.50884e+15	1.1001e+16	1.20073e+16	1.31059e+16	2.32537e+16	3.09698e+17	4.5262e+17	3.6029	4.73941	4.73941	4.73941	4.73941	4.73941	4.73941	4.73941	4.7554	4.76423	4.72955	4.69283	4.68986	4.68986	4.68986	
27639.5	6.855e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62766e+17	5.40028e+17	6.17803e+17	6.95152e+17	7.58547e+17	3.35198e+17	8.57337e+15	6.31796e+15	5.73507e+15	2.50968e+15	1.5879e+15	3.17579e+15	4.76369e+15	6.35159e+15	7.93949e+15	9.51612e+15	1.10124e+16	1.20214e+16	1.31106e+16	2.32557e+16	3.09698e+17	4.5262e+17	3.47574	4.73221	4.73221	4.73221	4.73221	4.73221	4.73221	4.73221	4.75152	4.7647	4.73037	4.69286	4.68986	4.68986	4.68986	
27890.8	6.85506e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62755e+17	5.40011e+17	6.17844e+17	6.95193e+17	7.58542e+17	3.35198e+17	8.57337e+15	6.3147e+15	5.73781e+15	2.51088e+15	1.58865e+15	3.17731e+15	4.76596e+15	6.35462e+15	7.94327e+15	9.52354e+15	1.1024e+16	1.20373e+16	1.31171e+16	2.32555e+16	3.09698e+17	4.5262e+17	3.34664	4.72372	4.72372	4.72372	4.72372	4.72372	4.72372	4.72372	4.74672	4.76501	4.73128	4.69292	4.68986	4.68986	4.68986	
28142.3	6.85513e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62743e+17	5.39994e+17	6.17893e+17	6.95247e+17	7.58534e+17	3.35198e+17	8.57337e+15	6.31123e+15	5.74038e+15	2.512e+15	1.58936e+15	3.17873e+15	4.76809e+15	6.35746e+15	7.94682e+15	9.53115e+15	1.10358e+16	1.2055e+16	1.31262e+16	2.32553e+16	3.09698e+17	4.5262e+17	3.21715	4.71384	4.71384	4.71384	4.71384	4.71384	4.71384	4.71384	4.74089	4.7651	4.7323	4.69299	4.68986	4.68986	4.68986	
28393.3	6.8552e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.62731e+17	5.39976e+17	6.17914e+17	6.95294e+17	7.58529e+17	3.35197e+17	8.57337e+15	6.30758e+15	5.74277e+15	2.51305e+15	1.59003e+15	3.18006e+15	4.77009e+15	6.36011e+15	7.95014e+15	9.53902e+15	1.1048e+16	1.20738e+16	1.3138e+16	2.32551e+16	3.09697e+17	4.5262e+17	3.08863	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.70249	4.73393	4.76491	4.73341	4.69309	4.68986	4.68986	4.68986	
28643.3	6.85527e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62719e+17	5.39956e+17	6.17897e+17	6.95319e+17	7.58528e+17	3.35191e+17	8.57337e+15	6.30377e+15	5.745e+15	2.51403e+15	1.59064e+15	3.18129e+15	4.77193e+15	6.36258e+15	7.95322e+15	9.54722e+15	1.1061e+16	1.20924e+16	1.31516e+16	2.32551e+16	3.09692e+17	4.5262e+17	2.96236	4.68958	4.68958	4.68958	4.68958	4.68958	4.68958	4.68958	4.72576	4.7644	4.73455	4.69321	4.68986	4.68986	4.68986	
28893.8	6.85534e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62705e+17	5.39935e+17	6.17878e+17	6.95341e+17	7.58531e+17	3.35185e+17	8.57337e+15	6.29981e+15	5.74707e+15	2.51493e+15	1.59122e+15	3.18244e+15	4.77365e+15	6.36487e+15	7.95609e+15	9.55585e+15	1.10749e+16	1.21114e+16	1.31673e+16	2.32552e+16	3.09687e+17	4.5262e+17	2.83852	4.67496	4.67496	4.67496	4.67496	4.67496	4.67496	4.67496	4.71621	4.76349	4.73569	4.69334	4.68986	4.68986	4.68986	
29145.6	6.85542e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85596e+17	4.62691e+17	5.39912e+17	6.17857e+17	6.9536e+17	7.58541e+17	3.35179e+17	8.57337e+15	6.29568e+15	5.74899e+15	2.51577e+15	1.59175e+15	3.1835e+15	4.77525e+15	6.367e+15	7.95875e+15	9.56503e+15	1.10904e+16	1.2131e+16	1.31855e+16	2.32555e+16	3.09681e+17	4.5262e+17	2.71748	4.65846	4.65846	4.65846	4.65846	4.65846	4.65846	4.65846	4.70514	4.76207	4.73684	4.6935	4.68986	4.68986	4.68986	
29397.4	6.85549e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62676e+17	5.39886e+17	6.17833e+17	6.95376e+17	7.58559e+17	3.35174e+17	8.57337e+15	6.29144e+15	5.75075e+15	2.51654e+15	1.59224e+15	3.18448e+15	4.77672e+15	6.36895e+15	7.96119e+15	9.57478e+15	1.11076e+16	1.21513e+16	1.32062e+16	2.3256e+16	3.09676e+17	4.5262e+17	2.6005	4.64005	4.64005	4.64005	4.64005	4.64005	4.64005	4.64005	4.69246	4.76008	4.73798	4.69369	4.68986	4.68986	4.68986	
29647.9	6.85557e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.6266e+17	5.39856e+17	6.17805e+17	6.95391e+17	7.58585e+17	3.3517e+17	8.57336e+15	6.28711e+15	5.75235e+15	2.51725e+15	1.59268e+15	3.18536e+15	4.77805e+15	6.37073e+15	7.96341e+15	9.58511e+15	1.11269e+16	1.21727e+16	1.32296e+16	2.32568e+16	3.09672e+17	4.5262e+17	2.48876	4.61978	4.61978	4.61978	4.61978	4.61978	4.61978	4.61978	4.67817	4.75742	4.73909	4.6939	4.68986	4.68986	4.68986	
29900	6.85565e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62643e+17	5.39822e+17	6.17774e+17	6.95403e+17	7.58619e+17	3.35166e+17	8.57336e+15	6.28268e+15	5.75381e+15	2.51788e+15	1.59309e+15	3.18617e+15	4.77926e+15	6.37234e+15	7.96543e+15	9.59619e+15	1.11488e+16	1.21959e+16	1.32565e+16	2.32579e+16	3.09669e+17	4.5262e+17	2.38132	4.59732	4.59732	4.59732	4.59732	4.59732	4.59732	4.59732	4.66198	4.75394	4.74017	4.69414	4.68986	4.68986	4.68986	
30151.3	6.85573e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.62625e+17	5.39784e+17	6.17739e+17	6.95412e+17	7.58663e+17	3.35164e+17	8.57336e+15	6.27819e+15	5.75511e+15	2.51845e+15	1.59345e+15	3.18689e+15	4.78034e+15	6.37378e+15	7.96723e+15	9.60794e+15	1.11735e+16	1.22214e+16	1.32871e+16	2.32592e+16	3.09667e+17	4.5262e+17	2.27953	4.57284	4.57284	4.57284	4.57284	4.57284	4.57284	4.57284	4.64396	4.74957	4.74117	4.69441	4.68986	4.68986	4.68986	
30401.3	6.85581e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62605e+17	5.3974e+17	6.17698e+17	6.95417e+17	7.58714e+17	3.35164e+17	8.57336e+15	6.27368e+15	5.75626e+15	2.51895e+15	1.59376e+15	3.18753e+15	4.78129e+15	6.37505e+15	7.96881e+15	9.62038e+15	1.12014e+16	1.225e+16	1.33217e+16	2.32608e+16	3.09667e+17	4.5262e+17	2.18364	4.54633	4.54633	4.54633	4.54633	4.54633	4.54633	4.54633	4.62406	4.74421	4.74208	4.69472	4.68986	4.68986	4.68986	
30652.9	6.85589e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62585e+17	5.39691e+17	6.17649e+17	6.95417e+17	7.58773e+17	3.35166e+17	8.57336e+15	6.26911e+15	5.75726e+15	2.51939e+15	1.59404e+15	3.18808e+15	4.78212e+15	6.37616e+15	7.97021e+15	9.63365e+15	1.12331e+16	1.22831e+16	1.33615e+16	2.32626e+16	3.09668e+17	4.5262e+17	2.09267	4.51748	4.51748	4.51748	4.51748	4.51748	4.51748	4.51748	4.602	4.73767	4.74286	4.69507	4.68986	4.68986	4.68986	
30903.1	6.85598e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62563e+17	5.39635e+17	6.17591e+17	6.95406e+17	7.58836e+17	3.35168e+17	8.57336e+15	6.26454e+15	5.75812e+15	2.51977e+15	1.59428e+15	3.18855e+15	4.78283e+15	6.37711e+15	7.97139e+15	9.6476e+15	1.12685e+16	1.23216e+16	1.34068e+16	2.32646e+16	3.09671e+17	4.5262e+17	2.00768	4.48659	4.48659	4.48659	4.48659	4.48659	4.48659	4.48659	4.57796	4.72989	4.74345	4.69547	4.68986	4.68986	4.68986	
31155.1	6.85606e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.6254e+17	5.39573e+17	6.17522e+17	6.95345e+17	7.58874e+17	3.35171e+17	8.5733e+15	6.25993e+15	5.75883e+15	2.52008e+15	1.59447e+15	3.18895e+15	4.78342e+15	6.3779e+15	7.97237e+15	9.66239e+15	1.13084e+16	1.23673e+16	1.3457e+16	2.32658e+16	3.09673e+17	4.52617e+17	1.9275	4.45324	4.45324	4.45324	4.45324	4.45324	4.45324	4.45324	4.55158	4.72065	4.7438	4.6959	4.68986	4.68986	4.68986	
31407.9	6.85614e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62516e+17	5.39503e+17	6.17438e+17	6.95274e+17	7.58909e+17	3.35174e+17	8.57319e+15	6.25532e+15	5.7594e+15	2.52033e+15	1.59463e+15	3.18927e+15	4.7839e+15	6.37853e+15	7.97316e+15	9.67795e+15	1.1353e+16	1.24216e+16	1.35126e+16	2.3267e+16	3.09676e+17	4.52611e+17	1.85237	4.41754	4.41754	4.41754	4.41754	4.41754	4.41754	4.41754	4.52289	4.70984	4.74385	4.69636	4.68986	4.68986	4.68986	
31659.1	6.85622e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.08459e+17	3.85574e+17	4.62491e+17	5.39426e+17	6.17339e+17	6.9519e+17	7.58942e+17	3.35178e+17	8.57308e+15	6.25075e+15	5.75983e+15	2.52051e+15	1.59475e+15	3.1895e+15	4.78425e+15	6.379e+15	7.97375e+15	9.69409e+15	1.14018e+16	1.24856e+16	1.35741e+16	2.32682e+16	3.0968e+17	4.52605e+17	1.78281	4.37985	4.37985	4.37985	4.37985	4.37985	4.37985	4.37985	4.49214	4.69743	4.74349	4.69682	4.68986	4.68986	4.68986	
31911.6	6.8563e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62464e+17	5.39341e+17	6.17221e+17	6.95092e+17	7.58974e+17	3.35183e+17	8.57298e+15	6.2462e+15	5.76011e+15	2.52064e+15	1.59483e+15	3.18966e+15	4.78449e+15	6.37932e+15	7.97414e+15	9.71092e+15	1.14557e+16	1.25613e+16	1.36437e+16	2.32694e+16	3.09684e+17	4.526e+17	1.71778	4.33978	4.33978	4.33978	4.33978	4.33978	4.33978	4.33978	4.45897	4.68318	4.74265	4.69729	4.68986	4.68986	4.68986	
32162	6.85638e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62437e+17	5.3925e+17	6.17083e+17	6.94978e+17	7.59004e+17	3.35188e+17	8.57289e+15	6.24171e+15	5.76025e+15	2.5207e+15	1.59487e+15	3.18974e+15	4.78461e+15	6.37947e+15	7.97434e+15	9.72816e+15	1.15138e+16	1.26495e+16	1.37221e+16	2.32707e+16	3.09689e+17	4.52595e+17	1.65787	4.2979	4.2979	4.2979	4.2979	4.2979	4.2979	4.2979	4.42383	4.66716	4.74123	4.69774	4.68986	4.68986	4.68986	
32413.4	6.85646e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62409e+17	5.3915e+17	6.16922e+17	6.94843e+17	7.59034e+17	3.35194e+17	8.57282e+15	6.23725e+15	5.76026e+15	2.5207e+15	1.59487e+15	3.18974e+15	4.78461e+15	6.37948e+15	7.97435e+15	9.74595e+15	1.15768e+16	1.27524e+16	1.38125e+16	2.32723e+16	3.09695e+17	4.52591e+17	1.60202	4.25376	4.25376	4.25376	4.25376	4.25376	4.25376	4.25376	4.3863	4.64908	4.7391	4.69814	4.68986	4.68986	4.68986	
32665.8	6.85654e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62381e+17	5.39044e+17	6.16735e+17	6.94685e+17	7.59063e+17	3.35201e+17	8.57277e+15	6.23282e+15	5.76013e+15	2.52065e+15	1.59483e+15	3.18967e+15	4.7845e+15	6.37934e+15	7.97417e+15	9.76419e+15	1.16447e+16	1.28718e+16	1.39175e+16	2.32744e+16	3.09701e+17	4.52588e+17	1.55002	4.20739	4.20739	4.20739	4.20739	4.20739	4.20739	4.20739	4.34638	4.62882	4.73612	4.69846	4.68987	4.68986	4.68986	
32915.9	6.85662e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62352e+17	5.38931e+17	6.16522e+17	6.94499e+17	7.59091e+17	3.35208e+17	8.57273e+15	6.22849e+15	5.75987e+15	2.52053e+15	1.59476e+15	3.18952e+15	4.78428e+15	6.37905e+15	7.97381e+15	9.78255e+15	1.17163e+16	1.30071e+16	1.40387e+16	2.3277e+16	3.09707e+17	4.52587e+17	1.50224	4.15948	4.15948	4.15948	4.15948	4.15948	4.15948	4.15948	4.30464	4.60657	4.73222	4.69865	4.68987	4.68986	4.68986	
33167	6.85669e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62323e+17	5.38811e+17	6.1628e+17	6.9428e+17	7.59117e+17	3.35215e+17	8.57271e+15	6.2242e+15	5.75947e+15	2.52036e+15	1.59465e+15	3.1893e+15	4.78396e+15	6.37861e+15	7.97326e+15	9.80116e+15	1.17922e+16	1.31609e+16	1.41805e+16	2.32805e+16	3.09714e+17	4.52585e+17	1.45776	4.10952	4.10952	4.10952	4.10952	4.10952	4.10952	4.10952	4.2606	4.58198	4.7272	4.69866	4.68986	4.68986	4.68986	
33418.9	6.85677e+17	2.78521e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62294e+17	5.38685e+17	6.16007e+17	6.94023e+17	7.59141e+17	3.35223e+17	8.5727e+15	6.21996e+15	5.75895e+15	2.52013e+15	1.59451e+15	3.18901e+15	4.78352e+15	6.37803e+15	7.97253e+15	9.8199e+15	1.18723e+16	1.33341e+16	1.43463e+16	2.32856e+16	3.09721e+17	4.52585e+17	1.41638	4.0576	4.0576	4.0576	4.0576	4.0576	4.0576	4.0576	4.21434	4.55498	4.72091	4.69841	4.68986	4.68986	4.68986	
33669.4	6.85684e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62264e+17	5.38554e+17	6.15704e+17	6.93723e+17	7.59161e+17	3.35231e+17	8.5727e+15	6.21582e+15	5.7583e+15	2.51985e+15	1.59433e+15	3.18865e+15	4.78298e+15	6.37731e+15	7.97163e+15	9.8385e+15	1.19552e+16	1.35256e+16	1.45382e+16	2.32927e+16	3.09729e+17	4.52585e+17	1.3782	4.00429	4.00429	4.00429	4.00429	4.00429	4.00429	4.00429	4.16633	4.52578	4.71328	4.69782	4.68986	4.68986	4.68986	
33919.4	6.85691e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62236e+17	5.38418e+17	6.15372e+17	6.93376e+17	7.59176e+17	3.35239e+17	8.57271e+15	6.21174e+15	5.75752e+15	2.51951e+15	1.59411e+15	3.18823e+15	4.78234e+15	6.37645e+15	7.97056e+15	9.85691e+15	1.2041e+16	1.37364e+16	1.47599e+16	2.33029e+16	3.09736e+17	4.52585e+17	1.34279	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	3.94949	4.11647	4.49423	4.70413	4.69679	4.68986	4.68986	4.68986	
34171.3	6.85699e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62207e+17	5.38278e+17	6.15006e+17	6.92972e+17	7.59183e+17	3.35247e+17	8.57272e+15	6.2077e+15	5.75662e+15	2.51911e+15	1.59386e+15	3.18773e+15	4.78159e+15	6.37545e+15	7.96932e+15	9.87518e+15	1.213e+16	1.39683e+16	1.50169e+16	2.33176e+16	3.09744e+17	4.52586e+17	1.30964	3.89281	3.89281	3.89281	3.89281	3.89281	3.89281	3.89281	4.06439	4.46001	4.69322	4.69521	4.68984	4.68986	4.68986	
34423	6.85706e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62179e+17	5.38135e+17	6.14609e+17	6.9251e+17	7.5918e+17	3.35256e+17	8.57274e+15	6.20374e+15	5.7556e+15	2.51867e+15	1.59358e+15	3.18716e+15	4.78074e+15	6.37432e+15	7.9679e+15	9.89306e+15	1.22209e+16	1.42196e+16	1.53107e+16	2.33384e+16	3.09753e+17	4.52587e+17	1.27882	3.83479	3.83479	3.83479	3.83479	3.83479	3.83479	3.83479	4.01057	4.42336	4.68048	4.69294	4.68982	4.68986	4.68986	
34675.2	6.85713e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62152e+17	5.37988e+17	6.14181e+17	6.91984e+17	7.59162e+17	3.35266e+17	8.57276e+15	6.19984e+15	5.75446e+15	2.51817e+15	1.59327e+15	3.18653e+15	4.7798e+15	6.37306e+15	7.96633e+15	9.91047e+15	1.23135e+16	1.44902e+16	1.56447e+16	2.33678e+16	3.09762e+17	4.52588e+17	1.25006	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.7754	3.95499	4.38419	4.66572	4.68986	4.68978	4.68986	4.68986	
34925.6	6.85719e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.62126e+17	5.37842e+17	6.13728e+17	6.91395e+17	7.59125e+17	3.35276e+17	8.57278e+15	6.19603e+15	5.75322e+15	2.51762e+15	1.59292e+15	3.18584e+15	4.77876e+15	6.37168e+15	7.96461e+15	9.92716e+15	1.24062e+16	1.47766e+16	1.60179e+16	2.34082e+16	3.09771e+17	4.52589e+17	1.22343	3.71532	3.71532	3.71532	3.71532	3.71532	3.71532	3.71532	3.89827	4.34289	4.64896	4.68585	4.68971	4.68986	4.68986	
35176.6	6.85726e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.621e+17	5.37695e+17	6.13248e+17	6.90736e+17	7.59064e+17	3.35287e+17	8.57281e+15	6.19229e+15	5.75186e+15	2.51703e+15	1.59255e+15	3.18509e+15	4.77764e+15	6.37018e+15	7.96273e+15	9.94317e+15	1.24995e+16	1.50804e+16	1.64353e+16	2.34633e+16	3.09782e+17	4.52591e+17	1.19849	3.65411	3.65411	3.65411	3.65411	3.65411	3.65411	3.65411	3.83999	4.29912	4.62995	4.68072	4.68959	4.68986	4.68986	
35427.5	6.85733e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62077e+17	5.37548e+17	6.12744e+17	6.90007e+17	7.58972e+17	3.35298e+17	8.57283e+15	6.18861e+15	5.7504e+15	2.51639e+15	1.59214e+15	3.18428e+15	4.77642e+15	6.36856e+15	7.9607e+15	9.95837e+15	1.25925e+16	1.53993e+16	1.6897e+16	2.35373e+16	3.09792e+17	4.52592e+17	1.17518	3.59205	3.59205	3.59205	3.59205	3.59205	3.59205	3.59205	3.78042	4.25305	4.60859	4.67433	4.6894	4.68986	4.68986	
35679.2	6.85739e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62054e+17	5.37402e+17	6.12216e+17	6.89204e+17	7.58841e+17	3.3531e+17	8.57285e+15	6.18499e+15	5.74883e+15	2.5157e+15	1.5917e+15	3.18341e+15	4.77511e+15	6.36682e+15	7.95852e+15	9.97271e+15	1.26849e+16	1.57328e+16	1.74052e+16	2.36352e+16	3.09804e+17	4.52593e+17	1.15328	3.52906	3.52906	3.52906	3.52906	3.52906	3.52906	3.52906	3.71949	4.20456	4.58473	4.66647	4.68911	4.68986	4.68986	
35931.2	6.85746e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62033e+17	5.37258e+17	6.11669e+17	6.88328e+17	7.58661e+17	3.35322e+17	8.57287e+15	6.18143e+15	5.74715e+15	2.51497e+15	1.59124e+15	3.18248e+15	4.77372e+15	6.36497e+15	7.95621e+15	9.98608e+15	1.27759e+16	1.60786e+16	1.79591e+16	2.37627e+16	3.09816e+17	4.52594e+17	1.13274	3.46538	3.46538	3.46538	3.46538	3.46538	3.46538	3.46538	3.65743	4.15381	4.55828	4.65699	4.68868	4.68986	4.68986	
36183.4	6.85752e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62014e+17	5.37117e+17	6.11105e+17	6.8738e+17	7.58423e+17	3.35334e+17	8.57289e+15	6.17792e+15	5.74538e+15	2.51419e+15	1.59075e+15	3.1815e+15	4.77225e+15	6.363e+15	7.95375e+15	9.9984e+15	1.28651e+16	1.64346e+16	1.85581e+16	2.3926e+16	3.09829e+17	4.52595e+17	1.11343	3.40112	3.40112	3.40112	3.40112	3.40112	3.40112	3.40112	3.59437	4.10088	4.52918	4.64571	4.68804	4.68986	4.68986	
36436.4	6.85758e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.61997e+17	5.3698e+17	6.10527e+17	6.8636e+17	7.58116e+17	3.35347e+17	8.57291e+15	6.17447e+15	5.74351e+15	2.51337e+15	1.59023e+15	3.18046e+15	4.7707e+15	6.36093e+15	7.95116e+15	1.00096e+16	1.29519e+16	1.67995e+16	1.9202e+16	2.41323e+16	3.09842e+17	4.52596e+17	1.09523	3.3363	3.3363	3.3363	3.3363	3.3363	3.3363	3.3363	3.5303	4.04575	4.4973	4.63243	4.68711	4.68986	4.68986	
36689.9	6.85764e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.61981e+17	5.36848e+17	6.0994e+17	6.85274e+17	7.57728e+17	3.35359e+17	8.57293e+15	6.17107e+15	5.74154e+15	2.51251e+15	1.58969e+15	3.17937e+15	4.76906e+15	6.35875e+15	7.94844e+15	1.00196e+16	1.30357e+16	1.71705e+16	1.9888e+16	2.43885e+16	3.09855e+17	4.52597e+17	1.07809	3.27113	3.27113	3.27113	3.27113	3.27113	3.27113	3.27113	3.46546	3.98859	4.46261	4.617	4.68582	4.68986	4.68986	
36940.2	6.8577e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.61968e+17	5.36723e+17	6.09355e+17	6.84141e+17	7.57255e+17	3.35371e+17	8.57294e+15	6.16777e+15	5.73951e+15	2.51163e+15	1.58913e+15	3.17825e+15	4.76738e+15	6.3565e+15	7.94563e+15	1.00283e+16	1.31149e+16	1.754e+16	2.0603e+16	2.46972e+16	3.09868e+17	4.52598e+17	1.06214	3.20664	3.20664	3.20664	3.20664	3.20664	3.20664	3.20664	3.40087	3.93036	4.42563	4.5995	4.68407	4.68986	4.68986	
37190.3	6.85776e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.61956e+17	5.36604e+17	6.08769e+17	6.82955e+17	7.56683e+17	3.35382e+17	8.57296e+15	6.16453e+15	5.73741e+15	2.5107e+15	1.58854e+15	3.17709e+15	4.76563e+15	6.35417e+15	7.94271e+15	1.00357e+16	1.31901e+16	1.79097e+16	2.13509e+16	2.50675e+16	3.09882e+17	4.52599e+17	1.04712	3.14221	3.14221	3.14221	3.14221	3.14221	3.14221	3.14221	3.33596	3.87055	4.38598	4.57964	4.68173	4.68986	4.68986	
