Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24125.1	6.85446e+17	2.78964e+17	1.22075e+17	7.72381e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86191e+17	4.63326e+17	5.40362e+17	6.16797e+17	6.95523e+17	7.5852e+17	3.35205e+17	8.59681e+15	6.34054e+15	5.47417e+15	2.39551e+15	1.51566e+15	3.03132e+15	4.54697e+15	6.06263e+15	7.57829e+15	9.04862e+15	1.04229e+16	1.15706e+16	1.28247e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.77614	4.73661	4.73661	4.73661	4.73661	4.73661	4.73661	4.73661	4.73311	4.72407	4.70413	4.69023	4.68986	4.68986	4.68986	
24375.9	6.85448e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.86171e+17	4.63337e+17	5.40423e+17	6.17137e+17	6.95517e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34063e+15	5.48348e+15	2.39958e+15	1.51823e+15	3.03647e+15	4.5547e+15	6.07294e+15	7.59117e+15	9.06108e+15	1.04288e+16	1.15656e+16	1.28249e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.773	4.7379	4.7379	4.7379	4.7379	4.7379	4.7379	4.7379	4.7341	4.7244	4.70344	4.69023	4.68986	4.68986	4.68986	
24626.4	6.85449e+17	2.78935e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.3169e+17	3.08921e+17	3.86151e+17	4.63358e+17	5.40487e+17	6.17423e+17	6.95512e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.3407e+15	5.49269e+15	2.40361e+15	1.52078e+15	3.04157e+15	4.56235e+15	6.08314e+15	7.60393e+15	9.07458e+15	1.04366e+16	1.15635e+16	1.28251e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.76841	4.73918	4.73918	4.73918	4.73918	4.73918	4.73918	4.73918	4.73516	4.72486	4.70298	4.69023	4.68986	4.68986	4.68986	
24878.5	6.8545e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63391e+17	5.40557e+17	6.17652e+17	6.95506e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34074e+15	5.50186e+15	2.40762e+15	1.52332e+15	3.04665e+15	4.56997e+15	6.0933e+15	7.61662e+15	9.08955e+15	1.04467e+16	1.15634e+16	1.28253e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.76188	4.74044	4.74044	4.74044	4.74044	4.74044	4.74044	4.74044	4.73632	4.72547	4.70271	4.69024	4.68986	4.68986	4.68986	
25128.9	6.85452e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63409e+17	5.40606e+17	6.17826e+17	6.95499e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34073e+15	5.51086e+15	2.41156e+15	1.52582e+15	3.05164e+15	4.57745e+15	6.10327e+15	7.62909e+15	9.10548e+15	1.04586e+16	1.15645e+16	1.28253e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.75303	4.74168	4.74168	4.74168	4.74168	4.74168	4.74168	4.74168	4.73758	4.72622	4.70258	4.69024	4.68986	4.68986	4.68986	
25379.3	6.85453e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.63386e+17	5.40612e+17	6.17955e+17	6.9549e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34068e+15	5.51974e+15	2.41545e+15	1.52828e+15	3.05656e+15	4.58483e+15	6.11311e+15	7.64138e+15	9.12078e+15	1.04705e+16	1.15665e+16	1.28254e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.74132	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.7429	4.73885	4.72704	4.70256	4.69024	4.68986	4.68986	4.68986	
25630	6.85455e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63362e+17	5.40623e+17	6.18031e+17	6.95479e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34057e+15	5.52852e+15	2.41929e+15	1.5307e+15	3.06141e+15	4.59212e+15	6.12282e+15	7.65353e+15	9.13595e+15	1.04833e+16	1.15689e+16	1.28253e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.72616	4.74409	4.74409	4.74409	4.74409	4.74409	4.74409	4.74409	4.74011	4.72792	4.70262	4.69024	4.68986	4.68986	4.68986	
25882.3	6.85456e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63339e+17	5.40643e+17	6.18096e+17	6.94329e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.3404e+15	5.53721e+15	2.42309e+15	1.53311e+15	3.06623e+15	4.59934e+15	6.13245e+15	7.66556e+15	9.15105e+15	1.04973e+16	1.15723e+16	1.2804e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.70689	4.74526	4.74526	4.74526	4.74526	4.74526	4.74526	4.74526	4.74137	4.72886	4.70275	4.69024	4.68986	4.68986	4.68986	
26133.7	6.85458e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63316e+17	5.40679e+17	6.18169e+17	6.95479e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.34015e+15	5.54573e+15	2.42682e+15	1.53547e+15	3.07095e+15	4.60641e+15	6.14188e+15	7.67736e+15	9.16591e+15	1.05129e+16	1.15768e+16	1.28185e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.68312	4.74639	4.74639	4.74639	4.74639	4.74639	4.74639	4.74639	4.74259	4.72989	4.70294	4.69018	4.68986	4.68986	4.68986	
26384.1	6.8546e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63294e+17	5.40726e+17	6.18246e+17	6.95515e+17	7.58521e+17	3.35205e+17	8.59681e+15	6.33981e+15	5.55406e+15	2.43047e+15	1.53778e+15	3.07556e+15	4.61334e+15	6.15112e+15	7.6889e+15	9.18051e+15	1.05303e+16	1.15828e+16	1.28193e+16	2.32549e+16	3.09704e+17	4.53857e+17	4.6544	4.74747	4.74747	4.74747	4.74747	4.74747	4.74747	4.74747	4.74379	4.73103	4.70322	4.69018	4.68986	4.68986	4.68986	
26635.2	6.85462e+17	2.78827e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63272e+17	5.40751e+17	6.18309e+17	6.95529e+17	7.5852e+17	3.35205e+17	8.59681e+15	6.33936e+15	5.56227e+15	2.43406e+15	1.54005e+15	3.08011e+15	4.62016e+15	6.16021e+15	7.70026e+15	9.19495e+15	1.05492e+16	1.15899e+16	1.28198e+16	2.32548e+16	3.09704e+17	4.53857e+17	4.62003	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.7485	4.74496	4.73231	4.70358	4.69018	4.68986	4.68986	4.68986	
26887.7	6.85464e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.6325e+17	5.40725e+17	6.18331e+17	6.9554e+17	7.58509e+17	3.35205e+17	8.59681e+15	6.3388e+15	5.57037e+15	2.4376e+15	1.54229e+15	3.08459e+15	4.62688e+15	6.16917e+15	7.71146e+15	9.20923e+15	1.05676e+16	1.15971e+16	1.28203e+16	2.32545e+16	3.09704e+17	4.53857e+17	4.57943	4.74947	4.74947	4.74947	4.74947	4.74947	4.74947	4.74947	4.7461	4.73362	4.70399	4.69019	4.68986	4.68986	4.68986	
27137.8	6.85466e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63228e+17	5.40698e+17	6.18357e+17	6.95553e+17	7.58497e+17	3.35205e+17	8.59681e+15	6.33812e+15	5.57822e+15	2.44104e+15	1.54447e+15	3.08894e+15	4.6334e+15	6.17786e+15	7.72233e+15	9.22315e+15	1.05858e+16	1.1605e+16	1.28209e+16	2.32541e+16	3.09704e+17	4.53857e+17	4.53291	4.75036	4.75036	4.75036	4.75036	4.75036	4.75036	4.75036	4.7472	4.73492	4.70444	4.69019	4.68986	4.68986	4.68986	
27389	6.85469e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63207e+17	5.40672e+17	6.18389e+17	6.95573e+17	7.58484e+17	3.35205e+17	8.59681e+15	6.33729e+15	5.58593e+15	2.44442e+15	1.5466e+15	3.09321e+15	4.63981e+15	6.18641e+15	7.73301e+15	9.23688e+15	1.0604e+16	1.16138e+16	1.28218e+16	2.32537e+16	3.09704e+17	4.53857e+17	4.47963	4.75116	4.75116	4.75116	4.75116	4.75116	4.75116	4.75116	4.74824	4.73622	4.70494	4.69019	4.68986	4.68986	4.68986	
27639.5	6.85471e+17	2.78779e+17	1.21994e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63186e+17	5.40645e+17	6.18429e+17	6.95605e+17	7.58547e+17	3.35205e+17	8.59681e+15	6.33632e+15	5.59345e+15	2.44771e+15	1.54868e+15	3.09737e+15	4.64605e+15	6.19474e+15	7.74342e+15	9.25032e+15	1.0622e+16	1.16238e+16	1.28231e+16	2.32557e+16	3.09704e+17	4.53857e+17	4.41979	4.75185	4.75185	4.75185	4.75185	4.75185	4.75185	4.75185	4.74922	4.7375	4.7055	4.6902	4.68986	4.68986	4.68986	
27890.8	6.85474e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63166e+17	5.40618e+17	6.18478e+17	6.95653e+17	7.58542e+17	3.35205e+17	8.59681e+15	6.33518e+15	5.60082e+15	2.45093e+15	1.55072e+15	3.10145e+15	4.65218e+15	6.2029e+15	7.75363e+15	9.26355e+15	1.06399e+16	1.16351e+16	1.28249e+16	2.32555e+16	3.09704e+17	4.53857e+17	4.35301	4.75241	4.75241	4.75241	4.75241	4.75241	4.75241	4.75241	4.75013	4.73878	4.70613	4.69021	4.68986	4.68986	4.68986	
28142.3	6.85477e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63146e+17	5.40591e+17	6.18533e+17	6.95716e+17	7.58535e+17	3.35205e+17	8.59681e+15	6.33386e+15	5.60801e+15	2.45408e+15	1.55272e+15	3.10543e+15	4.65815e+15	6.21086e+15	7.76358e+15	9.27652e+15	1.06577e+16	1.1648e+16	1.28274e+16	2.32553e+16	3.09704e+17	4.53857e+17	4.27955	4.75283	4.75283	4.75283	4.75283	4.75283	4.75283	4.75283	4.75096	4.74005	4.70685	4.69022	4.68986	4.68986	4.68986	
28393.3	6.85481e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63126e+17	5.40565e+17	6.18564e+17	6.95779e+17	7.58529e+17	3.35204e+17	8.59681e+15	6.33236e+15	5.61501e+15	2.45714e+15	1.55465e+15	3.10931e+15	4.66396e+15	6.21861e+15	7.77327e+15	9.28921e+15	1.06753e+16	1.1662e+16	1.28303e+16	2.32551e+16	3.09703e+17	4.53857e+17	4.1998	4.75307	4.75307	4.75307	4.75307	4.75307	4.75307	4.75307	4.75168	4.7413	4.70766	4.69024	4.68986	4.68986	4.68986	
28643.3	6.85484e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63107e+17	5.40539e+17	6.18555e+17	6.95821e+17	7.58528e+17	3.35198e+17	8.59681e+15	6.33069e+15	5.62179e+15	2.46011e+15	1.55653e+15	3.11307e+15	4.6696e+15	6.22613e+15	7.78266e+15	9.3016e+15	1.06927e+16	1.16759e+16	1.28333e+16	2.32551e+16	3.09698e+17	4.53857e+17	4.1143	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.7531	4.75227	4.74252	4.70852	4.69026	4.68986	4.68986	4.68986	
28893.8	6.85488e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63088e+17	5.40513e+17	6.18544e+17	6.95862e+17	7.58531e+17	3.35192e+17	8.59681e+15	6.32882e+15	5.6284e+15	2.463e+15	1.55836e+15	3.11673e+15	4.67509e+15	6.23345e+15	7.79181e+15	9.31374e+15	1.07098e+16	1.16902e+16	1.28367e+16	2.32552e+16	3.09693e+17	4.53857e+17	4.02305	4.7529	4.7529	4.7529	4.7529	4.7529	4.7529	4.7529	4.75273	4.74372	4.7094	4.69028	4.68986	4.68986	4.68986	
29145.6	6.85493e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.6307e+17	5.40487e+17	6.1853e+17	6.95903e+17	7.58541e+17	3.35187e+17	8.59681e+15	6.32674e+15	5.63486e+15	2.46583e+15	1.56015e+15	3.1203e+15	4.68045e+15	6.2406e+15	7.80075e+15	9.3257e+15	1.07269e+16	1.17051e+16	1.28406e+16	2.32555e+16	3.09687e+17	4.53857e+17	3.92619	4.75242	4.75242	4.75242	4.75242	4.75242	4.75242	4.75242	4.75301	4.7449	4.71032	4.69031	4.68986	4.68986	4.68986	
29397.4	6.85497e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08665e+17	3.85832e+17	4.63051e+17	5.40461e+17	6.18513e+17	6.95945e+17	7.58558e+17	3.35181e+17	8.59681e+15	6.32446e+15	5.64113e+15	2.46857e+15	1.56189e+15	3.12377e+15	4.68566e+15	6.24754e+15	7.80943e+15	9.33743e+15	1.07437e+16	1.17204e+16	1.2845e+16	2.3256e+16	3.09682e+17	4.53857e+17	3.82477	4.75162	4.75162	4.75162	4.75162	4.75162	4.75162	4.75162	4.75309	4.74604	4.71127	4.69034	4.68986	4.68986	4.68986	
29647.9	6.85502e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.63034e+17	5.40435e+17	6.18495e+17	6.95989e+17	7.58584e+17	3.35177e+17	8.59681e+15	6.322e+15	5.64717e+15	2.47122e+15	1.56356e+15	3.12712e+15	4.69068e+15	6.25424e+15	7.81779e+15	9.34885e+15	1.07603e+16	1.1736e+16	1.285e+16	2.32568e+16	3.09678e+17	4.53857e+17	3.72009	4.75048	4.75048	4.75048	4.75048	4.75048	4.75048	4.75048	4.75295	4.74713	4.71223	4.69038	4.68986	4.68986	4.68986	
29900	6.85507e+17	2.78686e+17	1.21954e+17	7.71613e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.63016e+17	5.4041e+17	6.18476e+17	6.96034e+17	7.58618e+17	3.35173e+17	8.59681e+15	6.31934e+15	5.65307e+15	2.4738e+15	1.56519e+15	3.13038e+15	4.69557e+15	6.26076e+15	7.82595e+15	9.36014e+15	1.07767e+16	1.1752e+16	1.28559e+16	2.32578e+16	3.09675e+17	4.53857e+17	3.61161	4.74892	4.74892	4.74892	4.74892	4.74892	4.74892	4.74892	4.75253	4.74817	4.71323	4.69042	4.68986	4.68986	4.68986	
30151.3	6.85513e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62999e+17	5.40385e+17	6.18455e+17	6.96081e+17	7.58661e+17	3.35171e+17	8.59681e+15	6.31649e+15	5.65875e+15	2.47628e+15	1.56676e+15	3.13353e+15	4.70029e+15	6.26705e+15	7.83382e+15	9.3712e+15	1.0793e+16	1.17683e+16	1.28626e+16	2.32592e+16	3.09673e+17	4.53857e+17	3.50115	4.74691	4.74691	4.74691	4.74691	4.74691	4.74691	4.74691	4.75181	4.74915	4.71424	4.69048	4.68986	4.68986	4.68986	
30401.3	6.85519e+17	2.78669e+17	1.21946e+17	7.71565e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62982e+17	5.4036e+17	6.18433e+17	6.96129e+17	7.58712e+17	3.35171e+17	8.59681e+15	6.31347e+15	5.66421e+15	2.47867e+15	1.56828e+15	3.13655e+15	4.70483e+15	6.27311e+15	7.84138e+15	9.38202e+15	1.08091e+16	1.17849e+16	1.28703e+16	2.32607e+16	3.09673e+17	4.53857e+17	3.38963	4.74441	4.74441	4.74441	4.74441	4.74441	4.74441	4.74441	4.75074	4.75005	4.71527	4.69054	4.68986	4.68986	4.68986	
30652.9	6.85525e+17	2.78661e+17	1.21943e+17	7.71542e+16	1.54308e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62966e+17	5.40335e+17	6.18409e+17	6.96177e+17	7.58771e+17	3.35172e+17	8.59681e+15	6.31027e+15	5.66952e+15	2.481e+15	1.56975e+15	3.13949e+15	4.70924e+15	6.27898e+15	7.84873e+15	9.39277e+15	1.08252e+16	1.1802e+16	1.28793e+16	2.32625e+16	3.09674e+17	4.53857e+17	3.27658	4.74134	4.74134	4.74134	4.74134	4.74134	4.74134	4.74134	4.74928	4.75085	4.71632	4.69061	4.68986	4.68986	4.68986	
30903.1	6.85531e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62949e+17	5.40311e+17	6.18385e+17	6.96222e+17	7.58835e+17	3.35175e+17	8.59681e+15	6.30691e+15	5.67461e+15	2.48322e+15	1.57116e+15	3.14231e+15	4.71347e+15	6.28462e+15	7.85578e+15	9.40332e+15	1.08412e+16	1.18192e+16	1.28896e+16	2.32645e+16	3.09676e+17	4.53857e+17	3.16405	4.73766	4.73766	4.73766	4.73766	4.73766	4.73766	4.73766	4.74738	4.75154	4.71737	4.6907	4.68986	4.68986	4.68986	
31155.1	6.85537e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62933e+17	5.40286e+17	6.1836e+17	6.96224e+17	7.58873e+17	3.35178e+17	8.59675e+15	6.30338e+15	5.67955e+15	2.48538e+15	1.57252e+15	3.14505e+15	4.71757e+15	6.29009e+15	7.86261e+15	9.41385e+15	1.08573e+16	1.1837e+16	1.29005e+16	2.32656e+16	3.09679e+17	4.53854e+17	3.05129	4.73328	4.73328	4.73328	4.73328	4.73328	4.73328	4.73328	4.74497	4.75211	4.71845	4.69079	4.68986	4.68986	4.68986	
31407.9	6.85544e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62917e+17	5.4026e+17	6.18333e+17	6.96221e+17	7.58908e+17	3.35181e+17	8.59664e+15	6.2997e+15	5.68431e+15	2.48747e+15	1.57384e+15	3.14768e+15	4.72152e+15	6.29536e+15	7.86921e+15	9.42435e+15	1.08737e+16	1.18552e+16	1.29126e+16	2.32667e+16	3.09682e+17	4.53849e+17	2.93939	4.72814	4.72814	4.72814	4.72814	4.72814	4.72814	4.72814	4.74199	4.75251	4.71954	4.6909	4.68986	4.68986	4.68986	
31659.1	6.85551e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62901e+17	5.40235e+17	6.18306e+17	6.96214e+17	7.58942e+17	3.35185e+17	8.59654e+15	6.29591e+15	5.68885e+15	2.48946e+15	1.5751e+15	3.1502e+15	4.7253e+15	6.3004e+15	7.8755e+15	9.43474e+15	1.08902e+16	1.18739e+16	1.29258e+16	2.32678e+16	3.09686e+17	4.53843e+17	2.83001	4.72221	4.72221	4.72221	4.72221	4.72221	4.72221	4.72221	4.73842	4.75272	4.72063	4.69102	4.68986	4.68986	4.68986	
31911.6	6.85558e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62884e+17	5.40208e+17	6.18277e+17	6.96203e+17	7.58974e+17	3.35189e+17	8.59644e+15	6.29198e+15	5.69324e+15	2.49137e+15	1.57631e+15	3.15263e+15	4.72894e+15	6.30525e+15	7.88156e+15	9.44518e+15	1.09071e+16	1.18932e+16	1.29404e+16	2.32687e+16	3.0969e+17	4.53838e+17	2.72246	4.71539	4.71539	4.71539	4.71539	4.71539	4.71539	4.71539	4.73416	4.75271	4.72172	4.69115	4.68986	4.68986	4.68986	
32162	6.85565e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62868e+17	5.40182e+17	6.18247e+17	6.96188e+17	7.59005e+17	3.35195e+17	8.59635e+15	6.28799e+15	5.6974e+15	2.4932e+15	1.57746e+15	3.15493e+15	4.7324e+15	6.30986e+15	7.88732e+15	9.45556e+15	1.09244e+16	1.1913e+16	1.29564e+16	2.32697e+16	3.09695e+17	4.53833e+17	2.61858	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.7292	4.75244	4.7228	4.6913	4.68986	4.68986	4.68986	
32413.4	6.85573e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62852e+17	5.40154e+17	6.18216e+17	6.96168e+17	7.59036e+17	3.35201e+17	8.59627e+15	6.28388e+15	5.70139e+15	2.49494e+15	1.57857e+15	3.15714e+15	4.73571e+15	6.31428e+15	7.89286e+15	9.46605e+15	1.09423e+16	1.19338e+16	1.29739e+16	2.32706e+16	3.097e+17	4.53829e+17	2.51745	4.69895	4.69895	4.69895	4.69895	4.69895	4.69895	4.69895	4.72342	4.75187	4.72387	4.69146	4.68986	4.68986	4.68986	
32665.8	6.8558e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62835e+17	5.40124e+17	6.18182e+17	6.96145e+17	7.59067e+17	3.35207e+17	8.59622e+15	6.27969e+15	5.70522e+15	2.49662e+15	1.57963e+15	3.15926e+15	4.73889e+15	6.31853e+15	7.89816e+15	9.47666e+15	1.0961e+16	1.19558e+16	1.29932e+16	2.32716e+16	3.09706e+17	4.53826e+17	2.41945	4.68911	4.68911	4.68911	4.68911	4.68911	4.68911	4.68911	4.71675	4.75096	4.72491	4.69163	4.68986	4.68986	4.68986	
32915.9	6.85588e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62819e+17	5.40094e+17	6.18147e+17	6.96118e+17	7.59097e+17	3.35214e+17	8.59618e+15	6.27547e+15	5.70884e+15	2.4982e+15	1.58063e+15	3.16127e+15	4.7419e+15	6.32253e+15	7.90316e+15	9.48731e+15	1.09804e+16	1.19789e+16	1.30141e+16	2.32725e+16	3.09713e+17	4.53824e+17	2.32606	4.67824	4.67824	4.67824	4.67824	4.67824	4.67824	4.67824	4.70922	4.74967	4.72592	4.69182	4.68986	4.68986	4.68986	
33167	6.85595e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62802e+17	5.40062e+17	6.18109e+17	6.96087e+17	7.59127e+17	3.35222e+17	8.59616e+15	6.27118e+15	5.71229e+15	2.49971e+15	1.58159e+15	3.16318e+15	4.74476e+15	6.32635e+15	7.90794e+15	9.49815e+15	1.1001e+16	1.20038e+16	1.30372e+16	2.32735e+16	3.0972e+17	4.53823e+17	2.23624	4.66614	4.66614	4.66614	4.66614	4.66614	4.66614	4.66614	4.70067	4.74794	4.72687	4.69201	4.68986	4.68986	4.68986	
33418.9	6.85603e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62785e+17	5.40028e+17	6.18067e+17	6.96051e+17	7.59158e+17	3.35229e+17	8.59615e+15	6.26685e+15	5.71557e+15	2.50115e+15	1.5825e+15	3.165e+15	4.74749e+15	6.32999e+15	7.91249e+15	9.50921e+15	1.10227e+16	1.20307e+16	1.30626e+16	2.32744e+16	3.09727e+17	4.53822e+17	2.15024	4.65275	4.65275	4.65275	4.65275	4.65275	4.65275	4.65275	4.69103	4.7457	4.72776	4.69223	4.68986	4.68986	4.68986	
33669.4	6.85611e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62767e+17	5.39992e+17	6.18022e+17	6.96011e+17	7.59188e+17	3.35237e+17	8.59615e+15	6.26251e+15	5.71866e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75006e+15	6.33341e+15	7.91677e+15	9.52041e+15	1.10457e+16	1.20598e+16	1.30904e+16	2.32753e+16	3.09734e+17	4.53822e+17	2.06885	4.63815	4.63815	4.63815	4.63815	4.63815	4.63815	4.63815	4.68033	4.74292	4.72856	4.69245	4.68986	4.68986	4.68986	
33919.4	6.85618e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.6275e+17	5.39954e+17	6.17972e+17	6.95966e+17	7.59217e+17	3.35246e+17	8.59615e+15	6.25816e+15	5.72158e+15	2.50378e+15	1.58416e+15	3.16832e+15	4.75248e+15	6.33664e+15	7.9208e+15	9.53181e+15	1.10702e+16	1.20917e+16	1.31211e+16	2.32763e+16	3.09742e+17	4.53823e+17	1.99171	4.62222	4.62222	4.62222	4.62222	4.62222	4.62222	4.62222	4.66846	4.73953	4.72925	4.69268	4.68986	4.68986	4.68986	
34171.3	6.85626e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62731e+17	5.39912e+17	6.17917e+17	6.95915e+17	7.59246e+17	3.35254e+17	8.59617e+15	6.25378e+15	5.72434e+15	2.50499e+15	1.58493e+15	3.16985e+15	4.75478e+15	6.3397e+15	7.92463e+15	9.54355e+15	1.10965e+16	1.21272e+16	1.31555e+16	2.32772e+16	3.0975e+17	4.53824e+17	1.91817	4.60477	4.60477	4.60477	4.60477	4.60477	4.60477	4.60477	4.65527	4.73544	4.72981	4.69291	4.68986	4.68986	4.68986	
34423	6.85634e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62713e+17	5.39868e+17	6.17856e+17	6.95857e+17	7.59274e+17	3.35263e+17	8.59619e+15	6.2494e+15	5.72694e+15	2.50612e+15	1.58564e+15	3.17129e+15	4.75693e+15	6.34257e+15	7.92822e+15	9.55554e+15	1.11246e+16	1.21664e+16	1.31937e+16	2.32782e+16	3.09758e+17	4.53825e+17	1.84877	4.58588	4.58588	4.58588	4.58588	4.58588	4.58588	4.58588	4.64077	4.7306	4.73019	4.69315	4.68986	4.68986	4.68986	
34675.2	6.85641e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62693e+17	5.39821e+17	6.17787e+17	6.95791e+17	7.59301e+17	3.35273e+17	8.59621e+15	6.24504e+15	5.72936e+15	2.50718e+15	1.58632e+15	3.17263e+15	4.75895e+15	6.34526e+15	7.93158e+15	9.56783e+15	1.11546e+16	1.22102e+16	1.32366e+16	2.32792e+16	3.09767e+17	4.53826e+17	1.78325	4.56545	4.56545	4.56545	4.56545	4.56545	4.56545	4.56545	4.62489	4.72492	4.73037	4.69338	4.68986	4.68986	4.68986	
