Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56016.9	6.86107e+17	2.78854e+17	1.22027e+17	7.72075e+16	1.54415e+17	2.31623e+17	3.0883e+17	3.86038e+17	4.63145e+17	5.39808e+17	6.14041e+17	6.83288e+17	7.40981e+17	4.21122e+17	8.58779e+15	5.99053e+15	5.55704e+15	2.43177e+15	1.5386e+15	3.07721e+15	4.61581e+15	6.15441e+15	7.69301e+15	9.29482e+15	1.11782e+16	1.45972e+16	2.11595e+16	3.49671e+16	2.67177e+17	4.53386e+17	0.80774	0.926695	0.926695	0.926695	0.926695	0.926695	0.926695	0.926695	0.938013	0.981518	1.0632	1.1382	1.3736	2.9189	4.68986	
56270.1	6.86111e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63157e+17	5.39852e+17	6.14239e+17	6.83859e+17	7.42254e+17	4.26655e+17	8.58782e+15	5.98837e+15	5.55471e+15	2.43076e+15	1.53796e+15	3.07592e+15	4.61388e+15	6.15184e+15	7.6898e+15	9.2872e+15	1.11505e+16	1.4472e+16	2.08003e+16	3.41697e+16	2.64289e+17	4.53387e+17	0.807834	0.919875	0.919875	0.919875	0.919875	0.919875	0.919875	0.919875	0.930458	0.971229	1.04804	1.11857	1.34163	2.852	4.68986	
56523.3	6.86116e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63169e+17	5.39894e+17	6.1443e+17	6.8441e+17	7.43502e+17	4.32334e+17	8.58784e+15	5.98621e+15	5.5524e+15	2.42974e+15	1.53732e+15	3.07464e+15	4.61196e+15	6.14928e+15	7.68659e+15	9.2798e+15	1.1124e+16	1.43516e+16	2.0453e+16	3.33871e+16	2.61312e+17	4.53389e+17	0.807947	0.913406	0.913406	0.913406	0.913406	0.913406	0.913406	0.913406	0.923296	0.961486	1.03368	1.09997	1.31117	2.78583	4.68986	
56776.5	6.8612e+17	2.78865e+17	1.22032e+17	7.72107e+16	1.54421e+17	2.31632e+17	3.08843e+17	3.86053e+17	4.63181e+17	5.39934e+17	6.14613e+17	6.84942e+17	7.44724e+17	4.38147e+17	8.58786e+15	5.98406e+15	5.5501e+15	2.42874e+15	1.53668e+15	3.07337e+15	4.61005e+15	6.14673e+15	7.68341e+15	9.2726e+15	1.10986e+16	1.4236e+16	2.01177e+16	3.2621e+16	2.58252e+17	4.5339e+17	0.808078	0.907275	0.907275	0.907275	0.907275	0.907275	0.907275	0.907275	0.916514	0.952267	1.02008	1.08235	1.28217	2.72051	4.68986	
57026.5	6.86124e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86058e+17	4.63192e+17	5.39973e+17	6.14787e+17	6.85449e+17	7.45903e+17	4.44018e+17	8.58788e+15	5.98193e+15	5.54784e+15	2.42775e+15	1.53606e+15	3.07212e+15	4.60817e+15	6.14423e+15	7.68029e+15	9.26568e+15	1.10745e+16	1.41265e+16	1.9798e+16	3.18807e+16	2.55147e+17	4.53392e+17	0.808225	0.901532	0.901532	0.901532	0.901532	0.901532	0.901532	0.901532	0.910165	0.943647	1.00735	1.06586	1.25491	2.6569	4.68986	
57279.8	6.86128e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63203e+17	5.4001e+17	6.14955e+17	6.85944e+17	7.4707e+17	4.50086e+17	8.58791e+15	5.97978e+15	5.54557e+15	2.42676e+15	1.53543e+15	3.07086e+15	4.60628e+15	6.14171e+15	7.67714e+15	9.25887e+15	1.1051e+16	1.40201e+16	1.9486e+16	3.11488e+16	2.51925e+17	4.53393e+17	0.808391	0.89602	0.89602	0.89602	0.89602	0.89602	0.89602	0.89602	0.904076	0.935388	0.995156	1.05005	1.22865	2.5935	4.68985	
57532.8	6.86132e+17	2.78876e+17	1.22037e+17	7.72138e+16	1.54428e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63214e+17	5.40046e+17	6.15117e+17	6.8642e+17	7.48205e+17	4.56259e+17	8.58793e+15	5.97763e+15	5.54331e+15	2.42577e+15	1.5348e+15	3.06961e+15	4.60441e+15	6.13921e+15	7.67401e+15	9.25224e+15	1.10286e+16	1.39184e+16	1.91861e+16	3.04363e+16	2.48632e+17	4.53395e+17	0.808572	0.890807	0.890807	0.890807	0.890807	0.890807	0.890807	0.890807	0.898322	0.927592	0.983639	1.03511	1.20375	2.53131	4.68985	
57785.1	6.86136e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63224e+17	5.4008e+17	6.15271e+17	6.86876e+17	7.49305e+17	4.6252e+17	8.58795e+15	5.9755e+15	5.54107e+15	2.42479e+15	1.53418e+15	3.06836e+15	4.60255e+15	6.13673e+15	7.67091e+15	9.24581e+15	1.10072e+16	1.38213e+16	1.88986e+16	2.97449e+16	2.45278e+17	4.53397e+17	0.808769	0.885887	0.885887	0.885887	0.885887	0.885887	0.885887	0.885887	0.892895	0.920248	0.972787	1.02103	1.18017	2.47047	4.68985	
58035.1	6.8614e+17	2.78883e+17	1.2204e+17	7.72158e+16	1.54432e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.63234e+17	5.40112e+17	6.15416e+17	6.8731e+17	7.50366e+17	4.6882e+17	8.58797e+15	5.97338e+15	5.53886e+15	2.42382e+15	1.53357e+15	3.06714e+15	4.60071e+15	6.13428e+15	7.66785e+15	9.2396e+15	1.09869e+16	1.37293e+16	1.86249e+16	2.90789e+16	2.41888e+17	4.53398e+17	0.808979	0.881271	0.881271	0.881271	0.881271	0.881271	0.881271	0.881271	0.887808	0.913371	0.962624	1.00785	1.158	2.41142	4.68985	
58285.1	6.86144e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63244e+17	5.40143e+17	6.15556e+17	6.87727e+17	7.51394e+17	4.75205e+17	8.588e+15	5.97127e+15	5.53666e+15	2.42286e+15	1.53296e+15	3.06592e+15	4.59889e+15	6.13185e+15	7.66481e+15	9.23355e+15	1.09674e+16	1.36414e+16	1.83622e+16	2.84326e+16	2.38437e+17	4.534e+17	0.809204	0.876904	0.876904	0.876904	0.876904	0.876904	0.876904	0.876904	0.882998	0.906878	0.953026	0.995399	1.13699	2.35365	4.68984	
58537.3	6.86148e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63254e+17	5.40173e+17	6.1569e+17	6.88129e+17	7.52399e+17	4.81723e+17	8.58802e+15	5.96914e+15	5.53446e+15	2.42189e+15	1.53235e+15	3.0647e+15	4.59705e+15	6.1294e+15	7.66175e+15	9.2276e+15	1.09485e+16	1.35567e+16	1.81082e+16	2.78009e+16	2.349e+17	4.53401e+17	0.809444	0.872739	0.872739	0.872739	0.872739	0.872739	0.872739	0.872739	0.878414	0.900699	0.943891	0.983546	1.1169	2.29674	4.68984	
58790.1	6.86153e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86094e+17	4.63263e+17	5.40202e+17	6.15818e+17	6.88516e+17	7.53374e+17	4.88328e+17	8.58804e+15	5.96701e+15	5.53225e+15	2.42093e+15	1.53174e+15	3.06348e+15	4.59522e+15	6.12697e+15	7.65871e+15	9.22178e+15	1.09305e+16	1.34757e+16	1.78643e+16	2.7188e+16	2.31301e+17	4.53403e+17	0.809698	0.868794	0.868794	0.868794	0.868794	0.868794	0.868794	0.868794	0.874076	0.894857	0.935255	0.972341	1.09785	2.24108	4.68983	
59042.9	6.86157e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63272e+17	5.4023e+17	6.15941e+17	6.88886e+17	7.54315e+17	4.94993e+17	8.58807e+15	5.96488e+15	5.53006e+15	2.41997e+15	1.53113e+15	3.06227e+15	4.5934e+15	6.12454e+15	7.65567e+15	9.21611e+15	1.09132e+16	1.33985e+16	1.76311e+16	2.65959e+16	2.27654e+17	4.53404e+17	0.809966	0.865069	0.865069	0.865069	0.865069	0.865069	0.865069	0.865069	0.869983	0.889354	0.92712	0.961784	1.07984	2.18687	4.68983	
59295.5	6.86161e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63281e+17	5.40256e+17	6.16057e+17	6.89239e+17	7.55223e+17	5.01707e+17	8.58809e+15	5.96276e+15	5.52788e+15	2.41902e+15	1.53053e+15	3.06106e+15	4.59159e+15	6.12212e+15	7.65266e+15	9.21057e+15	1.08966e+16	1.3325e+16	1.74083e+16	2.60246e+16	2.23964e+17	4.53406e+17	0.810246	0.861555	0.861555	0.861555	0.861555	0.861555	0.861555	0.861555	0.866125	0.884173	0.919461	0.951847	1.06282	2.13412	4.68982	
59548.4	6.86165e+17	2.78905e+17	1.2205e+17	7.72218e+16	1.54444e+17	2.31665e+17	3.08887e+17	3.86109e+17	4.6329e+17	5.40282e+17	6.16169e+17	6.89576e+17	7.56099e+17	5.08469e+17	8.58812e+15	5.96063e+15	5.52571e+15	2.41807e+15	1.52993e+15	3.05986e+15	4.58979e+15	6.11972e+15	7.64965e+15	9.20516e+15	1.08808e+16	1.3255e+16	1.71955e+16	2.54736e+16	2.20233e+17	4.53407e+17	0.810538	0.858239	0.858239	0.858239	0.858239	0.858239	0.858239	0.858239	0.862486	0.879293	0.912248	0.942488	1.04674	2.08281	4.68981	
59801.1	6.86169e+17	2.78909e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63299e+17	5.40306e+17	6.16274e+17	6.89898e+17	7.56941e+17	5.15264e+17	8.58815e+15	5.95851e+15	5.52355e+15	2.41712e+15	1.52933e+15	3.05866e+15	4.58799e+15	6.11732e+15	7.64665e+15	9.19987e+15	1.08656e+16	1.31884e+16	1.69925e+16	2.49431e+16	2.16469e+17	4.53409e+17	0.810842	0.855113	0.855113	0.855113	0.855113	0.855113	0.855113	0.855113	0.859059	0.874704	0.905465	0.933687	1.03157	2.03299	4.6898	
60053.6	6.86173e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63307e+17	5.40329e+17	6.16375e+17	6.90204e+17	7.57751e+17	5.22077e+17	8.58818e+15	5.9564e+15	5.5214e+15	2.41618e+15	1.52874e+15	3.05747e+15	4.58621e+15	6.11494e+15	7.64368e+15	9.1947e+15	1.08511e+16	1.31251e+16	1.67992e+16	2.44336e+16	2.1268e+17	4.5341e+17	0.811157	0.852171	0.852171	0.852171	0.852171	0.852171	0.852171	0.852171	0.855836	0.870394	0.899096	0.925424	1.01728	1.98471	4.68979	
60305.4	6.86177e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63315e+17	5.40351e+17	6.1647e+17	6.90495e+17	7.58526e+17	5.28888e+17	8.58821e+15	5.95429e+15	5.51926e+15	2.41524e+15	1.52814e+15	3.05629e+15	4.58443e+15	6.11258e+15	7.64072e+15	9.18966e+15	1.08372e+16	1.30651e+16	1.66156e+16	2.39454e+16	2.08877e+17	4.53412e+17	0.811482	0.849409	0.849409	0.849409	0.849409	0.849409	0.849409	0.849409	0.852813	0.866355	0.893128	0.917683	1.00385	1.93803	4.68977	
60557.8	6.86181e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63323e+17	5.40373e+17	6.1656e+17	6.90773e+17	7.59272e+17	5.35727e+17	8.58825e+15	5.95218e+15	5.51713e+15	2.41431e+15	1.52755e+15	3.05511e+15	4.58266e+15	6.11021e+15	7.63777e+15	9.18471e+15	1.08239e+16	1.3008e+16	1.64403e+16	2.34756e+16	2.05044e+17	4.53413e+17	0.811819	0.846803	0.846803	0.846803	0.846803	0.846803	0.846803	0.846803	0.849961	0.862551	0.887508	0.910393	0.991167	1.89269	4.68975	
60810.2	6.86185e+17	2.78923e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.63331e+17	5.40393e+17	6.16646e+17	6.91037e+17	7.59986e+17	5.42564e+17	8.58829e+15	5.95007e+15	5.515e+15	2.41338e+15	1.52697e+15	3.05393e+15	4.5809e+15	6.10786e+15	7.63483e+15	9.17986e+15	1.08111e+16	1.29538e+16	1.62737e+16	2.30254e+16	2.01198e+17	4.53415e+17	0.812165	0.844353	0.844353	0.844353	0.844353	0.844353	0.844353	0.844353	0.847283	0.858982	0.882237	0.903555	0.979234	1.84882	4.68973	
61062.7	6.86189e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63339e+17	5.40413e+17	6.16728e+17	6.91288e+17	7.60671e+17	5.49399e+17	8.58834e+15	5.94796e+15	5.51289e+15	2.41245e+15	1.52638e+15	3.05276e+15	4.57914e+15	6.10552e+15	7.63189e+15	9.17511e+15	1.07989e+16	1.29022e+16	1.61153e+16	2.25939e+16	1.97338e+17	4.53417e+17	0.812521	0.842049	0.842049	0.842049	0.842049	0.842049	0.842049	0.842049	0.844766	0.855633	0.87729	0.897139	0.968001	1.80637	4.68971	
61315.2	6.86193e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63347e+17	5.40431e+17	6.16806e+17	6.91526e+17	7.61326e+17	5.56218e+17	8.58839e+15	5.94586e+15	5.51078e+15	2.41153e+15	1.52579e+15	3.05159e+15	4.57738e+15	6.10318e+15	7.62897e+15	9.17044e+15	1.07871e+16	1.28534e+16	1.59649e+16	2.21812e+16	1.93474e+17	4.53418e+17	0.812887	0.839886	0.839886	0.839886	0.839886	0.839886	0.839886	0.839886	0.842404	0.852494	0.872654	0.891126	0.957444	1.76534	4.68968	
61567.3	6.86197e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63354e+17	5.4045e+17	6.16879e+17	6.91752e+17	7.61951e+17	5.63005e+17	8.58845e+15	5.94376e+15	5.50868e+15	2.41061e+15	1.52521e+15	3.05043e+15	4.57564e+15	6.10086e+15	7.62607e+15	9.16587e+15	1.07759e+16	1.28071e+16	1.58223e+16	2.17873e+16	1.89615e+17	4.5342e+17	0.813261	0.837861	0.837861	0.837861	0.837861	0.837861	0.837861	0.837861	0.840194	0.84956	0.868319	0.885504	0.947544	1.72578	4.68965	
61819.3	6.86201e+17	2.78937e+17	1.22063e+17	7.72305e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63361e+17	5.40467e+17	6.16949e+17	6.91966e+17	7.62547e+17	5.6976e+17	8.58852e+15	5.94166e+15	5.50659e+15	2.4097e+15	1.52463e+15	3.04927e+15	4.5739e+15	6.09854e+15	7.62317e+15	9.16138e+15	1.07651e+16	1.27632e+16	1.56872e+16	2.14112e+16	1.8576e+17	4.53421e+17	0.813644	0.835963	0.835963	0.835963	0.835963	0.835963	0.835963	0.835963	0.838124	0.846813	0.864262	0.880243	0.938251	1.68761	4.68961	
62071.4	6.86206e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63369e+17	5.40483e+17	6.17015e+17	6.92169e+17	7.63117e+17	5.7648e+17	8.58859e+15	5.93957e+15	5.5045e+15	2.40878e+15	1.52406e+15	3.04812e+15	4.57217e+15	6.09623e+15	7.62029e+15	9.15697e+15	1.07548e+16	1.27217e+16	1.5559e+16	2.10523e+16	1.81913e+17	4.53423e+17	0.814035	0.834185	0.834185	0.834185	0.834185	0.834185	0.834185	0.834185	0.836186	0.844245	0.860468	0.875322	0.929532	1.65078	4.68957	
62322.8	6.8621e+17	2.78943e+17	1.22066e+17	7.72324e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63376e+17	5.40499e+17	6.17077e+17	6.92361e+17	7.63658e+17	5.83141e+17	8.58868e+15	5.93748e+15	5.50243e+15	2.40788e+15	1.52348e+15	3.04697e+15	4.57045e+15	6.09394e+15	7.61742e+15	9.15264e+15	1.07449e+16	1.26824e+16	1.5438e+16	2.0711e+16	1.78087e+17	4.53424e+17	0.814434	0.832526	0.832526	0.832526	0.832526	0.832526	0.832526	0.832526	0.834378	0.841851	0.85693	0.870733	0.921377	1.61535	4.68952	
62574.8	6.86214e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.63383e+17	5.40515e+17	6.17137e+17	6.92543e+17	7.64174e+17	5.89767e+17	8.58878e+15	5.93539e+15	5.50036e+15	2.40697e+15	1.52291e+15	3.04582e+15	4.56873e+15	6.09164e+15	7.61455e+15	9.14837e+15	1.07353e+16	1.2645e+16	1.53231e+16	2.03852e+16	1.74269e+17	4.53426e+17	0.814841	0.830972	0.830972	0.830972	0.830972	0.830972	0.830972	0.830972	0.832686	0.839611	0.853619	0.866438	0.91372	1.58114	4.68946	
62827	6.86218e+17	2.7895e+17	1.22069e+17	7.72343e+16	1.54469e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.6339e+17	5.4053e+17	6.17193e+17	6.92716e+17	7.64666e+17	5.96343e+17	8.5889e+15	5.9333e+15	5.4983e+15	2.40607e+15	1.52234e+15	3.04468e+15	4.56702e+15	6.08936e+15	7.61169e+15	9.14416e+15	1.07261e+16	1.26097e+16	1.52143e+16	2.00748e+16	1.70467e+17	4.53427e+17	0.815255	0.829521	0.829521	0.829521	0.829521	0.829521	0.829521	0.829521	0.831106	0.83752	0.850527	0.862426	0.906545	1.54816	4.6894	
63079.1	6.86222e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63396e+17	5.40544e+17	6.17246e+17	6.92879e+17	7.65134e+17	6.02857e+17	8.58904e+15	5.93121e+15	5.49624e+15	2.40517e+15	1.52177e+15	3.04354e+15	4.56531e+15	6.08708e+15	7.60884e+15	9.14002e+15	1.07172e+16	1.25762e+16	1.51114e+16	1.97798e+16	1.66691e+17	4.53429e+17	0.815677	0.828168	0.828168	0.828168	0.828168	0.828168	0.828168	0.828168	0.829634	0.835573	0.847645	0.858685	0.899835	1.51642	4.68932	
63330.7	6.86226e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63403e+17	5.40558e+17	6.17297e+17	6.93033e+17	7.65578e+17	6.09294e+17	8.58919e+15	5.92913e+15	5.49419e+15	2.40427e+15	1.5212e+15	3.0424e+15	4.5636e+15	6.08481e+15	7.60601e+15	9.13594e+15	1.07087e+16	1.25445e+16	1.50144e+16	1.95e+16	1.62948e+17	4.5343e+17	0.816106	0.826912	0.826912	0.826912	0.826912	0.826912	0.826912	0.826912	0.828266	0.833765	0.844966	0.855206	0.893572	1.48593	4.68923	
63582.4	6.8623e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.6341e+17	5.40571e+17	6.17344e+17	6.93178e+17	7.65999e+17	6.1566e+17	8.58937e+15	5.92705e+15	5.49214e+15	2.40338e+15	1.52064e+15	3.04127e+15	4.56191e+15	6.08254e+15	7.60318e+15	9.13191e+15	1.07005e+16	1.25145e+16	1.49227e+16	1.92342e+16	1.59235e+17	4.53432e+17	0.816541	0.825744	0.825744	0.825744	0.825744	0.825744	0.825744	0.825744	0.826995	0.832083	0.842472	0.851966	0.887719	1.4566	4.68913	
63833.5	6.86234e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63416e+17	5.40584e+17	6.17389e+17	6.93315e+17	7.66398e+17	6.21933e+17	8.58958e+15	5.92498e+15	5.49011e+15	2.40249e+15	1.52007e+15	3.04015e+15	4.56022e+15	6.08029e+15	7.60037e+15	9.12795e+15	1.06926e+16	1.24862e+16	1.48363e+16	1.89827e+16	1.55567e+17	4.53433e+17	0.816981	0.824663	0.824663	0.824663	0.824663	0.824663	0.824663	0.824663	0.825819	0.830527	0.84016	0.848961	0.88227	1.42848	4.68901	
64085.1	6.86238e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63423e+17	5.40596e+17	6.17432e+17	6.93445e+17	7.66776e+17	6.28142e+17	8.58982e+15	5.92291e+15	5.48808e+15	2.4016e+15	1.51951e+15	3.03902e+15	4.55853e+15	6.07804e+15	7.59755e+15	9.12402e+15	1.06849e+16	1.24593e+16	1.47545e+16	1.87436e+16	1.51926e+17	4.53435e+17	0.817429	0.823659	0.823659	0.823659	0.823659	0.823659	0.823659	0.823659	0.824727	0.82908	0.838007	0.84616	0.877173	1.40137	4.68888	
64336.7	6.86242e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.3172e+17	3.08959e+17	3.86199e+17	4.63429e+17	5.40608e+17	6.17473e+17	6.93567e+17	7.67135e+17	6.34265e+17	8.59009e+15	5.92083e+15	5.48605e+15	2.40071e+15	1.51895e+15	3.0379e+15	4.55685e+15	6.0758e+15	7.59475e+15	9.12015e+15	1.06775e+16	1.24338e+16	1.46774e+16	1.85171e+16	1.48326e+17	4.53437e+17	0.817882	0.822732	0.822732	0.822732	0.822732	0.822732	0.822732	0.822732	0.823717	0.827741	0.836011	0.843561	0.872423	1.37533	4.68872	
64588.2	6.86246e+17	2.78974e+17	1.2208e+17	7.72408e+16	1.54482e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63435e+17	5.4062e+17	6.17511e+17	6.93682e+17	7.67475e+17	6.40298e+17	8.59041e+15	5.91876e+15	5.48403e+15	2.39983e+15	1.51839e+15	3.03678e+15	4.55517e+15	6.07356e+15	7.59195e+15	9.11632e+15	1.06704e+16	1.24097e+16	1.46046e+16	1.83027e+16	1.4477e+17	4.53438e+17	0.818342	0.821878	0.821878	0.821878	0.821878	0.821878	0.821878	0.821878	0.822787	0.826505	0.834164	0.841153	0.868	1.35033	4.68855	
64839.9	6.8625e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86208e+17	4.63441e+17	5.40631e+17	6.17548e+17	6.93791e+17	7.67797e+17	6.46242e+17	8.59077e+15	5.91669e+15	5.48202e+15	2.39894e+15	1.51783e+15	3.03566e+15	4.5535e+15	6.07133e+15	7.58916e+15	9.11252e+15	1.06635e+16	1.23868e+16	1.4536e+16	1.80997e+16	1.41258e+17	4.5344e+17	0.818807	0.821092	0.821092	0.821092	0.821092	0.821092	0.821092	0.821092	0.82193	0.825364	0.832453	0.83892	0.863883	1.32632	4.68835	
65091.5	6.86254e+17	2.7898e+17	1.22083e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63448e+17	5.40642e+17	6.17582e+17	6.93894e+17	7.68101e+17	6.52091e+17	8.59119e+15	5.91462e+15	5.48e+15	2.39806e+15	1.51727e+15	3.03455e+15	4.55182e+15	6.0691e+15	7.58637e+15	9.10877e+15	1.06568e+16	1.23652e+16	1.44713e+16	1.79077e+16	1.37794e+17	4.53441e+17	0.819277	0.820371	0.820371	0.820371	0.820371	0.820371	0.820371	0.820371	0.821144	0.824315	0.830874	0.836856	0.860056	1.30327	4.68812	
65342.8	6.86258e+17	2.78984e+17	1.22084e+17	7.72435e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63454e+17	5.40652e+17	6.17615e+17	6.93991e+17	7.68388e+17	6.57835e+17	8.59166e+15	5.91256e+15	5.478e+15	2.39719e+15	1.51672e+15	3.03344e+15	4.55016e+15	6.06688e+15	7.5836e+15	9.10506e+15	1.06503e+16	1.23447e+16	1.44104e+16	1.77266e+16	1.34384e+17	4.53443e+17	0.819753	0.819713	0.819713	0.819713	0.819713	0.819713	0.819713	0.819713	0.820426	0.823353	0.829421	0.834951	0.856506	1.28118	4.68786	
65593.3	6.86262e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.6346e+17	5.40662e+17	6.17646e+17	6.94081e+17	7.68658e+17	6.63462e+17	8.59221e+15	5.9105e+15	5.47601e+15	2.39631e+15	1.51617e+15	3.03234e+15	4.5485e+15	6.06467e+15	7.58084e+15	9.10139e+15	1.0644e+16	1.23253e+16	1.43532e+16	1.75559e+16	1.31035e+17	4.53444e+17	0.820232	0.819116	0.819116	0.819116	0.819116	0.819116	0.819116	0.819116	0.819772	0.822474	0.828086	0.833199	0.85322	1.26005	4.68757	
65844.6	6.86266e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63466e+17	5.40672e+17	6.17675e+17	6.94167e+17	7.68914e+17	6.69002e+17	8.59283e+15	5.90844e+15	5.47401e+15	2.39544e+15	1.51562e+15	3.03123e+15	4.54685e+15	6.06246e+15	7.57808e+15	9.09775e+15	1.06378e+16	1.23069e+16	1.42991e+16	1.73943e+16	1.27731e+17	4.53446e+17	0.820717	0.818573	0.818573	0.818573	0.818573	0.818573	0.818573	0.818573	0.819178	0.82167	0.826857	0.831581	0.850167	1.23973	4.68724	
66095.8	6.8627e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63472e+17	5.40682e+17	6.17703e+17	6.94248e+17	7.69156e+17	6.74436e+17	8.59354e+15	5.90639e+15	5.47202e+15	2.39457e+15	1.51506e+15	3.03013e+15	4.54519e+15	6.06026e+15	7.57532e+15	9.09413e+15	1.06318e+16	1.22894e+16	1.42482e+16	1.72418e+16	1.24484e+17	4.53447e+17	0.821207	0.818083	0.818083	0.818083	0.818083	0.818083	0.818083	0.818083	0.81864	0.820938	0.825732	0.830095	0.847341	1.22026	4.68686	
66347.1	6.86274e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31741e+17	3.08989e+17	3.86236e+17	4.63477e+17	5.40692e+17	6.1773e+17	6.94324e+17	7.69384e+17	6.79767e+17	8.59434e+15	5.90433e+15	5.47003e+15	2.3937e+15	1.51451e+15	3.02903e+15	4.54354e+15	6.05806e+15	7.57257e+15	9.09055e+15	1.0626e+16	1.22728e+16	1.42002e+16	1.7098e+16	1.21291e+17	4.53448e+17	0.821701	0.817644	0.817644	0.817644	0.817644	0.817644	0.817644	0.817644	0.818156	0.820275	0.824703	0.828731	0.844725	1.20158	4.68643	
66598.4	6.86278e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63483e+17	5.40701e+17	6.17755e+17	6.94396e+17	7.69599e+17	6.84989e+17	8.59526e+15	5.90227e+15	5.46805e+15	2.39283e+15	1.51397e+15	3.02793e+15	4.5419e+15	6.05586e+15	7.56983e+15	9.08699e+15	1.06204e+16	1.2257e+16	1.41551e+16	1.69624e+16	1.18158e+17	4.5345e+17	0.8222	0.817252	0.817252	0.817252	0.817252	0.817252	0.817252	0.817252	0.817724	0.819677	0.823765	0.827482	0.842311	1.18368	4.68595	
