Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97271.3	6.86785e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86869e+17	4.64242e+17	5.41616e+17	6.1899e+17	6.96363e+17	7.73737e+17	8.41925e+17	5.11347e+17	5.63777e+15	5.19154e+15	2.27183e+15	1.43741e+15	2.87481e+15	4.31222e+15	5.74963e+15	7.18703e+15	8.62444e+15	1.00618e+16	1.14993e+16	1.29367e+16	1.43741e+16	2.14172e+16	2.63478e+17	0.907839	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.891558	0.881965	0.852027	
97524	6.86789e+17	2.79457e+17	1.22291e+17	7.73745e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64247e+17	5.41622e+17	6.18996e+17	6.96371e+17	7.73745e+17	8.4195e+17	5.16075e+17	5.6359e+15	5.18982e+15	2.27108e+15	1.43693e+15	2.87386e+15	4.31079e+15	5.74771e+15	7.18464e+15	8.62157e+15	1.00585e+16	1.14954e+16	1.29324e+16	1.43693e+16	2.14017e+16	2.60929e+17	0.908557	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.892257	0.882664	0.851954	
97774.2	6.86792e+17	2.7946e+17	1.22292e+17	7.73753e+16	1.54751e+17	2.32126e+17	3.09501e+17	3.86876e+17	4.64252e+17	5.41627e+17	6.19002e+17	6.96378e+17	7.73753e+17	8.41975e+17	5.20722e+17	5.63405e+15	5.18811e+15	2.27033e+15	1.43646e+15	2.87291e+15	4.30937e+15	5.74582e+15	7.18228e+15	8.61874e+15	1.00552e+16	1.14916e+16	1.29281e+16	1.43646e+16	2.13864e+16	2.58417e+17	0.90927	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.89295	0.883357	0.851899	
98027	6.86796e+17	2.79462e+17	1.22293e+17	7.73761e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41633e+17	6.19009e+17	6.96385e+17	7.73761e+17	8.42e+17	5.25381e+17	5.63218e+15	5.18639e+15	2.26958e+15	1.43598e+15	2.87196e+15	4.30794e+15	5.74392e+15	7.1799e+15	8.61587e+15	1.00519e+16	1.14878e+16	1.29238e+16	1.43598e+16	2.1371e+16	2.55892e+17	0.909991	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.893651	0.884059	0.85186	
98279.4	6.868e+17	2.79465e+17	1.22295e+17	7.73769e+16	1.54754e+17	2.32131e+17	3.09507e+17	3.86884e+17	4.64261e+17	5.41638e+17	6.19015e+17	6.96392e+17	7.73769e+17	8.42025e+17	5.29998e+17	5.63031e+15	5.18467e+15	2.26882e+15	1.4355e+15	2.87101e+15	4.30651e+15	5.74201e+15	7.17751e+15	8.61302e+15	1.00485e+16	1.1484e+16	1.29195e+16	1.4355e+16	2.13556e+16	2.53381e+17	0.910712	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.894352	0.884761	0.851838	
98531.8	6.86803e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64266e+17	5.41644e+17	6.19021e+17	6.96399e+17	7.73777e+17	8.4205e+17	5.3458e+17	5.62845e+15	5.18295e+15	2.26807e+15	1.43503e+15	2.87005e+15	4.30508e+15	5.74011e+15	7.17514e+15	8.61016e+15	1.00452e+16	1.14802e+16	1.29152e+16	1.43503e+16	2.13402e+16	2.50883e+17	0.911434	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.895055	0.885464	0.851832	
98784.2	6.86807e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32135e+17	3.09514e+17	3.86892e+17	4.64271e+17	5.41649e+17	6.19028e+17	6.96406e+17	7.73785e+17	8.42075e+17	5.39124e+17	5.62658e+15	5.18123e+15	2.26732e+15	1.43455e+15	2.8691e+15	4.30366e+15	5.73821e+15	7.17276e+15	8.60731e+15	1.00419e+16	1.14764e+16	1.2911e+16	1.43455e+16	2.13249e+16	2.484e+17	0.912156	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.895758	0.886168	0.851841	
99034.3	6.86811e+17	2.79474e+17	1.22298e+17	7.73792e+16	1.54758e+17	2.32138e+17	3.09517e+17	3.86896e+17	4.64275e+17	5.41655e+17	6.19034e+17	6.96413e+17	7.73792e+17	8.421e+17	5.43591e+17	5.62474e+15	5.17953e+15	2.26658e+15	1.43408e+15	2.86816e+15	4.30224e+15	5.73632e+15	7.17041e+15	8.60449e+15	1.00386e+16	1.14726e+16	1.29067e+16	1.43408e+16	2.13098e+16	2.45951e+17	0.912874	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.896456	0.886866	0.851866	
99286.2	6.86814e+17	2.79477e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.6428e+17	5.4166e+17	6.1904e+17	6.9642e+17	7.738e+17	8.42125e+17	5.48055e+17	5.62288e+15	5.17782e+15	2.26583e+15	1.43361e+15	2.86721e+15	4.30082e+15	5.73443e+15	7.16804e+15	8.60164e+15	1.00352e+16	1.14689e+16	1.29025e+16	1.43361e+16	2.12946e+16	2.43498e+17	0.913598	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.89716	0.887572	0.851906	
99538.4	6.86818e+17	2.79479e+17	1.22301e+17	7.73808e+16	1.54762e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64285e+17	5.41666e+17	6.19046e+17	6.96427e+17	7.73808e+17	8.42149e+17	5.52485e+17	5.62102e+15	5.17611e+15	2.26508e+15	1.43313e+15	2.86627e+15	4.2994e+15	5.73253e+15	7.16566e+15	8.5988e+15	1.00319e+16	1.14651e+16	1.28982e+16	1.43313e+16	2.12793e+16	2.41057e+17	0.914323	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.897867	0.888279	0.85196	
99791	6.86822e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.6429e+17	5.41671e+17	6.19053e+17	6.96434e+17	7.73816e+17	8.42174e+17	5.56883e+17	5.61916e+15	5.17439e+15	2.26433e+15	1.43266e+15	2.86532e+15	4.29798e+15	5.73063e+15	7.16329e+15	8.59595e+15	1.00286e+16	1.14613e+16	1.28939e+16	1.43266e+16	2.12641e+16	2.38628e+17	0.91505	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.898575	0.888988	0.852029	
100044	6.86825e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64294e+17	5.41677e+17	6.19059e+17	6.96441e+17	7.73824e+17	8.42199e+17	5.61244e+17	5.6173e+15	5.17268e+15	2.26358e+15	1.43218e+15	2.86437e+15	4.29655e+15	5.72874e+15	7.16092e+15	8.59311e+15	1.00253e+16	1.14575e+16	1.28897e+16	1.43218e+16	2.1249e+16	2.36214e+17	0.915779	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.899284	0.889698	0.852111	
100295	6.86829e+17	2.79488e+17	1.22305e+17	7.73832e+16	1.54766e+17	2.3215e+17	3.09533e+17	3.86916e+17	4.64299e+17	5.41682e+17	6.19065e+17	6.96449e+17	7.73832e+17	8.42223e+17	5.65553e+17	5.61545e+15	5.17097e+15	2.26283e+15	1.43171e+15	2.86342e+15	4.29513e+15	5.72685e+15	7.15856e+15	8.59027e+15	1.0022e+16	1.14537e+16	1.28854e+16	1.43171e+16	2.12339e+16	2.33822e+17	0.916507	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.899992	0.890407	0.852208	
100547	6.86833e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64304e+17	5.41688e+17	6.19072e+17	6.96456e+17	7.7384e+17	8.42248e+17	5.69827e+17	5.6136e+15	5.16927e+15	2.26208e+15	1.43124e+15	2.86248e+15	4.29372e+15	5.72496e+15	7.1562e+15	8.58743e+15	1.00187e+16	1.14499e+16	1.28812e+16	1.43124e+16	2.12188e+16	2.31445e+17	0.917236	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.900702	0.891118	0.852318	
100800	6.86836e+17	2.79494e+17	1.22307e+17	7.73847e+16	1.54769e+17	2.32154e+17	3.09539e+17	3.86924e+17	4.64308e+17	5.41693e+17	6.19078e+17	6.96463e+17	7.73847e+17	8.42273e+17	5.74066e+17	5.61174e+15	5.16756e+15	2.26134e+15	1.43077e+15	2.86153e+15	4.2923e+15	5.72307e+15	7.15383e+15	8.5846e+15	1.00154e+16	1.14461e+16	1.28769e+16	1.43077e+16	2.12037e+16	2.29082e+17	0.917966	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.901413	0.891831	0.852441	
101052	6.8684e+17	2.79497e+17	1.22308e+17	7.73855e+16	1.54771e+17	2.32157e+17	3.09542e+17	3.86928e+17	4.64313e+17	5.41699e+17	6.19084e+17	6.9647e+17	7.73855e+17	8.42297e+17	5.78265e+17	5.60989e+15	5.16585e+15	2.26059e+15	1.43029e+15	2.86059e+15	4.29088e+15	5.72118e+15	7.15147e+15	8.58176e+15	1.00121e+16	1.14424e+16	1.28726e+16	1.43029e+16	2.11886e+16	2.26735e+17	0.918698	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.902126	0.892545	0.852577	
101303	6.86844e+17	2.79499e+17	1.2231e+17	7.73863e+16	1.54773e+17	2.32159e+17	3.09545e+17	3.86932e+17	4.64318e+17	5.41704e+17	6.1909e+17	6.96477e+17	7.73863e+17	8.42321e+17	5.82415e+17	5.60805e+15	5.16415e+15	2.25985e+15	1.42982e+15	2.85965e+15	4.28947e+15	5.71929e+15	7.14912e+15	8.57894e+15	1.00088e+16	1.14386e+16	1.28684e+16	1.42982e+16	2.11736e+16	2.24411e+17	0.919429	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.902838	0.893259	0.852725	
101555	6.86847e+17	2.79502e+17	1.22311e+17	7.73871e+16	1.54774e+17	2.32161e+17	3.09548e+17	3.86935e+17	4.64323e+17	5.4171e+17	6.19097e+17	6.96484e+17	7.73871e+17	8.42346e+17	5.86528e+17	5.6062e+15	5.16245e+15	2.2591e+15	1.42935e+15	2.8587e+15	4.28806e+15	5.71741e+15	7.14676e+15	8.57611e+15	1.00055e+16	1.14348e+16	1.28642e+16	1.42935e+16	2.11586e+16	2.22103e+17	0.920162	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.903552	0.893974	0.852885	
101807	6.86851e+17	2.79505e+17	1.22312e+17	7.73879e+16	1.54776e+17	2.32164e+17	3.09551e+17	3.86939e+17	4.64327e+17	5.41715e+17	6.19103e+17	6.96491e+17	7.73879e+17	8.4237e+17	5.90605e+17	5.60435e+15	5.16075e+15	2.25836e+15	1.42888e+15	2.85776e+15	4.28664e+15	5.71552e+15	7.14441e+15	8.57329e+15	1.00022e+16	1.1431e+16	1.28599e+16	1.42888e+16	2.11437e+16	2.1981e+17	0.920896	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.904267	0.89469	0.853058	
102059	6.86855e+17	2.79508e+17	1.22313e+17	7.73887e+16	1.54777e+17	2.32166e+17	3.09555e+17	3.86943e+17	4.64332e+17	5.41721e+17	6.19109e+17	6.96498e+17	7.73887e+17	8.42395e+17	5.94641e+17	5.60251e+15	5.15905e+15	2.25761e+15	1.42841e+15	2.85682e+15	4.28523e+15	5.71364e+15	7.14205e+15	8.57046e+15	9.99887e+15	1.14273e+16	1.28557e+16	1.42841e+16	2.11287e+16	2.17536e+17	0.921632	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.904983	0.895408	0.853243	
102311	6.86858e+17	2.79511e+17	1.22315e+17	7.73894e+16	1.54779e+17	2.32168e+17	3.09558e+17	3.86947e+17	4.64337e+17	5.41726e+17	6.19115e+17	6.96505e+17	7.73894e+17	8.42419e+17	5.98633e+17	5.60067e+15	5.15735e+15	2.25687e+15	1.42794e+15	2.85588e+15	4.28382e+15	5.71176e+15	7.1397e+15	8.56764e+15	9.99558e+15	1.14235e+16	1.28515e+16	1.42794e+16	2.11138e+16	2.15282e+17	0.922367	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.905699	0.896126	0.853439	
102562	6.86862e+17	2.79513e+17	1.22316e+17	7.73902e+16	1.5478e+17	2.32171e+17	3.09561e+17	3.86951e+17	4.64341e+17	5.41732e+17	6.19122e+17	6.96512e+17	7.73902e+17	8.42443e+17	6.02581e+17	5.59883e+15	5.15566e+15	2.25613e+15	1.42747e+15	2.85494e+15	4.28241e+15	5.70989e+15	7.13736e+15	8.56483e+15	9.9923e+15	1.14198e+16	1.28472e+16	1.42747e+16	2.10989e+16	2.13049e+17	0.923103	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.906416	0.896844	0.853646	
102814	6.86866e+17	2.79516e+17	1.22317e+17	7.7391e+16	1.54782e+17	2.32173e+17	3.09564e+17	3.86955e+17	4.64346e+17	5.41737e+17	6.19128e+17	6.96519e+17	7.7391e+17	8.42467e+17	6.06488e+17	5.59699e+15	5.15396e+15	2.25539e+15	1.427e+15	2.85401e+15	4.28101e+15	5.70801e+15	7.13501e+15	8.56202e+15	9.98902e+15	1.1416e+16	1.2843e+16	1.427e+16	2.10841e+16	2.10835e+17	0.92384	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.907134	0.897564	0.853865	
103065	6.86869e+17	2.79519e+17	1.22318e+17	7.73918e+16	1.54784e+17	2.32175e+17	3.09567e+17	3.86959e+17	4.64351e+17	5.41742e+17	6.19134e+17	6.96526e+17	7.73918e+17	8.42491e+17	6.10353e+17	5.59515e+15	5.15227e+15	2.25465e+15	1.42653e+15	2.85307e+15	4.2796e+15	5.70614e+15	7.13267e+15	8.55921e+15	9.98574e+15	1.14123e+16	1.28388e+16	1.42653e+16	2.10693e+16	2.0864e+17	0.924577	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.907852	0.898284	0.854094	
103317	6.86873e+17	2.79522e+17	1.2232e+17	7.73926e+16	1.54785e+17	2.32178e+17	3.0957e+17	3.86963e+17	4.64355e+17	5.41748e+17	6.1914e+17	6.96533e+17	7.73926e+17	8.42516e+17	6.14183e+17	5.59332e+15	5.15058e+15	2.25391e+15	1.42607e+15	2.85213e+15	4.2782e+15	5.70426e+15	7.13033e+15	8.55639e+15	9.98246e+15	1.14085e+16	1.28346e+16	1.42607e+16	2.10544e+16	2.06461e+17	0.925317	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.908573	0.899007	0.854335	
103568	6.86876e+17	2.79525e+17	1.22321e+17	7.73933e+16	1.54787e+17	2.3218e+17	3.09573e+17	3.86967e+17	4.6436e+17	5.41753e+17	6.19147e+17	6.9654e+17	7.73933e+17	8.4254e+17	6.17974e+17	5.59148e+15	5.14889e+15	2.25317e+15	1.4256e+15	2.85119e+15	4.27679e+15	5.70239e+15	7.12799e+15	8.55358e+15	9.97918e+15	1.14048e+16	1.28304e+16	1.4256e+16	2.10396e+16	2.04301e+17	0.926058	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.909295	0.89973	0.854586	
103819	6.8688e+17	2.79528e+17	1.22322e+17	7.73941e+16	1.54788e+17	2.32182e+17	3.09576e+17	3.86971e+17	4.64365e+17	5.41759e+17	6.19153e+17	6.96547e+17	7.73941e+17	8.42564e+17	6.21711e+17	5.58965e+15	5.1472e+15	2.25243e+15	1.42513e+15	2.85026e+15	4.27539e+15	5.70052e+15	7.12565e+15	8.55078e+15	9.97591e+15	1.1401e+16	1.28262e+16	1.42513e+16	2.10249e+16	2.02167e+17	0.926797	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.910015	0.900453	0.854847	
104070	6.86884e+17	2.7953e+17	1.22323e+17	7.73949e+16	1.5479e+17	2.32185e+17	3.0958e+17	3.86974e+17	4.64369e+17	5.41764e+17	6.19159e+17	6.96554e+17	7.73949e+17	8.42588e+17	6.25412e+17	5.58782e+15	5.14552e+15	2.25169e+15	1.42466e+15	2.84933e+15	4.27399e+15	5.69866e+15	7.12332e+15	8.54798e+15	9.97265e+15	1.13973e+16	1.2822e+16	1.42466e+16	2.10102e+16	2.00051e+17	0.927538	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.910737	0.901177	0.855118	
104322	6.86887e+17	2.79533e+17	1.22324e+17	7.73957e+16	1.54791e+17	2.32187e+17	3.09583e+17	3.86978e+17	4.64374e+17	5.4177e+17	6.19165e+17	6.96561e+17	7.73957e+17	8.42612e+17	6.29076e+17	5.58599e+15	5.14383e+15	2.25095e+15	1.4242e+15	2.84839e+15	4.27259e+15	5.69679e+15	7.12098e+15	8.54518e+15	9.96938e+15	1.13936e+16	1.28178e+16	1.4242e+16	2.09955e+16	1.97952e+17	0.928282	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.911462	0.901903	0.855399	
104573	6.86891e+17	2.79536e+17	1.22326e+17	7.73964e+16	1.54793e+17	2.32189e+17	3.09586e+17	3.86982e+17	4.64379e+17	5.41775e+17	6.19171e+17	6.96568e+17	7.73964e+17	8.42636e+17	6.327e+17	5.58416e+15	5.14215e+15	2.25022e+15	1.42373e+15	2.84746e+15	4.27119e+15	5.69492e+15	7.11865e+15	8.54238e+15	9.96611e+15	1.13898e+16	1.28136e+16	1.42373e+16	2.09807e+16	1.95872e+17	0.929026	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.912187	0.902631	0.855691	
104824	6.86895e+17	2.79539e+17	1.22327e+17	7.73972e+16	1.54794e+17	2.32192e+17	3.09589e+17	3.86986e+17	4.64383e+17	5.4178e+17	6.19178e+17	6.96575e+17	7.73972e+17	8.42659e+17	6.36278e+17	5.58233e+15	5.14046e+15	2.24948e+15	1.42326e+15	2.84653e+15	4.26979e+15	5.69306e+15	7.11632e+15	8.53959e+15	9.96285e+15	1.13861e+16	1.28094e+16	1.42326e+16	2.09661e+16	1.93816e+17	0.92977	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.912912	0.903358	0.855991	
105075	6.86898e+17	2.79542e+17	1.22328e+17	7.7398e+16	1.54796e+17	2.32194e+17	3.09592e+17	3.8699e+17	4.64388e+17	5.41786e+17	6.19184e+17	6.96582e+17	7.7398e+17	8.42683e+17	6.39811e+17	5.58051e+15	5.13878e+15	2.24875e+15	1.4228e+15	2.8456e+15	4.2684e+15	5.6912e+15	7.114e+15	8.5368e+15	9.9596e+15	1.13824e+16	1.28052e+16	1.4228e+16	2.09515e+16	1.91782e+17	0.930514	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.913637	0.904086	0.856301	
105326	6.86902e+17	2.79544e+17	1.22329e+17	7.73988e+16	1.54798e+17	2.32196e+17	3.09595e+17	3.86994e+17	4.64393e+17	5.41791e+17	6.1919e+17	6.96589e+17	7.73988e+17	8.42707e+17	6.43304e+17	5.57869e+15	5.13711e+15	2.24801e+15	1.42233e+15	2.84467e+15	4.267e+15	5.68934e+15	7.11167e+15	8.53401e+15	9.95634e+15	1.13787e+16	1.2801e+16	1.42233e+16	2.09368e+16	1.89769e+17	0.931259	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.914364	0.904814	0.85662	
105577	6.86905e+17	2.79547e+17	1.22331e+17	7.73995e+16	1.54799e+17	2.32199e+17	3.09598e+17	3.86998e+17	4.64397e+17	5.41797e+17	6.19196e+17	6.96596e+17	7.73995e+17	8.42731e+17	6.46756e+17	5.57687e+15	5.13543e+15	2.24728e+15	1.42187e+15	2.84374e+15	4.26561e+15	5.68748e+15	7.10935e+15	8.53122e+15	9.9531e+15	1.1375e+16	1.27968e+16	1.42187e+16	2.09223e+16	1.87776e+17	0.932005	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.915091	0.905544	0.856948	
105828	6.86909e+17	2.7955e+17	1.22332e+17	7.74003e+16	1.54801e+17	2.32201e+17	3.09601e+17	3.87001e+17	4.64402e+17	5.41802e+17	6.19202e+17	6.96603e+17	7.74003e+17	8.42755e+17	6.50173e+17	5.57505e+15	5.13375e+15	2.24654e+15	1.42141e+15	2.84281e+15	4.26422e+15	5.68562e+15	7.10703e+15	8.52844e+15	9.94984e+15	1.13712e+16	1.27927e+16	1.42141e+16	2.09077e+16	1.858e+17	0.932754	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.915821	0.906276	0.857286	
106079	6.86913e+17	2.79553e+17	1.22333e+17	7.74011e+16	1.54802e+17	2.32203e+17	3.09604e+17	3.87005e+17	4.64406e+17	5.41807e+17	6.19209e+17	6.9661e+17	7.74011e+17	8.42778e+17	6.53551e+17	5.57323e+15	5.13207e+15	2.24581e+15	1.42094e+15	2.84188e+15	4.26282e+15	5.68377e+15	7.10471e+15	8.52565e+15	9.94659e+15	1.13675e+16	1.27885e+16	1.42094e+16	2.08931e+16	1.83844e+17	0.933503	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.916551	0.907009	0.857633	
106329	6.86916e+17	2.79555e+17	1.22334e+17	7.74018e+16	1.54804e+17	2.32206e+17	3.09607e+17	3.87009e+17	4.64411e+17	5.41813e+17	6.19215e+17	6.96617e+17	7.74018e+17	8.42802e+17	6.56876e+17	5.57141e+15	5.1304e+15	2.24508e+15	1.42048e+15	2.84096e+15	4.26144e+15	5.68192e+15	7.1024e+15	8.52287e+15	9.94335e+15	1.13638e+16	1.27843e+16	1.42048e+16	2.08786e+16	1.81916e+17	0.934251	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.917281	0.90774	0.857987	
106580	6.8692e+17	2.79558e+17	1.22335e+17	7.74026e+16	1.54805e+17	2.32208e+17	3.0961e+17	3.87013e+17	4.64416e+17	5.41818e+17	6.19221e+17	6.96623e+17	7.74026e+17	8.42826e+17	6.60165e+17	5.5696e+15	5.12873e+15	2.24435e+15	1.42002e+15	2.84003e+15	4.26005e+15	5.68007e+15	7.10008e+15	8.5201e+15	9.94011e+15	1.13601e+16	1.27801e+16	1.42002e+16	2.08641e+16	1.80006e+17	0.935001	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.918011	0.908474	0.85835	
106830	6.86923e+17	2.79561e+17	1.22337e+17	7.74034e+16	1.54807e+17	2.3221e+17	3.09613e+17	3.87017e+17	4.6442e+17	5.41824e+17	6.19227e+17	6.9663e+17	7.74034e+17	8.42849e+17	6.63417e+17	5.56778e+15	5.12706e+15	2.24361e+15	1.41955e+15	2.83911e+15	4.25866e+15	5.67821e+15	7.09777e+15	8.51732e+15	9.93687e+15	1.13564e+16	1.2776e+16	1.41955e+16	2.08496e+16	1.78115e+17	0.935753	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.918744	0.909209	0.858722	
107081	6.86927e+17	2.79564e+17	1.22338e+17	7.74041e+16	1.54808e+17	2.32212e+17	3.09617e+17	3.87021e+17	4.64425e+17	5.41829e+17	6.19233e+17	6.96637e+17	7.74041e+17	8.42873e+17	6.66631e+17	5.56597e+15	5.12539e+15	2.24288e+15	1.41909e+15	2.83818e+15	4.25727e+15	5.67636e+15	7.09545e+15	8.51454e+15	9.93364e+15	1.13527e+16	1.27718e+16	1.41909e+16	2.08351e+16	1.76244e+17	0.936505	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.919478	0.909945	0.859103	
107331	6.86931e+17	2.79567e+17	1.22339e+17	7.74049e+16	1.5481e+17	2.32215e+17	3.0962e+17	3.87025e+17	4.64429e+17	5.41834e+17	6.19239e+17	6.96644e+17	7.74049e+17	8.42896e+17	6.69795e+17	5.56416e+15	5.12372e+15	2.24215e+15	1.41863e+15	2.83726e+15	4.25589e+15	5.67452e+15	7.09315e+15	8.51178e+15	9.93041e+15	1.1349e+16	1.27677e+16	1.41863e+16	2.08207e+16	1.74399e+17	0.937257	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.920211	0.910681	0.85949	
107582	6.86934e+17	2.79569e+17	1.2234e+17	7.74057e+16	1.54811e+17	2.32217e+17	3.09623e+17	3.87028e+17	4.64434e+17	5.4184e+17	6.19245e+17	6.96651e+17	7.74057e+17	8.4292e+17	6.72923e+17	5.56235e+15	5.12206e+15	2.24143e+15	1.41817e+15	2.83634e+15	4.25451e+15	5.67267e+15	7.09084e+15	8.50901e+15	9.92718e+15	1.13453e+16	1.27635e+16	1.41817e+16	2.08063e+16	1.72573e+17	0.93801	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.920946	0.911418	0.859886	
107832	6.86938e+17	2.79572e+17	1.22341e+17	7.74064e+16	1.54813e+17	2.32219e+17	3.09626e+17	3.87032e+17	4.64439e+17	5.41845e+17	6.19252e+17	6.96658e+17	7.74064e+17	8.42943e+17	6.76015e+17	5.56055e+15	5.12039e+15	2.2407e+15	1.41771e+15	2.83541e+15	4.25312e+15	5.67083e+15	7.08854e+15	8.50624e+15	9.92395e+15	1.13417e+16	1.27594e+16	1.41771e+16	2.07919e+16	1.70766e+17	0.938765	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.921682	0.912157	0.86029	
