Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112377	6.8703e+17	2.79677e+17	1.22387e+17	7.74355e+16	1.54871e+17	2.32307e+17	3.09742e+17	3.87178e+17	4.64613e+17	5.42049e+17	6.19484e+17	6.9692e+17	7.74355e+17	8.4397e+17	8.39918e+17	5.5107e+15	5.05553e+15	2.21231e+15	1.39975e+15	2.79949e+15	4.19924e+15	5.59899e+15	6.99874e+15	8.39848e+15	9.79823e+15	1.1198e+16	1.25977e+16	1.39975e+16	2.0151e+16	7.20163e+16	0.960126	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.951405	0.946767	0.915682	
112629	6.87033e+17	2.7968e+17	1.22389e+17	7.74363e+16	1.54873e+17	2.32309e+17	3.09745e+17	3.87181e+17	4.64618e+17	5.42054e+17	6.1949e+17	6.96926e+17	7.74363e+17	8.43992e+17	8.40336e+17	5.50892e+15	5.0539e+15	2.2116e+15	1.3993e+15	2.79859e+15	4.19789e+15	5.59719e+15	6.99649e+15	8.39578e+15	9.79508e+15	1.11944e+16	1.25937e+16	1.3993e+16	2.01375e+16	7.17586e+16	0.960914	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.952183	0.947547	0.916472	
112881	6.87037e+17	2.79682e+17	1.2239e+17	7.7437e+16	1.54874e+17	2.32311e+17	3.09748e+17	3.87185e+17	4.64622e+17	5.42059e+17	6.19496e+17	6.96933e+17	7.7437e+17	8.44014e+17	8.40749e+17	5.50714e+15	5.05228e+15	2.21089e+15	1.39885e+15	2.7977e+15	4.19654e+15	5.59539e+15	6.99424e+15	8.39309e+15	9.79193e+15	1.11908e+16	1.25896e+16	1.39885e+16	2.0124e+16	7.15042e+16	0.961702	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.952963	0.948329	0.917263	
113133	6.8704e+17	2.79685e+17	1.22391e+17	7.74378e+16	1.54876e+17	2.32313e+17	3.09751e+17	3.87189e+17	4.64627e+17	5.42064e+17	6.19502e+17	6.9694e+17	7.74378e+17	8.44036e+17	8.41156e+17	5.50535e+15	5.05065e+15	2.21018e+15	1.3984e+15	2.7968e+15	4.1952e+15	5.59359e+15	6.99199e+15	8.39039e+15	9.78879e+15	1.11872e+16	1.25856e+16	1.3984e+16	2.01105e+16	7.1253e+16	0.962492	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.953744	0.949111	0.918056	
113385	6.87044e+17	2.79688e+17	1.22392e+17	7.74385e+16	1.54877e+17	2.32315e+17	3.09754e+17	3.87192e+17	4.64631e+17	5.42069e+17	6.19508e+17	6.96946e+17	7.74385e+17	8.44058e+17	8.41558e+17	5.50358e+15	5.04903e+15	2.20947e+15	1.39795e+15	2.7959e+15	4.19385e+15	5.5918e+15	6.98975e+15	8.3877e+15	9.78565e+15	1.11836e+16	1.25815e+16	1.39795e+16	2.0097e+16	7.10049e+16	0.963283	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.954525	0.949894	0.91885	
113637	6.87048e+17	2.79691e+17	1.22393e+17	7.74392e+16	1.54878e+17	2.32318e+17	3.09757e+17	3.87196e+17	4.64635e+17	5.42075e+17	6.19514e+17	6.96953e+17	7.74392e+17	8.4408e+17	8.41956e+17	5.5018e+15	5.04741e+15	2.20876e+15	1.3975e+15	2.795e+15	4.1925e+15	5.59001e+15	6.98751e+15	8.38501e+15	9.78251e+15	1.118e+16	1.25775e+16	1.3975e+16	2.00835e+16	7.07599e+16	0.964074	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.955307	0.950679	0.919646	
113889	6.87051e+17	2.79693e+17	1.22394e+17	7.744e+16	1.5488e+17	2.3232e+17	3.0976e+17	3.872e+17	4.6464e+17	5.4208e+17	6.1952e+17	6.9696e+17	7.744e+17	8.44102e+17	8.42348e+17	5.50002e+15	5.0458e+15	2.20805e+15	1.39705e+15	2.79411e+15	4.19116e+15	5.58821e+15	6.98527e+15	8.38232e+15	9.77937e+15	1.11764e+16	1.25735e+16	1.39705e+16	2.00701e+16	7.05179e+16	0.964867	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.95609	0.951463	0.920442	
114141	6.87055e+17	2.79696e+17	1.22396e+17	7.74407e+16	1.54881e+17	2.32322e+17	3.09763e+17	3.87204e+17	4.64644e+17	5.42085e+17	6.19526e+17	6.96967e+17	7.74407e+17	8.44124e+17	8.42735e+17	5.49825e+15	5.04418e+15	2.20735e+15	1.39661e+15	2.79321e+15	4.18982e+15	5.58642e+15	6.98303e+15	8.37963e+15	9.77624e+15	1.11728e+16	1.25695e+16	1.39661e+16	2.00566e+16	7.02788e+16	0.96566	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.956874	0.952249	0.92124	
114392	6.87058e+17	2.79699e+17	1.22397e+17	7.74415e+16	1.54883e+17	2.32324e+17	3.09766e+17	3.87207e+17	4.64649e+17	5.4209e+17	6.19532e+17	6.96973e+17	7.74415e+17	8.44146e+17	8.43118e+17	5.49647e+15	5.04256e+15	2.20664e+15	1.39616e+15	2.79232e+15	4.18848e+15	5.58463e+15	6.98079e+15	8.37695e+15	9.77311e+15	1.11693e+16	1.25654e+16	1.39616e+16	2.00432e+16	7.00426e+16	0.966454	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.957659	0.953036	0.922039	
114644	6.87062e+17	2.79701e+17	1.22398e+17	7.74422e+16	1.54884e+17	2.32327e+17	3.09769e+17	3.87211e+17	4.64653e+17	5.42096e+17	6.19538e+17	6.9698e+17	7.74422e+17	8.44168e+17	8.43496e+17	5.4947e+15	5.04095e+15	2.20593e+15	1.39571e+15	2.79142e+15	4.18713e+15	5.58285e+15	6.97856e+15	8.37427e+15	9.76998e+15	1.11657e+16	1.25614e+16	1.39571e+16	2.00298e+16	6.98093e+16	0.967249	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.958445	0.953824	0.92284	
114896	6.87065e+17	2.79704e+17	1.22399e+17	7.7443e+16	1.54886e+17	2.32329e+17	3.09772e+17	3.87215e+17	4.64658e+17	5.42101e+17	6.19544e+17	6.96987e+17	7.7443e+17	8.4419e+17	8.4387e+17	5.49293e+15	5.03934e+15	2.20523e+15	1.39526e+15	2.79053e+15	4.18579e+15	5.58106e+15	6.97632e+15	8.37159e+15	9.76685e+15	1.11621e+16	1.25574e+16	1.39526e+16	2.00164e+16	6.95787e+16	0.968045	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.959232	0.954612	0.923642	
115147	6.87069e+17	2.79707e+17	1.224e+17	7.74437e+16	1.54887e+17	2.32331e+17	3.09775e+17	3.87219e+17	4.64662e+17	5.42106e+17	6.1955e+17	6.96993e+17	7.74437e+17	8.44212e+17	8.44239e+17	5.49116e+15	5.03773e+15	2.20452e+15	1.39482e+15	2.78964e+15	4.18446e+15	5.57928e+15	6.97409e+15	8.36891e+15	9.76373e+15	1.11586e+16	1.25534e+16	1.39482e+16	2.0003e+16	6.93508e+16	0.968842	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.960019	0.955402	0.924445	
115399	6.87072e+17	2.79709e+17	1.22402e+17	7.74445e+16	1.54889e+17	2.32333e+17	3.09778e+17	3.87222e+17	4.64667e+17	5.42111e+17	6.19556e+17	6.97e+17	7.74445e+17	8.44233e+17	8.44604e+17	5.4894e+15	5.03612e+15	2.20382e+15	1.39437e+15	2.78875e+15	4.18312e+15	5.57749e+15	6.97187e+15	8.36624e+15	9.76061e+15	1.1155e+16	1.25494e+16	1.39437e+16	1.99897e+16	6.91255e+16	0.969639	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.960808	0.956192	0.925249	
115650	6.87076e+17	2.79712e+17	1.22403e+17	7.74452e+16	1.5489e+17	2.32336e+17	3.09781e+17	3.87226e+17	4.64671e+17	5.42116e+17	6.19562e+17	6.97007e+17	7.74452e+17	8.44255e+17	8.44965e+17	5.48763e+15	5.03451e+15	2.20311e+15	1.39393e+15	2.78786e+15	4.18178e+15	5.57571e+15	6.96964e+15	8.36357e+15	9.75749e+15	1.11514e+16	1.25453e+16	1.39393e+16	1.99764e+16	6.89029e+16	0.970438	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.961597	0.956983	0.926054	
115902	6.87079e+17	2.79715e+17	1.22404e+17	7.74459e+16	1.54892e+17	2.32338e+17	3.09784e+17	3.8723e+17	4.64676e+17	5.42122e+17	6.19568e+17	6.97013e+17	7.74459e+17	8.44277e+17	8.45321e+17	5.48587e+15	5.0329e+15	2.20241e+15	1.39348e+15	2.78697e+15	4.18045e+15	5.57393e+15	6.96741e+15	8.3609e+15	9.75438e+15	1.11479e+16	1.25413e+16	1.39348e+16	1.9963e+16	6.86828e+16	0.971237	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.957775	0.926861	
116153	6.87083e+17	2.79717e+17	1.22405e+17	7.74467e+16	1.54893e+17	2.3234e+17	3.09787e+17	3.87233e+17	4.6468e+17	5.42127e+17	6.19573e+17	6.9702e+17	7.74467e+17	8.44299e+17	8.45674e+17	5.4841e+15	5.03129e+15	2.20171e+15	1.39304e+15	2.78608e+15	4.17911e+15	5.57215e+15	6.96519e+15	8.35823e+15	9.75127e+15	1.11443e+16	1.25373e+16	1.39304e+16	1.99497e+16	6.84652e+16	0.972038	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.958568	0.927669	
116404	6.87086e+17	2.7972e+17	1.22406e+17	7.74474e+16	1.54895e+17	2.32342e+17	3.0979e+17	3.87237e+17	4.64685e+17	5.42132e+17	6.19579e+17	6.97027e+17	7.74474e+17	8.4432e+17	8.46022e+17	5.48234e+15	5.02969e+15	2.201e+15	1.39259e+15	2.78519e+15	4.17778e+15	5.57037e+15	6.96297e+15	8.35556e+15	9.74816e+15	1.11407e+16	1.25333e+16	1.39259e+16	1.99364e+16	6.825e+16	0.972839	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.96397	0.959362	0.928477	
116656	6.8709e+17	2.79723e+17	1.22407e+17	7.74482e+16	1.54896e+17	2.32344e+17	3.09793e+17	3.87241e+17	4.64689e+17	5.42137e+17	6.19585e+17	6.97033e+17	7.74482e+17	8.44342e+17	8.46367e+17	5.48058e+15	5.02809e+15	2.2003e+15	1.39215e+15	2.7843e+15	4.17645e+15	5.5686e+15	6.96075e+15	8.3529e+15	9.74505e+15	1.11372e+16	1.25293e+16	1.39215e+16	1.99232e+16	6.80372e+16	0.973641	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.964763	0.960157	0.929288	
116907	6.87093e+17	2.79725e+17	1.22409e+17	7.74489e+16	1.54898e+17	2.32347e+17	3.09796e+17	3.87244e+17	4.64693e+17	5.42142e+17	6.19591e+17	6.9704e+17	7.74489e+17	8.44364e+17	8.46708e+17	5.47882e+15	5.02648e+15	2.1996e+15	1.39171e+15	2.78341e+15	4.17512e+15	5.56682e+15	6.95853e+15	8.35024e+15	9.74194e+15	1.11336e+16	1.25254e+16	1.39171e+16	1.99099e+16	6.78268e+16	0.974444	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.965557	0.960953	0.930099	
117158	6.87097e+17	2.79728e+17	1.2241e+17	7.74496e+16	1.54899e+17	2.32349e+17	3.09799e+17	3.87248e+17	4.64698e+17	5.42147e+17	6.19597e+17	6.97047e+17	7.74496e+17	8.44385e+17	8.47045e+17	5.47707e+15	5.02488e+15	2.1989e+15	1.39126e+15	2.78253e+15	4.17379e+15	5.56505e+15	6.95632e+15	8.34758e+15	9.73884e+15	1.11301e+16	1.25214e+16	1.39126e+16	1.98967e+16	6.76187e+16	0.975248	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.966351	0.961749	0.930911	
117409	6.871e+17	2.79731e+17	1.22411e+17	7.74504e+16	1.54901e+17	2.32351e+17	3.09802e+17	3.87252e+17	4.64702e+17	5.42153e+17	6.19603e+17	6.97053e+17	7.74504e+17	8.44407e+17	8.47378e+17	5.47531e+15	5.02328e+15	2.1982e+15	1.39082e+15	2.78164e+15	4.17246e+15	5.56328e+15	6.9541e+15	8.34492e+15	9.73574e+15	1.11266e+16	1.25174e+16	1.39082e+16	1.98835e+16	6.74128e+16	0.976052	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.967147	0.962547	0.931725	
117660	6.87104e+17	2.79733e+17	1.22412e+17	7.74511e+16	1.54902e+17	2.32353e+17	3.09804e+17	3.87256e+17	4.64707e+17	5.42158e+17	6.19609e+17	6.9706e+17	7.74511e+17	8.44429e+17	8.47708e+17	5.47356e+15	5.02169e+15	2.1975e+15	1.39038e+15	2.78076e+15	4.17113e+15	5.56151e+15	6.95189e+15	8.34227e+15	9.73264e+15	1.1123e+16	1.25134e+16	1.39038e+16	1.98703e+16	6.72091e+16	0.976858	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.967943	0.963345	0.93254	
117911	6.87107e+17	2.79736e+17	1.22413e+17	7.74518e+16	1.54904e+17	2.32356e+17	3.09807e+17	3.87259e+17	4.64711e+17	5.42163e+17	6.19615e+17	6.97067e+17	7.74518e+17	8.4445e+17	8.48034e+17	5.47181e+15	5.02009e+15	2.1968e+15	1.38994e+15	2.77987e+15	4.16981e+15	5.55974e+15	6.94968e+15	8.33961e+15	9.72955e+15	1.11195e+16	1.25094e+16	1.38994e+16	1.98571e+16	6.70076e+16	0.977664	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.96874	0.964144	0.933356	
118162	6.87111e+17	2.79739e+17	1.22414e+17	7.74526e+16	1.54905e+17	2.32358e+17	3.0981e+17	3.87263e+17	4.64716e+17	5.42168e+17	6.19621e+17	6.97073e+17	7.74526e+17	8.44472e+17	8.48357e+17	5.47005e+15	5.01849e+15	2.19611e+15	1.38949e+15	2.77899e+15	4.16848e+15	5.55798e+15	6.94747e+15	8.33696e+15	9.72646e+15	1.1116e+16	1.25054e+16	1.38949e+16	1.98439e+16	6.68082e+16	0.978472	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.969538	0.964944	0.934173	
118413	6.87114e+17	2.79741e+17	1.22416e+17	7.74533e+16	1.54907e+17	2.3236e+17	3.09813e+17	3.87267e+17	4.6472e+17	5.42173e+17	6.19627e+17	6.9708e+17	7.74533e+17	8.44493e+17	8.48676e+17	5.4683e+15	5.0169e+15	2.19541e+15	1.38905e+15	2.77811e+15	4.16716e+15	5.55621e+15	6.94526e+15	8.33432e+15	9.72337e+15	1.11124e+16	1.25015e+16	1.38905e+16	1.98307e+16	6.66108e+16	0.97928	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.970337	0.965745	0.934991	
118663	6.87118e+17	2.79744e+17	1.22417e+17	7.74541e+16	1.54908e+17	2.32362e+17	3.09816e+17	3.8727e+17	4.64724e+17	5.42178e+17	6.19632e+17	6.97087e+17	7.74541e+17	8.44515e+17	8.48992e+17	5.46656e+15	5.01531e+15	2.19471e+15	1.38861e+15	2.77722e+15	4.16583e+15	5.55445e+15	6.94306e+15	8.33167e+15	9.72028e+15	1.11089e+16	1.24975e+16	1.38861e+16	1.98176e+16	6.64155e+16	0.980089	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.971137	0.966547	0.93581	
118914	6.87121e+17	2.79747e+17	1.22418e+17	7.74548e+16	1.5491e+17	2.32364e+17	3.09819e+17	3.87274e+17	4.64729e+17	5.42184e+17	6.19638e+17	6.97093e+17	7.74548e+17	8.44536e+17	8.49305e+17	5.46481e+15	5.01372e+15	2.19401e+15	1.38817e+15	2.77634e+15	4.16451e+15	5.55268e+15	6.94086e+15	8.32903e+15	9.7172e+15	1.11054e+16	1.24935e+16	1.38817e+16	1.98045e+16	6.62222e+16	0.980899	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.971938	0.96735	0.93663	
119165	6.87125e+17	2.79749e+17	1.22419e+17	7.74555e+16	1.54911e+17	2.32367e+17	3.09822e+17	3.87278e+17	4.64733e+17	5.42189e+17	6.19644e+17	6.971e+17	7.74555e+17	8.44557e+17	8.49615e+17	5.46306e+15	5.01212e+15	2.19332e+15	1.38773e+15	2.77546e+15	4.16319e+15	5.55092e+15	6.93865e+15	8.32638e+15	9.71412e+15	1.11018e+16	1.24896e+16	1.38773e+16	1.97914e+16	6.60309e+16	0.98171	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.972739	0.968153	0.937452	
119415	6.87128e+17	2.79752e+17	1.2242e+17	7.74563e+16	1.54913e+17	2.32369e+17	3.09825e+17	3.87281e+17	4.64738e+17	5.42194e+17	6.1965e+17	6.97106e+17	7.74563e+17	8.44579e+17	8.49921e+17	5.46132e+15	5.01054e+15	2.19262e+15	1.38729e+15	2.77458e+15	4.16187e+15	5.54916e+15	6.93645e+15	8.32375e+15	9.71104e+15	1.10983e+16	1.24856e+16	1.38729e+16	1.97783e+16	6.58415e+16	0.982522	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.973542	0.968958	0.938274	
119666	6.87132e+17	2.79755e+17	1.22421e+17	7.7457e+16	1.54914e+17	2.32371e+17	3.09828e+17	3.87285e+17	4.64742e+17	5.42199e+17	6.19656e+17	6.97113e+17	7.7457e+17	8.446e+17	8.50225e+17	5.45958e+15	5.00895e+15	2.19193e+15	1.38685e+15	2.7737e+15	4.16055e+15	5.54741e+15	6.93426e+15	8.32111e+15	9.70796e+15	1.10948e+16	1.24817e+16	1.38685e+16	1.97652e+16	6.56539e+16	0.983334	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.974345	0.969763	0.939098	
119916	6.87135e+17	2.79757e+17	1.22423e+17	7.74577e+16	1.54915e+17	2.32373e+17	3.09831e+17	3.87289e+17	4.64746e+17	5.42204e+17	6.19662e+17	6.97119e+17	7.74577e+17	8.44622e+17	8.50525e+17	5.45784e+15	5.00736e+15	2.19123e+15	1.38641e+15	2.77282e+15	4.15924e+15	5.54565e+15	6.93206e+15	8.31847e+15	9.70489e+15	1.10913e+16	1.24777e+16	1.38641e+16	1.97521e+16	6.54682e+16	0.984148	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97515	0.97057	0.939922	
120166	6.87139e+17	2.7976e+17	1.22424e+17	7.74585e+16	1.54917e+17	2.32375e+17	3.09834e+17	3.87292e+17	4.64751e+17	5.42209e+17	6.19668e+17	6.97126e+17	7.74585e+17	8.44643e+17	8.50822e+17	5.4561e+15	5.00578e+15	2.19054e+15	1.38597e+15	2.77195e+15	4.15792e+15	5.54389e+15	6.92987e+15	8.31584e+15	9.70181e+15	1.10878e+16	1.24738e+16	1.38597e+16	1.97391e+16	6.52843e+16	0.984962	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.975955	0.971377	0.940748	
120417	6.87142e+17	2.79763e+17	1.22425e+17	7.74592e+16	1.54918e+17	2.32378e+17	3.09837e+17	3.87296e+17	4.64755e+17	5.42214e+17	6.19673e+17	6.97133e+17	7.74592e+17	8.44664e+17	8.51117e+17	5.45436e+15	5.00419e+15	2.18985e+15	1.38553e+15	2.77107e+15	4.1566e+15	5.54214e+15	6.92767e+15	8.31321e+15	9.69874e+15	1.10843e+16	1.24698e+16	1.38553e+16	1.9726e+16	6.51022e+16	0.985777	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.976761	0.972185	0.941575	
120667	6.87146e+17	2.79765e+17	1.22426e+17	7.74599e+16	1.5492e+17	2.3238e+17	3.0984e+17	3.873e+17	4.64759e+17	5.42219e+17	6.19679e+17	6.97139e+17	7.74599e+17	8.44686e+17	8.51409e+17	5.45262e+15	5.00261e+15	2.18916e+15	1.3851e+15	2.77019e+15	4.15529e+15	5.54039e+15	6.92548e+15	8.31058e+15	9.69568e+15	1.10808e+16	1.24659e+16	1.3851e+16	1.9713e+16	6.49218e+16	0.986594	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.977568	0.972994	0.942402	
120917	6.87149e+17	2.79768e+17	1.22427e+17	7.74606e+16	1.54921e+17	2.32382e+17	3.09843e+17	3.87303e+17	4.64764e+17	5.42225e+17	6.19685e+17	6.97146e+17	7.74606e+17	8.44707e+17	8.51698e+17	5.45089e+15	5.00103e+15	2.18846e+15	1.38466e+15	2.76932e+15	4.15398e+15	5.53864e+15	6.9233e+15	8.30795e+15	9.69261e+15	1.10773e+16	1.24619e+16	1.38466e+16	1.97e+16	6.47431e+16	0.987411	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.978375	0.973804	0.943231	
121167	6.87153e+17	2.7977e+17	1.22428e+17	7.74614e+16	1.54923e+17	2.32384e+17	3.09845e+17	3.87307e+17	4.64768e+17	5.4223e+17	6.19691e+17	6.97152e+17	7.74614e+17	8.44728e+17	8.51984e+17	5.44915e+15	4.99945e+15	2.18777e+15	1.38422e+15	2.76844e+15	4.15267e+15	5.53689e+15	6.92111e+15	8.30533e+15	9.68955e+15	1.10738e+16	1.2458e+16	1.38422e+16	1.9687e+16	6.45661e+16	0.988228	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.979184	0.974614	0.944061	
121417	6.87156e+17	2.79773e+17	1.22429e+17	7.74621e+16	1.54924e+17	2.32386e+17	3.09848e+17	3.87311e+17	4.64773e+17	5.42235e+17	6.19697e+17	6.97159e+17	7.74621e+17	8.44749e+17	8.52268e+17	5.44742e+15	4.99787e+15	2.18708e+15	1.38378e+15	2.76757e+15	4.15135e+15	5.53514e+15	6.91892e+15	8.30271e+15	9.68649e+15	1.10703e+16	1.24541e+16	1.38378e+16	1.96741e+16	6.43907e+16	0.989047	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.979993	0.975426	0.944892	
121667	6.8716e+17	2.79776e+17	1.22431e+17	7.74628e+16	1.54926e+17	2.32388e+17	3.09851e+17	3.87314e+17	4.64777e+17	5.4224e+17	6.19703e+17	6.97165e+17	7.74628e+17	8.4477e+17	8.52549e+17	5.44569e+15	4.9963e+15	2.18639e+15	1.38335e+15	2.7667e+15	4.15004e+15	5.53339e+15	6.91674e+15	8.30009e+15	9.68344e+15	1.10668e+16	1.24501e+16	1.38335e+16	1.96611e+16	6.4217e+16	0.989867	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.980804	0.976238	0.945723	
121920	6.87163e+17	2.79778e+17	1.22432e+17	7.74636e+16	1.54927e+17	2.32391e+17	3.09854e+17	3.87318e+17	4.64781e+17	5.42245e+17	6.19709e+17	6.97172e+17	7.74636e+17	8.44792e+17	8.5283e+17	5.44394e+15	4.9947e+15	2.18569e+15	1.38291e+15	2.76581e+15	4.14872e+15	5.53163e+15	6.91453e+15	8.29744e+15	9.68035e+15	1.10633e+16	1.24462e+16	1.38291e+16	1.9648e+16	6.40428e+16	0.990697	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.981625	0.977062	0.946566	
122173	6.87167e+17	2.79781e+17	1.22433e+17	7.74643e+16	1.54929e+17	2.32393e+17	3.09857e+17	3.87321e+17	4.64786e+17	5.4225e+17	6.19714e+17	6.97179e+17	7.74643e+17	8.44813e+17	8.53109e+17	5.44219e+15	4.99311e+15	2.185e+15	1.38247e+15	2.76493e+15	4.1474e+15	5.52986e+15	6.91233e+15	8.2948e+15	9.67726e+15	1.10597e+16	1.24422e+16	1.38247e+16	1.9635e+16	6.38703e+16	0.991528	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.982446	0.977885	0.947409	
122425	6.8717e+17	2.79784e+17	1.22434e+17	7.7465e+16	1.5493e+17	2.32395e+17	3.0986e+17	3.87325e+17	4.6479e+17	5.42255e+17	6.1972e+17	6.97185e+17	7.7465e+17	8.44834e+17	8.53386e+17	5.44045e+15	4.99152e+15	2.1843e+15	1.38203e+15	2.76405e+15	4.14608e+15	5.5281e+15	6.91013e+15	8.29215e+15	9.67418e+15	1.10562e+16	1.24382e+16	1.38203e+16	1.96219e+16	6.36994e+16	0.992359	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.983268	0.978709	0.948253	
122678	6.87174e+17	2.79786e+17	1.22435e+17	7.74658e+16	1.54932e+17	2.32397e+17	3.09863e+17	3.87329e+17	4.64795e+17	5.4226e+17	6.19726e+17	6.97192e+17	7.74658e+17	8.44856e+17	8.5366e+17	5.4387e+15	4.98993e+15	2.18361e+15	1.38159e+15	2.76317e+15	4.14476e+15	5.52634e+15	6.90793e+15	8.28951e+15	9.6711e+15	1.10527e+16	1.24343e+16	1.38159e+16	1.96089e+16	6.35298e+16	0.993193	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.984092	0.979535	0.949099	
122931	6.87177e+17	2.79789e+17	1.22436e+17	7.74665e+16	1.54933e+17	2.324e+17	3.09866e+17	3.87333e+17	4.64799e+17	5.42266e+17	6.19732e+17	6.97199e+17	7.74665e+17	8.44877e+17	8.53932e+17	5.43695e+15	4.98834e+15	2.18291e+15	1.38114e+15	2.76229e+15	4.14343e+15	5.52458e+15	6.90572e+15	8.28687e+15	9.66801e+15	1.10492e+16	1.24303e+16	1.38114e+16	1.95958e+16	6.33615e+16	0.994028	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.984918	0.980363	0.949948	
