Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52756.1	6.86135e+17	2.78997e+17	1.2209e+17	7.72472e+16	1.54494e+17	2.31742e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.4073e+17	6.17976e+17	6.95216e+17	7.72417e+17	8.32002e+17	3.00831e+17	5.95905e+15	5.45613e+15	2.38761e+15	1.51066e+15	3.02133e+15	4.53199e+15	6.04265e+15	7.55332e+15	9.064e+15	1.05748e+16	1.20866e+16	1.3602e+16	1.51414e+16	2.75167e+16	2.90277e+17	0.81014	0.80874	0.80874	0.80874	0.80874	0.80874	0.80874	0.80874	0.808741	0.808747	0.808762	0.808767	0.808838	0.811158	0.82303	
53006.7	6.86139e+17	2.79e+17	1.22091e+17	7.72481e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63489e+17	5.40736e+17	6.17983e+17	6.95224e+17	7.72432e+17	8.32457e+17	3.08067e+17	5.95697e+15	5.45423e+15	2.38679e+15	1.51014e+15	3.02028e+15	4.53042e+15	6.04055e+15	7.55069e+15	9.06085e+15	1.05711e+16	1.20822e+16	1.35965e+16	1.51322e+16	2.72322e+16	2.88681e+17	0.810466	0.808941	0.808941	0.808941	0.808941	0.808941	0.808941	0.808941	0.808942	0.808948	0.808961	0.808965	0.809028	0.811051	0.82249	
53257.3	6.86143e+17	2.79003e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40743e+17	6.1799e+17	6.95233e+17	7.72446e+17	8.32883e+17	3.15296e+17	5.9549e+15	5.45234e+15	2.38596e+15	1.50961e+15	3.01923e+15	4.52884e+15	6.03846e+15	7.54807e+15	9.0577e+15	1.05674e+16	1.20779e+16	1.35912e+16	1.51234e+16	2.69668e+16	2.87043e+17	0.810801	0.809157	0.809157	0.809157	0.809157	0.809157	0.809157	0.809157	0.809158	0.809163	0.809175	0.809179	0.809233	0.810979	0.821985	
53507.4	6.86147e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40749e+17	6.17997e+17	6.95242e+17	7.7246e+17	8.33279e+17	3.22496e+17	5.95283e+15	5.45045e+15	2.38513e+15	1.50909e+15	3.01819e+15	4.52728e+15	6.03637e+15	7.54546e+15	9.05457e+15	1.05637e+16	1.20736e+16	1.3586e+16	1.51151e+16	2.67196e+16	2.85369e+17	0.811145	0.809387	0.809387	0.809387	0.809387	0.809387	0.809387	0.809387	0.809388	0.809392	0.809403	0.809406	0.809454	0.810939	0.821514	
53758.1	6.86151e+17	2.7901e+17	1.22095e+17	7.72507e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63504e+17	5.40755e+17	6.18004e+17	6.9525e+17	7.72473e+17	8.33649e+17	3.29699e+17	5.95075e+15	5.44856e+15	2.38431e+15	1.50857e+15	3.01714e+15	4.52571e+15	6.03428e+15	7.54285e+15	9.05143e+15	1.05601e+16	1.20693e+16	1.35808e+16	1.51071e+16	2.64883e+16	2.83653e+17	0.811499	0.809631	0.809631	0.809631	0.809631	0.809631	0.809631	0.809631	0.809632	0.809636	0.809645	0.809647	0.80969	0.810928	0.821073	
54008.4	6.86155e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63509e+17	5.40761e+17	6.18011e+17	6.95259e+17	7.72486e+17	8.33995e+17	3.36872e+17	5.94869e+15	5.44668e+15	2.38348e+15	1.50805e+15	3.0161e+15	4.52415e+15	6.03219e+15	7.54024e+15	9.0483e+15	1.05564e+16	1.20651e+16	1.35757e+16	1.50994e+16	2.62725e+16	2.81904e+17	0.811862	0.809888	0.809888	0.809888	0.809888	0.809888	0.809888	0.809888	0.809888	0.809892	0.8099	0.809902	0.809939	0.810946	0.820663	
54258.7	6.86159e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.18018e+17	6.95267e+17	7.72498e+17	8.34318e+17	3.44024e+17	5.94662e+15	5.4448e+15	2.38266e+15	1.50753e+15	3.01506e+15	4.52258e+15	6.03011e+15	7.53764e+15	9.04517e+15	1.05528e+16	1.20608e+16	1.35706e+16	1.5092e+16	2.60708e+16	2.80121e+17	0.812234	0.810157	0.810157	0.810157	0.810157	0.810157	0.810157	0.810157	0.810158	0.81016	0.810168	0.81017	0.810202	0.810991	0.820282	
54509.3	6.86163e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86266e+17	4.6352e+17	5.40773e+17	6.18025e+17	6.95276e+17	7.72509e+17	8.3462e+17	3.51157e+17	5.94455e+15	5.44292e+15	2.38184e+15	1.50701e+15	3.01401e+15	4.52102e+15	6.02803e+15	7.53503e+15	9.04205e+15	1.05491e+16	1.20566e+16	1.35656e+16	1.50849e+16	2.5882e+16	2.78303e+17	0.812614	0.810439	0.810439	0.810439	0.810439	0.810439	0.810439	0.810439	0.810439	0.810442	0.810448	0.81045	0.810478	0.811062	0.819928	
54759.3	6.86167e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31762e+17	3.09017e+17	3.86271e+17	4.63525e+17	5.40779e+17	6.18032e+17	6.95284e+17	7.72521e+17	8.34903e+17	3.58244e+17	5.94249e+15	5.44104e+15	2.38102e+15	1.50649e+15	3.01298e+15	4.51946e+15	6.02595e+15	7.53244e+15	9.03893e+15	1.05455e+16	1.20524e+16	1.35606e+16	1.5078e+16	2.57059e+16	2.76459e+17	0.813001	0.810731	0.810731	0.810731	0.810731	0.810731	0.810731	0.810731	0.810732	0.810734	0.81074	0.810741	0.810766	0.811156	0.819601	
55009.9	6.86171e+17	2.79025e+17	1.22102e+17	7.7255e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.18039e+17	6.95292e+17	7.72532e+17	8.35167e+17	3.65314e+17	5.94043e+15	5.43917e+15	2.38019e+15	1.50597e+15	3.01194e+15	4.5179e+15	6.02387e+15	7.52984e+15	9.03581e+15	1.05418e+16	1.20482e+16	1.35557e+16	1.50712e+16	2.55406e+16	2.74582e+17	0.813397	0.811036	0.811036	0.811036	0.811036	0.811036	0.811036	0.811036	0.811036	0.811038	0.811043	0.811044	0.811067	0.811274	0.819299	
55263.2	6.86175e+17	2.79028e+17	1.22104e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.86279e+17	4.63535e+17	5.40791e+17	6.18046e+17	6.953e+17	7.72543e+17	8.35418e+17	3.72424e+17	5.93835e+15	5.43727e+15	2.37936e+15	1.50544e+15	3.01089e+15	4.51633e+15	6.02177e+15	7.52722e+15	9.03267e+15	1.05381e+16	1.20439e+16	1.35507e+16	1.50646e+16	2.53842e+16	2.72658e+17	0.813804	0.811355	0.811355	0.811355	0.811355	0.811355	0.811355	0.811355	0.811355	0.811357	0.811361	0.811362	0.811382	0.811415	0.819018	
55513.3	6.86179e+17	2.79031e+17	1.22105e+17	7.72567e+16	1.54513e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.6354e+17	5.40797e+17	6.18053e+17	6.95308e+17	7.72553e+17	8.3565e+17	3.79405e+17	5.93629e+15	5.4354e+15	2.37855e+15	1.50493e+15	3.00985e+15	4.51478e+15	6.0197e+15	7.52463e+15	9.02956e+15	1.05345e+16	1.20397e+16	1.35459e+16	1.50583e+16	2.52395e+16	2.70733e+17	0.814214	0.81168	0.81168	0.81168	0.81168	0.81168	0.81168	0.81168	0.81168	0.811682	0.811686	0.811687	0.811704	0.811575	0.818764	
55763.7	6.86183e+17	2.79034e+17	1.22106e+17	7.72576e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86288e+17	4.63546e+17	5.40803e+17	6.1806e+17	6.95316e+17	7.72563e+17	8.35868e+17	3.86355e+17	5.93424e+15	5.43353e+15	2.37773e+15	1.50441e+15	3.00882e+15	4.51322e+15	6.01763e+15	7.52204e+15	9.02645e+15	1.05309e+16	1.20356e+16	1.3541e+16	1.50521e+16	2.51037e+16	2.68783e+17	0.814631	0.812016	0.812016	0.812016	0.812016	0.812016	0.812016	0.812016	0.812016	0.812017	0.812021	0.812022	0.812037	0.811755	0.818532	
56016.9	6.86187e+17	2.79038e+17	1.22108e+17	7.72585e+16	1.54517e+17	2.31775e+17	3.09034e+17	3.86292e+17	4.63551e+17	5.40809e+17	6.18067e+17	6.95324e+17	7.72574e+17	8.36074e+17	3.93336e+17	5.93216e+15	5.43165e+15	2.3769e+15	1.50389e+15	3.00777e+15	4.51166e+15	6.01554e+15	7.51943e+15	9.02332e+15	1.05272e+16	1.20313e+16	1.35362e+16	1.50459e+16	2.49749e+16	2.66789e+17	0.81506	0.812365	0.812365	0.812365	0.812365	0.812365	0.812365	0.812365	0.812365	0.812367	0.81237	0.81237	0.812383	0.811955	0.818319	
56270.1	6.86191e+17	2.79041e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86297e+17	4.63556e+17	5.40815e+17	6.18074e+17	6.95332e+17	7.72583e+17	8.36268e+17	4.00271e+17	5.93009e+15	5.42976e+15	2.37608e+15	1.50336e+15	3.00673e+15	4.51009e+15	6.01345e+15	7.51682e+15	9.02018e+15	1.05236e+16	1.20271e+16	1.35313e+16	1.50398e+16	2.48539e+16	2.64775e+17	0.815495	0.812724	0.812724	0.812724	0.812724	0.812724	0.812724	0.812724	0.812724	0.812725	0.812728	0.812729	0.81274	0.812174	0.818127	
56523.3	6.86195e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.18081e+17	6.9534e+17	7.72593e+17	8.3645e+17	4.07156e+17	5.92801e+15	5.42787e+15	2.37525e+15	1.50284e+15	3.00568e+15	4.50852e+15	6.01136e+15	7.51421e+15	9.01705e+15	1.05199e+16	1.20229e+16	1.35265e+16	1.50339e+16	2.47404e+16	2.62743e+17	0.815936	0.813092	0.813092	0.813092	0.813092	0.813092	0.813092	0.813092	0.813093	0.813093	0.813096	0.813096	0.813106	0.81241	0.817956	
56776.5	6.86199e+17	2.79047e+17	1.22112e+17	7.72611e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18088e+17	6.95348e+17	7.72603e+17	8.36621e+17	4.13986e+17	5.92594e+15	5.42599e+15	2.37443e+15	1.50232e+15	3.00464e+15	4.50696e+15	6.00928e+15	7.5116e+15	9.01392e+15	1.05163e+16	1.20187e+16	1.35217e+16	1.5028e+16	2.46336e+16	2.60695e+17	0.816384	0.813469	0.813469	0.813469	0.813469	0.813469	0.813469	0.813469	0.813469	0.81347	0.813472	0.813473	0.813481	0.812662	0.817804	
57026.5	6.86203e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40833e+17	6.18095e+17	6.95356e+17	7.72612e+17	8.3678e+17	4.20679e+17	5.9239e+15	5.42413e+15	2.37362e+15	1.50181e+15	3.00361e+15	4.50542e+15	6.00722e+15	7.50903e+15	9.01084e+15	1.05127e+16	1.20146e+16	1.3517e+16	1.50223e+16	2.45344e+16	2.58657e+17	0.816832	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.81385	0.813851	0.813853	0.813853	0.813861	0.812926	0.817672	
57279.8	6.86207e+17	2.79053e+17	1.22114e+17	7.72628e+16	1.54526e+17	2.31788e+17	3.09051e+17	3.86314e+17	4.63577e+17	5.40839e+17	6.18102e+17	6.95364e+17	7.72622e+17	8.36932e+17	4.27403e+17	5.92183e+15	5.42225e+15	2.37279e+15	1.50129e+15	3.00257e+15	4.50386e+15	6.00514e+15	7.50643e+15	9.00771e+15	1.0509e+16	1.20104e+16	1.35122e+16	1.50166e+16	2.44397e+16	2.56579e+17	0.817291	0.814244	0.814244	0.814244	0.814244	0.814244	0.814244	0.814244	0.814244	0.814245	0.814246	0.814246	0.814253	0.813208	0.817557	
57532.8	6.86211e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86318e+17	4.63582e+17	5.40845e+17	6.18109e+17	6.95372e+17	7.72631e+17	8.37075e+17	4.3406e+17	5.91977e+15	5.42038e+15	2.37197e+15	1.50077e+15	3.00153e+15	4.5023e+15	6.00306e+15	7.50383e+15	9.0046e+15	1.05054e+16	1.20062e+16	1.35075e+16	1.5011e+16	2.43506e+16	2.54492e+17	0.817755	0.814645	0.814645	0.814645	0.814645	0.814645	0.814645	0.814645	0.814645	0.814646	0.814647	0.814647	0.814653	0.813505	0.81746	
57785.1	6.86215e+17	2.79059e+17	1.22117e+17	7.72645e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63587e+17	5.40851e+17	6.18116e+17	6.9538e+17	7.7264e+17	8.3721e+17	4.40638e+17	5.91771e+15	5.41851e+15	2.37115e+15	1.50025e+15	3.0005e+15	4.50075e+15	6.00099e+15	7.50124e+15	9.00149e+15	1.05018e+16	1.20021e+16	1.35027e+16	1.50054e+16	2.42667e+16	2.52401e+17	0.818224	0.815053	0.815053	0.815053	0.815053	0.815053	0.815053	0.815053	0.815053	0.815054	0.815055	0.815055	0.81506	0.813813	0.81738	
58035.1	6.86219e+17	2.79062e+17	1.22118e+17	7.72654e+16	1.54531e+17	2.31796e+17	3.09061e+17	3.86327e+17	4.63592e+17	5.40857e+17	6.18123e+17	6.95387e+17	7.72649e+17	8.37336e+17	4.47098e+17	5.91568e+15	5.41666e+15	2.37034e+15	1.49974e+15	2.99947e+15	4.49921e+15	5.99894e+15	7.49868e+15	8.99842e+15	1.04982e+16	1.1998e+16	1.34981e+16	1.5e+16	2.41881e+16	2.5032e+17	0.818693	0.815464	0.815464	0.815464	0.815464	0.815464	0.815464	0.815464	0.815464	0.815465	0.815466	0.815466	0.815471	0.814132	0.817316	
58285.1	6.86223e+17	2.79066e+17	1.2212e+17	7.72662e+16	1.54532e+17	2.31799e+17	3.09065e+17	3.86331e+17	4.63597e+17	5.40863e+17	6.18129e+17	6.95395e+17	7.72658e+17	8.37455e+17	4.53494e+17	5.91364e+15	5.41481e+15	2.36954e+15	1.49922e+15	2.99845e+15	4.49767e+15	5.9969e+15	7.49612e+15	8.99535e+15	1.04946e+16	1.19939e+16	1.34934e+16	1.49945e+16	2.41138e+16	2.48231e+17	0.819167	0.815883	0.815883	0.815883	0.815883	0.815883	0.815883	0.815883	0.815883	0.815883	0.815884	0.815884	0.815888	0.814462	0.817268	
58537.3	6.86227e+17	2.79069e+17	1.22121e+17	7.72671e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63602e+17	5.40869e+17	6.18136e+17	6.95403e+17	7.72667e+17	8.37569e+17	4.59881e+17	5.91159e+15	5.41295e+15	2.36872e+15	1.49871e+15	2.99742e+15	4.49613e+15	5.99483e+15	7.49354e+15	8.99225e+15	1.0491e+16	1.19897e+16	1.34887e+16	1.49891e+16	2.40428e+16	2.4612e+17	0.819649	0.816311	0.816311	0.816311	0.816311	0.816311	0.816311	0.816311	0.816311	0.816312	0.816313	0.816313	0.816316	0.814807	0.817235	
58790.1	6.86231e+17	2.79072e+17	1.22123e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63607e+17	5.40875e+17	6.18143e+17	6.95411e+17	7.72676e+17	8.37678e+17	4.66219e+17	5.90954e+15	5.41108e+15	2.3679e+15	1.49819e+15	2.99638e+15	4.49458e+15	5.99277e+15	7.49096e+15	8.98915e+15	1.04874e+16	1.19856e+16	1.3484e+16	1.49837e+16	2.39754e+16	2.43998e+17	0.820138	0.816748	0.816748	0.816748	0.816748	0.816748	0.816748	0.816748	0.816748	0.816748	0.816749	0.816749	0.816752	0.815164	0.817217	
59042.9	6.86235e+17	2.79075e+17	1.22124e+17	7.72688e+16	1.54538e+17	2.31806e+17	3.09075e+17	3.86344e+17	4.63613e+17	5.40881e+17	6.1815e+17	6.95419e+17	7.72685e+17	8.3778e+17	4.72487e+17	5.90749e+15	5.40922e+15	2.36709e+15	1.49768e+15	2.99535e+15	4.49303e+15	5.9907e+15	7.48838e+15	8.98606e+15	1.04837e+16	1.19815e+16	1.34793e+16	1.49783e+16	2.39114e+16	2.41873e+17	0.820631	0.817191	0.817191	0.817191	0.817191	0.817191	0.817191	0.817191	0.817191	0.817191	0.817192	0.817192	0.817194	0.815531	0.817213	
59295.5	6.86239e+17	2.79078e+17	1.22125e+17	7.72696e+16	1.54539e+17	2.31809e+17	3.09079e+17	3.86348e+17	4.63618e+17	5.40887e+17	6.18157e+17	6.95426e+17	7.72694e+17	8.37878e+17	4.78685e+17	5.90544e+15	5.40736e+15	2.36627e+15	1.49716e+15	2.99432e+15	4.49148e+15	5.98864e+15	7.4858e+15	8.98297e+15	1.04801e+16	1.19773e+16	1.34747e+16	1.4973e+16	2.38506e+16	2.39748e+17	0.821128	0.817639	0.817639	0.817639	0.817639	0.817639	0.817639	0.817639	0.817639	0.81764	0.81764	0.81764	0.817643	0.815909	0.817223	
59548.4	6.86243e+17	2.79081e+17	1.22127e+17	7.72705e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63623e+17	5.40893e+17	6.18164e+17	6.95434e+17	7.72703e+17	8.37971e+17	4.84818e+17	5.90339e+15	5.4055e+15	2.36546e+15	1.49665e+15	2.99329e+15	4.48994e+15	5.98658e+15	7.48323e+15	8.97987e+15	1.04765e+16	1.19732e+16	1.347e+16	1.49677e+16	2.37928e+16	2.3762e+17	0.82163	0.818094	0.818094	0.818094	0.818094	0.818094	0.818094	0.818094	0.818094	0.818095	0.818095	0.818095	0.818097	0.816296	0.817246	
59801.1	6.86247e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63628e+17	5.40899e+17	6.18171e+17	6.95442e+17	7.72712e+17	8.3806e+17	4.90879e+17	5.90135e+15	5.40364e+15	2.36465e+15	1.49613e+15	2.99226e+15	4.48839e+15	5.98452e+15	7.48065e+15	8.97679e+15	1.04729e+16	1.19691e+16	1.34654e+16	1.49624e+16	2.37378e+16	2.35494e+17	0.822135	0.818555	0.818555	0.818555	0.818555	0.818555	0.818555	0.818555	0.818555	0.818555	0.818556	0.818556	0.818557	0.816693	0.817283	
60053.6	6.86251e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63633e+17	5.40905e+17	6.18177e+17	6.95449e+17	7.7272e+17	8.38144e+17	4.96861e+17	5.8993e+15	5.40178e+15	2.36383e+15	1.49562e+15	2.99123e+15	4.48685e+15	5.98247e+15	7.47809e+15	8.9737e+15	1.04693e+16	1.1965e+16	1.34607e+16	1.49571e+16	2.36853e+16	2.33371e+17	0.822644	0.81902	0.81902	0.81902	0.81902	0.81902	0.81902	0.81902	0.819021	0.819021	0.819021	0.819021	0.819023	0.817098	0.817332	
60305.4	6.86255e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.72729e+17	8.38224e+17	5.02755e+17	5.89727e+15	5.39993e+15	2.36303e+15	1.49511e+15	2.99021e+15	4.48532e+15	5.98042e+15	7.47553e+15	8.97063e+15	1.04657e+16	1.19609e+16	1.34561e+16	1.49519e+16	2.36355e+16	2.31258e+17	0.823155	0.81949	0.81949	0.81949	0.81949	0.81949	0.81949	0.81949	0.81949	0.81949	0.819491	0.819491	0.819492	0.81751	0.817394	
60557.8	6.86259e+17	2.79093e+17	1.22132e+17	7.72739e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.18191e+17	6.95465e+17	7.72738e+17	8.38301e+17	5.08593e+17	5.89523e+15	5.39808e+15	2.36222e+15	1.49459e+15	2.98919e+15	4.48378e+15	5.97837e+15	7.47296e+15	8.96756e+15	1.04622e+16	1.19568e+16	1.34515e+16	1.49467e+16	2.35876e+16	2.29142e+17	0.823672	0.819966	0.819966	0.819966	0.819966	0.819966	0.819966	0.819966	0.819966	0.819966	0.819967	0.819967	0.819968	0.817931	0.817468	
60810.2	6.86263e+17	2.79096e+17	1.22133e+17	7.72747e+16	1.54549e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63648e+17	5.40923e+17	6.18198e+17	6.95472e+17	7.72746e+17	8.38375e+17	5.14355e+17	5.89319e+15	5.39623e+15	2.36141e+15	1.49408e+15	2.98816e+15	4.48224e+15	5.97632e+15	7.4704e+15	8.96448e+15	1.04586e+16	1.19527e+16	1.34468e+16	1.49415e+16	2.35419e+16	2.27033e+17	0.824191	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820447	0.820449	0.818361	0.817553	
61062.7	6.86267e+17	2.79099e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63654e+17	5.40929e+17	6.18205e+17	6.9548e+17	7.72755e+17	8.38446e+17	5.20048e+17	5.89116e+15	5.39438e+15	2.3606e+15	1.49357e+15	2.98714e+15	4.48071e+15	5.97427e+15	7.46784e+15	8.96141e+15	1.0455e+16	1.19486e+16	1.34422e+16	1.49363e+16	2.3498e+16	2.24928e+17	0.824715	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820933	0.820934	0.818798	0.81765	
61315.2	6.86271e+17	2.79103e+17	1.22136e+17	7.72764e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63659e+17	5.40935e+17	6.18211e+17	6.95488e+17	7.72764e+17	8.38513e+17	5.25667e+17	5.88912e+15	5.39254e+15	2.35979e+15	1.49306e+15	2.98611e+15	4.47917e+15	5.97223e+15	7.46529e+15	8.95834e+15	1.04514e+16	1.19445e+16	1.34376e+16	1.49311e+16	2.34559e+16	2.2283e+17	0.825242	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821424	0.821425	0.819242	0.817759	
61567.3	6.86275e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63664e+17	5.40941e+17	6.18218e+17	6.95495e+17	7.72772e+17	8.38578e+17	5.31202e+17	5.88709e+15	5.39069e+15	2.35898e+15	1.49255e+15	2.98509e+15	4.47764e+15	5.97019e+15	7.46273e+15	8.95528e+15	1.04478e+16	1.19404e+16	1.3433e+16	1.49259e+16	2.34155e+16	2.20743e+17	0.825771	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821918	0.821919	0.819692	0.817878	
61819.3	6.86279e+17	2.79109e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.72781e+17	8.38641e+17	5.36662e+17	5.88507e+15	5.38885e+15	2.35818e+15	1.49204e+15	2.98407e+15	4.47611e+15	5.96815e+15	7.46019e+15	8.95222e+15	1.04443e+16	1.19363e+16	1.34284e+16	1.49208e+16	2.33767e+16	2.18665e+17	0.826303	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.822417	0.820148	0.818007	
62071.4	6.86283e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.72789e+17	8.38701e+17	5.42048e+17	5.88304e+15	5.38701e+15	2.35737e+15	1.49153e+15	2.98306e+15	4.47458e+15	5.96611e+15	7.45764e+15	8.94917e+15	1.04407e+16	1.19322e+16	1.34238e+16	1.49156e+16	2.33393e+16	2.16596e+17	0.826838	0.822919	0.822919	0.822919	0.822919	0.822919	0.822919	0.822919	0.822919	0.822919	0.82292	0.82292	0.82292	0.820611	0.818147	
62322.8	6.86287e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95518e+17	7.72798e+17	8.3876e+17	5.47347e+17	5.88102e+15	5.38518e+15	2.35657e+15	1.49102e+15	2.98204e+15	4.47306e+15	5.96408e+15	7.4551e+15	8.94612e+15	1.04371e+16	1.19282e+16	1.34192e+16	1.49105e+16	2.33033e+16	2.14543e+17	0.827375	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823425	0.823426	0.821079	0.818297	
62574.8	6.86291e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40965e+17	6.18245e+17	6.95526e+17	7.72806e+17	8.38816e+17	5.52582e+17	5.879e+15	5.38334e+15	2.35576e+15	1.49051e+15	2.98102e+15	4.47154e+15	5.96205e+15	7.45256e+15	8.94307e+15	1.04336e+16	1.19241e+16	1.34146e+16	1.49054e+16	2.32684e+16	2.12496e+17	0.827916	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.823936	0.821554	0.818456	
62827	6.86294e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18252e+17	6.95534e+17	7.72815e+17	8.3887e+17	5.57748e+17	5.87697e+15	5.38151e+15	2.35496e+15	1.49e+15	2.98001e+15	4.47001e+15	5.96001e+15	7.45002e+15	8.94002e+15	1.043e+16	1.192e+16	1.34101e+16	1.49003e+16	2.32347e+16	2.10459e+17	0.828461	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.824451	0.822035	0.818626	
63079.1	6.86298e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63694e+17	5.40976e+17	6.18259e+17	6.95541e+17	7.72823e+17	8.38923e+17	5.62838e+17	5.87495e+15	5.37967e+15	2.35416e+15	1.4895e+15	2.97899e+15	4.46849e+15	5.95798e+15	7.44748e+15	8.93697e+15	1.04265e+16	1.1916e+16	1.34055e+16	1.48952e+16	2.32021e+16	2.08435e+17	0.829008	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.824969	0.82497	0.822521	0.818805	
63330.7	6.86302e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18266e+17	6.95549e+17	7.72832e+17	8.38974e+17	5.67844e+17	5.87294e+15	5.37784e+15	2.35336e+15	1.48899e+15	2.97798e+15	4.46697e+15	5.95596e+15	7.44494e+15	8.93393e+15	1.04229e+16	1.19119e+16	1.34009e+16	1.48901e+16	2.31705e+16	2.06428e+17	0.829556	0.82549	0.82549	0.82549	0.82549	0.82549	0.82549	0.82549	0.82549	0.82549	0.825491	0.825491	0.825491	0.823011	0.818993	
