Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
59295.5	6.86067e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62363e+17	5.37268e+17	6.0653e+17	6.70052e+17	7.30148e+17	3.35926e+17	8.60187e+15	6.02259e+15	5.67782e+15	2.48463e+15	1.57204e+15	3.14409e+15	4.71613e+15	6.28818e+15	7.86022e+15	9.79157e+15	1.27857e+16	1.93389e+16	2.9486e+16	4.17484e+16	3.09932e+17	4.54125e+17	0.811089	2.21683	2.21683	2.21683	2.21683	2.21683	2.21683	2.21683	2.32657	2.65891	3.08351	3.37771	3.86232	4.66049	4.68986	
59548.4	6.86071e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62375e+17	5.3729e+17	6.06512e+17	6.69834e+17	7.29535e+17	3.36005e+17	8.6019e+15	6.02035e+15	5.67548e+15	2.48361e+15	1.5714e+15	3.1428e+15	4.71419e+15	6.28559e+15	7.85699e+15	9.7841e+15	1.27719e+16	1.93504e+16	2.96229e+16	4.21317e+16	3.09894e+17	4.54126e+17	0.810702	2.17568	2.17568	2.17568	2.17568	2.17568	2.17568	2.17568	2.28338	2.61081	3.0323	3.32684	3.81832	4.6568	4.68986	
59801.1	6.86075e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62387e+17	5.37315e+17	6.06506e+17	6.69645e+17	7.28955e+17	3.36096e+17	8.60193e+15	6.01811e+15	5.67312e+15	2.48257e+15	1.57074e+15	3.14149e+15	4.71223e+15	6.28297e+15	7.85372e+15	9.7763e+15	1.27564e+16	1.93544e+16	2.9742e+16	4.24937e+16	3.09851e+17	4.54128e+17	0.810357	2.13518	2.13518	2.13518	2.13518	2.13518	2.13518	2.13518	2.24077	2.56311	2.98108	3.27557	3.77329	4.65273	4.68986	
60053.6	6.86079e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85792e+17	4.624e+17	5.37343e+17	6.06512e+17	6.69484e+17	7.28412e+17	3.362e+17	8.60196e+15	6.01588e+15	5.67073e+15	2.48153e+15	1.57008e+15	3.14017e+15	4.71025e+15	6.28033e+15	7.85041e+15	9.76821e+15	1.27392e+16	1.93508e+16	2.98431e+16	4.2833e+16	3.09802e+17	4.54129e+17	0.810051	2.09538	2.09538	2.09538	2.09538	2.09538	2.09538	2.09538	2.19884	2.51589	2.92997	3.22401	3.7273	4.64826	4.68986	
60305.4	6.86084e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62414e+17	5.37373e+17	6.06529e+17	6.69352e+17	7.27908e+17	3.36318e+17	8.60199e+15	6.01366e+15	5.66833e+15	2.48048e+15	1.56942e+15	3.13883e+15	4.70825e+15	6.27767e+15	7.84708e+15	9.75985e+15	1.27205e+16	1.934e+16	2.99261e+16	4.3148e+16	3.09745e+17	4.54131e+17	0.809783	2.05636	2.05636	2.05636	2.05636	2.05636	2.05636	2.05636	2.15765	2.46927	2.87911	3.17233	3.68051	4.64338	4.68986	
60557.8	6.86088e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62428e+17	5.37405e+17	6.06558e+17	6.69248e+17	7.27441e+17	3.36453e+17	8.60202e+15	6.01144e+15	5.66589e+15	2.47941e+15	1.56874e+15	3.13749e+15	4.70623e+15	6.27497e+15	7.84372e+15	9.7512e+15	1.27002e+16	1.9322e+16	2.99914e+16	4.34398e+16	3.09681e+17	4.54132e+17	0.80955	2.0179	2.0179	2.0179	2.0179	2.0179	2.0179	2.0179	2.117	2.42302	2.82824	3.12028	3.63269	4.63802	4.68986	
60810.2	6.86092e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.62442e+17	5.3744e+17	6.06598e+17	6.69173e+17	7.27014e+17	3.36606e+17	8.60205e+15	6.00923e+15	5.66344e+15	2.47834e+15	1.56806e+15	3.13613e+15	4.70419e+15	6.27226e+15	7.84032e+15	9.74229e+15	1.26784e+16	1.9297e+16	3.0039e+16	4.37064e+16	3.09608e+17	4.54134e+17	0.80935	1.98016	1.98016	1.98016	1.98016	1.98016	1.98016	1.98016	2.07703	2.37731	2.7776	3.0681	3.58406	4.63216	4.68986	
61062.7	6.86096e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62457e+17	5.37477e+17	6.06649e+17	6.69125e+17	7.26628e+17	3.36777e+17	8.60208e+15	6.00702e+15	5.66097e+15	2.47725e+15	1.56738e+15	3.13476e+15	4.70214e+15	6.26952e+15	7.83689e+15	9.73314e+15	1.26553e+16	1.92651e+16	3.00688e+16	4.39474e+16	3.09526e+17	4.54135e+17	0.809183	1.9431	1.9431	1.9431	1.9431	1.9431	1.9431	1.9431	2.03773	2.33214	2.72718	3.01579	3.53461	4.62577	4.68986	
61315.2	6.86101e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62472e+17	5.37516e+17	6.0671e+17	6.69106e+17	7.26285e+17	3.3697e+17	8.60211e+15	6.00481e+15	5.65848e+15	2.47616e+15	1.56669e+15	3.13338e+15	4.70007e+15	6.26676e+15	7.83345e+15	9.72377e+15	1.26309e+16	1.92265e+16	3.00812e+16	4.41618e+16	3.09434e+17	4.54137e+17	0.809046	1.90675	1.90675	1.90675	1.90675	1.90675	1.90675	1.90675	1.99913	2.28756	2.67706	2.96346	3.48445	4.61883	4.68986	
61567.3	6.86105e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62487e+17	5.37556e+17	6.06782e+17	6.69114e+17	7.25985e+17	3.37185e+17	8.60213e+15	6.00261e+15	5.65597e+15	2.47507e+15	1.566e+15	3.13199e+15	4.69799e+15	6.26398e+15	7.82998e+15	9.71422e+15	1.26052e+16	1.91816e+16	3.00763e+16	4.43491e+16	3.09331e+17	4.54139e+17	0.808939	1.87119	1.87119	1.87119	1.87119	1.87119	1.87119	1.87119	1.9613	2.24367	2.62737	2.91125	3.43373	4.6113	4.68986	
61819.3	6.86109e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62503e+17	5.37599e+17	6.06863e+17	6.6915e+17	7.25729e+17	3.37424e+17	8.60216e+15	6.00042e+15	5.65346e+15	2.47397e+15	1.5653e+15	3.1306e+15	4.6959e+15	6.2612e+15	7.8265e+15	9.70449e+15	1.25784e+16	1.91305e+16	3.00544e+16	4.45089e+16	3.09217e+17	4.5414e+17	0.80886	1.83637	1.83637	1.83637	1.83637	1.83637	1.83637	1.83637	1.92421	2.20044	2.57808	2.85915	3.38243	4.60315	4.68986	
62071.4	6.86113e+17	2.78709e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.62519e+17	5.37643e+17	6.06954e+17	6.69211e+17	7.25518e+17	3.37689e+17	8.60219e+15	5.99822e+15	5.65093e+15	2.47286e+15	1.5646e+15	3.1292e+15	4.6938e+15	6.2584e+15	7.823e+15	9.69459e+15	1.25505e+16	1.90733e+16	3.00158e+16	4.46411e+16	3.09089e+17	4.54142e+17	0.808807	1.80228	1.80228	1.80228	1.80228	1.80228	1.80228	1.80228	1.88785	2.15787	2.52923	2.8072	3.33062	4.59434	4.68986	
62322.8	6.86117e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62535e+17	5.37689e+17	6.07054e+17	6.69299e+17	7.25351e+17	3.37981e+17	8.60222e+15	5.99604e+15	5.6484e+15	2.47175e+15	1.5639e+15	3.1278e+15	4.6917e+15	6.25559e+15	7.81949e+15	9.68456e+15	1.25217e+16	1.90106e+16	2.99611e+16	4.47451e+16	3.08949e+17	4.54143e+17	0.80878	1.76901	1.76901	1.76901	1.76901	1.76901	1.76901	1.76901	1.85232	2.11609	2.48097	2.75558	3.27848	4.58486	4.68986	
62574.8	6.86122e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62551e+17	5.37737e+17	6.07163e+17	6.69412e+17	7.25229e+17	3.38305e+17	8.60225e+15	5.99386e+15	5.64585e+15	2.47064e+15	1.56319e+15	3.12639e+15	4.68958e+15	6.25277e+15	7.81596e+15	9.67439e+15	1.24918e+16	1.89423e+16	2.98905e+16	4.48214e+16	3.08794e+17	4.54145e+17	0.808778	1.73642	1.73642	1.73642	1.73642	1.73642	1.73642	1.73642	1.81746	2.07493	2.43313	2.70413	3.22585	4.57463	4.68986	
62827	6.86126e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62568e+17	5.37786e+17	6.0728e+17	6.6955e+17	7.25152e+17	3.38661e+17	8.60228e+15	5.99168e+15	5.64329e+15	2.46952e+15	1.56248e+15	3.12497e+15	4.68745e+15	6.24994e+15	7.81242e+15	9.66409e+15	1.24611e+16	1.88686e+16	2.98043e+16	4.48696e+16	3.08623e+17	4.54146e+17	0.808799	1.70455	1.70455	1.70455	1.70455	1.70455	1.70455	1.70455	1.78334	2.03446	2.38581	2.65295	3.17287	4.56363	4.68986	
63079.1	6.8613e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.62584e+17	5.37836e+17	6.07405e+17	6.69711e+17	7.25121e+17	3.39051e+17	8.60231e+15	5.9895e+15	5.64073e+15	2.4684e+15	1.56177e+15	3.12355e+15	4.68532e+15	6.2471e+15	7.80887e+15	9.65369e+15	1.24296e+16	1.879e+16	2.97032e+16	4.48897e+16	3.08435e+17	4.54148e+17	0.808842	1.67344	1.67344	1.67344	1.67344	1.67344	1.67344	1.67344	1.74998	1.99474	2.33909	2.60216	3.11966	4.55184	4.68986	
63330.7	6.86134e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85866e+17	4.62601e+17	5.37887e+17	6.07537e+17	6.69895e+17	7.25134e+17	3.39477e+17	8.60234e+15	5.98733e+15	5.63816e+15	2.46727e+15	1.56106e+15	3.12213e+15	4.68319e+15	6.24426e+15	7.80532e+15	9.64322e+15	1.23974e+16	1.87069e+16	2.95878e+16	4.48818e+16	3.0823e+17	4.54149e+17	0.808907	1.64313	1.64313	1.64313	1.64313	1.64313	1.64313	1.64313	1.71744	1.95586	2.29307	2.55189	3.06637	4.53923	4.68986	
63582.4	6.86138e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.62618e+17	5.37939e+17	6.07677e+17	6.70102e+17	7.25191e+17	3.39942e+17	8.60237e+15	5.98516e+15	5.63559e+15	2.46615e+15	1.56035e+15	3.12071e+15	4.68106e+15	6.24141e+15	7.80177e+15	9.63269e+15	1.23646e+16	1.86193e+16	2.94585e+16	4.48463e+16	3.08006e+17	4.54151e+17	0.808992	1.61355	1.61355	1.61355	1.61355	1.61355	1.61355	1.61355	1.68567	1.91774	2.2477	2.50207	3.01297	4.52577	4.68986	
63833.5	6.86142e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.62635e+17	5.37992e+17	6.07822e+17	6.70329e+17	7.25292e+17	3.40447e+17	8.6024e+15	5.983e+15	5.63303e+15	2.46503e+15	1.55964e+15	3.11929e+15	4.67893e+15	6.23857e+15	7.79821e+15	9.62213e+15	1.23313e+16	1.85278e+16	2.93162e+16	4.47837e+16	3.07762e+17	4.54152e+17	0.809097	1.58481	1.58481	1.58481	1.58481	1.58481	1.58481	1.58481	1.65474	1.8805	2.20314	2.45291	2.95968	4.51145	4.68986	
64085.1	6.86147e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.62652e+17	5.38046e+17	6.07974e+17	6.70577e+17	7.25436e+17	3.40996e+17	8.60242e+15	5.98084e+15	5.63045e+15	2.4639e+15	1.55893e+15	3.11786e+15	4.67679e+15	6.23572e+15	7.79465e+15	9.6115e+15	1.22974e+16	1.84322e+16	2.91608e+16	4.46941e+16	3.07497e+17	4.54154e+17	0.809222	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.55673	1.6245	1.84395	2.15917	2.40419	2.90629	4.49617	4.68986	
64336.7	6.86151e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.62669e+17	5.38101e+17	6.08132e+17	6.70844e+17	7.25622e+17	3.41591e+17	8.60245e+15	5.97868e+15	5.62788e+15	2.46277e+15	1.55822e+15	3.11643e+15	4.67465e+15	6.23287e+15	7.79109e+15	9.60085e+15	1.22631e+16	1.83331e+16	2.89933e+16	4.45779e+16	3.0721e+17	4.54155e+17	0.809364	1.52939	1.52939	1.52939	1.52939	1.52939	1.52939	1.52939	1.59502	1.80821	2.11595	2.35607	2.85301	4.47993	4.68986	
64588.2	6.86155e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62686e+17	5.38156e+17	6.08294e+17	6.7113e+17	7.2585e+17	3.42234e+17	8.60248e+15	5.97652e+15	5.6253e+15	2.46165e+15	1.5575e+15	3.11501e+15	4.67251e+15	6.23002e+15	7.78752e+15	9.59019e+15	1.22285e+16	1.82307e+16	2.88143e+16	4.44359e+16	3.06899e+17	4.54157e+17	0.809524	1.50279	1.50279	1.50279	1.50279	1.50279	1.50279	1.50279	1.56632	1.77328	2.07349	2.30862	2.7999	4.46273	4.68986	
64839.9	6.86159e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85901e+17	4.62703e+17	5.38211e+17	6.08462e+17	6.71433e+17	7.26119e+17	3.42928e+17	8.60251e+15	5.97437e+15	5.62273e+15	2.46052e+15	1.55679e+15	3.11358e+15	4.67037e+15	6.22717e+15	7.78396e+15	9.57953e+15	1.21935e+16	1.81252e+16	2.86242e+16	4.42685e+16	3.06564e+17	4.54158e+17	0.809702	1.47691	1.47691	1.47691	1.47691	1.47691	1.47691	1.47691	1.53836	1.73914	2.03179	2.26181	2.747	4.4445	4.68986	
65091.5	6.86163e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.6272e+17	5.38267e+17	6.08634e+17	6.71752e+17	7.26427e+17	3.43675e+17	8.60254e+15	5.97222e+15	5.62016e+15	2.45939e+15	1.55608e+15	3.11216e+15	4.66824e+15	6.22432e+15	7.7804e+15	9.56887e+15	1.21582e+16	1.8017e+16	2.84239e+16	4.40765e+16	3.06202e+17	4.5416e+17	0.809895	1.45175	1.45175	1.45175	1.45175	1.45175	1.45175	1.45175	1.51115	1.70582	1.99089	2.21571	2.69438	4.42524	4.68986	
65342.8	6.86167e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62737e+17	5.38324e+17	6.0881e+17	6.72087e+17	7.26773e+17	3.44476e+17	8.60257e+15	5.97008e+15	5.61759e+15	2.45827e+15	1.55537e+15	3.11074e+15	4.6661e+15	6.22147e+15	7.77684e+15	9.55825e+15	1.21229e+16	1.79064e+16	2.82141e+16	4.38608e+16	3.05814e+17	4.54161e+17	0.810104	1.42733	1.42733	1.42733	1.42733	1.42733	1.42733	1.42733	1.48473	1.67336	1.95086	2.17042	2.64218	4.40495	4.68986	
65593.3	6.86171e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.62754e+17	5.3838e+17	6.08988e+17	6.72435e+17	7.27155e+17	3.45332e+17	8.6026e+15	5.96794e+15	5.61503e+15	2.45715e+15	1.55466e+15	3.10932e+15	4.66398e+15	6.21864e+15	7.7733e+15	9.5477e+15	1.20875e+16	1.77939e+16	2.7996e+16	4.36228e+16	3.05399e+17	4.54163e+17	0.810327	1.40368	1.40368	1.40368	1.40368	1.40368	1.40368	1.40368	1.45912	1.64179	1.91175	2.12601	2.59052	4.38365	4.68986	
65844.6	6.86175e+17	2.78771e+17	1.21991e+17	7.71847e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.62771e+17	5.38436e+17	6.09171e+17	6.72796e+17	7.27574e+17	3.46251e+17	8.60262e+15	5.9658e+15	5.61247e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66185e+15	6.21581e+15	7.76976e+15	9.53716e+15	1.2052e+16	1.76792e+16	2.7769e+16	4.33618e+16	3.04953e+17	4.54164e+17	0.810565	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.38066	1.43416	1.61095	1.87337	2.08227	2.53917	4.3612	4.68986	
66095.8	6.86179e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.62788e+17	5.38493e+17	6.09355e+17	6.7317e+17	7.28026e+17	3.47232e+17	8.60265e+15	5.96367e+15	5.60992e+15	2.45491e+15	1.55324e+15	3.10649e+15	4.65973e+15	6.21298e+15	7.76622e+15	9.52668e+15	1.20165e+16	1.75628e+16	2.75344e+16	4.30796e+16	3.04476e+17	4.54166e+17	0.810817	1.35834	1.35834	1.35834	1.35834	1.35834	1.35834	1.35834	1.40994	1.58093	1.83586	2.03937	2.48836	4.33765	4.68986	
66347.1	6.86184e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.62805e+17	5.38549e+17	6.09542e+17	6.73556e+17	7.28512e+17	3.48279e+17	8.60268e+15	5.96154e+15	5.60737e+15	2.4538e+15	1.55254e+15	3.10508e+15	4.65761e+15	6.21015e+15	7.76269e+15	9.51625e+15	1.1981e+16	1.7445e+16	2.72926e+16	4.27767e+16	3.03967e+17	4.54167e+17	0.811082	1.33668	1.33668	1.33668	1.33668	1.33668	1.33668	1.33668	1.38642	1.5517	1.79917	1.99727	2.43805	4.31297	4.68986	
66598.4	6.86188e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.62821e+17	5.38605e+17	6.09732e+17	6.73951e+17	7.29029e+17	3.49393e+17	8.60271e+15	5.9594e+15	5.60482e+15	2.45268e+15	1.55183e+15	3.10367e+15	4.6555e+15	6.20733e+15	7.75917e+15	9.50589e+15	1.19456e+16	1.73259e+16	2.70443e+16	4.24544e+16	3.03424e+17	4.54169e+17	0.811361	1.31568	1.31568	1.31568	1.31568	1.31568	1.31568	1.31568	1.36361	1.52327	1.76334	1.95603	2.38836	4.28716	4.68986	
66849.3	6.86192e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.62838e+17	5.38661e+17	6.09922e+17	6.74355e+17	7.29574e+17	3.50574e+17	8.60274e+15	5.95728e+15	5.60229e+15	2.45158e+15	1.55113e+15	3.10226e+15	4.65339e+15	6.20453e+15	7.75566e+15	9.49563e+15	1.19104e+16	1.72061e+16	2.67908e+16	4.21141e+16	3.02848e+17	4.5417e+17	0.811651	1.29538	1.29538	1.29538	1.29538	1.29538	1.29538	1.29538	1.34153	1.49568	1.72844	1.91573	2.3394	4.26027	4.68986	
67100.1	6.86196e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.62854e+17	5.38717e+17	6.10113e+17	6.74767e+17	7.30147e+17	3.51827e+17	8.60276e+15	5.95516e+15	5.59976e+15	2.45047e+15	1.55043e+15	3.10086e+15	4.6513e+15	6.20173e+15	7.75216e+15	9.48546e+15	1.18754e+16	1.70856e+16	2.65321e+16	4.17564e+16	3.02236e+17	4.54172e+17	0.811953	1.27573	1.27573	1.27573	1.27573	1.27573	1.27573	1.27573	1.32014	1.46889	1.69441	1.87631	2.29113	4.23224	4.68986	
67351	6.862e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.6287e+17	5.38772e+17	6.10305e+17	6.75186e+17	7.30747e+17	3.53154e+17	8.60279e+15	5.95304e+15	5.59724e+15	2.44937e+15	1.54973e+15	3.09947e+15	4.6492e+15	6.19894e+15	7.74867e+15	9.47538e+15	1.18406e+16	1.69646e+16	2.62689e+16	4.13822e+16	3.01587e+17	4.54173e+17	0.812267	1.2567	1.2567	1.2567	1.2567	1.2567	1.2567	1.2567	1.29942	1.44288	1.66125	1.83779	2.24358	4.20308	4.68986	
67601.2	6.86204e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.62886e+17	5.38827e+17	6.10497e+17	6.7561e+17	7.31369e+17	3.54553e+17	8.60282e+15	5.95092e+15	5.59473e+15	2.44827e+15	1.54904e+15	3.09808e+15	4.64712e+15	6.19616e+15	7.7452e+15	9.46542e+15	1.18062e+16	1.68437e+16	2.60025e+16	4.09936e+16	3.00901e+17	4.54175e+17	0.812591	1.23834	1.23834	1.23834	1.23834	1.23834	1.23834	1.23834	1.27942	1.4177	1.62903	1.80026	2.1969	4.17287	4.68986	
67852	6.86208e+17	2.78804e+17	1.22006e+17	7.71939e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.62902e+17	5.38881e+17	6.1069e+17	6.76041e+17	7.32016e+17	3.56033e+17	8.60285e+15	5.94881e+15	5.59223e+15	2.44717e+15	1.54835e+15	3.09669e+15	4.64504e+15	6.19339e+15	7.74173e+15	9.45555e+15	1.1772e+16	1.67224e+16	2.57322e+16	4.05898e+16	3.00175e+17	4.54176e+17	0.812927	1.22055	1.22055	1.22055	1.22055	1.22055	1.22055	1.22055	1.26002	1.39323	1.59761	1.76355	2.15091	4.14148	4.68986	
68102.9	6.86212e+17	2.78809e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.62918e+17	5.38935e+17	6.10882e+17	6.76476e+17	7.32684e+17	3.57594e+17	8.60287e+15	5.9467e+15	5.58973e+15	2.44608e+15	1.54766e+15	3.09531e+15	4.64297e+15	6.19062e+15	7.73828e+15	9.44578e+15	1.17382e+16	1.66011e+16	2.54589e+16	4.01724e+16	2.99408e+17	4.54178e+17	0.813272	1.20334	1.20334	1.20334	1.20334	1.20334	1.20334	1.20334	1.24125	1.3695	1.56702	1.72774	2.1057	4.10896	4.68986	
68353.9	6.86216e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.62933e+17	5.38988e+17	6.11074e+17	6.76914e+17	7.33371e+17	3.59237e+17	8.6029e+15	5.94458e+15	5.58724e+15	2.44499e+15	1.54697e+15	3.09393e+15	4.6409e+15	6.18786e+15	7.73483e+15	9.43612e+15	1.17047e+16	1.64801e+16	2.51834e+16	3.97429e+16	2.986e+17	4.54179e+17	0.813628	1.18673	1.18673	1.18673	1.18673	1.18673	1.18673	1.18673	1.22311	1.34651	1.53731	1.69284	2.06135	4.07535	4.68986	
68604.3	6.8622e+17	2.78817e+17	1.22011e+17	7.71973e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.62948e+17	5.39041e+17	6.11265e+17	6.77354e+17	7.34075e+17	3.6096e+17	8.60293e+15	5.94248e+15	5.58477e+15	2.44391e+15	1.54628e+15	3.09256e+15	4.63884e+15	6.18512e+15	7.7314e+15	9.4266e+15	1.16716e+16	1.63599e+16	2.49068e+16	3.93029e+16	2.9775e+17	4.5418e+17	0.813993	1.17071	1.17071	1.17071	1.17071	1.17071	1.17071	1.17071	1.20562	1.3243	1.50849	1.65893	2.01794	4.04074	4.68986	
68854.8	6.86224e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.62963e+17	5.39093e+17	6.11455e+17	6.77796e+17	7.34795e+17	3.62769e+17	8.60296e+15	5.94038e+15	5.5823e+15	2.44283e+15	1.5456e+15	3.0912e+15	4.63679e+15	6.18239e+15	7.72799e+15	9.41721e+15	1.1639e+16	1.62403e+16	2.4629e+16	3.88528e+16	2.96857e+17	4.54182e+17	0.814367	1.15525	1.15525	1.15525	1.15525	1.15525	1.15525	1.15525	1.18872	1.30281	1.48052	1.62593	1.97542	4.00507	4.68986	
69108	6.86228e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.62978e+17	5.39144e+17	6.11645e+17	6.78244e+17	7.35538e+17	3.64685e+17	8.60298e+15	5.93825e+15	5.57982e+15	2.44174e+15	1.54491e+15	3.08982e+15	4.63473e+15	6.17964e+15	7.72455e+15	9.40784e+15	1.16065e+16	1.61203e+16	2.43477e+16	3.83887e+16	2.95908e+17	4.54183e+17	0.814753	1.14017	1.14017	1.14017	1.14017	1.14017	1.14017	1.14017	1.17224	1.28181	1.4531	1.5935	1.93337	3.96798	4.68986	
69358.3	6.86232e+17	2.78829e+17	1.22016e+17	7.72006e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86003e+17	4.62993e+17	5.39195e+17	6.11832e+17	6.78686e+17	7.36284e+17	3.66668e+17	8.60301e+15	5.93615e+15	5.57737e+15	2.44067e+15	1.54423e+15	3.08847e+15	4.6327e+15	6.17693e+15	7.72116e+15	9.3987e+15	1.15749e+16	1.60025e+16	2.40692e+16	3.79216e+16	2.94925e+17	4.54185e+17	0.815145	1.1258	1.1258	1.1258	1.1258	1.1258	1.1258	1.1258	1.15653	1.26173	1.42681	1.56235	1.8927	3.93031	4.68986	
69608.7	6.86236e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63008e+17	5.39244e+17	6.12017e+17	6.79129e+17	7.37042e+17	3.6874e+17	8.60304e+15	5.93406e+15	5.57493e+15	2.43961e+15	1.54356e+15	3.08712e+15	4.63067e+15	6.17423e+15	7.71779e+15	9.38969e+15	1.15438e+16	1.58859e+16	2.37911e+16	3.74476e+16	2.93896e+17	4.54186e+17	0.815544	1.11195	1.11195	1.11195	1.11195	1.11195	1.11195	1.11195	1.14137	1.24234	1.40134	1.53211	1.85297	3.89169	4.68986	
69858.9	6.86241e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63022e+17	5.39293e+17	6.122e+17	6.7957e+17	7.37809e+17	3.70902e+17	8.60306e+15	5.93197e+15	5.57251e+15	2.43854e+15	1.54289e+15	3.08577e+15	4.62866e+15	6.17155e+15	7.71443e+15	9.38082e+15	1.15131e+16	1.57706e+16	2.35139e+16	3.69678e+16	2.92819e+17	4.54188e+17	0.815951	1.09861	1.09861	1.09861	1.09861	1.09861	1.09861	1.09861	1.12677	1.22363	1.37669	1.50277	1.81421	3.85217	4.68986	
