Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39454.9	6.85753e+17	2.78554e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.6245e+17	5.38957e+17	6.15878e+17	6.93478e+17	7.59249e+17	3.35476e+17	8.59824e+15	6.18356e+15	5.74095e+15	2.51226e+15	1.58952e+15	3.17905e+15	4.76857e+15	6.3581e+15	7.94762e+15	9.72462e+15	1.17049e+16	1.34229e+16	1.47109e+16	2.34652e+16	3.09955e+17	4.53933e+17	1.17901	4.18432	4.18432	4.18432	4.18432	4.18432	4.18432	4.18432	4.29737	4.54514	4.68179	4.68223	4.68908	4.68986	4.68986	
39707.5	6.8576e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62429e+17	5.38868e+17	6.15638e+17	6.9314e+17	7.59168e+17	3.35483e+17	8.59825e+15	6.18001e+15	5.74155e+15	2.51252e+15	1.58969e+15	3.17938e+15	4.76907e+15	6.35877e+15	7.94846e+15	9.73846e+15	1.17614e+16	1.35747e+16	1.49253e+16	2.35167e+16	3.09961e+17	4.53933e+17	1.15614	4.14475	4.14475	4.14475	4.14475	4.14475	4.14475	4.14475	4.2619	4.52234	4.67288	4.67917	4.68878	4.68986	4.68986	
39960.3	6.85766e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62407e+17	5.38776e+17	6.15384e+17	6.9277e+17	7.5907e+17	3.3549e+17	8.59826e+15	6.17651e+15	5.74202e+15	2.51272e+15	1.58982e+15	3.17964e+15	4.76946e+15	6.35928e+15	7.9491e+15	9.75219e+15	1.18193e+16	1.37355e+16	1.51592e+16	2.35796e+16	3.09968e+17	4.53934e+17	1.1347	4.10381	4.10381	4.10381	4.10381	4.10381	4.10381	4.10381	4.22496	4.49796	4.66285	4.67553	4.68838	4.68986	4.68986	
40213	6.85772e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62386e+17	5.38683e+17	6.15116e+17	6.92369e+17	7.5895e+17	3.35496e+17	8.59827e+15	6.17306e+15	5.74234e+15	2.51286e+15	1.58991e+15	3.17982e+15	4.76973e+15	6.35964e+15	7.94954e+15	9.76575e+15	1.18783e+16	1.39053e+16	1.5413e+16	2.36555e+16	3.09974e+17	4.53934e+17	1.1146	4.06159	4.06159	4.06159	4.06159	4.06159	4.06159	4.06159	4.18659	4.47201	4.65164	4.67125	4.68786	4.68986	4.68986	
40465.1	6.85778e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62365e+17	5.38589e+17	6.14835e+17	6.91937e+17	7.58808e+17	3.35502e+17	8.59828e+15	6.16968e+15	5.74253e+15	2.51295e+15	1.58996e+15	3.17992e+15	4.76988e+15	6.35984e+15	7.94981e+15	9.77907e+15	1.19382e+16	1.40833e+16	1.56868e+16	2.37459e+16	3.09979e+17	4.53935e+17	1.09578	4.01822	4.01822	4.01822	4.01822	4.01822	4.01822	4.01822	4.1469	4.44453	4.6392	4.66625	4.6872	4.68986	4.68986	
40715.2	6.85784e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62345e+17	5.38494e+17	6.14542e+17	6.91475e+17	7.58641e+17	3.35508e+17	8.59829e+15	6.16638e+15	5.74258e+15	2.51297e+15	1.58998e+15	3.17995e+15	4.76993e+15	6.35991e+15	7.94988e+15	9.79204e+15	1.19985e+16	1.42682e+16	1.59791e+16	2.38518e+16	3.09985e+17	4.53936e+17	1.07826	3.97402	3.97402	3.97402	3.97402	3.97402	3.97402	3.97402	4.10619	4.41568	4.62555	4.66053	4.68638	4.68986	4.68986	
40965.4	6.8579e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62325e+17	5.38398e+17	6.14237e+17	6.90979e+17	7.58445e+17	3.35513e+17	8.59831e+15	6.16313e+15	5.74251e+15	2.51294e+15	1.58996e+15	3.17991e+15	4.76987e+15	6.35983e+15	7.94978e+15	9.80472e+15	1.20593e+16	1.44611e+16	1.62923e+16	2.39757e+16	3.0999e+17	4.53937e+17	1.06178	3.92867	3.92867	3.92867	3.92867	3.92867	3.92867	3.92867	4.06415	4.38523	4.61055	4.65395	4.68536	4.68986	4.68986	
41217.9	6.85796e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62306e+17	5.383e+17	6.13918e+17	6.90446e+17	7.58215e+17	3.35518e+17	8.59832e+15	6.15989e+15	5.74232e+15	2.51285e+15	1.5899e+15	3.1798e+15	4.76971e+15	6.35961e+15	7.94951e+15	9.81719e+15	1.21211e+16	1.46634e+16	1.66297e+16	2.41208e+16	3.09995e+17	4.53937e+17	1.04614	3.88182	3.88182	3.88182	3.88182	3.88182	3.88182	3.88182	4.02045	4.35289	4.59397	4.64639	4.68408	4.68986	4.68986	
41468.3	6.85802e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62287e+17	5.38203e+17	6.13589e+17	6.89883e+17	7.57953e+17	3.35523e+17	8.59834e+15	6.15673e+15	5.742e+15	2.51271e+15	1.58981e+15	3.17963e+15	4.76944e+15	6.35925e+15	7.94907e+15	9.82917e+15	1.21825e+16	1.4871e+16	1.69854e+16	2.42865e+16	3.1e+17	4.53938e+17	1.03156	3.83435	3.83435	3.83435	3.83435	3.83435	3.83435	3.83435	3.9759	4.31923	4.57605	4.63789	4.68253	4.68986	4.68986	
41718.7	6.85808e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62269e+17	5.38107e+17	6.13251e+17	6.89288e+17	7.57653e+17	3.35527e+17	8.59835e+15	6.15362e+15	5.74156e+15	2.51252e+15	1.58969e+15	3.17938e+15	4.76908e+15	6.35877e+15	7.94846e+15	9.84074e+15	1.2244e+16	1.5085e+16	1.73618e+16	2.44755e+16	3.10004e+17	4.53939e+17	1.01783	3.78591	3.78591	3.78591	3.78591	3.78591	3.78591	3.78591	3.93018	4.28399	4.5566	4.62831	4.68065	4.68986	4.68986	
41969	6.85813e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62251e+17	5.3801e+17	6.12903e+17	6.8866e+17	7.57314e+17	3.3553e+17	8.59837e+15	6.15055e+15	5.741e+15	2.51228e+15	1.58954e+15	3.17908e+15	4.76862e+15	6.35815e+15	7.94769e+15	9.85185e+15	1.23051e+16	1.53048e+16	1.77583e+16	2.46896e+16	3.10008e+17	4.5394e+17	1.00491	3.73662	3.73662	3.73662	3.73662	3.73662	3.73662	3.73662	3.88339	4.24722	4.5356	4.6176	4.67839	4.68986	4.68986	
42219.4	6.85819e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62235e+17	5.37914e+17	6.12547e+17	6.88001e+17	7.56933e+17	3.35534e+17	8.59839e+15	6.14753e+15	5.74033e+15	2.51199e+15	1.58935e+15	3.17871e+15	4.76806e+15	6.35741e+15	7.94677e+15	9.86246e+15	1.23657e+16	1.55298e+16	1.81748e+16	2.49304e+16	3.10012e+17	4.53941e+17	0.992736	3.68647	3.68647	3.68647	3.68647	3.68647	3.68647	3.68647	3.83553	4.20891	4.51298	4.60567	4.6757	4.68986	4.68986	
42469.8	6.85824e+17	2.78558e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62219e+17	5.3782e+17	6.12184e+17	6.87311e+17	7.56506e+17	3.35536e+17	8.5984e+15	6.14454e+15	5.73956e+15	2.51164e+15	1.58914e+15	3.17828e+15	4.76741e+15	6.35655e+15	7.94569e+15	9.87255e+15	1.24256e+16	1.57591e+16	1.86103e+16	2.51993e+16	3.10016e+17	4.53942e+17	0.981263	3.63558	3.63558	3.63558	3.63558	3.63558	3.63558	3.63558	3.78668	4.16909	4.48871	4.59244	4.67253	4.68986	4.68986	
42720.3	6.8583e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62204e+17	5.37727e+17	6.11815e+17	6.86592e+17	7.56033e+17	3.35539e+17	8.59842e+15	6.14159e+15	5.73867e+15	2.51126e+15	1.58889e+15	3.17779e+15	4.76668e+15	6.35557e+15	7.94446e+15	9.88206e+15	1.24846e+16	1.59922e+16	1.90642e+16	2.54979e+16	3.1002e+17	4.53943e+17	0.970445	3.58397	3.58397	3.58397	3.58397	3.58397	3.58397	3.58397	3.73689	4.12778	4.46276	4.57785	4.6688	4.68986	4.68986	
42970.3	6.85835e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62191e+17	5.37636e+17	6.11443e+17	6.85848e+17	7.55511e+17	3.3554e+17	8.59844e+15	6.13869e+15	5.73768e+15	2.51082e+15	1.58862e+15	3.17724e+15	4.76586e+15	6.35448e+15	7.94309e+15	9.89096e+15	1.25424e+16	1.62276e+16	1.95342e+16	2.58264e+16	3.10024e+17	4.53944e+17	0.960266	3.53184	3.53184	3.53184	3.53184	3.53184	3.53184	3.53184	3.68635	4.08512	4.43517	4.56186	4.66446	4.68985	4.68986	
43221.1	6.8584e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62178e+17	5.37547e+17	6.11066e+17	6.85076e+17	7.54938e+17	3.35541e+17	8.59846e+15	6.13581e+15	5.73659e+15	2.51035e+15	1.58832e+15	3.17663e+15	4.76495e+15	6.35327e+15	7.94158e+15	9.89925e+15	1.25989e+16	1.64657e+16	2.00213e+16	2.61875e+16	3.10028e+17	4.53945e+17	0.950642	3.47901	3.47901	3.47901	3.47901	3.47901	3.47901	3.47901	3.63487	4.04096	4.40578	4.54433	4.65943	4.68985	4.68986	
43471.6	6.85845e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62166e+17	5.3746e+17	6.10688e+17	6.84281e+17	7.54314e+17	3.35542e+17	8.59848e+15	6.13298e+15	5.7354e+15	2.50983e+15	1.58799e+15	3.17597e+15	4.76396e+15	6.35195e+15	7.93994e+15	9.90687e+15	1.26537e+16	1.67045e+16	2.05223e+16	2.65805e+16	3.10032e+17	4.53946e+17	0.941578	3.42577	3.42577	3.42577	3.42577	3.42577	3.42577	3.42577	3.58274	3.99551	4.37469	4.52527	4.65364	4.68984	4.68986	
43722.2	6.85851e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85641e+17	4.62155e+17	5.37377e+17	6.10309e+17	6.83466e+17	7.53638e+17	3.35541e+17	8.5985e+15	6.13017e+15	5.73411e+15	2.50926e+15	1.58763e+15	3.17526e+15	4.76289e+15	6.35053e+15	7.93816e+15	9.9138e+15	1.27067e+16	1.69435e+16	2.10364e+16	2.70063e+16	3.10036e+17	4.53947e+17	0.933029	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.3721	3.52994	3.94876	4.34186	4.50459	4.64702	4.68982	4.68986	
43973.2	6.85856e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62146e+17	5.37296e+17	6.09931e+17	6.82632e+17	7.52908e+17	3.3554e+17	8.59852e+15	6.12739e+15	5.73274e+15	2.50866e+15	1.58725e+15	3.1745e+15	4.76175e+15	6.349e+15	7.93625e+15	9.92003e+15	1.27578e+16	1.71822e+16	2.15625e+16	2.74658e+16	3.10041e+17	4.53948e+17	0.924957	3.31802	3.31802	3.31802	3.31802	3.31802	3.31802	3.31802	3.47649	3.90072	4.30725	4.48221	4.63948	4.68981	4.68986	
44223.6	6.85861e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62137e+17	5.37219e+17	6.09557e+17	6.81784e+17	7.52127e+17	3.35537e+17	8.59855e+15	6.12465e+15	5.73127e+15	2.50802e+15	1.58684e+15	3.17369e+15	4.76053e+15	6.34738e+15	7.93422e+15	9.92552e+15	1.28067e+16	1.74187e+16	2.20969e+16	2.79572e+16	3.10045e+17	4.53949e+17	0.917365	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.26378	3.42266	3.85162	4.271	4.45818	4.63097	4.68978	4.68986	
44474.8	6.85866e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.6213e+17	5.37145e+17	6.09185e+17	6.80922e+17	7.51293e+17	3.35534e+17	8.59857e+15	6.12193e+15	5.72972e+15	2.50734e+15	1.58641e+15	3.17283e+15	4.75924e+15	6.34566e+15	7.93207e+15	9.93028e+15	1.28532e+16	1.76532e+16	2.26403e+16	2.84825e+16	3.1005e+17	4.5395e+17	0.910193	3.20921	3.20921	3.20921	3.20921	3.20921	3.20921	3.20921	3.36826	3.80129	4.23294	4.43233	4.62137	4.68975	4.68986	
44725.3	6.85871e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62124e+17	5.37076e+17	6.0882e+17	6.80052e+17	7.50409e+17	3.35529e+17	8.59859e+15	6.11924e+15	5.72809e+15	2.50663e+15	1.58596e+15	3.17192e+15	4.75789e+15	6.34385e+15	7.92981e+15	9.93426e+15	1.28972e+16	1.78836e+16	2.31878e+16	2.90382e+16	3.10055e+17	4.53951e+17	0.903452	3.15466	3.15466	3.15466	3.15466	3.15466	3.15466	3.15466	3.31365	3.75006	4.1933	4.40477	4.61065	4.6897	4.68986	
44976.5	6.85876e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.62119e+17	5.37011e+17	6.08461e+17	6.79175e+17	7.49473e+17	3.35523e+17	8.59861e+15	6.11657e+15	5.72637e+15	2.50587e+15	1.58549e+15	3.17097e+15	4.75646e+15	6.34195e+15	7.92744e+15	9.93749e+15	1.29386e+16	1.81102e+16	2.37404e+16	2.96265e+16	3.10061e+17	4.53953e+17	0.897087	3.0999	3.0999	3.0999	3.0999	3.0999	3.0999	3.0999	3.25861	3.69774	4.15191	4.37533	4.59868	4.68964	4.68986	
45227.8	6.85881e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62115e+17	5.3695e+17	6.0811e+17	6.78295e+17	7.4849e+17	3.35516e+17	8.59864e+15	6.11393e+15	5.72458e+15	2.50509e+15	1.58499e+15	3.16998e+15	4.75497e+15	6.33997e+15	7.92496e+15	9.93993e+15	1.29771e+16	1.83316e+16	2.42945e+16	3.02446e+16	3.10067e+17	4.53954e+17	0.891094	3.04515	3.04515	3.04515	3.04515	3.04515	3.04515	3.04515	3.20336	3.64453	4.10889	4.34405	4.58539	4.68956	4.68986	
45478.4	6.85886e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62113e+17	5.36894e+17	6.0777e+17	6.77418e+17	7.47464e+17	3.35507e+17	8.59866e+15	6.11132e+15	5.72272e+15	2.50428e+15	1.58448e+15	3.16895e+15	4.75343e+15	6.33791e+15	7.92238e+15	9.94159e+15	1.30127e+16	1.85463e+16	2.48464e+16	3.08892e+16	3.10074e+17	4.53955e+17	0.885469	2.99062	2.99062	2.99062	2.99062	2.99062	2.99062	2.99062	3.14812	3.59066	4.06441	4.31102	4.57077	4.68946	4.68986	
45729.7	6.85891e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62112e+17	5.36843e+17	6.0744e+17	6.76543e+17	7.46393e+17	3.35496e+17	8.59868e+15	6.10872e+15	5.72079e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75182e+15	6.33577e+15	7.91971e+15	9.94247e+15	1.30453e+16	1.87547e+16	2.5397e+16	3.15619e+16	3.10081e+17	4.53956e+17	0.880163	2.93609	2.93609	2.93609	2.93609	2.93609	2.93609	2.93609	3.09266	3.53591	4.01829	4.27605	4.55465	4.68933	4.68986	
45980.4	6.85895e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62112e+17	5.36797e+17	6.07123e+17	6.75678e+17	7.45286e+17	3.35484e+17	8.59871e+15	6.10615e+15	5.71879e+15	2.50256e+15	1.58339e+15	3.16678e+15	4.75017e+15	6.33356e+15	7.91695e+15	9.94256e+15	1.30746e+16	1.89548e+16	2.5941e+16	3.2257e+16	3.10089e+17	4.53958e+17	0.875189	2.88191	2.88191	2.88191	2.88191	2.88191	2.88191	2.88191	3.03738	3.48068	3.97085	4.23935	4.53705	4.68916	4.68986	
46231.5	6.859e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62113e+17	5.36755e+17	6.06818e+17	6.74823e+17	7.44142e+17	3.3547e+17	8.59873e+15	6.1036e+15	5.71673e+15	2.50166e+15	1.58282e+15	3.16564e+15	4.74846e+15	6.33127e+15	7.91409e+15	9.94188e+15	1.31009e+16	1.91469e+16	2.64789e+16	3.29754e+16	3.10098e+17	4.53959e+17	0.870504	2.82789	2.82789	2.82789	2.82789	2.82789	2.82789	2.82789	2.98205	3.42477	3.9219	4.20075	4.51782	4.68895	4.68986	
46482.4	6.85905e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62116e+17	5.36719e+17	6.06528e+17	6.73983e+17	7.42968e+17	3.35455e+17	8.59876e+15	6.10107e+15	5.71461e+15	2.50073e+15	1.58223e+15	3.16446e+15	4.7467e+15	6.32893e+15	7.91116e+15	9.94044e+15	1.31239e+16	1.93297e+16	2.70069e+16	3.37123e+16	3.10108e+17	4.5396e+17	0.866111	2.77427	2.77427	2.77427	2.77427	2.77427	2.77427	2.77427	2.92695	3.36846	3.87169	4.1604	4.49696	4.68868	4.68986	
46733.6	6.8591e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62119e+17	5.36688e+17	6.06254e+17	6.73159e+17	7.41765e+17	3.35438e+17	8.59878e+15	6.09855e+15	5.71244e+15	2.49978e+15	1.58163e+15	3.16326e+15	4.74489e+15	6.32652e+15	7.90815e+15	9.93823e+15	1.31435e+16	1.95031e+16	2.75243e+16	3.44667e+16	3.10118e+17	4.53962e+17	0.86198	2.72094	2.72094	2.72094	2.72094	2.72094	2.72094	2.72094	2.87198	3.31168	3.82014	4.11822	4.47436	4.68835	4.68986	
46984.5	6.85914e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62124e+17	5.36663e+17	6.05995e+17	6.72358e+17	7.40541e+17	3.35419e+17	8.59881e+15	6.09606e+15	5.71021e+15	2.4988e+15	1.58101e+15	3.16202e+15	4.74304e+15	6.32405e+15	7.90506e+15	9.93529e+15	1.31599e+16	1.9666e+16	2.80277e+16	3.52339e+16	3.10128e+17	4.53963e+17	0.858109	2.66813	2.66813	2.66813	2.66813	2.66813	2.66813	2.66813	2.81735	3.25465	3.76748	4.07436	4.45002	4.68794	4.68986	
47235.4	6.85919e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.6213e+17	5.36643e+17	6.05754e+17	6.71581e+17	7.39301e+17	3.354e+17	8.59883e+15	6.09358e+15	5.70793e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74114e+15	6.32153e+15	7.90191e+15	9.93162e+15	1.31729e+16	1.98181e+16	2.85157e+16	3.60114e+16	3.1014e+17	4.53964e+17	0.85448	2.6158	2.6158	2.6158	2.6158	2.6158	2.6158	2.6158	2.76306	3.1974	3.71372	4.02882	4.42387	4.68743	4.68986	
47486.6	6.85924e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62137e+17	5.36628e+17	6.05531e+17	6.7083e+17	7.38047e+17	3.35379e+17	8.59886e+15	6.09111e+15	5.7056e+15	2.49679e+15	1.57974e+15	3.15947e+15	4.73921e+15	6.31895e+15	7.89868e+15	9.92724e+15	1.31825e+16	1.99591e+16	2.89872e+16	3.6797e+16	3.10151e+17	4.53965e+17	0.851074	2.56395	2.56395	2.56395	2.56395	2.56395	2.56395	2.56395	2.7091	3.13995	3.65888	3.98159	4.39584	4.68682	4.68986	
47737.5	6.85928e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62146e+17	5.36618e+17	6.05326e+17	6.7011e+17	7.36787e+17	3.35357e+17	8.59888e+15	6.08866e+15	5.70323e+15	2.49575e+15	1.57908e+15	3.15816e+15	4.73724e+15	6.31632e+15	7.8954e+15	9.92217e+15	1.31889e+16	2.00883e+16	2.94393e+16	3.75856e+16	3.10163e+17	4.53967e+17	0.847888	2.51275	2.51275	2.51275	2.51275	2.51275	2.51275	2.51275	2.65566	3.08249	3.60318	3.93284	4.36596	4.68608	4.68986	
47988.8	6.85933e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62155e+17	5.36613e+17	6.05139e+17	6.69422e+17	7.35525e+17	3.35335e+17	8.59891e+15	6.08623e+15	5.70082e+15	2.49469e+15	1.57841e+15	3.15682e+15	4.73524e+15	6.31365e+15	7.89206e+15	9.91642e+15	1.31919e+16	2.02058e+16	2.98716e+16	3.8376e+16	3.10176e+17	4.53968e+17	0.844899	2.46208	2.46208	2.46208	2.46208	2.46208	2.46208	2.46208	2.60263	3.02494	3.54654	3.88249	4.33412	4.68519	4.68986	
48240.1	6.85937e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62165e+17	5.36614e+17	6.04972e+17	6.68768e+17	7.34267e+17	3.35313e+17	8.59893e+15	6.0838e+15	5.69836e+15	2.49362e+15	1.57773e+15	3.15547e+15	4.7332e+15	6.31093e+15	7.88866e+15	9.91003e+15	1.31917e+16	2.03111e+16	3.02818e+16	3.91633e+16	3.10188e+17	4.53969e+17	0.842102	2.41208	2.41208	2.41208	2.41208	2.41208	2.41208	2.41208	2.55015	2.96748	3.48916	3.83071	4.30036	4.68412	4.68986	
48490.9	6.85942e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62177e+17	5.36619e+17	6.04826e+17	6.68153e+17	7.33021e+17	3.35292e+17	8.59896e+15	6.0814e+15	5.69588e+15	2.49253e+15	1.57704e+15	3.15409e+15	4.73113e+15	6.30818e+15	7.88522e+15	9.90304e+15	1.31883e+16	2.04038e+16	3.06678e+16	3.99424e+16	3.10199e+17	4.53971e+17	0.839492	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.3629	2.4984	2.91032	3.43125	3.77769	4.26474	4.68286	4.68986	
48742.3	6.85946e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62189e+17	5.3663e+17	6.04698e+17	6.67575e+17	7.31788e+17	3.35273e+17	8.59898e+15	6.079e+15	5.69335e+15	2.49143e+15	1.57635e+15	3.15269e+15	4.72904e+15	6.30538e+15	7.88173e+15	9.89544e+15	1.31817e+16	2.0484e+16	3.10301e+16	4.07134e+16	3.1021e+17	4.53972e+17	0.837045	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.31433	2.44716	2.85325	3.37264	3.72326	4.2271	4.68137	4.68986	
48992.9	6.85951e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62202e+17	5.36646e+17	6.04592e+17	6.6704e+17	7.30579e+17	3.35256e+17	8.59901e+15	6.07662e+15	5.69081e+15	2.49031e+15	1.57564e+15	3.15128e+15	4.72692e+15	6.30256e+15	7.8782e+15	9.8873e+15	1.31721e+16	2.05515e+16	3.13657e+16	4.14687e+16	3.10219e+17	4.53973e+17	0.834765	2.26667	2.26667	2.26667	2.26667	2.26667	2.26667	2.26667	2.39675	2.79665	3.31373	3.66781	4.18765	4.67962	4.68986	
49244.3	6.85955e+17	2.78642e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62216e+17	5.36666e+17	6.04505e+17	6.66546e+17	7.29394e+17	3.35243e+17	8.59903e+15	6.07424e+15	5.68823e+15	2.48918e+15	1.57493e+15	3.14985e+15	4.72478e+15	6.2997e+15	7.87463e+15	9.87859e+15	1.31596e+16	2.06064e+16	3.16754e+16	4.22093e+16	3.10227e+17	4.53975e+17	0.832629	2.21968	2.21968	2.21968	2.21968	2.21968	2.21968	2.21968	2.34694	2.74028	3.25429	3.61112	4.14619	4.67757	4.68986	
49495.3	6.8596e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62231e+17	5.3669e+17	6.04438e+17	6.66097e+17	7.28242e+17	3.35235e+17	8.59906e+15	6.07188e+15	5.68562e+15	2.48804e+15	1.57421e+15	3.14841e+15	4.72262e+15	6.29682e+15	7.87103e+15	9.8694e+15	1.31441e+16	2.06487e+16	3.19573e+16	4.29288e+16	3.10232e+17	4.53976e+17	0.830637	2.17358	2.17358	2.17358	2.17358	2.17358	2.17358	2.17358	2.29796	2.68441	3.19466	3.55352	4.10292	4.6752	4.68986	
49746.3	6.85964e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62246e+17	5.3672e+17	6.04391e+17	6.65693e+17	7.27127e+17	3.35232e+17	8.59908e+15	6.06952e+15	5.683e+15	2.48689e+15	1.57348e+15	3.14696e+15	4.72043e+15	6.29391e+15	7.86739e+15	9.85973e+15	1.31259e+16	2.06783e+16	3.22109e+16	4.36252e+16	3.10234e+17	4.53977e+17	0.828778	2.12833	2.12833	2.12833	2.12833	2.12833	2.12833	2.12833	2.24977	2.62904	3.13484	3.49502	4.05781	4.67245	4.68986	
49996.9	6.85969e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62262e+17	5.36753e+17	6.04364e+17	6.65334e+17	7.26055e+17	3.35238e+17	8.59911e+15	6.06719e+15	5.68035e+15	2.48574e+15	1.57275e+15	3.14549e+15	4.71824e+15	6.29098e+15	7.86373e+15	9.84963e+15	1.31051e+16	2.06956e+16	3.24354e+16	4.4294e+16	3.10233e+17	4.53979e+17	0.827046	2.08403	2.08403	2.08403	2.08403	2.08403	2.08403	2.08403	2.20249	2.57434	3.07505	3.43586	4.011	4.6693	4.68986	
