Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31659.1	6.8549e+17	2.79097e+17	1.22134e+17	7.72749e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86374e+17	4.63718e+17	5.41235e+17	6.18972e+17	6.96408e+17	7.5894e+17	3.35185e+17	8.59995e+15	6.33444e+15	5.39416e+15	2.36049e+15	1.4935e+15	2.98702e+15	4.48051e+15	5.97402e+15	7.46752e+15	8.91766e+15	1.02569e+16	1.14523e+16	1.28025e+16	2.32677e+16	3.09685e+17	4.54023e+17	4.36649	4.72521	4.72521	4.72521	4.72521	4.72521	4.72521	4.72521	4.72176	4.71137	4.69445	4.68988	4.68986	4.68986	4.68986	
31911.6	6.85493e+17	2.79084e+17	1.22128e+17	7.72714e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86357e+17	4.63697e+17	5.41214e+17	6.18965e+17	6.96419e+17	7.58972e+17	3.35189e+17	8.59985e+15	6.33331e+15	5.40233e+15	2.36407e+15	1.49577e+15	2.99154e+15	4.4873e+15	5.98307e+15	7.47884e+15	8.93106e+15	1.02708e+16	1.1458e+16	1.28032e+16	2.32687e+16	3.0969e+17	4.54018e+17	4.30731	4.72626	4.72626	4.72626	4.72626	4.72626	4.72626	4.72626	4.72284	4.71236	4.6948	4.68989	4.68986	4.68986	4.68986	
32162	6.85496e+17	2.79072e+17	1.22122e+17	7.72679e+16	1.54536e+17	2.31804e+17	3.09071e+17	3.86339e+17	4.63676e+17	5.41192e+17	6.18957e+17	6.96428e+17	7.59003e+17	3.35194e+17	8.59976e+15	6.33204e+15	5.41046e+15	2.36763e+15	1.49802e+15	2.99604e+15	4.49405e+15	5.99207e+15	7.49009e+15	8.94444e+15	1.02848e+16	1.14639e+16	1.28038e+16	2.32696e+16	3.09694e+17	4.54013e+17	4.24402	4.72728	4.72728	4.72728	4.72728	4.72728	4.72728	4.72728	4.72391	4.71336	4.69517	4.68989	4.68986	4.68986	4.68986	
32413.4	6.85499e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86322e+17	4.63655e+17	5.4117e+17	6.18948e+17	6.96435e+17	7.59034e+17	3.352e+17	8.59969e+15	6.33062e+15	5.41863e+15	2.3712e+15	1.50028e+15	3.00057e+15	4.50084e+15	6.00112e+15	7.5014e+15	8.95794e+15	1.02991e+16	1.14701e+16	1.28046e+16	2.32706e+16	3.097e+17	4.54009e+17	4.176	4.72828	4.72828	4.72828	4.72828	4.72828	4.72828	4.72828	4.72497	4.71437	4.69556	4.6899	4.68986	4.68986	4.68986	
32665.8	6.85502e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63634e+17	5.41147e+17	6.18939e+17	6.96442e+17	7.59065e+17	3.35207e+17	8.59963e+15	6.32905e+15	5.42684e+15	2.37479e+15	1.50255e+15	3.00511e+15	4.50766e+15	6.01021e+15	7.51276e+15	8.97155e+15	1.03137e+16	1.14767e+16	1.28053e+16	2.32715e+16	3.09706e+17	4.54006e+17	4.10338	4.72925	4.72925	4.72925	4.72925	4.72925	4.72925	4.72925	4.72602	4.71541	4.69597	4.6899	4.68986	4.68986	4.68986	
32915.9	6.85506e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86286e+17	4.63613e+17	5.41125e+17	6.1893e+17	6.96446e+17	7.59095e+17	3.35214e+17	8.59959e+15	6.32733e+15	5.43496e+15	2.37835e+15	1.5048e+15	3.00961e+15	4.51441e+15	6.01921e+15	7.52401e+15	8.98509e+15	1.03284e+16	1.14836e+16	1.28062e+16	2.32725e+16	3.09713e+17	4.54004e+17	4.02737	4.73017	4.73017	4.73017	4.73017	4.73017	4.73017	4.73017	4.72704	4.71645	4.6964	4.68991	4.68986	4.68986	4.68986	
33167	6.8551e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63591e+17	5.41101e+17	6.18919e+17	6.9645e+17	7.59126e+17	3.35221e+17	8.59956e+15	6.32545e+15	5.44311e+15	2.38191e+15	1.50706e+15	3.01412e+15	4.52117e+15	6.02823e+15	7.53529e+15	8.9987e+15	1.03433e+16	1.14908e+16	1.28072e+16	2.32734e+16	3.09719e+17	4.54003e+17	3.94731	4.73105	4.73105	4.73105	4.73105	4.73105	4.73105	4.73105	4.72804	4.7175	4.69685	4.68992	4.68986	4.68986	4.68986	
33418.9	6.85514e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.6357e+17	5.41078e+17	6.18908e+17	6.96453e+17	7.59156e+17	3.35229e+17	8.59955e+15	6.32341e+15	5.45125e+15	2.38548e+15	1.50931e+15	3.01863e+15	4.52794e+15	6.03725e+15	7.54656e+15	9.01237e+15	1.03585e+16	1.14983e+16	1.28083e+16	2.32743e+16	3.09727e+17	4.54002e+17	3.86354	4.73188	4.73188	4.73188	4.73188	4.73188	4.73188	4.73188	4.72902	4.71857	4.69732	4.68993	4.68986	4.68986	4.68986	
33669.4	6.85518e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63549e+17	5.41054e+17	6.18897e+17	6.96455e+17	7.59186e+17	3.35237e+17	8.59955e+15	6.32122e+15	5.45932e+15	2.38901e+15	1.51155e+15	3.0231e+15	4.53464e+15	6.04619e+15	7.55773e+15	9.02598e+15	1.03738e+16	1.15062e+16	1.28095e+16	2.32752e+16	3.09734e+17	4.54002e+17	3.77717	4.73264	4.73264	4.73264	4.73264	4.73264	4.73264	4.73264	4.72996	4.71964	4.69781	4.68994	4.68986	4.68986	4.68986	
33919.4	6.85523e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63528e+17	5.4103e+17	6.18885e+17	6.96456e+17	7.59216e+17	3.35245e+17	8.59956e+15	6.31888e+15	5.46734e+15	2.39252e+15	1.51377e+15	3.02754e+15	4.5413e+15	6.05507e+15	7.56884e+15	9.03956e+15	1.03892e+16	1.15143e+16	1.28109e+16	2.32761e+16	3.09741e+17	4.54003e+17	3.68825	4.73333	4.73333	4.73333	4.73333	4.73333	4.73333	4.73333	4.73084	4.72071	4.69832	4.68995	4.68986	4.68986	4.68986	
34171.3	6.85527e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63506e+17	5.41006e+17	6.18872e+17	6.96456e+17	7.59245e+17	3.35254e+17	8.59957e+15	6.31636e+15	5.47537e+15	2.39603e+15	1.51599e+15	3.03199e+15	4.54797e+15	6.06396e+15	7.57996e+15	9.05322e+15	1.04048e+16	1.15229e+16	1.28125e+16	2.3277e+16	3.09749e+17	4.54003e+17	3.59641	4.73393	4.73393	4.73393	4.73393	4.73393	4.73393	4.73393	4.73169	4.72178	4.69885	4.68997	4.68986	4.68986	4.68986	
34423	6.85532e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63485e+17	5.40981e+17	6.18858e+17	6.96456e+17	7.59273e+17	3.35263e+17	8.59959e+15	6.3137e+15	5.48335e+15	2.39952e+15	1.5182e+15	3.0364e+15	4.5546e+15	6.0728e+15	7.591e+15	9.06686e+15	1.04206e+16	1.15318e+16	1.28143e+16	2.32779e+16	3.09758e+17	4.54004e+17	3.50274	4.73443	4.73443	4.73443	4.73443	4.73443	4.73443	4.73443	4.73247	4.72286	4.6994	4.68998	4.68986	4.68986	4.68986	
34675.2	6.85538e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63464e+17	5.40956e+17	6.18844e+17	6.96455e+17	7.59301e+17	3.35272e+17	8.59961e+15	6.31089e+15	5.49128e+15	2.40299e+15	1.52039e+15	3.04079e+15	4.56118e+15	6.08158e+15	7.60197e+15	9.08048e+15	1.04366e+16	1.15411e+16	1.28163e+16	2.32788e+16	3.09767e+17	4.54005e+17	3.40748	4.73482	4.73482	4.73482	4.73482	4.73482	4.73482	4.73482	4.73317	4.72393	4.69997	4.69	4.68986	4.68986	4.68986	
34925.6	6.85543e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63443e+17	5.40931e+17	6.1883e+17	6.96453e+17	7.59327e+17	3.35282e+17	8.59963e+15	6.30795e+15	5.49908e+15	2.40641e+15	1.52256e+15	3.04512e+15	4.56767e+15	6.09022e+15	7.61278e+15	9.09397e+15	1.04526e+16	1.15507e+16	1.28186e+16	2.32796e+16	3.09776e+17	4.54007e+17	3.31193	4.73507	4.73507	4.73507	4.73507	4.73507	4.73507	4.73507	4.73379	4.72498	4.70056	4.69002	4.68986	4.68986	4.68986	
35176.6	6.85549e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63422e+17	5.40906e+17	6.18815e+17	6.96451e+17	7.59352e+17	3.35293e+17	8.59966e+15	6.30487e+15	5.50684e+15	2.4098e+15	1.5247e+15	3.04941e+15	4.57411e+15	6.09881e+15	7.62351e+15	9.10745e+15	1.04687e+16	1.15607e+16	1.28212e+16	2.32803e+16	3.09786e+17	4.54008e+17	3.21562	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73518	4.73431	4.72602	4.70118	4.69004	4.68986	4.68986	4.68986	
35427.5	6.85555e+17	2.78909e+17	1.22051e+17	7.72229e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86114e+17	4.63401e+17	5.40881e+17	6.18799e+17	6.96448e+17	7.59376e+17	3.35305e+17	8.59968e+15	6.30166e+15	5.51451e+15	2.41316e+15	1.52683e+15	3.05366e+15	4.58048e+15	6.10731e+15	7.63413e+15	9.12087e+15	1.0485e+16	1.1571e+16	1.2824e+16	2.32811e+16	3.09797e+17	4.54009e+17	3.11924	4.73512	4.73512	4.73512	4.73512	4.73512	4.73512	4.73512	4.73472	4.72704	4.70181	4.69007	4.68986	4.68986	4.68986	
35679.2	6.85561e+17	2.78897e+17	1.22046e+17	7.72196e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.6338e+17	5.40855e+17	6.18782e+17	6.96444e+17	7.59399e+17	3.35317e+17	8.5997e+15	6.29833e+15	5.52211e+15	2.41649e+15	1.52893e+15	3.05787e+15	4.5868e+15	6.11573e+15	7.64466e+15	9.13427e+15	1.05014e+16	1.15818e+16	1.28273e+16	2.32818e+16	3.09808e+17	4.5401e+17	3.02287	4.73488	4.73488	4.73488	4.73488	4.73488	4.73488	4.73488	4.735	4.72803	4.70246	4.6901	4.68986	4.68986	4.68986	
35931.2	6.85567e+17	2.78886e+17	1.22041e+17	7.72164e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63359e+17	5.40829e+17	6.18765e+17	6.9644e+17	7.59421e+17	3.3533e+17	8.59973e+15	6.29487e+15	5.52964e+15	2.41978e+15	1.53102e+15	3.06203e+15	4.59305e+15	6.12406e+15	7.65508e+15	9.14763e+15	1.0518e+16	1.1593e+16	1.28309e+16	2.32825e+16	3.0982e+17	4.54011e+17	2.92709	4.73443	4.73443	4.73443	4.73443	4.73443	4.73443	4.73443	4.73513	4.72899	4.70312	4.69013	4.68986	4.68986	4.68986	
36183.4	6.85574e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.63338e+17	5.40803e+17	6.18747e+17	6.96435e+17	7.59442e+17	3.35343e+17	8.59975e+15	6.2913e+15	5.53707e+15	2.42303e+15	1.53307e+15	3.06615e+15	4.59922e+15	6.1323e+15	7.66537e+15	9.16094e+15	1.05348e+16	1.16046e+16	1.28349e+16	2.32831e+16	3.09832e+17	4.54012e+17	2.83227	4.73375	4.73375	4.73375	4.73375	4.73375	4.73375	4.73375	4.73511	4.72992	4.70381	4.69017	4.68986	4.68986	4.68986	
36436.4	6.8558e+17	2.78862e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63317e+17	5.40776e+17	6.18728e+17	6.96428e+17	7.59461e+17	3.35356e+17	8.59977e+15	6.28763e+15	5.54442e+15	2.42625e+15	1.53511e+15	3.07022e+15	4.60533e+15	6.14044e+15	7.67555e+15	9.17422e+15	1.05517e+16	1.16168e+16	1.28395e+16	2.32837e+16	3.09844e+17	4.54013e+17	2.73857	4.73281	4.73281	4.73281	4.73281	4.73281	4.73281	4.73281	4.7349	4.73079	4.70451	4.69021	4.68986	4.68986	4.68986	
36689.9	6.85587e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.31621e+17	3.08827e+17	3.86034e+17	4.63297e+17	5.4075e+17	6.18709e+17	6.96421e+17	7.59479e+17	3.3537e+17	8.59978e+15	6.28386e+15	5.55168e+15	2.42943e+15	1.53712e+15	3.07424e+15	4.61136e+15	6.14847e+15	7.68559e+15	9.18746e+15	1.05688e+16	1.16294e+16	1.28445e+16	2.32842e+16	3.09857e+17	4.54014e+17	2.64647	4.7316	4.7316	4.7316	4.7316	4.7316	4.7316	4.7316	4.73448	4.7316	4.70523	4.69025	4.68986	4.68986	4.68986	
36940.2	6.85594e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63276e+17	5.40723e+17	6.18689e+17	6.96413e+17	7.59495e+17	3.35384e+17	8.5998e+15	6.28006e+15	5.55873e+15	2.43251e+15	1.53907e+15	3.07815e+15	4.61722e+15	6.15629e+15	7.69536e+15	9.20047e+15	1.05859e+16	1.16425e+16	1.28501e+16	2.32847e+16	3.09869e+17	4.54015e+17	2.55747	4.73009	4.73009	4.73009	4.73009	4.73009	4.73009	4.73009	4.73384	4.73234	4.70595	4.6903	4.68986	4.68986	4.68986	
37190.3	6.85601e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63256e+17	5.40696e+17	6.18668e+17	6.96404e+17	7.5951e+17	3.35397e+17	8.59982e+15	6.2762e+15	5.56566e+15	2.43555e+15	1.54099e+15	3.08198e+15	4.62297e+15	6.16396e+15	7.70495e+15	9.21339e+15	1.06031e+16	1.16561e+16	1.28563e+16	2.32852e+16	3.09882e+17	4.54016e+17	2.47079	4.72825	4.72825	4.72825	4.72825	4.72825	4.72825	4.72825	4.73296	4.73298	4.70668	4.69035	4.68986	4.68986	4.68986	
37441.2	6.85608e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08791e+17	3.85989e+17	4.63236e+17	5.40669e+17	6.18645e+17	6.96394e+17	7.59517e+17	3.35408e+17	8.59983e+15	6.27226e+15	5.57249e+15	2.43854e+15	1.54288e+15	3.08577e+15	4.62864e+15	6.17153e+15	7.71441e+15	9.2263e+15	1.06206e+16	1.16703e+16	1.28633e+16	2.32854e+16	3.09892e+17	4.54017e+17	2.38626	4.72606	4.72606	4.72606	4.72606	4.72606	4.72606	4.72606	4.7318	4.73354	4.70741	4.6904	4.68986	4.68986	4.68986	
37692.5	6.85615e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63216e+17	5.40641e+17	6.18622e+17	6.96382e+17	7.5952e+17	3.35418e+17	8.59984e+15	6.26827e+15	5.57921e+15	2.44148e+15	1.54474e+15	3.08949e+15	4.63422e+15	6.17897e+15	7.72371e+15	9.23918e+15	1.06384e+16	1.16853e+16	1.28711e+16	2.32855e+16	3.09901e+17	4.54017e+17	2.30417	4.72347	4.72347	4.72347	4.72347	4.72347	4.72347	4.72347	4.73033	4.73399	4.70815	4.69046	4.68986	4.68986	4.68986	
37944.1	6.85622e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.85961e+17	4.63196e+17	5.40613e+17	6.18598e+17	6.96369e+17	7.59523e+17	3.35427e+17	8.59985e+15	6.26424e+15	5.5858e+15	2.44436e+15	1.54657e+15	3.09314e+15	4.6397e+15	6.18627e+15	7.73284e+15	9.252e+15	1.06564e+16	1.1701e+16	1.28797e+16	2.32857e+16	3.09909e+17	4.54018e+17	2.22478	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72854	4.73431	4.70888	4.69053	4.68986	4.68986	4.68986	
38195.5	6.85629e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.63176e+17	5.40584e+17	6.18572e+17	6.96355e+17	7.59525e+17	3.35436e+17	8.59986e+15	6.26017e+15	5.59226e+15	2.44719e+15	1.54835e+15	3.09671e+15	4.64506e+15	6.19342e+15	7.74177e+15	9.26477e+15	1.06747e+16	1.17176e+16	1.28894e+16	2.32858e+16	3.09917e+17	4.54018e+17	2.14832	4.71698	4.71698	4.71698	4.71698	4.71698	4.71698	4.71698	4.7264	4.73449	4.70961	4.69059	4.68986	4.68986	4.68986	
38447.1	6.85636e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63156e+17	5.40555e+17	6.18545e+17	6.96338e+17	7.59527e+17	3.35444e+17	8.59987e+15	6.25608e+15	5.59858e+15	2.44995e+15	1.5501e+15	3.10021e+15	4.65032e+15	6.20042e+15	7.75053e+15	9.2775e+15	1.06934e+16	1.17351e+16	1.29001e+16	2.32859e+16	3.09925e+17	4.54019e+17	2.07474	4.71303	4.71303	4.71303	4.71303	4.71303	4.71303	4.71303	4.72386	4.7345	4.71032	4.69066	4.68986	4.68986	4.68986	
38698.3	6.85643e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63136e+17	5.40525e+17	6.18516e+17	6.9632e+17	7.59529e+17	3.35452e+17	8.59988e+15	6.25198e+15	5.60476e+15	2.45265e+15	1.55181e+15	3.10363e+15	4.65544e+15	6.20726e+15	7.75907e+15	9.29017e+15	1.07124e+16	1.17536e+16	1.29121e+16	2.32861e+16	3.09933e+17	4.54019e+17	2.00429	4.70856	4.70856	4.70856	4.70856	4.70856	4.70856	4.70856	4.72091	4.73434	4.71102	4.69073	4.68986	4.68986	4.68986	
38950.3	6.85651e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63117e+17	5.40495e+17	6.18485e+17	6.96299e+17	7.5953e+17	3.3546e+17	8.59989e+15	6.24785e+15	5.61081e+15	2.4553e+15	1.55349e+15	3.10698e+15	4.66047e+15	6.21396e+15	7.76745e+15	9.30284e+15	1.07319e+16	1.17733e+16	1.29255e+16	2.32863e+16	3.0994e+17	4.5402e+17	1.93665	4.70352	4.70352	4.70352	4.70352	4.70352	4.70352	4.70352	4.7175	4.73396	4.71168	4.6908	4.68986	4.68986	4.68986	
39202.6	6.85658e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63097e+17	5.40463e+17	6.18452e+17	6.96276e+17	7.59531e+17	3.35468e+17	8.5999e+15	6.24373e+15	5.61672e+15	2.45789e+15	1.55513e+15	3.11026e+15	4.66538e+15	6.22051e+15	7.77563e+15	9.3155e+15	1.07518e+16	1.17942e+16	1.29406e+16	2.32865e+16	3.09947e+17	4.5402e+17	1.87203	4.69788	4.69788	4.69788	4.69788	4.69788	4.69788	4.69788	4.7136	4.73336	4.71231	4.69087	4.68986	4.68986	4.68986	
39454.9	6.85665e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63077e+17	5.40431e+17	6.18417e+17	6.9625e+17	7.59532e+17	3.35476e+17	8.59991e+15	6.2396e+15	5.62248e+15	2.46041e+15	1.55672e+15	3.11345e+15	4.67017e+15	6.22689e+15	7.78361e+15	9.32814e+15	1.07723e+16	1.18166e+16	1.29573e+16	2.32869e+16	3.09954e+17	4.54021e+17	1.81042	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.70917	4.73251	4.71289	4.69093	4.68986	4.68986	4.68986	
39707.5	6.85673e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85869e+17	4.63057e+17	5.40398e+17	6.1838e+17	6.96221e+17	7.59532e+17	3.35483e+17	8.59992e+15	6.23549e+15	5.6281e+15	2.46287e+15	1.55828e+15	3.11656e+15	4.67484e+15	6.23311e+15	7.79139e+15	9.34078e+15	1.07933e+16	1.18406e+16	1.29761e+16	2.32874e+16	3.09961e+17	4.54021e+17	1.75173	4.68467	4.68467	4.68467	4.68467	4.68467	4.68467	4.68467	4.70418	4.73137	4.71342	4.69099	4.68986	4.68986	4.68986	
39960.3	6.8568e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63038e+17	5.40364e+17	6.18339e+17	6.96188e+17	7.59532e+17	3.3549e+17	8.59993e+15	6.23138e+15	5.63357e+15	2.46526e+15	1.55979e+15	3.11959e+15	4.67938e+15	6.23917e+15	7.79897e+15	9.35342e+15	1.0815e+16	1.18664e+16	1.29972e+16	2.32881e+16	3.09967e+17	4.54022e+17	1.69598	4.67702	4.67702	4.67702	4.67702	4.67702	4.67702	4.67702	4.69859	4.72992	4.71387	4.69104	4.68986	4.68986	4.68986	
40213	6.85687e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63018e+17	5.40329e+17	6.18296e+17	6.96151e+17	7.59532e+17	3.35496e+17	8.59994e+15	6.22731e+15	5.63888e+15	2.46759e+15	1.56126e+15	3.12253e+15	4.68379e+15	6.24506e+15	7.80632e+15	9.36605e+15	1.08373e+16	1.1894e+16	1.30206e+16	2.32891e+16	3.09973e+17	4.54023e+17	1.64315	4.66864	4.66864	4.66864	4.66864	4.66864	4.66864	4.66864	4.69238	4.72814	4.71424	4.69107	4.68986	4.68986	4.68986	
40465.1	6.85694e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62998e+17	5.40293e+17	6.18249e+17	6.9611e+17	7.59531e+17	3.35502e+17	8.59995e+15	6.22327e+15	5.64403e+15	2.46984e+15	1.56269e+15	3.12538e+15	4.68807e+15	6.25075e+15	7.81344e+15	9.37865e+15	1.08602e+16	1.19237e+16	1.30468e+16	2.32903e+16	3.09979e+17	4.54023e+17	1.59324	4.65951	4.65951	4.65951	4.65951	4.65951	4.65951	4.65951	4.68552	4.72598	4.7145	4.69108	4.68985	4.68986	4.68986	
40715.2	6.85701e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62979e+17	5.40257e+17	6.182e+17	6.96065e+17	7.59529e+17	3.35508e+17	8.59996e+15	6.21929e+15	5.64898e+15	2.47201e+15	1.56406e+15	3.12812e+15	4.69218e+15	6.25623e+15	7.82029e+15	9.39117e+15	1.08837e+16	1.19553e+16	1.30759e+16	2.3292e+16	3.09984e+17	4.54024e+17	1.54642	4.64966	4.64966	4.64966	4.64966	4.64966	4.64966	4.64966	4.67802	4.72345	4.71465	4.69107	4.68984	4.68986	4.68986	
40965.4	6.85708e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85814e+17	4.62959e+17	5.40218e+17	6.18146e+17	6.96014e+17	7.59526e+17	3.35513e+17	8.59998e+15	6.21535e+15	5.65377e+15	2.4741e+15	1.56539e+15	3.13077e+15	4.69616e+15	6.26154e+15	7.82693e+15	9.4037e+15	1.0908e+16	1.19895e+16	1.31082e+16	2.32941e+16	3.09989e+17	4.54025e+17	1.50215	4.63898	4.63898	4.63898	4.63898	4.63898	4.63898	4.63898	4.66979	4.7205	4.71466	4.69103	4.68984	4.68986	4.68986	
41217.9	6.85715e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62939e+17	5.40179e+17	6.18088e+17	6.95957e+17	7.59522e+17	3.35519e+17	8.59999e+15	6.21141e+15	5.65845e+15	2.47615e+15	1.56668e+15	3.13337e+15	4.70005e+15	6.26673e+15	7.83341e+15	9.41637e+15	1.09334e+16	1.20266e+16	1.31446e+16	2.3297e+16	3.09994e+17	4.54025e+17	1.45999	4.62733	4.62733	4.62733	4.62733	4.62733	4.62733	4.62733	4.66072	4.71704	4.71451	4.69094	4.68982	4.68986	4.68986	
41468.3	6.85722e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.6292e+17	5.40138e+17	6.18025e+17	6.95894e+17	7.59517e+17	3.35524e+17	8.60001e+15	6.20754e+15	5.66294e+15	2.47811e+15	1.56792e+15	3.13585e+15	4.70377e+15	6.27169e+15	7.83962e+15	9.42896e+15	1.09595e+16	1.20662e+16	1.31849e+16	2.33006e+16	3.09999e+17	4.54026e+17	1.42057	4.61489	4.61489	4.61489	4.61489	4.61489	4.61489	4.61489	4.65093	4.71312	4.71419	4.69081	4.68981	4.68986	4.68986	
41718.7	6.85729e+17	2.78671e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.629e+17	5.40095e+17	6.17958e+17	6.95824e+17	7.59511e+17	3.35528e+17	8.60002e+15	6.20372e+15	5.66726e+15	2.48001e+15	1.56912e+15	3.13824e+15	4.70736e+15	6.27648e+15	7.8456e+15	9.44157e+15	1.09864e+16	1.2109e+16	1.32296e+16	2.33052e+16	3.10003e+17	4.54027e+17	1.38341	4.60152	4.60152	4.60152	4.60152	4.60152	4.60152	4.60152	4.6403	4.70866	4.71366	4.69062	4.68978	4.68986	4.68986	
41969	6.85735e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.6288e+17	5.40051e+17	6.17886e+17	6.95746e+17	7.59502e+17	3.35533e+17	8.60004e+15	6.19994e+15	5.67143e+15	2.48183e+15	1.57027e+15	3.14055e+15	4.71082e+15	6.2811e+15	7.85137e+15	9.45421e+15	1.10144e+16	1.2155e+16	1.32792e+16	2.33111e+16	3.10007e+17	4.54028e+17	1.34845	4.58723	4.58723	4.58723	4.58723	4.58723	4.58723	4.58723	4.62883	4.70364	4.71292	4.69035	4.68975	4.68986	4.68986	
42219.4	6.85742e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.6286e+17	5.40006e+17	6.17808e+17	6.95659e+17	7.59491e+17	3.35537e+17	8.60005e+15	6.19621e+15	5.67543e+15	2.48358e+15	1.57138e+15	3.14277e+15	4.71415e+15	6.28553e+15	7.85692e+15	9.46688e+15	1.10433e+16	1.22045e+16	1.33342e+16	2.33184e+16	3.10011e+17	4.54029e+17	1.31552	4.57195	4.57195	4.57195	4.57195	4.57195	4.57195	4.57195	4.61646	4.698	4.71191	4.69	4.68971	4.68986	4.68986	
