Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89482.6	6.8662e+17	2.79262e+17	1.22206e+17	7.73205e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86603e+17	4.63923e+17	5.41243e+17	6.18564e+17	6.95884e+17	7.73201e+17	8.35811e+17	1.45103e+16	5.72777e+15	5.31046e+15	2.32387e+15	1.47033e+15	2.94067e+15	4.411e+15	5.88133e+15	7.35167e+15	8.822e+15	1.02924e+16	1.17628e+16	1.32336e+16	1.47057e+16	2.52617e+16	4.53748e+17	0.875115	0.847543	0.847543	0.847543	0.847543	0.847543	0.847543	0.847543	0.847543	0.847544	0.847548	0.84755	0.847564	0.837828	3.06997	
89733.8	6.86624e+17	2.79265e+17	1.22207e+17	7.73213e+16	1.54643e+17	2.31964e+17	3.09285e+17	3.86607e+17	4.63928e+17	5.41249e+17	6.1857e+17	6.95891e+17	7.7321e+17	8.3606e+17	1.48627e+16	5.72585e+15	5.30865e+15	2.32308e+15	1.46983e+15	2.93966e+15	4.40949e+15	5.87932e+15	7.34915e+15	8.81899e+15	1.02888e+16	1.17588e+16	1.3229e+16	1.47004e+16	2.51053e+16	4.53735e+17	0.875783	0.848154	0.848154	0.848154	0.848154	0.848154	0.848154	0.848154	0.848154	0.848155	0.848158	0.848161	0.848173	0.838026	3.01481	
89985.9	6.86628e+17	2.79268e+17	1.22208e+17	7.73222e+16	1.54644e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63933e+17	5.41255e+17	6.18577e+17	6.95899e+17	7.73219e+17	8.36298e+17	1.52337e+16	5.72391e+15	5.30683e+15	2.32228e+15	1.46933e+15	2.93865e+15	4.40798e+15	5.8773e+15	7.34663e+15	8.81596e+15	1.02853e+16	1.17547e+16	1.32244e+16	1.46952e+16	2.49554e+16	4.53721e+17	0.876454	0.84877	0.84877	0.84877	0.84877	0.84877	0.84877	0.84877	0.84877	0.848771	0.848774	0.848776	0.848787	0.838249	2.95951	
90237.2	6.86631e+17	2.79271e+17	1.2221e+17	7.7323e+16	1.54646e+17	2.31969e+17	3.09292e+17	3.86615e+17	4.63938e+17	5.41261e+17	6.18584e+17	6.95906e+17	7.73227e+17	8.36525e+17	1.56213e+16	5.72198e+15	5.30501e+15	2.32149e+15	1.46882e+15	2.93765e+15	4.40647e+15	5.87529e+15	7.34412e+15	8.81294e+15	1.02818e+16	1.17507e+16	1.32198e+16	1.469e+16	2.48128e+16	4.53706e+17	0.877124	0.849385	0.849385	0.849385	0.849385	0.849385	0.849385	0.849385	0.849385	0.849386	0.849389	0.849391	0.849401	0.838493	2.90458	
90488.3	6.86635e+17	2.79274e+17	1.22211e+17	7.73238e+16	1.54648e+17	2.31971e+17	3.09295e+17	3.86619e+17	4.63943e+17	5.41267e+17	6.18591e+17	6.95914e+17	7.73236e+17	8.36741e+17	1.60267e+16	5.72006e+15	5.3032e+15	2.32069e+15	1.46832e+15	2.93664e+15	4.40497e+15	5.87329e+15	7.34161e+15	8.80993e+15	1.02783e+16	1.17467e+16	1.32153e+16	1.46848e+16	2.46769e+16	4.53689e+17	0.877794	0.850002	0.850002	0.850002	0.850002	0.850002	0.850002	0.850002	0.850002	0.850003	0.850005	0.850007	0.850016	0.838759	2.84999	
90740.5	6.86639e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63948e+17	5.41273e+17	6.18597e+17	6.95921e+17	7.73244e+17	8.36948e+17	1.6453e+16	5.71813e+15	5.30138e+15	2.3199e+15	1.46782e+15	2.93564e+15	4.40346e+15	5.87127e+15	7.33909e+15	8.80691e+15	1.02747e+16	1.17426e+16	1.32107e+16	1.46796e+16	2.45465e+16	4.53671e+17	0.878469	0.850623	0.850623	0.850623	0.850623	0.850623	0.850623	0.850623	0.850624	0.850624	0.850626	0.850628	0.850636	0.839045	2.79553	
90991.2	6.86643e+17	2.7928e+17	1.22214e+17	7.73255e+16	1.54651e+17	2.31976e+17	3.09302e+17	3.86627e+17	4.63953e+17	5.41278e+17	6.18604e+17	6.95929e+17	7.73253e+17	8.37145e+17	1.68964e+16	5.71621e+15	5.29957e+15	2.31911e+15	1.46732e+15	2.93464e+15	4.40196e+15	5.86927e+15	7.33659e+15	8.80391e+15	1.02712e+16	1.17386e+16	1.32062e+16	1.46745e+16	2.44228e+16	4.53651e+17	0.879141	0.851243	0.851243	0.851243	0.851243	0.851243	0.851243	0.851243	0.851243	0.851244	0.851246	0.851247	0.851255	0.839349	2.74181	
91243.1	6.86647e+17	2.79283e+17	1.22215e+17	7.73263e+16	1.54653e+17	2.31979e+17	3.09305e+17	3.86632e+17	4.63958e+17	5.41284e+17	6.1861e+17	6.95936e+17	7.73261e+17	8.37334e+17	1.7362e+16	5.71428e+15	5.29776e+15	2.31831e+15	1.46682e+15	2.93363e+15	4.40045e+15	5.86727e+15	7.33408e+15	8.8009e+15	1.02677e+16	1.17346e+16	1.32016e+16	1.46694e+16	2.43041e+16	4.5363e+17	0.879817	0.851867	0.851867	0.851867	0.851867	0.851867	0.851867	0.851867	0.851868	0.851868	0.85187	0.851871	0.851878	0.839673	2.68839	
91493.8	6.8665e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31981e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.4129e+17	6.18617e+17	6.95944e+17	7.7327e+17	8.37514e+17	1.78465e+16	5.71236e+15	5.29596e+15	2.31752e+15	1.46632e+15	2.93263e+15	4.39895e+15	5.86527e+15	7.33158e+15	8.7979e+15	1.02642e+16	1.17306e+16	1.31971e+16	1.46643e+16	2.41913e+16	4.53607e+17	0.880491	0.852491	0.852491	0.852491	0.852491	0.852491	0.852491	0.852491	0.852491	0.852491	0.852493	0.852494	0.8525	0.840012	2.63579	
91745.5	6.86654e+17	2.79289e+17	1.22217e+17	7.7328e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41296e+17	6.18624e+17	6.95951e+17	7.73278e+17	8.37686e+17	1.83543e+16	5.71044e+15	5.29415e+15	2.31673e+15	1.46582e+15	2.93163e+15	4.39745e+15	5.86326e+15	7.32908e+15	8.7949e+15	1.02607e+16	1.17266e+16	1.31926e+16	1.46592e+16	2.40831e+16	4.53582e+17	0.881168	0.853118	0.853118	0.853118	0.853118	0.853118	0.853118	0.853118	0.853118	0.853119	0.85312	0.853121	0.853127	0.84037	2.58366	
91996.4	6.86658e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.63973e+17	5.41302e+17	6.1863e+17	6.95959e+17	7.73287e+17	8.3785e+17	1.88827e+16	5.70853e+15	5.29235e+15	2.31594e+15	1.46532e+15	2.93063e+15	4.39595e+15	5.86127e+15	7.32658e+15	8.7919e+15	1.02572e+16	1.17226e+16	1.31881e+16	1.46541e+16	2.39801e+16	4.53555e+17	0.881845	0.853745	0.853745	0.853745	0.853745	0.853745	0.853745	0.853745	0.853745	0.853746	0.853747	0.853748	0.853753	0.840742	2.53242	
92247.1	6.86662e+17	2.79295e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09319e+17	3.86648e+17	4.63978e+17	5.41307e+17	6.18637e+17	6.95966e+17	7.73295e+17	8.38007e+17	1.94334e+16	5.70661e+15	5.29055e+15	2.31516e+15	1.46482e+15	2.92964e+15	4.39446e+15	5.85927e+15	7.32409e+15	8.78891e+15	1.02537e+16	1.17186e+16	1.31836e+16	1.4649e+16	2.38817e+16	4.53526e+17	0.882522	0.854373	0.854373	0.854373	0.854373	0.854373	0.854373	0.854373	0.854373	0.854374	0.854375	0.854376	0.85438	0.841129	2.48201	
92498.8	6.86665e+17	2.79298e+17	1.22221e+17	7.73305e+16	1.54661e+17	2.31991e+17	3.09322e+17	3.86652e+17	4.63983e+17	5.41313e+17	6.18644e+17	6.95974e+17	7.73303e+17	8.38157e+17	2.00099e+16	5.70469e+15	5.28874e+15	2.31437e+15	1.46432e+15	2.92864e+15	4.39296e+15	5.85727e+15	7.32159e+15	8.78591e+15	1.02502e+16	1.17146e+16	1.3179e+16	1.46439e+16	2.37874e+16	4.53494e+17	0.883203	0.855006	0.855006	0.855006	0.855006	0.855006	0.855006	0.855006	0.855006	0.855006	0.855007	0.855008	0.855012	0.841532	2.43224	
92749.1	6.86669e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63988e+17	5.41319e+17	6.1865e+17	6.95981e+17	7.73312e+17	8.383e+17	2.06075e+16	5.70279e+15	5.28695e+15	2.31358e+15	1.46382e+15	2.92764e+15	4.39146e+15	5.85529e+15	7.31911e+15	8.78293e+15	1.02468e+16	1.17106e+16	1.31746e+16	1.46389e+16	2.36976e+16	4.5346e+17	0.883881	0.855636	0.855636	0.855636	0.855636	0.855636	0.855636	0.855636	0.855636	0.855637	0.855638	0.855638	0.855642	0.841946	2.38361	
93000.6	6.86673e+17	2.79304e+17	1.22224e+17	7.73321e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.86661e+17	4.63993e+17	5.41325e+17	6.18657e+17	6.95989e+17	7.7332e+17	8.38437e+17	2.12326e+16	5.70087e+15	5.28514e+15	2.31279e+15	1.46332e+15	2.92665e+15	4.38997e+15	5.85329e+15	7.31661e+15	8.77994e+15	1.02433e+16	1.17066e+16	1.317e+16	1.46338e+16	2.36115e+16	4.53423e+17	0.884563	0.856271	0.856271	0.856271	0.856271	0.856271	0.856271	0.856271	0.856271	0.856272	0.856273	0.856273	0.856277	0.842376	2.3357	
93250.9	6.86677e+17	2.79307e+17	1.22225e+17	7.73329e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86665e+17	4.63998e+17	5.41331e+17	6.18663e+17	6.95996e+17	7.73328e+17	8.38568e+17	2.18805e+16	5.69897e+15	5.28335e+15	2.31201e+15	1.46283e+15	2.92565e+15	4.38848e+15	5.85131e+15	7.31413e+15	8.77696e+15	1.02398e+16	1.17026e+16	1.31656e+16	1.46288e+16	2.35294e+16	4.53383e+17	0.885244	0.856905	0.856905	0.856905	0.856905	0.856905	0.856905	0.856905	0.856905	0.856905	0.856906	0.856907	0.85691	0.842816	2.28895	
93502.1	6.8668e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64003e+17	5.41336e+17	6.1867e+17	6.96004e+17	7.73337e+17	8.38693e+17	2.25569e+16	5.69706e+15	5.28155e+15	2.31122e+15	1.46233e+15	2.92466e+15	4.38699e+15	5.84932e+15	7.31165e+15	8.77398e+15	1.02363e+16	1.16987e+16	1.31611e+16	1.46238e+16	2.34506e+16	4.5334e+17	0.885928	0.857543	0.857543	0.857543	0.857543	0.857543	0.857543	0.857543	0.857543	0.857543	0.857544	0.857544	0.857547	0.843269	2.24303	
93752.4	6.86684e+17	2.79313e+17	1.22228e+17	7.73346e+16	1.54669e+17	2.32004e+17	3.09338e+17	3.86673e+17	4.64007e+17	5.41342e+17	6.18677e+17	6.96011e+17	7.73345e+17	8.38813e+17	2.32578e+16	5.69515e+15	5.27977e+15	2.31044e+15	1.46183e+15	2.92367e+15	4.3855e+15	5.84733e+15	7.30917e+15	8.771e+15	1.02328e+16	1.16947e+16	1.31566e+16	1.46188e+16	2.33754e+16	4.53294e+17	0.88661	0.858179	0.858179	0.858179	0.858179	0.858179	0.858179	0.858179	0.858179	0.85818	0.85818	0.858181	0.858183	0.843732	2.1983	
94003.5	6.86688e+17	2.79315e+17	1.22229e+17	7.73354e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64012e+17	5.41348e+17	6.18683e+17	6.96018e+17	7.73353e+17	8.38928e+17	2.39885e+16	5.69325e+15	5.27797e+15	2.30965e+15	1.46134e+15	2.92267e+15	4.38401e+15	5.84535e+15	7.30669e+15	8.76802e+15	1.02294e+16	1.16907e+16	1.31521e+16	1.46138e+16	2.33033e+16	4.53245e+17	0.887296	0.85882	0.85882	0.85882	0.85882	0.85882	0.85882	0.85882	0.85882	0.85882	0.85882	0.858821	0.858823	0.844207	2.15447	
94253.9	6.86692e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.73362e+17	8.39038e+17	2.47456e+16	5.69135e+15	5.27618e+15	2.30887e+15	1.46084e+15	2.92168e+15	4.38253e+15	5.84337e+15	7.30421e+15	8.76505e+15	1.02259e+16	1.16868e+16	1.31477e+16	1.46088e+16	2.32343e+16	4.53191e+17	0.887981	0.85946	0.85946	0.85946	0.85946	0.85946	0.85946	0.85946	0.85946	0.85946	0.85946	0.859461	0.859463	0.844691	2.11181	
94504.1	6.86695e+17	2.79321e+17	1.22232e+17	7.7337e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41359e+17	6.18696e+17	6.96033e+17	7.7337e+17	8.39143e+17	2.5531e+16	5.68945e+15	5.2744e+15	2.30809e+15	1.46035e+15	2.9207e+15	4.38104e+15	5.84139e+15	7.30174e+15	8.76209e+15	1.02224e+16	1.16828e+16	1.31432e+16	1.46038e+16	2.31683e+16	4.53134e+17	0.888666	0.8601	0.8601	0.8601	0.8601	0.8601	0.8601	0.8601	0.8601	0.860101	0.860101	0.860101	0.860103	0.845185	2.07025	
94755.1	6.86699e+17	2.79324e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09351e+17	3.86689e+17	4.64027e+17	5.41365e+17	6.18703e+17	6.96041e+17	7.73378e+17	8.39245e+17	2.6349e+16	5.68755e+15	5.27261e+15	2.30731e+15	1.45985e+15	2.9197e+15	4.37956e+15	5.83941e+15	7.29926e+15	8.75912e+15	1.0219e+16	1.16788e+16	1.31387e+16	1.45988e+16	2.31048e+16	4.53072e+17	0.889355	0.860745	0.860745	0.860745	0.860745	0.860745	0.860745	0.860745	0.860745	0.860745	0.860746	0.860746	0.860748	0.84569	2.02962	
95008.2	6.86703e+17	2.79327e+17	1.22234e+17	7.73387e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64032e+17	5.41371e+17	6.1871e+17	6.96048e+17	7.73386e+17	8.39343e+17	2.72044e+16	5.68563e+15	5.27081e+15	2.30652e+15	1.45935e+15	2.91871e+15	4.37806e+15	5.83741e+15	7.29677e+15	8.75612e+15	1.02155e+16	1.16748e+16	1.31342e+16	1.45938e+16	2.30434e+16	4.53005e+17	0.890051	0.861396	0.861396	0.861396	0.861396	0.861396	0.861396	0.861396	0.861396	0.861396	0.861397	0.861397	0.861398	0.846208	1.98977	
95258.6	6.86707e+17	2.7933e+17	1.22236e+17	7.73395e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64037e+17	5.41377e+17	6.18716e+17	6.96055e+17	7.73395e+17	8.39436e+17	2.80825e+16	5.68373e+15	5.26902e+15	2.30574e+15	1.45886e+15	2.91772e+15	4.37658e+15	5.83544e+15	7.2943e+15	8.75316e+15	1.0212e+16	1.16709e+16	1.31298e+16	1.45889e+16	2.29852e+16	4.52934e+17	0.89074	0.862042	0.862042	0.862042	0.862042	0.862042	0.862042	0.862042	0.862042	0.862042	0.862043	0.862043	0.862044	0.846729	1.95141	
95509.2	6.8671e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86702e+17	4.64042e+17	5.41382e+17	6.18723e+17	6.96063e+17	7.73403e+17	8.39525e+17	2.89929e+16	5.68184e+15	5.26724e+15	2.30496e+15	1.45837e+15	2.91673e+15	4.3751e+15	5.83346e+15	7.29183e+15	8.7502e+15	1.02086e+16	1.16669e+16	1.31253e+16	1.45839e+16	2.29292e+16	4.52858e+17	0.891431	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.86269	0.862692	0.847258	1.91411	
95762.2	6.86714e+17	2.79336e+17	1.22238e+17	7.73412e+16	1.54682e+17	2.32023e+17	3.09365e+17	3.86706e+17	4.64047e+17	5.41388e+17	6.18729e+17	6.9607e+17	7.73411e+17	8.39612e+17	2.99453e+16	5.67992e+15	5.26544e+15	2.30417e+15	1.45787e+15	2.91574e+15	4.3736e+15	5.83147e+15	7.28934e+15	8.74721e+15	1.02051e+16	1.1663e+16	1.31209e+16	1.45789e+16	2.28749e+16	4.52776e+17	0.892129	0.863345	0.863345	0.863345	0.863345	0.863345	0.863345	0.863345	0.863345	0.863345	0.863345	0.863346	0.863347	0.847801	1.87754	
96015.3	6.86718e+17	2.79339e+17	1.2224e+17	7.7342e+16	1.54684e+17	2.32026e+17	3.09368e+17	3.8671e+17	4.64052e+17	5.41394e+17	6.18736e+17	6.96078e+17	7.73419e+17	8.39695e+17	3.09318e+16	5.67801e+15	5.26365e+15	2.30338e+15	1.45737e+15	2.91474e+15	4.37211e+15	5.82948e+15	7.28685e+15	8.74422e+15	1.02016e+16	1.1659e+16	1.31164e+16	1.45739e+16	2.28228e+16	4.52687e+17	0.892829	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864002	0.864003	0.848351	1.84206	
96265.4	6.86722e+17	2.79342e+17	1.22241e+17	7.73428e+16	1.54686e+17	2.32028e+17	3.09371e+17	3.86714e+17	4.64057e+17	5.414e+17	6.18742e+17	6.96085e+17	7.73428e+17	8.39774e+17	3.19412e+16	5.67612e+15	5.26187e+15	2.30261e+15	1.45688e+15	2.91376e+15	4.37064e+15	5.82751e+15	7.28439e+15	8.74127e+15	1.01982e+16	1.1655e+16	1.31119e+16	1.4569e+16	2.27732e+16	4.52594e+17	0.893522	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864653	0.864654	0.848902	1.80804	
96515.5	6.86725e+17	2.79345e+17	1.22242e+17	7.73436e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64062e+17	5.41405e+17	6.18749e+17	6.96092e+17	7.73436e+17	8.3985e+17	3.29848e+16	5.67424e+15	5.2601e+15	2.30183e+15	1.45639e+15	2.91278e+15	4.36916e+15	5.82555e+15	7.28194e+15	8.73833e+15	1.01947e+16	1.16511e+16	1.31075e+16	1.4564e+16	2.27255e+16	4.52494e+17	0.894215	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.865304	0.865305	0.865305	0.84946	1.77508	
96765.5	6.86729e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64067e+17	5.41411e+17	6.18755e+17	6.961e+17	7.73444e+17	8.39924e+17	3.40635e+16	5.67235e+15	5.25832e+15	2.30106e+15	1.4559e+15	2.91179e+15	4.36769e+15	5.82359e+15	7.27948e+15	8.73538e+15	1.01913e+16	1.16472e+16	1.31031e+16	1.45591e+16	2.26796e+16	4.52388e+17	0.894909	0.865957	0.865957	0.865957	0.865957	0.865957	0.865957	0.865957	0.865957	0.865957	0.865957	0.865958	0.865958	0.850023	1.74315	
97018.7	6.86733e+17	2.79351e+17	1.22245e+17	7.73452e+16	1.5469e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64071e+17	5.41417e+17	6.18762e+17	6.96107e+17	7.73452e+17	8.39995e+17	3.51932e+16	5.67044e+15	5.25653e+15	2.30027e+15	1.4554e+15	2.9108e+15	4.3662e+15	5.8216e+15	7.277e+15	8.7324e+15	1.01878e+16	1.16432e+16	1.30986e+16	1.45541e+16	2.26348e+16	4.52273e+17	0.895614	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.86662	0.866621	0.850601	1.71183	
97271.3	6.86736e+17	2.79354e+17	1.22246e+17	7.73461e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18769e+17	6.96115e+17	7.7346e+17	8.40064e+17	3.6357e+16	5.66854e+15	5.25474e+15	2.29949e+15	1.45491e+15	2.90981e+15	4.36472e+15	5.81962e+15	7.27453e+15	8.72943e+15	1.01843e+16	1.16392e+16	1.30942e+16	1.45492e+16	2.25918e+16	4.52151e+17	0.896318	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867282	0.867283	0.851183	1.68162	
97524	6.8674e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73469e+17	8.40131e+17	3.75601e+16	5.66664e+15	5.25295e+15	2.29871e+15	1.45441e+15	2.90882e+15	4.36323e+15	5.81764e+15	7.27205e+15	8.72646e+15	1.01809e+16	1.16353e+16	1.30897e+16	1.45442e+16	2.25503e+16	4.5202e+17	0.897023	0.867946	0.867946	0.867946	0.867946	0.867946	0.867946	0.867946	0.867946	0.867946	0.867946	0.867947	0.867947	0.851771	1.65237	
97774.2	6.86744e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.96129e+17	7.73477e+17	8.40194e+17	3.87895e+16	5.66476e+15	5.25118e+15	2.29793e+15	1.45392e+15	2.90784e+15	4.36176e+15	5.81568e+15	7.2696e+15	8.72352e+15	1.01774e+16	1.16314e+16	1.30853e+16	1.45393e+16	2.25106e+16	4.51883e+17	0.897722	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868605	0.868606	0.852359	1.62438	
98027	6.86748e+17	2.79363e+17	1.2225e+17	7.73485e+16	1.54697e+17	2.32046e+17	3.09394e+17	3.86743e+17	4.64091e+17	5.4144e+17	6.18788e+17	6.96137e+17	7.73485e+17	8.40256e+17	4.00707e+16	5.66286e+15	5.2494e+15	2.29715e+15	1.45343e+15	2.90685e+15	4.36028e+15	5.8137e+15	7.26713e+15	8.72056e+15	1.0174e+16	1.16274e+16	1.30809e+16	1.45343e+16	2.24719e+16	4.51735e+17	0.89843	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.869272	0.852958	1.59705	
98279.4	6.86751e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41445e+17	6.18795e+17	6.96144e+17	7.73493e+17	8.40316e+17	4.13905e+16	5.66096e+15	5.24762e+15	2.29637e+15	1.45293e+15	2.90586e+15	4.3588e+15	5.81173e+15	7.26466e+15	8.71759e+15	1.01705e+16	1.16235e+16	1.30764e+16	1.45294e+16	2.24345e+16	4.51578e+17	0.899137	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.869939	0.853562	1.57069	
98531.8	6.86755e+17	2.79369e+17	1.22252e+17	7.73502e+16	1.547e+17	2.3205e+17	3.09401e+17	3.86751e+17	4.64101e+17	5.41451e+17	6.18801e+17	6.96151e+17	7.73501e+17	8.40374e+17	4.27513e+16	5.65907e+15	5.24584e+15	2.29559e+15	1.45244e+15	2.90488e+15	4.35732e+15	5.80976e+15	7.2622e+15	8.71464e+15	1.01671e+16	1.16195e+16	1.3072e+16	1.45245e+16	2.23984e+16	4.51411e+17	0.899846	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870607	0.870608	0.85417	1.54522	
98784.2	6.86759e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.7351e+17	8.4043e+17	4.41529e+16	5.65718e+15	5.24406e+15	2.29481e+15	1.45195e+15	2.90389e+15	4.35584e+15	5.80779e+15	7.25973e+15	8.71168e+15	1.01636e+16	1.16156e+16	1.30675e+16	1.45195e+16	2.23634e+16	4.51235e+17	0.900555	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.871277	0.854783	1.52066	
99034.3	6.86763e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41462e+17	6.18814e+17	6.96166e+17	7.73518e+17	8.40484e+17	4.55838e+16	5.6553e+15	5.24229e+15	2.29404e+15	1.45146e+15	2.90292e+15	4.35438e+15	5.80584e+15	7.25729e+15	8.70875e+15	1.01602e+16	1.16117e+16	1.30631e+16	1.45146e+16	2.23298e+16	4.51049e+17	0.901259	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871941	0.871942	0.871942	0.871942	0.855395	1.49715	
99286.2	6.86766e+17	2.79378e+17	1.22256e+17	7.73526e+16	1.54705e+17	2.32058e+17	3.0941e+17	3.86763e+17	4.64116e+17	5.41468e+17	6.18821e+17	6.96173e+17	7.73526e+17	8.40537e+17	4.70679e+16	5.65341e+15	5.24052e+15	2.29327e+15	1.45097e+15	2.90194e+15	4.3529e+15	5.80387e+15	7.25484e+15	8.70581e+15	1.01568e+16	1.16077e+16	1.30587e+16	1.45097e+16	2.2297e+16	4.5085e+17	0.90197	0.872612	0.872612	0.872612	0.872612	0.872612	0.872612	0.872612	0.872612	0.872612	0.872612	0.872613	0.872613	0.856015	1.47429	
99538.4	6.8677e+17	2.79381e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.96181e+17	7.73534e+17	8.40588e+17	4.85965e+16	5.65152e+15	5.23875e+15	2.29249e+15	1.45048e+15	2.90095e+15	4.35143e+15	5.80191e+15	7.25238e+15	8.70286e+15	1.01533e+16	1.16038e+16	1.30543e+16	1.45048e+16	2.22651e+16	4.5064e+17	0.902682	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873285	0.873286	0.85664	1.45222	
99791	6.86774e+17	2.79383e+17	1.22259e+17	7.73542e+16	1.54708e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.4148e+17	6.18834e+17	6.96188e+17	7.73542e+17	8.40638e+17	5.01711e+16	5.64964e+15	5.23697e+15	2.29171e+15	1.44998e+15	2.89997e+15	4.34995e+15	5.79994e+15	7.24992e+15	8.69991e+15	1.01499e+16	1.15999e+16	1.30499e+16	1.44999e+16	2.22341e+16	4.50418e+17	0.903396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.87396	0.857271	1.43091	
100044	6.86777e+17	2.79386e+17	1.2226e+17	7.7355e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.6413e+17	5.41485e+17	6.1884e+17	6.96195e+17	7.7355e+17	8.40686e+17	5.17905e+16	5.64775e+15	5.2352e+15	2.29094e+15	1.44949e+15	2.89899e+15	4.34848e+15	5.79797e+15	7.24747e+15	8.69696e+15	1.01465e+16	1.15959e+16	1.30454e+16	1.4495e+16	2.2204e+16	4.50183e+17	0.904112	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874636	0.874637	0.857904	1.41036	
