Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104322	6.69647e+17	2.6978e+17	1.18057e+17	7.46954e+16	1.49391e+17	2.24086e+17	2.98781e+17	3.73477e+17	4.48172e+17	5.22868e+17	5.97563e+17	6.72258e+17	7.46954e+17	8.08572e+17	7.58872e+17	5.41667e+15	4.90538e+15	2.14661e+15	1.35818e+15	2.71635e+15	4.07453e+15	5.4327e+15	6.79088e+15	8.14906e+15	9.50723e+15	1.08654e+16	1.22236e+16	1.35818e+16	1.94864e+16	5.88002e+16	0.940382	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.937717	0.936323	0.930053	
104573	6.69652e+17	2.69785e+17	1.18058e+17	7.46966e+16	1.49393e+17	2.2409e+17	2.98786e+17	3.73483e+17	4.48179e+17	5.22876e+17	5.97573e+17	6.72269e+17	7.46966e+17	8.08609e+17	7.59296e+17	5.41492e+15	4.90384e+15	2.14593e+15	1.35775e+15	2.7155e+15	4.07325e+15	5.431e+15	6.78875e+15	8.1465e+15	9.50425e+15	1.0862e+16	1.22197e+16	1.35775e+16	1.94739e+16	5.86844e+16	0.94114	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.938471	0.937077	0.930803	
104824	6.69658e+17	2.69789e+17	1.1806e+17	7.46978e+16	1.49396e+17	2.24093e+17	2.98791e+17	3.73489e+17	4.48187e+17	5.22884e+17	5.97582e+17	6.7228e+17	7.46978e+17	8.08645e+17	7.59718e+17	5.41318e+15	4.9023e+15	2.14526e+15	1.35732e+15	2.71465e+15	4.07197e+15	5.42929e+15	6.78662e+15	8.14394e+15	9.50127e+15	1.08586e+16	1.22159e+16	1.35732e+16	1.94613e+16	5.85693e+16	0.941897	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.939226	0.937832	0.931553	
105075	6.69663e+17	2.69793e+17	1.18062e+17	7.4699e+16	1.49398e+17	2.24097e+17	2.98796e+17	3.73495e+17	4.48194e+17	5.22893e+17	5.97592e+17	6.72291e+17	7.4699e+17	8.08682e+17	7.60137e+17	5.41145e+15	4.90077e+15	2.14459e+15	1.3569e+15	2.7138e+15	4.0707e+15	5.4276e+15	6.78449e+15	8.14139e+15	9.49829e+15	1.08552e+16	1.22121e+16	1.3569e+16	1.94488e+16	5.84548e+16	0.942654	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.93998	0.938587	0.932303	
105326	6.69668e+17	2.69798e+17	1.18064e+17	7.47002e+16	1.494e+17	2.24101e+17	2.98801e+17	3.73501e+17	4.48201e+17	5.22901e+17	5.97602e+17	6.72302e+17	7.47002e+17	8.08718e+17	7.60554e+17	5.40971e+15	4.89923e+15	2.14392e+15	1.35647e+15	2.71295e+15	4.06942e+15	5.4259e+15	6.78237e+15	8.13884e+15	9.49532e+15	1.08518e+16	1.22083e+16	1.35647e+16	1.94363e+16	5.83408e+16	0.943412	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.940735	0.939342	0.933055	
105577	6.69673e+17	2.69802e+17	1.18066e+17	7.47014e+16	1.49403e+17	2.24104e+17	2.98806e+17	3.73507e+17	4.48208e+17	5.2291e+17	5.97611e+17	6.72313e+17	7.47014e+17	8.08755e+17	7.60969e+17	5.40798e+15	4.8977e+15	2.14325e+15	1.35605e+15	2.7121e+15	4.06815e+15	5.4242e+15	6.78025e+15	8.1363e+15	9.49235e+15	1.08484e+16	1.22044e+16	1.35605e+16	1.94238e+16	5.82274e+16	0.944171	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.941491	0.940099	0.933807	
105828	6.69678e+17	2.69807e+17	1.18068e+17	7.47026e+16	1.49405e+17	2.24108e+17	2.9881e+17	3.73513e+17	4.48216e+17	5.22918e+17	5.97621e+17	6.72324e+17	7.47026e+17	8.08791e+17	7.61382e+17	5.40624e+15	4.89617e+15	2.14258e+15	1.35563e+15	2.71125e+15	4.06688e+15	5.4225e+15	6.77813e+15	8.13375e+15	9.48938e+15	1.0845e+16	1.22006e+16	1.35563e+16	1.94113e+16	5.81142e+16	0.944932	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.94225	0.940858	0.934561	
106079	6.69684e+17	2.69811e+17	1.1807e+17	7.47038e+16	1.49408e+17	2.24111e+17	2.98815e+17	3.73519e+17	4.48223e+17	5.22927e+17	5.97631e+17	6.72334e+17	7.47038e+17	8.08827e+17	7.61794e+17	5.40451e+15	4.89463e+15	2.1419e+15	1.3552e+15	2.7104e+15	4.0656e+15	5.4208e+15	6.776e+15	8.1312e+15	9.4864e+15	1.08416e+16	1.21968e+16	1.3552e+16	1.93988e+16	5.80015e+16	0.945695	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.943009	0.941618	0.935317	
106329	6.69689e+17	2.69815e+17	1.18072e+17	7.4705e+16	1.4941e+17	2.24115e+17	2.9882e+17	3.73525e+17	4.4823e+17	5.22935e+17	5.9764e+17	6.72345e+17	7.4705e+17	8.08864e+17	7.62202e+17	5.40278e+15	4.89311e+15	2.14124e+15	1.35478e+15	2.70956e+15	4.06433e+15	5.41911e+15	6.77389e+15	8.12867e+15	9.48344e+15	1.08382e+16	1.2193e+16	1.35478e+16	1.93864e+16	5.78897e+16	0.946456	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.943767	0.942376	0.936071	
106580	6.69694e+17	2.6982e+17	1.18074e+17	7.47062e+16	1.49412e+17	2.24119e+17	2.98825e+17	3.73531e+17	4.48237e+17	5.22944e+17	5.9765e+17	6.72356e+17	7.47062e+17	8.089e+17	7.62608e+17	5.40105e+15	4.89158e+15	2.14057e+15	1.35435e+15	2.70871e+15	4.06306e+15	5.41742e+15	6.77177e+15	8.12613e+15	9.48048e+15	1.08348e+16	1.21892e+16	1.35435e+16	1.9374e+16	5.77783e+16	0.947218	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.944527	0.943136	0.936827	
106830	6.69699e+17	2.69824e+17	1.18076e+17	7.47074e+16	1.49415e+17	2.24122e+17	2.9883e+17	3.73537e+17	4.48245e+17	5.22952e+17	5.97659e+17	6.72367e+17	7.47074e+17	8.08936e+17	7.63013e+17	5.39932e+15	4.89005e+15	2.1399e+15	1.35393e+15	2.70786e+15	4.06179e+15	5.41573e+15	6.76966e+15	8.12359e+15	9.47752e+15	1.08315e+16	1.21854e+16	1.35393e+16	1.93616e+16	5.76673e+16	0.947983	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.945289	0.943899	0.937585	
107081	6.69704e+17	2.69828e+17	1.18078e+17	7.47086e+16	1.49417e+17	2.24126e+17	2.98835e+17	3.73543e+17	4.48252e+17	5.2296e+17	5.97669e+17	6.72378e+17	7.47086e+17	8.08972e+17	7.63415e+17	5.3976e+15	4.88852e+15	2.13923e+15	1.35351e+15	2.70702e+15	4.06053e+15	5.41403e+15	6.76754e+15	8.12105e+15	9.47456e+15	1.08281e+16	1.21816e+16	1.35351e+16	1.93491e+16	5.75567e+16	0.948748	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.946051	0.944662	0.938344	
107331	6.69709e+17	2.69833e+17	1.18079e+17	7.47098e+16	1.4942e+17	2.24129e+17	2.98839e+17	3.73549e+17	4.48259e+17	5.22969e+17	5.97679e+17	6.72388e+17	7.47098e+17	8.09008e+17	7.63815e+17	5.39587e+15	4.887e+15	2.13856e+15	1.35309e+15	2.70617e+15	4.05926e+15	5.41235e+15	6.76543e+15	8.11852e+15	9.47161e+15	1.08247e+16	1.21778e+16	1.35309e+16	1.93368e+16	5.74468e+16	0.949513	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.946813	0.945424	0.939102	
107582	6.69715e+17	2.69837e+17	1.18081e+17	7.4711e+16	1.49422e+17	2.24133e+17	2.98844e+17	3.73555e+17	4.48266e+17	5.22977e+17	5.97688e+17	6.72399e+17	7.4711e+17	8.09044e+17	7.64213e+17	5.39415e+15	4.88548e+15	2.1379e+15	1.35267e+15	2.70533e+15	4.058e+15	5.41066e+15	6.76333e+15	8.11599e+15	9.46866e+15	1.08213e+16	1.2174e+16	1.35267e+16	1.93244e+16	5.73374e+16	0.950279	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.947576	0.946187	0.939861	
107832	6.6972e+17	2.69841e+17	1.18083e+17	7.47122e+16	1.49424e+17	2.24137e+17	2.98849e+17	3.73561e+17	4.48273e+17	5.22986e+17	5.97698e+17	6.7241e+17	7.47122e+17	8.0908e+17	7.6461e+17	5.39243e+15	4.88395e+15	2.13723e+15	1.35224e+15	2.70449e+15	4.05673e+15	5.40897e+15	6.76122e+15	8.11346e+15	9.4657e+15	1.08179e+16	1.21702e+16	1.35224e+16	1.9312e+16	5.72283e+16	0.951047	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.948341	0.946953	0.940623	
108083	6.69725e+17	2.69846e+17	1.18085e+17	7.47134e+16	1.49427e+17	2.2414e+17	2.98854e+17	3.73567e+17	4.48281e+17	5.22994e+17	5.97707e+17	6.72421e+17	7.47134e+17	8.09116e+17	7.65005e+17	5.39071e+15	4.88243e+15	2.13656e+15	1.35182e+15	2.70364e+15	4.05547e+15	5.40729e+15	6.75911e+15	8.11093e+15	9.46275e+15	1.08146e+16	1.21664e+16	1.35182e+16	1.92996e+16	5.71196e+16	0.951816	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.949107	0.94772	0.941385	
108333	6.6973e+17	2.6985e+17	1.18087e+17	7.47146e+16	1.49429e+17	2.24144e+17	2.98858e+17	3.73573e+17	4.48288e+17	5.23002e+17	5.97717e+17	6.72432e+17	7.47146e+17	8.09152e+17	7.65397e+17	5.38899e+15	4.88091e+15	2.1359e+15	1.3514e+15	2.7028e+15	4.0542e+15	5.4056e+15	6.75701e+15	8.10841e+15	9.45981e+15	1.08112e+16	1.21626e+16	1.3514e+16	1.92873e+16	5.70116e+16	0.952585	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.949874	0.948486	0.942148	
108586	6.69735e+17	2.69854e+17	1.18089e+17	7.47158e+16	1.49432e+17	2.24147e+17	2.98863e+17	3.73579e+17	4.48295e+17	5.23011e+17	5.97727e+17	6.72442e+17	7.47158e+17	8.09189e+17	7.65792e+17	5.38725e+15	4.87937e+15	2.13523e+15	1.35098e+15	2.70195e+15	4.05293e+15	5.4039e+15	6.75488e+15	8.10585e+15	9.45683e+15	1.08078e+16	1.21588e+16	1.35098e+16	1.92748e+16	5.69027e+16	0.953364	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.95065	0.949263	0.942921	
108839	6.6974e+17	2.69859e+17	1.18091e+17	7.4717e+16	1.49434e+17	2.24151e+17	2.98868e+17	3.73585e+17	4.48302e+17	5.23019e+17	5.97736e+17	6.72453e+17	7.4717e+17	8.09225e+17	7.66185e+17	5.38551e+15	4.87784e+15	2.13455e+15	1.35055e+15	2.7011e+15	4.05165e+15	5.4022e+15	6.75275e+15	8.1033e+15	9.45385e+15	1.08044e+16	1.2155e+16	1.35055e+16	1.92624e+16	5.67943e+16	0.954144	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.951427	0.950041	0.943694	
109092	6.69746e+17	2.69863e+17	1.18093e+17	7.47182e+16	1.49436e+17	2.24155e+17	2.98873e+17	3.73591e+17	4.48309e+17	5.23028e+17	5.97746e+17	6.72464e+17	7.47182e+17	8.09261e+17	7.66576e+17	5.38378e+15	4.8763e+15	2.13388e+15	1.35013e+15	2.70025e+15	4.05038e+15	5.4005e+15	6.75063e+15	8.10075e+15	9.45088e+15	1.0801e+16	1.21511e+16	1.35013e+16	1.92499e+16	5.66864e+16	0.954925	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.952205	0.950819	0.944469	
109345	6.69751e+17	2.69867e+17	1.18095e+17	7.47195e+16	1.49439e+17	2.24158e+17	2.98878e+17	3.73597e+17	4.48317e+17	5.23036e+17	5.97756e+17	6.72475e+17	7.47195e+17	8.09297e+17	7.66965e+17	5.38204e+15	4.87477e+15	2.13321e+15	1.3497e+15	2.6994e+15	4.0491e+15	5.3988e+15	6.74851e+15	8.09821e+15	9.44791e+15	1.07976e+16	1.21473e+16	1.3497e+16	1.92375e+16	5.6579e+16	0.955707	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.952984	0.951599	0.945245	
109598	6.69756e+17	2.69872e+17	1.18097e+17	7.47207e+16	1.49441e+17	2.24162e+17	2.98883e+17	3.73603e+17	4.48324e+17	5.23045e+17	5.97765e+17	6.72486e+17	7.47207e+17	8.09333e+17	7.67352e+17	5.38031e+15	4.87324e+15	2.13254e+15	1.34928e+15	2.69855e+15	4.04783e+15	5.39711e+15	6.74638e+15	8.09566e+15	9.44494e+15	1.07942e+16	1.21435e+16	1.34928e+16	1.92251e+16	5.6472e+16	0.956489	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.953764	0.952379	0.946021	
109851	6.69761e+17	2.69876e+17	1.18098e+17	7.47219e+16	1.49444e+17	2.24166e+17	2.98887e+17	3.73609e+17	4.48331e+17	5.23053e+17	5.97775e+17	6.72497e+17	7.47219e+17	8.09369e+17	7.67737e+17	5.37858e+15	4.87171e+15	2.13187e+15	1.34885e+15	2.69771e+15	4.04656e+15	5.39541e+15	6.74427e+15	8.09312e+15	9.44197e+15	1.07908e+16	1.21397e+16	1.34885e+16	1.92127e+16	5.63655e+16	0.957273	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.954544	0.95316	0.946798	
110104	6.69766e+17	2.6988e+17	1.181e+17	7.47231e+16	1.49446e+17	2.24169e+17	2.98892e+17	3.73615e+17	4.48338e+17	5.23061e+17	5.97785e+17	6.72508e+17	7.47231e+17	8.09405e+17	7.68121e+17	5.37685e+15	4.87018e+15	2.1312e+15	1.34843e+15	2.69686e+15	4.04529e+15	5.39372e+15	6.74215e+15	8.09058e+15	9.43901e+15	1.07874e+16	1.21359e+16	1.34843e+16	1.92003e+16	5.62595e+16	0.958057	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.955326	0.953942	0.947576	
110357	6.69772e+17	2.69885e+17	1.18102e+17	7.47243e+16	1.49449e+17	2.24173e+17	2.98897e+17	3.73621e+17	4.48346e+17	5.2307e+17	5.97794e+17	6.72518e+17	7.47243e+17	8.09441e+17	7.68502e+17	5.37512e+15	4.86865e+15	2.13053e+15	1.34801e+15	2.69601e+15	4.04402e+15	5.39203e+15	6.74003e+15	8.08804e+15	9.43605e+15	1.07841e+16	1.21321e+16	1.34801e+16	1.91879e+16	5.61539e+16	0.958843	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.956108	0.954725	0.948356	
110609	6.69777e+17	2.69889e+17	1.18104e+17	7.47255e+16	1.49451e+17	2.24176e+17	2.98902e+17	3.73627e+17	4.48353e+17	5.23078e+17	5.97804e+17	6.72529e+17	7.47255e+17	8.09477e+17	7.68881e+17	5.37339e+15	4.86712e+15	2.12987e+15	1.34758e+15	2.69517e+15	4.04275e+15	5.39034e+15	6.73792e+15	8.0855e+15	9.43309e+15	1.07807e+16	1.21283e+16	1.34758e+16	1.91756e+16	5.60488e+16	0.959629	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.956891	0.955509	0.949136	
110862	6.69782e+17	2.69893e+17	1.18106e+17	7.47267e+16	1.49453e+17	2.2418e+17	2.98907e+17	3.73633e+17	4.4836e+17	5.23087e+17	5.97813e+17	6.7254e+17	7.47267e+17	8.09513e+17	7.69259e+17	5.37167e+15	4.8656e+15	2.1292e+15	1.34716e+15	2.69432e+15	4.04148e+15	5.38865e+15	6.73581e+15	8.08297e+15	9.43013e+15	1.07773e+16	1.21245e+16	1.34716e+16	1.91632e+16	5.59442e+16	0.960416	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.957676	0.956293	0.949917	
111115	6.69787e+17	2.69898e+17	1.18108e+17	7.47279e+16	1.49456e+17	2.24184e+17	2.98911e+17	3.73639e+17	4.48367e+17	5.23095e+17	5.97823e+17	6.72551e+17	7.47279e+17	8.09549e+17	7.69635e+17	5.36995e+15	4.86408e+15	2.12853e+15	1.34674e+15	2.69348e+15	4.04022e+15	5.38696e+15	6.7337e+15	8.08044e+15	9.42718e+15	1.07739e+16	1.21207e+16	1.34674e+16	1.91509e+16	5.58399e+16	0.961204	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.958461	0.957079	0.950699	
111367	6.69792e+17	2.69902e+17	1.1811e+17	7.47291e+16	1.49458e+17	2.24187e+17	2.98916e+17	3.73645e+17	4.48374e+17	5.23103e+17	5.97833e+17	6.72562e+17	7.47291e+17	8.09585e+17	7.70009e+17	5.36822e+15	4.86255e+15	2.12787e+15	1.34632e+15	2.69264e+15	4.03895e+15	5.38527e+15	6.73159e+15	8.07791e+15	9.42422e+15	1.07705e+16	1.21169e+16	1.34632e+16	1.91386e+16	5.57362e+16	0.961993	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.959246	0.957865	0.951481	
111620	6.69797e+17	2.69906e+17	1.18112e+17	7.47303e+16	1.49461e+17	2.24191e+17	2.98921e+17	3.73651e+17	4.48382e+17	5.23112e+17	5.97842e+17	6.72572e+17	7.47303e+17	8.09621e+17	7.70381e+17	5.3665e+15	4.86103e+15	2.1272e+15	1.3459e+15	2.69179e+15	4.03769e+15	5.38359e+15	6.72948e+15	8.07538e+15	9.42128e+15	1.07672e+16	1.21131e+16	1.3459e+16	1.91263e+16	5.56329e+16	0.962782	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.960033	0.958652	0.952265	
111872	6.69803e+17	2.69911e+17	1.18114e+17	7.47315e+16	1.49463e+17	2.24194e+17	2.98926e+17	3.73657e+17	4.48389e+17	5.2312e+17	5.97852e+17	6.72583e+17	7.47315e+17	8.09656e+17	7.70751e+17	5.36478e+15	4.85951e+15	2.12653e+15	1.34548e+15	2.69095e+15	4.03643e+15	5.3819e+15	6.72738e+15	8.07285e+15	9.41833e+15	1.07638e+16	1.21093e+16	1.34548e+16	1.9114e+16	5.553e+16	0.963573	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.960821	0.959441	0.95305	
112124	6.69808e+17	2.69915e+17	1.18116e+17	7.47327e+16	1.49465e+17	2.24198e+17	2.98931e+17	3.73663e+17	4.48396e+17	5.23129e+17	5.97861e+17	6.72594e+17	7.47327e+17	8.09692e+17	7.7112e+17	5.36307e+15	4.85799e+15	2.12587e+15	1.34505e+15	2.69011e+15	4.03516e+15	5.38022e+15	6.72527e+15	8.07033e+15	9.41538e+15	1.07604e+16	1.21055e+16	1.34505e+16	1.91017e+16	5.54275e+16	0.964364	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.961609	0.96023	0.953835	
112377	6.69813e+17	2.69919e+17	1.18117e+17	7.47339e+16	1.49468e+17	2.24202e+17	2.98935e+17	3.73669e+17	4.48403e+17	5.23137e+17	5.97871e+17	6.72605e+17	7.47339e+17	8.09728e+17	7.71487e+17	5.36135e+15	4.85647e+15	2.1252e+15	1.34463e+15	2.68927e+15	4.0339e+15	5.37854e+15	6.72317e+15	8.06781e+15	9.41244e+15	1.07571e+16	1.21017e+16	1.34463e+16	1.90895e+16	5.53255e+16	0.965157	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.962399	0.96102	0.954622	
112629	6.69818e+17	2.69924e+17	1.18119e+17	7.4735e+16	1.4947e+17	2.24205e+17	2.9894e+17	3.73675e+17	4.4841e+17	5.23145e+17	5.9788e+17	6.72615e+17	7.4735e+17	8.09763e+17	7.71852e+17	5.35963e+15	4.85496e+15	2.12454e+15	1.34421e+15	2.68843e+15	4.03264e+15	5.37686e+15	6.72107e+15	8.06529e+15	9.4095e+15	1.07537e+16	1.20979e+16	1.34421e+16	1.90773e+16	5.52239e+16	0.96595	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.963189	0.96181	0.955409	
112881	6.69823e+17	2.69928e+17	1.18121e+17	7.47362e+16	1.49472e+17	2.24209e+17	2.98945e+17	3.73681e+17	4.48417e+17	5.23154e+17	5.9789e+17	6.72626e+17	7.47362e+17	8.09799e+17	7.72215e+17	5.35792e+15	4.85344e+15	2.12388e+15	1.34379e+15	2.68759e+15	4.03138e+15	5.37518e+15	6.71897e+15	8.06277e+15	9.40656e+15	1.07504e+16	1.20942e+16	1.34379e+16	1.9065e+16	5.51228e+16	0.966744	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.96398	0.962602	0.956198	
113133	6.69828e+17	2.69932e+17	1.18123e+17	7.47374e+16	1.49475e+17	2.24212e+17	2.9895e+17	3.73687e+17	4.48425e+17	5.23162e+17	5.97899e+17	6.72637e+17	7.47374e+17	8.09834e+17	7.72576e+17	5.35621e+15	4.85193e+15	2.12322e+15	1.34338e+15	2.68675e+15	4.03013e+15	5.3735e+15	6.71688e+15	8.06025e+15	9.40363e+15	1.0747e+16	1.20904e+16	1.34338e+16	1.90528e+16	5.50221e+16	0.967539	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.964772	0.963395	0.956987	
113385	6.69833e+17	2.69937e+17	1.18125e+17	7.47386e+16	1.49477e+17	2.24216e+17	2.98954e+17	3.73693e+17	4.48432e+17	5.2317e+17	5.97909e+17	6.72648e+17	7.47386e+17	8.0987e+17	7.72936e+17	5.3545e+15	4.85041e+15	2.12255e+15	1.34296e+15	2.68591e+15	4.02887e+15	5.37183e+15	6.71478e+15	8.05774e+15	9.4007e+15	1.07437e+16	1.20866e+16	1.34296e+16	1.90406e+16	5.49217e+16	0.968335	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.965565	0.964188	0.957777	
113637	6.69839e+17	2.69941e+17	1.18127e+17	7.47398e+16	1.4948e+17	2.24219e+17	2.98959e+17	3.73699e+17	4.48439e+17	5.23179e+17	5.97918e+17	6.72658e+17	7.47398e+17	8.09905e+17	7.73294e+17	5.35279e+15	4.8489e+15	2.12189e+15	1.34254e+15	2.68508e+15	4.02761e+15	5.37015e+15	6.71269e+15	8.05523e+15	9.39777e+15	1.07403e+16	1.20828e+16	1.34254e+16	1.90284e+16	5.48219e+16	0.969131	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.966359	0.964982	0.958568	
113889	6.69844e+17	2.69945e+17	1.18129e+17	7.4741e+16	1.49482e+17	2.24223e+17	2.98964e+17	3.73705e+17	4.48446e+17	5.23187e+17	5.97928e+17	6.72669e+17	7.4741e+17	8.09941e+17	7.73651e+17	5.35108e+15	4.84739e+15	2.12123e+15	1.34212e+15	2.68424e+15	4.02636e+15	5.36848e+15	6.7106e+15	8.05272e+15	9.39484e+15	1.0737e+16	1.20791e+16	1.34212e+16	1.90163e+16	5.47224e+16	0.969929	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.967154	0.965778	0.95936	
114141	6.69849e+17	2.69949e+17	1.18131e+17	7.47422e+16	1.49484e+17	2.24227e+17	2.98969e+17	3.73711e+17	4.48453e+17	5.23195e+17	5.97937e+17	6.7268e+17	7.47422e+17	8.09976e+17	7.74005e+17	5.34937e+15	4.84588e+15	2.12057e+15	1.3417e+15	2.6834e+15	4.02511e+15	5.36681e+15	6.70851e+15	8.05021e+15	9.39191e+15	1.07336e+16	1.20753e+16	1.3417e+16	1.90041e+16	5.46233e+16	0.970727	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.967949	0.966574	0.960153	
114392	6.69854e+17	2.69954e+17	1.18132e+17	7.47434e+16	1.49487e+17	2.2423e+17	2.98973e+17	3.73717e+17	4.4846e+17	5.23204e+17	5.97947e+17	6.7269e+17	7.47434e+17	8.10011e+17	7.74358e+17	5.34767e+15	4.84437e+15	2.11991e+15	1.34128e+15	2.68257e+15	4.02385e+15	5.36514e+15	6.70642e+15	8.04771e+15	9.38899e+15	1.07303e+16	1.20716e+16	1.34128e+16	1.8992e+16	5.45247e+16	0.971527	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.968746	0.967371	0.960947	
114644	6.69859e+17	2.69958e+17	1.18134e+17	7.47446e+16	1.49489e+17	2.24234e+17	2.98978e+17	3.73723e+17	4.48467e+17	5.23212e+17	5.97956e+17	6.72701e+17	7.47446e+17	8.10046e+17	7.7471e+17	5.34596e+15	4.84287e+15	2.11925e+15	1.34087e+15	2.68173e+15	4.0226e+15	5.36347e+15	6.70434e+15	8.0452e+15	9.38607e+15	1.07269e+16	1.20678e+16	1.34087e+16	1.89798e+16	5.44264e+16	0.972327	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.969543	0.968169	0.961741	
114896	6.69864e+17	2.69962e+17	1.18136e+17	7.47457e+16	1.49491e+17	2.24237e+17	2.98983e+17	3.73729e+17	4.48474e+17	5.2322e+17	5.97966e+17	6.72712e+17	7.47457e+17	8.10082e+17	7.7506e+17	5.34426e+15	4.84136e+15	2.11859e+15	1.34045e+15	2.6809e+15	4.02135e+15	5.3618e+15	6.70225e+15	8.0427e+15	9.38315e+15	1.07236e+16	1.20641e+16	1.34045e+16	1.89677e+16	5.43286e+16	0.973128	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.970341	0.968967	0.962537	
