Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36940.2	6.85615e+17	2.78754e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63116e+17	5.40511e+17	6.18524e+17	6.9634e+17	7.59495e+17	3.35384e+17	8.59969e+15	6.2664e+15	5.61354e+15	2.4565e+15	1.55425e+15	3.1085e+15	4.66274e+15	6.21699e+15	7.77123e+15	9.30213e+15	1.07203e+16	1.17469e+16	1.28964e+16	2.32848e+16	3.0987e+17	4.54009e+17	2.24479	4.71702	4.71702	4.71702	4.71702	4.71702	4.71702	4.71702	4.7279	4.73777	4.71163	4.69068	4.68986	4.68986	4.68986	
37190.3	6.85622e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63096e+17	5.40481e+17	6.18495e+17	6.96323e+17	7.59511e+17	3.35397e+17	8.5997e+15	6.26231e+15	5.61952e+15	2.45911e+15	1.5559e+15	3.11181e+15	4.66771e+15	6.22361e+15	7.77951e+15	9.31452e+15	1.0739e+16	1.1765e+16	1.29079e+16	2.32853e+16	3.09882e+17	4.5401e+17	2.16648	4.71251	4.71251	4.71251	4.71251	4.71251	4.71251	4.71251	4.72499	4.73773	4.71241	4.69077	4.68986	4.68986	4.68986	
37441.2	6.8563e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63077e+17	5.40451e+17	6.18465e+17	6.96303e+17	7.59517e+17	3.35408e+17	8.59971e+15	6.25819e+15	5.62536e+15	2.46167e+15	1.55752e+15	3.11504e+15	4.67256e+15	6.23008e+15	7.7876e+15	9.32691e+15	1.07582e+16	1.17843e+16	1.29207e+16	2.32855e+16	3.09892e+17	4.54011e+17	2.09101	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.7074	4.7216	4.73748	4.71317	4.69085	4.68986	4.68986	4.68986	
37692.5	6.85637e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63058e+17	5.40421e+17	6.18433e+17	6.96282e+17	7.5952e+17	3.35418e+17	8.59973e+15	6.25405e+15	5.63106e+15	2.46417e+15	1.5591e+15	3.1182e+15	4.6773e+15	6.23639e+15	7.79549e+15	9.33929e+15	1.07778e+16	1.18048e+16	1.2935e+16	2.32857e+16	3.09901e+17	4.54011e+17	2.01856	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.70165	4.71769	4.73701	4.7139	4.69094	4.68986	4.68986	4.68986	
37944.1	6.85644e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.08679e+17	3.85849e+17	4.63038e+17	5.40389e+17	6.18399e+17	6.96257e+17	7.59523e+17	3.35427e+17	8.59974e+15	6.24989e+15	5.63661e+15	2.46659e+15	1.56063e+15	3.12127e+15	4.6819e+15	6.24254e+15	7.80317e+15	9.35165e+15	1.0798e+16	1.18267e+16	1.29509e+16	2.32859e+16	3.09909e+17	4.54012e+17	1.94926	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.71324	4.73628	4.71459	4.69103	4.68986	4.68986	4.68986	
38195.5	6.85652e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63019e+17	5.40357e+17	6.18363e+17	6.96229e+17	7.59525e+17	3.35436e+17	8.59974e+15	6.24573e+15	5.64199e+15	2.46895e+15	1.56212e+15	3.12425e+15	4.68638e+15	6.2485e+15	7.81063e+15	9.36399e+15	1.08186e+16	1.185e+16	1.29687e+16	2.32862e+16	3.09917e+17	4.54012e+17	1.88322	4.68812	4.68812	4.68812	4.68812	4.68812	4.68812	4.68812	4.7082	4.73527	4.71523	4.69112	4.68986	4.68986	4.68986	
38447.1	6.85659e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.63e+17	5.40323e+17	6.18323e+17	6.96199e+17	7.59526e+17	3.35444e+17	8.59975e+15	6.24157e+15	5.64722e+15	2.47124e+15	1.56357e+15	3.12715e+15	4.69072e+15	6.25429e+15	7.81787e+15	9.37634e+15	1.084e+16	1.1875e+16	1.29886e+16	2.32866e+16	3.09925e+17	4.54013e+17	1.82029	4.68026	4.68026	4.68026	4.68026	4.68026	4.68026	4.68026	4.70253	4.73394	4.71581	4.6912	4.68986	4.68986	4.68986	
38698.3	6.85666e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62981e+17	5.40289e+17	6.18281e+17	6.96164e+17	7.59527e+17	3.35453e+17	8.59976e+15	6.23743e+15	5.65228e+15	2.47345e+15	1.56497e+15	3.12995e+15	4.69492e+15	6.25989e+15	7.82487e+15	9.38868e+15	1.08619e+16	1.19019e+16	1.30108e+16	2.32871e+16	3.09933e+17	4.54013e+17	1.76061	4.67162	4.67162	4.67162	4.67162	4.67162	4.67162	4.67162	4.69621	4.73227	4.71631	4.69128	4.68986	4.68986	4.68986	
38950.3	6.85674e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62961e+17	5.40253e+17	6.18236e+17	6.96125e+17	7.59528e+17	3.35461e+17	8.59977e+15	6.2333e+15	5.65719e+15	2.4756e+15	1.56633e+15	3.13267e+15	4.699e+15	6.26533e+15	7.83167e+15	9.40107e+15	1.08847e+16	1.19309e+16	1.30357e+16	2.32878e+16	3.0994e+17	4.54014e+17	1.70383	4.66213	4.66213	4.66213	4.66213	4.66213	4.66213	4.66213	4.68916	4.73022	4.71672	4.69134	4.68986	4.68986	4.68986	
39202.6	6.85681e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62942e+17	5.40216e+17	6.18187e+17	6.96082e+17	7.59528e+17	3.35468e+17	8.59978e+15	6.22919e+15	5.66194e+15	2.47768e+15	1.56765e+15	3.1353e+15	4.70294e+15	6.27059e+15	7.83824e+15	9.41349e+15	1.09083e+16	1.19622e+16	1.30636e+16	2.32887e+16	3.09948e+17	4.54014e+17	1.65003	4.65178	4.65178	4.65178	4.65178	4.65178	4.65178	4.65178	4.68136	4.72775	4.71702	4.69139	4.68986	4.68986	4.68986	
39454.9	6.85688e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62922e+17	5.40178e+17	6.18134e+17	6.96033e+17	7.59527e+17	3.35476e+17	8.59979e+15	6.2251e+15	5.66653e+15	2.47969e+15	1.56892e+15	3.13784e+15	4.70675e+15	6.27567e+15	7.84459e+15	9.42594e+15	1.09328e+16	1.1996e+16	1.30948e+16	2.329e+16	3.09954e+17	4.54015e+17	1.59914	4.64052	4.64052	4.64052	4.64052	4.64052	4.64052	4.64052	4.67276	4.72483	4.71719	4.69141	4.68985	4.68986	4.68986	
39707.5	6.85695e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85776e+17	4.62903e+17	5.40138e+17	6.18076e+17	6.95978e+17	7.59525e+17	3.35483e+17	8.5998e+15	6.22104e+15	5.67096e+15	2.48162e+15	1.57014e+15	3.14029e+15	4.71043e+15	6.28058e+15	7.85072e+15	9.43846e+15	1.09582e+16	1.20327e+16	1.31298e+16	2.32918e+16	3.09961e+17	4.54015e+17	1.55103	4.62831	4.62831	4.62831	4.62831	4.62831	4.62831	4.62831	4.66333	4.72141	4.71721	4.6914	4.68985	4.68986	4.68986	
39960.3	6.85702e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62883e+17	5.40096e+17	6.18014e+17	6.95917e+17	7.59523e+17	3.3549e+17	8.59981e+15	6.21702e+15	5.67522e+15	2.48349e+15	1.57132e+15	3.14265e+15	4.71397e+15	6.2853e+15	7.85662e+15	9.45102e+15	1.09847e+16	1.20724e+16	1.31689e+16	2.32941e+16	3.09967e+17	4.54016e+17	1.50564	4.61511	4.61511	4.61511	4.61511	4.61511	4.61511	4.61511	4.65302	4.71746	4.71706	4.69135	4.68984	4.68986	4.68986	
40213	6.85709e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62864e+17	5.40053e+17	6.17946e+17	6.95848e+17	7.59519e+17	3.35496e+17	8.59982e+15	6.21304e+15	5.67931e+15	2.48528e+15	1.57246e+15	3.14492e+15	4.71737e+15	6.28983e+15	7.86229e+15	9.46362e+15	1.10122e+16	1.21154e+16	1.32126e+16	2.32972e+16	3.09973e+17	4.54017e+17	1.46289	4.60092	4.60092	4.60092	4.60092	4.60092	4.60092	4.60092	4.64182	4.71293	4.7167	4.69126	4.68983	4.68986	4.68986	
40465.1	6.85716e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62844e+17	5.40008e+17	6.17873e+17	6.95772e+17	7.59513e+17	3.35502e+17	8.59984e+15	6.20911e+15	5.68323e+15	2.487e+15	1.57354e+15	3.14709e+15	4.72063e+15	6.29417e+15	7.86772e+15	9.47625e+15	1.10407e+16	1.21618e+16	1.32612e+16	2.33013e+16	3.09979e+17	4.54017e+17	1.42274	4.58572	4.58572	4.58572	4.58572	4.58572	4.58572	4.58572	4.62969	4.70781	4.71611	4.6911	4.68981	4.68986	4.68986	
40715.2	6.85723e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62824e+17	5.39962e+17	6.17795e+17	6.95687e+17	7.59506e+17	3.35508e+17	8.59985e+15	6.20525e+15	5.68696e+15	2.48863e+15	1.57457e+15	3.14915e+15	4.72372e+15	6.2983e+15	7.87287e+15	9.48882e+15	1.10701e+16	1.22116e+16	1.33149e+16	2.33066e+16	3.09984e+17	4.54018e+17	1.38527	4.56959	4.56959	4.56959	4.56959	4.56959	4.56959	4.56959	4.61671	4.70208	4.71528	4.69086	4.68979	4.68986	4.68986	
40965.4	6.8573e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62805e+17	5.39914e+17	6.1771e+17	6.95593e+17	7.59496e+17	3.35514e+17	8.59986e+15	6.20144e+15	5.69052e+15	2.49019e+15	1.57556e+15	3.15112e+15	4.72668e+15	6.30224e+15	7.87781e+15	9.50146e+15	1.11007e+16	1.22654e+16	1.33746e+16	2.33132e+16	3.09989e+17	4.54019e+17	1.35001	4.55239	4.55239	4.55239	4.55239	4.55239	4.55239	4.55239	4.60272	4.69566	4.71416	4.69054	4.68975	4.68986	4.68986	
41217.9	6.85737e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62785e+17	5.39863e+17	6.17618e+17	6.95488e+17	7.59483e+17	3.35519e+17	8.59988e+15	6.19765e+15	5.69395e+15	2.49169e+15	1.57651e+15	3.15302e+15	4.72953e+15	6.30605e+15	7.88256e+15	9.51426e+15	1.11327e+16	1.2324e+16	1.34415e+16	2.33218e+16	3.09994e+17	4.54019e+17	1.31657	4.53392	4.53392	4.53392	4.53392	4.53392	4.53392	4.53392	4.58757	4.68845	4.71271	4.69011	4.68971	4.68986	4.68986	
41468.3	6.85743e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62765e+17	5.39812e+17	6.17519e+17	6.95372e+17	7.59467e+17	3.35524e+17	8.59989e+15	6.19394e+15	5.6972e+15	2.49311e+15	1.57741e+15	3.15482e+15	4.73223e+15	6.30964e+15	7.88705e+15	9.527e+15	1.11658e+16	1.23867e+16	1.35149e+16	2.33325e+16	3.09999e+17	4.5402e+17	1.28541	4.51448	4.51448	4.51448	4.51448	4.51448	4.51448	4.51448	4.57149	4.68053	4.71092	4.68955	4.68965	4.68986	4.68986	
41718.7	6.8575e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62745e+17	5.39758e+17	6.17413e+17	6.95245e+17	7.59446e+17	3.35528e+17	8.59991e+15	6.19027e+15	5.70028e+15	2.49446e+15	1.57826e+15	3.15653e+15	4.73479e+15	6.31305e+15	7.89131e+15	9.53979e+15	1.12001e+16	1.24541e+16	1.35961e+16	2.33457e+16	3.10003e+17	4.54021e+17	1.25614	4.4939	4.4939	4.4939	4.4939	4.4939	4.4939	4.4939	4.55432	4.67179	4.70874	4.68885	4.68957	4.68986	4.68986	
41969	6.85756e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62725e+17	5.39702e+17	6.17299e+17	6.95104e+17	7.59421e+17	3.35533e+17	8.59992e+15	6.18666e+15	5.7032e+15	2.49573e+15	1.57907e+15	3.15814e+15	4.73721e+15	6.31628e+15	7.89535e+15	9.5526e+15	1.12356e+16	1.25264e+16	1.36855e+16	2.33619e+16	3.10007e+17	4.54022e+17	1.22866	4.47218	4.47218	4.47218	4.47218	4.47218	4.47218	4.47218	4.53606	4.6622	4.70614	4.68798	4.68947	4.68986	4.68986	
42219.4	6.85763e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62705e+17	5.39644e+17	6.17176e+17	6.94949e+17	7.5939e+17	3.35537e+17	8.59994e+15	6.1831e+15	5.70596e+15	2.49694e+15	1.57984e+15	3.15967e+15	4.73951e+15	6.31934e+15	7.89918e+15	9.56545e+15	1.12724e+16	1.2604e+16	1.37838e+16	2.33818e+16	3.10011e+17	4.54023e+17	1.20285	4.44929	4.44929	4.44929	4.44929	4.44929	4.44929	4.44929	4.51666	4.65172	4.70306	4.68691	4.68934	4.68986	4.68986	
42469.8	6.85769e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62684e+17	5.39584e+17	6.17046e+17	6.94779e+17	7.59353e+17	3.35541e+17	8.59996e+15	6.17959e+15	5.70856e+15	2.49808e+15	1.58056e+15	3.16111e+15	4.74167e+15	6.32223e+15	7.90278e+15	9.57831e+15	1.13104e+16	1.26869e+16	1.38916e+16	2.34058e+16	3.10014e+17	4.54024e+17	1.1786	4.42522	4.42522	4.42522	4.42522	4.42522	4.42522	4.42522	4.49612	4.6403	4.69948	4.68563	4.68917	4.68986	4.68986	
42720.3	6.85775e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62664e+17	5.39522e+17	6.16906e+17	6.94593e+17	7.59308e+17	3.35544e+17	8.59998e+15	6.17613e+15	5.71101e+15	2.49915e+15	1.58123e+15	3.16247e+15	4.7437e+15	6.32494e+15	7.90617e+15	9.59119e+15	1.13497e+16	1.27755e+16	1.40095e+16	2.34346e+16	3.10018e+17	4.54025e+17	1.15582	4.39996	4.39996	4.39996	4.39996	4.39996	4.39996	4.39996	4.4744	4.6279	4.69535	4.68409	4.68896	4.68986	4.68986	
42970.3	6.85781e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85686e+17	4.62644e+17	5.39458e+17	6.16758e+17	6.9439e+17	7.59254e+17	3.35547e+17	8.59999e+15	6.17272e+15	5.7133e+15	2.50015e+15	1.58187e+15	3.16374e+15	4.74561e+15	6.32747e+15	7.90934e+15	9.60404e+15	1.13902e+16	1.28695e+16	1.41379e+16	2.34688e+16	3.10021e+17	4.54026e+17	1.13447	4.37356	4.37356	4.37356	4.37356	4.37356	4.37356	4.37356	4.45154	4.61452	4.69062	4.68227	4.68869	4.68986	4.68986	
43221.1	6.85787e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62624e+17	5.39393e+17	6.166e+17	6.94169e+17	7.5919e+17	3.35551e+17	8.60001e+15	6.16935e+15	5.71544e+15	2.50109e+15	1.58246e+15	3.16492e+15	4.74739e+15	6.32985e+15	7.91231e+15	9.6169e+15	1.14319e+16	1.29697e+16	1.42778e+16	2.35094e+16	3.10024e+17	4.54027e+17	1.11435	4.34589	4.34589	4.34589	4.34589	4.34589	4.34589	4.34589	4.42742	4.60006	4.68524	4.68013	4.68836	4.68986	4.68986	
43471.6	6.85793e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62604e+17	5.39325e+17	6.16432e+17	6.9393e+17	7.59115e+17	3.35553e+17	8.60004e+15	6.16604e+15	5.71743e+15	2.50196e+15	1.58301e+15	3.16602e+15	4.74904e+15	6.33205e+15	7.91506e+15	9.6297e+15	1.14748e+16	1.30757e+16	1.44293e+16	2.3557e+16	3.10026e+17	4.54028e+17	1.09548	4.31707	4.31707	4.31707	4.31707	4.31707	4.31707	4.31707	4.40214	4.58452	4.67919	4.67764	4.68795	4.68986	4.68986	
43722.2	6.85799e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62584e+17	5.39256e+17	6.16255e+17	6.93671e+17	7.59028e+17	3.35556e+17	8.60006e+15	6.16277e+15	5.71927e+15	2.50277e+15	1.58352e+15	3.16704e+15	4.75056e+15	6.33408e+15	7.9176e+15	9.64245e+15	1.15188e+16	1.31877e+16	1.45932e+16	2.36125e+16	3.10029e+17	4.54029e+17	1.07773	4.28706	4.28706	4.28706	4.28706	4.28706	4.28706	4.28706	4.37563	4.56787	4.67239	4.67476	4.68744	4.68986	4.68986	
43973.2	6.85805e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62564e+17	5.39185e+17	6.16069e+17	6.93392e+17	7.58926e+17	3.35559e+17	8.60008e+15	6.15954e+15	5.72096e+15	2.50351e+15	1.58399e+15	3.16798e+15	4.75197e+15	6.33596e+15	7.91995e+15	9.65515e+15	1.15638e+16	1.33059e+16	1.47701e+16	2.36769e+16	3.10031e+17	4.5403e+17	1.06103	4.25583	4.25583	4.25583	4.25583	4.25583	4.25583	4.25583	4.34788	4.55005	4.6648	4.67144	4.68683	4.68986	4.68986	
44223.6	6.85811e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62545e+17	5.39112e+17	6.15873e+17	6.93092e+17	7.58809e+17	3.35561e+17	8.6001e+15	6.15637e+15	5.7225e+15	2.50418e+15	1.58442e+15	3.16883e+15	4.75325e+15	6.33766e+15	7.92208e+15	9.66772e+15	1.16098e+16	1.34299e+16	1.49597e+16	2.37509e+16	3.10034e+17	4.54031e+17	1.04537	4.22351	4.22351	4.22351	4.22351	4.22351	4.22351	4.22351	4.31898	4.53109	4.6564	4.66766	4.6861	4.68986	4.68986	
44474.8	6.85817e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62525e+17	5.39038e+17	6.15667e+17	6.92771e+17	7.58675e+17	3.35563e+17	8.60012e+15	6.15323e+15	5.7239e+15	2.50479e+15	1.5848e+15	3.16961e+15	4.75441e+15	6.33921e+15	7.92401e+15	9.6802e+15	1.16567e+16	1.35602e+16	1.51635e+16	2.38358e+16	3.10036e+17	4.54032e+17	1.0306	4.18996	4.18996	4.18996	4.18996	4.18996	4.18996	4.18996	4.2888	4.51089	4.6471	4.66334	4.68521	4.68986	4.68986	
44725.3	6.85822e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62506e+17	5.38963e+17	6.15453e+17	6.92428e+17	7.58522e+17	3.35565e+17	8.60014e+15	6.15014e+15	5.72515e+15	2.50534e+15	1.58515e+15	3.1703e+15	4.75545e+15	6.3406e+15	7.92575e+15	9.6925e+15	1.17044e+16	1.3696e+16	1.53805e+16	2.39321e+16	3.10038e+17	4.54033e+17	1.01675	4.15536	4.15536	4.15536	4.15536	4.15536	4.15536	4.15536	4.25751	4.48952	4.63691	4.65847	4.68416	4.68986	4.68986	
44976.5	6.85828e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62487e+17	5.38887e+17	6.15228e+17	6.92061e+17	7.58349e+17	3.35567e+17	8.60017e+15	6.14708e+15	5.72626e+15	2.50583e+15	1.58546e+15	3.17092e+15	4.75637e+15	6.34183e+15	7.92729e+15	9.70467e+15	1.17529e+16	1.38381e+16	1.56122e+16	2.40415e+16	3.1004e+17	4.54035e+17	1.00369	4.11957	4.11957	4.11957	4.11957	4.11957	4.11957	4.11957	4.22495	4.46685	4.62572	4.65298	4.68292	4.68986	4.68986	
45227.8	6.85833e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62468e+17	5.3881e+17	6.14995e+17	6.91672e+17	7.58154e+17	3.35569e+17	8.60019e+15	6.14407e+15	5.72724e+15	2.50625e+15	1.58573e+15	3.17146e+15	4.75718e+15	6.34291e+15	7.92864e+15	9.71665e+15	1.1802e+16	1.39858e+16	1.58583e+16	2.41645e+16	3.10042e+17	4.54036e+17	0.991393	4.08269	4.08269	4.08269	4.08269	4.08269	4.08269	4.08269	4.19121	4.44293	4.61351	4.64683	4.68145	4.68986	4.68986	
45478.4	6.85839e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.6245e+17	5.38732e+17	6.14754e+17	6.91262e+17	7.57937e+17	3.3557e+17	8.60021e+15	6.1411e+15	5.72807e+15	2.50662e+15	1.58596e+15	3.17192e+15	4.75788e+15	6.34383e+15	7.92979e+15	9.72838e+15	1.18514e+16	1.41386e+16	1.61181e+16	2.43019e+16	3.10043e+17	4.54037e+17	0.979859	4.04485	4.04485	4.04485	4.04485	4.04485	4.04485	4.04485	4.15642	4.4178	4.60028	4.63998	4.67974	4.68986	4.68986	
45729.7	6.85844e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62432e+17	5.38653e+17	6.14503e+17	6.90827e+17	7.57694e+17	3.35572e+17	8.60024e+15	6.13816e+15	5.72877e+15	2.50693e+15	1.58615e+15	3.17231e+15	4.75846e+15	6.34461e+15	7.93076e+15	9.7399e+15	1.19014e+16	1.4297e+16	1.6393e+16	2.44553e+16	3.10045e+17	4.54038e+17	0.968973	4.00589	4.00589	4.00589	4.00589	4.00589	4.00589	4.00589	4.1204	4.39133	4.58592	4.63236	4.67774	4.68986	4.68986	
45980.4	6.85849e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62415e+17	5.38574e+17	6.14246e+17	6.90371e+17	7.57425e+17	3.35573e+17	8.60026e+15	6.13526e+15	5.72934e+15	2.50717e+15	1.58631e+15	3.17262e+15	4.75893e+15	6.34524e+15	7.93155e+15	9.75112e+15	1.19515e+16	1.44599e+16	1.66815e+16	2.46248e+16	3.10047e+17	4.5404e+17	0.958758	3.96605	3.96605	3.96605	3.96605	3.96605	3.96605	3.96605	4.08338	4.36366	4.57046	4.62395	4.67543	4.68986	4.68986	
46231.5	6.85855e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62397e+17	5.38495e+17	6.1398e+17	6.89891e+17	7.57128e+17	3.35574e+17	8.60029e+15	6.13239e+15	5.72978e+15	2.50737e+15	1.58643e+15	3.17286e+15	4.75929e+15	6.34572e+15	7.93215e+15	9.76207e+15	1.20019e+16	1.46277e+16	1.69847e+16	2.48122e+16	3.10048e+17	4.54041e+17	0.949123	3.92517	3.92517	3.92517	3.92517	3.92517	3.92517	3.92517	4.04521	4.33465	4.5538	4.61467	4.67277	4.68986	4.68986	
46482.4	6.8586e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62381e+17	5.38415e+17	6.13708e+17	6.8939e+17	7.56802e+17	3.35574e+17	8.60031e+15	6.12956e+15	5.73009e+15	2.5075e+15	1.58652e+15	3.17303e+15	4.75955e+15	6.34607e+15	7.93258e+15	9.77268e+15	1.20521e+16	1.47997e+16	1.73014e+16	2.50177e+16	3.1005e+17	4.54042e+17	0.940066	3.88344	3.88344	3.88344	3.88344	3.88344	3.88344	3.88344	4.00604	4.3044	4.53595	4.6045	4.66972	4.68985	4.68986	
46733.6	6.85865e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62365e+17	5.38336e+17	6.1343e+17	6.88867e+17	7.56445e+17	3.35575e+17	8.60034e+15	6.12675e+15	5.73027e+15	2.50758e+15	1.58657e+15	3.17314e+15	4.7597e+15	6.34627e+15	7.93284e+15	9.78296e+15	1.21023e+16	1.49758e+16	1.76321e+16	2.52425e+16	3.10052e+17	4.54044e+17	0.93153	3.84077	3.84077	3.84077	3.84077	3.84077	3.84077	3.84077	3.96581	4.27283	4.51684	4.59335	4.66624	4.68985	4.68986	
46984.5	6.8587e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62349e+17	5.38258e+17	6.13146e+17	6.88323e+17	7.56058e+17	3.35575e+17	8.60036e+15	6.12398e+15	5.73033e+15	2.50761e+15	1.58658e+15	3.17317e+15	4.75975e+15	6.34634e+15	7.93292e+15	9.79285e+15	1.21522e+16	1.51552e+16	1.79756e+16	2.54869e+16	3.10053e+17	4.54045e+17	0.923506	3.79733	3.79733	3.79733	3.79733	3.79733	3.79733	3.79733	3.92466	4.24005	4.49648	4.5812	4.66229	4.68984	4.68986	
47235.4	6.85875e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62335e+17	5.3818e+17	6.12858e+17	6.87759e+17	7.55638e+17	3.35575e+17	8.60038e+15	6.12124e+15	5.73028e+15	2.50758e+15	1.58657e+15	3.17314e+15	4.75971e+15	6.34627e+15	7.93284e+15	9.80235e+15	1.22016e+16	1.53376e+16	1.83316e+16	2.57516e+16	3.10055e+17	4.54046e+17	0.915957	3.75311	3.75311	3.75311	3.75311	3.75311	3.75311	3.75311	3.88258	4.20602	4.47483	4.56801	4.65782	4.68983	4.68986	
47486.6	6.8588e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62321e+17	5.38102e+17	6.12565e+17	6.87176e+17	7.55184e+17	3.35575e+17	8.60041e+15	6.11853e+15	5.7301e+15	2.50751e+15	1.58652e+15	3.17304e+15	4.75956e+15	6.34608e+15	7.9326e+15	9.81144e+15	1.22506e+16	1.55228e+16	1.87001e+16	2.60375e+16	3.10057e+17	4.54047e+17	0.908846	3.7081	3.7081	3.7081	3.7081	3.7081	3.7081	3.7081	3.83956	4.17073	4.45184	4.55371	4.65279	4.68982	4.68986	
