Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57279.8	6.86081e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.62693e+17	5.38114e+17	6.07683e+17	6.68783e+17	7.2041e+17	3.42647e+17	8.60079e+15	6.00971e+15	5.6223e+15	2.46033e+15	1.55667e+15	3.11334e+15	4.67002e+15	6.22669e+15	7.78336e+15	9.58174e+15	1.22498e+16	1.86103e+16	3.02807e+16	4.78192e+16	3.06683e+17	4.54068e+17	0.808587	1.38312	1.38312	1.38312	1.38312	1.38312	1.38312	1.38312	1.44113	1.63752	1.9403	2.19008	2.74178	4.40647	4.68986	
57532.8	6.86085e+17	2.78755e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.62713e+17	5.38185e+17	6.07916e+17	6.69234e+17	7.20817e+17	3.43582e+17	8.60082e+15	6.00751e+15	5.61962e+15	2.45916e+15	1.55593e+15	3.11186e+15	4.66779e+15	6.22372e+15	7.77965e+15	9.56938e+15	1.22055e+16	1.8464e+16	2.99977e+16	4.75662e+16	3.0623e+17	4.54069e+17	0.808449	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.35884	1.41451	1.60363	1.89671	2.13937	2.68154	4.38094	4.68986	
57785.1	6.86089e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.62732e+17	5.38254e+17	6.08151e+17	6.69703e+17	7.21277e+17	3.44596e+17	8.60085e+15	6.00531e+15	5.61696e+15	2.458e+15	1.55519e+15	3.11039e+15	4.66558e+15	6.22078e+15	7.77597e+15	9.55715e+15	1.21615e+16	1.83158e+16	2.9704e+16	4.72795e+16	3.05739e+17	4.54071e+17	0.80834	1.33542	1.33542	1.33542	1.33542	1.33542	1.33542	1.33542	1.38884	1.57084	1.85434	2.08984	2.62201	4.35397	4.68986	
58035.1	6.86093e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.62751e+17	5.38324e+17	6.08387e+17	6.70184e+17	7.21786e+17	3.45685e+17	8.60088e+15	6.00314e+15	5.61433e+15	2.45685e+15	1.55447e+15	3.10893e+15	4.6634e+15	6.21787e+15	7.77234e+15	9.54514e+15	1.2118e+16	1.8167e+16	2.94024e+16	4.6963e+16	3.05211e+17	4.54072e+17	0.808259	1.313	1.313	1.313	1.313	1.313	1.313	1.313	1.36423	1.53932	1.81341	2.04182	2.5636	4.32572	4.68986	
58285.1	6.86098e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.6277e+17	5.38392e+17	6.08626e+17	6.70679e+17	7.22344e+17	3.46863e+17	8.60091e+15	6.00098e+15	5.61172e+15	2.4557e+15	1.55374e+15	3.10749e+15	4.66123e+15	6.21497e+15	7.76871e+15	9.53326e+15	1.20747e+16	1.80168e+16	2.90915e+16	4.66156e+16	3.04638e+17	4.54074e+17	0.808203	1.29135	1.29135	1.29135	1.29135	1.29135	1.29135	1.29135	1.34045	1.50878	1.77356	1.99488	2.50587	4.29596	4.68986	
58537.3	6.86102e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85926e+17	4.62789e+17	5.38461e+17	6.08868e+17	6.71193e+17	7.22954e+17	3.48143e+17	8.60094e+15	5.9988e+15	5.60909e+15	2.45455e+15	1.55302e+15	3.10603e+15	4.65905e+15	6.21206e+15	7.76508e+15	9.5214e+15	1.20313e+16	1.78641e+16	2.87695e+16	4.62356e+16	3.04016e+17	4.54075e+17	0.808172	1.27027	1.27027	1.27027	1.27027	1.27027	1.27027	1.27027	1.31728	1.47895	1.73447	1.94866	2.4484	4.26439	4.68986	
58790.1	6.86106e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.62808e+17	5.3853e+17	6.09113e+17	6.71719e+17	7.23611e+17	3.49524e+17	8.60097e+15	5.99661e+15	5.60647e+15	2.4534e+15	1.55229e+15	3.10458e+15	4.65687e+15	6.20916e+15	7.76145e+15	9.50966e+15	1.19883e+16	1.77103e+16	2.84392e+16	4.58265e+16	3.03343e+17	4.54077e+17	0.808165	1.24988	1.24988	1.24988	1.24988	1.24988	1.24988	1.24988	1.29486	1.45001	1.69638	1.90346	2.3916	4.23117	4.68986	
59042.9	6.8611e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.62827e+17	5.38597e+17	6.09357e+17	6.72256e+17	7.24311e+17	3.51005e+17	8.601e+15	5.99443e+15	5.60386e+15	2.45226e+15	1.55157e+15	3.10313e+15	4.6547e+15	6.20626e+15	7.75783e+15	9.49807e+15	1.19456e+16	1.75561e+16	2.81025e+16	4.53908e+16	3.0262e+17	4.54078e+17	0.808181	1.23023	1.23023	1.23023	1.23023	1.23023	1.23023	1.23023	1.27324	1.42204	1.65941	1.85943	2.33571	4.19641	4.68986	
59295.5	6.86114e+17	2.78785e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.62845e+17	5.38664e+17	6.09602e+17	6.72801e+17	7.25049e+17	3.5259e+17	8.60103e+15	5.99226e+15	5.60126e+15	2.45112e+15	1.55085e+15	3.10169e+15	4.65254e+15	6.20339e+15	7.75423e+15	9.48665e+15	1.19034e+16	1.74019e+16	2.77605e+16	4.49304e+16	3.01846e+17	4.5408e+17	0.808219	1.21131	1.21131	1.21131	1.21131	1.21131	1.21131	1.21131	1.25241	1.39502	1.62355	1.8166	2.28078	4.16012	4.68986	
59548.4	6.86119e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.62863e+17	5.3873e+17	6.09847e+17	6.73353e+17	7.25825e+17	3.54282e+17	8.60106e+15	5.99008e+15	5.59867e+15	2.44999e+15	1.55013e+15	3.10026e+15	4.65039e+15	6.20052e+15	7.75065e+15	9.47538e+15	1.18618e+16	1.72478e+16	2.74138e+16	4.44467e+16	3.01017e+17	4.54082e+17	0.808278	1.19307	1.19307	1.19307	1.19307	1.19307	1.19307	1.19307	1.23233	1.36891	1.58877	1.77492	2.22682	4.12228	4.68986	
59801.1	6.86123e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.62881e+17	5.38796e+17	6.1009e+17	6.73911e+17	7.26635e+17	3.56085e+17	8.60108e+15	5.98791e+15	5.5961e+15	2.44887e+15	1.54942e+15	3.09883e+15	4.64825e+15	6.19767e+15	7.74709e+15	9.46429e+15	1.18207e+16	1.70942e+16	2.70635e+16	4.39418e+16	3.00133e+17	4.54083e+17	0.808358	1.17552	1.17552	1.17552	1.17552	1.17552	1.17552	1.17552	1.21299	1.34373	1.55509	1.73443	2.17392	4.08295	4.68986	
60053.6	6.86127e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.62898e+17	5.3886e+17	6.10332e+17	6.74473e+17	7.27475e+17	3.57997e+17	8.60111e+15	5.98575e+15	5.59354e+15	2.44775e+15	1.54871e+15	3.09742e+15	4.64613e+15	6.19484e+15	7.74354e+15	9.45339e+15	1.17804e+16	1.69417e+16	2.67109e+16	4.3418e+16	2.99193e+17	4.54085e+17	0.808458	1.15866	1.15866	1.15866	1.15866	1.15866	1.15866	1.15866	1.1944	1.31947	1.52253	1.69518	2.12217	4.04221	4.68986	
60305.4	6.86131e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.62915e+17	5.38923e+17	6.10572e+17	6.75035e+17	7.2834e+17	3.60019e+17	8.60114e+15	5.9836e+15	5.591e+15	2.44664e+15	1.54801e+15	3.09601e+15	4.64402e+15	6.19202e+15	7.74003e+15	9.44271e+15	1.17407e+16	1.67907e+16	2.63576e+16	4.28781e+16	2.98197e+17	4.54086e+17	0.808576	1.14249	1.14249	1.14249	1.14249	1.14249	1.14249	1.14249	1.17657	1.29615	1.49113	1.65723	2.07168	4.00017	4.68986	
60557.8	6.86135e+17	2.78806e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.62932e+17	5.38985e+17	6.1081e+17	6.75601e+17	7.29234e+17	3.62163e+17	8.60117e+15	5.98144e+15	5.58846e+15	2.44553e+15	1.5473e+15	3.09461e+15	4.64191e+15	6.18922e+15	7.73652e+15	9.43217e+15	1.17017e+16	1.66405e+16	2.60022e+16	4.23207e+16	2.97139e+17	4.54088e+17	0.808713	1.1269	1.1269	1.1269	1.1269	1.1269	1.1269	1.1269	1.15938	1.27363	1.46069	1.62034	2.02222	3.95665	4.68986	
60810.2	6.86139e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.62949e+17	5.39045e+17	6.11046e+17	6.76167e+17	7.30149e+17	3.64426e+17	8.6012e+15	5.97928e+15	5.58595e+15	2.44442e+15	1.54661e+15	3.09321e+15	4.63982e+15	6.18643e+15	7.73304e+15	9.42183e+15	1.16634e+16	1.6492e+16	2.56468e+16	4.17494e+16	2.9602e+17	4.54089e+17	0.808867	1.11193	1.11193	1.11193	1.11193	1.11193	1.11193	1.11193	1.14286	1.25196	1.43131	1.58465	1.97395	3.91182	4.68986	
61062.7	6.86143e+17	2.78815e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.62965e+17	5.39105e+17	6.11279e+17	6.76732e+17	7.31084e+17	3.66812e+17	8.60123e+15	5.97713e+15	5.58344e+15	2.44333e+15	1.54591e+15	3.09183e+15	4.63774e+15	6.18365e+15	7.72956e+15	9.41167e+15	1.16259e+16	1.63452e+16	2.52916e+16	4.11652e+16	2.94837e+17	4.54091e+17	0.809038	1.09755	1.09755	1.09755	1.09755	1.09755	1.09755	1.09755	1.12699	1.23109	1.40294	1.55009	1.92686	3.8657	4.68986	
61315.2	6.86148e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08791e+17	3.85989e+17	4.62981e+17	5.39164e+17	6.11509e+17	6.77295e+17	7.32037e+17	3.69321e+17	8.60126e+15	5.97498e+15	5.58094e+15	2.44224e+15	1.54522e+15	3.09044e+15	4.63567e+15	6.18089e+15	7.72611e+15	9.4017e+15	1.15891e+16	1.62003e+16	2.49377e+16	4.05703e+16	2.9359e+17	4.54092e+17	0.809226	1.08375	1.08375	1.08375	1.08375	1.08375	1.08375	1.08375	1.11175	1.21104	1.37558	1.5167	1.88101	3.8184	4.68986	
61567.3	6.86152e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.62997e+17	5.39221e+17	6.11735e+17	6.77854e+17	7.33002e+17	3.71949e+17	8.60129e+15	5.97284e+15	5.57847e+15	2.44115e+15	1.54454e+15	3.08907e+15	4.63361e+15	6.17815e+15	7.72268e+15	9.39195e+15	1.15532e+16	1.60578e+16	2.45863e+16	3.99674e+16	2.9228e+17	4.54094e+17	0.809429	1.07053	1.07053	1.07053	1.07053	1.07053	1.07053	1.07053	1.09715	1.1918	1.34926	1.48451	1.83646	3.77005	4.68986	
61819.3	6.86156e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63012e+17	5.39277e+17	6.11957e+17	6.78409e+17	7.33978e+17	3.74702e+17	8.60132e+15	5.9707e+15	5.576e+15	2.44007e+15	1.54385e+15	3.08771e+15	4.63156e+15	6.17542e+15	7.71927e+15	9.38238e+15	1.1518e+16	1.59176e+16	2.42374e+16	3.9357e+16	2.90905e+17	4.54095e+17	0.809647	1.05785	1.05785	1.05785	1.05785	1.05785	1.05785	1.05785	1.08315	1.17332	1.32391	1.45344	1.79318	3.72067	4.68986	
62071.4	6.8616e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63027e+17	5.39331e+17	6.12176e+17	6.78959e+17	7.34964e+17	3.7758e+17	8.60135e+15	5.96856e+15	5.57355e+15	2.439e+15	1.54318e+15	3.08635e+15	4.62953e+15	6.1727e+15	7.71588e+15	9.37301e+15	1.14837e+16	1.57798e+16	2.38916e+16	3.87407e+16	2.89464e+17	4.54097e+17	0.809879	1.0457	1.0457	1.0457	1.0457	1.0457	1.0457	1.0457	1.06973	1.15559	1.29951	1.42348	1.75115	3.67032	4.68986	
62322.8	6.86164e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63042e+17	5.39384e+17	6.1239e+17	6.79501e+17	7.35954e+17	3.80576e+17	8.60138e+15	5.96643e+15	5.57112e+15	2.43794e+15	1.5425e+15	3.08501e+15	4.62751e+15	6.17001e+15	7.71252e+15	9.36385e+15	1.14504e+16	1.5645e+16	2.35502e+16	3.81215e+16	2.87959e+17	4.54098e+17	0.810125	1.03409	1.03409	1.03409	1.03409	1.03409	1.03409	1.03409	1.05691	1.13862	1.2761	1.39468	1.71047	3.61921	4.68986	
62574.8	6.86168e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63056e+17	5.39436e+17	6.126e+17	6.80039e+17	7.36951e+17	3.83705e+17	8.60141e+15	5.9643e+15	5.5687e+15	2.43688e+15	1.54183e+15	3.08366e+15	4.6255e+15	6.16733e+15	7.70916e+15	9.35486e+15	1.14177e+16	1.55125e+16	2.32123e+16	3.74981e+16	2.86383e+17	4.541e+17	0.810385	1.02294	1.02294	1.02294	1.02294	1.02294	1.02294	1.02294	1.04459	1.12231	1.25355	1.36689	1.67097	3.56719	4.68986	
62827	6.86172e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.6307e+17	5.39486e+17	6.12806e+17	6.80569e+17	7.3795e+17	3.86963e+17	8.60143e+15	5.96217e+15	5.56629e+15	2.43582e+15	1.54116e+15	3.08233e+15	4.62349e+15	6.16466e+15	7.70582e+15	9.34606e+15	1.13859e+16	1.53827e+16	2.28786e+16	3.68726e+16	2.84737e+17	4.54102e+17	0.810658	1.01227	1.01227	1.01227	1.01227	1.01227	1.01227	1.01227	1.0328	1.10667	1.23188	1.34013	1.63268	3.51443	4.68986	
63079.1	6.86176e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63084e+17	5.39536e+17	6.13007e+17	6.81091e+17	7.38949e+17	3.90345e+17	8.60146e+15	5.96004e+15	5.56389e+15	2.43477e+15	1.5405e+15	3.081e+15	4.6215e+15	6.162e+15	7.7025e+15	9.33744e+15	1.1355e+16	1.52559e+16	2.255e+16	3.6247e+16	2.83023e+17	4.54103e+17	0.810944	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.00206	1.02151	1.09169	1.21108	1.31441	1.59566	3.46105	4.68986	
63330.7	6.8618e+17	2.78851e+17	1.22026e+17	7.72067e+16	1.54413e+17	2.3162e+17	3.08827e+17	3.86033e+17	4.63098e+17	5.39583e+17	6.13203e+17	6.81604e+17	7.39945e+17	3.93845e+17	8.60149e+15	5.95792e+15	5.5615e+15	2.43373e+15	1.53984e+15	3.07968e+15	4.61952e+15	6.15936e+15	7.6992e+15	9.32902e+15	1.13249e+16	1.51322e+16	2.22274e+16	3.56235e+16	2.81244e+17	4.54105e+17	0.811241	0.992306	0.992306	0.992306	0.992306	0.992306	0.992306	0.992306	1.01074	1.07738	1.19115	1.28973	1.55994	3.40724	4.68986	
63582.4	6.86184e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63111e+17	5.3963e+17	6.13394e+17	6.82107e+17	7.40937e+17	3.9747e+17	8.60152e+15	5.9558e+15	5.55913e+15	2.43269e+15	1.53918e+15	3.07837e+15	4.61755e+15	6.15674e+15	7.69592e+15	9.32079e+15	1.12957e+16	1.50115e+16	2.19104e+16	3.50022e+16	2.79396e+17	4.54106e+17	0.81155	0.982984	0.982984	0.982984	0.982984	0.982984	0.982984	0.982984	1.00044	1.06369	1.17205	1.26604	1.52543	3.35298	4.68986	
63833.5	6.86189e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63124e+17	5.39675e+17	6.1358e+17	6.826e+17	7.4192e+17	4.01206e+17	8.60155e+15	5.95369e+15	5.55678e+15	2.43166e+15	1.53853e+15	3.07707e+15	4.6156e+15	6.15413e+15	7.69266e+15	9.31276e+15	1.12674e+16	1.48942e+16	2.16004e+16	3.4386e+16	2.77485e+17	4.54108e+17	0.811869	0.9741	0.9741	0.9741	0.9741	0.9741	0.9741	0.9741	0.990624	1.05064	1.15379	1.24336	1.49223	3.29853	4.68986	
64085.1	6.86193e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.63137e+17	5.39719e+17	6.13762e+17	6.83083e+17	7.42899e+17	4.05072e+17	8.60158e+15	5.95158e+15	5.55444e+15	2.43064e+15	1.53788e+15	3.07577e+15	4.61365e+15	6.15153e+15	7.68942e+15	9.30488e+15	1.12399e+16	1.47797e+16	2.12958e+16	3.37727e+16	2.75501e+17	4.54109e+17	0.812199	0.965593	0.965593	0.965593	0.965593	0.965593	0.965593	0.965593	0.981224	1.03812	1.13626	1.22156	1.46013	3.24368	4.68986	
64336.7	6.86197e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63149e+17	5.39761e+17	6.13938e+17	6.83556e+17	7.43868e+17	4.09056e+17	8.60161e+15	5.94946e+15	5.5521e+15	2.42962e+15	1.53724e+15	3.07448e+15	4.61171e+15	6.14895e+15	7.68619e+15	9.29718e+15	1.12132e+16	1.46683e+16	2.09978e+16	3.31649e+16	2.7345e+17	4.54111e+17	0.81254	0.957472	0.957472	0.957472	0.957472	0.957472	0.957472	0.957472	0.972252	1.02617	1.11949	1.20067	1.42922	3.18868	4.68986	
64588.2	6.86201e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63161e+17	5.39802e+17	6.1411e+17	6.84019e+17	7.44827e+17	4.13155e+17	8.60164e+15	5.94736e+15	5.54978e+15	2.4286e+15	1.5366e+15	3.07319e+15	4.60979e+15	6.14638e+15	7.68298e+15	9.28965e+15	1.11873e+16	1.45601e+16	2.07067e+16	3.25637e+16	2.71333e+17	4.54112e+17	0.812891	0.949725	0.949725	0.949725	0.949725	0.949725	0.949725	0.949725	0.963695	1.01477	1.10345	1.18067	1.39947	3.13362	4.68986	
64839.9	6.86205e+17	2.78874e+17	1.22036e+17	7.7213e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63173e+17	5.39842e+17	6.14277e+17	6.8447e+17	7.45774e+17	4.1737e+17	8.60166e+15	5.94525e+15	5.54748e+15	2.42759e+15	1.53596e+15	3.07191e+15	4.60787e+15	6.14382e+15	7.67978e+15	9.28229e+15	1.11622e+16	1.4455e+16	2.04223e+16	3.19694e+16	2.69148e+17	4.54114e+17	0.813251	0.942332	0.942332	0.942332	0.942332	0.942332	0.942332	0.942332	0.955528	1.00388	1.08811	1.16152	1.37084	3.07853	4.68986	
65091.5	6.86209e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63185e+17	5.39881e+17	6.14438e+17	6.8491e+17	7.46708e+17	4.21695e+17	8.60169e+15	5.94314e+15	5.54518e+15	2.42658e+15	1.53532e+15	3.07064e+15	4.60596e+15	6.14128e+15	7.6766e+15	9.27509e+15	1.11378e+16	1.43531e+16	2.0145e+16	3.13832e+16	2.66899e+17	4.54115e+17	0.813621	0.935283	0.935283	0.935283	0.935283	0.935283	0.935283	0.935283	0.947743	0.993496	1.07346	1.14321	1.34333	3.02354	4.68986	
65342.8	6.86213e+17	2.78881e+17	1.22039e+17	7.72151e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86076e+17	4.63196e+17	5.39919e+17	6.14595e+17	6.85338e+17	7.47627e+17	4.26123e+17	8.60172e+15	5.94104e+15	5.54289e+15	2.42558e+15	1.53469e+15	3.06937e+15	4.60406e+15	6.13875e+15	7.67344e+15	9.26805e+15	1.11143e+16	1.42544e+16	1.98753e+16	3.08065e+16	2.64587e+17	4.54117e+17	0.814	0.928574	0.928574	0.928574	0.928574	0.928574	0.928574	0.928574	0.940335	0.983609	1.05949	1.12572	1.31694	2.96879	4.68986	
65593.3	6.86217e+17	2.78885e+17	1.22041e+17	7.72162e+16	1.54432e+17	2.31648e+17	3.08865e+17	3.86081e+17	4.63207e+17	5.39955e+17	6.14746e+17	6.85753e+17	7.48528e+17	4.30644e+17	8.60175e+15	5.93895e+15	5.54063e+15	2.42459e+15	1.53406e+15	3.06812e+15	4.60218e+15	6.13624e+15	7.6703e+15	9.26119e+15	1.10916e+16	1.41592e+16	1.96135e+16	3.02408e+16	2.6222e+17	4.54118e+17	0.814386	0.922201	0.922201	0.922201	0.922201	0.922201	0.922201	0.922201	0.933298	0.974215	1.04619	1.10907	1.29169	2.91445	4.68986	
65844.6	6.86221e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63218e+17	5.3999e+17	6.14892e+17	6.86158e+17	7.49416e+17	4.35278e+17	8.60178e+15	5.93685e+15	5.53836e+15	2.4236e+15	1.53343e+15	3.06687e+15	4.6003e+15	6.13373e+15	7.66717e+15	9.25447e+15	1.10696e+16	1.40667e+16	1.93584e+16	2.96835e+16	2.59784e+17	4.5412e+17	0.814781	0.916114	0.916114	0.916114	0.916114	0.916114	0.916114	0.916114	0.926579	0.965244	1.03347	1.09312	1.26739	2.86026	4.68986	
66095.8	6.86225e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63229e+17	5.40024e+17	6.15034e+17	6.86551e+17	7.50285e+17	4.40008e+17	8.60181e+15	5.93476e+15	5.53611e+15	2.42262e+15	1.53281e+15	3.06562e+15	4.59843e+15	6.13124e+15	7.66405e+15	9.24789e+15	1.10484e+16	1.39774e+16	1.91107e+16	2.9137e+16	2.5729e+17	4.54121e+17	0.815184	0.910324	0.910324	0.910324	0.910324	0.910324	0.910324	0.910324	0.920188	0.956707	1.02135	1.0779	1.24412	2.8065	4.68986	
66347.1	6.86229e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63239e+17	5.40056e+17	6.15171e+17	6.86933e+17	7.51138e+17	4.44835e+17	8.60183e+15	5.93267e+15	5.53387e+15	2.42164e+15	1.53219e+15	3.06438e+15	4.59657e+15	6.12876e+15	7.66095e+15	9.24145e+15	1.10278e+16	1.3891e+16	1.88702e+16	2.86012e+16	2.54734e+17	4.54123e+17	0.815595	0.904812	0.904812	0.904812	0.904812	0.904812	0.904812	0.904812	0.914105	0.94858	1.00979	1.06339	1.22182	2.75314	4.68986	
66598.4	6.86233e+17	2.789e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.63249e+17	5.40088e+17	6.15303e+17	6.87302e+17	7.51972e+17	4.49752e+17	8.60186e+15	5.93058e+15	5.53164e+15	2.42066e+15	1.53157e+15	3.06314e+15	4.59472e+15	6.12629e+15	7.65786e+15	9.23515e+15	1.10079e+16	1.38077e+16	1.86372e+16	2.80769e+16	2.52122e+17	4.54124e+17	0.816013	0.899571	0.899571	0.899571	0.899571	0.899571	0.899571	0.899571	0.908323	0.940854	0.998786	1.04955	1.20047	2.70031	4.68986	
66849.3	6.86237e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63259e+17	5.40119e+17	6.1543e+17	6.8766e+17	7.52786e+17	4.54747e+17	8.60189e+15	5.92849e+15	5.52942e+15	2.41969e+15	1.53096e+15	3.06192e+15	4.59287e+15	6.12383e+15	7.65479e+15	9.229e+15	1.09888e+16	1.37274e+16	1.84119e+16	2.75653e+16	2.4946e+17	4.54126e+17	0.816438	0.894598	0.894598	0.894598	0.894598	0.894598	0.894598	0.894598	0.902837	0.933523	0.988332	1.0364	1.18009	2.64815	4.68986	
67100.1	6.86241e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63269e+17	5.40148e+17	6.15553e+17	6.88005e+17	7.53581e+17	4.59823e+17	8.60192e+15	5.92641e+15	5.52722e+15	2.41872e+15	1.53035e+15	3.06069e+15	4.59104e+15	6.12139e+15	7.65173e+15	9.22297e+15	1.09703e+16	1.365e+16	1.81939e+16	2.70658e+16	2.46744e+17	4.54127e+17	0.81687	0.889875	0.889875	0.889875	0.889875	0.889875	0.889875	0.889875	0.897628	0.92656	0.97839	1.02387	1.16061	2.59661	4.68986	
67351	6.86245e+17	2.7891e+17	1.22052e+17	7.72233e+16	1.54447e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63278e+17	5.40177e+17	6.15671e+17	6.88339e+17	7.54355e+17	4.64976e+17	8.60195e+15	5.92433e+15	5.52502e+15	2.41776e+15	1.52974e+15	3.05948e+15	4.58921e+15	6.11895e+15	7.64869e+15	9.21707e+15	1.09524e+16	1.35754e+16	1.79832e+16	2.65787e+16	2.43978e+17	4.54129e+17	0.817309	0.88539	0.88539	0.88539	0.88539	0.88539	0.88539	0.88539	0.892682	0.919948	0.968939	1.01196	1.142	2.54575	4.68986	
67601.2	6.86249e+17	2.78914e+17	1.22053e+17	7.72242e+16	1.54448e+17	2.31673e+17	3.08897e+17	3.86121e+17	4.63288e+17	5.40204e+17	6.15785e+17	6.88661e+17	7.55108e+17	4.70188e+17	8.60197e+15	5.92226e+15	5.52284e+15	2.41681e+15	1.52913e+15	3.05827e+15	4.5874e+15	6.11653e+15	7.64567e+15	9.21131e+15	1.09352e+16	1.35039e+16	1.77802e+16	2.61053e+16	2.4117e+17	4.5413e+17	0.817752	0.881144	0.881144	0.881144	0.881144	0.881144	0.881144	0.881144	0.888001	0.91369	0.95998	1.00066	1.12428	2.49574	4.68986	
67852	6.86253e+17	2.78918e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63297e+17	5.40231e+17	6.15894e+17	6.88973e+17	7.55841e+17	4.75479e+17	8.602e+15	5.92018e+15	5.52066e+15	2.41585e+15	1.52853e+15	3.05706e+15	4.58559e+15	6.11412e+15	7.64265e+15	9.20565e+15	1.09185e+16	1.34348e+16	1.75838e+16	2.56436e+16	2.38309e+17	4.54132e+17	0.818203	0.877107	0.877107	0.877107	0.877107	0.877107	0.877107	0.877107	0.883552	0.907741	0.951453	0.98989	1.10734	2.44637	4.68986	
