Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50749.4	6.85835e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63118e+17	5.40356e+17	6.18069e+17	6.95727e+17	7.59414e+17	3.35595e+17	8.60097e+15	6.15354e+15	5.59434e+15	2.4481e+15	1.54893e+15	3.09787e+15	4.6468e+15	6.19573e+15	7.74466e+15	9.30898e+15	1.08275e+16	1.20461e+16	1.32988e+16	2.33763e+16	3.10064e+17	4.54077e+17	1.06967	4.60854	4.60854	4.60854	4.60854	4.60854	4.60854	4.60854	4.63723	4.69057	4.69901	4.68637	4.68902	4.68986	4.68986	
51000.4	6.85841e+17	2.78783e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63098e+17	5.40317e+17	6.18004e+17	6.95649e+17	7.5939e+17	3.35595e+17	8.60099e+15	6.1504e+15	5.59964e+15	2.45041e+15	1.5504e+15	3.1008e+15	4.65119e+15	6.20159e+15	7.75199e+15	9.32181e+15	1.08525e+16	1.20871e+16	1.33486e+16	2.33918e+16	3.10065e+17	4.54078e+17	1.05339	4.59787	4.59787	4.59787	4.59787	4.59787	4.59787	4.59787	4.62845	4.68616	4.69768	4.68563	4.68885	4.68986	4.68986	
51251.1	6.85846e+17	2.78775e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08743e+17	3.85929e+17	4.63078e+17	5.40277e+17	6.17936e+17	6.95564e+17	7.59362e+17	3.35596e+17	8.60102e+15	6.14731e+15	5.60481e+15	2.45268e+15	1.55183e+15	3.10366e+15	4.65549e+15	6.20732e+15	7.75915e+15	9.33461e+15	1.08779e+16	1.21305e+16	1.34026e+16	2.34094e+16	3.10066e+17	4.5408e+17	1.03809	4.58654	4.58654	4.58654	4.58654	4.58654	4.58654	4.58654	4.61907	4.68133	4.69613	4.68477	4.68865	4.68986	4.68986	
51502.2	6.85852e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63058e+17	5.40236e+17	6.17864e+17	6.95472e+17	7.59331e+17	3.35597e+17	8.60105e+15	6.14424e+15	5.60987e+15	2.45489e+15	1.55323e+15	3.10646e+15	4.65969e+15	6.21292e+15	7.76615e+15	9.34742e+15	1.09041e+16	1.21764e+16	1.34611e+16	2.34295e+16	3.10066e+17	4.54081e+17	1.02367	4.57451	4.57451	4.57451	4.57451	4.57451	4.57451	4.57451	4.60904	4.67603	4.69433	4.68379	4.68841	4.68986	4.68986	
51752.6	6.85857e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63038e+17	5.40194e+17	6.17788e+17	6.95373e+17	7.59295e+17	3.35598e+17	8.60107e+15	6.14123e+15	5.61479e+15	2.45705e+15	1.55459e+15	3.10919e+15	4.66378e+15	6.21837e+15	7.77297e+15	9.36017e+15	1.09308e+16	1.22248e+16	1.35241e+16	2.34523e+16	3.10067e+17	4.54083e+17	1.01013	4.56182	4.56182	4.56182	4.56182	4.56182	4.56182	4.56182	4.59839	4.67026	4.69229	4.68268	4.68813	4.68986	4.68986	
52003.7	6.85863e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63018e+17	5.40151e+17	6.17707e+17	6.95265e+17	7.59254e+17	3.35598e+17	8.6011e+15	6.13824e+15	5.6196e+15	2.45915e+15	1.55592e+15	3.11185e+15	4.66778e+15	6.2237e+15	7.77963e+15	9.37293e+15	1.09582e+16	1.2276e+16	1.35922e+16	2.34781e+16	3.10068e+17	4.54084e+17	0.997357	4.54837	4.54837	4.54837	4.54837	4.54837	4.54837	4.54837	4.58705	4.66398	4.68996	4.68142	4.6878	4.68986	4.68986	
52254.7	6.85868e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.62998e+17	5.40107e+17	6.17622e+17	6.9515e+17	7.59209e+17	3.35599e+17	8.60113e+15	6.13528e+15	5.62429e+15	2.4612e+15	1.55722e+15	3.11445e+15	4.67167e+15	6.22889e+15	7.78611e+15	9.38566e+15	1.09862e+16	1.23299e+16	1.36654e+16	2.35071e+16	3.10068e+17	4.54085e+17	0.985346	4.53419	4.53419	4.53419	4.53419	4.53419	4.53419	4.53419	4.57501	4.65717	4.68733	4.67999	4.68742	4.68986	4.68986	
52505.4	6.85874e+17	2.78738e+17	1.21977e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.62978e+17	5.40062e+17	6.17533e+17	6.95026e+17	7.59157e+17	3.356e+17	8.60116e+15	6.13236e+15	5.62884e+15	2.46319e+15	1.55848e+15	3.11697e+15	4.67545e+15	6.23393e+15	7.79241e+15	9.39834e+15	1.10149e+16	1.23867e+16	1.37439e+16	2.35396e+16	3.10069e+17	4.54087e+17	0.97406	4.51927	4.51927	4.51927	4.51927	4.51927	4.51927	4.51927	4.56228	4.64982	4.68439	4.67839	4.68698	4.68986	4.68986	
52756.1	6.85879e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.62959e+17	5.40016e+17	6.17439e+17	6.94894e+17	7.591e+17	3.356e+17	8.60118e+15	6.12948e+15	5.63326e+15	2.46513e+15	1.55971e+15	3.11942e+15	4.67912e+15	6.23883e+15	7.79854e+15	9.41097e+15	1.10441e+16	1.24463e+16	1.38281e+16	2.3576e+16	3.1007e+17	4.54088e+17	0.963445	4.50359	4.50359	4.50359	4.50359	4.50359	4.50359	4.50359	4.54882	4.64189	4.6811	4.67659	4.68648	4.68986	4.68986	
53006.7	6.85884e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62939e+17	5.39969e+17	6.1734e+17	6.94752e+17	7.59036e+17	3.35601e+17	8.60121e+15	6.12662e+15	5.63755e+15	2.46701e+15	1.5609e+15	3.12179e+15	4.68269e+15	6.24358e+15	7.80448e+15	9.42356e+15	1.1074e+16	1.25089e+16	1.39181e+16	2.36165e+16	3.1007e+17	4.5409e+17	0.953467	4.48714	4.48714	4.48714	4.48714	4.48714	4.48714	4.48714	4.53463	4.63338	4.67745	4.67459	4.6859	4.68986	4.68986	
53257.3	6.85889e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62919e+17	5.39921e+17	6.17237e+17	6.946e+17	7.58965e+17	3.35601e+17	8.60124e+15	6.1238e+15	5.64171e+15	2.46883e+15	1.56205e+15	3.1241e+15	4.68614e+15	6.24819e+15	7.81024e+15	9.43609e+15	1.11045e+16	1.25745e+16	1.40143e+16	2.36616e+16	3.10071e+17	4.54091e+17	0.944084	4.46991	4.46991	4.46991	4.46991	4.46991	4.46991	4.46991	4.51968	4.62424	4.67342	4.67235	4.68524	4.68986	4.68986	
53507.4	6.85894e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.629e+17	5.39872e+17	6.17129e+17	6.94439e+17	7.58886e+17	3.35602e+17	8.60127e+15	6.12101e+15	5.64573e+15	2.47059e+15	1.56316e+15	3.12632e+15	4.68948e+15	6.25264e+15	7.8158e+15	9.44854e+15	1.11356e+16	1.26431e+16	1.41165e+16	2.37114e+16	3.10071e+17	4.54093e+17	0.935282	4.45192	4.45192	4.45192	4.45192	4.45192	4.45192	4.45192	4.504	4.61449	4.66898	4.66987	4.68449	4.68986	4.68986	
53758.1	6.859e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.6288e+17	5.39822e+17	6.17015e+17	6.94267e+17	7.58799e+17	3.35602e+17	8.60129e+15	6.11824e+15	5.64963e+15	2.47229e+15	1.56424e+15	3.12848e+15	4.69272e+15	6.25696e+15	7.8212e+15	9.46095e+15	1.11673e+16	1.2715e+16	1.42254e+16	2.37665e+16	3.10072e+17	4.54094e+17	0.926987	4.43307	4.43307	4.43307	4.43307	4.43307	4.43307	4.43307	4.4875	4.60405	4.6641	4.66711	4.68363	4.68986	4.68986	
54008.4	6.85905e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62861e+17	5.39772e+17	6.16897e+17	6.94085e+17	7.58704e+17	3.35603e+17	8.60132e+15	6.1155e+15	5.65339e+15	2.47394e+15	1.56528e+15	3.13056e+15	4.69584e+15	6.26112e+15	7.8264e+15	9.47326e+15	1.11995e+16	1.27899e+16	1.4341e+16	2.38272e+16	3.10072e+17	4.54096e+17	0.919202	4.41345	4.41345	4.41345	4.41345	4.41345	4.41345	4.41345	4.47023	4.59295	4.65877	4.66408	4.68266	4.68986	4.68986	
54258.7	6.8591e+17	2.78695e+17	1.21957e+17	7.71635e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62842e+17	5.3972e+17	6.16774e+17	6.93891e+17	7.58598e+17	3.35603e+17	8.60135e+15	6.11279e+15	5.65701e+15	2.47552e+15	1.56628e+15	3.13257e+15	4.69885e+15	6.26513e+15	7.83142e+15	9.48549e+15	1.12324e+16	1.2868e+16	1.44634e+16	2.38938e+16	3.10073e+17	4.54097e+17	0.911885	4.393	4.393	4.393	4.393	4.393	4.393	4.393	4.45215	4.58114	4.65295	4.66073	4.68157	4.68986	4.68986	
54509.3	6.85915e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62823e+17	5.39668e+17	6.16646e+17	6.93687e+17	7.58483e+17	3.35604e+17	8.60138e+15	6.1101e+15	5.6605e+15	2.47705e+15	1.56725e+15	3.1345e+15	4.70175e+15	6.269e+15	7.83625e+15	9.49765e+15	1.12658e+16	1.29494e+16	1.4593e+16	2.39667e+16	3.10074e+17	4.54099e+17	0.905001	4.3717	4.3717	4.3717	4.3717	4.3717	4.3717	4.3717	4.43324	4.5686	4.64662	4.65705	4.68033	4.68986	4.68986	
54759.3	6.8592e+17	2.78684e+17	1.21953e+17	7.71606e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85803e+17	4.62804e+17	5.39614e+17	6.16512e+17	6.93471e+17	7.58357e+17	3.35604e+17	8.60141e+15	6.10744e+15	5.66385e+15	2.47852e+15	1.56818e+15	3.13636e+15	4.70453e+15	6.27271e+15	7.84089e+15	9.50967e+15	1.12996e+16	1.30338e+16	1.47295e+16	2.40462e+16	3.10074e+17	4.541e+17	0.898549	4.34963	4.34963	4.34963	4.34963	4.34963	4.34963	4.34963	4.41355	4.55535	4.63978	4.65302	4.67895	4.68986	4.68986	
55009.9	6.85924e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62786e+17	5.3956e+17	6.16374e+17	6.93244e+17	7.5822e+17	3.35605e+17	8.60144e+15	6.1048e+15	5.66708e+15	2.47993e+15	1.56907e+15	3.13814e+15	4.70721e+15	6.27628e+15	7.84535e+15	9.52161e+15	1.1334e+16	1.31215e+16	1.48737e+16	2.4133e+16	3.10075e+17	4.54102e+17	0.892475	4.32667	4.32667	4.32667	4.32667	4.32667	4.32667	4.32667	4.39299	4.54132	4.63236	4.64861	4.67739	4.68986	4.68986	
55263.2	6.85929e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85789e+17	4.62767e+17	5.39505e+17	6.16229e+17	6.93001e+17	7.58069e+17	3.35605e+17	8.60146e+15	6.10215e+15	5.6702e+15	2.48129e+15	1.56993e+15	3.13987e+15	4.7098e+15	6.27974e+15	7.84967e+15	9.53356e+15	1.13692e+16	1.32135e+16	1.50271e+16	2.42282e+16	3.10075e+17	4.54103e+17	0.886712	4.30263	4.30263	4.30263	4.30263	4.30263	4.30263	4.30263	4.37135	4.52634	4.62427	4.64374	4.67563	4.68986	4.68986	
55513.3	6.85934e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62749e+17	5.39449e+17	6.16081e+17	6.9275e+17	7.57908e+17	3.35606e+17	8.60149e+15	6.09956e+15	5.67314e+15	2.48258e+15	1.57075e+15	3.1415e+15	4.71225e+15	6.283e+15	7.85375e+15	9.54523e+15	1.14044e+16	1.33073e+16	1.5186e+16	2.43301e+16	3.10076e+17	4.54105e+17	0.881371	4.27805	4.27805	4.27805	4.27805	4.27805	4.27805	4.27805	4.34915	4.51075	4.61568	4.63851	4.6737	4.68985	4.68986	
55763.7	6.85939e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62731e+17	5.39393e+17	6.15927e+17	6.92487e+17	7.57733e+17	3.35606e+17	8.60152e+15	6.09698e+15	5.67596e+15	2.48381e+15	1.57153e+15	3.14306e+15	4.71459e+15	6.28612e+15	7.85764e+15	9.55677e+15	1.14401e+16	1.34045e+16	1.53528e+16	2.44404e+16	3.10076e+17	4.54106e+17	0.876349	4.25262	4.25262	4.25262	4.25262	4.25262	4.25262	4.25262	4.32608	4.49434	4.60644	4.63283	4.67154	4.68985	4.68986	
56016.9	6.85944e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85771e+17	4.62713e+17	5.39336e+17	6.15768e+17	6.92208e+17	7.57543e+17	3.35606e+17	8.60155e+15	6.09439e+15	5.67867e+15	2.485e+15	1.57228e+15	3.14456e+15	4.71684e+15	6.28912e+15	7.8614e+15	9.56828e+15	1.14765e+16	1.35057e+16	1.55292e+16	2.45605e+16	3.10077e+17	4.54108e+17	0.871587	4.22607	4.22607	4.22607	4.22607	4.22607	4.22607	4.22607	4.3019	4.47692	4.59643	4.6266	4.66913	4.68985	4.68986	
56270.1	6.85949e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62695e+17	5.39278e+17	6.15603e+17	6.91917e+17	7.57338e+17	3.35607e+17	8.60158e+15	6.09182e+15	5.68124e+15	2.48612e+15	1.57299e+15	3.14598e+15	4.71897e+15	6.29197e+15	7.86496e+15	9.57963e+15	1.15132e+16	1.361e+16	1.57135e+16	2.46897e+16	3.10077e+17	4.54109e+17	0.867121	4.19867	4.19867	4.19867	4.19867	4.19867	4.19867	4.19867	4.27686	4.45863	4.58572	4.61985	4.66645	4.68984	4.68986	
56523.3	6.85953e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85761e+17	4.62678e+17	5.3922e+17	6.15434e+17	6.91613e+17	7.57118e+17	3.35607e+17	8.60161e+15	6.08927e+15	5.68368e+15	2.48719e+15	1.57367e+15	3.14733e+15	4.721e+15	6.29466e+15	7.86833e+15	9.5908e+15	1.15501e+16	1.37172e+16	1.59056e+16	2.48283e+16	3.10078e+17	4.54111e+17	0.862934	4.17045	4.17045	4.17045	4.17045	4.17045	4.17045	4.17045	4.25095	4.43949	4.5743	4.61257	4.66349	4.68984	4.68986	
56776.5	6.85958e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62661e+17	5.39162e+17	6.1526e+17	6.91298e+17	7.56884e+17	3.35607e+17	8.60164e+15	6.08674e+15	5.68598e+15	2.4882e+15	1.5743e+15	3.14861e+15	4.72291e+15	6.29721e+15	7.87151e+15	9.60178e+15	1.15873e+16	1.38272e+16	1.61054e+16	2.49765e+16	3.10078e+17	4.54112e+17	0.859013	4.14143	4.14143	4.14143	4.14143	4.14143	4.14143	4.14143	4.22421	4.41948	4.56214	4.60473	4.66023	4.68983	4.68986	
57026.5	6.85963e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62644e+17	5.39103e+17	6.15084e+17	6.90973e+17	7.56636e+17	3.35607e+17	8.60167e+15	6.08426e+15	5.68812e+15	2.48913e+15	1.57489e+15	3.14979e+15	4.72469e+15	6.29958e+15	7.87448e+15	9.61242e+15	1.16242e+16	1.39386e+16	1.63104e+16	2.51328e+16	3.10079e+17	4.54114e+17	0.855383	4.11196	4.11196	4.11196	4.11196	4.11196	4.11196	4.11196	4.19696	4.39885	4.54938	4.5964	4.6567	4.68982	4.68986	
57279.8	6.85967e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62628e+17	5.39045e+17	6.14902e+17	6.90633e+17	7.56369e+17	3.35608e+17	8.60169e+15	6.08176e+15	5.69015e+15	2.49002e+15	1.57546e+15	3.15092e+15	4.72638e+15	6.30183e+15	7.87729e+15	9.623e+15	1.16617e+16	1.40539e+16	1.65257e+16	2.53013e+16	3.1008e+17	4.54115e+17	0.851937	4.08132	4.08132	4.08132	4.08132	4.08132	4.08132	4.08132	4.16852	4.37707	4.53567	4.58736	4.65277	4.68981	4.68986	
57532.8	6.85972e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62611e+17	5.38986e+17	6.14716e+17	6.90281e+17	7.56085e+17	3.35608e+17	8.60172e+15	6.07927e+15	5.69205e+15	2.49085e+15	1.57598e+15	3.15197e+15	4.72795e+15	6.30394e+15	7.87992e+15	9.63333e+15	1.16991e+16	1.41716e+16	1.67481e+16	2.54801e+16	3.1008e+17	4.54117e+17	0.848716	4.04994	4.04994	4.04994	4.04994	4.04994	4.04994	4.04994	4.13929	4.35443	4.52118	4.57768	4.64848	4.6898	4.68986	
57785.1	6.85977e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62596e+17	5.38927e+17	6.14527e+17	6.89919e+17	7.55785e+17	3.35608e+17	8.60175e+15	6.07681e+15	5.69381e+15	2.49163e+15	1.57647e+15	3.15295e+15	4.72942e+15	6.30589e+15	7.88236e+15	9.6434e+15	1.17365e+16	1.42911e+16	1.69772e+16	2.5669e+16	3.10081e+17	4.54118e+17	0.845709	4.01788	4.01788	4.01788	4.01788	4.01788	4.01788	4.01788	4.10932	4.33095	4.5059	4.56736	4.64381	4.68979	4.68986	
58035.1	6.85981e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62581e+17	5.38868e+17	6.14337e+17	6.89549e+17	7.55471e+17	3.35608e+17	8.60178e+15	6.07438e+15	5.69543e+15	2.49234e+15	1.57692e+15	3.15384e+15	4.73076e+15	6.30768e+15	7.8846e+15	9.65313e+15	1.17735e+16	1.44118e+16	1.72112e+16	2.58669e+16	3.10081e+17	4.5412e+17	0.84292	3.98537	3.98537	3.98537	3.98537	3.98537	3.98537	3.98537	4.07883	4.30681	4.48994	4.55645	4.63877	4.68977	4.68986	
58285.1	6.85986e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.62566e+17	5.3881e+17	6.14143e+17	6.89168e+17	7.5514e+17	3.35608e+17	8.60181e+15	6.07197e+15	5.69693e+15	2.49299e+15	1.57733e+15	3.15467e+15	4.732e+15	6.30934e+15	7.88667e+15	9.66261e+15	1.18103e+16	1.45342e+16	1.74519e+16	2.60755e+16	3.10082e+17	4.54121e+17	0.84031	3.95215	3.95215	3.95215	3.95215	3.95215	3.95215	3.95215	4.04757	4.28179	4.47314	4.54484	4.63329	4.68975	4.68986	
58537.3	6.8599e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62551e+17	5.38752e+17	6.13945e+17	6.88774e+17	7.54789e+17	3.35608e+17	8.60184e+15	6.06954e+15	5.69831e+15	2.49359e+15	1.57772e+15	3.15543e+15	4.73315e+15	6.31087e+15	7.88858e+15	9.6719e+15	1.18473e+16	1.46595e+16	1.77013e+16	2.62969e+16	3.10083e+17	4.54123e+17	0.837848	3.91795	3.91795	3.91795	3.91795	3.91795	3.91795	3.91795	4.01528	4.25568	4.45532	4.5324	4.62731	4.68973	4.68986	
58790.1	6.85995e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62537e+17	5.38694e+17	6.13744e+17	6.88368e+17	7.54419e+17	3.35608e+17	8.60187e+15	6.06713e+15	5.69956e+15	2.49414e+15	1.57806e+15	3.15613e+15	4.7342e+15	6.31226e+15	7.89033e+15	9.68093e+15	1.18841e+16	1.47867e+16	1.79576e+16	2.65299e+16	3.10083e+17	4.54124e+17	0.835542	3.88297	3.88297	3.88297	3.88297	3.88297	3.88297	3.88297	3.98214	4.2286	4.43658	4.51916	4.62081	4.6897	4.68986	
59042.9	6.85999e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62524e+17	5.38637e+17	6.13541e+17	6.87953e+17	7.54032e+17	3.35608e+17	8.6019e+15	6.06472e+15	5.7007e+15	2.49464e+15	1.57838e+15	3.15676e+15	4.73514e+15	6.31352e+15	7.89189e+15	9.68967e+15	1.19206e+16	1.49151e+16	1.82199e+16	2.6774e+16	3.10084e+17	4.54126e+17	0.833388	3.84732	3.84732	3.84732	3.84732	3.84732	3.84732	3.84732	3.94827	4.20065	4.41694	4.50513	4.61379	4.68967	4.68986	
59295.5	6.86004e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62511e+17	5.3858e+17	6.13336e+17	6.87529e+17	7.53627e+17	3.35608e+17	8.60193e+15	6.06233e+15	5.70171e+15	2.49508e+15	1.57866e+15	3.15732e+15	4.73598e+15	6.31464e+15	7.89329e+15	9.69809e+15	1.19567e+16	1.50447e+16	1.84877e+16	2.70292e+16	3.10085e+17	4.54128e+17	0.831379	3.81105	3.81105	3.81105	3.81105	3.81105	3.81105	3.81105	3.9137	4.17184	4.3964	4.4903	4.60622	4.68964	4.68986	
59548.4	6.86009e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62498e+17	5.38524e+17	6.1313e+17	6.87096e+17	7.53204e+17	3.35607e+17	8.60196e+15	6.05994e+15	5.7026e+15	2.49547e+15	1.57891e+15	3.15781e+15	4.73672e+15	6.31562e+15	7.89453e+15	9.70621e+15	1.19924e+16	1.51752e+16	1.8761e+16	2.72955e+16	3.10085e+17	4.54129e+17	0.829504	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.77414	3.8784	4.14214	4.37492	4.47463	4.59807	4.68959	4.68986	
59801.1	6.86013e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62486e+17	5.38468e+17	6.12923e+17	6.86656e+17	7.52764e+17	3.35607e+17	8.60199e+15	6.05757e+15	5.70337e+15	2.49581e+15	1.57912e+15	3.15824e+15	4.73736e+15	6.31648e+15	7.8956e+15	9.71399e+15	1.20276e+16	1.53064e+16	1.90391e+16	2.75726e+16	3.10086e+17	4.54131e+17	0.827756	3.73665	3.73665	3.73665	3.73665	3.73665	3.73665	3.73665	3.84243	4.11158	4.35252	4.4581	4.58931	4.68954	4.68986	
60053.6	6.86017e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62474e+17	5.38414e+17	6.12715e+17	6.86209e+17	7.52307e+17	3.35607e+17	8.60201e+15	6.05521e+15	5.70402e+15	2.4961e+15	1.5793e+15	3.1586e+15	4.7379e+15	6.3172e+15	7.8965e+15	9.72143e+15	1.20622e+16	1.54378e+16	1.93213e+16	2.78601e+16	3.10087e+17	4.54132e+17	0.826129	3.69863	3.69863	3.69863	3.69863	3.69863	3.69863	3.69863	3.80586	4.08022	4.32922	4.44073	4.57994	4.68948	4.68986	
60305.4	6.86022e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62463e+17	5.38361e+17	6.12507e+17	6.85757e+17	7.51835e+17	3.35607e+17	8.60204e+15	6.05286e+15	5.70456e+15	2.49633e+15	1.57945e+15	3.1589e+15	4.73835e+15	6.3178e+15	7.89724e+15	9.72851e+15	1.20961e+16	1.5569e+16	1.96066e+16	2.81572e+16	3.10087e+17	4.54134e+17	0.82462	3.66019	3.66019	3.66019	3.66019	3.66019	3.66019	3.66019	3.76877	4.04813	4.30505	4.42253	4.56993	4.68941	4.68986	
60557.8	6.86026e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62453e+17	5.38308e+17	6.12299e+17	6.85298e+17	7.51345e+17	3.35607e+17	8.60207e+15	6.05052e+15	5.70499e+15	2.49652e+15	1.57957e+15	3.15913e+15	4.7387e+15	6.31827e+15	7.89783e+15	9.73524e+15	1.21293e+16	1.57006e+16	1.98962e+16	2.84653e+16	3.10088e+17	4.54135e+17	0.823211	3.62113	3.62113	3.62113	3.62113	3.62113	3.62113	3.62113	3.73098	4.01513	4.27987	4.40337	4.55921	4.68933	4.68986	
60810.2	6.86031e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62443e+17	5.38257e+17	6.12092e+17	6.84835e+17	7.5084e+17	3.35607e+17	8.6021e+15	6.04818e+15	5.7053e+15	2.49666e+15	1.57965e+15	3.15931e+15	4.73896e+15	6.31862e+15	7.89827e+15	9.74162e+15	1.21618e+16	1.58317e+16	2.01886e+16	2.87831e+16	3.10088e+17	4.54137e+17	0.821903	3.58161	3.58161	3.58161	3.58161	3.58161	3.58161	3.58161	3.69263	3.98135	4.25377	4.3833	4.54778	4.68923	4.68986	
61062.7	6.86035e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62434e+17	5.38207e+17	6.11885e+17	6.84367e+17	7.5032e+17	3.35608e+17	8.60213e+15	6.04585e+15	5.70551e+15	2.49675e+15	1.57971e+15	3.15942e+15	4.73913e+15	6.31885e+15	7.89856e+15	9.74762e+15	1.21935e+16	1.59623e+16	2.04837e+16	2.91107e+16	3.10089e+17	4.54138e+17	0.820688	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.54162	3.65371	3.94678	4.22672	4.36229	4.53561	4.68912	4.68986	
61315.2	6.8604e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62425e+17	5.38159e+17	6.1168e+17	6.83897e+17	7.49784e+17	3.35608e+17	8.60216e+15	6.04353e+15	5.70561e+15	2.49679e+15	1.57974e+15	3.15948e+15	4.73922e+15	6.31896e+15	7.89869e+15	9.75325e+15	1.22243e+16	1.60921e+16	2.07806e+16	2.94472e+16	3.10089e+17	4.5414e+17	0.819561	3.50121	3.50121	3.50121	3.50121	3.50121	3.50121	3.50121	3.61428	3.91145	4.19873	4.34035	4.52267	4.68899	4.68986	
