Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35176.6	6.85501e+17	2.79426e+17	1.22278e+17	7.7366e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.6422e+17	5.41653e+17	6.19093e+17	6.96482e+17	7.5935e+17	3.35292e+17	8.59977e+15	6.33521e+15	5.18736e+15	2.27e+15	1.43625e+15	2.87251e+15	4.30874e+15	5.74499e+15	7.18124e+15	8.60233e+15	9.9959e+15	1.13845e+16	1.28017e+16	2.32803e+16	3.09785e+17	4.54014e+17	4.63102	4.6968	4.6968	4.6968	4.6968	4.6968	4.6968	4.6968	4.69554	4.69266	4.69018	4.68986	4.68986	4.68986	4.68986	
35427.5	6.85502e+17	2.79421e+17	1.22275e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64213e+17	5.41648e+17	6.19093e+17	6.96483e+17	7.59375e+17	3.35304e+17	8.5998e+15	6.33523e+15	5.19046e+15	2.27135e+15	1.4371e+15	2.87422e+15	4.31131e+15	5.74841e+15	7.18552e+15	8.60681e+15	9.99904e+15	1.13851e+16	1.28017e+16	2.3281e+16	3.09796e+17	4.54015e+17	4.60665	4.69723	4.69723	4.69723	4.69723	4.69723	4.69723	4.69723	4.69591	4.69289	4.69022	4.68986	4.68986	4.68986	4.68986	
35679.2	6.85503e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86816e+17	4.64206e+17	5.41643e+17	6.19092e+17	6.96485e+17	7.59398e+17	3.35316e+17	8.59982e+15	6.33514e+15	5.19369e+15	2.27276e+15	1.438e+15	2.87601e+15	4.31399e+15	5.75199e+15	7.18999e+15	8.6115e+15	1.00024e+16	1.13857e+16	1.28018e+16	2.32817e+16	3.09807e+17	4.54016e+17	4.57939	4.69768	4.69768	4.69768	4.69768	4.69768	4.69768	4.69768	4.6963	4.69313	4.69026	4.68987	4.68986	4.68986	4.68986	
35931.2	6.85504e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09447e+17	3.86809e+17	4.64198e+17	5.41638e+17	6.19091e+17	6.96486e+17	7.5942e+17	3.35329e+17	8.59984e+15	6.33494e+15	5.19705e+15	2.27423e+15	1.43893e+15	2.87787e+15	4.31678e+15	5.75571e+15	7.19464e+15	8.61641e+15	1.00059e+16	1.13864e+16	1.28018e+16	2.32824e+16	3.09818e+17	4.54017e+17	4.54914	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69814	4.69671	4.69338	4.6903	4.68987	4.68986	4.68986	4.68986	
36183.4	6.85505e+17	2.79406e+17	1.22269e+17	7.73604e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.6419e+17	5.41633e+17	6.19091e+17	6.96487e+17	7.5944e+17	3.35342e+17	8.59986e+15	6.33462e+15	5.20054e+15	2.27576e+15	1.43989e+15	2.8798e+15	4.31969e+15	5.75958e+15	7.19948e+15	8.62154e+15	1.00097e+16	1.13872e+16	1.28018e+16	2.3283e+16	3.09831e+17	4.54019e+17	4.51577	4.69862	4.69862	4.69862	4.69862	4.69862	4.69862	4.69862	4.69714	4.69365	4.69035	4.68987	4.68986	4.68986	4.68986	
36436.4	6.85507e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32077e+17	3.09435e+17	3.86794e+17	4.64182e+17	5.41627e+17	6.1909e+17	6.96488e+17	7.59459e+17	3.35355e+17	8.59988e+15	6.33418e+15	5.20418e+15	2.27735e+15	1.4409e+15	2.88182e+15	4.32271e+15	5.76361e+15	7.20452e+15	8.6269e+15	1.00136e+16	1.1388e+16	1.28019e+16	2.32836e+16	3.09843e+17	4.5402e+17	4.47911	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69912	4.69758	4.69393	4.6904	4.68987	4.68986	4.68986	4.68986	
36689.9	6.85508e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32072e+17	3.09429e+17	3.86786e+17	4.64174e+17	5.4162e+17	6.19089e+17	6.96489e+17	7.59477e+17	3.35369e+17	8.5999e+15	6.33361e+15	5.20796e+15	2.27901e+15	1.44195e+15	2.88391e+15	4.32584e+15	5.76779e+15	7.20974e+15	8.63248e+15	1.00178e+16	1.13889e+16	1.28019e+16	2.32842e+16	3.09856e+17	4.54021e+17	4.4391	4.69964	4.69964	4.69964	4.69964	4.69964	4.69964	4.69964	4.69805	4.69423	4.69046	4.68987	4.68986	4.68986	4.68986	
36940.2	6.8551e+17	2.79388e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86778e+17	4.64165e+17	5.41614e+17	6.19088e+17	6.96489e+17	7.59494e+17	3.35382e+17	8.59992e+15	6.33294e+15	5.21182e+15	2.2807e+15	1.44302e+15	2.88605e+15	4.32905e+15	5.77207e+15	7.21509e+15	8.6382e+15	1.00222e+16	1.13899e+16	1.2802e+16	2.32847e+16	3.09868e+17	4.54021e+17	4.3963	4.70017	4.70017	4.70017	4.70017	4.70017	4.70017	4.70017	4.69852	4.69454	4.69052	4.68987	4.68986	4.68986	4.68986	
37190.3	6.85512e+17	2.79382e+17	1.22258e+17	7.73539e+16	1.54708e+17	2.32062e+17	3.09415e+17	3.86769e+17	4.64156e+17	5.41607e+17	6.19086e+17	6.9649e+17	7.59509e+17	3.35396e+17	8.59993e+15	6.33214e+15	5.2158e+15	2.28244e+15	1.44412e+15	2.88825e+15	4.33236e+15	5.77648e+15	7.22061e+15	8.64414e+15	1.00267e+16	1.1391e+16	1.2802e+16	2.32852e+16	3.09881e+17	4.54022e+17	4.35028	4.70072	4.70072	4.70072	4.70072	4.70072	4.70072	4.70072	4.69902	4.69487	4.69059	4.68987	4.68986	4.68986	4.68986	
37441.2	6.85515e+17	2.79376e+17	1.22256e+17	7.73521e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.86761e+17	4.64146e+17	5.41599e+17	6.19085e+17	6.96491e+17	7.59517e+17	3.35407e+17	8.59994e+15	6.33122e+15	5.21993e+15	2.28425e+15	1.44526e+15	2.89054e+15	4.33579e+15	5.78106e+15	7.22632e+15	8.65031e+15	1.00315e+16	1.13921e+16	1.28021e+16	2.32854e+16	3.09891e+17	4.54023e+17	4.30081	4.70128	4.70128	4.70128	4.70128	4.70128	4.70128	4.70128	4.69953	4.69521	4.69066	4.68987	4.68986	4.68986	4.68986	
37692.5	6.85517e+17	2.79369e+17	1.22253e+17	7.73503e+16	1.54701e+17	2.32051e+17	3.09401e+17	3.86751e+17	4.64136e+17	5.41592e+17	6.19083e+17	6.96491e+17	7.5952e+17	3.35417e+17	8.59996e+15	6.33016e+15	5.2242e+15	2.28612e+15	1.44645e+15	2.8929e+15	4.33934e+15	5.78579e+15	7.23223e+15	8.65671e+15	1.00366e+16	1.13934e+16	1.28021e+16	2.32855e+16	3.099e+17	4.54024e+17	4.24797	4.70187	4.70187	4.70187	4.70187	4.70187	4.70187	4.70187	4.70006	4.69557	4.69074	4.68987	4.68986	4.68986	4.68986	
37944.1	6.8552e+17	2.79362e+17	1.2225e+17	7.73484e+16	1.54697e+17	2.32045e+17	3.09394e+17	3.86742e+17	4.64126e+17	5.41584e+17	6.19082e+17	6.96492e+17	7.59523e+17	3.35426e+17	8.59997e+15	6.32898e+15	5.2286e+15	2.28804e+15	1.44766e+15	2.89534e+15	4.34299e+15	5.79066e+15	7.23833e+15	8.66334e+15	1.00419e+16	1.13947e+16	1.28022e+16	2.32856e+16	3.09908e+17	4.54024e+17	4.19185	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.70246	4.7006	4.69595	4.69082	4.68987	4.68986	4.68986	4.68986	
38195.5	6.85523e+17	2.79355e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64116e+17	5.41575e+17	6.1908e+17	6.96492e+17	7.59525e+17	3.35435e+17	8.59998e+15	6.32766e+15	5.23313e+15	2.29002e+15	1.44892e+15	2.89785e+15	4.34675e+15	5.79567e+15	7.24459e+15	8.67018e+15	1.00474e+16	1.13961e+16	1.28023e+16	2.32856e+16	3.09917e+17	4.54025e+17	4.13264	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70307	4.70117	4.69635	4.69091	4.68987	4.68986	4.68986	4.68986	
38447.1	6.85526e+17	2.79348e+17	1.22244e+17	7.73445e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64105e+17	5.41566e+17	6.19078e+17	6.96493e+17	7.59527e+17	3.35443e+17	8.59999e+15	6.32622e+15	5.23779e+15	2.29206e+15	1.45021e+15	2.90043e+15	4.35062e+15	5.80083e+15	7.25104e+15	8.67724e+15	1.00532e+16	1.13977e+16	1.28023e+16	2.32857e+16	3.09925e+17	4.54025e+17	4.07032	4.7037	4.7037	4.7037	4.7037	4.7037	4.7037	4.7037	4.70174	4.69676	4.69101	4.68987	4.68986	4.68986	4.68986	
38698.3	6.85529e+17	2.79341e+17	1.2224e+17	7.73424e+16	1.54685e+17	2.32027e+17	3.0937e+17	3.86712e+17	4.64093e+17	5.41557e+17	6.19075e+17	6.96493e+17	7.59529e+17	3.35452e+17	8.59999e+15	6.32464e+15	5.24257e+15	2.29415e+15	1.45153e+15	2.90307e+15	4.35459e+15	5.80613e+15	7.25766e+15	8.68451e+15	1.00592e+16	1.13993e+16	1.28024e+16	2.32858e+16	3.09932e+17	4.54026e+17	4.00522	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70234	4.69719	4.69111	4.68987	4.68986	4.68986	4.68986	
38950.3	6.85532e+17	2.79333e+17	1.22237e+17	7.73403e+16	1.54681e+17	2.32021e+17	3.09361e+17	3.86701e+17	4.64082e+17	5.41548e+17	6.19073e+17	6.96494e+17	7.59531e+17	3.3546e+17	8.6e+15	6.32292e+15	5.24749e+15	2.29631e+15	1.45289e+15	2.9058e+15	4.35868e+15	5.81157e+15	7.26447e+15	8.69202e+15	1.00654e+16	1.14011e+16	1.28026e+16	2.32858e+16	3.0994e+17	4.54026e+17	3.93713	4.70499	4.70499	4.70499	4.70499	4.70499	4.70499	4.70499	4.70295	4.69763	4.69122	4.68987	4.68986	4.68986	4.68986	
39202.6	6.85536e+17	2.79325e+17	1.22234e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09353e+17	3.86691e+17	4.6407e+17	5.41538e+17	6.1907e+17	6.96494e+17	7.59532e+17	3.35467e+17	8.60001e+15	6.32107e+15	5.25253e+15	2.29851e+15	1.45429e+15	2.90859e+15	4.36287e+15	5.81716e+15	7.27145e+15	8.69976e+15	1.0072e+16	1.1403e+16	1.28027e+16	2.32859e+16	3.09947e+17	4.54027e+17	3.86643	4.70566	4.70566	4.70566	4.70566	4.70566	4.70566	4.70566	4.70358	4.6981	4.69134	4.68987	4.68986	4.68986	4.68986	
39454.9	6.8554e+17	2.79317e+17	1.2223e+17	7.73359e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64058e+17	5.41527e+17	6.19067e+17	6.96494e+17	7.59533e+17	3.35475e+17	8.60002e+15	6.31909e+15	5.2577e+15	2.30078e+15	1.45572e+15	2.91145e+15	4.36716e+15	5.82289e+15	7.27861e+15	8.7077e+15	1.00788e+16	1.14051e+16	1.28029e+16	2.32859e+16	3.09954e+17	4.54027e+17	3.79332	4.70633	4.70633	4.70633	4.70633	4.70633	4.70633	4.70633	4.70422	4.69858	4.69146	4.68987	4.68986	4.68986	4.68986	
39707.5	6.85544e+17	2.79309e+17	1.22226e+17	7.73336e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86668e+17	4.64045e+17	5.41516e+17	6.19064e+17	6.96494e+17	7.59535e+17	3.35482e+17	8.60003e+15	6.31697e+15	5.263e+15	2.30309e+15	1.45719e+15	2.91439e+15	4.37156e+15	5.82875e+15	7.28594e+15	8.71588e+15	1.00858e+16	1.14072e+16	1.2803e+16	2.32859e+16	3.0996e+17	4.54028e+17	3.71795	4.70702	4.70702	4.70702	4.70702	4.70702	4.70702	4.70702	4.70487	4.69908	4.6916	4.68987	4.68986	4.68986	4.68986	
39960.3	6.85549e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86657e+17	4.64032e+17	5.41505e+17	6.19061e+17	6.96494e+17	7.59536e+17	3.35489e+17	8.60004e+15	6.31472e+15	5.26842e+15	2.30546e+15	1.45869e+15	2.91739e+15	4.37606e+15	5.83475e+15	7.29344e+15	8.72426e+15	1.00932e+16	1.14096e+16	1.28032e+16	2.3286e+16	3.09967e+17	4.54028e+17	3.6406	4.70771	4.70771	4.70771	4.70771	4.70771	4.70771	4.70771	4.70553	4.6996	4.69174	4.68988	4.68986	4.68986	4.68986	
40213	6.85553e+17	2.79292e+17	1.22219e+17	7.73289e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86645e+17	4.64019e+17	5.41493e+17	6.19057e+17	6.96494e+17	7.59537e+17	3.35495e+17	8.60006e+15	6.31234e+15	5.27394e+15	2.30788e+15	1.46022e+15	2.92045e+15	4.38066e+15	5.84088e+15	7.3011e+15	8.73285e+15	1.01008e+16	1.1412e+16	1.28035e+16	2.3286e+16	3.09973e+17	4.54029e+17	3.56162	4.70841	4.70841	4.70841	4.70841	4.70841	4.70841	4.70841	4.70621	4.70014	4.6919	4.68988	4.68986	4.68986	4.68986	
40465.1	6.85558e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.64005e+17	5.41481e+17	6.19054e+17	6.96494e+17	7.59537e+17	3.35502e+17	8.60007e+15	6.30984e+15	5.27957e+15	2.31035e+15	1.46178e+15	2.92356e+15	4.38533e+15	5.84711e+15	7.30889e+15	8.74163e+15	1.01086e+16	1.14146e+16	1.28037e+16	2.3286e+16	3.09978e+17	4.54029e+17	3.48138	4.70911	4.70911	4.70911	4.70911	4.70911	4.70911	4.70911	4.70689	4.70069	4.69206	4.68988	4.68986	4.68986	4.68986	
40715.2	6.85563e+17	2.79275e+17	1.22211e+17	7.73241e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.63991e+17	5.41469e+17	6.1905e+17	6.96494e+17	7.59538e+17	3.35507e+17	8.60008e+15	6.30724e+15	5.28526e+15	2.31284e+15	1.46335e+15	2.92671e+15	4.39005e+15	5.85341e+15	7.31676e+15	8.75052e+15	1.01166e+16	1.14174e+16	1.2804e+16	2.3286e+16	3.09984e+17	4.5403e+17	3.40067	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.70758	4.70125	4.69223	4.68988	4.68986	4.68986	4.68986	
40965.4	6.85568e+17	2.79265e+17	1.22207e+17	7.73216e+16	1.54643e+17	2.31965e+17	3.09286e+17	3.86608e+17	4.63977e+17	5.41456e+17	6.19045e+17	6.96494e+17	7.59539e+17	3.35513e+17	8.60009e+15	6.30452e+15	5.29105e+15	2.31537e+15	1.46495e+15	2.92992e+15	4.39487e+15	5.85982e+15	7.32478e+15	8.75962e+15	1.01249e+16	1.14203e+16	1.28044e+16	2.32861e+16	3.09989e+17	4.54031e+17	3.31905	4.71049	4.71049	4.71049	4.71049	4.71049	4.71049	4.71049	4.70827	4.70183	4.69241	4.68989	4.68986	4.68986	4.68986	
41217.9	6.85573e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63962e+17	5.41443e+17	6.19041e+17	6.96494e+17	7.5954e+17	3.35518e+17	8.60011e+15	6.30167e+15	5.297e+15	2.31797e+15	1.4666e+15	2.93321e+15	4.3998e+15	5.86641e+15	7.33301e+15	8.76898e+15	1.01336e+16	1.14235e+16	1.28048e+16	2.32861e+16	3.09994e+17	4.54031e+17	3.23605	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.70896	4.70243	4.6926	4.68989	4.68986	4.68986	4.68986	
41468.3	6.85578e+17	2.79247e+17	1.22199e+17	7.73164e+16	1.54633e+17	2.31949e+17	3.09266e+17	3.86582e+17	4.63948e+17	5.41429e+17	6.19036e+17	6.96494e+17	7.5954e+17	3.35523e+17	8.60012e+15	6.29873e+15	5.30299e+15	2.32059e+15	1.46826e+15	2.93653e+15	4.40478e+15	5.87304e+15	7.34131e+15	8.77846e+15	1.01424e+16	1.14268e+16	1.28052e+16	2.32861e+16	3.09998e+17	4.54032e+17	3.15341	4.71185	4.71185	4.71185	4.71185	4.71185	4.71185	4.71185	4.70966	4.70304	4.69281	4.68989	4.68986	4.68986	4.68986	
41718.7	6.85584e+17	2.79237e+17	1.22195e+17	7.73138e+16	1.54628e+17	2.31941e+17	3.09255e+17	3.86569e+17	4.63933e+17	5.41415e+17	6.19031e+17	6.96493e+17	7.59541e+17	3.35528e+17	8.60014e+15	6.29569e+15	5.30907e+15	2.32326e+15	1.46994e+15	2.9399e+15	4.40984e+15	5.87978e+15	7.34973e+15	8.78811e+15	1.01515e+16	1.14302e+16	1.28057e+16	2.32861e+16	3.10003e+17	4.54033e+17	3.07065	4.71252	4.71252	4.71252	4.71252	4.71252	4.71252	4.71252	4.71035	4.70366	4.69302	4.6899	4.68986	4.68986	4.68986	
41969	6.8559e+17	2.79228e+17	1.22191e+17	7.73111e+16	1.54622e+17	2.31933e+17	3.09245e+17	3.86556e+17	4.63917e+17	5.414e+17	6.19025e+17	6.96493e+17	7.59542e+17	3.35532e+17	8.60015e+15	6.29255e+15	5.31524e+15	2.32596e+15	1.47165e+15	2.94331e+15	4.41496e+15	5.88661e+15	7.35827e+15	8.79793e+15	1.01609e+16	1.14339e+16	1.28063e+16	2.32861e+16	3.10007e+17	4.54034e+17	2.98811	4.71317	4.71317	4.71317	4.71317	4.71317	4.71317	4.71317	4.71103	4.7043	4.69324	4.6899	4.68986	4.68986	4.68986	
42219.4	6.85596e+17	2.79218e+17	1.22187e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.63902e+17	5.41385e+17	6.19019e+17	6.96492e+17	7.59542e+17	3.35536e+17	8.60017e+15	6.28932e+15	5.32149e+15	2.32869e+15	1.47338e+15	2.94678e+15	4.42015e+15	5.89354e+15	7.36692e+15	8.80793e+15	1.01705e+16	1.14378e+16	1.2807e+16	2.32862e+16	3.1001e+17	4.54035e+17	2.90592	4.71379	4.71379	4.71379	4.71379	4.71379	4.71379	4.71379	4.71171	4.70495	4.69348	4.68991	4.68986	4.68986	4.68986	
42469.8	6.85602e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63886e+17	5.4137e+17	6.19013e+17	6.96491e+17	7.59543e+17	3.3554e+17	8.60019e+15	6.286e+15	5.32782e+15	2.33146e+15	1.47514e+15	2.95028e+15	4.42541e+15	5.90055e+15	7.37569e+15	8.81808e+15	1.01803e+16	1.14419e+16	1.28077e+16	2.32862e+16	3.10014e+17	4.54036e+17	2.82436	4.7144	4.7144	4.7144	4.7144	4.7144	4.7144	4.7144	4.71238	4.70561	4.69372	4.68991	4.68986	4.68986	4.68986	
42720.3	6.85608e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.6387e+17	5.41354e+17	6.19007e+17	6.9649e+17	7.59543e+17	3.35544e+17	8.60021e+15	6.28261e+15	5.33423e+15	2.33427e+15	1.47691e+15	2.95383e+15	4.43074e+15	5.90765e+15	7.38456e+15	8.82841e+15	1.01905e+16	1.14462e+16	1.28085e+16	2.32862e+16	3.10017e+17	4.54037e+17	2.74361	4.71497	4.71497	4.71497	4.71497	4.71497	4.71497	4.71497	4.71303	4.70628	4.69398	4.68992	4.68986	4.68986	4.68986	
42970.3	6.85614e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.319e+17	3.09201e+17	3.86501e+17	4.63854e+17	5.41338e+17	6.19e+17	6.96489e+17	7.59544e+17	3.35547e+17	8.60022e+15	6.27915e+15	5.3407e+15	2.3371e+15	1.4787e+15	2.95741e+15	4.43611e+15	5.91481e+15	7.39351e+15	8.83886e+15	1.02009e+16	1.14508e+16	1.28095e+16	2.32862e+16	3.1002e+17	4.54038e+17	2.66405	4.7155	4.7155	4.7155	4.7155	4.7155	4.7155	4.7155	4.71366	4.70695	4.69425	4.68993	4.68986	4.68986	4.68986	
43221.1	6.8562e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63837e+17	5.41322e+17	6.18993e+17	6.96488e+17	7.59544e+17	3.3555e+17	8.60024e+15	6.27561e+15	5.34725e+15	2.33996e+15	1.48051e+15	2.96104e+15	4.44155e+15	5.92206e+15	7.40258e+15	8.84949e+15	1.02115e+16	1.14556e+16	1.28105e+16	2.32862e+16	3.10023e+17	4.54039e+17	2.58551	4.716	4.716	4.716	4.716	4.716	4.716	4.716	4.71427	4.70764	4.69453	4.68994	4.68986	4.68986	4.68986	
43471.6	6.85627e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31883e+17	3.09178e+17	3.86472e+17	4.6382e+17	5.41305e+17	6.18985e+17	6.96487e+17	7.59545e+17	3.35553e+17	8.60026e+15	6.27201e+15	5.35385e+15	2.34285e+15	1.48234e+15	2.96469e+15	4.44703e+15	5.92937e+15	7.41172e+15	8.86025e+15	1.02224e+16	1.14607e+16	1.28117e+16	2.32863e+16	3.10026e+17	4.5404e+17	2.50846	4.71645	4.71645	4.71645	4.71645	4.71645	4.71645	4.71645	4.71485	4.70832	4.69482	4.68995	4.68986	4.68986	4.68986	
43722.2	6.85633e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63803e+17	5.41287e+17	6.18977e+17	6.96485e+17	7.59545e+17	3.35556e+17	8.60029e+15	6.26836e+15	5.36051e+15	2.34577e+15	1.48419e+15	2.96838e+15	4.45256e+15	5.93675e+15	7.42094e+15	8.87116e+15	1.02336e+16	1.1466e+16	1.28131e+16	2.32863e+16	3.10029e+17	4.54041e+17	2.43295	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.71684	4.71539	4.70901	4.69513	4.68996	4.68986	4.68986	4.68986	
43973.2	6.8564e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63786e+17	5.41269e+17	6.18968e+17	6.96483e+17	7.59545e+17	3.35559e+17	8.60031e+15	6.26465e+15	5.36723e+15	2.34871e+15	1.48605e+15	2.9721e+15	4.45814e+15	5.94419e+15	7.43024e+15	8.88221e+15	1.02451e+16	1.14716e+16	1.28146e+16	2.32863e+16	3.10031e+17	4.54042e+17	2.35905	4.71717	4.71717	4.71717	4.71717	4.71717	4.71717	4.71717	4.71589	4.7097	4.69544	4.68997	4.68986	4.68986	4.68986	
44223.6	6.85646e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63769e+17	5.41251e+17	6.18959e+17	6.9648e+17	7.59546e+17	3.35561e+17	8.60033e+15	6.26092e+15	5.37398e+15	2.35166e+15	1.48791e+15	2.97584e+15	4.46375e+15	5.95166e+15	7.43958e+15	8.89336e+15	1.02568e+16	1.14775e+16	1.28163e+16	2.32863e+16	3.10033e+17	4.54043e+17	2.28713	4.71743	4.71743	4.71743	4.71743	4.71743	4.71743	4.71743	4.71635	4.71038	4.69577	4.68998	4.68986	4.68986	4.68986	
44474.8	6.85653e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09131e+17	3.86414e+17	4.63751e+17	5.41233e+17	6.1895e+17	6.96478e+17	7.59546e+17	3.35563e+17	8.60035e+15	6.25713e+15	5.38078e+15	2.35464e+15	1.4898e+15	2.97961e+15	4.4694e+15	5.9592e+15	7.449e+15	8.90466e+15	1.02687e+16	1.14838e+16	1.28182e+16	2.32864e+16	3.10035e+17	4.54044e+17	2.21696	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71761	4.71675	4.71105	4.69611	4.68999	4.68986	4.68986	4.68986	
44725.3	6.8566e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.63733e+17	5.41214e+17	6.18939e+17	6.96475e+17	7.59547e+17	3.35565e+17	8.60037e+15	6.25333e+15	5.3876e+15	2.35762e+15	1.49169e+15	2.98339e+15	4.47507e+15	5.96676e+15	7.45845e+15	8.91604e+15	1.02809e+16	1.14904e+16	1.28204e+16	2.32864e+16	3.10037e+17	4.54046e+17	2.14901	4.7177	4.7177	4.7177	4.7177	4.7177	4.7177	4.7177	4.71708	4.71171	4.69645	4.69	4.68986	4.68986	4.68986	
44976.5	6.85667e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63715e+17	5.41194e+17	6.18929e+17	6.96471e+17	7.59547e+17	3.35568e+17	8.6004e+15	6.2495e+15	5.39447e+15	2.36063e+15	1.49359e+15	2.98719e+15	4.48077e+15	5.97437e+15	7.46796e+15	8.92757e+15	1.02935e+16	1.14973e+16	1.28228e+16	2.32865e+16	3.10039e+17	4.54047e+17	2.08298	4.71769	4.71769	4.71769	4.71769	4.71769	4.71769	4.71769	4.71735	4.71236	4.69681	4.69001	4.68986	4.68986	4.68986	
45227.8	6.85673e+17	2.79094e+17	1.22132e+17	7.7274e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63697e+17	5.41174e+17	6.18918e+17	6.96467e+17	7.59547e+17	3.35569e+17	8.60042e+15	6.24565e+15	5.40137e+15	2.36365e+15	1.4955e+15	2.99101e+15	4.4865e+15	5.982e+15	7.4775e+15	8.9392e+15	1.03062e+16	1.15046e+16	1.28256e+16	2.32866e+16	3.10041e+17	4.54048e+17	2.01911	4.71757	4.71757	4.71757	4.71757	4.71757	4.71757	4.71757	4.71754	4.71299	4.69717	4.69003	4.68986	4.68986	4.68986	
45478.4	6.8568e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63679e+17	5.41154e+17	6.18906e+17	6.96463e+17	7.59548e+17	3.35571e+17	8.60044e+15	6.2418e+15	5.40826e+15	2.36667e+15	1.49741e+15	2.99482e+15	4.49223e+15	5.98964e+15	7.48705e+15	8.95089e+15	1.03193e+16	1.15123e+16	1.28286e+16	2.32867e+16	3.10043e+17	4.54049e+17	1.95762	4.71733	4.71733	4.71733	4.71733	4.71733	4.71733	4.71733	4.71764	4.7136	4.69754	4.69004	4.68986	4.68986	4.68986	
45729.7	6.85687e+17	2.79072e+17	1.22123e+17	7.7268e+16	1.54536e+17	2.31804e+17	3.09072e+17	3.8634e+17	4.63661e+17	5.41133e+17	6.18893e+17	6.96458e+17	7.59548e+17	3.35573e+17	8.60047e+15	6.23793e+15	5.41519e+15	2.3697e+15	1.49933e+15	2.99866e+15	4.49798e+15	5.99731e+15	7.49664e+15	8.96271e+15	1.03326e+16	1.15205e+16	1.2832e+16	2.32868e+16	3.10044e+17	4.5405e+17	1.8982	4.71696	4.71696	4.71696	4.71696	4.71696	4.71696	4.71696	4.71765	4.71418	4.69792	4.69005	4.68986	4.68986	4.68986	
