Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110609	6.86987e+17	2.79621e+17	1.22363e+17	7.74201e+16	1.5484e+17	2.3226e+17	3.0968e+17	3.871e+17	4.6452e+17	5.4194e+17	6.1936e+17	6.96781e+17	7.74201e+17	8.43409e+17	7.7439e+17	5.53477e+15	5.09023e+15	2.2275e+15	1.40936e+15	2.81871e+15	4.22807e+15	5.63743e+15	7.04678e+15	8.45614e+15	9.86549e+15	1.12749e+16	1.26842e+16	1.40936e+16	2.05021e+16	1.12151e+17	0.949673	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.935227	0.927339	0.876614	
110862	6.8699e+17	2.79624e+17	1.22364e+17	7.74208e+16	1.54842e+17	2.32262e+17	3.09683e+17	3.87104e+17	4.64525e+17	5.41946e+17	6.19367e+17	6.96787e+17	7.74208e+17	8.43432e+17	7.75998e+17	5.53297e+15	5.08857e+15	2.22677e+15	1.4089e+15	2.8178e+15	4.22669e+15	5.63559e+15	7.04449e+15	8.45339e+15	9.86228e+15	1.12712e+16	1.26801e+16	1.4089e+16	2.0488e+16	1.11176e+17	0.950449	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.935988	0.928103	0.877264	
111115	6.86994e+17	2.79627e+17	1.22365e+17	7.74216e+16	1.54843e+17	2.32265e+17	3.09686e+17	3.87108e+17	4.6453e+17	5.41951e+17	6.19373e+17	6.96794e+17	7.74216e+17	8.43455e+17	7.77579e+17	5.53116e+15	5.08692e+15	2.22605e+15	1.40844e+15	2.81688e+15	4.22532e+15	5.63376e+15	7.0422e+15	8.45064e+15	9.85908e+15	1.12675e+16	1.2676e+16	1.40844e+16	2.04739e+16	1.10218e+17	0.951227	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.93675	0.928868	0.877918	
111367	6.86997e+17	2.7963e+17	1.22367e+17	7.74223e+16	1.54845e+17	2.32267e+17	3.09689e+17	3.87112e+17	4.64534e+17	5.41956e+17	6.19379e+17	6.96801e+17	7.74223e+17	8.43478e+17	7.79134e+17	5.52936e+15	5.08527e+15	2.22533e+15	1.40798e+15	2.81596e+15	4.22395e+15	5.63193e+15	7.03991e+15	8.44789e+15	9.85587e+15	1.12639e+16	1.26718e+16	1.40798e+16	2.04599e+16	1.09275e+17	0.952005	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.937513	0.929633	0.878576	
111620	6.87001e+17	2.79632e+17	1.22368e+17	7.74231e+16	1.54846e+17	2.32269e+17	3.09692e+17	3.87116e+17	4.64539e+17	5.41962e+17	6.19385e+17	6.96808e+17	7.74231e+17	8.43501e+17	7.80663e+17	5.52756e+15	5.08361e+15	2.2246e+15	1.40752e+15	2.81505e+15	4.22257e+15	5.6301e+15	7.03762e+15	8.44515e+15	9.85267e+15	1.12602e+16	1.26677e+16	1.40752e+16	2.04458e+16	1.08347e+17	0.952785	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.938277	0.9304	0.879238	
111872	6.87005e+17	2.79635e+17	1.22369e+17	7.74239e+16	1.54848e+17	2.32272e+17	3.09695e+17	3.87119e+17	4.64543e+17	5.41967e+17	6.19391e+17	6.96815e+17	7.74239e+17	8.43524e+17	7.82166e+17	5.52576e+15	5.08196e+15	2.22388e+15	1.40707e+15	2.81413e+15	4.2212e+15	5.62827e+15	7.03534e+15	8.4424e+15	9.84947e+15	1.12565e+16	1.26636e+16	1.40707e+16	2.04318e+16	1.07435e+17	0.953565	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.939041	0.931167	0.879904	
112124	6.87008e+17	2.79638e+17	1.2237e+17	7.74246e+16	1.54849e+17	2.32274e+17	3.09699e+17	3.87123e+17	4.64548e+17	5.41972e+17	6.19397e+17	6.96822e+17	7.74246e+17	8.43547e+17	7.83643e+17	5.52397e+15	5.08031e+15	2.22316e+15	1.40661e+15	2.81322e+15	4.21983e+15	5.62644e+15	7.03305e+15	8.43966e+15	9.84627e+15	1.12529e+16	1.26595e+16	1.40661e+16	2.04178e+16	1.06537e+17	0.954346	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.939807	0.931935	0.880574	
112377	6.87012e+17	2.7964e+17	1.22371e+17	7.74254e+16	1.54851e+17	2.32276e+17	3.09702e+17	3.87127e+17	4.64552e+17	5.41978e+17	6.19403e+17	6.96828e+17	7.74254e+17	8.4357e+17	7.85096e+17	5.52217e+15	5.07867e+15	2.22244e+15	1.40615e+15	2.81231e+15	4.21846e+15	5.62462e+15	7.03077e+15	8.43693e+15	9.84308e+15	1.12492e+16	1.26554e+16	1.40615e+16	2.04038e+16	1.05654e+17	0.955128	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.940573	0.932704	0.881248	
112629	6.87015e+17	2.79643e+17	1.22373e+17	7.74261e+16	1.54852e+17	2.32278e+17	3.09705e+17	3.87131e+17	4.64557e+17	5.41983e+17	6.19409e+17	6.96835e+17	7.74261e+17	8.43593e+17	7.86524e+17	5.52038e+15	5.07702e+15	2.22172e+15	1.4057e+15	2.8114e+15	4.2171e+15	5.62279e+15	7.02849e+15	8.43419e+15	9.83989e+15	1.12456e+16	1.26513e+16	1.4057e+16	2.03899e+16	1.04786e+17	0.955911	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.94134	0.933474	0.881926	
112881	6.87019e+17	2.79646e+17	1.22374e+17	7.74269e+16	1.54854e+17	2.32281e+17	3.09708e+17	3.87135e+17	4.64561e+17	5.41988e+17	6.19415e+17	6.96842e+17	7.74269e+17	8.43615e+17	7.87928e+17	5.51858e+15	5.07537e+15	2.221e+15	1.40524e+15	2.81049e+15	4.21573e+15	5.62097e+15	7.02622e+15	8.43146e+15	9.8367e+15	1.12419e+16	1.26472e+16	1.40524e+16	2.03759e+16	1.03932e+17	0.956694	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.942108	0.934245	0.882608	
113133	6.87022e+17	2.79649e+17	1.22375e+17	7.74277e+16	1.54855e+17	2.32283e+17	3.09711e+17	3.87138e+17	4.64566e+17	5.41994e+17	6.19421e+17	6.96849e+17	7.74277e+17	8.43638e+17	7.89308e+17	5.51679e+15	5.07373e+15	2.22028e+15	1.40479e+15	2.80958e+15	4.21436e+15	5.61915e+15	7.02394e+15	8.42873e+15	9.83352e+15	1.12383e+16	1.26431e+16	1.40479e+16	2.0362e+16	1.03092e+17	0.957479	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.942877	0.935017	0.883294	
113385	6.87026e+17	2.79651e+17	1.22376e+17	7.74284e+16	1.54857e+17	2.32285e+17	3.09714e+17	3.87142e+17	4.64571e+17	5.41999e+17	6.19427e+17	6.96856e+17	7.74284e+17	8.43661e+17	7.90664e+17	5.515e+15	5.07209e+15	2.21956e+15	1.40433e+15	2.80867e+15	4.213e+15	5.61733e+15	7.02167e+15	8.426e+15	9.83033e+15	1.12347e+16	1.2639e+16	1.40433e+16	2.03481e+16	1.02267e+17	0.958264	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.943647	0.93579	0.883983	
113637	6.8703e+17	2.79654e+17	1.22377e+17	7.74292e+16	1.54858e+17	2.32288e+17	3.09717e+17	3.87146e+17	4.64575e+17	5.42004e+17	6.19433e+17	6.96863e+17	7.74292e+17	8.43683e+17	7.91998e+17	5.51321e+15	5.07045e+15	2.21884e+15	1.40388e+15	2.80776e+15	4.21164e+15	5.61552e+15	7.0194e+15	8.42327e+15	9.82715e+15	1.1231e+16	1.26349e+16	1.40388e+16	2.03342e+16	1.01454e+17	0.959051	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.944418	0.936563	0.884676	
113889	6.87033e+17	2.79657e+17	1.22379e+17	7.74299e+16	1.5486e+17	2.3229e+17	3.0972e+17	3.8715e+17	4.6458e+17	5.4201e+17	6.19439e+17	6.96869e+17	7.74299e+17	8.43706e+17	7.93308e+17	5.51143e+15	5.06881e+15	2.21812e+15	1.40343e+15	2.80685e+15	4.21028e+15	5.6137e+15	7.01713e+15	8.42055e+15	9.82398e+15	1.12274e+16	1.26308e+16	1.40343e+16	2.03203e+16	1.00656e+17	0.959838	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.945189	0.937338	0.885372	
114141	6.87037e+17	2.7966e+17	1.2238e+17	7.74307e+16	1.54861e+17	2.32292e+17	3.09723e+17	3.87153e+17	4.64584e+17	5.42015e+17	6.19445e+17	6.96876e+17	7.74307e+17	8.43729e+17	7.94597e+17	5.50964e+15	5.06717e+15	2.21741e+15	1.40297e+15	2.80594e+15	4.20891e+15	5.61189e+15	7.01486e+15	8.41783e+15	9.8208e+15	1.12238e+16	1.26267e+16	1.40297e+16	2.03065e+16	9.98706e+16	0.960626	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.945962	0.938113	0.886073	
114392	6.8704e+17	2.79662e+17	1.22381e+17	7.74314e+16	1.54863e+17	2.32294e+17	3.09726e+17	3.87157e+17	4.64589e+17	5.4202e+17	6.19452e+17	6.96883e+17	7.74314e+17	8.43751e+17	7.95863e+17	5.50786e+15	5.06553e+15	2.21669e+15	1.40252e+15	2.80504e+15	4.20756e+15	5.61007e+15	7.01259e+15	8.41511e+15	9.81763e+15	1.12201e+16	1.26227e+16	1.40252e+16	2.02926e+16	9.90984e+16	0.961415	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.946735	0.93889	0.886776	
114644	6.87044e+17	2.79665e+17	1.22382e+17	7.74322e+16	1.54864e+17	2.32297e+17	3.09729e+17	3.87161e+17	4.64593e+17	5.42025e+17	6.19458e+17	6.9689e+17	7.74322e+17	8.43774e+17	7.97108e+17	5.50608e+15	5.0639e+15	2.21598e+15	1.40207e+15	2.80413e+15	4.2062e+15	5.60826e+15	7.01033e+15	8.41239e+15	9.81446e+15	1.12165e+16	1.26186e+16	1.40207e+16	2.02788e+16	9.83391e+16	0.962204	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.947509	0.939667	0.887484	
114896	6.87047e+17	2.79668e+17	1.22383e+17	7.74329e+16	1.54866e+17	2.32299e+17	3.09732e+17	3.87165e+17	4.64598e+17	5.42031e+17	6.19464e+17	6.96897e+17	7.74329e+17	8.43796e+17	7.98331e+17	5.5043e+15	5.06227e+15	2.21526e+15	1.40161e+15	2.80323e+15	4.20484e+15	5.60645e+15	7.00807e+15	8.40968e+15	9.81129e+15	1.12129e+16	1.26145e+16	1.40161e+16	2.0265e+16	9.75925e+16	0.962995	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.948284	0.940445	0.888194	
115147	6.87051e+17	2.79671e+17	1.22385e+17	7.74337e+16	1.54867e+17	2.32301e+17	3.09735e+17	3.87168e+17	4.64602e+17	5.42036e+17	6.1947e+17	6.96903e+17	7.74337e+17	8.43819e+17	7.99534e+17	5.50252e+15	5.06063e+15	2.21455e+15	1.40116e+15	2.80232e+15	4.20348e+15	5.60465e+15	7.00581e+15	8.40697e+15	9.80813e+15	1.12093e+16	1.26105e+16	1.40116e+16	2.02512e+16	9.68585e+16	0.963787	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.94906	0.941224	0.888908	
115399	6.87054e+17	2.79673e+17	1.22386e+17	7.74345e+16	1.54869e+17	2.32303e+17	3.09738e+17	3.87172e+17	4.64607e+17	5.42041e+17	6.19476e+17	6.9691e+17	7.74345e+17	8.43841e+17	8.00716e+17	5.50074e+15	5.059e+15	2.21383e+15	1.40071e+15	2.80142e+15	4.20213e+15	5.60284e+15	7.00355e+15	8.40426e+15	9.80497e+15	1.12057e+16	1.26064e+16	1.40071e+16	2.02375e+16	9.61367e+16	0.964579	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.949837	0.942004	0.889626	
115650	6.87058e+17	2.79676e+17	1.22387e+17	7.74352e+16	1.5487e+17	2.32306e+17	3.09741e+17	3.87176e+17	4.64611e+17	5.42046e+17	6.19482e+17	6.96917e+17	7.74352e+17	8.43864e+17	8.01878e+17	5.49896e+15	5.05737e+15	2.21312e+15	1.40026e+15	2.80052e+15	4.20078e+15	5.60103e+15	7.00129e+15	8.40155e+15	9.80181e+15	1.12021e+16	1.26023e+16	1.40026e+16	2.02237e+16	9.5427e+16	0.965373	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.950615	0.942784	0.890346	
115902	6.87062e+17	2.79679e+17	1.22388e+17	7.7436e+16	1.54872e+17	2.32308e+17	3.09744e+17	3.8718e+17	4.64616e+17	5.42052e+17	6.19488e+17	6.96924e+17	7.7436e+17	8.43886e+17	8.0302e+17	5.49719e+15	5.05574e+15	2.21241e+15	1.39981e+15	2.79962e+15	4.19942e+15	5.59923e+15	6.99904e+15	8.39885e+15	9.79865e+15	1.11985e+16	1.25983e+16	1.39981e+16	2.021e+16	9.47293e+16	0.966167	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.951394	0.943566	0.89107	
116153	6.87065e+17	2.79681e+17	1.22389e+17	7.74367e+16	1.54873e+17	2.3231e+17	3.09747e+17	3.87184e+17	4.6462e+17	5.42057e+17	6.19494e+17	6.9693e+17	7.74367e+17	8.43909e+17	8.04142e+17	5.49542e+15	5.05412e+15	2.21169e+15	1.39936e+15	2.79871e+15	4.19807e+15	5.59743e+15	6.99679e+15	8.39614e+15	9.7955e+15	1.11949e+16	1.25942e+16	1.39936e+16	2.01963e+16	9.40433e+16	0.966962	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.952173	0.944349	0.891798	
116404	6.87069e+17	2.79684e+17	1.2239e+17	7.74375e+16	1.54875e+17	2.32312e+17	3.0975e+17	3.87187e+17	4.64625e+17	5.42062e+17	6.195e+17	6.96937e+17	7.74375e+17	8.43931e+17	8.05245e+17	5.49364e+15	5.05249e+15	2.21098e+15	1.39891e+15	2.79781e+15	4.19672e+15	5.59563e+15	6.99454e+15	8.39344e+15	9.79235e+15	1.11913e+16	1.25902e+16	1.39891e+16	2.01826e+16	9.33688e+16	0.967758	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.952954	0.945132	0.892528	
116656	6.87072e+17	2.79687e+17	1.22392e+17	7.74382e+16	1.54876e+17	2.32315e+17	3.09753e+17	3.87191e+17	4.64629e+17	5.42067e+17	6.19506e+17	6.96944e+17	7.74382e+17	8.43953e+17	8.06329e+17	5.49187e+15	5.05087e+15	2.21027e+15	1.39846e+15	2.79692e+15	4.19537e+15	5.59383e+15	6.99229e+15	8.39075e+15	9.7892e+15	1.11877e+16	1.25861e+16	1.39846e+16	2.01689e+16	9.27056e+16	0.968555	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.953735	0.945917	0.893261	
116907	6.87076e+17	2.79689e+17	1.22393e+17	7.74389e+16	1.54878e+17	2.32317e+17	3.09756e+17	3.87195e+17	4.64634e+17	5.42073e+17	6.19512e+17	6.96951e+17	7.74389e+17	8.43976e+17	8.07395e+17	5.4901e+15	5.04924e+15	2.20956e+15	1.39801e+15	2.79602e+15	4.19402e+15	5.59203e+15	6.99004e+15	8.38805e+15	9.78606e+15	1.11841e+16	1.25821e+16	1.39801e+16	2.01552e+16	9.20537e+16	0.969352	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.954517	0.946702	0.893998	
117158	6.87079e+17	2.79692e+17	1.22394e+17	7.74397e+16	1.54879e+17	2.32319e+17	3.09759e+17	3.87198e+17	4.64638e+17	5.42078e+17	6.19518e+17	6.96957e+17	7.74397e+17	8.43998e+17	8.08442e+17	5.48834e+15	5.04762e+15	2.20885e+15	1.39756e+15	2.79512e+15	4.19268e+15	5.59024e+15	6.9878e+15	8.38536e+15	9.78291e+15	1.11805e+16	1.2578e+16	1.39756e+16	2.01416e+16	9.14126e+16	0.970151	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.9553	0.947488	0.894738	
117409	6.87083e+17	2.79695e+17	1.22395e+17	7.74404e+16	1.54881e+17	2.32321e+17	3.09762e+17	3.87202e+17	4.64643e+17	5.42083e+17	6.19524e+17	6.96964e+17	7.74404e+17	8.4402e+17	8.09471e+17	5.48657e+15	5.046e+15	2.20814e+15	1.39711e+15	2.79422e+15	4.19133e+15	5.58844e+15	6.98555e+15	8.38266e+15	9.77978e+15	1.11769e+16	1.2574e+16	1.39711e+16	2.01279e+16	9.07824e+16	0.97095	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.956084	0.948275	0.89548	
117660	6.87086e+17	2.79698e+17	1.22396e+17	7.74412e+16	1.54882e+17	2.32324e+17	3.09765e+17	3.87206e+17	4.64647e+17	5.42088e+17	6.1953e+17	6.96971e+17	7.74412e+17	8.44042e+17	8.10483e+17	5.48481e+15	5.04438e+15	2.20744e+15	1.39666e+15	2.79333e+15	4.18999e+15	5.58665e+15	6.98331e+15	8.37998e+15	9.77664e+15	1.11733e+16	1.257e+16	1.39666e+16	2.01143e+16	9.01627e+16	0.971751	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.956869	0.949063	0.896226	
117911	6.8709e+17	2.797e+17	1.22398e+17	7.74419e+16	1.54884e+17	2.32326e+17	3.09768e+17	3.8721e+17	4.64652e+17	5.42094e+17	6.19535e+17	6.96977e+17	7.74419e+17	8.44064e+17	8.11478e+17	5.48304e+15	5.04277e+15	2.20673e+15	1.39621e+15	2.79243e+15	4.18864e+15	5.58486e+15	6.98107e+15	8.37729e+15	9.7735e+15	1.11697e+16	1.25659e+16	1.39621e+16	2.01007e+16	8.95535e+16	0.972552	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.957654	0.949852	0.896975	
118162	6.87093e+17	2.79703e+17	1.22399e+17	7.74427e+16	1.54885e+17	2.32328e+17	3.09771e+17	3.87213e+17	4.64656e+17	5.42099e+17	6.19541e+17	6.96984e+17	7.74427e+17	8.44087e+17	8.12455e+17	5.48128e+15	5.04115e+15	2.20602e+15	1.39577e+15	2.79153e+15	4.1873e+15	5.58307e+15	6.97884e+15	8.3746e+15	9.77037e+15	1.11661e+16	1.25619e+16	1.39577e+16	2.00872e+16	8.89545e+16	0.973354	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.958441	0.950642	0.897726	
118413	6.87097e+17	2.79706e+17	1.224e+17	7.74434e+16	1.54887e+17	2.3233e+17	3.09774e+17	3.87217e+17	4.64661e+17	5.42104e+17	6.19547e+17	6.96991e+17	7.74434e+17	8.44109e+17	8.13416e+17	5.47952e+15	5.03954e+15	2.20531e+15	1.39532e+15	2.79064e+15	4.18596e+15	5.58128e+15	6.9766e+15	8.37192e+15	9.76724e+15	1.11626e+16	1.25579e+16	1.39532e+16	2.00736e+16	8.83656e+16	0.974157	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.959228	0.951432	0.898481	
118663	6.871e+17	2.79708e+17	1.22401e+17	7.74442e+16	1.54888e+17	2.32333e+17	3.09777e+17	3.87221e+17	4.64665e+17	5.42109e+17	6.19553e+17	6.96998e+17	7.74442e+17	8.44131e+17	8.1436e+17	5.47777e+15	5.03792e+15	2.20461e+15	1.39487e+15	2.78975e+15	4.18462e+15	5.57949e+15	6.97437e+15	8.36924e+15	9.76412e+15	1.1159e+16	1.25539e+16	1.39487e+16	2.00601e+16	8.77866e+16	0.974961	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.960016	0.952224	0.899238	
118914	6.87104e+17	2.79711e+17	1.22402e+17	7.74449e+16	1.5489e+17	2.32335e+17	3.0978e+17	3.87225e+17	4.64669e+17	5.42114e+17	6.19559e+17	6.97004e+17	7.74449e+17	8.44153e+17	8.15289e+17	5.47601e+15	5.03631e+15	2.2039e+15	1.39443e+15	2.78885e+15	4.18328e+15	5.57771e+15	6.97214e+15	8.36656e+15	9.76099e+15	1.11554e+16	1.25498e+16	1.39443e+16	2.00465e+16	8.72173e+16	0.975766	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.960806	0.953016	0.899998	
119165	6.87107e+17	2.79714e+17	1.22403e+17	7.74457e+16	1.54891e+17	2.32337e+17	3.09783e+17	3.87228e+17	4.64674e+17	5.4212e+17	6.19565e+17	6.97011e+17	7.74457e+17	8.44175e+17	8.16201e+17	5.47425e+15	5.0347e+15	2.2032e+15	1.39398e+15	2.78796e+15	4.18194e+15	5.57593e+15	6.96991e+15	8.36389e+15	9.75787e+15	1.11519e+16	1.25458e+16	1.39398e+16	2.0033e+16	8.66575e+16	0.976571	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.961596	0.95381	0.900761	
119415	6.87111e+17	2.79716e+17	1.22405e+17	7.74464e+16	1.54893e+17	2.32339e+17	3.09786e+17	3.87232e+17	4.64678e+17	5.42125e+17	6.19571e+17	6.97018e+17	7.74464e+17	8.44197e+17	8.17098e+17	5.4725e+15	5.03309e+15	2.20249e+15	1.39354e+15	2.78707e+15	4.18061e+15	5.57414e+15	6.96768e+15	8.36122e+15	9.75475e+15	1.11483e+16	1.25418e+16	1.39354e+16	2.00195e+16	8.61071e+16	0.977378	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.962387	0.954604	0.901526	
119666	6.87114e+17	2.79719e+17	1.22406e+17	7.74471e+16	1.54894e+17	2.32341e+17	3.09789e+17	3.87236e+17	4.64683e+17	5.4213e+17	6.19577e+17	6.97024e+17	7.74471e+17	8.44219e+17	8.1798e+17	5.47075e+15	5.03148e+15	2.20179e+15	1.39309e+15	2.78618e+15	4.17927e+15	5.57236e+15	6.96545e+15	8.35854e+15	9.75163e+15	1.11447e+16	1.25378e+16	1.39309e+16	2.00061e+16	8.55659e+16	0.978185	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.963178	0.955399	0.902294	
119916	6.87118e+17	2.79722e+17	1.22407e+17	7.74479e+16	1.54896e+17	2.32344e+17	3.09792e+17	3.87239e+17	4.64687e+17	5.42135e+17	6.19583e+17	6.97031e+17	7.74479e+17	8.44241e+17	8.18847e+17	5.469e+15	5.02988e+15	2.20109e+15	1.39265e+15	2.78529e+15	4.17794e+15	5.57058e+15	6.96323e+15	8.35588e+15	9.74852e+15	1.11412e+16	1.25338e+16	1.39265e+16	1.99926e+16	8.50338e+16	0.978994	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.963971	0.956195	0.903065	
120166	6.87121e+17	2.79724e+17	1.22408e+17	7.74486e+16	1.54897e+17	2.32346e+17	3.09794e+17	3.87243e+17	4.64692e+17	5.4214e+17	6.19589e+17	6.97038e+17	7.74486e+17	8.44263e+17	8.19699e+17	5.46725e+15	5.02827e+15	2.20038e+15	1.3922e+15	2.7844e+15	4.1766e+15	5.56881e+15	6.96101e+15	8.35321e+15	9.74541e+15	1.11376e+16	1.25298e+16	1.3922e+16	1.99792e+16	8.45105e+16	0.979803	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.964765	0.956992	0.903838	
120417	6.87125e+17	2.79727e+17	1.22409e+17	7.74494e+16	1.54899e+17	2.32348e+17	3.09797e+17	3.87247e+17	4.64696e+17	5.42146e+17	6.19595e+17	6.97044e+17	7.74494e+17	8.44285e+17	8.20537e+17	5.4655e+15	5.02667e+15	2.19968e+15	1.39176e+15	2.78351e+15	4.17527e+15	5.56703e+15	6.95879e+15	8.35054e+15	9.7423e+15	1.11341e+16	1.25258e+16	1.39176e+16	1.99657e+16	8.3996e+16	0.980613	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.965559	0.95779	0.904614	
120667	6.87128e+17	2.7973e+17	1.2241e+17	7.74501e+16	1.549e+17	2.3235e+17	3.098e+17	3.8725e+17	4.64701e+17	5.42151e+17	6.19601e+17	6.97051e+17	7.74501e+17	8.44307e+17	8.21361e+17	5.46375e+15	5.02507e+15	2.19898e+15	1.39131e+15	2.78263e+15	4.17394e+15	5.56525e+15	6.95657e+15	8.34788e+15	9.7392e+15	1.11305e+16	1.25218e+16	1.39131e+16	1.99523e+16	8.349e+16	0.981424	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.966354	0.958588	0.905393	
120917	6.87132e+17	2.79732e+17	1.22412e+17	7.74508e+16	1.54902e+17	2.32353e+17	3.09803e+17	3.87254e+17	4.64705e+17	5.42156e+17	6.19607e+17	6.97058e+17	7.74508e+17	8.44329e+17	8.2217e+17	5.46201e+15	5.02346e+15	2.19828e+15	1.39087e+15	2.78174e+15	4.17261e+15	5.56348e+15	6.95435e+15	8.34522e+15	9.73609e+15	1.1127e+16	1.25178e+16	1.39087e+16	1.99389e+16	8.29924e+16	0.982236	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.967151	0.959388	0.906174	
121167	6.87135e+17	2.79735e+17	1.22413e+17	7.74516e+16	1.54903e+17	2.32355e+17	3.09806e+17	3.87258e+17	4.64709e+17	5.42161e+17	6.19613e+17	6.97064e+17	7.74516e+17	8.44351e+17	8.22967e+17	5.46026e+15	5.02186e+15	2.19758e+15	1.39043e+15	2.78085e+15	4.17128e+15	5.56171e+15	6.95214e+15	8.34256e+15	9.73299e+15	1.11234e+16	1.25138e+16	1.39043e+16	1.99256e+16	8.25031e+16	0.983048	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.967948	0.960189	0.906957	
