Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57612.4	6.85872e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62962e+17	5.39749e+17	6.14704e+17	6.84031e+17	7.16707e+17	3.3464e+17	8.59334e+15	6.10706e+15	5.63032e+15	2.46384e+15	1.55889e+15	3.11778e+15	4.67668e+15	6.23557e+15	7.79453e+15	9.40053e+15	1.12034e+16	1.41644e+16	2.06758e+16	4.99458e+16	3.10169e+17	4.53674e+17	1.62997	1.5202	1.5202	1.5202	1.5202	1.5202	1.5202	1.52021	1.52998	1.56529	1.63292	1.70607	2.6935	4.68005	4.68986	
57865.5	6.85874e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.6297e+17	5.39778e+17	6.14844e+17	6.84517e+17	7.17316e+17	3.34615e+17	8.59334e+15	6.1059e+15	5.62893e+15	2.46324e+15	1.55851e+15	3.11702e+15	4.67553e+15	6.23404e+15	7.79261e+15	9.39558e+15	1.11851e+16	1.40764e+16	2.03698e+16	4.95667e+16	3.1018e+17	4.53674e+17	1.6344	1.51916	1.51916	1.51916	1.51916	1.51916	1.51916	1.51917	1.52834	1.56158	1.62545	1.6946	2.6553	4.67916	4.68986	
58118.5	6.85876e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.62978e+17	5.39806e+17	6.14978e+17	6.84987e+17	7.17953e+17	3.3459e+17	8.59334e+15	6.10473e+15	5.62756e+15	2.46264e+15	1.55813e+15	3.11626e+15	4.67439e+15	6.23252e+15	7.79071e+15	9.39078e+15	1.11675e+16	1.39918e+16	2.00734e+16	4.917e+16	3.10191e+17	4.53674e+17	1.63882	1.51842	1.51842	1.51842	1.51842	1.51842	1.51842	1.51842	1.52703	1.5583	1.6186	1.68392	2.61787	4.67821	4.68986	
58371.1	6.85878e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.62985e+17	5.39833e+17	6.15106e+17	6.85442e+17	7.18615e+17	3.34566e+17	8.59334e+15	6.10358e+15	5.62621e+15	2.46204e+15	1.55775e+15	3.11551e+15	4.67326e+15	6.23102e+15	7.78883e+15	9.38612e+15	1.11506e+16	1.39105e+16	1.97869e+16	4.87574e+16	3.10202e+17	4.53674e+17	1.64323	1.51794	1.51794	1.51794	1.51794	1.51794	1.51794	1.51795	1.52603	1.55542	1.61233	1.67402	2.58126	4.6772	4.68986	
58624.5	6.85881e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62992e+17	5.39859e+17	6.1523e+17	6.85882e+17	7.19304e+17	3.34543e+17	8.59334e+15	6.10242e+15	5.62486e+15	2.46145e+15	1.55738e+15	3.11476e+15	4.67214e+15	6.22952e+15	7.78695e+15	9.38159e+15	1.11343e+16	1.38323e+16	1.95093e+16	4.83285e+16	3.10213e+17	4.53674e+17	1.64765	1.51773	1.51773	1.51773	1.51773	1.51773	1.51773	1.51774	1.52531	1.55294	1.6066	1.66481	2.54536	4.67613	4.68986	
58877	6.85883e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31528e+17	3.08703e+17	3.85879e+17	4.62999e+17	5.39884e+17	6.15349e+17	6.86306e+17	7.20013e+17	3.34521e+17	8.59334e+15	6.10127e+15	5.62352e+15	2.46087e+15	1.55701e+15	3.11402e+15	4.67103e+15	6.22804e+15	7.7851e+15	9.3772e+15	1.11188e+16	1.37575e+16	1.9242e+16	4.7887e+16	3.10223e+17	4.53674e+17	1.65205	1.51777	1.51777	1.51777	1.51777	1.51777	1.51777	1.51778	1.52488	1.55083	1.60142	1.65634	2.51038	4.67498	4.68986	
59129.7	6.85885e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63006e+17	5.39907e+17	6.15463e+17	6.86715e+17	7.20742e+17	3.34499e+17	8.59334e+15	6.10013e+15	5.62219e+15	2.46029e+15	1.55664e+15	3.11329e+15	4.66993e+15	6.22657e+15	7.78326e+15	9.37294e+15	1.11038e+16	1.36856e+16	1.89841e+16	4.74325e+16	3.10232e+17	4.53674e+17	1.65645	1.51805	1.51805	1.51805	1.51805	1.51805	1.51805	1.51806	1.52471	1.54908	1.59675	1.64853	2.47621	4.67377	4.68986	
59380	6.85887e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63013e+17	5.3993e+17	6.15571e+17	6.87105e+17	7.21483e+17	3.3448e+17	8.59334e+15	6.099e+15	5.62089e+15	2.45971e+15	1.55628e+15	3.11256e+15	4.66884e+15	6.22513e+15	7.78145e+15	9.36884e+15	1.10896e+16	1.36175e+16	1.87379e+16	4.69709e+16	3.10241e+17	4.53675e+17	1.66081	1.51855	1.51855	1.51855	1.51855	1.51855	1.51855	1.51856	1.52479	1.54768	1.5926	1.64142	2.44319	4.67249	4.68986	
59632.4	6.85889e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63019e+17	5.39952e+17	6.15675e+17	6.87484e+17	7.22246e+17	3.34461e+17	8.59334e+15	6.09786e+15	5.61958e+15	2.45914e+15	1.55592e+15	3.11184e+15	4.66776e+15	6.22368e+15	7.77964e+15	9.36482e+15	1.10759e+16	1.35516e+16	1.84987e+16	4.6495e+16	3.10249e+17	4.53675e+17	1.6652	1.51927	1.51927	1.51927	1.51927	1.51927	1.51927	1.51928	1.52511	1.54658	1.58887	1.63486	2.41073	4.67113	4.68986	
59885.8	6.85891e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63026e+17	5.39973e+17	6.15775e+17	6.8785e+17	7.23027e+17	3.34444e+17	8.59334e+15	6.09672e+15	5.61828e+15	2.45857e+15	1.55556e+15	3.11112e+15	4.66668e+15	6.22223e+15	7.77783e+15	9.36089e+15	1.10627e+16	1.34883e+16	1.82678e+16	4.60079e+16	3.10256e+17	4.53675e+17	1.6696	1.5202	1.5202	1.5202	1.5202	1.5202	1.5202	1.52021	1.52566	1.5458	1.58557	1.62887	2.37899	4.66968	4.68986	
60138.4	6.85893e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63032e+17	5.39993e+17	6.15871e+17	6.88201e+17	7.23819e+17	3.34429e+17	8.59334e+15	6.09558e+15	5.61699e+15	2.45801e+15	1.5552e+15	3.1104e+15	4.6656e+15	6.22081e+15	7.77604e+15	9.35709e+15	1.10501e+16	1.3428e+16	1.80465e+16	4.55142e+16	3.10263e+17	4.53675e+17	1.67399	1.52132	1.52132	1.52132	1.52132	1.52132	1.52132	1.52133	1.52643	1.5453	1.58271	1.62346	2.34821	4.66816	4.68986	
60391.3	6.85896e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85897e+17	4.63038e+17	5.40012e+17	6.15962e+17	6.88538e+17	7.24623e+17	3.34416e+17	8.59334e+15	6.09445e+15	5.6157e+15	2.45745e+15	1.55485e+15	3.10969e+15	4.66454e+15	6.21939e+15	7.77426e+15	9.35338e+15	1.1038e+16	1.33703e+16	1.78339e+16	4.50128e+16	3.10268e+17	4.53675e+17	1.67837	1.52263	1.52263	1.52263	1.52263	1.52263	1.52263	1.52264	1.52741	1.54509	1.58025	1.61857	2.31826	4.66654	4.68986	
60641.6	6.85898e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63044e+17	5.4003e+17	6.16048e+17	6.88858e+17	7.25428e+17	3.34404e+17	8.59334e+15	6.09334e+15	5.61444e+15	2.45689e+15	1.5545e+15	3.10899e+15	4.66349e+15	6.21799e+15	7.77252e+15	9.34981e+15	1.10265e+16	1.33158e+16	1.7632e+16	4.45106e+16	3.10273e+17	4.53675e+17	1.68271	1.5241	1.5241	1.5241	1.5241	1.5241	1.5241	1.52411	1.52857	1.54514	1.57819	1.61424	2.28946	4.66486	4.68986	
60894.2	6.859e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85902e+17	4.63049e+17	5.40048e+17	6.16132e+17	6.89167e+17	7.26248e+17	3.34395e+17	8.59334e+15	6.09222e+15	5.61318e+15	2.45634e+15	1.55415e+15	3.10829e+15	4.66244e+15	6.21659e+15	7.77076e+15	9.3463e+15	1.10154e+16	1.32632e+16	1.74366e+16	4.39986e+16	3.10277e+17	4.53675e+17	1.68708	1.52575	1.52575	1.52575	1.52575	1.52575	1.52575	1.52576	1.52993	1.54544	1.57648	1.61036	2.26124	4.66308	4.68986	
61147.7	6.85902e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63055e+17	5.40065e+17	6.16211e+17	6.89465e+17	7.27077e+17	3.34388e+17	8.59334e+15	6.09109e+15	5.61192e+15	2.45579e+15	1.5538e+15	3.1076e+15	4.66139e+15	6.21519e+15	7.76902e+15	9.34288e+15	1.10048e+16	1.32129e+16	1.7249e+16	4.3481e+16	3.10279e+17	4.53675e+17	1.69146	1.52757	1.52757	1.52757	1.52757	1.52757	1.52757	1.52757	1.53147	1.54597	1.57511	1.60693	2.2338	4.66119	4.68986	
61400.3	6.85904e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6306e+17	5.40081e+17	6.16287e+17	6.89748e+17	7.27908e+17	3.34384e+17	8.59334e+15	6.08998e+15	5.61067e+15	2.45524e+15	1.55345e+15	3.1069e+15	4.66036e+15	6.21381e+15	7.76729e+15	9.33955e+15	1.09946e+16	1.31652e+16	1.70699e+16	4.29619e+16	3.1028e+17	4.53675e+17	1.69582	1.52953	1.52953	1.52953	1.52953	1.52953	1.52953	1.52953	1.53317	1.54674	1.57408	1.60395	2.2073	4.65922	4.68986	
61653.2	6.85906e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63065e+17	5.40097e+17	6.16359e+17	6.9002e+17	7.28744e+17	3.34382e+17	8.59334e+15	6.08886e+15	5.60943e+15	2.4547e+15	1.55311e+15	3.10622e+15	4.65933e+15	6.21243e+15	7.76557e+15	9.3363e+15	1.09849e+16	1.31196e+16	1.68986e+16	4.24399e+16	3.1028e+17	4.53675e+17	1.70018	1.53164	1.53164	1.53164	1.53164	1.53164	1.53164	1.53164	1.53503	1.54772	1.57336	1.60139	2.18162	4.65715	4.68986	
61903.2	6.85908e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.6307e+17	5.40111e+17	6.16427e+17	6.90276e+17	7.29572e+17	3.34384e+17	8.59334e+15	6.08776e+15	5.60821e+15	2.45417e+15	1.55277e+15	3.10554e+15	4.65831e+15	6.21108e+15	7.76388e+15	9.33317e+15	1.09756e+16	1.30766e+16	1.67367e+16	4.19226e+16	3.10279e+17	4.53675e+17	1.70449	1.53385	1.53385	1.53385	1.53385	1.53385	1.53385	1.53386	1.53702	1.54889	1.57294	1.59926	2.15706	4.655	4.68986	
62156.2	6.8591e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.63075e+17	5.40126e+17	6.16493e+17	6.90524e+17	7.3041e+17	3.34388e+17	8.59334e+15	6.08665e+15	5.60698e+15	2.45363e+15	1.55243e+15	3.10486e+15	4.65729e+15	6.20972e+15	7.76218e+15	9.33007e+15	1.09667e+16	1.30353e+16	1.65803e+16	4.13989e+16	3.10276e+17	4.53675e+17	1.70884	1.53623	1.53623	1.53623	1.53623	1.53623	1.53623	1.53623	1.53918	1.55026	1.5728	1.59747	2.13304	4.65273	4.68986	
62406.3	6.85912e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08735e+17	3.85919e+17	4.6308e+17	5.40139e+17	6.16554e+17	6.90758e+17	7.31238e+17	3.34396e+17	8.59334e+15	6.08556e+15	5.60577e+15	2.4531e+15	1.5521e+15	3.10419e+15	4.65629e+15	6.20839e+15	7.7605e+15	9.32709e+15	1.09582e+16	1.29964e+16	1.64327e+16	4.08812e+16	3.10271e+17	4.53675e+17	1.71314	1.53869	1.53869	1.53869	1.53869	1.53869	1.53869	1.53869	1.54144	1.5518	1.57292	1.59607	2.1101	4.65037	4.68986	
62659	6.85914e+17	2.7877e+17	1.21991e+17	7.71844e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.63085e+17	5.40152e+17	6.16614e+17	6.90983e+17	7.32072e+17	3.34407e+17	8.59334e+15	6.08446e+15	5.60456e+15	2.45257e+15	1.55176e+15	3.10352e+15	4.65528e+15	6.20705e+15	7.75883e+15	9.32414e+15	1.095e+16	1.2959e+16	1.62905e+16	4.03595e+16	3.10265e+17	4.53675e+17	1.71747	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54129	1.54386	1.55353	1.5733	1.59499	2.08774	4.64789	4.68986	
62909.3	6.85916e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.6309e+17	5.40165e+17	6.16669e+17	6.91195e+17	7.32896e+17	3.34421e+17	8.59334e+15	6.08337e+15	5.60337e+15	2.45205e+15	1.55143e+15	3.10286e+15	4.65429e+15	6.20572e+15	7.75717e+15	9.32129e+15	1.09422e+16	1.29238e+16	1.61563e+16	3.98443e+16	3.10258e+17	4.53675e+17	1.72176	1.54398	1.54398	1.54398	1.54398	1.54398	1.54398	1.54398	1.54637	1.5554	1.57392	1.59424	2.06638	4.64533	4.68986	
63162	6.85919e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63094e+17	5.40177e+17	6.16723e+17	6.914e+17	7.33724e+17	3.34439e+17	8.59334e+15	6.08228e+15	5.60217e+15	2.45152e+15	1.5511e+15	3.1022e+15	4.6533e+15	6.2044e+15	7.75551e+15	9.31847e+15	1.09347e+16	1.289e+16	1.60272e+16	3.93265e+16	3.10248e+17	4.53675e+17	1.72608	1.5468	1.5468	1.5468	1.5468	1.5468	1.5468	1.5468	1.54902	1.55744	1.57477	1.59379	2.0456	4.64262	4.68986	
63415	6.85921e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63099e+17	5.40188e+17	6.16774e+17	6.91594e+17	7.34546e+17	3.34462e+17	8.59334e+15	6.08119e+15	5.60098e+15	2.451e+15	1.55077e+15	3.10154e+15	4.65231e+15	6.20308e+15	7.75386e+15	9.31571e+15	1.09275e+16	1.28579e+16	1.59044e+16	3.88116e+16	3.10237e+17	4.53675e+17	1.7304	1.54971	1.54971	1.54971	1.54971	1.54971	1.54971	1.54971	1.55178	1.55964	1.57584	1.59363	2.02559	4.6398	4.68986	
63668.5	6.85923e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63103e+17	5.40199e+17	6.16822e+17	6.9178e+17	7.35365e+17	3.34488e+17	8.59334e+15	6.08009e+15	5.59979e+15	2.45048e+15	1.55044e+15	3.10088e+15	4.65132e+15	6.20176e+15	7.75221e+15	9.313e+15	1.09205e+16	1.28274e+16	1.57872e+16	3.82991e+16	3.10223e+17	4.53675e+17	1.73473	1.55273	1.55273	1.55273	1.55273	1.55273	1.55273	1.55273	1.55466	1.56197	1.57711	1.59376	2.0063	4.63686	4.68986	
63921.6	6.85925e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63107e+17	5.4021e+17	6.16868e+17	6.91956e+17	7.36175e+17	3.34519e+17	8.59334e+15	6.07901e+15	5.59861e+15	2.44996e+15	1.55011e+15	3.10023e+15	4.65034e+15	6.20045e+15	7.75058e+15	9.31035e+15	1.09139e+16	1.27984e+16	1.56762e+16	3.77918e+16	3.10207e+17	4.53675e+17	1.73904	1.55582	1.55582	1.55582	1.55582	1.55582	1.55582	1.55583	1.55762	1.56443	1.57858	1.59414	1.9878	4.63381	4.68986	
64172	6.85927e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63111e+17	5.4022e+17	6.16911e+17	6.92121e+17	7.36969e+17	3.34554e+17	8.59334e+15	6.07793e+15	5.59744e+15	2.44946e+15	1.54979e+15	3.09958e+15	4.64937e+15	6.19916e+15	7.74897e+15	9.30778e+15	1.09076e+16	1.27712e+16	1.55718e+16	3.72948e+16	3.1019e+17	4.53675e+17	1.7433	1.55897	1.55897	1.55897	1.55897	1.55897	1.55897	1.55897	1.56064	1.56699	1.58021	1.59476	1.97022	4.63067	4.68986	
64424.8	6.85929e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08753e+17	3.85941e+17	4.63116e+17	5.4023e+17	6.16953e+17	6.9228e+17	7.37762e+17	3.34593e+17	8.59334e+15	6.07685e+15	5.59628e+15	2.44895e+15	1.54947e+15	3.09894e+15	4.6484e+15	6.19787e+15	7.74735e+15	9.30523e+15	1.09014e+16	1.27452e+16	1.54717e+16	3.67981e+16	3.1017e+17	4.53675e+17	1.74759	1.56222	1.56222	1.56222	1.56222	1.56222	1.56222	1.56222	1.56377	1.56969	1.58203	1.59562	1.9532	4.62737	4.68986	
64675.1	6.85931e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.6312e+17	5.40239e+17	6.16992e+17	6.92428e+17	7.38537e+17	3.34637e+17	8.59334e+15	6.07579e+15	5.59513e+15	2.44844e+15	1.54915e+15	3.0983e+15	4.64745e+15	6.1966e+15	7.74576e+15	9.30276e+15	1.08956e+16	1.27208e+16	1.53777e+16	3.63123e+16	3.10148e+17	4.53675e+17	1.75184	1.56551	1.56551	1.56551	1.56551	1.56551	1.56551	1.56551	1.56695	1.57246	1.58399	1.59669	1.93705	4.62399	4.68986	
64928.2	6.85933e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63124e+17	5.40248e+17	6.17029e+17	6.92571e+17	7.39311e+17	3.34687e+17	8.59334e+15	6.07471e+15	5.59397e+15	2.44794e+15	1.54883e+15	3.09766e+15	4.64649e+15	6.19532e+15	7.74415e+15	9.3003e+15	1.089e+16	1.26973e+16	1.52875e+16	3.58272e+16	3.10123e+17	4.53675e+17	1.75613	1.56891	1.56891	1.56891	1.56891	1.56891	1.56891	1.56891	1.57025	1.57537	1.58612	1.59798	1.9214	4.62045	4.68986	
65178.3	6.85935e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63127e+17	5.40257e+17	6.17064e+17	6.92705e+17	7.40065e+17	3.34741e+17	8.59334e+15	6.07365e+15	5.59283e+15	2.44744e+15	1.54851e+15	3.09703e+15	4.64554e+15	6.19406e+15	7.74258e+15	9.29792e+15	1.08846e+16	1.26753e+16	1.52031e+16	3.53543e+16	3.10097e+17	4.53675e+17	1.76036	1.57233	1.57233	1.57233	1.57233	1.57233	1.57233	1.57233	1.57357	1.57834	1.58837	1.59945	1.90661	4.61682	4.68986	
65431.3	6.85937e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63131e+17	5.40265e+17	6.17097e+17	6.92833e+17	7.40817e+17	3.34801e+17	8.59334e+15	6.07259e+15	5.59169e+15	2.44694e+15	1.5482e+15	3.09639e+15	4.64459e+15	6.19279e+15	7.74099e+15	9.29555e+15	1.08794e+16	1.26543e+16	1.51222e+16	3.4883e+16	3.10067e+17	4.53675e+17	1.76463	1.57585	1.57585	1.57585	1.57585	1.57585	1.57585	1.57585	1.577	1.58144	1.59079	1.60112	1.89232	4.61303	4.68986	
65684.4	6.85939e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63135e+17	5.40273e+17	6.17129e+17	6.92954e+17	7.41557e+17	3.34867e+17	8.59334e+15	6.07152e+15	5.59055e+15	2.44644e+15	1.54788e+15	3.09576e+15	4.64364e+15	6.19152e+15	7.73941e+15	9.29321e+15	1.08743e+16	1.26343e+16	1.50455e+16	3.44187e+16	3.10035e+17	4.53675e+17	1.76889	1.57943	1.57943	1.57943	1.57943	1.57943	1.57943	1.57943	1.5805	1.58462	1.59333	1.60297	1.87866	4.6091	4.68986	
65935.1	6.85941e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63139e+17	5.40281e+17	6.17159e+17	6.93068e+17	7.42278e+17	3.34937e+17	8.59334e+15	6.07047e+15	5.58942e+15	2.44594e+15	1.54757e+15	3.09514e+15	4.64271e+15	6.19028e+15	7.73785e+15	9.29094e+15	1.08695e+16	1.26155e+16	1.49737e+16	3.39664e+16	3.1e+17	4.53675e+17	1.77311	1.58302	1.58302	1.58302	1.58302	1.58302	1.58302	1.58303	1.58402	1.58785	1.59597	1.60496	1.86576	4.60508	4.68986	
66187.9	6.85943e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63142e+17	5.40289e+17	6.17187e+17	6.93177e+17	7.42993e+17	3.35014e+17	8.59334e+15	6.06941e+15	5.58829e+15	2.44545e+15	1.54726e+15	3.09451e+15	4.64177e+15	6.18903e+15	7.73629e+15	9.28868e+15	1.08649e+16	1.25976e+16	1.49051e+16	3.3518e+16	3.09962e+17	4.53675e+17	1.77737	1.5867	1.5867	1.5867	1.5867	1.5867	1.5867	1.5867	1.58763	1.59118	1.59875	1.60712	1.85335	4.6009	4.68986	
66441.7	6.85945e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63146e+17	5.40296e+17	6.17214e+17	6.9328e+17	7.43697e+17	3.35097e+17	8.59334e+15	6.06835e+15	5.58716e+15	2.44496e+15	1.54694e+15	3.09389e+15	4.64083e+15	6.18778e+15	7.73473e+15	9.28644e+15	1.08603e+16	1.25806e+16	1.48401e+16	3.30761e+16	3.09922e+17	4.53675e+17	1.78163	1.59044	1.59044	1.59044	1.59044	1.59044	1.59044	1.59044	1.5913	1.5946	1.60164	1.60944	1.84151	4.59656	4.68986	
66694.8	6.85947e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.6315e+17	5.40303e+17	6.1724e+17	6.93377e+17	7.44385e+17	3.35186e+17	8.59334e+15	6.06729e+15	5.58604e+15	2.44447e+15	1.54663e+15	3.09327e+15	4.6399e+15	6.18654e+15	7.73318e+15	9.28425e+15	1.0856e+16	1.25645e+16	1.47788e+16	3.26439e+16	3.09878e+17	4.53675e+17	1.78587	1.59422	1.59422	1.59422	1.59422	1.59422	1.59422	1.59422	1.59501	1.59807	1.60462	1.61188	1.83028	4.59211	4.68986	
66944.8	6.85949e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63153e+17	5.40309e+17	6.17264e+17	6.93467e+17	7.45052e+17	3.3528e+17	8.59334e+15	6.06626e+15	5.58494e+15	2.44398e+15	1.54633e+15	3.09266e+15	4.63899e+15	6.18532e+15	7.73165e+15	9.28211e+15	1.08518e+16	1.25494e+16	1.47216e+16	3.22251e+16	3.09832e+17	4.53675e+17	1.79005	1.59798	1.59798	1.59798	1.59798	1.59798	1.59798	1.59799	1.59872	1.60156	1.60766	1.61443	1.81975	4.58757	4.68986	
67198.7	6.85951e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63157e+17	5.40316e+17	6.17287e+17	6.93554e+17	7.45715e+17	3.35383e+17	8.59334e+15	6.0652e+15	5.58383e+15	2.4435e+15	1.54602e+15	3.09204e+15	4.63806e+15	6.18408e+15	7.73011e+15	9.27996e+15	1.08478e+16	1.25349e+16	1.46667e+16	3.18086e+16	3.09782e+17	4.53675e+17	1.79429	1.60185	1.60185	1.60185	1.60185	1.60185	1.60185	1.60185	1.60253	1.60517	1.61084	1.61713	1.8096	4.58283	4.68986	
67451.8	6.85953e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.6316e+17	5.40322e+17	6.17309e+17	6.93636e+17	7.46362e+17	3.35491e+17	8.59334e+15	6.06416e+15	5.58272e+15	2.44301e+15	1.54571e+15	3.09143e+15	4.63714e+15	6.18286e+15	7.72857e+15	9.27785e+15	1.08438e+16	1.25212e+16	1.46151e+16	3.14022e+16	3.09729e+17	4.53675e+17	1.79851	1.60574	1.60574	1.60574	1.60574	1.60574	1.60574	1.60574	1.60637	1.60882	1.61408	1.61994	1.80002	4.57796	4.68986	
67702.2	6.85955e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63163e+17	5.40328e+17	6.17329e+17	6.93713e+17	7.46988e+17	3.35605e+17	8.59334e+15	6.06313e+15	5.58163e+15	2.44254e+15	1.54541e+15	3.09082e+15	4.63624e+15	6.18165e+15	7.72706e+15	9.27579e+15	1.08401e+16	1.25083e+16	1.45669e+16	3.1009e+16	3.09674e+17	4.53675e+17	1.80268	1.60962	1.60962	1.60962	1.60962	1.60962	1.60962	1.60962	1.6102	1.61247	1.61737	1.62282	1.79106	4.57301	4.68986	
67955.1	6.85957e+17	2.78809e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63167e+17	5.40334e+17	6.17349e+17	6.93785e+17	7.47606e+17	3.35727e+17	8.59334e+15	6.06209e+15	5.58053e+15	2.44206e+15	1.54511e+15	3.09022e+15	4.63533e+15	6.18043e+15	7.72555e+15	9.27373e+15	1.08364e+16	1.2496e+16	1.45209e+16	3.06207e+16	3.09614e+17	4.53675e+17	1.80689	1.61357	1.61357	1.61357	1.61357	1.61357	1.61357	1.61357	1.61411	1.61621	1.62076	1.62583	1.78251	4.56788	4.68986	
68205.7	6.85959e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.6317e+17	5.4034e+17	6.17367e+17	6.93853e+17	7.48204e+17	3.35854e+17	8.59334e+15	6.06106e+15	5.57945e+15	2.44158e+15	1.54481e+15	3.08962e+15	4.63443e+15	6.17924e+15	7.72405e+15	9.27171e+15	1.08328e+16	1.24844e+16	1.4478e+16	3.02449e+16	3.09552e+17	4.53675e+17	1.81105	1.61752	1.61752	1.61752	1.61752	1.61752	1.61752	1.61752	1.61802	1.61996	1.62419	1.6289	1.77452	4.56265	4.68986	
