Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86502	6.68473e+17	2.68799e+17	1.17627e+17	7.44236e+16	1.48847e+17	2.23271e+17	2.97694e+17	3.72118e+17	4.46541e+17	5.20965e+17	5.95389e+17	6.69812e+17	7.27861e+17	6.19122e+17	2.80523e+16	5.8118e+15	5.24956e+15	2.29722e+15	1.45347e+15	2.90694e+15	4.36041e+15	5.81388e+15	7.26735e+15	8.72082e+15	1.01743e+16	1.16278e+16	1.30812e+16	2.01618e+16	7.35067e+16	1.4396e+17	2.22269	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20928	2.20018	2.16264	2.22283	
86753.1	6.68475e+17	2.68801e+17	1.17628e+17	7.44241e+16	1.48848e+17	2.23272e+17	2.97696e+17	3.7212e+17	4.46544e+17	5.20969e+17	5.95393e+17	6.69817e+17	7.27831e+17	6.1802e+17	2.79396e+16	5.81107e+15	5.24891e+15	2.29694e+15	1.45329e+15	2.90658e+15	4.35987e+15	5.81316e+15	7.26645e+15	8.71974e+15	1.0173e+16	1.16263e+16	1.30796e+16	2.01719e+16	7.37726e+16	1.43918e+17	2.22617	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.21279	2.20368	2.16619	2.22634	
87004.3	6.68477e+17	2.68802e+17	1.17629e+17	7.44246e+16	1.48849e+17	2.23274e+17	2.97698e+17	3.72123e+17	4.46548e+17	5.20972e+17	5.95397e+17	6.69821e+17	7.27801e+17	6.16912e+17	2.78273e+16	5.81034e+15	5.24826e+15	2.29665e+15	1.45311e+15	2.90622e+15	4.35933e+15	5.81245e+15	7.26556e+15	8.71867e+15	1.01718e+16	1.16249e+16	1.3078e+16	2.0182e+16	7.40398e+16	1.43876e+17	2.22965	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.21629	2.20718	2.16974	2.22985	
87255.3	6.68479e+17	2.68804e+17	1.17629e+17	7.44251e+16	1.4885e+17	2.23275e+17	2.977e+17	3.72126e+17	4.46551e+17	5.20976e+17	5.95401e+17	6.69826e+17	7.27771e+17	6.15797e+17	2.77155e+16	5.80961e+15	5.24762e+15	2.29637e+15	1.45293e+15	2.90587e+15	4.3588e+15	5.81173e+15	7.26466e+15	8.7176e+15	1.01705e+16	1.16235e+16	1.30764e+16	2.01921e+16	7.43081e+16	1.43834e+17	2.23312	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21978	2.21067	2.17328	2.23335	
87506.6	6.68481e+17	2.68806e+17	1.1763e+17	7.44256e+16	1.48851e+17	2.23277e+17	2.97702e+17	3.72128e+17	4.46554e+17	5.20979e+17	5.95405e+17	6.69831e+17	7.27741e+17	6.14673e+17	2.76041e+16	5.80888e+15	5.24697e+15	2.29609e+15	1.45275e+15	2.90551e+15	4.35826e+15	5.81102e+15	7.26377e+15	8.71652e+15	1.01693e+16	1.1622e+16	1.30748e+16	2.02021e+16	7.4578e+16	1.43792e+17	2.23659	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.22327	2.21416	2.17681	2.23684	
87757.7	6.68483e+17	2.68808e+17	1.17631e+17	7.44261e+16	1.48852e+17	2.23278e+17	2.97704e+17	3.72131e+17	4.46557e+17	5.20983e+17	5.95409e+17	6.69835e+17	7.27711e+17	6.13543e+17	2.74932e+16	5.80816e+15	5.24633e+15	2.29581e+15	1.45258e+15	2.90515e+15	4.35773e+15	5.81031e+15	7.26288e+15	8.71546e+15	1.0168e+16	1.16206e+16	1.30732e+16	2.02122e+16	7.4849e+16	1.4375e+17	2.24005	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.22676	2.21764	2.18035	2.24033	
88008.9	6.68485e+17	2.6881e+17	1.17632e+17	7.44266e+16	1.48853e+17	2.2328e+17	2.97707e+17	3.72133e+17	4.4656e+17	5.20986e+17	5.95413e+17	6.6984e+17	7.27681e+17	6.12405e+17	2.73828e+16	5.80744e+15	5.24569e+15	2.29553e+15	1.4524e+15	2.9048e+15	4.3572e+15	5.8096e+15	7.26199e+15	8.71439e+15	1.01668e+16	1.16192e+16	1.30716e+16	2.02222e+16	7.51214e+16	1.43708e+17	2.24351	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.23024	2.22111	2.18387	2.24381	
88260	6.68488e+17	2.68812e+17	1.17633e+17	7.44271e+16	1.48854e+17	2.23281e+17	2.97709e+17	3.72136e+17	4.46563e+17	5.2099e+17	5.95417e+17	6.69844e+17	7.27652e+17	6.11261e+17	2.72727e+16	5.80672e+15	5.24505e+15	2.29525e+15	1.45222e+15	2.90444e+15	4.35667e+15	5.80889e+15	7.26111e+15	8.71333e+15	1.01656e+16	1.16178e+16	1.307e+16	2.02322e+16	7.5395e+16	1.43666e+17	2.24696	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.23371	2.22458	2.18739	2.24729	
88511.2	6.6849e+17	2.68813e+17	1.17633e+17	7.44276e+16	1.48855e+17	2.23283e+17	2.97711e+17	3.72138e+17	4.46566e+17	5.20993e+17	5.95421e+17	6.69849e+17	7.27622e+17	6.10108e+17	2.71631e+16	5.806e+15	5.24441e+15	2.29497e+15	1.45205e+15	2.90409e+15	4.35614e+15	5.80818e+15	7.26023e+15	8.71227e+15	1.01643e+16	1.16164e+16	1.30684e+16	2.02423e+16	7.567e+16	1.43625e+17	2.2504	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.23718	2.22804	2.19091	2.25076	
88762.5	6.68492e+17	2.68815e+17	1.17634e+17	7.44281e+16	1.48856e+17	2.23284e+17	2.97713e+17	3.72141e+17	4.46569e+17	5.20997e+17	5.95425e+17	6.69853e+17	7.27592e+17	6.08948e+17	2.70539e+16	5.80528e+15	5.24378e+15	2.29469e+15	1.45187e+15	2.90374e+15	4.35561e+15	5.80748e+15	7.25935e+15	8.71122e+15	1.01631e+16	1.1615e+16	1.30668e+16	2.02522e+16	7.59464e+16	1.43583e+17	2.25384	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.24064	2.2315	2.19443	2.25423	
89013.6	6.68494e+17	2.68817e+17	1.17635e+17	7.44286e+16	1.48857e+17	2.23286e+17	2.97715e+17	3.72143e+17	4.46572e+17	5.21e+17	5.95429e+17	6.69858e+17	7.27563e+17	6.07781e+17	2.69452e+16	5.80457e+15	5.24314e+15	2.29441e+15	1.45169e+15	2.90339e+15	4.35508e+15	5.80678e+15	7.25847e+15	8.71016e+15	1.01619e+16	1.16136e+16	1.30652e+16	2.02622e+16	7.62239e+16	1.43542e+17	2.25728	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.2441	2.23496	2.19794	2.25769	
89264.9	6.68496e+17	2.68819e+17	1.17636e+17	7.44291e+16	1.48858e+17	2.23287e+17	2.97717e+17	3.72146e+17	4.46575e+17	5.21004e+17	5.95433e+17	6.69862e+17	7.27533e+17	6.06606e+17	2.68368e+16	5.80386e+15	5.24251e+15	2.29414e+15	1.45152e+15	2.90304e+15	4.35456e+15	5.80608e+15	7.25759e+15	8.70911e+15	1.01606e+16	1.16122e+16	1.30637e+16	2.02722e+16	7.65029e+16	1.435e+17	2.26071	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.24755	2.23841	2.20144	2.26115	
89516.1	6.68498e+17	2.68821e+17	1.17637e+17	7.44296e+16	1.48859e+17	2.23289e+17	2.97719e+17	3.72148e+17	4.46578e+17	5.21007e+17	5.95437e+17	6.69867e+17	7.27504e+17	6.05423e+17	2.67288e+16	5.80315e+15	5.24188e+15	2.29386e+15	1.45134e+15	2.90269e+15	4.35403e+15	5.80538e+15	7.25672e+15	8.70807e+15	1.01594e+16	1.16108e+16	1.30621e+16	2.02821e+16	7.67831e+16	1.43459e+17	2.26413	2.251	2.251	2.251	2.251	2.251	2.251	2.251	2.251	2.251	2.251	2.251	2.24185	2.20494	2.2646	
89767.4	6.685e+17	2.68822e+17	1.17637e+17	7.44301e+16	1.4886e+17	2.2329e+17	2.97721e+17	3.72151e+17	4.46581e+17	5.21011e+17	5.95441e+17	6.69871e+17	7.27474e+17	6.04233e+17	2.66213e+16	5.80244e+15	5.24125e+15	2.29359e+15	1.45117e+15	2.90234e+15	4.35351e+15	5.80468e+15	7.25585e+15	8.70702e+15	1.01582e+16	1.16094e+16	1.30605e+16	2.0292e+16	7.70646e+16	1.43417e+17	2.26755	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.25444	2.24529	2.20844	2.26804	
90018.6	6.68502e+17	2.68824e+17	1.17638e+17	7.44306e+16	1.48861e+17	2.23292e+17	2.97723e+17	3.72153e+17	4.46584e+17	5.21014e+17	5.95445e+17	6.69876e+17	7.27445e+17	6.03036e+17	2.65142e+16	5.80173e+15	5.24062e+15	2.29331e+15	1.451e+15	2.90199e+15	4.35299e+15	5.80399e+15	7.25498e+15	8.70598e+15	1.0157e+16	1.1608e+16	1.3059e+16	2.03019e+16	7.73474e+16	1.43376e+17	2.27096	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.25787	2.24872	2.21193	2.27148	
90269.9	6.68504e+17	2.68826e+17	1.17639e+17	7.44311e+16	1.48862e+17	2.23293e+17	2.97725e+17	3.72156e+17	4.46587e+17	5.21018e+17	5.95449e+17	6.6988e+17	7.27415e+17	6.0183e+17	2.64075e+16	5.80102e+15	5.24e+15	2.29304e+15	1.45082e+15	2.90165e+15	4.35247e+15	5.80329e+15	7.25412e+15	8.70494e+15	1.01558e+16	1.16066e+16	1.30574e+16	2.03118e+16	7.76316e+16	1.43335e+17	2.27437	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.2613	2.25215	2.21542	2.27492	
90521.3	6.68506e+17	2.68828e+17	1.1764e+17	7.44316e+16	1.48863e+17	2.23295e+17	2.97726e+17	3.72158e+17	4.4659e+17	5.21021e+17	5.95453e+17	6.69885e+17	7.27386e+17	6.00616e+17	2.63011e+16	5.80032e+15	5.23937e+15	2.29276e+15	1.45065e+15	2.9013e+15	4.35195e+15	5.8026e+15	7.25325e+15	8.7039e+15	1.01546e+16	1.16052e+16	1.30559e+16	2.03217e+16	7.79172e+16	1.43294e+17	2.27778	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.26473	2.25557	2.21891	2.27835	
90772.5	6.68509e+17	2.6883e+17	1.17641e+17	7.44321e+16	1.48864e+17	2.23296e+17	2.97728e+17	3.72161e+17	4.46593e+17	5.21025e+17	5.95457e+17	6.69889e+17	7.27357e+17	5.99396e+17	2.61952e+16	5.79962e+15	5.23875e+15	2.29249e+15	1.45048e+15	2.90096e+15	4.35143e+15	5.80191e+15	7.25239e+15	8.70287e+15	1.01533e+16	1.16038e+16	1.30543e+16	2.03316e+16	7.82038e+16	1.43253e+17	2.28117	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.26815	2.25898	2.22239	2.28177	
91023.9	6.68511e+17	2.68831e+17	1.17641e+17	7.44326e+16	1.48865e+17	2.23298e+17	2.9773e+17	3.72163e+17	4.46596e+17	5.21028e+17	5.95461e+17	6.69893e+17	7.27328e+17	5.98167e+17	2.60896e+16	5.79892e+15	5.23813e+15	2.29222e+15	1.45031e+15	2.90061e+15	4.35092e+15	5.80123e+15	7.25153e+15	8.70184e+15	1.01521e+16	1.16025e+16	1.30528e+16	2.03414e+16	7.84921e+16	1.43212e+17	2.28457	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.27156	2.2624	2.22586	2.28519	
91275.2	6.68513e+17	2.68833e+17	1.17642e+17	7.44331e+16	1.48866e+17	2.23299e+17	2.97732e+17	3.72165e+17	4.46599e+17	5.21032e+17	5.95465e+17	6.69898e+17	7.27298e+17	5.96931e+17	2.59845e+16	5.79822e+15	5.23751e+15	2.29195e+15	1.45014e+15	2.90027e+15	4.35041e+15	5.80054e+15	7.25068e+15	8.70081e+15	1.01509e+16	1.16011e+16	1.30512e+16	2.03513e+16	7.87814e+16	1.43171e+17	2.28795	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.27497	2.2658	2.22934	2.2886	
91526.5	6.68515e+17	2.68835e+17	1.17643e+17	7.44336e+16	1.48867e+17	2.23301e+17	2.97734e+17	3.72168e+17	4.46601e+17	5.21035e+17	5.95469e+17	6.69902e+17	7.27269e+17	5.95686e+17	2.58797e+16	5.79753e+15	5.2369e+15	2.29168e+15	1.44996e+15	2.89993e+15	4.34989e+15	5.79986e+15	7.24982e+15	8.69979e+15	1.01497e+16	1.15997e+16	1.30497e+16	2.03611e+16	7.90722e+16	1.4313e+17	2.29134	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.27838	2.26921	2.2328	2.29201	
91777.8	6.68517e+17	2.68837e+17	1.17644e+17	7.44341e+16	1.48868e+17	2.23302e+17	2.97736e+17	3.7217e+17	4.46604e+17	5.21038e+17	5.95473e+17	6.69907e+17	7.2724e+17	5.94434e+17	2.57753e+16	5.79683e+15	5.23628e+15	2.29141e+15	1.44979e+15	2.89959e+15	4.34938e+15	5.79918e+15	7.24897e+15	8.69876e+15	1.01486e+16	1.15984e+16	1.30481e+16	2.03709e+16	7.93642e+16	1.43089e+17	2.29471	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.28178	2.2726	2.23627	2.29541	
92029.2	6.68519e+17	2.68838e+17	1.17644e+17	7.44346e+16	1.48869e+17	2.23304e+17	2.97738e+17	3.72173e+17	4.46607e+17	5.21042e+17	5.95476e+17	6.69911e+17	7.27211e+17	5.93173e+17	2.56713e+16	5.79614e+15	5.23567e+15	2.29114e+15	1.44962e+15	2.89925e+15	4.34887e+15	5.7985e+15	7.24812e+15	8.69774e+15	1.01474e+16	1.1597e+16	1.30466e+16	2.03807e+16	7.96576e+16	1.43048e+17	2.29809	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.28517	2.27599	2.23973	2.29881	
92280.7	6.68521e+17	2.6884e+17	1.17645e+17	7.4435e+16	1.4887e+17	2.23305e+17	2.9774e+17	3.72175e+17	4.4661e+17	5.21045e+17	5.9548e+17	6.69915e+17	7.27182e+17	5.91904e+17	2.55676e+16	5.79545e+15	5.23505e+15	2.29087e+15	1.44945e+15	2.89891e+15	4.34836e+15	5.79782e+15	7.24727e+15	8.69673e+15	1.01462e+16	1.15956e+16	1.30451e+16	2.03905e+16	7.99524e+16	1.43007e+17	2.30146	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.28856	2.27938	2.24318	2.3022	
92532	6.68523e+17	2.68842e+17	1.17646e+17	7.44355e+16	1.48871e+17	2.23307e+17	2.97742e+17	3.72178e+17	4.46613e+17	5.21049e+17	5.95484e+17	6.6992e+17	7.27153e+17	5.90629e+17	2.54644e+16	5.79477e+15	5.23444e+15	2.29061e+15	1.44929e+15	2.89857e+15	4.34786e+15	5.79714e+15	7.24643e+15	8.69571e+15	1.0145e+16	1.15943e+16	1.30436e+16	2.04003e+16	8.02482e+16	1.42966e+17	2.30482	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.29194	2.28276	2.24663	2.30559	
92783.5	6.68525e+17	2.68844e+17	1.17647e+17	7.4436e+16	1.48872e+17	2.23308e+17	2.97744e+17	3.7218e+17	4.46616e+17	5.21052e+17	5.95488e+17	6.69924e+17	7.27124e+17	5.89344e+17	2.53614e+16	5.79408e+15	5.23384e+15	2.29034e+15	1.44912e+15	2.89823e+15	4.34735e+15	5.79647e+15	7.24558e+15	8.6947e+15	1.01438e+16	1.15929e+16	1.30421e+16	2.041e+16	8.05457e+16	1.42926e+17	2.30817	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.29532	2.28614	2.25008	2.30897	
93034.9	6.68527e+17	2.68845e+17	1.17647e+17	7.44365e+16	1.48873e+17	2.23309e+17	2.97746e+17	3.72182e+17	4.46619e+17	5.21055e+17	5.95492e+17	6.69928e+17	7.27095e+17	5.88051e+17	2.52588e+16	5.79339e+15	5.23323e+15	2.29007e+15	1.44895e+15	2.8979e+15	4.34685e+15	5.79579e+15	7.24474e+15	8.69369e+15	1.01426e+16	1.15916e+16	1.30405e+16	2.04198e+16	8.08443e+16	1.42885e+17	2.31152	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.2987	2.28951	2.25352	2.31235	
93286.3	6.68529e+17	2.68847e+17	1.17648e+17	7.4437e+16	1.48874e+17	2.23311e+17	2.97748e+17	3.72185e+17	4.46622e+17	5.21059e+17	5.95496e+17	6.69933e+17	7.27066e+17	5.86751e+17	2.51566e+16	5.79271e+15	5.23262e+15	2.28981e+15	1.44878e+15	2.89756e+15	4.34634e+15	5.79512e+15	7.2439e+15	8.69269e+15	1.01415e+16	1.15902e+16	1.3039e+16	2.04295e+16	8.11442e+16	1.42844e+17	2.31487	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.30207	2.29287	2.25696	2.31572	
93537.7	6.68531e+17	2.68849e+17	1.17649e+17	7.44374e+16	1.48875e+17	2.23312e+17	2.9775e+17	3.72187e+17	4.46625e+17	5.21062e+17	5.95499e+17	6.69937e+17	7.27037e+17	5.85442e+17	2.50548e+16	5.79203e+15	5.23202e+15	2.28954e+15	1.44861e+15	2.89723e+15	4.34584e+15	5.79445e+15	7.24307e+15	8.69168e+15	1.01403e+16	1.15889e+16	1.30375e+16	2.04392e+16	8.14454e+16	1.42804e+17	2.31821	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.30543	2.29623	2.2604	2.31908	
93789.2	6.68533e+17	2.68851e+17	1.1765e+17	7.44379e+16	1.48876e+17	2.23314e+17	2.97752e+17	3.7219e+17	4.46627e+17	5.21065e+17	5.95503e+17	6.69941e+17	7.27008e+17	5.84125e+17	2.49532e+16	5.79135e+15	5.23142e+15	2.28928e+15	1.44845e+15	2.89689e+15	4.34534e+15	5.79379e+15	7.24223e+15	8.69068e+15	1.01391e+16	1.15876e+16	1.3036e+16	2.04489e+16	8.1748e+16	1.42763e+17	2.32155	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.30879	2.29959	2.26383	2.32244	
94040.7	6.68535e+17	2.68852e+17	1.1765e+17	7.44384e+16	1.48877e+17	2.23315e+17	2.97754e+17	3.72192e+17	4.4663e+17	5.21069e+17	5.95507e+17	6.69945e+17	7.26979e+17	5.82799e+17	2.4852e+16	5.79068e+15	5.23081e+15	2.28902e+15	1.44828e+15	2.89656e+15	4.34484e+15	5.79312e+15	7.2414e+15	8.68968e+15	1.0138e+16	1.15862e+16	1.30345e+16	2.04586e+16	8.2052e+16	1.42723e+17	2.32488	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.31214	2.30294	2.26726	2.3258	
94292.1	6.68537e+17	2.68854e+17	1.17651e+17	7.44389e+16	1.48878e+17	2.23317e+17	2.97755e+17	3.72194e+17	4.46633e+17	5.21072e+17	5.95511e+17	6.6995e+17	7.26951e+17	5.81466e+17	2.47512e+16	5.79e+15	5.23022e+15	2.28876e+15	1.44811e+15	2.89623e+15	4.34434e+15	5.79246e+15	7.24057e+15	8.68869e+15	1.01368e+16	1.15849e+16	1.3033e+16	2.04683e+16	8.2357e+16	1.42682e+17	2.32821	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.31549	2.30628	2.27068	2.32915	
94543.7	6.68539e+17	2.68856e+17	1.17652e+17	7.44393e+16	1.48879e+17	2.23318e+17	2.97757e+17	3.72197e+17	4.46636e+17	5.21075e+17	5.95515e+17	6.69954e+17	7.26922e+17	5.80124e+17	2.46507e+16	5.78933e+15	5.22962e+15	2.28849e+15	1.44795e+15	2.8959e+15	4.34385e+15	5.7918e+15	7.23975e+15	8.6877e+15	1.01356e+16	1.15836e+16	1.30315e+16	2.0478e+16	8.26635e+16	1.42642e+17	2.33153	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.31883	2.30963	2.2741	2.3325	
94795.1	6.68541e+17	2.68857e+17	1.17653e+17	7.44398e+16	1.4888e+17	2.23319e+17	2.97759e+17	3.72199e+17	4.46639e+17	5.21079e+17	5.95518e+17	6.69958e+17	7.26893e+17	5.78774e+17	2.45505e+16	5.78866e+15	5.22902e+15	2.28823e+15	1.44778e+15	2.89557e+15	4.34335e+15	5.79114e+15	7.23892e+15	8.68671e+15	1.01345e+16	1.15823e+16	1.30301e+16	2.04876e+16	8.29713e+16	1.42602e+17	2.33484	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.32217	2.31296	2.27751	2.33584	
95046.7	6.68543e+17	2.68859e+17	1.17653e+17	7.44403e+16	1.48881e+17	2.23321e+17	2.97761e+17	3.72201e+17	4.46642e+17	5.21082e+17	5.95522e+17	6.69962e+17	7.26864e+17	5.77415e+17	2.44507e+16	5.78799e+15	5.22843e+15	2.28797e+15	1.44762e+15	2.89524e+15	4.34286e+15	5.79048e+15	7.2381e+15	8.68572e+15	1.01333e+16	1.1581e+16	1.30286e+16	2.04973e+16	8.32804e+16	1.42561e+17	2.33816	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.3255	2.31629	2.28092	2.33917	
95298.1	6.68545e+17	2.68861e+17	1.17654e+17	7.44407e+16	1.48881e+17	2.23322e+17	2.97763e+17	3.72204e+17	4.46644e+17	5.21085e+17	5.95526e+17	6.69967e+17	7.26836e+17	5.76048e+17	2.43512e+16	5.78732e+15	5.22784e+15	2.28771e+15	1.44746e+15	2.89491e+15	4.34237e+15	5.78982e+15	7.23728e+15	8.68473e+15	1.01322e+16	1.15796e+16	1.30271e+16	2.05069e+16	8.35906e+16	1.42521e+17	2.34146	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.32883	2.31962	2.28433	2.3425	
95549.7	6.68547e+17	2.68862e+17	1.17655e+17	7.44412e+16	1.48882e+17	2.23324e+17	2.97765e+17	3.72206e+17	4.46647e+17	5.21088e+17	5.9553e+17	6.69971e+17	7.26807e+17	5.74673e+17	2.42519e+16	5.78665e+15	5.22724e+15	2.28746e+15	1.44729e+15	2.89458e+15	4.34188e+15	5.78917e+15	7.23646e+15	8.68375e+15	1.0131e+16	1.15783e+16	1.30256e+16	2.05166e+16	8.39024e+16	1.42481e+17	2.34476	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.33215	2.32294	2.28773	2.34582	
95801.3	6.68549e+17	2.68864e+17	1.17656e+17	7.44417e+16	1.48883e+17	2.23325e+17	2.97767e+17	3.72208e+17	4.4665e+17	5.21092e+17	5.95533e+17	6.69975e+17	7.26778e+17	5.73288e+17	2.4153e+16	5.78599e+15	5.22665e+15	2.2872e+15	1.44713e+15	2.89426e+15	4.34139e+15	5.78851e+15	7.23564e+15	8.68277e+15	1.01299e+16	1.1577e+16	1.30242e+16	2.05262e+16	8.42154e+16	1.42441e+17	2.34806	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.33547	2.32625	2.29113	2.34915	
96052.8	6.68551e+17	2.68866e+17	1.17656e+17	7.44421e+16	1.48884e+17	2.23326e+17	2.97769e+17	3.72211e+17	4.46653e+17	5.21095e+17	5.95537e+17	6.69979e+17	7.2675e+17	5.71897e+17	2.40545e+16	5.78532e+15	5.22607e+15	2.28694e+15	1.44697e+15	2.89393e+15	4.3409e+15	5.78786e+15	7.23483e+15	8.6818e+15	1.01288e+16	1.15757e+16	1.30227e+16	2.05358e+16	8.45295e+16	1.424e+17	2.35135	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.33878	2.32956	2.29452	2.35246	
96304.4	6.68553e+17	2.68867e+17	1.17657e+17	7.44426e+16	1.48885e+17	2.23328e+17	2.9777e+17	3.72213e+17	4.46656e+17	5.21098e+17	5.95541e+17	6.69983e+17	7.26721e+17	5.70495e+17	2.39562e+16	5.78466e+15	5.22548e+15	2.28668e+15	1.4468e+15	2.89361e+15	4.34041e+15	5.78721e+15	7.23402e+15	8.68082e+15	1.01276e+16	1.15744e+16	1.30212e+16	2.05454e+16	8.48451e+16	1.4236e+17	2.35464	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.34209	2.33287	2.29792	2.35577	
96556	6.68555e+17	2.68869e+17	1.17658e+17	7.44431e+16	1.48886e+17	2.23329e+17	2.97772e+17	3.72215e+17	4.46658e+17	5.21101e+17	5.95545e+17	6.69988e+17	7.26693e+17	5.69086e+17	2.38582e+16	5.784e+15	5.2249e+15	2.28643e+15	1.44664e+15	2.89328e+15	4.33992e+15	5.78657e+15	7.23321e+15	8.67985e+15	1.01265e+16	1.15731e+16	1.30198e+16	2.0555e+16	8.51619e+16	1.4232e+17	2.35792	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.34539	2.33617	2.3013	2.35907	
96807.6	6.68556e+17	2.68871e+17	1.17659e+17	7.44435e+16	1.48887e+17	2.23331e+17	2.97774e+17	3.72218e+17	4.46661e+17	5.21105e+17	5.95548e+17	6.69992e+17	7.26664e+17	5.67668e+17	2.37606e+16	5.78335e+15	5.22431e+15	2.28617e+15	1.44648e+15	2.89296e+15	4.33944e+15	5.78592e+15	7.2324e+15	8.67888e+15	1.01254e+16	1.15718e+16	1.30183e+16	2.05646e+16	8.548e+16	1.4228e+17	2.36119	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.34869	2.33946	2.30469	2.36237	
97059.1	6.68558e+17	2.68872e+17	1.17659e+17	7.4444e+16	1.48888e+17	2.23332e+17	2.97776e+17	3.7222e+17	4.46664e+17	5.21108e+17	5.95552e+17	6.69996e+17	7.26636e+17	5.66241e+17	2.36632e+16	5.78269e+15	5.22373e+15	2.28592e+15	1.44632e+15	2.89264e+15	4.33896e+15	5.78528e+15	7.2316e+15	8.67791e+15	1.01242e+16	1.15706e+16	1.30169e+16	2.05741e+16	8.57992e+16	1.4224e+17	2.36446	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.35198	2.34275	2.30807	2.36566	
